"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098589","membrane region","111/5423","377/23436",0.00257995991293093,0.00257995991293093,0.0253191207649578,"Rgs16/Nfam1/Tlr1/Kcnq1/Rtn4rl1/Tlr6/Cd55/Gprc5b/Dll1/Ednra/Lat2/Cd46/Pllp/Myof/Gabbr1/Gnas/Arc/Src/Cdh13/Pde2a/Prom2/Faim2/Mal/Fcer1g/Snap25/Skap1/Lrrk2/Ptgis/Itln1/Cd48/Stx2/Cacna1h/Oprm1/Rap2b/Add1/Dcc/Dysf/Ret/Smpd2/Pag1/Ms4a1/Ms4a2/Sdcbp/Mme/Drd1/Bcl10/Cd79a/Kcnd2/Cel/Pdzk1/Prkcz/Cd14/Mal2/Cd8a/Ephb1/H2-D1/App/Asah2/Trpc4/Rgs19/Adrb2/Cntn1/Abca1/Flot1/Angpt1/Cys1/Lck/Cnr1/Cdh1/Lamtor2/Aqp1/Adcy3/Kcna3/Kdr/Rit2/Chrna3/Shh/Has2/Card11/Adcyap1r1/Kirrel/Atp2b3/Tgfbr2/Grip1/Cav2/Chrnb2/Grk3/Ptgs2/Nphs2/Slc9a3r1/Add3/Erbb4/Ctsd/Lrp6/Sele/Oprd1/Kcnd3/Eqtn/Atp1b1/Tradd/Rgs7/Fyb2/Btk/Hspa1a/Ldhb/Cav3/Tlr2/Dapk3/Tdgf1/Atp1b3/Ptk2b",111
"GO:0044420","extracellular matrix component","21/5423","51/23436",0.00311443456125687,0.00311443456125687,0.02977543557354,"Lamb3/Mfap4/Col1a1/Bcan/Col1a2/Vcan/Rbp3/Mfap1a/Mfap1b/Col12a1/Col2a1/Fbn2/Pmp22/Adamts10/Col5a1/Fbn1/Col4a2/Col4a1/Lama3/Col3a1/Mfap2",21
"GO:0032421","stereocilium bundle","25/5423","64/23436",0.00312740342286439,0.00312740342286439,0.02977543557354,"Coro1a/Fchsd2/Ptprq/Atp8b1/Myo3a/Tspear/Ripor2/Pdzd7/Dcdc2a/Eps8l2/Ift20/Tmc2/Ush1c/Slc9a3r1/Myo3b/Ush2a/Pafah1b1/Twf2/Bbs2/Calb2/Rac1/Kncn/Clrn1/Adgrv1/Dock4",25
"GO:0030175","filopodium","33/5423","91/23436",0.00318686826114452,0.00318686826114452,0.0298953895704889,"Itgb3/Fat1/Spata13/Tubb3/Ppp1r9b/Snap25/Shtn1/Lrrc7/Arf6/Vil1/Myo3a/Ppp1r9a/Utrn/Tbc1d10c/Ripor2/Ephb1/App/Cfl1/Iqgap2/Acpp/Abitram/Myo3b/Crp/Fzd3/Twf2/Cib1/Dbn1/Actn2/Msn/Fgf13/Nptx2/Syne2/Abi1",33
"GO:0005911","cell-cell junction","136/5423","477/23436",0.0034615171782328,0.0034615171782328,0.032001211441786,"Tjp1/Clmp/Pkp1/Lat/Sh3kbp1/Cxcr4/Fat1/Cldn8/Panx2/Carmil2/Sptbn4/Cdh22/Myh2/Krt8/Coro1a/P2rx7/Cdh13/Kcnj2/Crb3/Sh3bp1/Skap1/Gjd3/Usp53/Stx2/Itga4/Rap2b/Add1/Wnk3/Shroom4/Lrrc7/Pdzd3/Pdlim4/Cdh12/Vamp5/Des/Ppp3ca/Patj/Amotl1/Dlg5/Zyx/Cldn11/Dchs2/Dsc3/Pcdh12/Shroom2/Capzb/Flna/Col13a1/Dsc2/Prkcz/Pdlim5/Gja8/Nectin1/Cldn10/Dsc1/Rap1b/Frmd4a/Ildr1/Cdh18/Dsg1a/App/Dsg4/Trpc4/Cfl1/Pkp3/Ddx58/Flot1/Cyth2/Lck/Smad7/Cdh1/Amot/Cdh8/Pcdhgc3/Tacstd2/Cd53/Cldn4/Cldn18/Frmd4b/Trpc6/Adcyap1r1/Pdlim1/Slc4a1/Ctnna2/Scn2a/Kirrel/Ctnnd2/Mapk15/Prkd1/Gjd2/Ajap1/Aqp3/Ppp1ca/Pmp22/Abcb11/Rapgef2/Cadm4/Tnks1bp1/Nphs2/Pard3/Add3/Pdlim3/Actn1/Grb2/Nfasc/Amtn/Frmpd2/Cldn23/Myh9/Mxra8/Epb41l3/Atp1b1/Slc8a1/Nrxn1/Scn1a/Calb2/Cdh6/Mpdz/Dbn1/Adra1b/Abcc2/Cdc42/Cd3e/Wtip/Lin7a/Pik3r1/Dnmbp/Lama3/Flrt1/Lmo7/Fgf13/Cav3/Hepacam/Tenm2/Igsf5/Cdh24",136
"GO:0097223","sperm part","74/5423","240/23436",0.0035988647360328,0.0035988647360328,0.0323414422826051,"Spata6/Rcbtb2/Odf4/Adam2/Cd46/Hexb/Sept4/Ly6k/Eppin/Atp8b5/Txndc8/Tssk2/Dnajb1/Enkur/Cabyr/Fabp9/Tekt4/Iqub/Dnah8/Fscb/Gapdhs/Flacc1/Capzb/Tcp11/Rnf38/Tacr1/Spesp1/Mroh2b/Ak8/Spaca1/Slc26a6/Zpbp/Atp6v1e2/Efcab9/Adam29/Saxo1/Adam30/Stx1a/Glipr1l1/Scnn1a/Cav2/Spaca7/Tssk4/Grk3/Slc9a3r1/Cd52/Ift27/Nme8/Plcz1/Spata31/Capza3/Txndc2/Tsks/Tbxa2r/Spag6l/Lrguk/Eqtn/Spag16/Gabarap/Tacr3/Acrbp/Lyzl4/Adam26a/Tsga10/Pgk2/Tctex1d4/Calcr/Loxl1/Tssk1/Hyal5/Met/Adam6a/Sept12/Ctsh",74
"GO:0099056","integral component of presynaptic membrane","40/5423","116/23436",0.00359971993723055,0.00359971993723055,0.0323414422826051,"Kcnh1/Scn8a/Cntnap4/Gabbr1/Cacna1h/Oprm1/Adra1a/Gria3/Ptprd/Drd1/Psenen/Nectin1/Cnr1/Scn11a/Kcna3/Kcna2/Kcnc4/Chrna4/Scn2a/Chrna6/Atp2b3/Stx1a/Adra2a/Chrnb2/Atp1a3/Kcnc1/Erbb4/Kcnj6/Gabra5/Oprd1/Kcna1/Nrxn1/Scn1a/Gabbr2/Grm4/Kcnj3/Lrfn3/P2rx2/Grm3/Slc6a11",40
"GO:0032589","neuron projection membrane","26/5423","68/23436",0.00368807348883675,0.00368807348883675,0.0324353916264563,"Kcnh1/Ppp1r9b/Gabbr1/Shisa7/Lamp5/Trpc2/Oprm1/Gabre/Gabra3/Ripor2/Gabra4/Unc5a/Shisa9/Itga8/Kcnc4/Wls/Kcnc2/Kcnc1/Gabrg3/Gabra5/Ush2a/Oprd1/Epb41l3/Tacr3/Cntnap2/Gabra6",26
"GO:0005938","cell cortex","93/5423","312/23436",0.00371187196253258,0.00371187196253258,0.0324353916264563,"Cotl1/Mlph/Myl12a/Mtss2/Rhou/Sptbn4/Myh2/Coro1a/Ppp1r9b/Sept4/Sh3bp1/Sept1/Akap13/Rhog/Fryl/Cald1/Mark2/Shroom4/Med28/Arf6/Snca/Rims1/Ooep/Fga/Fabp1/Fgb/Phldb2/Sept14/Cap2/Ppp1r9a/Rhof/Rhoh/Shroom2/Capzb/Flna/Utrn/Prkcz/4930544G11Rik/Myo5b/Exoc6b/Trpc4/Cfl1/Flot1/Cdh1/Tcl1/Dcdc2a/Cltb/Rims2/Misp/Slc4a1/Ctnna2/Prkd1/Axin1/Scnn1a/Gsn/Sept5/Dcdc2b/Pard3/Add3/Insc/Capza3/Crip2/Actn1/Gmfg/4933400A11Rik/Cobl/Gad1/Sele/Llgl2/Pfn1/Cdc42se1/Pafah1b1/Macf1/Myh9/Itgb4/Myo1f/Dbnl/Nr3c2/Fmn2/Cnksr1/Calb2/Mapre1/Erc2/Dbn1/Cdc42/Vmn2r1/Actn2/Khdc3/Kncn/Bin3/Frmpd1/Sept12/Ptk2b",93
"GO:0042383","sarcolemma","53/5423","163/23436",0.00384387133936642,0.00384387133936642,0.0331349364389197,"Car4/Col6a3/Plec/Kcnq1/Cacnb2/Trim72/Ednra/Krt8/Gnas/Ryr3/Kcnj2/Ahnak2/Sgcd/Cacna1h/Oprm1/Lama2/Adra1a/Dysf/Col6a1/Esr1/Des/Popdc3/Kcnd2/Utrn/Cacng7/Cacng6/Adrb2/Flot1/Aqp1/Prkce/Slc2a5/Bgn/Abcc8/Scn2a/Anxa1/Cav2/Atp1a3/Bin1/Atp1b1/Slc8a1/Cib1/Scn1a/Sri/Adra1b/Kcnj5/Kcnj3/Col6a2/Ccdc78/Msn/Ryr2/Cav3/Alox5/Prkcq",53
"GO:0030017","sarcomere","60/5423","189/23436",0.00405016539218216,0.00405016539218216,0.0344477224935072,"Igfn1/Ppp2r5a/Scn8a/Myl12a/Myl12b/Myl9/Klhl40/Myh2/Krt8/Lmod1/Acta1/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Fhod3/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Syne1/Capzb/Flna/Pdlim5/Abra/Pde4b/Fbxl22/Ky/Habp4/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Kat2b/Actc1/Myo18b/Grk3/Pdlim3/Mef2c/Bin1/Actn1/Tnni2/Hspb1/Tnnt3/Slc8a1/Ankrd1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",60
"GO:0099572","postsynaptic specialization","123/5423","429/23436",0.00427802178239111,0.00427802178239111,0.0356001718246814,"Arrb2/Gsg1l/Cnksr2/Rgs14/Scn8a/Epb41l1/Rapgef4/Lrrtm3/Neto2/Adgra1/Snap91/Dlgap4/Lrrc4b/Tanc1/Baiap2/Ppp1r9b/Samd14/Lrrc4c/Myd88/Shisa7/Arc/Src/Camk2b/Plcb4/Abr/Chrna10/Grin3b/Sorcs2/Chrnd/Gria4/Add1/Cald1/Dcc/Dnajb1/Lrrc7/Ablim1/Rims1/Gria3/Dlg5/Neurl1a/Syn2/Cap2/Gabra3/Ppp1r9a/Syn3/Neto1/Clstn3/Capzb/Kcnd2/Grid2/Dgki/Chrna9/Prkcz/Pdlim5/Ptprf/Anks1b/Cacng7/Gabra4/Cdk5r1/Pde4b/Cyth2/Lck/Htr5a/Dnm2/Shisa9/Sorbs2/Rps25/Kcnab2/Chrna3/Nr3c1/Itga8/Ctnna2/Cryab/Chrna4/Mylk2/Ctnnd2/Stx1a/Lrrtm4/Ncoa2/Grip1/Tmem108/Axin1/Adra2a/Chrnb2/Slc16a7/Rab8a/Pip5k1c/Add3/Arhgap44/Erbb4/Abhd17a/Pak3/Dab1/Gabra5/Hspb1/Chrne/Oprd1/Kcnd3/Macf1/Sh3gl1/Epb41l3/Dbnl/Nr3c2/Pacsin1/Map1a/Adcy1/Erc2/Dbn1/Nlgn3/Lrfn3/Actn2/P2rx2/Grik2/Grm3/Met/Nptx2/Gabra6/Gabrb2/Numb/Prr7/Abi1/Epha7/Ptk2b",123
"GO:0098981","cholinergic synapse","9/5423","16/23436",0.00429728146695618,0.00429728146695618,0.0356001718246814,"Dlgap4/Chrna10/Chrm2/Chrna9/Slc18a3/Chrna3/Chrna4/Chrnb2/Slc10a4",9
"GO:0001725","stress fiber","31/5423","86/23436",0.00462559271140589,0.00462559271140589,0.0373498891820383,"Mlph/Myl12a/Myl12b/Myl9/Cyba/Pxn/Acta1/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Myh7/Tmsb15l/Synpo2/Zyx/Fermt2/Prkcz/Pdlim5/Amot/Mst1r/Ror1/Pdlim1/Sept5/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Coro2b",31
"GO:0097517","contractile actin filament bundle","31/5423","86/23436",0.00462559271140589,0.00462559271140589,0.0373498891820383,"Mlph/Myl12a/Myl12b/Myl9/Cyba/Pxn/Acta1/Myh6/Shroom4/Pdlim4/Cnn2/Ablim1/Myh7/Tmsb15l/Synpo2/Zyx/Fermt2/Prkcz/Pdlim5/Amot/Mst1r/Ror1/Pdlim1/Sept5/Acta2/Pdlim3/Lima1/Actn1/Gas2l2/Myh9/Coro2b",31
"GO:0001527","microfibril","7/5423","11/23436",0.00476257604473132,0.00476257604473132,0.037975277409305,"Mfap4/Mfap1a/Mfap1b/Fbn2/Adamts10/Fbn1/Mfap2",7
"GO:0060076","excitatory synapse","28/5423","76/23436",0.00488290293937936,0.00488290293937936,0.038454050438777,"Kcnh1/Scn8a/Rapgef4/Snap91/Baiap2/Shisa7/Plcb4/Cadps2/Gria3/Neto1/Grid2/Dgki/Ptprf/Syt1/Pde4b/Cntn6/Ctnna2/Atp2b3/Slc16a7/Kcnj6/Pfn1/Calb2/Srpx2/Dbn1/Grm4/Kcnj3/Nlgn3/Met",28
"GO:0033268","node of Ranvier","10/5423","19/23436",0.00494939338176922,0.00494939338176922,0.0385023413267285,"Scn8a/Sptbn4/Bcan/Cdh1/Scn2a/Myoc/Kcnq2/Bin1/Nfasc/Scn1a",10
"GO:0045111","intermediate filament cytoskeleton","53/5423","165/23436",0.00507600203989993,0.00507600203989993,0.0390115058488188,"Plec/Bcas3/Krt80/Syce1l/Krt87/Krt1/Krt86/Krt84/Krt75/Krt6a/Carmil2/Krt5/Krt71/Krt73/Krt2/Krt76/Krt8/Padi6/Ttbk2/Vmac/Krt25/Krt28/Krt10/Krt12/Krt20/Krt40/Krtap9-3/Bfsp1/Evpl/Ppl/Psmd10/Des/Phldb2/Krtap21-1/Krtap6-2/Lmntd1/Krtap19-2/Krtap16-1/Krt31/Krt35/Krt13/Krt15/Krt14/Ddx60/Nr1i2/Nes/Fam83h/Bfsp2/Smarca2/Krtap5-5/Macf1/Ldlrap1/Syne2",53
"GO:0033643","host cell part","11/5423","22/23436",0.00536062897118559,0.00536062897118559,0.0407085357962214,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0016323","basolateral plasma membrane","70/5423","229/23436",0.00567644677108589,0.00567644677108589,0.0425997119910595,"Arrb2/Tjp1/Itga9/Plec/Kcnq1/Rapgef4/Cldn8/Slco1b2/Cd46/Pth1r/Slc13a5/Lpo/Atp6v1b1/Stx2/Clcnka/Slc51b/Slc22a2/Slc40a1/Stxbp3/Pkd1/Shroom4/Lrrc7/Hcn4/Slc4a9/Slc22a22/Cftr/Vamp8/Casr/Ager/Nod1/Slc26a5/Rhbg/Trpc4/Flot1/Cdh1/Aqp1/Slc26a6/Slc41a1/Tacstd2/Cdh16/Cldn4/Slc4a1/Ctnna2/Ajap1/Aqp3/Dstyk/Rhcg/Slc2a9/Kcnc2/Slc4a10/S100g/Erbb4/Slco4c1/Frmpd2/Itgb4/Atp1b1/Slc8a1/Slc51a/Heph/Slc4a4/C5ar1/Lin7a/Car2/Msn/Hspa1a/Nod2/Lrp1/Met/Ldlrap1/Numb",70
"GO:0032590","dendrite membrane","19/5423","47/23436",0.00609673091728736,0.00609673091728736,0.0452217740009319,"Ppp1r9b/Shisa7/Lamp5/Trpc2/Oprm1/Gabre/Gabra3/Gabra4/Shisa9/Itga8/Kcnc4/Wls/Kcnc2/Kcnc1/Gabrg3/Gabra5/Oprd1/Tacr3/Gabra6",19
"GO:0043292","contractile fiber","69/5423","226/23436",0.00618097759167855,0.00618097759167855,0.0453196905088591,"Igfn1/Plec/Ppp2r5a/Sco2/Scn8a/Myl12a/Myl12b/Myl9/Klhl40/Myh2/Krt8/Lmod1/Acta1/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Fhod3/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Syne1/Capzb/Flna/Pdlim5/Myl2/Abra/Alppl2/Cdk5r1/Pde4b/Fbxl22/Ky/Habp4/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Kat2b/Actc1/Myo18b/Grk3/Acta2/Pdlim3/Myh13/Mef2c/Bin1/Actn1/Tnni2/Hspb1/Tnnt3/Twf2/Slc8a1/Ankrd1/Frg1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",69
"GO:0005882","intermediate filament","42/5423","127/23436",0.00673475896940877,0.00673475896940877,0.048818946596432,"Plec/Krt80/Krt87/Krt1/Krt86/Krt84/Krt75/Krt6a/Krt5/Krt71/Krt73/Krt2/Krt76/Krt8/Vmac/Krt25/Krt28/Krt10/Krt12/Krt20/Krt40/Krtap9-3/Bfsp1/Evpl/Ppl/Des/Krtap21-1/Krtap6-2/Lmntd1/Krtap19-2/Krtap16-1/Krt31/Krt35/Krt13/Krt15/Krt14/Nes/Fam83h/Bfsp2/Krtap5-5/Macf1/Ldlrap1",42
"GO:0032420","stereocilium","21/5423","54/23436",0.0068577920683217,0.0068577920683217,0.0491522411993253,"Coro1a/Fchsd2/Atp8b1/Myo3a/Tspear/Ripor2/Pdzd7/Eps8l2/Ift20/Tmc2/Ush1c/Slc9a3r1/Myo3b/Ush2a/Pafah1b1/Twf2/Bbs2/Calb2/Clrn1/Adgrv1/Dock4",21
"GO:0030016","myofibril","65/5423","212/23436",0.00693816362454388,0.00693816362454388,0.0491757562160654,"Igfn1/Ppp2r5a/Sco2/Scn8a/Myl12a/Myl12b/Myl9/Klhl40/Myh2/Krt8/Lmod1/Acta1/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Fhod3/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Syne1/Capzb/Flna/Pdlim5/Myl2/Abra/Alppl2/Pde4b/Fbxl22/Ky/Habp4/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Kat2b/Actc1/Myo18b/Grk3/Pdlim3/Myh13/Mef2c/Bin1/Actn1/Tnni2/Hspb1/Tnnt3/Twf2/Slc8a1/Ankrd1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",65
"GO:0001772","immunological synapse","16/5423","38/23436",0.00724577509800023,0.00724577509800023,0.0507916681247905,"Lat/Scimp/Carmil2/Coro1a/Skap1/Bcl10/Rhoh/Lck/Cd53/Card11/Myh9/Fyb2/Cd3e/Cd37/Trbv26/Prkcq",16
"GO:0008305","integrin complex","14/5423","32/23436",0.00788421678194379,0.00788421678194379,0.0546663085796102,"Tspan32/Itgb3/Itga9/Itgb8/Itgb7/Itga4/Itga2/Itgb6/Itga10/Itga8/Itgae/Pmp22/Itgb4/Itgb2l",14
"GO:0044449","contractile fiber part","62/5423","203/23436",0.00897770085870332,0.00897770085870332,0.0615787970613946,"Igfn1/Ppp2r5a/Scn8a/Myl12a/Myl12b/Myl9/Klhl40/Myh2/Krt8/Lmod1/Acta1/Ryr3/Ahnak2/Mybpc1/Myh6/Adra1a/Pdlim4/Fhod3/Des/Ppp3ca/Myh7/Synpo2/Fhl5/Mybpc3/Myot/Syne1/Capzb/Flna/Pdlim5/Abra/Pde4b/Fbxl22/Ky/Habp4/3425401B19Rik/Pdlim1/Slc4a1/Cryab/Kat2b/Actc1/Myo18b/Grk3/Acta2/Pdlim3/Mef2c/Bin1/Actn1/Tnni2/Hspb1/Tnnt3/Slc8a1/Ankrd1/Frg1/Mypn/Scn1a/Sri/Actn2/Ryr2/Hdac4/Cav3/Syne2/Kcne1",62
"GO:0097729","9+2 motile cilium","41/5423","126/23436",0.00992905595294063,0.00992905595294063,0.067379707810549,"Spata6/Odf4/Sept4/Txndc8/Enkur/Cabyr/Tekt4/Dnah8/Fscb/Gapdhs/Flacc1/Tcp11/Rnf38/Tacr1/Mroh2b/Ak8/Dnah5/Slc26a6/Efcab9/Saxo1/Glipr1l1/Scnn1a/Tssk4/Grk3/Slc9a3r1/Cd52/Ift27/Nme8/Txndc2/Spag6l/Spag16/Gabarap/Tacr3/Lyzl4/Tsga10/Pgk2/Tctex1d4/Met/Sept12/Efcab1/Ctsh",41
"GO:0044448","cell cortex part","63/5423","208/23436",0.010298274411174,0.010298274411174,0.0685503230971966,"Cotl1/Mlph/Myl12a/Mtss2/Sptbn4/Myh2/Coro1a/Ppp1r9b/Sept4/Sh3bp1/Sept1/Akap13/Cald1/Mark2/Shroom4/Med28/Rims1/Fabp1/Phldb2/Sept14/Cap2/Ppp1r9a/Shroom2/Capzb/Flna/Utrn/Prkcz/Myo5b/Exoc6b/Trpc4/Cfl1/Flot1/Cdh1/Dcdc2a/Cltb/Rims2/Misp/Slc4a1/Ctnna2/Scnn1a/Gsn/Sept5/Dcdc2b/Capza3/Actn1/Gmfg/4933400A11Rik/Cobl/Sele/Llgl2/Myh9/Myo1f/Dbnl/Nr3c2/Calb2/Mapre1/Erc2/Dbn1/Actn2/Khdc3/Kncn/Bin3/Sept12",63
"GO:0036126","sperm flagellum","39/5423","119/23436",0.010316484268093,0.010316484268093,0.0685503230971966,"Spata6/Odf4/Sept4/Txndc8/Enkur/Cabyr/Tekt4/Dnah8/Fscb/Gapdhs/Flacc1/Tcp11/Rnf38/Tacr1/Mroh2b/Ak8/Slc26a6/Efcab9/Saxo1/Glipr1l1/Scnn1a/Tssk4/Grk3/Slc9a3r1/Cd52/Ift27/Nme8/Txndc2/Spag6l/Spag16/Gabarap/Tacr3/Lyzl4/Tsga10/Pgk2/Tctex1d4/Met/Sept12/Ctsh",39
"GO:0005902","microvillus","31/5423","91/23436",0.0115605002761681,0.0115605002761681,0.0760245596023646,"Itgb3/Icam2/Prom2/Lrrk2/Trpc2/Atp6v1b1/Cbr1/Cftr/Vil1/Pdzk1/Pdgfra/Bpifa1/Iqgap2/Angpt1/Muc4/Cnp/Foxa1/Ift20/Lyz1/Ush1c/Cdhr2/Slc9a3r1/Nfasc/Ceacam20/Bbs2/Clca1/Fmn2/Slc34a2/Car2/Msn/Clrn1",31
"GO:0030667","secretory granule membrane","29/5423","84/23436",0.0117213069981913,0.0117213069981913,0.0762112445709958,"Car4/Ptprn2/Pam/Kcnq1/Cd46/Rph3al/Vamp2/Zg16/Dmbt1/Vamp8/Snca/Moxd1/Pnliprp2/Vamp1/Spaca1/Vgf/Aqp1/Dbh/Syt9/Moxd2/Cav2/Actn1/Eqtn/Clca1/Sri/Msn/Cadps/Itpr3/Rab27b",29
"GO:0018995","host","11/5423","24/23436",0.0119473073172353,0.0119473073172353,0.0762112445709958,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0043657","host cell","11/5423","24/23436",0.0119473073172353,0.0119473073172353,0.0762112445709958,"Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Gbp2b/Gbp7/Aqp1/Gbp2/Pf4",11
"GO:0043230","extracellular organelle","37/5423","113/23436",0.0124196717980012,0.0124196717980012,0.0784400324084286,"Car4/Gprc5d/Arrdc4/Tsg101/Gprc5b/Arc/Rab4a/Serpinb3d/Prom2/Itga4/Rap2b/Pkd1/Arrdc1/Sdcbp/Cd86/Gbp9/Gbp8/Gbp3/Gbp6/Gbp10/Gbp11/Asah2/Krt13/Gbp2b/Gbp7/Aqp1/Gbp2/Anxa1/Scnn1a/Anpep/Slc11a2/Sri/Clic1/Kif12/Pf4/Slc9a3/Alb",37
"GO:0030027","lamellipodium","51/5423","165/23436",0.0130801699787958,0.0130801699787958,0.0818016822203328,"Itgb3/Fat1/Spata13/Mtss2/Carmil2/Tubb3/Pxn/Coro1a/Ppp1r9b/Rac2/Abi3/Sh3bp1/Snap25/Arpc3/Stx2/Shtn1/Dysf/Evl/Pdlim4/Ablim1/Amotl1/Vil1/Arap3/Ppp1r9a/Capzb/Limk1/App/Arpc5/Cfl1/Flot1/Iqgap2/Dnm2/Cdh1/Amot/Kcna2/Ctnna2/Abitram/Gsn/Arhgap31/Arpin/Twf2/Dbnl/Cib1/Dbn1/Fam89b/Rac1/Tesc/Clrn1/Syne2/Abi1/Ptk2b",51
"GO:0098850","extrinsic component of synaptic vesicle membrane","6/5423","10/23436",0.0134012157585162,0.0134012157585162,0.0829957766955626,"Doc2a/Atp6v1b1/Syn2/Syn3/Amph/Bin1",6
"GO:0070161","anchoring junction","89/5423","311/23436",0.0140346194481707,0.0140346194481707,0.0860827873035574,"Tjp1/Pkp1/Itgb3/Plec/Lpxn/Dll1/Cass4/Sptbn4/Cdh22/Tgfb1i1/Cyba/Pxn/Itgb8/Cdh13/Itgb7/Sh3bp1/Jag1/Tns4/Oprm1/Add1/Wnk3/Evl/Shroom4/Lrrc7/Pdlim4/Sorbs3/Cdh12/Des/Dlg5/Synpo2/Zyx/Fermt2/Phldb2/Dsc3/Shroom2/Klf11/Dsc2/Pdlim5/Nectin1/Limk1/Tns3/Dsc1/Itga2/Frmd4a/Cdh18/Dsg1a/Dsg4/Cfl1/Pkp3/Flot1/Smad7/Cdh1/Cdh8/Itgb6/Frmd4b/Misp/Pdlim1/Ctnna2/Rexo2/Ctnnd2/Ajap1/Ppp1ca/Cav2/Gsn/Tnks1bp1/Pard3/Pdlim3/Lima1/Actn1/Prag1/Myh9/Itgb4/Tm4sf20/Mapre1/Cdh6/Wtip/Lin7a/Actn2/Lama3/Msn/Flrt1/Lmo7/Coro2b/Cav3/Cd96/Syne2/Itgb2l/Ptk2b/Cdh24",89
"GO:0005833","hemoglobin complex","7/5423","13/23436",0.0159148908413032,0.0159148908413032,0.0963787110441845,"Hbb-bt/Hbb-bs/Hbb-bh2/Hbb-y/Hba-a1/Hbq1b/Hba-a2",7
"GO:0005912","adherens junction","85/5423","297/23436",0.0160154062741739,0.0160154062741739,0.0963787110441845,"Tjp1/Pkp1/Itgb3/Plec/Lpxn/Dll1/Cass4/Sptbn4/Cdh22/Tgfb1i1/Cyba/Pxn/Itgb8/Cdh13/Itgb7/Sh3bp1/Jag1/Tns4/Oprm1/Add1/Wnk3/Evl/Shroom4/Lrrc7/Pdlim4/Sorbs3/Cdh12/Des/Dlg5/Synpo2/Zyx/Fermt2/Phldb2/Shroom2/Klf11/Dsc2/Pdlim5/Nectin1/Limk1/Tns3/Itga2/Frmd4a/Cdh18/Cfl1/Pkp3/Flot1/Smad7/Cdh1/Cdh8/Itgb6/Frmd4b/Misp/Pdlim1/Ctnna2/Rexo2/Ctnnd2/Ajap1/Ppp1ca/Cav2/Gsn/Tnks1bp1/Pard3/Pdlim3/Lima1/Actn1/Prag1/Myh9/Itgb4/Tm4sf20/Mapre1/Cdh6/Wtip/Lin7a/Actn2/Lama3/Msn/Flrt1/Lmo7/Coro2b/Cav3/Cd96/Syne2/Itgb2l/Ptk2b/Cdh24",85
"GO:0005892","acetylcholine-gated channel complex","8/5423","16/23436",0.0171606173305264,0.0171606173305264,0.100428141982608,"Chrna2/Chrnd/Chrna9/Chrna3/Chrna4/Chrna6/Chrnb2/Chrne",8
"GO:0016460","myosin II complex","8/5423","16/23436",0.0171606173305264,0.0171606173305264,0.100428141982608,"Myl12a/Myl12b/Myl9/Myh2/Myh6/Myh7/Mybpc3/Myh9",8
"GO:0098691","dopaminergic synapse","8/5423","16/23436",0.0171606173305264,0.0171606173305264,0.100428141982608,"Adra1a/Flot1/Chrna3/Chrna4/Chrna6/Adra2a/Chrnb2/Slc10a4",8
"GO:0043194","axon initial segment","10/5423","22/23436",0.0174316212627409,0.0174316212627409,0.101086722346612,"Scn8a/Sptbn4/Bcan/Lrrc7/Scn2a/Kcnq2/Bin1/Nfasc/Map1a/Scn1a",10
"GO:0098636","protein complex involved in cell adhesion","14/5423","35/23436",0.0192010542826274,0.0192010542826274,0.110344607826195,"Tspan32/Itgb3/Itga9/Itgb8/Itgb7/Itga4/Itga2/Itgb6/Itga10/Itga8/Itgae/Pmp22/Itgb4/Itgb2l",14
