paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
26715.747589454902,53251.236648197024,-2.6283982,-3.826998,-1.4001548,-0.8480031,1.6595168,3.1392517,2.3791945,-0.29107943,2.549947,1.1628233,-2.8130062,-1.1074221,0.51209754,1.2149407,-0.24679966,-0.22761881,0.818453,0.7489776,-1.4478118,0.65641946,0.7486564,0.028954811,-0.5263699,-0.73733866,-0.30781093,-0.41864586,0.7167357,0.6270992,0.42003974,1.1783835,26715.747589454902,53251.236648197024,-661.4861611772593,594.1716382961553
10915.42101404316,10490.302075808251,-6.443938,7.5580425,-1.8387791,-0.0475553,-1.2998732,2.0864148,0.953102,0.4725586,-1.2394353,-0.77347547,0.46810448,-0.8484135,0.39819682,0.03328766,-0.0060792067,-0.4517994,0.04577467,-0.9501908,-0.6866684,-0.22296703,0.78441066,-1.1204299,0.3356495,0.13477644,0.8166925,0.61771554,0.41551903,-0.3941921,0.40359852,-0.36620083,10915.42101404316,10490.302075808251,205.6155455046877,2100.264539419328
8921.146530765473,49792.5338253942,-1.745121,-3.7637432,-3.1058183,-0.17703292,0.38504532,2.781314,1.4764068,-0.60781735,-0.18309739,-1.7819387,-0.49018022,-0.3007434,-0.76966983,-1.6183304,-0.8109174,-1.2896577,0.3641382,0.525632,-1.3479536,-0.69097984,-1.1607366,0.8598112,-0.043998018,1.4528656,-0.00982485,-0.9736896,-0.124609835,-0.9773984,0.73137707,-0.33104452,8921.146530765473,49792.5338253942,-612.5157463389155,62.366443529924304
-960.1082248212108,49151.15835136447,2.0547454,-6.2262263,-1.199845,1.9634646,0.80757684,2.937182,2.98609,-1.0081615,-0.84059227,-2.0632074,-1.1460419,0.6448041,-1.1213508,-1.0628124,0.0157014,-0.5119045,0.11522475,-0.9999396,-2.5762002,0.83250624,0.2976387,-0.09001521,-0.45206064,1.6109674,-1.5176584,-1.7518314,0.6494611,-0.5963453,0.905971,1.4212878,-960.1082248212108,49151.15835136447,-980.87669445555,-685.9784786977768
16899.149974665263,49668.71666725463,-1.8774356,-4.178445,0.31532758,-1.252518,-0.6077016,-1.7783157,0.6092427,-0.49743795,1.4936743,0.45927948,-0.026346825,0.107352495,-0.8248907,-0.05565069,0.5154109,0.61575705,-0.11154613,-1.4022261,0.38274243,0.55514264,0.86408377,-0.13421862,0.19874603,-0.9004219,0.36643013,0.0888221,-0.378906,1.0350369,-0.16172814,-0.39687577,16899.149974665263,49668.71666725463,-51.96985378910875,521.8517326696641
24003.948434642323,57784.3023790163,0.76837844,-7.1177554,-0.58318055,-3.8700306,-0.09613799,-0.16621833,0.3796037,-0.96672666,0.3615711,0.17947422,-0.93564427,-0.52013016,0.5269931,-0.99271697,0.5671227,-0.13124901,0.6640714,-0.9219587,0.011179857,1.4144418,-1.9607913,-0.1261558,1.4286745,0.8442175,-0.5363912,0.98492956,-0.26097068,0.20789558,-0.24789831,-0.5497761,24003.948434642323,57784.3023790163,-1318.647993975734,-241.21483924142677
20239.145125210678,47904.45692122266,-2.6928368,-2.2112832,-0.10304241,-2.479625,-2.2822146,0.4908706,-0.30278403,-0.004800149,2.0440528,-0.0846214,-0.16598566,-0.35412732,-1.2710296,-0.022446882,0.27704388,0.09859334,0.60789543,0.7617551,-0.18411942,0.99834365,0.5861206,-0.04046918,0.80759466,-0.35226396,0.7941074,0.71756625,0.8497514,-0.13638689,-0.1554212,-1.3971462,20239.145125210678,47904.45692122266,76.94708210292954,395.205233163862
14747.124739414005,55871.54393958504,-4.5691056,-2.5781937,1.7038797,-1.2354959,-0.64238757,-1.7414224,0.80005723,0.85801595,-0.38661623,-0.2775847,-0.57295024,0.514199,-1.2301358,-1.1456013,0.13762377,0.3342094,0.16148731,-0.4218863,0.23368153,-0.01977665,-0.42544192,0.62252814,0.3160394,0.19553646,-0.2576294,-0.5142475,0.7240685,0.15592182,-1.9262153,0.41637906,14747.124739414005,55871.54393958504,1478.9951355656474,497.73774456381693
32215.04529570875,56640.34796274248,-2.786898,-3.0792341,-0.84341574,-2.2998335,3.2311742,0.7698228,0.80867505,-0.3530846,1.940469,1.7495832,-1.3154428,-0.43684602,0.36461776,0.83625245,-0.74087584,-2.5369768,1.3718321,0.46524692,0.5039962,-0.6779978,-1.8078817,0.6560961,-0.4184213,1.9786421,-0.2474274,-0.32596552,0.5783824,0.82874036,1.6346344,0.220127,32215.04529570875,56640.34796274248,-32.11925175506489,461.3135311258559
29043.683414727133,55151.019236183805,-4.8339624,-0.7711107,-1.4754847,-0.8657101,2.3178442,-0.79479194,1.2442844,-0.73967457,1.487706,2.665039,-2.3910935,-0.10905041,0.7438741,1.7220618,0.24719769,-1.1016911,0.50561994,1.4350682,0.35715088,0.07732104,0.5868317,-0.55629224,-0.62902206,-0.11853115,0.8302237,-0.6532757,0.85650355,-0.76422125,-0.18487985,0.7000347,29043.683414727133,55151.019236183805,583.8134613891923,786.696044602232
7804.687395278491,43678.072853884136,1.8539369,-1.501014,-3.113143,-1.0910217,-3.2359722,4.274794,0.6891642,0.8232849,-1.0464057,-1.6416817,-0.053855784,0.7018996,-0.80394906,0.013763824,-1.7174361,-0.44229892,1.1628531,1.439643,0.3726498,0.2804134,0.5982605,-0.9509692,0.30639654,-0.4008059,0.13795464,1.2354965,1.0776653,-1.4566848,0.71257025,0.77013564,7804.687395278491,43678.072853884136,-448.3655141300978,-115.3439816228818
9026.91507263647,-17706.177759806033,-6.31566,9.742515,-2.7154944,0.85291755,1.9164884,-0.26554543,-1.4089592,-0.49277,1.3111023,0.6622915,0.26629138,0.32661846,0.4713668,0.85652006,0.21684822,1.0280561,-0.056469336,0.7209923,-1.2016945,0.6484595,-0.18296085,-0.79906857,0.63447005,-1.2876389,-0.5578162,0.09997744,0.646202,-0.21213162,0.8053289,0.33256596,9026.91507263647,-17706.177759806033,-253.04377406608407,210.71580916224113
-1115.910301956752,32818.03059662278,-6.333253,2.3852503,0.9823409,1.6327516,-0.18725629,-3.3424337,1.468765,0.73243695,-1.3828562,0.2348299,0.49570814,-0.4454836,0.25798827,-0.31299713,0.51540476,0.65419656,-0.59053034,-0.35239053,0.51640016,0.25584975,-0.9991674,0.162171,-0.3221754,0.4673692,0.038848735,0.09595258,-0.69127184,-0.33897507,0.21768713,-0.04157011,-1115.910301956752,32818.03059662278,217.82756393867822,1295.375931365504
9252.112713132172,36151.04875730019,-6.0252614,2.055331,0.84361994,-0.37697336,-2.6579447,-0.3103162,0.13816437,0.122210115,-0.19822672,-0.17070414,1.0220103,0.25047478,-0.26037097,-0.9099234,1.0959213,0.29632726,0.47761852,-0.6887388,0.74034214,0.6758439,-0.3722551,0.024213511,0.031982407,0.71794933,0.8560129,0.82952404,-0.9998187,-0.5210578,-0.47974175,-0.38871574,9252.112713132172,36151.04875730019,778.6939196112725,1476.3187870154334
26602.37315377624,51005.996382581085,-2.2531304,-4.0361476,-2.236607,-0.9159681,1.2594368,0.888136,1.6207175,-0.7501602,2.3260474,0.7981489,-0.6731021,-0.25817773,1.1566226,1.5302937,-0.60866725,-1.3674616,0.5118474,1.459188,-0.5961912,-1.1793011,0.079147816,-0.07221806,0.36730602,0.11663551,-0.3330332,-0.43907237,0.7934471,0.9450868,1.5881506,0.2158451,26602.37315377624,51005.996382581085,-670.5891976578554,472.934608112006
4161.843587852116,35043.89965198348,-6.1833496,3.4819026,0.51229423,0.7927673,-1.9196416,-1.5215553,1.2957603,0.2614868,-0.9164881,0.3574002,0.79270047,-0.23517336,0.6409742,-1.0898383,0.78812635,0.65476364,0.0067605036,-0.786356,0.13574544,0.26177582,-0.25807407,-0.28738424,-0.0096641695,-0.782865,-1.2213515,-1.2160143,-0.97046477,0.38244566,-0.2222661,-1.3194226,4161.843587852116,35043.89965198348,429.08684342329644,1639.466537799815
20572.73117137811,57841.850962626864,-1.9016992,-5.9262204,-0.25118992,-0.59814185,-0.19645476,0.66742134,1.202907,-0.044057827,-0.964336,-0.39894864,-0.079693824,-0.1619536,-0.87732613,1.0411372,-0.17523839,1.4959741,1.3169688,-0.7237267,1.0206639,0.062779315,0.5671928,1.2142844,1.0298848,0.25913844,0.37985763,0.1401858,-0.6576915,0.7107722,0.37867203,0.9967924,20572.73117137811,57841.850962626864,1348.3198780519492,199.81784417540072
2330.6064840655085,40000.96283428331,-7.8118763,3.5687675,0.24743713,-2.4704955,-0.40359655,-2.9501953,2.3477337,-0.13860859,-0.48122463,0.86591536,-0.46771696,-0.32810745,0.79054636,-0.26003218,0.8220247,0.5808581,-0.30965248,0.04487757,-0.13441591,0.32748127,-0.40300366,-0.7958164,-1.0138718,-0.93176347,0.41913202,-0.07757969,0.0604196,0.6533853,-1.0867773,-0.15637809,2330.6064840655085,40000.96283428331,512.3311086396268,1808.2935364151097
26941.79111839561,65730.69965058079,14.839217,-2.6610472,11.812748,18.1102,4.144734,-0.760521,-2.5272856,-2.9108534,1.3303189,0.8642839,-3.2953277,-12.021297,11.627902,4.983029,3.3751512,5.1329217,21.544497,-1.7437338,-19.25245,-0.556273,5.669943,-2.379402,2.7937372,0.5769728,-2.1450362,-1.3863064,-3.3542533,0.7477709,-2.2693303,2.9813292,26941.79111839561,65730.69965058079,-339.17227621503787,-30.770485633155143
24229.1417241464,60166.22777217671,-0.028318979,-5.294407,1.1949179,-0.73103595,-0.36578333,-0.8574704,-1.3209758,1.4502387,0.3587007,0.42383045,-0.14285876,0.06846317,-0.9408466,0.1726378,0.07283273,-0.49650872,0.78160226,-0.39203316,0.3204513,0.14101198,0.84767866,0.51030046,-0.034802325,0.32715705,-0.15224157,0.6969133,0.080005944,-0.40144303,0.9525547,0.07139973,24229.1417241464,60166.22777217671,-187.79753967426268,-247.5780989861162
24089.195517253687,69868.52602554706,5.000682,-1.9159645,9.5537615,1.5915653,0.56518,-4.383052,-0.25020933,1.355837,1.333533,0.80819803,0.055086296,0.9639044,1.6008642,-3.0657067,5.46985,3.8250659,-1.4917307,-6.5631976,0.094344646,-6.19409,-6.8050923,-2.3651536,-1.6534666,4.132816,-2.8319986,-2.0313857,0.4143198,-1.910451,1.1580142,-6.666436,24089.195517253687,69868.52602554706,113.33151004982149,-24.932998631657327
24593.665844687384,73948.10563728801,10.699794,9.322505,14.558067,-1.8529452,4.70716,-10.193524,0.47936267,5.7376637,-5.7409782,-10.71673,-6.6412883,4.909926,-10.586244,-4.274115,-2.5168118,-12.353247,12.881876,22.486996,-4.6174436,-10.1751995,-5.7379313,-0.9792002,3.3545477,-8.711336,6.097697,2.767,7.583433,0.69521654,2.6865973,-4.3263135,24593.665844687384,73948.10563728801,8.306144475052651,46.91482141838769
8149.938847314023,40845.974634062986,4.2543874,0.6390725,-5.6857243,-2.6153471,2.3149333,0.5570786,-5.3302784,-0.4185476,1.2299,-0.19506922,0.23460361,1.4239942,0.09072452,0.5160866,-0.25907832,1.5849954,-0.38234967,-0.3653341,-0.06386768,0.12886432,0.76344836,-1.3762434,0.6582261,0.34390166,0.52426386,1.2556566,-0.4077385,1.4658554,-0.5937007,-0.6008067,8149.938847314023,40845.974634062986,-214.37350258690506,-137.6876587519006
1123.0068894526507,7077.532663798041,-7.7757072,4.6084323,0.36882123,-0.44944334,-0.33844605,-1.7464755,0.46390918,0.03527131,0.98432267,1.9327301,-0.04453154,-0.9377879,0.80496466,1.0421501,0.440192,-0.7101716,0.4155575,0.34149337,0.5040857,0.7249234,-0.38725832,-0.013428247,-0.20892924,-0.34018517,0.005294582,0.4922954,0.44806004,0.13842326,0.26306543,0.4549088,1123.0068894526507,7077.532663798041,-262.6181434740121,1193.275515589415
9477.112768692365,27878.66047566028,-5.1908813,5.4847775,-2.497177,0.4741213,3.8617206,1.2399553,0.8274874,-0.70456827,-0.45974758,-0.8161177,-0.0841381,1.0566778,0.64917773,-0.25361428,-0.010436883,0.608139,0.3781002,-0.73081875,-1.1314393,-0.3413776,-1.8120253,-0.36821556,-0.21309957,-0.90362203,0.42983902,-0.2177612,0.3772375,-1.1341983,-0.013045165,0.41605347,9477.112768692365,27878.66047566028,50.125815400638444,2161.8701555385
17691.82083752148,57626.020939873015,1.2776629,-5.7187457,-1.456632,-0.0048105004,0.21700017,-3.249908,-1.5107017,-0.6169251,-2.1386578,-0.9126066,1.9781423,-0.17049535,-1.2542187,-1.2337161,0.961862,0.2959747,-1.261792,-0.48147172,-1.029116,0.04941147,2.131325,1.0322107,-0.18784359,2.0588195,-0.119282655,1.0005872,-1.3894778,0.92611873,-2.3599656,1.3070956,17691.82083752148,57626.020939873015,98.62392190129945,-221.10605971140794
1672.8533109307675,51218.13016555538,3.455238,-5.3633156,-0.77864224,-1.1523609,-2.049265,-0.41956288,1.5490704,1.0298576,-1.5957503,-3.127809,-1.0394326,0.016118385,-0.93222606,-1.3759811,0.521172,0.5121373,-0.23999552,-1.7682306,-0.8757084,0.47806036,-0.27274886,-0.8539387,0.120633096,-0.07396289,-1.2401904,-0.06356176,-1.5303593,0.5462982,-1.1565409,0.16841877,1672.8533109307675,51218.13016555538,-618.4240094494347,-549.2864978698998
16704.46216257499,54173.56659728528,-5.681921,-0.81219244,0.489253,0.51916164,-1.3387024,-2.3981442,-0.41736978,0.6580439,-0.06588151,-0.16858083,0.4093732,-0.93802065,0.21568425,0.056653894,0.580104,0.6070716,-0.019989002,-0.70430756,0.10626949,0.7471629,0.19983426,0.43404794,0.5738476,-0.0998565,-0.7305675,0.0052667777,0.09565144,-0.39193192,-0.42465612,0.3422813,16704.46216257499,54173.56659728528,1934.7448142658588,915.6781829487556
21616.812053149755,50496.25577101988,-2.5122182,-0.9991375,-1.3111656,-0.5798484,1.5475166,2.6310825,1.474537,-1.0178686,1.2148855,1.5389543,-1.0621768,0.83345467,-0.20871474,0.2484937,-0.9356625,0.003833177,0.3961746,0.61924076,0.9065886,-0.44541198,0.73250806,-0.673123,-0.84386975,0.7818645,-0.048813783,-0.29174182,1.1264248,0.8157455,-0.4395905,0.37113595,21616.812053149755,50496.25577101988,196.66119399386312,984.2534638110851
4264.231291707536,38867.28552709608,-7.1506486,3.2616086,0.49294958,0.644754,-0.5171532,-2.1974218,0.46937066,1.0881577,-0.3447093,-0.082272686,1.12723,-0.30347717,1.2121252,-0.4498803,1.314388,0.07156174,0.310958,-0.5436338,-0.34636953,0.29721498,-1.3091671,0.42030448,0.30714473,-0.2957799,-0.28545454,0.02337894,-0.18912408,0.44927138,-0.2070903,-0.63898456,4264.231291707536,38867.28552709608,587.3977625976074,1758.4608124892188
3989.2469974130167,48222.89295047914,1.1779705,-7.026594,-2.5942192,-2.611279,0.056081664,2.993603,1.5047525,-0.23147736,-0.04980961,-1.7560095,-0.5940509,-0.04497463,-0.45141736,-1.5609728,-0.8901073,-1.0295761,-0.45504665,-0.3644296,-0.9533955,-1.057995,-0.32884914,-0.15130839,-0.073481366,1.1390244,0.7764219,-0.023308624,1.1170858,0.10023871,-0.8193922,1.1953794,3989.2469974130167,48222.89295047914,-1437.8945272541266,-823.8289991173931
11894.255335626985,8843.247090504563,-7.6147842,8.241926,-2.1397603,0.030311862,-1.6101742,1.821204,0.3279857,0.5660885,-0.0012516978,-0.37610587,0.4592776,0.22986121,-0.72792846,-0.35919693,0.08674373,0.2020808,1.0264113,-0.6207361,-0.1855444,0.49361777,0.57213885,0.16035011,0.36500308,0.621722,0.36595052,0.28349558,1.0954154,0.34291187,0.23134384,-0.12858151,11894.255335626985,8843.247090504563,265.74144667387435,1696.2332757295935
23158.733952734532,55600.105202816296,-2.4257376,-2.6591592,0.3977552,0.93269616,-1.2848696,0.31976458,-0.67189145,1.139748,0.44761953,-0.51353776,0.14471377,0.14022626,-0.45269805,0.6629191,1.3332136,-0.36171117,0.30960703,0.01026508,-0.00059344305,-0.9339766,0.6667293,0.10412996,1.2483345,-0.043257672,-0.14765374,-0.18101816,0.97720855,-1.6415642,-0.06641734,0.040688228,23158.733952734532,55600.105202816296,1527.404100612847,631.2921267292122
11941.7516806009,68678.59653271335,0.29927963,-1.5564387,2.457425,10.800043,-0.21735874,-0.77456945,0.76122284,1.0836451,-2.2665734,0.8917827,0.41538224,1.0988792,0.5107764,-0.6777436,-0.32523906,-0.115468964,-3.1444776,-1.0913885,1.9079618,-1.9746327,-0.6191496,-0.5229064,-1.6334507,0.79812294,-0.6428231,-0.11615047,-1.1967847,-0.6944546,-0.9343449,0.40914503,11941.7516806009,68678.59653271335,109.59181494154788,94.4348828487076
21342.550645226478,66080.38941723133,0.31062907,-0.6198758,4.4336286,6.568132,-2.5354023,0.5013591,-1.3526773,2.1005447,-0.07353103,1.5374842,1.5941758,2.684647,-0.3010875,-1.3780773,0.27796614,0.8096579,-1.7327445,-0.90466076,2.6284413,-0.8033547,-0.20835276,0.00653471,-1.1384057,-0.91439426,1.690917,-0.7107416,-0.17693037,-0.083649956,-0.3350869,-1.9339908,21342.550645226478,66080.38941723133,336.39657105838995,34.998760511185665
31077.098514651367,55942.550842909215,-1.5155551,-5.522635,-0.20510213,-1.4364389,-2.2318354,-0.020920543,-0.76344556,-0.24018861,2.614855,1.2396048,0.29973757,-0.56989324,-0.0076859174,1.5648699,0.40935743,-1.6167135,0.02472314,-0.23065928,0.052851725,0.49731728,0.59948313,0.35390854,-0.7157062,-1.3926433,-0.24581885,-0.46936348,2.103736,-0.512914,1.6668913,-1.0048844,31077.098514651367,55942.550842909215,-244.0623111659296,392.546405785224
40755.742397237605,58415.56563046898,-0.33131263,-4.125337,1.5439907,0.45267186,-1.8501345,-2.3646986,-0.825464,0.67280173,3.0416071,2.5700827,0.65647143,0.045165837,0.22552761,0.4640949,1.6548492,0.06646988,0.086722106,0.8684505,1.8040799,1.3755833,0.85803205,-1.2877617,1.7858162,1.002376,-1.648535,-0.33474353,-0.14781463,0.08728947,1.1717472,-0.88006335,40755.742397237605,58415.56563046898,-81.84526221782734,180.7890298189903
23910.44588880536,68774.0666814949,2.3483646,4.790861,7.154531,-2.3682344,-1.594379,-0.042496152,-0.837053,1.5815026,1.0091795,-2.308215,-1.272583,0.70270103,2.0639122,0.28558895,0.22675434,1.9126487,-1.4843199,-0.7808638,-0.18515345,-1.0393133,-1.5300586,-1.2795763,-0.5146821,0.56125504,-1.1556984,-1.5509716,1.3091979,0.3481023,-1.1444119,-0.98886806,23910.44588880536,68774.0666814949,219.90230877799647,16.67646903926728
32869.566754970525,-75643.22598297584,21.722227,5.8232975,-9.9045315,-1.0152903,-8.136079,-7.07846,-0.8416863,0.41203356,-0.251905,4.7257934,-4.2236814,-3.4375465,-3.5164464,-2.101565,1.8320277,-0.477879,3.6569726,-1.192179,0.14856975,2.9897401,0.05322413,3.5209322,-4.644194,-7.8663545,-5.5338674,-0.45128784,-3.2618322,-10.362419,3.1396804,-1.466492,32869.566754970525,-75643.22598297584,29.006523409308926,-224.87499676932978
8039.0396008145,4479.98980920136,-7.8759875,5.8663116,-0.6119673,-0.11558554,-0.9984674,-0.10332374,-1.0238383,0.19656546,0.79927963,0.9551084,0.7232799,-0.11057984,-0.14990027,0.61751133,0.54891515,-0.03695039,0.7865084,-0.14456409,0.60185736,0.43830007,0.41938478,0.2457817,0.12833618,-0.20950872,0.41447023,-0.13497241,1.0206478,0.24684955,0.30874714,-0.6321817,8039.0396008145,4479.98980920136,-166.08302217350615,1306.5007203842904
32498.873769200454,54295.92866196214,-1.2828784,-3.4148798,0.16565372,-0.4056161,1.1443851,-0.33349937,-0.017451944,-0.35654178,0.38025323,2.607968,-2.3352134,-1.3180008,0.7546813,0.9873997,-0.34535325,-1.0776526,0.86881495,1.3013799,0.4153671,1.2404091,0.38306874,0.028902654,0.41264528,-1.1468441,-0.50674486,0.32808426,0.5897809,-0.008778911,0.5688267,1.4698871,32498.873769200454,54295.92866196214,-329.29477297952263,502.26008969395474
11957.391411852326,56539.42771343858,-1.3403685,-5.350714,-0.42820877,-1.6430371,-1.2022114,0.40535334,2.2362835,0.57881224,-0.71390057,-1.2202109,0.20035185,-0.19978909,-0.5439426,-3.0108151,-0.5949208,0.25274754,0.5450195,-1.3934169,0.10414231,0.20203544,-0.2940104,0.38208902,0.63540775,0.2871386,0.1807441,-0.5262286,1.2376086,-0.7517711,-0.23340434,-0.2870882,11957.391411852326,56539.42771343858,195.96932085919127,-176.200649454111
21828.843492810087,61172.87578538378,-2.1217353,-4.07349,0.5137382,-1.2884891,-1.0988524,-0.64178026,-0.42268646,-0.08225235,0.35533565,-1.5241184,0.80507296,-0.054479342,-0.53942645,-0.2947597,0.24519506,-0.6303984,0.65611917,-1.0776972,-0.9431306,0.61785173,0.253569,0.27316144,-0.40210134,-1.037298,-1.9686694,1.1729314,-0.55962723,2.4008837,0.60975164,-1.0444677,21828.843492810087,61172.87578538378,1136.5395863464169,-116.61570133341728
-2036.2249637146601,49872.77549538393,4.485543,-2.8687747,-4.6837993,3.108821,4.9911146,1.0642837,-1.2585166,0.11023408,-4.255008,-2.8492472,0.6229328,2.9549887,1.4087795,-0.8680731,-1.8014485,-0.21986283,-0.47864664,1.2726806,-0.1987491,0.006047544,-2.6182733,0.9837128,-0.30172,2.3713331,-0.45928016,2.3496778,-2.4800334,0.33333272,-0.75981224,2.767833,-2036.2249637146601,49872.77549538393,110.22770566551273,429.37762831951534
17242.008106059802,64505.32326986405,17.32321,1.5709966,12.042466,-11.588866,7.1970663,9.325975,5.7223444,5.281769,-13.424328,21.940773,24.736216,-15.25702,-3.4731288,-9.680227,-6.5460825,-1.1720775,2.3861694,-1.4746281,-3.5321512,-1.9993306,-3.5756803,-2.2904456,7.0364423,-2.7787023,-0.2681312,-1.1832111,1.6870711,-1.135443,2.01141,1.8698233,17242.008106059802,64505.32326986405,-1086.2320593702607,-123.38055083112549
8997.550696478249,60996.36221804892,-1.7940526,-2.518111,1.5011176,1.6735802,-0.3513892,0.9987074,1.9693955,1.2665199,-1.7700787,-2.5146267,-0.57556194,1.3122858,0.6439575,-3.1783078,-0.3307348,2.1227884,0.15239005,-0.5680363,-1.5570717,0.5360836,-1.2773058,-0.66870326,-0.16975832,0.90381014,0.28801522,-0.1250879,0.6366777,-0.6332542,-2.6280832,1.8678013,8997.550696478249,60996.36221804892,512.6585993387913,371.22040866830775
23586.017059739897,52323.065646379124,-0.46275327,-1.3708353,-3.368551,1.7823275,9.416825,-0.5475289,-3.1376486,-0.94235265,0.57830554,-0.74771845,-0.87043303,0.55292726,2.0280905,0.5890324,-0.52550584,1.1164501,-1.421483,1.5045974,-1.8971405,-1.6298193,-1.0041146,0.1594728,-1.2527496,-0.22866002,-0.55050987,-0.3166052,1.022906,-0.35221007,0.59170324,1.3210632,23586.017059739897,52323.065646379124,1.075568895367143,1243.1695653221027
22386.542478200907,59437.537399961504,10.151746,8.87604,5.2257795,-4.25287,-1.2109206,7.9043875,-5.3174543,0.2926975,6.4260507,-1.6573231,-2.9026096,0.28897694,-3.946557,2.4647968,-4.1001816,3.602568,-3.6292207,-2.170757,3.6341035,0.8363889,-0.45548996,-0.4681599,5.782152,6.9222145,1.1889565,0.8253523,16.311832,-11.622428,-3.8225987,7.464296,22386.542478200907,59437.537399961504,-642.4343322486347,39.9821638098188
21022.88474026376,56800.51055939968,0.18733288,-3.6157968,1.2368997,-0.6558131,-1.7151226,-0.6866699,1.1142237,1.2719941,0.22821863,0.9662894,1.2199179,0.48827532,-0.83886147,-1.237615,-0.7633261,0.053912796,-0.101200566,1.8735727,1.1721767,0.37248263,1.761603,-0.7179831,-0.06575126,0.23422056,1.2107124,-0.119903766,0.33517358,0.03471879,0.2279968,0.114498265,21022.88474026376,56800.51055939968,1034.4694712181945,251.7469100832321
30472.489133060633,54604.33440768088,-4.2860913,1.6214303,2.5061994,4.7338333,-0.14077824,-0.14862598,0.28358233,-0.4376903,2.227862,3.5748,0.26755476,-0.0056028096,0.50100905,0.5295164,0.121382125,-0.76329976,-0.5065016,-0.0920461,2.2494109,-0.6958784,0.704787,0.11733012,0.039341543,-1.4471184,0.13779892,0.4176167,-0.49057323,0.66482025,0.38648322,-1.1430867,30472.489133060633,54604.33440768088,535.2673077093974,927.8882231229788
-3670.828433848968,43345.84923640671,3.6642938,-5.369716,-1.7936628,-1.2298769,-2.335256,3.874768,3.2807076,0.44134048,-1.2260108,-1.1425339,-2.456535,0.3952075,-0.073249176,-1.1553689,-0.68426406,-0.7710538,-0.24699977,-0.21130139,-1.4925029,-0.0922511,-0.11665678,-0.531227,0.74541956,-1.2056671,0.6220903,-1.2923917,0.93021446,0.4772923,1.3755728,0.38093752,-3670.828433848968,43345.84923640671,-283.7112648155811,-168.50667549580444
21558.29827208654,61949.72964573928,13.413433,11.40891,6.4324055,-8.791838,-3.8886352,8.905764,-8.271622,5.2928004,5.8830185,0.19927748,3.0424128,2.757555,2.0016963,-4.4295907,-3.8878605,0.92112726,2.5409908,1.2604957,-7.029577,-9.528635,4.2890697,14.952567,-18.62266,-5.073161,4.996472,-8.1277485,-8.637115,0.11742234,-13.883345,2.574966,21558.29827208654,61949.72964573928,-193.5340284033738,-110.3580865752481
2277.282765815431,52863.263759529276,-2.270112,-4.3584037,0.31908032,-0.97862405,0.34060177,0.24014378,3.6977477,0.23714122,-2.5782857,-1.5151455,-1.7757844,0.6422851,-0.74225956,-1.4934888,-0.53478783,-0.47339377,1.0910236,-0.5291442,-0.26728675,0.15866849,-0.6738199,0.08558238,0.6457509,0.61296433,0.08103799,-1.1489497,-0.83496654,0.17975307,-1.5195565,0.27942383,2277.282765815431,52863.263759529276,22.912938487663016,141.7099358758103
22150.018555904066,54845.77805432033,5.4186826,-7.927729,-3.0736265,-1.3123131,6.7319603,-2.2567167,-5.183878,-1.7056473,0.12237999,-1.425485,2.2859752,-0.38409832,-0.56734157,0.67272174,0.7297054,2.5114076,-1.2801254,-0.5956452,-2.417576,-1.8244519,-1.2822323,-2.5248926,-0.7296531,2.9032826,-1.0186431,-1.7588165,0.16261768,2.6422691,-0.6066553,-3.6508622,22150.018555904066,54845.77805432033,-929.8163351171062,-387.63464229496554
12135.339325316378,56133.780296490986,-5.220756,-1.402351,0.9022281,1.1626936,-1.1830397,-0.74612135,0.3739198,0.6624261,-0.16240335,-0.7659671,1.0977116,-0.84980303,-0.5419506,-0.6057377,0.19054191,0.1790682,0.5371251,0.518798,0.12841885,-0.31902045,-0.115051046,0.02635904,0.40673918,0.061212573,0.16056739,-0.4020427,-0.51495796,-0.6131737,0.47028005,-0.09046567,12135.339325316378,56133.780296490986,1614.5907029877199,682.8596888325158
19100.53903851756,48145.039895492286,-3.4910736,4.6021824,0.83465594,7.8009796,-0.029945001,0.32838437,-1.1510098,0.5582913,-0.23946081,1.3002057,1.572334,0.6069158,0.44291005,1.0118088,-0.19820164,0.10107941,-1.2313871,0.8378333,0.10517089,-1.14016,-0.53477573,0.037211973,-0.2685389,-0.8481932,-0.40365145,-0.18968625,-1.3420653,-0.9919713,1.2951388,-0.013890646,19100.53903851756,48145.039895492286,787.8468437708232,1692.674669824865
11948.880183961242,59463.701158478776,-0.9336983,-4.4894753,1.2433989,-0.12812503,-2.2746575,-0.20784345,0.5089172,0.6807298,-1.676781,-1.6634599,-0.4115825,0.10205573,0.6885675,-0.22829185,0.947805,-0.075618856,0.6734676,-1.8193009,0.16174626,0.24284492,1.1061019,0.58843035,-0.21109465,-0.6888978,-0.21518928,-1.0837184,-0.9506167,-0.037063964,-0.4370671,-0.5300748,11948.880183961242,59463.701158478776,1082.846882848629,323.9168694099061
