paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
23627.64316416249,55367.75419529533,-3.1525753,1.54316,-2.823624,0.9912815,-0.77989435,-1.0049006,-1.8248425,0.7310638,0.33389714,0.41041487,1.1475976,0.03858755,-0.2972482,0.9011187,0.7527226,-0.2300841,0.22465266,1.0328205,-0.6748733,-0.028962221,-0.21210311,0.24463178,-1.2257675,1.4208269,0.52133566,-0.38015062,-0.552552,-0.113524474,-2.084351,-0.3842499,23627.64316416249,55367.75419529533,156.19208761420154,107.30646618586002
229.93710909962851,58056.99115020718,-5.522222,-2.2997353,2.5038772,-0.44909745,-0.66969365,0.13730499,-0.89981395,-0.11983492,0.8453369,-1.1254677,-0.099711314,0.4112062,0.85082966,0.45652288,-0.24518839,-0.060573578,0.20335978,0.044013914,-0.04964883,0.7038179,0.25929314,-0.97767323,-1.3590981,0.8505281,-0.34317812,-0.50388247,0.38999945,0.6189824,-0.17926532,0.58044535,229.93710909962851,58056.99115020718,392.66371791451337,-269.685172006569
17172.134440114118,53571.478173447686,-7.8596654,0.7881606,-0.38250837,-0.9231837,-0.16210721,0.42007142,-0.36118168,0.2863714,0.47729093,-0.583843,1.3936465,1.1335459,-0.11169693,0.84346294,-0.042144477,-0.5504135,-0.05286938,0.10536226,-0.1499228,0.48873663,0.96296704,0.61029243,-0.72704226,0.38565415,-0.33680925,-0.44944596,1.1224848,0.57104737,0.12711255,0.35952833,17172.134440114118,53571.478173447686,842.2318684320633,-45.3138840686199
15569.963944508923,32399.88198465292,-9.725569,1.0699612,2.9429605,-0.10559866,2.6226559,0.74522644,1.1071277,1.4561604,-0.48383746,0.2655531,-0.37443143,-0.199796,0.49480203,-0.40224445,-0.53415525,-0.53535444,0.26207247,-1.402512,-0.23467442,0.114905365,-0.12902418,-0.29707277,-0.16121544,-0.48032713,0.086517066,-0.07869642,0.24988943,-1.2002705,-0.094273865,0.10139833,15569.963944508923,32399.88198465292,454.7078101227118,-6.02641186417134
22880.997579795934,53651.971911921486,-7.440811,0.50557303,0.24620026,0.002211893,-0.5573401,-0.8482543,-0.7316098,1.4672779,0.062044002,0.17768124,0.2546151,0.73646915,0.53872275,0.9965914,0.31391522,0.29674694,-0.2404072,-0.65035033,-0.7982648,-0.2433152,0.14156638,0.17441092,-0.6553076,0.17827134,0.6769745,-0.21749683,0.5653454,-0.9819188,0.39335886,-0.5756234,22880.997579795934,53651.971911921486,689.2506183510291,90.51625019663281
4020.3188184836827,47418.466102130486,10.3102865,5.9338226,-5.011439,-1.351705,6.0606737,0.997644,-4.052487,3.9700348,-0.82139015,0.11580456,-3.8036797,2.351889,2.919719,-1.6650732,1.0270236,4.216534,-0.73823,-1.359255,-3.7460115,-0.7940276,-2.653192,-0.42502144,0.66681385,-1.3467796,0.47511658,1.287192,2.3901749,1.1085328,4.461824,-2.5512881,4020.3188184836827,47418.466102130486,-1080.8365137112542,-355.01066966043805
-4962.084556249774,56949.271558514236,-1.0935059,-3.438187,1.2373794,-3.1207008,-0.8642646,-0.1284345,-0.66701096,-1.1728011,-1.5633656,-0.033822756,0.23040403,0.7694836,0.20589481,-0.1770576,-1.2724819,-0.58478135,0.61316955,-0.31860337,0.49872726,0.6306903,1.3046945,0.16687542,0.52336824,-0.51238376,-1.0323294,-0.3451348,-0.12091129,0.43117592,-0.13247019,-0.26938313,-4962.084556249774,56949.271558514236,-893.5042548019866,-285.18346098473086
17945.860480517782,55643.54526758412,-6.1881847,0.6322798,-0.9930701,-0.34882477,0.31744742,-1.0355041,0.043133274,0.09890934,0.4718171,-0.28705645,0.4286152,-0.15095387,1.0422571,0.18946122,-0.32457575,0.008496576,0.46588272,-0.042235017,0.24332431,-0.47706297,-1.2145863,-0.03875458,-0.9860695,0.2774253,0.540869,-0.09891069,0.42808312,-0.47430077,-0.83005154,0.34640747,17945.860480517782,55643.54526758412,1070.6804058431926,-3.350261362429857
-5250.672204013736,67003.40163266525,-0.46881923,-5.3021274,0.87873083,0.9256113,0.049038135,0.20391479,3.1695387,0.7135339,1.350953,0.1191662,0.08717918,0.08254508,0.2804336,-0.09231822,-0.94330806,0.89804536,-1.4305209,1.0884417,-0.37804365,-0.15903245,-1.3476076,-0.44878218,1.157659,0.5782729,0.72254413,-1.587751,0.8064204,0.33038765,-0.84091604,-0.2755371,-5250.672204013736,67003.40163266525,-848.0190272371499,-208.81846504344722
-12147.232904017437,54394.02122440384,3.5991678,-5.248864,-0.18832928,-3.1011126,-0.66118526,1.0072222,0.8504881,-2.2933588,-0.059845828,1.6043466,0.94689655,1.4690468,-1.3293941,1.3338321,0.40174752,0.15924907,0.23446462,-0.8299622,-0.29541156,0.31354696,0.64252424,-0.5006919,-0.8070891,2.9534771,-0.81740844,-0.42922562,-0.6224122,0.95273274,-1.1934826,-0.29762068,-12147.232904017437,54394.02122440384,-824.5760301051176,-694.5623525799277
-5345.592363659262,47883.80967960928,8.356772,-1.8778796,3.127687,2.290039,-3.589664,1.7464868,-4.7757287,-0.54000777,-1.8492172,-0.18106414,-0.39379674,0.16931546,1.6033746,-2.5431066,-3.2793617,0.30442813,0.32964477,-0.37835896,0.3706742,-1.3232409,2.3451366,-1.3587236,0.71806145,-0.53963494,-1.4569638,1.5855613,-1.417063,-0.34005222,2.0346096,-2.0923924,-5345.592363659262,47883.80967960928,-822.9168928234545,-806.0643493462977
21532.442374551065,54291.63281736081,-2.1919286,2.5450935,-4.6881137,1.9549043,-1.8894932,0.4957139,-0.79248637,1.072934,-0.31935826,-0.38412115,0.12875685,-0.057902936,-0.22846358,1.7363448,-0.96781087,0.22138666,0.7374701,0.16690543,0.33412823,0.54670405,0.20591894,1.4440117,-1.2359778,0.850078,0.3525674,-0.3528547,0.08319785,-0.20533721,-0.57706743,2.029265,21532.442374551065,54291.63281736081,-373.3680085455732,54.65474159520679
-3577.1803599005784,58858.43517509661,-4.4126296,-3.3411648,2.275093,0.31390846,-0.38291863,0.32411513,1.1542504,-1.4600049,-0.00803335,0.014283007,-0.1698628,-0.9649574,0.26609153,-0.83236605,0.15060021,0.026781509,-0.18095258,-0.45030525,0.24556708,0.9581495,0.46576676,0.6327819,-0.3178527,-0.0034725224,0.28456593,0.5257018,0.84375685,1.7358938,0.4275078,-0.63151884,-3577.1803599005784,58858.43517509661,-159.58784291765704,70.59664992411574
26113.019077025423,54975.054397428066,-7.346068,-0.8082644,0.018264683,0.52295953,1.5777584,-0.18634951,-0.30237523,0.8061186,0.24754979,0.2686189,0.49826908,-0.4752599,-0.43555707,0.24228464,0.83914304,0.4039789,0.6133374,-0.40356058,-0.46313724,-0.3199875,-0.24667233,0.832605,-0.11209033,0.107784495,0.1099022,0.34120104,-0.18094619,0.4202278,-0.07922969,-0.13693333,26113.019077025423,54975.054397428066,775.9586037740062,45.328594691740804
5659.250049702577,54455.72850557907,-4.373535,-0.53941166,-0.3260702,0.6765788,-2.269138,-2.5137951,1.2432238,-1.1363956,1.4831977,-0.102379955,-0.3295263,0.25856563,0.5928018,-0.17257626,0.90767497,-0.9818588,-0.42594305,0.38606316,0.6571193,-0.9980418,0.57208884,-1.8694822,-2.2260303,-1.019954,0.5996165,-0.8225594,-0.07561648,-1.4838941,-0.6713872,-0.22865218,5659.250049702577,54455.72850557907,612.1521221104738,-185.08063074401002
-21569.497202886767,51360.66729512333,14.500042,2.3635058,1.683756,1.6497974,4.1426506,-3.9303443,-3.1749394,-4.8437886,-1.5047331,-3.330634,-3.062985,1.3853521,1.5806693,1.3703066,0.7165908,-0.6819612,4.1931086,-1.530289,1.3753921,2.125964,0.825384,-4.3240776,0.4367542,0.37278414,0.2101496,-0.094818346,-1.6151752,-4.6969004,-3.219317,3.0541773,-21569.497202886767,51360.66729512333,-351.75219951171994,-621.1462196547163
-11070.654378699635,57465.148910707816,5.6507597,-4.3393807,-0.89111453,0.9087357,-0.9256956,-3.6872337,0.020716282,-3.595996,1.053075,2.1330936,0.12661718,-3.2359118,-2.9230137,-1.4022288,2.736116,1.7791052,-1.8697637,1.1650499,-0.8535715,-1.6164513,-1.2667413,0.8465732,1.3970573,-0.27860504,-0.8398602,-0.10919687,-1.2613096,2.0462265,-0.28608808,-0.9595345,-11070.654378699635,57465.148910707816,-1057.7583815865198,-999.9821854919238
-14075.04621584569,46293.40000931332,4.711626,-2.5253704,-5.2586813,-0.3254018,-1.5121185,-1.8556339,-0.112447664,-2.703232,-0.33648074,1.1130672,0.20924158,-1.4157197,-2.6169026,-3.2834346,-1.7797189,1.0409673,1.389705,-0.5595994,0.22883277,-1.1835002,0.13095818,2.3383176,2.042998,-1.8116069,0.8658053,0.17595543,-0.54100835,1.0165905,1.0231098,0.6577301,-14075.04621584569,46293.40000931332,-1024.224619730723,-619.4731703434587
-4445.347150741313,60459.88369296853,0.47030059,-1.8528583,-0.21149522,-2.0408401,-1.0811286,-2.4704149,-0.085150145,-2.1310575,-0.35619912,0.18694039,-0.37571338,0.15558273,-0.045955226,0.36861268,-0.12431107,-0.09005207,-0.091709666,-0.16131751,0.56131554,-0.14446653,0.231788,0.06822697,-0.055407964,0.32464814,-0.11947029,0.3560978,0.44479337,0.11741573,-0.632486,1.041661,-4445.347150741313,60459.88369296853,-984.4767791259903,-229.17923805811768
12411.142570873933,51070.477030998445,-7.7732615,-0.0889897,2.9409475,-1.6865889,3.4837532,-0.88132215,-0.285928,-0.81982785,-0.39042002,-0.16003874,-0.546173,-0.20389906,-0.9108385,-0.40295127,-0.019529032,-0.51744133,0.9642383,-0.93480754,1.0183816,0.3546798,-0.12857193,0.2656691,0.24258788,-0.45722994,1.0440727,0.734891,-0.51042116,-0.8628525,-0.03175297,0.006368115,12411.142570873933,51070.477030998445,974.5384109918624,-260.93924182339146
17766.90610868463,56725.564843075925,-3.9883626,0.73343074,-1.5326673,0.27966768,0.8437028,1.6040419,0.71205,-0.77613014,0.58359224,0.34030873,0.67408496,1.0335649,-1.594599,1.1195904,-0.5704934,1.0471618,-0.49033305,-0.4797954,0.7738464,1.5341623,0.80299634,0.22304785,0.69651014,1.7455589,-0.63514894,-1.6084524,-1.6949301,-1.703945,-1.1798108,0.7119642,17766.90610868463,56725.564843075925,700.9393677012922,-88.89545156976419
12400.35127777978,53543.43007645586,-2.8877666,1.317863,-4.7860847,1.389187,-1.1551229,-0.53666514,0.82161987,-0.43672442,0.9064299,1.5563488,0.19116879,-0.08839092,-0.7619999,1.0263174,1.6481853,1.2125388,-1.1436841,0.007610526,-0.22705512,-1.2290058,0.65005225,2.0129974,-0.027537093,-1.3620028,0.2267559,0.21658541,-0.01689621,-0.47749606,0.1148313,0.53274035,12400.35127777978,53543.43007645586,199.59115565924515,150.0243453878534
21222.503294093294,61671.525182384285,3.2962737,17.688383,3.568963,-3.7726827,-8.484212,2.5097513,-2.6202292,-2.4076178,-0.036717497,2.260337,-0.8165686,-0.84509975,-1.5771339,3.2128022,2.105139,4.1271844,-5.4714103,4.77366,3.0816996,4.17568,-5.1427455,-1.8184094,6.4306583,-0.8007863,0.23628105,-9.814638,-5.3455563,-3.1794531,-2.7459915,5.371196,21222.503294093294,61671.525182384285,1.0674537886345783,-128.13995970125353
-203.96590570709157,62320.373552469544,-6.438885,-2.1504467,3.6494098,-0.37538448,-0.63081527,0.9403464,-0.35165924,-0.565568,-0.0040215114,0.047619008,0.21322833,0.14002644,-0.6217202,0.09169653,-0.6036533,-0.20418458,1.2759109,-0.44417554,-0.09958825,0.14600658,-0.06160603,0.1017715,0.5240881,-1.2949383,-0.13722245,0.72477865,-0.30869907,0.8005545,0.8130241,-0.114941515,-203.96590570709157,62320.373552469544,276.5851185417192,-330.2702117200069
-2334.7389476703147,50301.925373332015,0.6457142,5.326753,-4.148382,4.0122995,4.301222,4.1477365,1.2564807,-5.981543,-1.236453,-0.51839566,-0.6242565,-1.0954697,-0.15213151,-0.6618939,-1.0436283,-1.2930012,0.44900638,-1.5236772,2.5152962,1.2269155,-0.033447735,-1.3340701,-1.3280491,1.3814976,-0.9752705,-1.5017908,1.2508222,0.4773877,0.34394848,0.41030937,-2334.7389476703147,50301.925373332015,-64.43347588187767,23.807385192258636
-17765.67290216422,36646.2809800705,9.737462,-1.3916936,-1.4180948,-3.6460624,-1.8921757,-0.91987723,-2.7489247,-0.47997254,-0.42157713,0.46391717,-0.04653655,0.79047203,0.8324641,-0.34906796,-1.5516644,-0.104885764,2.0773866,-0.56982356,-1.0212613,1.2183679,2.3332493,-0.51627034,0.7303909,0.9145265,-0.26489452,0.78083426,-2.5259647,0.3394923,1.2241789,1.9726523,-17765.67290216422,36646.2809800705,-844.6885208374022,-375.19130741255736
-13142.734354637589,50800.97598982267,7.9076586,-5.06552,-1.079142,-1.5047494,-1.8349129,3.0036604,-3.4014995,2.192574,2.6687937,-1.0527765,1.8527538,1.4231155,0.51243216,4.1273804,0.6477786,1.5033493,-0.7581107,1.6074656,-2.2977643,1.27388,-0.42132995,0.8916887,-0.3766397,1.6538883,-0.9564639,-2.593028,1.5378779,1.2419306,1.1823838,-1.9340721,-13142.734354637589,50800.97598982267,-995.0296831984522,-1057.7294998312927
-2464.4550892850807,58290.32211381867,-0.01472973,-1.6028221,-1.9411616,-0.10556245,-0.55142766,-2.1442118,0.2848611,-1.920848,0.68041694,-0.54775566,-0.23931184,0.95776516,-0.48274943,-0.22164991,-0.21500471,-0.91229874,-0.38681373,0.06229454,0.088191085,1.6439352,-0.008481945,-0.004867604,-0.40848505,-0.038872883,0.5316268,-0.51488614,0.2334913,0.422468,-0.0014620879,1.0764588,-2464.4550892850807,58290.32211381867,-1157.789520497445,-135.99879126778598
18776.16050576171,55615.81546786703,-4.443622,0.6224187,-0.24025857,0.5916576,-0.54790497,-2.361408,-0.5847548,1.7760028,-0.69030505,0.36035934,0.40059587,0.012293799,0.9330784,0.6250552,0.4568815,0.082119495,0.21111037,0.28555816,1.2128595,-0.64406615,0.106404595,-0.45685288,0.81313354,0.104536295,0.7902417,-0.17549595,0.20656224,-0.66295576,-0.37456506,-0.74838716,18776.16050576171,55615.81546786703,1018.810568540036,16.468840811744553
-907.9210072704013,54498.7931344432,-7.7794456,-2.3327556,3.1581616,0.3167156,-1.6085558,2.679331,2.2119644,0.4475751,0.37854305,-0.15384215,0.09434024,0.08745764,-0.056681596,-1.4218572,-0.6199482,0.17930067,1.4557977,-0.50411993,-0.3859793,0.53764063,-0.1428597,-1.3560243,0.7668818,-1.3482457,0.32419538,-1.082842,0.1392294,0.11570205,0.8252034,-0.46542394,-907.9210072704013,54498.7931344432,191.42624356947323,-3.034271593756267
12411.153967794531,63233.96172770023,10.558144,15.455297,1.3450536,-3.6826677,-6.9739037,-4.495937,8.380386,-1.8092779,14.9266815,-3.3636346,-11.151035,5.2014885,5.963856,1.902418,-5.2448697,23.061125,12.913396,-0.93555295,9.7230835,3.2166555,9.615412,7.4772043,-0.92203534,-6.097788,-11.555904,6.6306224,-0.7505943,-4.116024,-9.907446,-8.723546,12411.153967794531,63233.96172770023,-586.6637394710972,48.98832152810258
-12514.908341345272,34819.283354620966,6.139215,-3.111369,-3.3719943,-4.166374,-1.7950612,6.0230465,3.7649484,-0.77526987,-1.877075,-0.35311952,0.62245053,1.7362546,2.3933618,2.84819,-1.0553706,-1.9530572,-0.7654355,-1.8055091,0.6421048,1.1972075,-0.28198665,-0.14885646,0.15370053,0.9328447,-0.36970112,0.040731743,-0.7241159,-0.2788357,-0.2967413,-0.007818082,-12514.908341345272,34819.283354620966,-944.9498804504806,-377.65463737440064
-5337.894838378246,64311.061683219436,3.8275423,-5.847119,2.2287624,1.7812308,-0.5817495,4.6046324,4.139028,2.6804166,1.9022287,-0.18991414,-0.57089835,-1.031867,-1.6323556,2.2551222,1.3896275,2.095519,-0.47442064,-0.46483222,-0.760875,-0.21308038,-1.933213,1.1443434,-0.5235587,-0.9074153,-0.96394813,-0.7275286,1.2372023,1.3828831,1.404692,1.0706501,-5337.894838378246,64311.061683219436,-928.0750427283738,-459.99749696864654
1458.3981620337865,64617.36939186706,-7.907207,-3.0313387,3.394681,-0.46306542,0.21124409,0.8156213,1.0578797,-0.38825047,1.8139058,0.6806261,-0.30594498,-0.056901306,-1.500089,-1.1856327,0.19512606,-0.031789467,0.6136903,0.40968278,-0.4051098,0.43316796,-0.1378593,0.13286522,0.13144688,-0.16166876,0.2597197,-0.075550266,-0.4402624,1.0107677,0.9640401,-0.14239104,1458.3981620337865,64617.36939186706,469.8125888190663,-121.2945778519506
26490.13392000189,53743.468689939466,-6.446321,1.4242518,0.6886585,0.868335,0.346223,-0.12768202,0.33988297,2.818086,-0.66218066,-0.25407204,0.834017,-0.36372557,-0.2591825,-0.04175148,-0.733411,0.10156689,0.28481117,-0.96555555,0.11380949,-0.60917455,0.6850348,0.23638022,-0.34507832,0.95561427,0.18842216,-0.60662663,0.7531843,-0.84152,-0.71798205,-0.0006200559,26490.13392000189,53743.468689939466,-52.92075519737775,189.5238592398229
18875.063068629624,55145.02215019178,3.352236,6.923378,-6.031526,9.889271,-1.6612644,0.7711592,-1.2385857,-0.5756642,-1.7551258,-1.6574702,-0.7591802,1.603227,2.287128,1.9286269,-2.2518961,-0.8582403,0.33574292,1.8448879,0.39804325,3.20976,-2.5041957,-0.8632298,-2.046808,1.9047621,-2.4357634,0.2148437,1.8670375,2.5031471,-0.26747948,-0.095617965,18875.063068629624,55145.02215019178,-441.03387722582073,-80.81435663013956
-6604.106986408984,62354.9057524804,-1.0310374,-3.5701592,-0.14482337,-0.23372889,-0.3545418,-3.9404259,1.192629,-1.2682949,0.44495752,0.40086487,-0.5163434,1.6381537,0.35354653,-0.34785312,-0.33903053,-0.3797469,-1.2678467,0.45429975,0.39328003,-0.7475192,-0.81107134,0.42333156,0.31177,-0.2889249,0.22781023,-1.5141994,-0.81076807,-0.561704,0.89148617,-0.07897628,-6604.106986408984,62354.9057524804,-485.0058211742582,-204.337330069483
14098.369368697957,57736.19611600856,7.7765718,12.203613,-1.8710296,-1.3753979,-10.934654,0.7494087,4.889683,3.746464,1.7919667,0.2260587,-3.4979937,3.4623094,1.7179805,0.028259339,-0.84122044,7.4912496,-1.6533774,2.9350944,0.42088628,0.79308206,-4.8135476,-7.9321427,2.2180662,-9.971336,2.231354,3.9200575,8.940429,5.214288,2.1013832,22.892666,14098.369368697957,57736.19611600856,-879.8683800529767,34.187556556138645
14532.92366431864,57376.89399615624,-1.5526328,-0.06614781,-3.4980552,2.5812237,-2.089145,-3.4953945,-1.6211163,0.11708943,0.43468708,0.6745537,-0.70585096,-0.55190974,-0.7607797,0.76741356,1.9573232,0.7606993,-0.95116806,1.2701101,-1.127563,-0.907822,0.37183052,0.34147912,-0.18041195,-1.0793718,0.6282584,-0.4570153,1.1737274,0.45022997,0.7738446,-0.014900483,14532.92366431864,57376.89399615624,388.82369181755126,-28.110330075112703
27722.61092452475,53443.34680057298,-3.743363,0.44731075,-5.0115333,2.3250918,0.8331663,3.9936066,2.8280928,2.997751,0.5150481,0.21592559,1.3165733,-1.6679256,-0.6716294,1.190734,0.9300742,2.2229517,-0.46653342,0.8888733,0.016265664,-0.11019393,0.2709156,1.8943672,0.8489006,-0.9818179,1.3266011,-1.1443151,0.55644286,1.346851,-0.4862901,-0.44568446,27722.61092452475,53443.34680057298,-100.66075637794741,162.3329117602281
2235.985872128218,59372.762691335614,-7.1039495,-0.5935929,2.7038617,-1.295749,1.0815531,-1.1847618,0.9208112,-1.6756438,0.24105681,-0.087749325,-0.035029672,1.3937234,-0.09605161,-0.31850627,-0.44720575,-0.1436334,1.0468613,-0.66722906,-0.0073116743,-0.007068776,-0.31217492,-0.08229317,-0.52426684,-0.28773332,0.5389819,-0.2873174,-0.44161668,0.4011251,-0.19123782,0.23042881,2235.985872128218,59372.762691335614,909.679438550104,-203.7254294121078
-17333.883685045934,40059.11235328247,5.4904475,-2.5047398,-3.8185825,-4.0969267,2.2102365,5.1842265,5.493627,-2.3285632,-1.4577786,0.2944272,-0.076314285,-0.1282972,-1.7563007,-1.9295373,-2.7646832,-0.93621165,1.4461957,-3.3267581,1.3584039,-0.4543527,1.7552096,-0.35814992,0.28717512,1.057287,0.6045818,-0.26929006,-0.89611113,-0.34680825,-2.4812746,1.3350717,-17333.883685045934,40059.11235328247,-819.7397753799692,-608.422527246314
23112.116499827578,55960.7125020129,-6.18577,2.8521047,-1.7900064,0.70348126,-0.7775126,0.83927286,-2.1018813,0.6772464,0.95879066,0.3863357,1.3977253,1.1439885,0.23494893,1.655749,-0.8800607,0.42807597,-0.124822274,1.233535,-0.37791336,0.40116128,0.20157225,0.011852721,-0.62518996,0.871521,-0.29749346,-0.16868925,0.2771367,-0.69823074,-0.53371346,-0.3353045,23112.116499827578,55960.7125020129,150.6848531075815,96.62320305642844
28209.1629040564,41587.95165315896,-6.8670926,3.7206054,2.1011848,-1.1495008,-1.1180732,2.9151747,-5.3397255,2.7454684,-0.93605363,0.47312212,1.6013519,-0.70652133,0.5616059,-0.45529822,-0.39919317,0.3345698,0.49783403,0.1753191,0.38836357,-0.83193785,0.44596165,1.8576622,0.56639373,-0.78719705,1.6387044,1.557456,-1.0276585,0.83700305,-1.2275356,0.5366412,28209.1629040564,41587.95165315896,-128.60266102565905,57.68585060240572
-7540.0412193786515,43419.722793793386,1.6324061,-1.4655911,-3.6684551,-2.7343965,-0.53601474,1.8305779,0.6347275,-0.08569353,-0.17470501,-0.36097562,0.36064893,-0.098714985,0.88550127,1.697619,-0.14367735,-0.39796463,-0.41351035,0.2213109,1.0689408,0.21477114,0.49994487,-1.3268356,-0.76098084,0.04978878,0.61843985,1.8322973,-0.15063058,0.026925215,-0.3823736,0.068367355,-7540.0412193786515,43419.722793793386,-1036.1161056386889,-210.17789280780764
-3255.41677965111,64450.17511572372,-2.3536174,-2.86084,2.706892,-0.2071417,-0.62602884,0.94604504,-0.05217881,0.9614544,1.3971512,-0.28899327,0.6787907,-0.31975287,0.14916886,0.34241766,0.45669386,-0.27886543,0.39618856,-0.2984665,0.2246927,0.43954757,0.12185869,-0.4119365,0.106446035,-0.23831259,-0.18519188,-0.03222293,0.4003333,-0.119302616,-0.28679997,0.18759654,-3255.41677965111,64450.17511572372,-648.74775250569,-154.23409070254436
-272.8911492138694,63593.55854214464,15.390082,4.898951,8.206066,7.622626,-1.0572609,0.22137412,0.8345667,1.2603099,3.5859995,12.603464,3.3686545,8.054141,-2.936094,5.21925,11.760336,-15.051398,6.0504084,-2.0907805,13.4357605,1.1734976,-11.38677,6.7844415,18.434376,1.1827438,-13.860789,6.807687,6.811424,-1.8008585,-3.6222322,3.1013868,-272.8911492138694,63593.55854214464,-642.9610598404317,-347.43760549708924
-10569.180706602412,57279.49418690129,6.167763,-4.5466285,0.82827085,0.031001199,-1.5312299,-1.1864591,0.19414972,-0.33812425,1.043543,-0.03794631,-0.24659684,-1.0671198,2.2889457,-0.9617284,-0.7391632,-0.85527295,-1.0422316,1.529986,-1.0091641,0.34779727,1.0593823,1.1174657,-0.54781127,-0.5077695,-0.7813088,0.79556227,-0.29485726,-0.19253536,1.0619175,0.5498127,-10569.180706602412,57279.49418690129,-843.8682049758124,-984.2266406012408
25966.022913146156,43344.61508785348,-5.930668,0.46853268,1.5411733,1.587449,-0.9773783,-2.5718262,-2.3688414,1.5543748,-0.8366836,0.56521094,0.18897305,-0.28775728,0.1902202,-0.20141388,-0.13157266,0.5133783,0.92611647,-0.74551505,-0.5476668,-0.25839534,0.21236825,-0.31441632,0.20838867,-0.329544,0.67334086,0.4420418,-0.2138252,-0.76989174,-0.66467786,0.7400869,25966.022913146156,43344.61508785348,341.8624830314925,234.8587397882494
22106.354319264043,61416.82466283424,-4.5775537,1.2736754,-0.4934067,0.14914979,-1.3938063,-3.428832,-2.2779663,1.4468867,0.2598215,0.3032366,0.3537199,0.38233602,-0.2777475,0.2723896,0.69095093,-0.6461543,-0.15404072,0.13019364,0.67418456,-0.46615326,-0.8814506,0.5427062,-0.35188523,0.60795933,2.0290506,0.20634355,0.91372675,-0.5119019,0.199559,0.26536244,22106.354319264043,61416.82466283424,521.8543408332303,-167.165338051699
29318.008355152648,55936.350540074745,-5.57118,-0.9774291,-1.8868605,1.0760442,4.739803,2.2635381,2.079448,1.7654263,-0.106302485,-0.11023745,0.08412909,-1.0858483,-0.8418267,-0.7281633,0.3492711,-0.29414418,0.7063383,-0.35995448,-1.3704969,0.37744087,-0.6907521,0.70167017,-0.12677221,-0.9665565,-0.11177862,-0.8839046,0.12151104,0.2789348,-0.9043269,-0.0788417,29318.008355152648,55936.350540074745,293.5025035261409,104.01180202696081
-4527.727736910349,63656.46973277494,1.6528987,-5.626842,2.8514116,1.4464867,-3.4538832,1.4982928,-1.7173607,2.5259635,-0.6244087,-0.3825392,0.7096175,1.4106452,-0.066680476,-0.26043636,-1.766809,0.40022066,-0.6653522,1.9391434,0.33866856,1.2048064,-0.3001289,-0.7152346,1.2606755,-1.1959431,-0.096543625,0.39960217,0.31462443,2.9603848,0.015954077,-2.0657737,-4527.727736910349,63656.46973277494,-895.4990941878525,-382.1082509107593
2873.161151175077,57048.93264382916,-5.0642257,-1.1647447,3.1768453,-2.5454476,0.080057435,-0.47893614,-2.286435,-1.2293721,1.3299583,0.67152846,0.26898664,-0.028908605,-1.4274971,-0.7105536,0.36085802,0.09044033,0.5162468,-0.42441443,0.32098508,0.89659,1.2431643,0.51678103,0.043357063,-0.96521366,-0.640857,1.0386918,0.1679644,0.16250205,1.0621923,0.5168451,2873.161151175077,57048.93264382916,699.9783431984296,-379.28612037714356
8741.444814113538,68238.683867465,4.79333,0.2731217,2.3381774,-4.77778,4.951357,-5.417099,-1.8214251,1.3447446,0.9713327,-5.2205276,-3.5157187,2.7799106,1.4609927,-1.6837721,-0.5918579,2.6159022,-0.55606025,1.5765721,0.5135921,-0.3484251,-3.082242,-2.6027272,2.3616529,2.1307669,2.4229364,0.71197546,-3.2533243,1.0973634,2.7743347,1.3307992,8741.444814113538,68238.683867465,-566.7939928109487,-3.623347329335641
-15841.028544047113,39292.98008420866,5.083212,-2.2977598,-6.0641956,-1.8009936,-1.7121172,0.12729187,1.3452781,-1.2493259,-0.99565256,1.6637325,1.5540442,-0.5118343,-1.4321164,-2.4562566,-0.15200676,1.3904701,0.6030213,-0.030758604,0.3098305,-1.1644324,0.38597855,2.00946,2.2733305,1.2541974,0.6402701,-0.98628044,0.037119787,1.2886136,-2.5272255,1.4640533,-15841.028544047113,39292.98008420866,-891.1285833831429,-340.70392891573886
-11026.4228233814,60974.6226527068,3.9660146,-6.221313,-0.6835935,1.7260072,0.20455118,-2.667746,2.0128284,-0.8748916,-0.056416962,-0.4404038,1.5654442,0.4013773,0.5667416,0.41076434,-1.8025997,0.105902836,-0.47776708,0.5213144,-0.7009474,0.40103996,-0.49298295,-0.8810229,0.92219937,2.4814253,-0.8129832,-2.8392212,-0.47351864,-1.0112035,-2.719802,-1.6317707,-11026.4228233814,60974.6226527068,-989.7761976840036,-759.6089932843282
-2182.3938673769253,66884.21785842798,0.13700633,-3.6068773,3.9944441,-2.1349814,2.572838,1.6148455,2.0529795,2.2534373,0.03897106,-0.7863482,-0.96719843,-1.1691313,0.19156498,0.26638,-0.30881074,-1.0190161,1.2667592,-1.474554,0.935828,-0.2249508,-0.7315813,0.008092727,1.9631399,-1.026156,1.9510936,1.503758,-0.9693438,0.90456533,0.27229193,0.0037828002,-2182.3938673769253,66884.21785842798,-653.211019504127,-28.512464063483907
