gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rps21,2.900087356567383,2.925400733947754,0.03861737623810768,0.9999442060052085,1.311506986618042,0.03861737623810768,0.5684480443291009,1.4692150354385376,0.03861737623810768,0.7539674104061903,1.3086814880371094
Cables2,0.0743066668510437,0.10845967382192612,0.5706067681312561,0.6508964266917054,1.7637830972671509,0.5706067681312561,0.18567389027716374,2.3501136302948,0.5706067681312561,0.3350361155710839,2.140993595123291
Slco4a1,0.03448312729597092,0.041793424636125565,0.2826921045780182,0.9999442060052085,-0.2706780433654785,0.2826921045780182,0.8592053621498544,0.6861098408699036,0.2826921045780182,0.9247579477501839,0.6401523947715759
Mrgbp,0.13526901602745056,0.1568492352962494,0.22949248552322388,0.9999442060052085,0.3705413341522217,0.22949248552322388,0.687737904479613,1.1594643592834473,0.22949248552322388,0.8210909717129711,1.058074712753296
Ogfr,0.32217586040496826,0.37943750619888306,0.27972960472106934,0.5011374701774645,1.9535077810287476,0.27972960472106934,0.27413971025339934,2.1111013889312744,0.27972960472106934,0.4548138131668895,1.9132968187332153
Col9a3,0.001584672718308866,0.0017481897957623005,0.14179475605487823,0.9999442060052085,0.110334113240242,0.14179475605487823,1.0,0.07875833660364151,0.14179475605487823,1.0,0.07205717265605927
Tcfl5,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Dido1,0.23413655161857605,0.26785722374916077,0.2194548398256302,0.9999442060052085,1.0542690753936768,0.2194548398256302,0.5964298308510079,1.3573576211929321,0.2194548398256302,0.7881737228307094,1.2339242696762085
Gid8,0.2093438059091568,0.21494925022125244,0.04230819270014763,0.9999442060052085,0.29255732893943787,0.04230819270014763,1.0,0.26330745220184326,0.04230819270014763,1.0,0.23679248988628387
Slc17a9,0.09069173783063889,0.10213331878185272,0.17979660630226135,0.9999442060052085,0.07188908755779266,0.17979660630226135,0.8563668116231402,0.691924512386322,0.17979660630226135,0.9309586800780288,0.6275206208229065
Ythdf1,0.2976404130458832,0.3193395137786865,0.11797679215669632,0.9999442060052085,0.44102391600608826,0.11797679215669632,0.7770599106275634,0.843470573425293,0.11797679215669632,0.8669392146547992,0.7663311958312988
Arfgap1,0.11477544903755188,0.10221521556377411,-0.17642810940742493,0.9999442060052085,-0.7248294949531555,-0.17642810940742493,0.8027137748470807,-0.7944721579551697,-0.17642810940742493,0.8946412496437803,-0.7089903354644775
Col20a1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ppdpf,0.7870352864265442,0.9239630103111267,0.3440929055213928,0.0007049944782468235,4.375857353210449,0.3440929055213928,0.0038475482368872972,3.9035909175872803,0.3440929055213928,0.016607062480798674,3.532188653945923
Ptk6,0.0008548562764190137,0.0,-19.70594024658203,0.9999442060052085,0.07876542955636978,-19.70594024658203,0.687737904479613,-1.0,-19.70594024658203,0.8634473447777941,-0.774084210395813
Srms,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fndc11,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Helz2,0.11902002990245819,0.13944946229457855,0.24359214305877686,0.9999442060052085,0.27036547660827637,0.24359214305877686,0.687737904479613,1.0542945861816406,0.24359214305877686,0.8391725345996441,0.9640392661094666
Gmeb2,0.07427053153514862,0.07164184004068375,-0.05390690267086029,0.9999442060052085,-0.12377425283193588,-0.05390690267086029,1.0,-0.18879687786102295,-0.05390690267086029,1.0,-0.16820375621318817
Rtel1,0.09736687690019608,0.09855359047651291,0.018347235396504402,0.9999442060052085,-0.5324480533599854,0.018347235396504402,1.0,0.07380183786153793,0.018347235396504402,1.0,0.06707978248596191
Arfrp1,0.2869943082332611,0.28722724318504333,0.0013467412209138274,0.9999442060052085,-0.00015628061373718083,0.0013467412209138274,1.0,0.009410245344042778,0.0013467412209138274,1.0,0.008438371121883392
Zgpat,0.10518486797809601,0.1009494736790657,-0.06240120157599449,0.9999442060052085,-0.37257298827171326,-0.06240120157599449,1.0,-0.25794461369514465,-0.06240120157599449,1.0,-0.23093076050281525
Lime1,0.007971401326358318,0.006185581441968679,-0.3672136962413788,0.9999442060052085,0.016565745696425438,-0.3672136962413788,0.9780877779615964,-0.4152602255344391,-0.3672136962413788,1.0,-0.362435907125473
Zbtb46,0.0026306482031941414,0.0018846919992938638,-0.48162755370140076,0.9999442060052085,0.015940623357892036,-0.48162755370140076,1.0,-0.32293203473091125,-0.48162755370140076,1.0,-0.2919377386569977
Tpd52l2,0.36366575956344604,0.3767283260822296,0.060914166271686554,0.9999442060052085,0.1864427775144577,0.060914166271686554,0.9505631962814372,0.4781855642795563,0.060914166271686554,0.9991030866386099,0.43283864855766296
Dnajc5,0.38339805603027344,0.3932519257068634,0.04417773336172104,0.9999442060052085,0.48728296160697937,0.04417773336172104,1.0,0.34830722212791443,0.04417773336172104,1.0,0.3126572072505951
Uckl1,0.11903540045022964,0.13037629425525665,0.13964158296585083,0.9999442060052085,0.16409464180469513,0.13964158296585083,0.8815364995557728,0.6365388631820679,0.13964158296585083,0.9476630271587545,0.5785812735557556
Zfp512b,0.015902254730463028,0.030047085136175156,0.9282358884811401,0.9999442060052085,0.49197137355804443,0.9282358884811401,0.41798666012318,1.791638970375061,0.9282358884811401,0.5756474405436006,1.6909778118133545
Prpf6,0.2453867793083191,0.3004942536354065,0.33383771777153015,0.771872435225337,1.6232867240905762,0.33383771777153015,0.24150855168616014,2.197540760040283,0.33383771777153015,0.40249002075588186,2.012826681137085
Samd10,0.030149387195706367,0.04587770998477936,0.6170821785926819,0.9999442060052085,0.506036639213562,0.6170821785926819,0.5303789503300205,1.5370268821716309,0.6170821785926819,0.7133624792581157,1.4323598146438599
Gm29797,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tcea2,0.0032730214297771454,0.0013644784921780229,-1.2636500597000122,0.9999442060052085,0.015315501019358635,-1.2636500597000122,0.7544899750126918,-0.8854548335075378,-1.2636500597000122,0.8746145530899995,-0.7481242418289185
Rgs19,0.4491789638996124,0.4298919141292572,-0.07824496924877167,0.9999442060052085,-0.504473865032196,-0.07824496924877167,0.8541568564428459,-0.697711706161499,-0.07824496924877167,0.9338299718207371,-0.6222873330116272
Pcmtd2,0.09722989052534103,0.09649588167667389,-0.011470485478639603,0.9999442060052085,-0.7127959132194519,-0.011470485478639603,1.0,-0.04549141973257065,-0.011470485478639603,1.0,-0.04131690785288811
Polr3k,0.6751518845558167,0.623288094997406,-0.15674491226673126,0.5856809577477435,-1.841298222541809,-0.15674491226673126,0.4629825568261512,-1.6845780611038208,-0.15674491226673126,0.6674608077414155,-1.5198760032653809
Gm14496,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Nudt11,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Nudt10,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Clcn5,0.036992147564888,0.043644919991493225,0.24342578649520874,0.9999442060052085,0.36804085969924927,0.24342578649520874,0.8689680892425594,0.6607081294059753,0.24342578649520874,0.940285094432392,0.5977187752723694
Usp27x,0.0025919065810739994,0.0009863703744485974,-1.3949698209762573,0.9999442060052085,0.1097089946269989,-1.3949698209762573,0.8300346890285637,-0.7441216111183167,-1.3949698209762573,0.9384199742319078,-0.6017665266990662
Ppp1r3f,0.006112177390605211,0.008741233497858047,0.5180493593215942,0.9999442060052085,0.14440329372882843,0.5180493593215942,0.9083384820160825,0.5778841972351074,0.5180493593215942,0.9643829977033944,0.5356696844100952
Foxp3,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Ccdc22,0.09238508343696594,0.05833930894732475,-0.6880589127540588,0.48755968501632585,-1.975699543952942,-0.6880589127540588,0.12195883036931175,-2.584874153137207,-0.6880589127540588,0.27389536139538606,-2.2865428924560547
Syp,0.006177766714245081,0.0013676222879439592,-2.178886890411377,0.9999442060052085,-0.032193806022405624,-2.178886890411377,0.6027336066900771,-1.3428770303726196,-2.178886890411377,0.8210909717129711,-1.0712659358978271
Prickle3,0.030017148703336716,0.026182981207966805,-0.19993631541728973,0.9999442060052085,-0.1648760586977005,-0.19993631541728973,0.9796888162667078,-0.41177788376808167,-0.19993631541728973,1.0,-0.36969587206840515
Plp2,0.579132080078125,0.46199753880500793,-0.4177993834018707,0.010310181926581615,-3.612426519393921,-0.4177993834018707,0.004636615555865903,-3.844982862472534,-0.4177993834018707,0.021187735669502907,-3.4454562664031982
Magix,0.0017591484356671572,0.0,-20.74771499633789,0.9999442060052085,0.03141240403056145,-20.74771499633789,0.5840713639023204,-1.3970422744750977,-20.74771499633789,0.8210909717129711,-1.0814282894134521
Gpkow,0.0831206813454628,0.06514483690261841,-0.364683598279953,0.9999442060052085,-1.2382113933563232,-0.364683598279953,0.607635882535739,-1.3332339525222778,-0.364683598279953,0.8104427985940943,-1.1876702308654785
Wdr45,0.0801926702260971,0.07972831279039383,-0.00871769618242979,0.9999442060052085,-0.5035361647605896,-0.00871769618242979,1.0,-0.0311879925429821,-0.00871769618242979,1.0,-0.02820770815014839
Praf2,0.09036752581596375,0.08100269734859467,-0.16468623280525208,0.9999442060052085,-0.579801082611084,-0.16468623280525208,0.8664291038054424,-0.6669127345085144,-0.16468623280525208,0.940913178167398,-0.5949312448501587
Ccdc120,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Tfe3,0.062407199293375015,0.06480247527360916,0.056082673370838165,0.9999442060052085,-0.2264506220817566,0.056082673370838165,1.0,0.1797194927930832,0.056082673370838165,1.0,0.16252698004245758
Gripap1,0.18120788037776947,0.21352942287921906,0.26087066531181335,0.8311584943346539,1.5503036975860596,0.26087066531181335,0.5443853324599172,1.5117732286453247,0.26087066531181335,0.7407063169874417,1.3588039875030518
Kcnd1,0.0011694269487634301,0.0,-20.158214569091797,0.9999442060052085,0.07876542955636978,-20.158214569091797,0.687737904479613,-1.0,-20.158214569091797,0.8634473447777941,-0.774084210395813
Otud5,0.24263006448745728,0.3065263330936432,0.3854506313800812,0.38995765297978235,2.10947585105896,0.3854506313800812,0.12800830451721656,2.5592386722564697,0.3854506313800812,0.24959053715649918,2.342965602874756
Pim2,0.0631437748670578,0.07872958481311798,0.3296410143375397,0.9999442060052085,0.3372535705566406,0.3296410143375397,0.687737904479613,1.1101176738739014,0.3296410143375397,0.8210909717129711,1.0158507823944092
Slc35a2,0.09153040498495102,0.09386131912469864,0.037987057119607925,0.9999442060052085,0.13205711543560028,0.037987057119607925,1.0,0.15004031360149384,0.037987057119607925,1.0,0.13410602509975433
Pqbp1,0.26464971899986267,0.28772759437561035,0.1380319744348526,0.9999442060052085,0.591053307056427,0.1380319744348526,0.724209488566218,0.9365173578262329,0.1380319744348526,0.8634473447777941,0.8514841198921204
Timm17b,0.38729384541511536,0.43193909525871277,0.1917964518070221,0.8805295913934079,1.4910733699798584,0.1917964518070221,0.5118328177047908,1.5787173509597778,0.1917964518070221,0.7152275158717529,1.4268214702606201
Gm10490,0.0,0.0014435146003961563,20.462196350097656,0.9999442060052085,0.20472760498523712,20.462196350097656,0.687737904479613,1.0,20.462196350097656,0.8210909717129711,1.0
Hdac6,0.03267546370625496,0.018723594024777412,-0.8134574890136719,0.9999442060052085,-0.8822041153907776,-0.8134574890136719,0.38405849689156346,-1.8568992614746094,-0.8134574890136719,0.6147604290526208,-1.6200350522994995
Gata1,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Suv39h1,0.1452845335006714,0.11791772395372391,-0.3212741017341614,0.771872435225337,-1.623130440711975,-0.3212741017341614,0.5305366270549838,-1.536092758178711,-0.3212741017341614,0.7332543002502481,-1.3764159679412842
Was,0.4594888985157013,0.44022050499916077,-0.07674144208431244,0.9999442060052085,-0.5929286479949951,-0.07674144208431244,0.8704648562205047,-0.6580989956855774,-0.07674144208431244,0.9438212760401801,-0.5890803933143616
Wdr13,0.024985114112496376,0.02967035211622715,0.2513484060764313,0.9999442060052085,0.11752302199602127,0.2513484060764313,0.9305561128933781,0.526277482509613,0.2513484060764313,0.9844089082868727,0.4810391962528229
Rbm3,2.564836263656616,2.4812071323394775,-0.13117726147174835,4.626141749111865e-06,-5.474040985107422,-0.13117726147174835,0.12102153019680283,-2.592231273651123,-0.13117726147174835,0.21050278282815824,-2.439784288406372
Tbc1d25,0.02747681923210621,0.006846399512141943,-2.019721746444702,0.9999442060052085,-0.7470213770866394,-2.019721746444702,0.014664198977995438,-3.465752363204956,-2.019721746444702,0.10316473801640673,-2.8080387115478516
Ebp,0.8800244927406311,0.8446454405784607,-0.08834191411733627,0.9999442060052085,-1.182106614112854,-0.08834191411733627,0.687737904479613,-1.1446902751922607,-0.08834191411733627,0.8210909717129711,-1.0300812721252441
Porcn,0.001007521408610046,0.0,-19.94310760498047,0.9999442060052085,0.07876542955636978,-19.94310760498047,0.687737904479613,-1.0,-19.94310760498047,0.8634473447777941,-0.774084210395813
Ftsj1,0.07781849056482315,0.07359355688095093,-0.08361993730068207,0.9999442060052085,-0.5365113615989685,-0.08361993730068207,1.0,-0.3033492863178253,-0.08361993730068207,1.0,-0.2727994918823242
B630019K06Rik,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Lancl3,0.033852167427539825,0.01900073140859604,-0.8439536690711975,0.9999442060052085,-0.8707956075668335,-0.8439536690711975,0.40579337336943283,-1.8126055002212524,-0.8439536690711975,0.6450234988931933,-1.5714956521987915
Gm14862,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Xk,0.019301295280456543,0.017540939152240753,-0.13924530148506165,0.9999442060052085,-0.10095728188753128,-0.13924530148506165,1.0,-0.2729994058609009,-0.13924530148506165,1.0,-0.24434927105903625
H2al1m,0.000672768393997103,0.0015144669450819492,1.171234369277954,0.9999442060052085,0.15753085911273956,1.171234369277954,0.9379646831360829,0.5079118609428406,1.171234369277954,0.9842196845760942,0.4820365011692047
Cybb,0.00163709104526788,0.0027539508882910013,0.7511738538742065,0.9999442060052085,0.18863070011138916,0.7511738538742065,0.946955368972137,0.48592740297317505,0.7511738538742065,0.9924329431698353,0.44853392243385315
Dynlt3,0.06527373194694519,0.09391496330499649,0.5457869172096252,0.9999442060052085,0.9301822185516357,0.5457869172096252,0.34098442726168904,1.9491207599639893,0.5457869172096252,0.5147016350038305,1.800533413887024
Rpgr,0.013098728843033314,0.01156142819672823,-0.1812184602022171,0.9999442060052085,0.07689006626605988,-0.1812184602022171,1.0,-0.29642418026924133,-0.1812184602022171,1.0,-0.260125994682312
Mid1ip1,0.20886479318141937,0.19727188348770142,-0.09102939814329147,0.9999442060052085,-0.7357691526412964,-0.09102939814329147,0.9259994295051884,-0.541336715221405,-0.09102939814329147,0.983030041663598,-0.48646536469459534
Bcor,0.1471102237701416,0.16105473041534424,0.14097051322460175,0.9999442060052085,0.13877718150615692,0.14097051322460175,0.86247992197486,0.6765592098236084,0.14097051322460175,0.9363435500558159,0.6141748428344727
Atp6ap2,0.3656775653362274,0.3875034749507904,0.10036712139844894,0.9999442060052085,0.9362772107124329,0.10036712139844894,0.7654465350284689,0.8650657534599304,0.10036712139844894,0.8634473447777941,0.776515007019043
1810030O07Rik,0.24852703511714935,0.2607657313346863,0.07855408638715744,0.9999442060052085,0.3166245222091675,0.07855408638715744,0.9399276766150471,0.5012262463569641,0.07855408638715744,0.9912636593159524,0.4531802535057068
Med14,0.1936618536710739,0.13719940185546875,-0.5391172766685486,0.03610432880105871,-3.1884372234344482,-0.5391172766685486,0.06378699833928084,-2.884335517883301,-0.5391172766685486,0.16087815048537962,-2.5825209617614746
Usp9x,0.24452300369739532,0.31563740968704224,0.4219875633716583,0.4868953986616161,1.977887511253357,0.4219875633716583,0.08157658378809515,2.7776641845703125,0.4219875633716583,0.16936597575144766,2.555396556854248
Ddx3x,0.5680009126663208,0.4944997727870941,-0.25761568546295166,0.30918302228374767,-2.244189739227295,-0.25761568546295166,0.1917860667390896,-2.333508253097534,-0.25761568546295166,0.3683392143168847,-2.0726306438446045
Cask,0.0013242627028375864,0.0,-20.33771514892578,0.9999442060052085,0.03141240403056145,-20.33771514892578,0.5840713639023204,-1.3960694074630737,-20.33771514892578,0.8210909717129711,-1.0806752443313599
Gpr34,0.00779748847708106,0.004387766122817993,-0.8319846987724304,0.9999442060052085,-0.14096511900424957,-0.8319846987724304,0.803654819427354,-0.7923274636268616,-0.8319846987724304,0.9021963427951025,-0.695038914680481
Gpr82,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Maoa,0.005335649941116571,0.0018055998953059316,-1.5657330751419067,0.9999442060052085,-0.17284636199474335,-1.5657330751419067,0.599411540656021,-1.3491672277450562,-1.5657330751419067,0.8210909717129711,-1.1610324382781982
Efhc2,0.0,0.0,0.0,0.9999442060052085,0.126118466258049,0.0,1.0,0.0,0.0,1.0,0.0
Fundc1,0.16214877367019653,0.17987895011901855,0.1628621220588684,0.9999442060052085,0.4844699203968048,0.1628621220588684,0.752180008183454,0.889869749546051,0.1628621220588684,0.8634473447777941,0.8083197474479675
Kdm6a,0.20881164073944092,0.17390605807304382,-0.28987550735473633,0.8622749440609855,-1.5101395845413208,-0.28987550735473633,0.47406878840784683,-1.6595391035079956,-0.28987550735473633,0.6935273542748291,-1.4760503768920898
