gene_names,P1,P2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Mcts1,0.373570054769516,0.533820390701294,0.6392818689346313,0.010541902629362223,2.933175563812256,0.6392818689346313,0.026041654458233914,2.7425622940063477,0.6392818689346313,0.14234667928429923,2.073268175125122
C1galt1c1,0.05284324660897255,0.06632231920957565,0.3375948369503021,0.19310447712872683,1.6558101177215576,0.3375948369503021,0.7305046283304191,0.5768721103668213,0.3375948369503021,0.8754443410668099,0.41600531339645386
Gria3,0.0046609872952103615,0.010722185485064983,1.2062692642211914,0.8560153606676743,0.37569570541381836,1.2062692642211914,0.7663662972584422,0.5184298753738403,1.2062692642211914,0.8589064796151427,0.4457583427429199
Thoc2,0.30804741382598877,0.4977892339229584,0.838417649269104,0.000639818217673495,3.808271646499634,0.838417649269104,0.0024593122953408104,3.5833587646484375,0.838417649269104,0.044771576229371626,2.639113187789917
Xiap,0.15620335936546326,0.2863018810749054,0.9714155793190002,8.090490700741734e-05,4.358070373535156,0.9714155793190002,0.012150854088046881,3.0446341037750244,0.9714155793190002,0.08921194860674611,2.3168601989746094
Stag2,0.23771491646766663,0.4193069040775299,0.9569233059883118,3.0281761582291304e-05,4.596316337585449,0.9569233059883118,0.004262512585010785,3.4133167266845703,0.9569233059883118,0.0509247541701247,2.58097505569458
Tex13c2,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Sh2d1a,0.3956182599067688,0.8178450465202332,1.382880449295044,2.682477493407386e-07,5.596950054168701,1.382880449295044,4.631151377230494e-08,6.405284881591797,1.382880449295044,3.5415626722750843e-05,4.943593502044678
Ocrl,0.02689080312848091,0.014136070385575294,-0.9369637966156006,0.8699372339513546,0.255656361579895,-0.9369637966156006,0.5568112660639087,-0.858012855052948,-0.9369637966156006,0.7966554649761094,-0.5806062817573547
Sash3,0.2867284119129181,0.49856895208358765,0.9608913064002991,0.00010756352030625484,4.286596298217773,0.9608913064002991,0.0007772922582736919,3.9436705112457275,0.9608913064002991,0.022425829922322938,2.92868709564209
Zdhhc9,0.011839632876217365,0.018132541328668594,0.6195074319839478,0.6277131625351585,0.8100365996360779,0.6195074319839478,0.7403985054305343,0.5611573457717896,0.6195074319839478,0.8756324940537515,0.4155709445476532
Utp14a,0.3424515128135681,0.24300207197666168,-0.5701636075973511,0.8699372339513546,0.32071584463119507,-0.5701636075973511,0.12846978578416832,-1.9892936944961548,-0.5701636075973511,0.39411475476594243,-1.3922781944274902
Bcorl1,0.009167753159999847,0.016963019967079163,0.8933882713317871,0.5909228446299828,0.8732634782791138,0.8933882713317871,0.6282776468535163,0.7393795847892761,0.8933882713317871,0.8021425701383437,0.5453858375549316
Elf4,0.14542821049690247,0.3199453353881836,1.2682827711105347,2.7714089741345248e-05,4.616475582122803,1.2682827711105347,0.0008956457452749891,3.9222021102905273,1.2682827711105347,0.015793400378037885,3.060575008392334
Aifm1,0.09913547337055206,0.30111825466156006,1.753412127494812,3.0546631374539054e-07,5.572208881378174,1.753412127494812,0.00011057993439937538,4.550629138946533,1.753412127494812,0.0026456891226807337,3.689549207687378
Rab33a,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280c,0.032643869519233704,0.04475218430161476,0.46393659710884094,0.35046238802990437,1.2828633785247803,0.46393659710884094,0.7053184213300306,0.6157678961753845,0.46393659710884094,0.8564791267364352,0.45004966855049133
Slc25a14,0.03676864132285118,0.03983496129512787,0.11778532713651657,0.4893953725276268,1.0354540348052979,0.11778532713651657,0.9952763613206563,0.1541558802127838,0.11778532713651657,1.0,0.11052165180444717
Rbmx2,0.09474028646945953,0.24435263872146606,1.477885127067566,2.1985641514654895e-05,4.66870641708374,1.477885127067566,0.0009296274524672815,3.9207100868225098,1.477885127067566,0.013139271233358327,3.1286444664001465
Enox2,0.029912320896983147,0.03512785583734512,0.23565827310085297,0.6744626043401406,0.738562822341919,0.23565827310085297,0.9263429494470541,0.26308512687683105,0.23565827310085297,0.9873620551452259,0.20143252611160278
Stk26,0.044172801077365875,0.168672576546669,2.02439546585083,0.0001425827596551057,4.215122699737549,2.02439546585083,0.0024850401951439414,3.6275272369384766,2.02439546585083,0.016079417316963166,3.0544216632843018
Rap2c,0.11743243783712387,0.1228940561413765,0.06960281729698181,0.0185900936334234,2.725168466567993,0.06960281729698181,0.9881594658379372,0.16572675108909607,0.06960281729698181,1.0,0.11346503347158432
Mbnl3,0.04524480178952217,0.20258523523807526,2.278545379638672,1.8269215278723475e-06,5.2102580070495605,2.278545379638672,8.826949270200115e-05,4.647221565246582,2.278545379638672,0.0011899489625861379,3.9429218769073486
Phf6,0.06731343269348145,0.2187000960111618,1.8117914199829102,9.688604303633114e-06,4.852889060974121,1.8117914199829102,0.000525007806921598,4.1043782234191895,1.8117914199829102,0.007361692812280134,3.339409589767456
Hprt,0.4745846390724182,1.0583453178405762,1.631367564201355,8.595725145148911e-11,6.987940311431885,1.631367564201355,6.465888322317787e-11,7.898731231689453,1.631367564201355,1.596782022137635e-07,6.2667388916015625
Fam122b,0.021003471687436104,0.04121388494968414,0.9871569275856018,0.28659239000411796,1.4166477918624878,0.9871569275856018,0.41698283382128054,1.1904263496398926,0.9871569275856018,0.6192120292363869,0.9198098182678223
Mospd1,0.042708780616521835,0.04483048617839813,0.07148906588554382,0.32786039611882595,1.3286799192428589,0.07148906588554382,1.0,0.10465643554925919,0.07148906588554382,1.0,0.07229654490947723
Rtl8a,0.07170209288597107,0.03152236342430115,-1.2148723602294922,0.8699372339513546,0.26940131187438965,-1.2148723602294922,0.15993315914835246,-1.8658132553100586,-1.2148723602294922,0.49040101883854464,-1.2130138874053955
Rtl8b,0.0498630665242672,0.03689999133348465,-0.44376957416534424,0.5033443532176101,1.0152947902679443,-0.44376957416534424,0.6713232385630463,-0.6685711741447449,-0.44376957416534424,0.8626731916282522,-0.4390273988246918
Xlr,0.003843526588752866,0.0043517365120351315,0.1795273870229721,0.8560153606676743,0.37569570541381836,0.1795273870229721,1.0,0.08753099292516708,0.1795273870229721,1.0,0.062326692044734955
3830403N18Rik,0.0,0.011666400358080864,23.48427963256836,0.8294749750045226,0.43617355823516846,23.48427963256836,0.4772443430422566,1.0,23.48427963256836,0.5788959080742343,1.0
Ints6l,0.022641772404313087,0.015001654624938965,-0.5993936657905579,0.8197344200794955,0.5003167390823364,-0.5993936657905579,0.732841063737961,-0.5729591250419617,-0.5993936657905579,0.8953632937366591,-0.37874478101730347
Mmgt1,0.038422971963882446,0.04234357923269272,0.14302121102809906,0.2959306172563616,1.3964884281158447,0.14302121102809906,0.9646314608658967,0.20380516350269318,0.14302121102809906,1.0,0.13888852298259735
Slc9a6,0.01671738363802433,0.0233522430062294,0.4870139956474304,0.5522958466258892,0.9309923052787781,0.4870139956474304,0.7742376570310372,0.5051134824752808,0.4870139956474304,0.9013024391297046,0.3670007586479187
Map7d3,0.0,0.005232851952314377,22.32294273376465,0.8294749750045226,0.43617355823516846,22.32294273376465,0.4772443430422566,1.0,22.32294273376465,0.5788959080742343,1.0
Htatsf1,0.12803757190704346,0.2936576306819916,1.3212323188781738,4.633669771223182e-06,5.014163494110107,1.3212323188781738,0.0010328559971655483,3.877187490463257,1.3212323188781738,0.0177767460627911,3.014554977416992
Gm14718,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Cd40lg,0.007506096735596657,0.014797652140259743,0.9845029711723328,0.7141279942138835,0.6872482299804688,0.9845029711723328,0.6330562865034691,0.732239842414856,0.9845029711723328,0.7966554649761094,0.5737143158912659
Arhgef6,0.15489166975021362,0.32256582379341125,1.18409264087677,1.3215942090568017e-05,4.783247947692871,1.18409264087677,0.0006757679105100449,3.992064952850342,1.18409264087677,0.018064409474162126,3.010596513748169
Rbmx,0.08393271267414093,0.1744495928287506,1.1222048997879028,0.0026839473433721782,3.383094072341919,1.1222048997879028,0.05330861871881242,2.438913106918335,1.1222048997879028,0.17045739914159452,1.9688133001327515
Fgf13,0.06323046237230301,0.07008032500743866,0.15338566899299622,0.13921569286940375,1.836327314376831,0.15338566899299622,0.9289343305699845,0.25949370861053467,0.15338566899299622,0.9956462271872696,0.1838415265083313
Atp11c,0.044140078127384186,0.040617942810058594,-0.12253079563379288,0.46112364696935526,1.0821869373321533,-0.12253079563379288,0.9801556546362552,-0.17811788618564606,-0.12253079563379288,1.0,-0.12372251600027084
Fmr1,0.09667334705591202,0.3104498088359833,1.8426045179367065,1.734188731160429e-07,5.681252479553223,1.8426045179367065,2.8194486396288567e-05,4.937680721282959,1.8426045179367065,0.0007616190834356452,4.075165748596191
Fmr1nb,0.0,0.029559146612882614,24.838476181030273,0.7409771188979258,0.6240214109420776,24.838476181030273,0.31487410214456946,1.4221994876861572,24.838476181030273,0.387700968237281,1.4221994876861572
Gm14698,0.0,0.005232851952314377,22.32294273376465,0.8294749750045226,0.43617355823516846,22.32294273376465,0.4772443430422566,1.0,22.32294273376465,0.5788959080742343,1.0
Ids,0.017298351973295212,0.038482099771499634,1.1689047813415527,0.2572352201643729,1.4835399389266968,1.1689047813415527,0.3392507368590541,1.3468780517578125,1.1689047813415527,0.5788959080742343,1.0434341430664062
1110012L19Rik,0.06488709896802902,0.12899790704250336,1.0383375883102417,0.004874933888744513,3.1924972534179688,1.0383375883102417,0.09413533328231692,2.159355640411377,1.0383375883102417,0.2759557233244746,1.6684750318527222
Tmem185a,0.024386059492826462,0.02664370834827423,0.129373699426651,0.47973800887208784,1.0501153469085693,0.129373699426651,0.9995492724769163,0.14669691026210785,0.129373699426651,1.0,0.09913314878940582
Mtm1,0.04241930693387985,0.0,-25.368925094604492,0.8699372339513546,-0.287727952003479,-25.368925094604492,0.011380562527045026,-3.046232223510742,-25.368925094604492,0.26968145878248484,-1.6979284286499023
Mtmr1,0.03616434335708618,0.13713543117046356,1.9968485832214355,3.5244902536019204e-05,4.55966329574585,1.9968485832214355,0.0014498360769164044,3.7876250743865967,1.9968485832214355,0.015126869384718888,3.074942111968994
Cd99l2,0.021237174049019814,0.018778428435325623,-0.17929503321647644,0.71545423971918,0.6835829615592957,-0.17929503321647644,0.9744402646207664,-0.18672943115234375,-0.17929503321647644,1.0,-0.12767460942268372
Hmgb3,0.04389414191246033,0.34665727615356445,3.2069077491760254,6.098123375458952e-11,7.041087627410889,3.2069077491760254,4.1619924503090806e-09,7.300245761871338,3.2069077491760254,6.880549742771822e-08,6.550816535949707
Vma21,0.1554870307445526,0.41074326634407043,1.594245433807373,9.841325576647868e-08,5.789379119873047,1.594245433807373,1.6393094511706928e-06,5.59861421585083,1.594245433807373,0.0002899111655071888,4.363390922546387
Cetn2,0.2997223138809204,0.3946516513824463,0.4693847894668579,0.007029654130735739,3.0715415477752686,0.4693847894668579,0.18568753974882282,1.784858226776123,0.4693847894668579,0.4417904660554974,1.297918677330017
Nsdhl,0.05691450089216232,0.1002170592546463,0.8479050397872925,0.029894525221989036,2.540069580078125,0.8479050397872925,0.25479237738236826,1.575193166732788,0.8479050397872925,0.5060012784979949,1.1846685409545898
Xlr4a,0.07540428638458252,0.11972072720527649,0.6994419693946838,0.026480077711985864,2.5895514488220215,0.6994419693946838,0.31487410214456946,1.4190558195114136,0.6994419693946838,0.5787501099221946,1.0606228113174438
Xlr3b,0.019639302045106888,0.0,-24.241430282592773,0.9924233811397556,0.01007964089512825,-24.241430282592773,0.1258229135622202,-1.9996278285980225,-24.241430282592773,0.5484833200962054,-1.114565372467041
Xlr4b,0.13011591136455536,0.2522965967655182,1.0462647676467896,0.000163084675950487,4.179385662078857,1.0462647676467896,0.01662320178145189,2.9238462448120117,1.0462647676467896,0.10564602787303021,2.230928897857666
F8a,0.0772588774561882,0.10562717169523239,0.4719836115837097,0.07102396659625973,2.1643738746643066,0.4719836115837097,0.5061606488216047,0.9449979066848755,0.4719836115837097,0.7419534213183994,0.7009382247924805
Xlr4c,0.06569639593362808,0.1594950407743454,1.348556399345398,0.003537248388821483,3.2960426807403564,1.348556399345398,0.037360090452724586,2.599065065383911,1.348556399345398,0.13156577524365753,2.113466262817383
Zfp275,0.024613870307803154,0.03978505730628967,0.7037575840950012,0.4118843752953478,1.1674057245254517,0.7037575840950012,0.5655889383650128,0.8448480367660522,0.7037575840950012,0.7725370654983497,0.6510882377624512
Haus7,0.07592334598302841,0.11229168623685837,0.5912812352180481,0.02193040702913635,2.662858009338379,0.5912812352180481,0.41399487521588113,1.1946741342544556,0.5912812352180481,0.6515642537398841,0.8669409155845642
Dusp9,0.0,0.0,0.0,0.8699372339513546,0.24832570552825928,0.0,1.0,0.0,0.0,1.0,0.0
Slc6a8,0.004748199135065079,0.0,-22.182374954223633,0.8863903537555134,0.18876418471336365,-22.182374954223633,0.4772443430422566,-1.0,-22.182374954223633,0.7966554649761094,-0.5573863983154297
Bcap31,0.3398083746433258,0.7272751927375793,1.4019994735717773,5.080424934320171e-07,5.4723286628723145,1.4019994735717773,9.821583364750989e-11,7.493683815002441,1.4019994735717773,1.1211250022425643e-05,5.293973445892334
Abcd1,0.035096414387226105,0.11972037702798843,1.8321037292480469,0.0004205841873226642,3.923729419708252,1.8321037292480469,0.004296962366944021,3.427215337753296,1.8321037292480469,0.035401411864060296,2.737065315246582
Idh3g,0.3696208596229553,0.6705571413040161,1.0951192378997803,6.439539987030249e-05,4.414882659912109,1.0951192378997803,2.373542236625242e-06,5.428086280822754,1.0951192378997803,0.0012906376394630676,3.932030200958252
Ssr4,0.8994344472885132,1.1556838750839233,0.5776069164276123,0.03785783463786718,2.4429385662078857,0.5776069164276123,0.0005419675079780706,4.017718315124512,0.5776069164276123,0.03439931060220232,2.762773275375366
L1cam,0.009366950020194054,0.0379292368888855,2.0383434295654297,0.20623025072275475,1.6173242330551147,2.0383434295654297,0.1308400434977826,1.9885225296020508,2.0383434295654297,0.2908129665696817,1.6323833465576172
Arhgap4,0.181196391582489,0.1252606213092804,-0.5740004777908325,0.5875542176870018,0.8815104365348816,-0.5740004777908325,0.31470155305711506,-1.432655692100525,-0.5740004777908325,0.5801162865058189,-0.9951688647270203
Naa10,0.31249159574508667,0.6662843227386475,1.3682507276535034,1.749322702598448e-07,5.67941951751709,1.3682507276535034,2.3405816813243597e-07,6.004823207855225,1.3682507276535034,0.00016602083751468067,4.531559944152832
Renbp,0.007271034177392721,0.004922046791762114,-0.5645982027053833,0.8699372339513546,0.31521788239479065,-0.5645982027053833,0.884346287548242,-0.329714298248291,-0.5645982027053833,0.9757313576496871,-0.2243574559688568
Hcfc1,0.10625346750020981,0.28520509600639343,1.5577839612960815,3.0481958191103087e-05,4.594483852386475,1.5577839612960815,0.001042448164844094,3.894402503967285,1.5577839612960815,0.011780694860132002,3.1692187786102295
Irak1,0.21610558032989502,0.2578180730342865,0.2858934700489044,0.001963543322890442,3.479308843612671,0.2858934700489044,0.527171961662429,0.9085293412208557,0.2858934700489044,0.7939095072684432,0.6179555654525757
Mecp2,0.2010783553123474,0.13787353038787842,-0.5912920832633972,0.511016815327448,1.002466082572937,-0.5912920832633972,0.23643393455813988,-1.6192916631698608,-0.5912920832633972,0.5516047662988153,-1.104188084602356
Tktl1,0.0,0.004290050361305475,22.035659790039062,0.8294749750045226,0.43617355823516846,22.035659790039062,0.4772443430422566,1.0,22.035659790039062,0.5788959080742343,1.0
Flna,0.30449384450912476,0.9510334134101868,2.1578588485717773,3.598171760787842e-12,7.458934307098389,2.1578588485717773,1.2082296846212671e-11,8.427101135253906,2.1578588485717773,5.7871012041793325e-09,7.008003234863281
Emd,0.20352381467819214,0.569542646408081,1.765590786933899,2.0663758873777286e-08,6.075274467468262,1.765590786933899,7.641301769758178e-09,6.8457231521606445,1.765590786933899,6.344864449719636e-06,5.383574485778809
Rpl10,3.849569082260132,3.675015926361084,-0.25782454013824463,6.279396652779197e-08,-5.873682022094727,-0.25782454013824463,6.382025395706688e-08,-6.316788196563721,-0.25782454013824463,5.476901027377707e-05,-4.830915927886963
Dnase1l1,0.04122624173760414,0.06274735927581787,0.6216505169868469,0.24741028565586726,1.508280873298645,0.6216505169868469,0.540275343685912,0.8871528506278992,0.6216505169868469,0.7541471893048328,0.6809452176094055
Taz,0.16284805536270142,0.16033205389976501,-0.024327261373400688,0.07412941358420747,2.144214630126953,-0.024327261373400688,1.0,-0.0654134601354599,-0.024327261373400688,1.0,-0.045764509588479996
