"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000400","four-way junction DNA binding","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Hmgb1",1
"GO:0004953","icosanoid receptor activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Cysltr2",1
"GO:0008179","adenylate cyclase binding","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Calm2",1
"GO:0015095","magnesium ion transmembrane transporter activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Mmgt1",1
"GO:0016018","cyclosporin A binding","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Nktr",1
"GO:0016290","palmitoyl-CoA hydrolase activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Acot2",1
"GO:0030296","protein tyrosine kinase activator activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Ccl5",1
"GO:0034979","NAD-dependent protein deacetylase activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Sirt3",1
"GO:0042608","T cell receptor binding","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Cd1d1",1
"GO:0048019","receptor antagonist activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Ccl5",1
"GO:0070006","metalloaminopeptidase activity","1/493","16/22710",0.296212503376518,0.296212503376518,0.494389763814767,"Lta4h",1
"GO:0016758","transferase activity, transferring hexosyl groups","6/493","208/22710",0.298369950848694,0.298369950848694,0.496072275177528,"Ogt/Dpy19l1/Pigb/B4galt7/Sdf2l1/Gbe1",6
"GO:0005178","integrin binding","4/493","128/22710",0.302617695555671,0.302617695555671,0.496072275177528,"Cd9/Itgb1/S1pr2/Itga2",4
"GO:0016741","transferase activity, transferring one-carbon groups","6/493","210/22710",0.305923490157448,0.305923490157448,0.496072275177528,"Tgs1/Ezh2/Prdm1/Mettl3/Smyd4/Dnmt3a",6
"GO:0030674","protein binding, bridging","4/493","129/22710",0.307508628772,0.307508628772,0.496072275177528,"Actr1b/Arrdc4/Vps11/Dvl2",4
"GO:0004029","aldehyde dehydrogenase (NAD) activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Aldh2",1
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Tgfbr1",1
"GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Ppm1k",1
"GO:0008301","DNA binding, bending","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Hmgb1",1
"GO:0008329","signaling pattern recognition receptor activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Pglyrp1",1
"GO:0008409","5'-3' exonuclease activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Xrn1",1
"GO:0008565","protein transporter activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Timm23",1
"GO:0015377","cation:chloride symporter activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Slc12a6",1
"GO:0016881","acid-amino acid ligase activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Ttll3",1
"GO:0030676","Rac guanyl-nucleotide exchange factor activity","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Als2",1
"GO:0046703","natural killer cell lectin-like receptor binding","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Mill2",1
"GO:0070492","oligosaccharide binding","1/493","17/22710",0.311501444763465,0.311501444763465,0.496072275177528,"Lgals1",1
"GO:0019902","phosphatase binding","6/493","213/22710",0.317315638934063,0.317315638934063,0.503887691299805,"Jak1/Klre1/Sytl2/Hsp90b1/Irs2/Stat3",6
"GO:0004857","enzyme inhibitor activity","10/493","384/22710",0.324140002349435,0.324140002349435,0.504006740226645,"Pde6d/Camk2n1/Ucn/Anxa2/Ibtk/Prkar2a/Trib1/Kat2b/Birc6/Prdx5",10
"GO:0005125","cytokine activity","6/493","215/22710",0.324946701165557,0.324946701165557,0.504006740226645,"Tnfsf10/Hmgb1/Pglyrp1/Ccl5/Ccl3/Ccl4",6
"GO:0003746","translation elongation factor activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Gtpbp2",1
"GO:0004435","phosphatidylinositol phospholipase C activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Ccl5",1
"GO:0004550","nucleoside diphosphate kinase activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Nme3",1
"GO:0004629","phospholipase C activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Ccl5",1
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Ptdss2",1
"GO:0022884","macromolecule transmembrane transporter activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Timm23",1
"GO:0038187","pattern recognition receptor activity","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Pglyrp1",1
"GO:0070628","proteasome binding","1/493","18/22710",0.326458911283168,0.326458911283168,0.504006740226645,"Psme4",1
"GO:0008080","N-acetyltransferase activity","3/493","93/22710",0.328480199570671,0.328480199570671,0.504779109110088,"Ogt/Kansl1/Kat2b",3
"GO:0003713","transcription coactivator activity","7/493","258/22710",0.328775635649544,0.328775635649544,0.504779109110088,"Gmeb2/Prpf6/Rbpms/Med6/Mrtfb/Kat2b/Nr3c1",7
"GO:0015296","anion:cation symporter activity","1/493","19/22710",0.34109207525009,0.34109207525009,0.517965532735253,"Slc12a6",1
"GO:0031434","mitogen-activated protein kinase kinase binding","1/493","19/22710",0.34109207525009,0.34109207525009,0.517965532735253,"Trib1",1
"GO:0034458","3'-5' RNA helicase activity","1/493","19/22710",0.34109207525009,0.34109207525009,0.517965532735253,"Dhx8",1
"GO:0043395","heparan sulfate proteoglycan binding","1/493","19/22710",0.34109207525009,0.34109207525009,0.517965532735253,"Itgam",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","2/493","56/22710",0.343963759478292,0.343963759478292,0.519487600127398,"Acadsb/Cpox",2
"GO:0045182","translation regulator activity","2/493","56/22710",0.343963759478292,0.343963759478292,0.519487600127398,"Cpeb2/Eif2ak2",2
"GO:0003727","single-stranded RNA binding","3/493","96/22710",0.346326902877721,0.346326902877721,0.521192611478687,"Cpeb2/Hmgb1/Rbpms",3
"GO:0004197","cysteine-type endopeptidase activity","3/493","97/22710",0.352267457051268,0.352267457051268,0.521192611478687,"Usp20/Casp9/Usp12",3
"GO:0005242","inward rectifier potassium channel activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Kcnj8",1
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Mcm5",1
"GO:0017127","cholesterol transporter activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Gramd1b",1
"GO:0032794","GTPase activating protein binding","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Fmnl3",1
"GO:0043142","single-stranded DNA-dependent ATPase activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Mcm5",1
"GO:0046961","proton-transporting ATPase activity, rotational mechanism","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Atp6v1h",1
"GO:0050321","tau-protein kinase activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Prkaa1",1
"GO:0051428","peptide hormone receptor binding","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Ucn",1
"GO:0120020","intermembrane cholesterol transfer activity","1/493","20/22710",0.355407954096404,0.355407954096404,0.521192611478687,"Gramd1b",1
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/493","140/22710",0.361647076985818,0.361647076985818,0.522432790782999,"Hsd11b1/G6pd2/Gpd2/Akr1c13",4
"GO:0015294","solute:cation symporter activity","3/493","99/22710",0.364128179387516,0.364128179387516,0.522432790782999,"Slc12a6/Slc5a6/Slc11a2",3
"GO:0001091","RNA polymerase II basal transcription factor binding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Ruvbl2",1
"GO:0004032","alditol:NADP+ 1-oxidoreductase activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Akr1c13",1
"GO:0004298","threonine-type endopeptidase activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Tasp1",1
"GO:0005540","hyaluronic acid binding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Habp4",1
"GO:0008327","methyl-CpG binding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Zbtb4",1
"GO:0019200","carbohydrate kinase activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Pomk",1
"GO:0031690","adrenergic receptor binding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Prkar2a",1
"GO:0043138","3'-5' DNA helicase activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Mcm5",1
"GO:0044183","protein binding involved in protein folding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Cd74",1
"GO:0050431","transforming growth factor beta binding","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Tgfbr1",1
"GO:0070003","threonine-type peptidase activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Tasp1",1
"GO:0120015","intermembrane sterol transfer activity","1/493","21/22710",0.36941341370991,0.36941341370991,0.522432790782999,"Gramd1b",1
"GO:0140030","modification-dependent protein binding","5/493","185/22710",0.374324232419787,0.374324232419787,0.527057870395232,"Kmt2e/Baz2a/Psme4/Cbx2/Phf1",5
"GO:0005507","copper ion binding","2/493","60/22710",0.375369062717537,0.375369062717537,0.527057870395232,"Mt1/Slc11a2",2
"GO:0004003","ATP-dependent DNA helicase activity","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Mcm5",1
"GO:0008026","ATP-dependent helicase activity","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Mcm5",1
"GO:0015295","solute:proton symporter activity","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Slc11a2",1
"GO:0016895","exodeoxyribonuclease activity, producing 5'-phosphomonoesters","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Rad9a",1
"GO:0022829","wide pore channel activity","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Prf1",1
"GO:0031420","alkali metal ion binding","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Atp1b1",1
"GO:0070035","purine NTP-dependent helicase activity","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Mcm5",1
"GO:0090079","translation regulator activity, nucleic acid binding","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"Cpeb2",1
"GO:0140103","catalytic activity, acting on a glycoprotein","1/493","22/22710",0.38311517170017,0.38311517170017,0.527057870395232,"B4galt7",1
"GO:0035064","methylated histone binding","3/493","103/22710",0.387733537843615,0.387733537843615,0.530783790462611,"Kmt2e/Cbx2/Phf1",3
"GO:0140034","methylation-dependent protein binding","3/493","103/22710",0.387733537843615,0.387733537843615,0.530783790462611,"Kmt2e/Cbx2/Phf1",3
"GO:0005080","protein kinase C binding","2/493","62/22710",0.390841920975155,0.390841920975155,0.531582688699869,"Sdc4/Plek",2
"GO:0051287","NAD binding","2/493","62/22710",0.390841920975155,0.390841920975155,0.531582688699869,"Aldh2/Sirt3",2
"GO:0002020","protease binding","4/493","146/22710",0.391186465330178,0.391186465330178,0.531582688699869,"Casp8ap2/Itgb1/Anxa2/Apc",4
"GO:0017025","TBP-class protein binding","1/493","23/22710",0.39651980059438,0.39651980059438,0.53490662931485,"Ruvbl2",1
"GO:0031681","G-protein beta-subunit binding","1/493","23/22710",0.39651980059438,0.39651980059438,0.53490662931485,"F2rl1",1
"GO:0071837","HMG box domain binding","1/493","23/22710",0.39651980059438,0.39651980059438,0.53490662931485,"Mef2c",1
"GO:0008173","RNA methyltransferase activity","2/493","63/22710",0.398513980908897,0.398513980908897,0.536295098559698,"Tgs1/Mettl3",2
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","4/493","149/22710",0.405889916046568,0.405889916046568,0.539502643924313,"Hsd11b1/G6pd2/Gpd2/Akr1c13",4
"GO:0000217","DNA secondary structure binding","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Hmgb1",1
"GO:0004529","exodeoxyribonuclease activity","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Rad9a",1
"GO:0005355","glucose transmembrane transporter activity","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Slc2a9",1
"GO:0015149","hexose transmembrane transporter activity","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Slc2a9",1
"GO:0030371","translation repressor activity","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Cpeb2",1
"GO:0031210","phosphatidylcholine binding","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Pitpnm1",1
"GO:0050997","quaternary ammonium group binding","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Pitpnm1",1
"GO:0070412","R-SMAD binding","1/493","24/22710",0.409633730964502,0.409633730964502,0.539502643924313,"Zeb2",1
"GO:0035257","nuclear hormone receptor binding","4/493","150/22710",0.410776580301692,0.410776580301692,0.539728840112711,"Cebpb/Prpf6/Dcaf1/Stat3",4
"GO:0000287","magnesium ion binding","5/493","194/22710",0.413003362957149,0.413003362957149,0.540831082120783,"Atp9a/Prkacb/Morc2a/Sept4/Xxylt1",5
"GO:0042623","ATPase activity, coupled","7/493","282/22710",0.413561646602777,0.413561646602777,0.540831082120783,"Atp6v1h/Atp1b1/Mcm5/Abcc4/Myo1e/Cpox/Ighmbp2",7
"GO:0005496","steroid binding","3/493","108/22710",0.416928326886045,0.416928326886045,0.543519976533159,"Hsd11b1/Gramd1b/Nr3c1",3
"GO:0005112","Notch binding","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"Kctd10",1
"GO:0005212","structural constituent of eye lens","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"Cpox",1
"GO:0009975","cyclase activity","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"Adcy3",1
"GO:0016849","phosphorus-oxygen lyase activity","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"Adcy3",1
"GO:0035250","UDP-galactosyltransferase activity","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"B4galt7",1
"GO:0047617","acyl-CoA hydrolase activity","1/493","25/22710",0.422463254487137,0.422463254487137,0.543519976533159,"Acot2",1
"GO:0016853","isomerase activity","4/493","153/22710",0.425383861879831,0.425383861879831,0.546013562835908,"Pus3/Nktr/Txndc5/Cwc27",4
"GO:0005158","insulin receptor binding","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Irs2",1
"GO:0015145","monosaccharide transmembrane transporter activity","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Slc2a9",1
"GO:0016866","intramolecular transferase activity","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Pus3",1
"GO:0019239","deaminase activity","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Apobec3",1
"GO:0019825","oxygen binding","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Hba-a2",1
"GO:0030547","receptor inhibitor activity","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Ccl5",1
"GO:0050750","low-density lipoprotein particle receptor binding","1/493","26/22710",0.43501452693756,0.43501452693756,0.549492034026392,"Hsp90b1",1
"GO:0048365","Rac GTPase binding","2/493","68/22710",0.436163522618215,0.436163522618215,0.549694092236347,"Als2/Dvl2",2
"GO:0051015","actin filament binding","5/493","200/22710",0.43860406723656,0.43860406723656,0.55151928435557,"Capg/Myo1e/Gas7/Wipf2/Afdn",5
"GO:0020037","heme binding","4/493","157/22710",0.444713838861489,0.444713838861489,0.556154493232117,"Cyp4f18/Hmox1/Cyba/Hba-a2",4
"GO:0008143","poly(A) binding","1/493","27/22710",0.447293571119353,0.447293571119353,0.556154493232117,"Rbpms",1
"GO:0016289","CoA hydrolase activity","1/493","27/22710",0.447293571119353,0.447293571119353,0.556154493232117,"Acot2",1
"GO:0051119","sugar transmembrane transporter activity","1/493","27/22710",0.447293571119353,0.447293571119353,0.556154493232117,"Slc2a9",1
"GO:0080025","phosphatidylinositol-3,5-bisphosphate binding","1/493","27/22710",0.447293571119353,0.447293571119353,0.556154493232117,"Acap2",1
"GO:0016410","N-acyltransferase activity","3/493","114/22710",0.451336868279873,0.451336868279873,0.559929197490068,"Ogt/Kansl1/Kat2b",3
"GO:0016407","acetyltransferase activity","3/493","115/22710",0.456992685407205,0.456992685407205,0.563526700820197,"Ogt/Kansl1/Kat2b",3
"GO:0004869","cysteine-type endopeptidase inhibitor activity","2/493","71/22710",0.458133210925724,0.458133210925724,0.563526700820197,"Birc6/Prdx5",2
"GO:0048306","calcium-dependent protein binding","2/493","71/22710",0.458133210925724,0.458133210925724,0.563526700820197,"Anxa2/Calm2",2
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding","1/493","28/22710",0.459306279731007,0.459306279731007,0.563526700820197,"Plek",1
"GO:1904680","peptide transmembrane transporter activity","1/493","28/22710",0.459306279731007,0.459306279731007,0.563526700820197,"Timm23",1
"GO:0008094","DNA-dependent ATPase activity","2/493","72/22710",0.465345770785429,0.465345770785429,0.568422590162281,"Mcm5/Ighmbp2",2
"GO:0008106","alcohol dehydrogenase (NADP+) activity","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Akr1c13",1
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Apobec3",1
"GO:0043015","gamma-tubulin binding","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Ofd1",1
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Prdx5",1
"GO:0043539","protein serine/threonine kinase activator activity","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Als2",1
"GO:0120013","intermembrane lipid transfer activity","1/493","29/22710",0.471058418170855,0.471058418170855,0.568422590162281,"Gramd1b",1
"GO:0005539","glycosaminoglycan binding","5/493","208/22710",0.472316120632726,0.472316120632726,0.568422590162281,"Pglyrp1/Itgam/Aplp2/Ccl5/Habp4",5
"GO:0030971","receptor tyrosine kinase binding","2/493","73/22710",0.472501278072396,0.472501278072396,0.568422590162281,"Nr3c1/Pitpnm1",2
"GO:0000149","SNARE binding","3/493","118/22710",0.473808824767812,0.473808824767812,0.568764486705479,"Vps50/Sec24c/Vps11",3
"GO:0017022","myosin binding","2/493","74/22710",0.479598807743298,0.479598807743298,0.570636889596208,"Rab3a/Rab6b",2
"GO:0004190","aspartic-type endopeptidase activity","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Ctsd",1
"GO:0016896","exoribonuclease activity, producing 5'-phosphomonoesters","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Xrn1",1
"GO:0036442","proton-exporting ATPase activity","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Atp6v1h",1
"GO:0050681","androgen receptor binding","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Prpf6",1
"GO:0070325","lipoprotein particle receptor binding","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Hsp90b1",1
"GO:0071855","neuropeptide receptor binding","1/493","30/22710",0.482555627281642,0.482555627281642,0.570636889596208,"Ucn",1
"GO:0046906","tetrapyrrole binding","4/493","166/22710",0.487415322509831,0.487415322509831,0.575159884423267,"Cyp4f18/Hmox1/Cyba/Hba-a2",4
"GO:0004532","exoribonuclease activity","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Xrn1",1
"GO:0004623","phospholipase A2 activity","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Prdx6",1
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Cdk10",1
"GO:0015248","sterol transporter activity","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Gramd1b",1
"GO:0050699","WW domain binding","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Tnk2",1
"GO:0070001","aspartic-type peptidase activity","1/493","31/22710",0.493803426036058,0.493803426036058,0.575368440796731,"Ctsd",1
"GO:0008135","translation factor activity, RNA binding","2/493","77/22710",0.500535268514682,0.500535268514682,0.580777105319749,"Cpeb2/Gtpbp2",2
"GO:0019003","GDP binding","2/493","77/22710",0.500535268514682,0.500535268514682,0.580777105319749,"Kras/Rhob",2
"GO:0004033","aldo-keto reductase (NADP) activity","1/493","32/22710",0.504807214164468,0.504807214164468,0.583298411377261,"Akr1c13",1
"GO:0043425","bHLH transcription factor binding","1/493","32/22710",0.504807214164468,0.504807214164468,0.583298411377261,"Ikzf4",1
"GO:0005164","tumor necrosis factor receptor binding","1/493","33/22710",0.51557227472611,0.51557227472611,0.589608319374889,"Tnfsf10",1
"GO:0008187","poly-pyrimidine tract binding","1/493","33/22710",0.51557227472611,0.51557227472611,0.589608319374889,"Cpeb2",1
"GO:0016776","phosphotransferase activity, phosphate group as acceptor","1/493","33/22710",0.51557227472611,0.51557227472611,0.589608319374889,"Nme3",1
"GO:0016831","carboxy-lyase activity","1/493","33/22710",0.51557227472611,0.51557227472611,0.589608319374889,"Mlycd",1
"GO:0036002","pre-mRNA binding","1/493","33/22710",0.51557227472611,0.51557227472611,0.589608319374889,"Srsf6",1
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","8/493","360/22710",0.523130664669479,0.523130664669479,0.596740696150321,"Atp6v1h/Atp1b1/Slc12a6/Tmem38b/Slc5a6/Kcnj8/Slc11a2/Cpox",8
"GO:0008392","arachidonic acid epoxygenase activity","1/493","34/22710",0.526103776624952,0.526103776624952,0.596740696150321,"Cyp4f18",1
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism","1/493","34/22710",0.526103776624952,0.526103776624952,0.596740696150321,"Atp6v1h",1
"GO:0051019","mitogen-activated protein kinase binding","1/493","34/22710",0.526103776624952,0.526103776624952,0.596740696150321,"Dusp1",1
"GO:0005154","epidermal growth factor receptor binding","1/493","35/22710",0.53640677707141,0.53640677707141,0.605953740465778,"Tnk2",1
"GO:0070717","poly-purine tract binding","1/493","35/22710",0.53640677707141,0.53640677707141,0.605953740465778,"Rbpms",1
"GO:0008378","galactosyltransferase activity","1/493","36/22710",0.546486223991093,0.546486223991093,0.614840669651176,"B4galt7",1
"GO:0017147","Wnt-protein binding","1/493","36/22710",0.546486223991093,0.546486223991093,0.614840669651176,"Wls",1
"GO:0048029","monosaccharide binding","2/493","85/22710",0.553642754354492,0.553642754354492,0.620907195150142,"Ogt/Lgals1",2
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/493","37/22710",0.55634695838169,0.55634695838169,0.620907195150142,"Hsd11b1",1
"GO:0043394","proteoglycan binding","1/493","37/22710",0.55634695838169,0.55634695838169,0.620907195150142,"Itgam",1
"GO:0051393","alpha-actinin binding","1/493","37/22710",0.55634695838169,0.55634695838169,0.620907195150142,"Itgb1",1
"GO:0008391","arachidonic acid monooxygenase activity","1/493","38/22710",0.565993716619145,0.565993716619145,0.62664013917993,"Cyp4f18",1
"GO:0016409","palmitoyltransferase activity","1/493","38/22710",0.565993716619145,0.565993716619145,0.62664013917993,"Cpt2",1
"GO:0019205","nucleobase-containing compound kinase activity","1/493","38/22710",0.565993716619145,0.565993716619145,0.62664013917993,"Nme3",1
"GO:0043014","alpha-tubulin binding","1/493","38/22710",0.565993716619145,0.565993716619145,0.62664013917993,"Ofd1",1
"GO:0044325","ion channel binding","3/493","136/22710",0.569074418104614,0.569074418104614,0.628798352535809,"Id2/Grina/Calm2",3
"GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","5/493","233/22710",0.572590918392055,0.572590918392055,0.630805850873228,"Ogt/Cpt2/Mboat7/Kansl1/Kat2b",5
"GO:0005048","signal sequence binding","1/493","39/22710",0.575431132714186,0.575431132714186,0.630805850873228,"Pex13",1
"GO:0015144","carbohydrate transmembrane transporter activity","1/493","39/22710",0.575431132714186,0.575431132714186,0.630805850873228,"Slc2a9",1
"GO:0051539","4 iron, 4 sulfur cluster binding","1/493","39/22710",0.575431132714186,0.575431132714186,0.630805850873228,"Brip1",1
"GO:0046873","metal ion transmembrane transporter activity","9/493","426/22710",0.579776703667811,0.579776703667811,0.634318482255707,"Atp1b1/Slc12a6/Mmgt1/Tmem38b/Slc5a6/Kcnj8/Anxa2/Slc11a2/Cpox",9
"GO:0042056","chemoattractant activity","1/493","40/22710",0.584663740520277,0.584663740520277,0.637156769854915,"Ccl5",1
"GO:0043531","ADP binding","1/493","40/22710",0.584663740520277,0.584663740520277,0.637156769854915,"Ruvbl2",1
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding","1/493","41/22710",0.593695975894053,0.593695975894053,0.645733804247729,"Ogt",1
"GO:0003730","mRNA 3'-UTR binding","2/493","92/22710",0.596739499020452,0.596739499020452,0.647776429857727,"Cpeb2/Zfp36",2
"GO:0005109","frizzled binding","1/493","42/22710",0.602532178809234,0.602532178809234,0.650908053048034,"Dvl2",1
"GO:0042887","amide transmembrane transporter activity","1/493","42/22710",0.602532178809234,0.602532178809234,0.650908053048034,"Timm23",1
"GO:0015081","sodium ion transmembrane transporter activity","3/493","143/22710",0.603137812412406,0.603137812412406,0.650908053048034,"Atp1b1/Slc5a6/Cpox",3
"GO:0008374","O-acyltransferase activity","1/493","43/22710",0.611176595425038,0.611176595425038,0.655763548840521,"Cpt2",1
"GO:0018024","histone-lysine N-methyltransferase activity","1/493","43/22710",0.611176595425038,0.611176595425038,0.655763548840521,"Ezh2",1
"GO:0048487","beta-tubulin binding","1/493","43/22710",0.611176595425038,0.611176595425038,0.655763548840521,"Pex14",1
"GO:0015293","symporter activity","3/493","145/22710",0.612537940367182,0.612537940367182,0.655957879553538,"Slc12a6/Slc5a6/Slc11a2",3
"GO:0015108","chloride transmembrane transporter activity","2/493","95/22710",0.614231074966508,0.614231074966508,0.656506088223312,"Slc12a6/Ttyh3",2
"GO:0004177","aminopeptidase activity","1/493","44/22710",0.619633380110063,0.619633380110063,0.660770631496696,"Lta4h",1
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","3/493","147/22710",0.621787667157449,0.621787667157449,0.660770631496696,"Ezh2/Mettl3/Dnmt3a",3
"GO:0019838","growth factor binding","3/493","147/22710",0.621787667157449,0.621787667157449,0.660770631496696,"Tgfbr1/Il2rb/Dusp1",3
"GO:0051082","unfolded protein binding","2/493","97/22710",0.625566189138209,0.625566189138209,0.660954313076411,"Hsp90b1/Nktr",2
"GO:0004175","endopeptidase activity","9/493","443/22710",0.626503204236022,0.626503204236022,0.660954313076411,"Usp20/Tasp1/Casp9/Usp12/Tpp1/Ctsd/Cma1/Gzma/Adamts10",9
