gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tomm5,0.6288816928863525,0.647821843624115,0.0579145103693008,0.9689104812634336,0.4126596450805664,0.0579145103693008,1.0,0.1147633716464042,0.0579145103693008,1.0,0.0879543796181678
Trmt10b,0.043770745396614,0.0425624251365661,-0.0412644371390342,0.9689104812634336,0.5170674920082092,-0.0412644371390342,1.0,-0.0261331442743539,-0.0412644371390342,1.0,-0.0177744198590517
Exosc3,0.2513960599899292,0.0595628358423709,-2.21943998336792,0.9689104812634336,-1.0589940547943115,-2.21943998336792,0.1376161650027249,-2.785843849182129,-2.21943998336792,1.0,-1.6312720775604248
Dcaf10,0.0301918759942054,0.0595628358423709,1.0015971660614014,0.9689104812634336,0.5916445255279541,1.0015971660614014,1.0,0.4810217916965484,1.0015971660614014,1.0,0.4111819267272949
Slc25a51,0.1332523375749588,0.0506992675364017,-1.4545860290527344,0.9717405513117684,0.2187593281269073,-1.4545860290527344,0.6836741552767114,-1.427693247795105,-1.4545860290527344,1.0,-0.859404981136322
Aldh1b1,0.0182929318398237,0.0535923987627029,1.5763578414916992,0.9689104812634336,0.6761651635169983,1.5763578414916992,0.976836428062976,0.6463267803192139,1.5763578414916992,1.0,0.5707232356071472
Ccdc180,0.0133675727993249,0.0,-23.681888580322266,0.9689104812634336,0.3380825817584991,-23.681888580322266,0.6836741552767114,-1.4140162467956543,-23.681888580322266,1.0,-0.4818643629550934
Tdrd7,0.004746860358864,0.0,-22.181968688964844,0.9689104812634336,0.3853147327899933,-22.181968688964844,0.7994133722678123,-1.0,-22.181968688964844,1.0,-0.3407770991325378
Tmod1,0.0056313038803637,0.0,-22.429101943969727,0.9689104812634336,0.3853147327899933,-22.429101943969727,0.7994133722678123,-1.0,-22.429101943969727,1.0,-0.3407770991325378
Tstd2,0.0197531506419181,0.0537998490035533,1.4702292680740356,0.9689104812634336,0.6711933612823486,1.4702292680740356,0.9903255596109946,0.6187872886657715,1.4702292680740356,1.0,0.5356975793838501
Ncbp1,0.0984772741794586,0.0482808724045753,-1.0649909973144531,0.9689104812634336,0.4449763596057892,-1.0649909973144531,0.8356611790728011,-0.9321250319480896,-1.0649909973144531,1.0,-0.5903280973434448
Xpa,0.2488065212965011,0.3156236112117767,0.3936434388160705,0.9689104812634336,0.802946150302887,0.3936434388160705,1.0,0.5719860792160034,0.3936434388160705,1.0,0.4386638700962066
Trmo,0.0417685471475124,0.1396619379520416,1.813132643699646,0.9689104812634336,0.8924385905265808,1.813132643699646,0.8144664501242022,0.9741953015327454,1.813132643699646,1.0,0.8945908546447754
Anp32b,1.0833299160003662,1.0894018411636353,0.0132212378084659,0.9689104812634336,0.2635055482387543,0.0132212378084659,1.0,0.0457908883690834,0.0132212378084659,1.0,0.0320309363305568
Nans,0.1889742165803909,0.0419653803110122,-2.2790026664733887,0.9689104812634336,-0.7109677791595459,-2.2790026664733887,0.1330929080772814,-2.81609845161438,-2.2790026664733887,1.0,-1.4654983282089231
Trim14,0.0452803038060665,0.0,-25.465166091918945,0.9826494873363592,0.1019219607114791,-25.465166091918945,0.1453401383363762,-2.610470771789551,-25.465166091918945,1.0,-0.8895886540412903
Coro2a,0.0190481636673212,0.0,-24.196910858154297,0.9689104812634336,0.2908504605293274,-24.196910858154297,0.5271181998111676,-1.7268730401992798,-24.196910858154297,1.0,-0.5884788036346436
Tbc1d2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm568,0.0123098930343985,0.0,-23.562204360961918,0.9689104812634336,0.3380825817584991,-23.562204360961918,0.6836741552767114,-1.4183608293533323,-23.562204360961918,1.0,-0.4833449125289917
Galnt12,0.1216286569833755,0.0,-26.946533203125,0.9689104812634336,-0.3703992962837219,-26.946533203125,0.0051618807189902,-4.173173904418945,-26.946533203125,1.0,-1.4221221208572388
Col15a1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tgfbr1,0.1055139079689979,0.0554638020694255,-0.9644025564193726,0.9949500678946896,0.0248590148985385,-0.9644025564193726,0.8907595076757968,-0.822936475276947,-0.9644025564193726,1.0,-0.54484623670578
Alg2,0.0038285416085273,0.0,-21.87112617492676,0.9689104812634336,0.3853147327899933,-21.87112617492676,0.7994133722678123,-1.0,-21.87112617492676,1.0,-0.3407770991325378
Sec61b,1.5618661642074585,1.5771650075912476,0.027873296290636,0.9851021822613132,-0.0845206454396247,0.027873296290636,1.0,0.1489675939083099,0.027873296290636,1.0,0.0894283130764961
Nr4a3,0.021157843992114,0.0629737079143524,1.6039323806762695,0.9689104812634336,1.113683819770813,1.6039323806762695,0.9742221001785144,0.6519191861152649,1.6039323806762695,1.0,0.5773723125457764
Stx17,0.0449582822620868,0.0517895221710205,0.2090406715869903,0.9689104812634336,0.447462260723114,0.2090406715869903,1.0,0.1262643486261367,0.2090406715869903,1.0,0.098688967525959
Erp44,0.2386724650859832,0.2134474664926529,-0.1800320595502853,0.9794562363432476,0.1392104774713516,-0.1800320595502853,1.0,-0.2407801449298858,-0.1800320595502853,1.0,-0.1785573959350586
Invs,0.0210824478417634,0.04501698538661,1.11178719997406,0.9689104812634336,0.6264471411705017,1.11178719997406,1.0,0.5177717208862305,1.11178719997406,1.0,0.4387052357196808
Tex10,0.0837195143103599,0.0517895221710205,-0.7161962389945984,0.9729295507648356,0.193900316953659,-0.7161962389945984,1.0,-0.5647560954093933,-0.7161962389945984,1.0,-0.3786382377147674
Mrpl50,0.0745043158531189,0.0904593020677566,0.2916120588779449,0.9689104812634336,0.5742432475090027,0.2916120588779449,1.0,0.2426883429288864,0.2916120588779449,1.0,0.1855221837759018
Zfp189,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rnf20,0.1992799192667007,0.2065151333808899,0.0568464398384094,0.9689104812634336,0.4449763596057892,0.0568464398384094,1.0,0.0722426995635032,0.0568464398384094,1.0,0.0534680373966693
Smc2,0.1143374294042587,0.0,-26.851985931396484,0.9689104812634336,-0.417631447315216,-26.851985931396484,0.003035707168869,-4.377285957336426,-26.851985931396484,1.0,-1.4916787147521973
Nipsnap3b,0.2259199023246765,0.2157435417175293,-0.0741048380732536,0.9689104812634336,0.2883645594120025,-0.0741048380732536,1.0,-0.0969738513231277,-0.0741048380732536,1.0,-0.0722445249557495
Abca1,0.0130467526614665,0.0,-23.646608352661133,0.9689104812634336,0.3380825817584991,-23.646608352661133,0.6836741552767114,-1.4128836393356323,-23.646608352661133,1.0,-0.4814783930778503
Slc44a1,0.0176361184567213,0.0,-24.08477020263672,0.9689104812634336,0.2908504605293274,-24.08477020263672,0.5271181998111676,-1.717457294464111,-24.08477020263672,1.0,-0.58527010679245
Fsd1l,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Fktn,0.0398978218436241,0.0,-25.278682708740234,0.9826494873363592,0.1019219607114791,-25.278682708740234,0.1344232261916755,-2.6683380603790283,-25.278682708740234,1.0,-0.9093084931373596
Tmem38b,0.0209767539054155,0.0,-24.337446212768555,0.9689104812634336,0.2436183393001556,-24.337446212768555,0.3867680124208051,-2.015427827835083,-24.337446212768555,1.0,-0.686811625957489
Rad23b,0.2410833984613418,0.1018732711672782,-1.346043825149536,0.9689104812634336,-0.5742432475090027,-1.346043825149536,0.5278683161823995,-1.76344895362854,-1.346043825149536,1.0,-1.087782859802246
Klf4,0.0271971579641103,0.0,-24.716615676879883,0.9689104812634336,0.2436183393001556,-24.716615676879883,0.3969536824034785,-1.957056760787964,-24.716615676879883,1.0,-0.6669201254844666
Ikbkap,0.0537403710186481,0.0482808724045753,-0.1585262417793274,0.9689104812634336,0.3430543839931488,-0.1585262417793274,1.0,-0.106931485235691,-0.1585262417793274,1.0,-0.079593189060688
Fam206a,0.0305115822702646,0.0,-24.884920120239254,0.9717405513117684,0.1963862180709839,-24.884920120239254,0.2729789854751729,-2.2508749961853027,-24.884920120239254,1.0,-0.7670466303825378
Ctnnal1,0.005442950874567,0.0,-22.379886627197266,0.9689104812634336,0.3853147327899933,-22.379886627197266,0.7994133722678123,-1.0,-22.379886627197266,1.0,-0.3407770991325378
Tmem245,0.1227426677942276,0.111251100897789,-0.1502683609724044,0.9689104812634336,0.310737669467926,-0.1502683609724044,1.0,-0.1389458775520324,-0.1502683609724044,1.0,-0.1017404794692993
Ptpn3,0.0056130429729819,0.0,-22.42440223693848,0.9689104812634336,0.3853147327899933,-22.42440223693848,0.7994133722678123,-1.0,-22.42440223693848,1.0,-0.3407770991325378
Akap2,0.0112371463328599,0.0537998490035533,2.2901952266693115,0.9689104812634336,0.7258831858634949,2.2901952266693115,0.913560632916317,0.78267902135849,2.2901952266693115,1.0,0.7261524200439453
Txn1,0.9814132452011108,1.068739891052246,0.1965489536523819,0.9689104812634336,0.6562779545783997,0.1965489536523819,1.0,0.5897883772850037,0.1965489536523819,1.0,0.424538642168045
AI314180,0.0754718333482742,0.0596331357955932,-0.3513780534267425,0.9717405513117684,0.2287029325962066,-0.3513780534267425,1.0,-0.2512968778610229,-0.3513780534267425,1.0,-0.1874203383922577
Ptgr1,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc25,0.0170073062181472,0.0970358550548553,2.570640087127685,0.9689104812634336,1.4815971851348877,2.570640087127685,0.7994133722678123,1.1860655546188354,2.570640087127685,1.0,1.1012063026428225
Gng10,0.0400519743561744,0.0,-25.28435707092285,0.9689104812634336,0.5220392942428589,-25.28435707092285,0.1344232261916755,-2.6872453689575195,-25.28435707092285,1.0,-0.9157516956329346
Ugcg,0.4107784032821655,0.2291847914457321,-0.979814350605011,0.9689104812634336,-0.9048681259155272,-0.979814350605011,0.6533013325451058,-1.6079200506210327,-0.979814350605011,1.0,-1.1183078289031982
Susd1,0.0336255952715873,0.1000703945755958,1.62184739112854,0.9689104812634336,0.924755334854126,1.62184739112854,0.8297526804327773,0.9487876296043396,1.62184739112854,1.0,0.8361238837242126
Ptbp3,0.6604515314102173,0.5054016709327698,-0.508671224117279,0.9717405513117684,-0.2162734270095825,-0.508671224117279,0.8516015160681913,-0.9057322144508362,-0.508671224117279,1.0,-0.7017803192138672
Hsdl2,0.1611262410879135,0.1847182959318161,0.2146435230970382,0.9689104812634336,0.984416961669922,0.2146435230970382,1.0,0.2640902698040008,0.2146435230970382,1.0,0.1946643441915512
E130308A19Rik,0.0222030710428953,0.0,-24.42030143737793,0.9689104812634336,0.2436183393001556,-24.42030143737793,0.4019517191212737,-1.94920027256012,-24.42030143737793,1.0,-0.6642428040504456
Inip,0.1231644451618194,0.1314852833747863,0.1004451289772987,0.9689104812634336,0.3355966806411743,0.1004451289772987,1.0,0.0861689299345016,0.1004451289772987,1.0,0.0683727636933326
Snx30,0.0192494504153728,0.0482808724045753,1.3476940393447876,0.9689104812634336,0.6711933612823486,1.3476940393447876,1.0,0.5858830809593201,1.3476940393447876,1.0,0.4977729022502899
Slc46a2,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Slc31a2,0.0187908634543418,0.0419653803110122,1.1759696006774902,0.9689104812634336,0.666221559047699,1.1759696006774902,1.0,0.5347227454185486,1.1759696006774902,1.0,0.4402955770492553
Fkbp15,0.1162841543555259,0.0537998490035533,-1.1576920747756958,0.9826494873363592,-0.104407861828804,-1.1576920747756958,0.7994133722678123,-1.0561041831970217,-1.1576920747756958,1.0,-0.6937010288238525
Slc31a1,0.0630958825349807,0.0,-25.956796646118164,0.983990138251066,-0.0870065465569496,-25.956796646118164,0.031643781082187,-3.391443014144897,-25.956796646118164,1.0,-1.1557260751724243
Cdc26,0.2523043751716614,0.2559285163879394,0.0233005341142416,0.9689104812634336,0.7383127212524414,0.0233005341142416,1.0,0.0339002832770347,0.0233005341142416,1.0,0.0257226433604955
Prpf4,0.0725305303931236,0.0,-26.16472053527832,0.9689104812634336,0.2784209549427032,-26.16472053527832,0.0225932391993576,-3.5320699214935303,-26.16472053527832,1.0,-1.203648567199707
Wdr31,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Bspry,0.0223832763731479,0.0,-24.43209457397461,0.9689104812634336,0.2436183393001556,-24.43209457397461,0.3867680124208051,-2.007416009902954,-24.43209457397461,1.0,-0.6840814352035522
Hdhd3,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Alad,0.0602850317955017,0.0,-25.88900184631348,0.9903442944134344,-0.0397744216024875,-25.88900184631348,0.0466734013256865,-3.210731029510498,-25.88900184631348,1.0,-1.094143629074097
Pole3,0.1668641418218612,0.1537077575922012,-0.1282278895378112,0.9689104812634336,0.2585337460041046,-0.1282278895378112,1.0,-0.1465798318386078,-0.1282278895378112,1.0,-0.1085809394717216
4933430I17Rik,0.004746860358864,0.0,-22.181968688964844,0.9689104812634336,0.3853147327899933,-22.181968688964844,0.7994133722678123,-1.0,-22.181968688964844,1.0,-0.3407770991325378
Rgs3,0.0625576674938201,0.1501049995422363,1.3269842863082886,0.9689104812634336,1.0689376592636108,1.3269842863082886,0.7994133722678123,1.0456942319869995,1.3269842863082886,1.0,0.8936277627944946
Akna,0.120952233672142,0.0962530151009559,-0.3476728200912475,0.9689104812634336,0.6015881299972534,-0.3476728200912475,1.0,-0.34767946600914,-0.3476728200912475,1.0,-0.2500640749931335
Aknaos,0.0,0.0425624251365661,25.37388801574707,0.9689104812634336,0.8153756856918335,25.37388801574707,0.7994133722678123,1.0,25.37388801574707,1.0,1.0
Whrn,0.005148550029844,0.1026629209518432,4.388578414916992,0.9689104812634336,1.1559441089630127,4.388578414916992,0.72694723365849,1.3808856010437012,4.388578414916992,1.0,1.3537721633911133
Atp6v1g1,0.5922968983650208,0.3769624233245849,-0.8197261691093445,0.9689104812634336,-1.2777533531188965,-0.8197261691093445,0.596871828790065,-1.6774271726608276,-0.8197261691093445,1.0,-1.1766282320022583
Tmem268,0.0438545197248458,0.052018865942955,0.2522458434104919,0.9689104812634336,0.9048681259155272,0.2522458434104919,1.0,0.149453267455101,0.2522458434104919,1.0,0.1142996847629547
Tnfsf8,0.1188392639160156,0.319620817899704,1.5774699449539185,0.9689104812634336,1.5064562559127808,1.5774699449539185,0.6836741552767114,1.491737723350525,1.5774699449539185,1.0,1.3263336420059204
Trim32,0.0178658459335565,0.0,-24.10360717773437,0.9689104812634336,0.2908504605293274,-24.10360717773437,0.5271181998111676,-1.7283380031585691,-24.10360717773437,1.0,-0.5889780521392822
Cdk5rap2,0.0558145083487033,0.0,-25.774585723876957,0.9877450072385588,0.0546898320317268,-25.774585723876957,0.1312750058787135,-2.7122786045074463,-25.774585723876957,1.0,-0.924282431602478
Megf9,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Tle1,0.0295034404844045,0.110506534576416,1.9642895460128784,0.9689104812634336,0.9670156240463256,1.9642895460128784,0.7994133722678123,1.049250602722168,1.9642895460128784,1.0,0.9497472047805786
Kdm4c,0.0679032579064369,0.0482808724045753,-0.5063208341598511,0.9689104812634336,0.2585337460041046,-0.5063208341598511,1.0,-0.3771134316921234,-0.5063208341598511,1.0,-0.2628661394119262
A230083N12Rik,0.0177453756332397,0.0,-24.093759536743164,0.9689104812634336,0.3380825817584991,-24.093759536743164,0.6979186461081825,-1.3666034936904907,-24.093759536743164,1.0,-0.4657071828842163
Dmac1,0.5131568312644958,0.5273611545562744,0.0505222156643867,0.9689104812634336,0.4922084808349609,0.0505222156643867,1.0,0.0980973243713378,0.0505222156643867,1.0,0.0751983672380447
Zdhhc21,0.0765954703092575,0.0,-26.246360778808597,0.9794562363432476,-0.1342386752367019,-26.246360778808597,0.0246240022581289,-3.4893574714660645,-26.246360778808597,1.0,-1.1890931129455566
Ttc39b,0.0545936785638332,0.0,-25.74179077148437,0.9957627412981964,0.007457704283297,-25.74179077148437,0.0736980377984416,-2.9915692806243896,-25.74179077148437,1.0,-1.019458293914795
Snapc3,0.0645849481225013,0.0554638020694255,-0.226296842098236,0.9689104812634336,0.3032799661159515,-0.226296842098236,1.0,-0.1555058658123016,-0.226296842098236,1.0,-0.1157279089093208
Psip1,0.4756903350353241,0.6966426372528076,0.725258469581604,0.9689104812634336,1.760018229484558,0.725258469581604,0.6836741552767114,1.4724786281585691,0.725258469581604,1.0,1.1273329257965088
Ccdc171,0.0136109599843621,0.0,-23.70809555053711,0.9689104812634336,0.3380825817584991,-23.70809555053711,0.6836741552767114,-1.3970993757247925,-23.70809555053711,1.0,-0.4760994613170624
Cntln,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Rraga,0.1730161607265472,0.0846028849482536,-1.097273349761963,0.9717405513117684,-0.1963862180709839,-1.097273349761963,0.7396784972062659,-1.3428409099578855,-1.097273349761963,1.0,-0.821836531162262
Haus6,0.0321510285139083,0.0,-24.96161651611328,0.9760783728589972,0.1491540819406509,-24.96161651611328,0.1942468691530504,-2.451193332672119,-24.96161651611328,1.0,-0.8353105783462524
Plin2,0.0185568481683731,0.0,-24.158855438232425,0.9689104812634336,0.2908504605293274,-24.158855438232425,0.5271181998111676,-1.7284477949142456,-24.158855438232425,1.0,-0.5890154242515564
Dennd4c,0.0802216157317161,0.1441350877285003,0.8923243880271912,0.9689104812634336,0.9148117303848268,0.8923243880271912,0.9108750766174576,0.7873580455780029,0.8923243880271912,1.0,0.6432682871818542
Rps6,4.28493595123291,4.163919925689697,-0.1771843880414962,0.9689104812634336,-2.0434110164642334,-0.1771843880414962,0.4253654998829575,-2.0234315395355225,-0.1771843880414962,1.0,-1.661452293395996
Acer2,0.0059534814208745,0.0,-22.509599685668945,0.9689104812634336,0.3853147327899933,-22.509599685668945,0.7994133722678123,-1.0,-22.509599685668945,1.0,-0.3407770991325378
Mllt3,0.1903161108493805,0.0,-27.64328384399414,0.9689104812634336,-0.9371848106384276,-27.64328384399414,2.7893331340180315e-05,-5.784258842468262,-27.64328384399414,1.0,-1.9711430072784424
Gm12631,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Focad,0.0202257242053747,0.04501698538661,1.1722582578659058,0.9689104812634336,0.666221559047699,1.1722582578659058,1.0,0.5330371856689453,1.1722582578659058,1.0,0.4380603730678558
Hacd4,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Klhl9,0.043572187423706,0.0988168343901634,1.221672773361206,0.9689104812634336,0.8352628946304321,1.221672773361206,0.9088203203128608,0.792145848274231,1.221672773361206,1.0,0.6801742315292358
Gm26566,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Gm26867,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
4930553M12Rik,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Mtap,0.0690570846199989,0.1225365549325943,0.8665438294410706,0.9689104812634336,0.7134537100791931,0.8665438294410706,0.9907190664575388,0.6179290413856506,0.8665438294410706,1.0,0.5176681876182556
Cdkn2a,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
Cdkn2b,0.0,0.0,0.0,0.9689104812634336,0.432546854019165,0.0,1.0,0.0,0.0,1.0,0.0
