paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
33262.90413404816,56501.49881140452,-2.6598086,2.2390983,-4.216932,-2.46665,1.2382294,3.2229018,3.6218243,2.6036541,5.0698004,-2.066226,-0.0018707905,0.517029,1.5025488,-0.8560687,1.2808774,-0.73962855,1.5519785,-1.7937336,0.6337403,0.20959347,1.7454077,1.22769,-0.43797433,1.054556,-0.19340605,0.0353927,1.5420432,1.0859599,0.9718645,0.6238576,33262.90413404816,56501.49881140452,14.568940620195699,34.50362191799801
28122.190377495226,55597.452595044335,-5.627946,1.2863404,-2.2313752,2.4806292,1.4100485,2.3947732,4.0219564,-1.2566768,1.6788474,-0.67554384,-1.2429893,-1.1839491,1.5929732,0.66615176,1.423567,-0.25524312,-1.7220364,0.5025721,0.4893832,0.16270399,0.58658224,0.6059634,-0.4638584,-1.1237111,0.09958888,-0.13068798,-0.5468587,0.6450801,-1.355777,-0.32324758,28122.190377495226,55597.452595044335,24.199776477216552,122.47021026790121
14041.37278375236,61329.75557254503,-3.2569559,2.5269752,-0.7077714,-0.7151733,5.6008625,-4.0996933,-1.6316296,0.59077924,2.0380824,1.6874696,2.6602316,0.57697004,-0.2417628,-4.077873,-2.8675663,-1.6949248,-1.0298312,1.4162983,0.69170594,-1.7963235,0.3846957,-0.20263363,-1.383463,0.8994976,0.35409865,0.23828785,-0.46111494,1.0732306,0.45142314,1.740645,14041.37278375236,61329.75557254503,336.2879132729197,-100.13138270957242
4194.85828810193,68899.7467993846,-1.137067,-2.1628978,0.952055,-2.2288365,-2.8008492,-1.5172253,-1.5639486,0.047177497,-2.2794507,-1.0007956,-0.18270752,0.59209067,-0.17105435,2.1561556,0.27936402,-1.07246,1.1439042,-0.2143486,-0.124540016,0.8495869,0.4821174,-0.09406168,0.18100592,-0.025227154,1.5051394,0.5176302,-0.33585694,0.26656944,-0.13635892,-0.17814721,4194.85828810193,68899.7467993846,-289.52697452535796,-16.77067179382516
37771.84713905461,58844.88159512246,0.78596395,2.6417532,-4.0835333,-4.2698355,3.9852598,3.430014,0.36120534,-0.06770046,3.4273233,-1.51812,0.22220661,-2.2185626,0.37653568,0.26091313,-1.3794957,1.1253186,-1.0088377,-0.26727408,-0.31415,-0.3443143,-0.21433131,-0.0125967385,0.27176234,-1.3092763,-0.9236194,-0.30668667,0.16898867,-1.5517888,-0.8393061,-0.6382648,37771.84713905461,58844.88159512246,2.794981698784261,28.44039361770836
16041.607532233154,71612.09434206219,2.0213728,0.45101202,3.3066943,-5.356778,-7.0429425,1.334302,-0.27520782,-1.7086728,-0.64011437,1.5437605,1.7704163,0.70901704,-3.150163,1.1303488,-2.5475914,-2.152159,-0.12617484,1.3803425,-0.21932293,-0.068990424,-1.0829455,-0.5917128,-1.32586,-0.62573063,-0.48706907,-0.9374008,-0.15810418,-0.20199941,-1.6546901,-0.24130952,16041.607532233154,71612.09434206219,-381.83405885175165,113.8834825550377
7007.112082211368,53729.85783608278,0.74058586,-0.8057363,-4.3804126,-2.4403677,-2.1286798,-1.4209504,0.9495617,1.5318667,-1.7865031,-0.851901,-0.3161985,2.2755358,-1.7098553,-0.43859103,-0.10627703,1.1332414,0.9390152,0.29789197,0.30409205,-0.8712755,-1.2194341,0.30335706,0.17254524,0.523312,1.1938192,0.010305085,-0.017503504,-1.1430697,0.42978257,-0.0046992567,7007.112082211368,53729.85783608278,-333.82880122260553,-85.64600594494428
9266.787453119754,44665.20436942365,-5.0529804,0.4364592,-0.7164648,-2.1890311,-1.9608665,-1.4617219,2.9562395,0.33573166,0.69985884,-1.0673735,1.9072648,1.3987454,-1.0008157,-0.30553842,1.0039926,1.1463994,0.19238736,-0.55652803,0.35870913,-0.06769844,-0.7484883,0.23338692,0.2599711,0.28306365,0.09615495,0.34913915,0.69762844,0.64285386,-0.45632845,-0.31051672,9266.787453119754,44665.20436942365,338.2419715249165,-181.94829949046166
11342.31676123183,29519.43923954198,-6.641889,0.6258533,-0.28873602,-0.09338806,-0.05232059,1.4090166,0.5569963,0.9313791,1.886249,-0.9984553,-0.48574734,-0.21883415,1.216787,-0.34349912,0.6226558,1.1474218,-1.2648213,1.0089127,-0.79016894,0.21112739,0.44634405,-0.4395928,-0.025588438,0.12127591,0.13485076,-0.6063767,-0.12366551,0.15893294,0.35579845,0.95639324,11342.31676123183,29519.43923954198,103.82647513497896,-24.73784947897782
5700.2705328161255,67216.4844852464,-5.465609,-0.83268464,4.1061835,-1.7260563,4.2091203,1.216111,0.65747005,1.3337083,-2.6083739,0.39243814,-3.6412692,-0.25388902,-0.43179664,0.459213,-1.5520943,-0.15920556,-0.38840568,1.2556504,0.2153818,-0.30438927,-0.633054,-0.58988684,-1.0624595,-0.5073435,0.5308586,-0.7270572,0.037681397,0.041578356,0.2118224,-0.29903948,5700.2705328161255,67216.4844852464,92.57613675263008,-130.64651455042596
7030.374938325837,43832.401126591525,0.48732635,3.159391,-5.0619717,4.354277,-1.7044483,-0.5428802,-0.4744764,4.2335973,0.38755727,-0.79893136,-0.5844217,0.6293236,0.04427566,0.90827596,-0.080345474,1.3799541,-0.560382,-2.7875266,-0.06301913,0.31788567,-0.43731236,-0.18271843,-0.20998494,-0.1555322,1.2739346,-0.18642236,-0.39744723,0.31984314,-0.64141095,2.4399776,7030.374938325837,43832.401126591525,-773.8699979574714,-87.78728129307275
14171.722140458929,69405.56655003707,-2.945828,0.015740555,3.5835247,-1.0452182,-4.9053087,2.3772533,-0.38885394,-2.256087,0.9843583,2.9187202,0.27917665,-1.4667323,-2.6844857,0.4514566,-1.0628934,-1.0507913,-0.9236676,-1.2330186,-0.07371776,0.8631646,0.14512943,-1.0655189,0.16932356,0.054138895,0.22257842,-0.29177824,0.36220896,0.89995897,-0.34350666,0.29964802,14171.722140458929,69405.56655003707,-420.25563579804356,56.03774348820325
12950.224428348049,39550.15769978791,-7.028423,1.1502475,0.5715015,-3.2824144,1.4029094,-0.1208634,1.3057995,0.6728644,0.107924916,-0.82264256,-1.1915544,-0.44742635,0.8830968,-1.0559995,2.1361449,-0.7823202,-0.698201,0.36188385,0.14948498,1.217028,0.48114207,-0.9009053,0.5274445,-0.25175154,-0.5766301,-0.4820163,0.7564751,0.48350292,-0.056208152,-0.080792286,12950.224428348049,39550.15769978791,440.98886144214447,-194.19512799688638
2777.2762206084526,58208.770856235344,-5.7047133,-1.8748939,3.882561,-0.48038858,-0.40196806,-1.6968409,1.4900953,-0.53226644,-0.026772851,0.78607595,-0.124802545,-0.826818,0.36546922,-1.471893,-0.030382082,-0.009213853,0.017895216,-1.9728667,-0.8349917,0.50163466,-0.5972655,-0.5462587,0.25643364,0.40730304,-0.13669093,1.4285645,0.58079743,0.49188325,0.29283276,-0.7427932,2777.2762206084526,58208.770856235344,-10.407130246767894,-45.17363469498494
1897.753334114857,64682.91720688472,-3.0745718,-2.7674475,1.3312881,-2.9697616,-1.3661376,-2.027945,0.7439097,0.31332496,-0.09916392,1.5589628,0.5990864,-0.08735609,-0.08308495,-0.27425936,0.6060952,0.93725014,-0.5708175,-0.7674807,-0.38718465,-0.7482684,-1.0406705,-0.04392535,-0.026567433,0.07184886,-0.84728956,-0.7812273,-1.0506314,-0.5760003,-0.8862996,-0.15344425,1897.753334114857,64682.91720688472,114.56742554280413,-20.583006689632693
13753.939465927984,70162.94020938747,0.37008613,4.774845,1.3796391,-1.6520665,5.258576,-6.1740384,2.0425313,0.3461179,1.4716004,-0.7082187,1.1470684,3.895964,-0.458359,-1.0458165,-0.16777305,-1.590668,-0.328371,-2.7816706,-3.8618348,-2.335169,-0.12717335,-2.708375,-1.849542,-1.956152,0.63454944,1.4646069,0.057231624,-0.36854485,2.1325674,-1.6975839,13753.939465927984,70162.94020938747,-161.4649573247989,2.354676215012516
8624.831049216704,36355.64180245181,-7.773578,1.4806484,-0.47206688,2.5645976,-0.81600887,-1.4248387,-1.9119627,0.7858518,0.14778998,0.80750185,1.1573045,0.036700543,0.8051416,0.4517568,-0.1360582,0.4619139,-0.21931772,0.8650732,-0.27587956,0.14646278,0.40504387,0.36641657,-0.22370508,0.013546936,-0.71384174,0.36352772,0.57514405,-0.48363346,-0.4706471,0.17177837,8624.831049216704,36355.64180245181,372.57284955714664,-246.22685521660074
-17698.283577334067,42400.96891615892,10.235763,-2.4904182,-1.2089467,4.945533,1.2750695,-1.686946,-0.3112099,-0.4802137,0.92999816,0.21022043,-0.40568405,-1.7337631,-0.93067473,-1.1155939,2.409898,-2.952682,-0.9567859,2.5549672,-1.5360156,0.79012764,-1.1440414,-2.0610845,1.7323797,0.88308614,-0.58583874,1.0193139,-0.363242,-0.23507433,-0.18277524,-0.46219286,-17698.283577334067,42400.96891615892,-489.24848348433545,-589.6301521579879
6623.846082489941,70409.61054835671,5.303097,-1.9370216,3.8945026,-4.1239643,-4.127364,-0.53225756,-3.8970056,-0.24488568,-2.0129201,0.93416476,-0.487806,1.1680114,-0.18189168,1.9487936,0.92966294,0.31182244,-2.6774304,0.7015259,0.30028945,-1.3871034,-1.1492445,-1.2901347,-0.58031565,-1.08099,0.60453933,2.046061,-1.2699512,-0.20785758,0.008791433,-0.3815178,6623.846082489941,70409.61054835671,-431.4130921818752,-61.0047274521672
25760.758057937666,51417.461938036286,-2.2986937,0.8978335,-5.5688276,3.5093086,1.2349974,3.1718867,2.6286006,-0.5283177,1.4608952,-1.3105824,-1.6083099,1.0663596,0.4777286,0.5947467,1.3696563,0.017239895,0.19718236,-0.504175,0.9669552,-0.54081786,1.4159731,1.0462813,-0.36430168,-0.8398411,0.38526103,0.23849718,0.2318845,1.1496768,-0.6439622,0.010727128,25760.758057937666,51417.461938036286,-153.98110128886452,-41.91569013832996
1211.8003163906988,64303.06260878407,-2.397569,-2.4672334,1.4229087,3.6221733,-4.593468,-2.4517062,2.7018862,-2.2240746,1.4607648,-0.029448846,0.120980784,0.032137234,1.3917168,0.13373478,-1.291265,-0.57616186,0.05134112,-1.5904058,0.86635166,-0.022498332,0.37707946,0.6538046,0.25821966,0.7308618,-0.028055508,0.24184744,-1.4038815,-0.63008446,-0.6537671,0.14006028,1211.8003163906988,64303.06260878407,-509.619004054612,-43.20018058770754
-8432.882606348998,62375.84914525974,11.805141,-4.3691854,3.9636457,-0.030541819,-0.0697519,1.7423694,-0.4021734,-0.5260624,1.5371249,3.04185,2.1344376,1.8442681,1.9510034,1.1667147,-0.09572539,1.60661,-1.6675544,-0.96680105,2.1921275,-0.22331347,-1.9575559,2.1500902,0.09728237,-1.8616349,-0.33901936,1.9149339,1.7874216,-0.19154845,-1.0198071,-1.2131962,-8432.882606348998,62375.84914525974,-544.8047464271301,-322.5241133960922
8958.64192495223,50518.026097986134,-8.599779,-0.6692052,1.6118902,-0.18246019,1.2284232,-1.3010786,0.113657154,-0.15566419,0.06579304,1.8538245,1.2202599,-2.014241,0.052555043,0.4502254,0.31589946,1.1276532,-0.6786901,-0.5603537,-0.2213556,0.09820199,1.1596723,0.63438827,-0.33395487,-0.18789554,-0.59696376,-0.047633138,0.68562126,-0.3298064,-0.18528466,-0.12768145,8958.64192495223,50518.026097986134,470.12747458514724,-491.7951668114899
19639.44551895428,58168.39513346576,-2.1962812,-0.011139111,-5.8985047,0.25998977,0.013348626,0.32423756,-0.19548588,-2.6877942,1.0721093,1.0026736,-0.41145682,0.92942,-1.2073789,-0.8304768,-2.9312704,1.4647863,0.02451192,-0.41726586,0.9388637,1.3819746,-1.6062372,-1.435061,0.8365065,-0.15443435,1.3043313,0.67589575,0.5897433,-0.6117978,-0.08086964,0.8555082,19639.44551895428,58168.39513346576,322.8092258558222,-166.90879627170332
-6673.445989874641,58323.78943780696,2.3802361,-4.8571453,2.5672824,-1.6749237,2.8930106,0.11494885,-0.5061753,0.18301103,0.55668986,-0.8052046,-1.0998129,-0.23524201,-1.3162953,0.80321395,0.32995957,1.4699411,-0.13930628,-0.9062699,0.5752964,-0.6478219,-0.68153197,0.10551164,-0.184534,0.16219288,0.6815369,0.26446962,0.06550873,0.4969822,-0.8553947,0.29591957,-6673.445989874641,58323.78943780696,-444.3888560835286,-310.0748822889179
25981.8647553063,66186.03153771492,11.833988,8.1923,4.814684,-0.51078033,-7.7225795,6.568095,-1.4612411,-8.662508,-1.0643712,-3.7266526,-2.319221,3.5297472,5.2402077,-0.28196463,-4.236582,1.2825218,4.217854,4.5502796,-2.011739,8.105696,-0.80421674,-9.500804,1.0501581,7.048811,4.2833,-8.77607,4.838316,2.0532794,1.0663031,-7.672215,25981.8647553063,66186.03153771492,-164.59069862921135,-103.24288661936998
23342.291010001318,60568.0666767353,-0.7935711,1.735863,-4.747928,-0.22310886,0.40098298,1.9548789,-2.1658041,-1.6821227,-0.29885176,-1.7134812,-1.1930995,1.8578769,-0.89305544,2.7398844,0.6939965,-0.8582323,0.2358805,0.7630778,1.5149628,-1.4622082,1.605469,0.7122216,-0.40995285,-0.5887904,-1.5040685,0.48890164,-0.4750948,0.71495855,-0.7299292,0.4681489,23342.291010001318,60568.0666767353,223.64333640963724,-86.34951657974807
13940.434620351667,60428.773276111024,-7.110784,0.4437216,3.4744136,0.10990231,-5.186712,-0.23674884,-0.080833435,1.0071229,-1.2409796,0.9141914,-0.023072548,-0.7511711,-0.031163685,-0.7223132,-0.1654247,0.31248236,0.4722698,-1.634619,-0.4993075,0.25795037,1.3671526,-0.004876976,0.72209066,0.2858653,-0.12605506,-1.254135,-0.9688673,0.8808458,-1.0158144,-0.3027138,13940.434620351667,60428.773276111024,-95.21913916799157,-317.3399553525755
-3604.521445484244,66282.65505244024,7.1821795,-4.253561,1.4912325,-2.507056,-6.813415,-0.54279745,1.8020867,-1.3362365,0.9394259,-0.47015178,1.3408139,2.1654441,-0.5964217,-0.2458939,1.014531,-0.98089486,0.5350317,0.6431018,-1.3690339,-0.3998374,-1.1716589,1.0050715,-0.029175691,0.28808576,0.51941746,-0.66682094,0.61426973,0.15738267,0.92920923,1.5119871,-3604.521445484244,66282.65505244024,-544.3443309824358,-289.64319776671937
9235.93017388448,64180.52748963012,-0.9741437,-1.8723885,-1.2776047,-1.0330998,-4.0152345,0.9640997,-1.3789223,-1.2624335,0.9789196,0.28903976,1.1618127,-0.8530433,-0.6395839,0.8162573,-0.81161165,-0.76353556,1.6439047,-1.4236981,-0.3448161,-0.28608534,0.88842696,0.08104628,0.47468075,-1.646446,0.64412713,-0.9088803,-0.19220468,0.39119276,-0.1814014,-0.22340982,9235.93017388448,64180.52748963012,-460.87942021528494,-64.32330366182227
-2947.300211137341,57754.383878769404,0.84688574,-3.7199314,-1.034692,-0.4583685,0.45584944,-1.7578472,2.6291811,1.2795074,0.48364303,0.027341055,2.8080144,0.44824743,-1.8112779,1.2633767,-0.15473424,-1.5955133,0.9874537,1.5822803,-0.023772681,0.52051425,0.27789584,-0.5289009,0.91406417,0.511528,0.30714744,-0.06502009,0.17654549,-1.0016333,-0.5562389,-0.55501395,-2947.300211137341,57754.383878769404,-555.6159610615327,129.10357203141106
19254.4832250995,56829.3832080472,-3.1641371,2.4402945,-0.91150635,-4.0105762,-3.2207117,-0.7156566,3.9127202,2.07509,0.8955776,-0.0167538,1.3318661,-0.7142013,0.6567219,2.594137,-0.8635495,-0.346467,-0.51905644,1.2746699,0.52966297,0.27202624,-0.68445706,0.094795994,-0.59930885,0.12844397,0.5941032,-0.5293136,0.54602766,-0.36926508,-0.4781717,1.028078,19254.4832250995,56829.3832080472,366.9164250074213,-150.82016151899762
-10329.746545096592,52148.33711665566,11.368462,-3.483671,4.0500073,-1.6152139,1.5171428,0.33123058,-0.7084378,3.6768773,-0.0069597643,-0.7104654,0.49786088,2.2057433,-1.1378195,-0.27239946,1.07199,0.23004957,-0.1503463,2.157948,-0.30181536,-1.4377296,0.047132723,0.7337417,0.7209516,-0.6667902,-1.3874028,1.2396109,-0.94117785,-1.0296139,-1.3110976,0.07097764,-10329.746545096592,52148.33711665566,-533.2820139981555,-653.1419551019367
23160.772443390102,68966.91717726871,-4.1828303,6.027403,3.1185727,-0.09049335,3.0180607,-2.4375815,-3.0035887,0.8478911,1.5890232,0.09987594,-0.41724485,-0.6040726,0.34867707,-2.5752,0.6252589,-1.659695,0.36101723,1.5634986,-1.9583049,0.5681687,0.10514168,0.22582631,0.95214814,-1.7466758,0.45273444,0.3071885,0.86346096,-0.07366628,-1.2597256,0.8195596,23160.772443390102,68966.91717726871,-59.61772285450048,-69.91063021789358
1422.2802457335974,67383.4148358563,3.0034304,0.26718852,3.5695555,5.6105123,-6.6556015,3.9815943,1.5811235,-0.21823488,1.9972327,1.5426698,-0.38383105,3.1405883,-1.2707851,0.96452147,-0.857689,-1.2425687,-1.0565268,-1.7280067,-1.1614122,0.6342261,0.5787023,0.4705905,2.6323223,-1.0805676,1.1637394,0.7096136,-0.009651645,2.920284,-0.18568312,-0.4149002,1422.2802457335974,67383.4148358563,-606.9955545250501,-182.80995185491486
-11049.672127239071,56195.066288487586,10.0101795,-5.3847685,1.6331885,3.6351132,-1.3604376,0.27059004,-3.0791998,1.6367631,1.3078432,-0.19613355,0.7257189,1.3021756,1.4006087,-0.93379825,3.2190857,-1.1934761,-0.3083803,0.107452884,-0.52063847,-0.15279509,0.71829116,0.8550301,-0.41577256,-1.0879288,-0.2942845,-0.28653675,0.0128369145,-0.1097454,0.37717876,0.18388397,-11049.672127239071,56195.066288487586,-495.49336980368446,-553.607431797753
6952.326037296966,65252.071959204804,-3.880295,-0.8732358,3.2656717,-2.6906064,5.0004582,1.4928358,1.2938414,0.74947536,-1.2552603,1.2650805,-2.4254866,-1.3838829,0.25024962,0.82628924,-1.9223635,-2.2348866,-0.42356512,0.98922163,-0.6507586,1.0007774,-0.7548771,-0.9647763,-0.79400396,-0.26008713,-0.07011346,1.4776953,0.25774685,0.17885536,1.2873646,-0.87904716,6952.326037296966,65252.071959204804,-2.4214308420208868,-54.45361131599234
2494.393025737406,58894.97135999415,4.2544975,0.09612416,-3.5335476,-2.4968352,-0.091454215,-1.4656799,-1.8063841,1.8357966,0.058006223,0.56577414,1.4310384,-1.5290121,1.7552686,0.52224624,-1.0896268,1.0936663,-0.889213,-0.22479956,0.7874969,0.8379108,-1.1658516,0.15937221,-0.35457322,1.0613878,0.61558515,-0.60304743,-0.41582537,-0.052869536,0.86341596,1.275286,2494.393025737406,58894.97135999415,-804.1730380595312,-135.95198700824022
23080.123053877334,70228.30638838289,3.078431,4.898788,3.496001,0.053186312,1.4006363,0.27864012,-3.4334593,-6.2515826,0.69042736,-1.3102251,-2.2421253,2.3895082,-0.018279696,-1.0635686,-0.5750836,-6.156903,3.4414015,1.0091188,-1.2889781,0.06643896,3.6614592,0.68285376,-0.62817335,-1.0938184,1.5970074,-0.84494156,-1.8193474,0.06748692,2.4096298,-1.222754,23080.123053877334,70228.30638838289,-174.4563592810579,21.740995458439805
25353.899230033,74991.63813025577,-1.9737967,14.606303,8.016405,-0.61874837,1.3774927,-4.5182734,-1.1891438,0.27571493,-1.8312179,-1.1887318,0.3763075,-0.4307344,-1.2277739,-1.3192426,1.253256,0.81560034,1.052651,2.0391521,-1.0014946,0.8008715,-0.71512306,3.325934,-0.5787651,-2.8675005,3.6037161,-0.5524555,2.3943377,1.8967451,0.46555543,1.2219589,25353.899230033,74991.63813025577,-23.14450304260243,24.319276482551963
5930.876826468449,36940.54281704525,2.2395182,-1.7011983,2.8787148,-5.093535,-2.3389354,2.5209405,-0.6100204,0.6224171,-1.0425779,-0.9050293,-1.9116188,-0.071062595,-1.7470032,-0.4910498,0.17431852,0.63219243,1.0404693,1.4613161,0.5107912,-1.1380432,-0.29253858,0.6584786,-0.62497246,0.5538171,-1.1915592,-0.522067,1.4632627,0.019269522,0.58536536,0.5177204,5930.876826468449,36940.54281704525,-432.35377629176224,-33.87025064173614
11868.49892384088,60193.227616645694,-3.3945265,-1.625618,-1.9295781,-1.5968724,-2.498301,0.4490892,-0.5276984,-2.2996767,0.09097111,-1.426648,1.5982101,-1.589661,1.7720635,-0.13153262,0.5547181,0.6821866,-0.13964655,0.43697226,-1.0841388,0.076597095,-0.15570986,-0.26127645,0.7038284,-0.017794797,0.8164537,-0.08252186,-1.1038867,-0.36038914,-0.26900256,-0.74504846,11868.49892384088,60193.227616645694,476.14340708274534,-249.66129263456224
8133.456222621707,38939.72373574379,-7.6268115,0.48963127,0.4476289,-1.6921659,-1.360266,-0.84599507,0.7511199,0.60423213,0.1843295,-0.38368556,-0.100421414,0.4266766,1.6303073,-1.3433332,1.202478,0.7272091,0.48911673,-0.1872226,0.0831096,-0.45782992,-0.5593501,0.48422143,-0.1833203,0.15262604,-0.74569374,-0.8653615,-0.7930193,0.23440652,-0.08313786,0.7050498,8133.456222621707,38939.72373574379,346.90719185848224,-270.1009418754696
21904.536576935727,57596.630617977615,-4.34361,1.6832548,-3.4755607,-0.64802337,-1.210407,1.597449,0.3017465,2.5115147,0.7152077,0.5018932,0.10264378,1.326557,2.264816,-0.7199023,0.9383143,-1.3414521,0.3854438,-0.19965127,0.15764293,-0.08981773,0.5410144,0.30163747,-0.62527025,-0.96611017,-0.15183935,0.16867903,-0.5871444,0.03821864,0.018946217,1.2911643,21904.536576935727,57596.630617977615,439.5092800487872,-147.48923454297574
8449.55058798472,65645.53840613218,-3.367461,-0.9753828,1.3158319,-1.5647998,-1.679257,-1.8926196,-0.27090454,-1.0140804,0.606069,1.3667338,1.3202845,-0.6177918,-0.7119848,-2.1296544,-0.54064006,1.1252594,-0.42478868,0.98957545,-0.48067617,-0.1675523,-0.21148811,0.47746277,0.25691947,-0.04093147,-0.88767934,-0.16491976,1.2826941,-0.2451077,0.18846335,0.31666344,8449.55058798472,65645.53840613218,311.28399466700563,-113.29726898934153
10293.075395440392,67427.88755324951,-2.7375846,-0.49292365,2.3831801,-3.0267289,-0.070002474,-2.4703364,-2.5946763,0.16316354,-2.920549,0.89013714,2.4798741,1.1545606,-1.6819572,-0.44077155,1.1370876,0.8455431,-1.6746392,1.8303119,0.17996998,-1.4313352,-0.4285493,-0.2660779,0.19595864,-0.40588,-0.7246298,-0.1697289,0.64270747,-0.7092244,-0.2636702,0.61098206,10293.075395440392,67427.88755324951,456.06773969965667,-96.19047014690041
-13365.683452501717,52252.10967300219,4.5115924,-4.133368,-1.0232667,2.6342869,-0.59748644,-0.2544108,-3.0438232,-1.4790394,-0.63747245,1.4523484,-0.62931263,1.6112665,1.1773896,-0.56823194,0.87044257,-1.6113448,1.1218158,0.26636508,-0.46716592,1.0513047,-0.44146383,0.88365024,0.508016,-1.6440407,0.7749617,-0.94475687,-0.59927094,-0.12650394,-0.10130642,0.17360932,-13365.683452501717,52252.10967300219,-541.2045219286897,-523.1595344711972
2643.816592533042,67352.25064991569,-4.0270066,-2.9559882,2.9145737,-1.4388276,2.9291713,1.0944328,-0.9220019,0.21646692,-0.9476834,0.44364005,-0.7040657,0.11609546,-0.06365189,-1.9191095,-1.1620921,0.09909355,0.64746904,-0.92808634,-0.64377135,0.6273807,-0.34619778,-0.1324742,-0.4635179,1.4018656,-1.0900577,0.7780721,-0.8177431,0.68173575,1.1550293,0.7369122,2643.816592533042,67352.25064991569,-116.81445488072968,90.68980171007391
15978.945063104255,66842.01668140135,1.7292455,0.6358503,-0.46144208,-3.7099593,-6.319447,0.5460178,-1.5476899,-1.3708211,-0.31617236,-1.4686552,0.13416761,-1.2331903,-1.43295,0.945792,-0.85192657,-1.4903041,0.13121545,-0.2109069,0.012598352,-0.41109684,0.020315107,-0.26766643,0.33088344,1.0099238,0.5167904,-0.42787284,-1.2523564,-0.0582632,0.9398915,-0.6094677,15978.945063104255,66842.01668140135,-469.3591335117009,-20.38152501302095
23493.905064064737,74380.1759642169,4.741542,13.216567,8.966951,-0.05692464,1.8802539,-5.95421,-3.5006502,-4.854629,-2.4927385,-4.6258736,2.524636,4.5219417,4.75425,3.3458629,1.4899347,0.33256716,-0.85531765,-2.8476815,3.8008504,-0.4982229,0.7171212,1.0251684,0.27590582,-3.6315765,5.8932915,10.569998,6.9716296,3.152922,2.4371593,0.3772765,23493.905064064737,74380.1759642169,2.002771942461832,8.49863828670248
-2022.3626380150533,63706.043111273626,0.21932563,-5.5021877,2.5017035,-2.8215678,3.2550912,0.6144864,0.9297051,0.32219765,0.20390421,-0.66933674,-0.5675565,0.8053813,-1.1372044,0.6531657,0.14281985,-0.891561,1.057779,-0.5182725,1.1675212,0.43368974,-1.0549769,0.3076313,-0.057132248,0.4215088,1.3461031,-0.24033399,0.36552855,-0.035451967,-0.009696417,1.3085663,-2022.3626380150533,63706.043111273626,-603.4040865047383,-186.31372253162178
18087.545883088304,59458.20414931393,-2.9020722,-0.9132818,-3.15888,-0.25342247,-0.7236474,0.31767023,-1.7023268,-1.8782238,1.7870585,-0.03584233,1.3791004,-1.5142996,0.01726689,-1.6811109,0.07848569,0.7766841,0.34027603,0.6777041,-1.0291634,0.98827845,-2.0084262,-1.4022616,0.56253654,0.5903984,-0.41548112,0.21342608,-1.1531261,-0.7695086,0.28766936,-0.44988403,18087.545883088304,59458.20414931393,665.437436196611,-275.66926647101815
6858.9337636887985,32411.952597388467,6.054772,-0.735479,4.0709953,8.0880995,1.4245145,3.5872908,-2.126447,5.827563,2.028951,-0.7149196,0.5281858,-0.28544894,0.27276945,0.44633937,-0.7012742,2.1967306,-0.3267756,0.25726232,-0.32535616,-1.2561469,-1.507582,1.0785693,-0.120692134,1.7747512,-0.9412651,-2.0196266,-0.7209766,-0.25009504,-0.562379,-0.4011964,6858.9337636887985,32411.952597388467,-288.8707237793229,-213.04951696417197
4010.68816383617,69252.68665936147,-2.5256438,-1.837165,3.5917127,-1.2936616,2.080013,1.4862423,1.5680667,0.65374404,-0.91303533,-0.25570577,-1.4366915,0.22616854,-1.4616913,0.53917,-1.3616621,0.27774566,-1.7921244,0.35353127,-0.6804061,-1.0135416,-0.44283968,-0.0069883834,0.7775368,-1.3978872,0.9041653,-0.03130347,-0.1017515,-0.2511666,0.61206,-0.4003281,4010.68816383617,69252.68665936147,-19.342923263794273,28.686296830813195
-18545.685129079608,22382.428285337042,-1.791129,-4.5913997,0.36956325,-2.4423528,1.9118822,-2.093033,2.3997524,-1.9092335,1.3332592,-0.7089403,0.17394952,-2.7522688,0.39902154,-0.9098145,-0.9042564,0.5221986,0.9667425,-0.9274654,0.28747097,-0.32294172,-0.39569977,0.2755509,0.0151923075,0.5711733,0.015885988,0.75071007,-0.11605489,-0.36407176,0.6909341,-0.05103832,-18545.685129079608,22382.428285337042,-60.34621451865459,32.23243513486617
14237.66632838969,60854.660995793965,-6.72124,-1.0822546,-1.2144052,-4.3743734,0.42061713,-2.2801976,1.5881679,1.0641913,-0.012819632,0.7171671,0.54122347,1.1797849,2.0024104,-0.6001756,0.55097723,-0.021131227,-0.9811414,-0.04560479,-0.071830556,-0.7322349,-1.2822859,0.22300819,-0.8275287,0.48587647,-0.24735598,-0.5918485,-0.57265794,-0.4187096,-0.11813247,-0.46428585,14237.66632838969,60854.660995793965,530.1663185254546,-226.54226444256494
