gene_names,P3,P1,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
4931414P19Rik,0.0201920792460441,0.0,-24.28187561035156,0.4864822779527967,1.0388633012771606,-24.28187561035156,7.177087614789057e-06,-4.745630741119385,-24.28187561035156,1.0,-0.3119022250175476
Psmb5,1.280893325805664,0.0,-31.27578353881836,0.3793751819609195,-2.1621012687683105,-31.27578353881836,9.063930403368504e-264,-77.3472671508789,-31.27578353881836,1.0,-5.083577632904053
Psmb11,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cdh24,0.0343454107642173,0.0,-25.058460235595703,0.5191958411197871,0.9597620368003844,-25.058460235595703,1.0253267288638244e-07,-5.598130702972412,-25.058460235595703,1.0,-0.3679319620132446
Acin1,1.1081771850585938,1.4186303615570068,0.6261847019195557,0.4605349041263339,1.9406176805496216,0.6261847019195557,0.1315164133501502,5.93668270111084,0.6261847019195557,1.0,1.0854620933532717
1700123O20Rik,0.3902928531169891,0.8255460262298584,1.426353096961975,0.0313966513309517,3.5621936321258545,1.426353096961975,0.1911238782852954,5.51732873916626,1.426353096961975,1.0,1.8418687582015991
Cebpe,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a8,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Homez,0.0127173336222767,0.0,-23.60947608947754,0.4675124946374528,1.1021442413330078,-23.60947608947754,0.0004154674694688,-3.787952661514282,-23.60947608947754,1.0,-0.2489596903324127
Ppp1r3e,0.0051100123673677,0.0,-22.288583755493164,0.4605349041263339,1.1812455654144287,-22.288583755493164,0.0386674375999613,-2.3683249950408936,-22.288583755493164,1.0,-0.1556559801101684
Bcl2l2,0.0029415164608508,0.0,-21.49025154113769,0.4605349041263339,1.197065830230713,-21.49025154113769,0.0980229503248865,-1.979439377784729,-21.49025154113769,1.0,-0.130096822977066
Pabpn1,0.2513507604598999,0.0,-28.090232849121094,0.6059583909232731,0.767282247543335,-28.090232849121094,2.8255418184313647e-55,-18.21097755432129,-28.090232849121094,1.0,-1.196899652481079
Slc22a17,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ngdn,0.5662263035774231,0.3740170300006866,-0.7477467656135559,0.8073103704071349,0.3796860873699188,-0.7477467656135559,0.9129029731108746,-0.5134210586547852,-0.7477467656135559,1.0,-0.4287330210208893
Zfhx2,0.0966968685388565,0.3740170300006866,2.1594443321228027,0.4605349041263339,1.9142506122589111,2.1594443321228027,0.8195583289254718,0.7411743998527527,2.1594443321228027,1.0,0.6823061108589172
Thtpa,0.0711811631917953,0.0,-26.136642456054688,0.6958808344061923,0.5879860520362854,-26.136642456054688,9.281079398455803e-17,-8.808172225952148,-26.136642456054688,1.0,-0.5789090394973755
Ap1g2,0.2354605793952942,0.0,-27.98409080505371,0.7034728633010031,-0.5748025178909302,-27.98409080505371,4.815630371704194e-56,-18.379180908203125,-27.98409080505371,1.0,-1.20795476436615
Jph4,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Dhrs4,0.2339913696050644,0.0,-27.97395896911621,0.7034728633010031,-0.5748025178909302,-27.97395896911621,4.5526020246118274e-54,-17.94641876220703,-27.97395896911621,1.0,-1.179511785507202
Carmil3,0.0011313037248328,0.0,-20.11037254333496,0.4605349041263339,1.2207962274551392,-20.11037254333496,0.481595783456148,-1.0,-20.11037254333496,1.0,-0.0657240748405456
Nrl,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pck2,0.035005185753107,0.0,-25.086389541625977,0.5384270163445751,0.912301242351532,-25.086389541625977,4.943307704212593e-09,-6.145862102508545,-25.086389541625977,1.0,-0.4039311110973358
Dcaf11,0.1662424802780151,0.4515290260314941,1.6578943729400637,0.4605349041263339,1.550384759902954,1.6578943729400637,0.8614725152236742,0.6316019892692566,1.6578943729400637,1.0,0.5860615372657776
Psme1,1.5798509120941162,1.2173469066619873,-0.6965653300285339,0.4605349041263339,1.334174633026123,-0.6965653300285339,0.8092192596329469,-0.771938681602478,-0.6965653300285339,1.0,-0.6813082695007324
Emc9,0.2853866815567016,0.0,-28.29909896850586,0.6162527161829514,-0.7488253116607666,-28.29909896850586,3.0264015578380398e-62,-19.72903633117676,-28.29909896850586,1.0,-1.2966727018356323
Psme2,1.5153014659881592,1.691263198852539,0.3179703056812286,0.0503137209414149,3.338073492050171,0.3179703056812286,1.0196919779986257e-17,9.92164421081543,0.3179703056812286,1.0,0.6751290559768677
Rnf31,0.1666249930858612,0.3740170300006866,1.3228315114974976,0.4605349041263339,1.4607367515563965,1.3228315114974976,0.8946655665341755,0.5542306900024414,1.3228315114974976,1.0,0.5011719465255737
Irf9,0.4526923894882202,0.6848629713058472,0.7805476784706116,0.289664100872497,2.4046785831451416,0.7805476784706116,0.9974188339317006,0.338897556066513,0.7805476784706116,1.0,0.3169403374195099
Rec8,0.0005317803006619,0.0,-19.020856857299805,0.4605349041263339,1.2207962274551392,-19.020856857299805,0.481595783456148,-1.0,-19.020856857299805,1.0,-0.0657240748405456
Ipo4,0.019975995644927,0.0,-24.266197204589844,0.4925374512367068,1.0230430364608765,-24.266197204589844,3.9679865887061705e-06,-4.8722429275512695,-24.266197204589844,1.0,-0.3202236592769623
Tm9sf1,0.0814115852117538,0.0,-26.33785629272461,0.7159463769424248,0.5484354496002197,-26.33785629272461,1.228523635509602e-19,-9.658916473388672,-26.33785629272461,1.0,-0.6348233819007874
Tssk4,0.0096766138449311,0.0,-23.21305656433105,0.4605349041263339,1.1496050357818604,-23.21305656433105,0.0070458378938201,-2.9699747562408447,-23.21305656433105,1.0,-0.1951988488435745
Mdp1,0.48530113697052,0.0,-29.218505859375,0.4605349041263339,-1.5319278240203855,-29.218505859375,1.3000079898689574e-102,-28.548288345336918,-29.218505859375,1.0,-1.876309990882873
Nedd8,1.418123483657837,1.428902506828308,0.020485108718276,0.6353297304115276,0.706637978553772,0.020485108718276,1.0,0.0417400375008583,0.020485108718276,1.0,0.0305586904287338
Gmpr2,0.2045178413391113,0.4515290260314941,1.330494403839111,0.1665884896853928,2.7395405769348145,1.330494403839111,0.8982458434500429,0.5468622446060181,1.330494403839111,1.0,0.5072296857833862
Tinf2,0.1885710805654525,0.0,-27.62869453430176,0.8521758233177251,-0.2979480922222137,-27.62869453430176,1.5481621407532298e-44,-15.830172538757324,-27.62869453430176,1.0,-1.0404235124588013
Tgm1,0.0005545087042264,0.0,-19.08125305175781,0.4605349041263339,1.2207962274551392,-19.08125305175781,0.481595783456148,-1.0,-19.08125305175781,1.0,-0.0657240748405456
Rabggta,0.1135454624891281,0.0,-26.84137535095215,0.923238942126158,0.16083924472332,-26.84137535095215,3.391422370766407e-30,-12.455302238464355,-26.84137535095215,1.0,-0.8186132311820984
Dhrs1,0.3305073380470276,0.0,-28.54507827758789,0.4925374512367068,-1.0256797075271606,-28.54507827758789,1.1810929010761626e-75,-22.62715721130371,-28.54507827758789,1.0,-1.487149000167847
Nop9,0.2923596501350403,0.0,-28.33919715881348,0.5319448172237556,-0.9307582378387452,-28.33919715881348,1.1117612069804312e-70,-21.552753448486328,-28.33919715881348,1.0,-1.4165347814559937
Ltb4r2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ltb4r1,0.0310931224375963,0.0,-24.912578582763672,0.5288226769980443,0.9360316395759584,-24.912578582763672,1.4695564775906626e-08,-5.953571319580078,-24.912578582763672,1.0,-0.3912929892539978
Adcy4,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ripk3,0.2941455543041229,0.5855726003646851,1.2188944816589355,0.4806046477641784,1.0599569082260132,1.2188944816589355,0.920856259182432,0.497536689043045,1.2188944816589355,1.0,0.4677118360996246
Nynrin,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Cbln3,0.0005858071381226,0.0,-19.16049194335937,0.4605349041263339,1.2207962274551392,-19.16049194335937,0.481595783456148,-1.0,-19.16049194335937,1.0,-0.0657240748405456
Khnyn,0.1293054670095443,0.7337673902511597,2.971782922744751,0.4605349041263339,1.7349544763565063,2.971782922744751,0.7927138288306269,0.8236925601959229,2.971782922744751,1.0,0.804543673992157
Sdr39u1,0.1554331183433532,0.3740170300006866,1.4314323663711548,0.4605349041263339,1.53456449508667,1.4314323663711548,0.8823266273974227,0.5841743350028992,1.4314323663711548,1.0,0.5342475175857544
Cma1,0.0008940786938183,0.0,-19.77068901062012,0.4605349041263339,1.2207962274551392,-19.77068901062012,0.481595783456148,-1.0,-19.77068901062012,1.0,-0.0657240748405456
Mcpt8,0.0008259665919467,0.0,-19.65632057189941,0.4605349041263339,1.2207962274551392,-19.65632057189941,0.481595783456148,-1.0,-19.65632057189941,1.0,-0.0657240748405456
Gzmf,0.0035462451633065,0.0,-21.76041984558105,0.4605349041263339,1.197065830230713,-21.76041984558105,0.1141600063714299,-1.9062854051589968,-21.76041984558105,1.0,-0.1252888441085815
Gzmc,0.0111088752746582,0.0,-23.413230895996094,0.4644691011250504,1.117964506149292,-23.413230895996094,0.0006301495726483,-3.677300214767456,-23.413230895996094,1.0,-0.2416871637105941
Gzmb,2.6550660133361816,0.4515290260314941,-4.534461498260498,0.4605349041263339,-1.2313430309295654,-4.534461498260498,0.2291899975129929,-4.84698486328125,-4.534461498260498,1.0,-2.3868331909179688
Rnf17,0.001116955303587,0.0,-20.091947555541992,0.4605349041263339,1.212886095046997,-20.091947555541992,0.2837625192692806,-1.415539264678955,-20.091947555541992,1.0,-0.0930350124835968
Cenpj,0.1171933263540268,0.0,-26.88967704772949,0.4605349041263339,1.771868348121643,-26.88967704772949,2.1518909170232576e-27,-11.750266075134276,-26.88967704772949,1.0,-0.7722753882408142
Parp4,0.2369004487991333,0.0,-27.99396514892578,0.7154812024554505,-0.5510721206665039,-27.99396514892578,1.3655715396912222e-54,-18.061433792114254,-27.99396514892578,1.0,-1.1870710849761963
Mphosph8,0.3745332658290863,0.0,-28.759109497070312,0.9803319005282172,0.0421873405575752,-28.759109497070312,7.962877241518664e-81,-23.749832153320312,-28.759109497070312,1.0,-1.5609358549118042
Pspc1,0.3273381292819977,0.0,-28.52876663208008,0.4841560688296728,-1.049410104751587,-28.52876663208008,8.644704460764602e-76,-22.656673431396484,-28.52876663208008,1.0,-1.489089012145996
Zmym5,0.2342356890439987,0.3740170300006866,0.7810765504837036,0.4673467871465453,1.1074177026748655,0.7810765504837036,0.9796919962838454,0.3734876215457916,0.7810765504837036,1.0,0.3277310729026794
Zmym2,0.0869296789169311,0.4515290260314941,2.651681661605835,0.4605349041263339,1.951164484024048,2.651681661605835,0.7975575073686052,0.807321310043335,2.651681661605835,1.0,0.7736498117446899
Gjb2,0.0025058230385184,0.0,-21.2586612701416,0.4605349041263339,1.204975962638855,-21.2586612701416,0.1829109314936971,-1.661220908164978,-21.2586612701416,1.0,-0.1091822162270546
Cryl1,0.0538692139089107,0.0,-25.72199058532715,0.604044025321826,0.7699189782142639,-25.72199058532715,6.033420760225458e-13,-7.58285665512085,-25.72199058532715,1.0,-0.4983762502670288
Ift88,0.0076594837009906,0.0,-22.874343872070312,0.4605349041263339,1.1575151681900024,-22.874343872070312,0.0149196812848993,-2.7180490493774414,-22.874343872070312,1.0,-0.1786412745714187
Eef1akmt1,0.3532875776290893,0.0,-28.658605575561523,0.4644691011250504,-1.1206012964248655,-28.658605575561523,1.1248523354773622e-82,-24.15133476257324,-28.658605575561523,1.0,-1.5873242616653442
Xpo4,0.1921191215515136,0.4515290260314941,1.4299589395523071,0.4605349041263339,1.4449164867401123,1.4299589395523071,0.886343364030947,0.5742944478988647,1.4299589395523071,1.0,0.5294946432113647
Lats2,0.0382931679487228,0.0,-25.21829414367676,0.5596538052039385,0.8648405075073242,-25.21829414367676,1.1596125698304285e-10,-6.773507595062256,-25.21829414367676,1.0,-0.4451825320720672
Sap18,0.6742082238197327,0.3740170300006866,-1.0854549407958984,0.6162527161829514,-0.7488253116607666,-1.0854549407958984,0.7990390743682835,-0.8017488121986389,-1.0854549407958984,1.0,-0.6553782224655151
Ska3,0.2596584558486938,0.0,-28.143394470214844,0.6537591455603752,-0.6697240471839905,-28.143394470214844,2.1692087465262666e-58,-18.891225814819336,-28.143394470214844,1.0,-1.2416083812713623
Mrpl57,1.1648980379104614,0.0,-31.03852081298828,0.4605349041263339,-1.97225821018219,-31.03852081298828,3.367960411606443e-237,-66.87872314453125,-31.03852081298828,1.0,-4.395542621612549
Zdhhc20,0.3332164585590362,0.4515290260314941,0.5292701721191406,0.5796523807768346,0.8226531744003296,0.5292701721191406,1.0,0.2618936896324157,0.5292701721191406,1.0,0.2357930094003677
Micu2,0.3616099953651428,0.4515290260314941,0.3896300494670868,0.6317534445376605,0.7171847820281982,0.3896300494670868,1.0,0.1990293860435485,0.3896300494670868,1.0,0.1770388334989547
Fgf9,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Rcbtb1,0.1235636845231056,0.0,-26.97072982788086,0.9346740746937692,0.1371088624000549,-26.97072982788086,1.398181402358623e-29,-12.302352905273438,-26.97072982788086,1.0,-0.808560848236084
Phf11a,0.190152421593666,0.0,-27.64192008972168,0.8802022723521609,-0.2425772100687027,-27.64192008972168,3.3645211451475363e-43,-15.527488708496094,-27.64192008972168,1.0,-1.020529866218567
Phf11b,0.9722344279289246,0.843329906463623,-0.3120700716972351,0.4605349041263339,1.9406176805496216,-0.3120700716972351,1.0,-0.1528086960315704,-0.3120700716972351,1.0,-0.1437354385852813
Phf11d,0.0273370128124952,0.0,-24.72411727905273,0.5118043775405771,0.975582242012024,-24.72411727905273,1.97040665520849e-07,-5.474252700805664,-24.72411727905273,1.0,-0.3597902059555053
Phf11c,0.2440009862184524,0.3740170300006866,0.7148258090019226,0.2820799928041473,2.4574127197265625,0.7148258090019226,0.9927734013000906,0.3473697006702423,0.7148258090019226,1.0,0.3009122908115387
Setdb2,0.1223285719752311,0.0,-26.9553279876709,0.9065852582228788,0.1924797445535659,-26.9553279876709,1.5136451139863295e-28,-12.042691230773926,-26.9553279876709,1.0,-0.7914947271347046
Cab39l,0.3418934047222137,0.4515290260314941,0.48557248711586,0.612920592768948,0.7540987133979797,0.48557248711586,1.0,0.2426832318305969,0.48557248711586,1.0,0.2179434597492218
Cdadc1,0.1196133345365524,0.0,-26.92094612121582,0.9146699212790796,0.176659494638443,-26.92094612121582,1.7019837118861416e-27,-11.776284217834473,-26.92094612121582,1.0,-0.7739854454994202
Shisa2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Atp8a2,0.012913211248815,0.0,-23.631669998168945,0.4697338692759857,1.0942342281341553,-23.631669998168945,0.0002332673637217,-3.9361319541931152,-23.631669998168945,1.0,-0.2586986422538757
Nupl1,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Gm49336,0.1863108426332473,0.0,-27.609617233276367,0.4605349041263339,1.1706987619400024,-27.609617233276367,4.033165383026614e-45,-15.961907386779783,-27.609617233276367,1.0,-1.0490816831588743
Mtmr6,0.1297438144683838,0.3740170300006866,1.711031436920166,0.091287873076781,3.0506720542907715,1.711031436920166,0.8535601115614941,0.6528658866882324,1.711031436920166,1.0,0.6034985184669495
Spata13,0.319566935300827,0.6848629713058472,1.3851544857025146,0.1527261592196423,2.779091119766236,1.3851544857025146,0.904456858494227,0.533261775970459,1.3851544857025146,1.0,0.5068350434303284
C1qtnf9,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Mipep,0.0701676532626152,0.0,-26.11521339416504,0.7159463769424248,0.5484354496002197,-26.11521339416504,6.415398469319351e-19,-9.451696395874023,-26.11521339416504,1.0,-0.6212040185928345
Tnfrsf19,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Sacs,0.2216321974992752,0.0,-27.886417388916016,0.8085975319200197,-0.3770493566989898,-27.886417388916016,1.3206832865470793e-45,-16.07110595703125,-27.886417388916016,1.0,-1.0562586784362793
Arl11,0.0031081277411431,0.0,-21.56985664367676,0.4605349041263339,1.197065830230713,-21.56985664367676,0.118662031521384,-1.8881700038909912,-21.56985664367676,1.0,-0.1240982264280319
Ebpl,0.2474470734596252,0.0,-28.06471824645996,0.6317534445376605,0.7171847820281982,-28.06471824645996,2.7918224945560568e-61,-19.519678115844727,-28.06471824645996,1.0,-1.2829128503799438
Kpna3,0.3132010102272033,0.0,-28.45433235168457,0.5532805392480945,-0.8832974433898926,-28.45433235168457,9.558988640426467e-68,-20.91947364807129,-28.45433235168457,1.0,-1.3749130964279177
Spryd7,0.0373617447912693,0.0,-25.182092666625977,0.5624230923953077,0.8569303750991821,-25.182092666625977,2.8301950781931046e-09,-6.242409706115723,-25.182092666625977,1.0,-0.4102766215801239
Trim13,0.0150563744828104,0.0,-23.854745864868164,0.4864822779527967,1.0388633012771606,-23.854745864868164,3.742917163447531e-06,-4.884507179260254,-23.854745864868164,1.0,-0.3210297226905823
Kcnrg,0.0050771962851285,0.0,-22.27926445007324,0.4605349041263339,1.1812455654144287,-22.27926445007324,0.0386674375999613,-2.3683149814605717,-22.27926445007324,1.0,-0.1556553244590759
Dleu7,0.003539205295965,0.0,-21.75754737854004,0.4605349041263339,1.197065830230713,-21.75754737854004,0.1053651818811845,-1.944158911705017,-21.75754737854004,1.0,-0.1277780532836914
Rnaseh2b,0.6979180574417114,0.0,-29.91108512878418,0.9748711191352778,-0.0527341775596141,-29.91108512878418,1.6190669827849362e-147,-39.28319549560547,-29.91108512878418,1.0,-2.5818517208099365
Fam124a,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ints6,0.2459046095609665,0.0,-28.05453872680664,0.7316023432601485,-0.5194316506385803,-28.05453872680664,1.230899671579042e-50,-17.19127082824707,-28.05453872680664,1.0,-1.1298803091049194
Wdfy2,0.0322711318731308,0.0,-24.96708297729492,0.553302957480089,0.8806607723236084,-24.96708297729492,3.0078078384314986e-10,-6.618718147277832,-24.96708297729492,1.0,-0.4350091516971588
Ctsb,0.7014298439025879,0.4515290260314941,-0.8329658508300781,0.4605349041263339,1.4422796964645386,-0.8329658508300781,0.8948355020008969,-0.552971363067627,-0.8329658508300781,1.0,-0.4669452011585235
Fdft1,0.1401224136352539,0.0,-27.164369583129883,0.9869208416571804,0.026367088779807,-27.164369583129883,4.378240058418566e-33,-13.162640571594238,-27.164369583129883,1.0,-0.8651024103164673
Neil2,0.0028309419285506,0.0,-21.434894561767575,0.4605349041263339,1.197065830230713,-21.434894561767575,0.1021162696379424,-1.9595733880996704,-21.434894561767575,1.0,-0.1287911534309387
Blk,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Fam167a,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Mtmr9,0.1151480451226234,0.0,-26.862773895263672,0.8815675285456164,0.2399405092000961,-26.862773895263672,3.2178614245563107e-27,-11.705697059631348,-26.862773895263672,1.0,-0.7693461775779724
Xkr6,0.0090869506821036,0.0,-23.121925354003903,0.4612959223018443,1.1416949033737185,-23.121925354003903,0.0063525914210166,-3.0033748149871826,-23.121925354003903,1.0,-0.1973940283060073
Pinx1,0.1130089461803436,0.0,-26.834148406982425,0.8650392995766399,0.2715810239315033,-26.834148406982425,7.625806696775634e-26,-11.350528717041016,-26.834148406982425,1.0,-0.7460030913352966
Msra,0.0980508774518966,0.0,-26.61833381652832,0.8229627533208917,0.3506822884082794,-26.61833381652832,2.9132050192500827e-25,-11.198060035705566,-26.61833381652832,1.0,-0.7359821796417236
Kif13b,0.2057921588420868,0.0,-27.76760482788086,0.847675011263454,-0.3058582246303558,-27.76760482788086,1.3939443131082846e-44,-15.840405464172363,-27.76760482788086,1.0,-1.0410959720611572
Hmbox1,0.0548367537558078,0.0,-25.74837684631348,0.6322985581227083,0.7145481109619141,-25.74837684631348,1.166800421249549e-14,-8.149439811706543,-25.74837684631348,1.0,-0.5356143712997437
Ints9,0.1389430910348892,0.5855726003646851,2.4169223308563232,0.4605349041263339,1.6505796909332275,2.4169223308563232,0.8121165849537149,0.7626069784164429,2.4169223308563232,1.0,0.7372663021087646
Extl3,0.07214917242527,0.0,-26.156837463378903,0.6958808344061923,0.5879860520362854,-26.156837463378903,1.135766062908028e-17,-9.08358669281006,-26.156837463378903,1.0,-0.5970103144645691
Fzd3,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Zfp395,0.0146047174930572,0.0,-23.81047821044922,0.4644691011250504,1.117964506149292,-23.81047821044922,0.0010899885250479,-3.5276312828063965,-23.81047821044922,1.0,-0.2318503260612487
Pnoc,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Elp3,0.0881996750831604,0.0,-26.45836067199707,0.7916748303416826,0.4060531556606293,-26.45836067199707,2.146835303577589e-23,-10.702071189880373,-26.45836067199707,1.0,-0.70338374376297
Nuggc,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Pbk,0.2530698478221893,0.0,-28.10136032104492,0.4605349041263339,1.197065830230713,-28.10136032104492,2.2068003616578902e-46,-16.245595932006836,-28.10136032104492,1.0,-1.0677268505096436
Esco2,0.7221097946166992,0.0,-29.979745864868164,0.950180020314749,0.1054683551192283,-29.979745864868164,6.0632580025842825e-108,-29.752016067504883,-29.979745864868164,1.0,-1.955423712730408
Ccdc25,0.4863663613796234,0.0,-29.22249984741211,0.7056789628592789,-0.569529116153717,-29.22249984741211,1.703927601640202e-104,-28.972139358520508,-29.22249984741211,1.0,-1.9041670560836792
Clu,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Adam2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ephx2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Chrna2,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ptk2b,0.4919750094413757,0.8255460262298584,1.0136020183563232,0.4605349041263339,1.7955987453460691,1.0136020183563232,0.241943754035378,4.207164764404297,1.0136020183563232,1.0,1.2570327520370483
Trim35,0.3558549284934997,0.0,-28.67101287841797,0.4644691011250504,-1.1206012964248655,-28.67101287841797,1.169716647913424e-79,-23.495864868164062,-28.67101287841797,1.0,-1.5442440509796145
Dpysl2,0.6745545864105225,0.4515290260314941,-0.7550103664398193,0.8247558315498356,-0.3480455577373504,-0.7550103664398193,0.9227995567056804,-0.4935625493526459,-0.7550103664398193,1.0,-0.4252986013889313
Bnip3l,0.4991047382354736,0.4515290260314941,-0.1815510541200637,0.4605349041263339,1.9037038087844849,-0.1815510541200637,1.0,-0.1052923277020454,-0.1815510541200637,1.0,-0.0915943905711174
Ppp2r2a,0.5119802355766296,0.6848629713058472,0.5567988157272339,0.7384653294661399,0.5062481164932251,0.5567988157272339,1.0,0.2523604929447174,0.5567988157272339,1.0,0.2369406372308731
Cdca2,0.5569588541984558,0.0,-29.47335624694824,0.5850838309732166,-0.8121063113212585,-29.47335624694824,9.326744370767789e-112,-30.62272834777832,-29.47335624694824,1.0,-2.012650489807129
Kctd9,0.1821866035461425,0.0,-27.574256896972656,0.9181366368959474,-0.1713860780000686,-27.574256896972656,7.233773305723824e-39,-14.532658576965332,-27.574256896972656,1.0,-0.955145537853241
Gnrh1,0.0126290963962674,0.0,-23.599367141723636,0.463266941178735,1.125874638557434,-23.599367141723636,0.0014590924503799,-3.4454152584075928,-23.599367141723636,1.0,-0.226446732878685
Dock5,0.1460441499948501,0.0,-27.22846031188965,0.4605349041263339,1.4238227605819702,-27.22846031188965,1.8917766182808762e-34,-13.491133689880373,-27.22846031188965,1.0,-0.8866923451423645
Nefl,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Adam28,0.0026315490249544,0.0,-21.32938003540039,0.4605349041263339,1.204975962638855,-21.32938003540039,0.1808689579400871,-1.6673442125320437,-21.32938003540039,1.0,-0.109584666788578
Slc25a37,0.0575059689581394,0.0,-25.81888961791992,0.6475220159347264,0.6829075813293457,-25.81888961791992,2.045222364589528e-15,-8.391016006469727,-25.81888961791992,1.0,-0.5514917969703674
Synb,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Gm16867,0.0205984786152839,0.0,-24.3109188079834,0.4956649582215649,1.0151329040527344,-24.3109188079834,8.269334352590186e-07,-5.193768501281738,-24.3109188079834,1.0,-0.3413556218147278
Loxl2,0.0069663031026721,0.0,-22.736989974975582,0.4605349041263339,1.1654253005981443,-22.736989974975582,0.0188256279690506,-2.636610269546509,-22.736989974975582,1.0,-0.1732887774705886
R3hcc1,0.1070408895611763,0.0,-26.751489639282227,0.4605349041263339,1.682220220565796,-26.751489639282227,1.6412587796341382e-26,-11.523641586303713,-26.751489639282227,1.0,-0.7573807239532471
Chmp7,0.1252745985984802,0.0,-26.99182891845703,0.9540338256336298,0.0975582301616668,-26.99182891845703,7.465761444872867e-33,-13.106484413146973,-26.99182891845703,1.0,-0.8614116311073303
Tnfrsf10b,0.0008940786938183,0.0,-19.77068901062012,0.4605349041263339,1.2207962274551392,-19.77068901062012,0.481595783456148,-1.0,-19.77068901062012,1.0,-0.0657240748405456
Rhobtb2,0.0465421490371227,0.3740170300006866,3.250986337661743,0.3821561384129024,2.156827926635742,3.250986337661743,0.7742082880791584,0.8754355311393738,3.250986337661743,1.0,0.8477916717529297
Egr3,0.0252554025501012,0.0,-24.60834503173828,0.4721375176170698,1.0863240957260132,-24.60834503173828,0.0005967616802251,-3.691880226135254,-24.60834503173828,1.0,-0.2426454275846481
Bin3,0.2459012120962143,0.0,-28.05451774597168,0.6338309670792341,0.7119113802909851,-28.05451774597168,3.411483820556782e-58,-18.847806930541992,-28.05451774597168,1.0,-1.2387547492980957
Ccar2,0.1350003480911255,0.0,-27.10686492919922,0.4605349041263339,1.682220220565796,-27.10686492919922,2.242857104173359e-31,-12.746648788452148,-27.10686492919922,1.0,-0.8377617597579956
9930012K11Rik,0.0192366186529397,0.0,-24.21125030517578,0.4792722886688076,1.062593698501587,-24.21125030517578,3.151797323518212e-05,-4.417200565338135,-24.21125030517578,1.0,-0.2903164625167846
Pdlim2,0.4610502123832702,0.4515290260314941,-0.0374936833977699,0.8298600037272512,0.3374987244606018,-0.0374936833977699,1.0,-0.0210734773427248,-0.0374936833977699,1.0,-0.0185908135026693
Sorbs3,0.0,0.0,0.0,0.4605349041263339,1.2287063598632812,0.0,1.0,0.0,0.0,1.0,0.0
Ppp3cc,0.3980780243873596,0.3740170300006866,-0.1084175854921341,0.3974201196452085,2.1225507259368896,-0.1084175854921341,1.0,-0.0642697811126709,-0.1084175854921341,1.0,-0.0535477325320243
