gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Shc4,0.0015438887057825923,0.0,-20.55925178527832,0.8615162866850087,0.40098825097084045,-20.55925178527832,0.8055703864234651,-1.0,-20.55925178527832,1.0,-0.1860520988702774
Eid1,0.32315438985824585,0.35409149527549744,0.15547192096710205,0.8615162866850087,1.3487086296081543,0.15547192096710205,1.0,0.28180772066116333,0.15547192096710205,1.0,0.19730621576309204
Secisbp2l,0.18487808108329773,0.21175861358642578,0.21587717533111572,0.8615162866850087,1.0256046056747437,0.21587717533111572,1.0,0.3220386505126953,0.21587717533111572,1.0,0.21681877970695496
Cops2,0.29034727811813354,0.3915933668613434,0.5087523460388184,0.8615162866850087,1.2029647827148438,0.5087523460388184,0.809806732143373,1.007805585861206,0.5087523460388184,1.0,0.691316545009613
Galk2,0.15492747724056244,0.3044397830963135,1.0865387916564941,0.7194009668228811,2.0481247901916504,1.0865387916564941,0.6711635862985097,1.5284574031829834,1.0865387916564941,1.0,1.1724605560302734
Fgf7,0.0014823791570961475,0.0,-20.500553131103516,0.8615162866850087,0.40098825097084045,-20.500553131103516,0.8055703864234651,-1.0,-20.500553131103516,1.0,-0.1860520988702774
Dtwd1,0.03558048605918884,0.031163755804300308,-0.19442075490951538,0.8615162866850087,0.48427045345306396,-0.19442075490951538,1.0,-0.1374949812889099,-0.19442075490951538,1.0,-0.08461463451385498
Gm17555,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Atp8b4,0.5195752382278442,0.4919297397136688,-0.10049613565206528,0.9744971504587333,0.05243692547082901,-0.10049613565206528,1.0,-0.2370336502790451,-0.10049613565206528,1.0,-0.15322452783584595
Hdc,0.016100384294986725,0.0,-23.952220916748047,0.8787817634598826,0.2691248059272766,-23.952220916748047,0.0456377506915196,-3.050220251083374,-23.952220916748047,1.0,-0.5674998760223389
Gabpb1,0.12867768108844757,0.18730992078781128,0.5850729942321777,0.8615162866850087,1.1690350770950317,0.5850729942321777,0.946959526060077,0.7203840613365173,0.5850729942321777,1.0,0.5290343761444092
Usp8,0.2286074459552765,0.33788788318634033,0.6462175250053406,0.8615162866850087,1.7327319383621216,0.6462175250053406,0.860740096367509,0.9015377759933472,0.6462175250053406,1.0,0.7072820067405701
Usp50,0.09809719771146774,0.030833112075924873,-1.7187734842300415,0.8791734381721881,0.268353670835495,-1.7187734842300415,0.1357875893227687,-2.722559690475464,-1.7187734842300415,1.0,-0.9547924995422363
Trpm7,0.43757539987564087,0.36232033371925354,-0.3301595449447632,0.9270029026808396,-0.15114173293113708,-0.3301595449447632,0.9363116572905719,-0.7474807500839233,-0.3301595449447632,1.0,-0.4629007577896118
Sppl2a,0.39111894369125366,0.3272777199745178,-0.3058949112892151,0.8787817634598826,0.2698959410190582,-0.3058949112892151,0.9712473356374025,-0.6675798296928406,-0.3058949112892151,1.0,-0.4081440567970276
Ap4e1,0.06851449608802795,0.10348208993673325,0.6204851865768433,0.8615162866850087,1.2715954780578613,0.6204851865768433,0.9521054610153432,0.7067181468009949,0.6204851865768433,1.0,0.4703475832939148
Blvra,0.2209818959236145,0.40178120136260986,0.9996577501296997,0.6635269762023678,2.1930973529815674,0.9996577501296997,0.5455579024579346,1.739707350730896,0.9996577501296997,1.0,1.300592303276062
Ncaph,0.031115448102355003,0.0655737817287445,1.1005446910858154,0.8615162866850087,0.9076215028762817,1.1005446910858154,0.9685379314261391,0.6770239472389221,1.1005446910858154,1.0,0.5377861261367798
Itpripl1,0.08100032806396484,0.08346906304359436,0.045119039714336395,0.8615162866850087,0.778842568397522,0.045119039714336395,1.0,0.04710980877280235,0.045119039714336395,1.0,0.031124519184231758
1810024B03Rik,0.01484817173331976,0.0,-23.834505081176758,0.8738878654396357,0.28377631306648254,-23.834505081176758,0.06071146684473547,-2.9360105991363525,-23.834505081176758,1.0,-0.5462509393692017
Snrnp200,0.3213970959186554,0.4174427390098572,0.450759619474411,0.8615162866850087,1.1366474628448486,0.450759619474411,0.8794357860873855,0.8678067326545715,0.450759619474411,1.0,0.6069680452346802
Ciao1,0.14015744626522064,0.1311497688293457,-0.10247765481472015,0.868329523738314,0.30999478697776794,-0.10247765481472015,1.0,-0.11110715568065643,-0.10247765481472015,1.0,-0.08086195588111877
Tmem127,0.14851762354373932,0.09910514950752258,-0.6199811100959778,0.9022039898430048,0.21128997206687927,-0.6199811100959778,0.9118922086775306,-0.8015130758285522,-0.6199811100959778,1.0,-0.4864649474620819
Stard7,0.16649800539016724,0.19425871968269348,0.2431013435125351,0.8615162866850087,1.115826964378357,0.2431013435125351,1.0,0.3780030310153961,0.2431013435125351,1.0,0.2465537041425705
Dusp2,1.5676729679107666,1.636476993560791,0.1243181973695755,0.8615162866850087,0.7248634099960327,0.1243181973695755,1.0,0.2868362367153168,0.1243181973695755,1.0,0.21364277601242065
Astl,0.0014565293677151203,0.0,-20.475154876708984,0.8615162866850087,0.3863367736339569,-20.475154876708984,0.7337744268924482,-1.2858926057815552,-20.475154876708984,1.0,-0.2392430305480957
Adra2b,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Gpat2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Fahd2a,0.10597239434719086,0.09945903718471527,-0.09629271179437637,0.8615162866850087,0.5891442894935608,-0.09629271179437637,1.0,-0.1169193908572197,-0.09629271179437637,1.0,-0.07299676537513733
Kcnip3,0.0017296335427090526,0.0,-20.723283767700195,0.8615162866850087,0.40098825097084045,-20.723283767700195,0.8055703864234651,-1.0,-20.723283767700195,1.0,-0.1860520988702774
Zfp661,0.003916364628821611,0.0,-21.90390968322754,0.8615162866850087,0.3863367736339569,-21.90390968322754,0.6784828963154919,-1.4086138010025024,-21.90390968322754,1.0,-0.2620755732059479
Mrps5,0.20854374766349792,0.19402164220809937,-0.11495896428823471,0.8615162866850087,0.6747398972511292,-0.11495896428823471,1.0,-0.20127590000629425,-0.11495896428823471,1.0,-0.12241586297750473
Mal,0.00328022800385952,0.0,-21.64773178100586,0.8615162866850087,0.3863367736339569,-21.64773178100586,0.6957154423525193,-1.3556931018829346,-21.64773178100586,1.0,-0.25222957134246826
Nphp1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mtln,0.12097351253032684,0.05088338255882263,-1.3007080554962158,0.8990001971518551,-0.21900127828121185,-1.3007080554962158,0.7347467094071276,-1.3278604745864868,-1.3007080554962158,1.0,-0.7701771259307861
Bub1,0.013005761429667473,0.030833112075924873,1.2582364082336426,0.8615162866850087,1.0618478059768677,1.2582364082336426,0.9047575650289682,0.8163862228393555,1.2582364082336426,1.0,0.5362807512283325
Acoxl,0.027692832052707672,0.0,-24.743032455444336,0.9265638573364946,0.1519128680229187,-24.743032455444336,0.0018909383962928334,-4.116776466369629,-24.743032455444336,1.0,-0.765934944152832
Bcl2l11,0.4222240447998047,0.2617720365524292,-0.8120229840278625,0.8894521802802351,-0.24521975219249725,-0.8120229840278625,0.4842621436054376,-1.8793604373931885,-0.8120229840278625,1.0,-1.0080119371414185
Anapc1,0.1710910052061081,0.22817659378051758,0.45793449878692627,0.8615162866850087,1.4019166231155396,0.45793449878692627,0.9356080176862867,0.7496235966682434,0.45793449878692627,1.0,0.49625280499458313
Mertk,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tmem87b,0.10412969440221786,0.15056858956813812,0.5662487149238586,0.8615162866850087,0.9855057597160339,0.5662487149238586,0.9805139276003113,0.6500677466392517,0.5662487149238586,1.0,0.4736782908439636
Zc3h8,0.03438177332282066,0.019522104412317276,-0.8273023962974548,0.8615162866850087,0.4781014025211334,-0.8273023962974548,0.9498504414534218,-0.7105424404144287,-0.8273023962974548,1.0,-0.33177417516708374
Zc3h6,0.04844306409358978,0.0,-25.56487274169922,0.9973423996626724,0.005397919099777937,-25.56487274169922,3.4896348486748904e-05,-5.155292510986328,-25.56487274169922,1.0,-0.9591530561447144
Ttl,0.007733242120593786,0.0,-22.88822364807129,0.8615162866850087,0.35703378915786743,-22.88822364807129,0.35835380638038544,-1.9988170862197876,-22.88822364807129,1.0,-0.3718841075897217
Polr1b,0.03762158751487732,0.04671936482191086,0.31906867027282715,0.8615162866850087,0.4734745919704437,0.31906867027282715,1.0,0.19181081652641296,0.31906867027282715,1.0,0.1417684108018875
Chchd5,0.14359050989151,0.19450844824314117,0.4756360948085785,0.8615162866850087,1.0872950553894043,0.4756360948085785,0.9983677174048122,0.6124594807624817,0.4756360948085785,1.0,0.43505844473838806
Slc20a1,0.4856633245944977,0.19771629571914673,-1.5160363912582397,0.8615162866850087,-1.7103692293167114,-1.5160363912582397,0.047573882585463335,-3.437690496444702,-1.5160363912582397,1.0,-1.824575662612915
Ckap2l,0.014794549904763699,0.013605513609945774,-0.121734119951725,0.8615162866850087,0.6307854056358337,-0.121734119951725,1.0,-0.08297605067491531,-0.121734119951725,1.0,-0.04285865277051926
Il1b,0.0015902920858934522,0.0,-20.602008819580078,0.8615162866850087,0.40098825097084045,-20.602008819580078,0.8055703864234651,-1.0,-20.602008819580078,1.0,-0.1860520988702774
Sirpa,0.0023432555608451366,0.0,-21.161773681640625,0.8615162866850087,0.40098825097084045,-21.161773681640625,0.8055703864234651,-1.0,-21.161773681640625,1.0,-0.1860520988702774
Stk35,0.04239566996693611,0.10081439465284348,1.292356014251709,0.8615162866850087,1.1767463684082031,1.292356014251709,0.8199656981110282,0.9828879833221436,1.292356014251709,1.0,0.7970213294029236
Snrpb,1.1211471557617188,1.1022168397903442,-0.04070263355970383,0.8615162866850087,-0.46730557084083557,-0.04070263355970383,1.0,-0.1728939712047577,-0.04070263355970383,1.0,-0.10441917181015015
Tmc2,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Nop56,0.41030120849609375,0.3221755921840668,-0.4162769615650177,0.9593901701046855,-0.08405330777168274,-0.4162769615650177,0.8794357860873855,-0.8669580221176147,-0.4162769615650177,1.0,-0.5399298071861267
Idh3b,0.5060874819755554,0.5395025610923767,0.11843753606081009,0.8615162866850087,0.5513588786125183,0.11843753606081009,1.0,0.3099767863750458,0.11843753606081009,1.0,0.20035389065742493
Cpxm1,0.0009992115665227175,0.0,-19.93115234375,0.8615162866850087,0.40098825097084045,-19.93115234375,0.8055703864234651,-1.0,-19.93115234375,1.0,-0.1860520988702774
Pced1a,0.026303354650735855,0.0,-24.66775894165039,0.9193397914832144,0.16656436026096344,-24.66775894165039,0.0047965172254960916,-3.8417255878448486,-24.66775894165039,1.0,-0.7147611379623413
Vps16,0.1450446993112564,0.34135210514068604,1.3821020126342773,0.5357584698213818,2.438317060470581,1.3821020126342773,0.3320026016169838,2.205505847930908,1.3821020126342773,1.0,1.6566942930221558
Ptpra,0.3665003776550293,0.31505441665649414,-0.257427841424942,0.8615162866850087,0.7140675783157349,-0.257427841424942,1.0,-0.5383225083351135,-0.257427841424942,1.0,-0.3362276554107666
Mrps26,0.46106472611427307,0.3707038462162018,-0.38438880443573,0.957120082110986,-0.08790896832942963,-0.38438880443573,0.9103154190302065,-0.8063644170761108,-0.38438880443573,1.0,-0.5439666509628296
Oxt,0.0016680207336321473,0.0,-20.670909881591797,0.8615162866850087,0.40098825097084045,-20.670909881591797,0.8055703864234651,-1.0,-20.670909881591797,1.0,-0.1860520988702774
Ubox5,0.017076928168535233,0.017227597534656525,0.012782023288309574,0.8615162866850087,0.6770532727241516,0.012782023288309574,1.0,0.00829586386680603,0.012782023288309574,1.0,0.004258064553141594
Fastkd5,0.0032743068877607584,0.0,-21.64512062072754,0.8615162866850087,0.3863367736339569,-21.64512062072754,0.6784828963154919,-1.4133161306381226,-21.64512062072754,1.0,-0.26295045018196106
Lzts3,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ddrgk1,0.5266185998916626,0.45966604351997375,-0.24842187762260437,0.9265638573364946,0.15422625839710236,-0.24842187762260437,0.9893735112045586,-0.6292347311973572,-0.24842187762260437,1.0,-0.39598461985588074
Itpa,0.24701502919197083,0.3058124780654907,0.352413535118103,0.8615162866850087,1.152070164680481,0.352413535118103,0.992621699857608,0.6228761672973633,0.352413535118103,1.0,0.43112996220588684
Slc4a11,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
4930402H24Rik,0.06743662059307098,0.09875477850437164,0.5732223391532898,0.8615162866850087,0.9500337243080139,0.5732223391532898,1.0,0.5422080755233765,0.5732223391532898,1.0,0.3883891999721527
Atrn,0.1105227842926979,0.06118393689393997,-0.8892184495925903,0.9075687243229907,0.20049412548542023,-0.8892184495925903,0.8055703864234651,-1.0958806276321411,-0.8892184495925903,1.0,-0.5792871117591858
Adam33,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Siglec1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Hspa12b,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
1700037H04Rik,0.05429420620203018,0.0,-25.7336368560791,0.9666790718938703,-0.06785955280065536,-25.7336368560791,4.621784638262225e-06,-5.602958679199219,-25.7336368560791,1.0,-1.0424422025680542
Spef1,0.003912326414138079,0.013605513609945774,1.805094838142395,0.8615162866850087,0.7541663646697998,1.805094838142395,0.9537507363952572,0.7044975161552429,1.805094838142395,1.0,0.5537139177322388
Cenpb,0.3019208014011383,0.26324495673179626,-0.22697526216506958,0.8615162866850087,0.5205135941505432,-0.22697526216506958,1.0,-0.461813360452652,-0.22697526216506958,1.0,-0.28196752071380615
Cdc25b,0.3751852810382843,0.3368779718875885,-0.18464602530002594,0.9256453159404597,0.1557685136795044,-0.18464602530002594,1.0,-0.3798578679561615,-0.18464602530002594,1.0,-0.24087725579738617
Ap5s1,0.017243921756744385,0.019522104412317276,0.180668905377388,0.8615162866850087,0.6462079882621765,0.180668905377388,1.0,0.1125265508890152,0.180668905377388,1.0,0.06542722135782242
Mavs,0.04768006503582001,0.06443899869918823,0.44674980640411377,0.8615162866850087,0.7549375295639038,0.44674980640411377,1.0,0.3184982240200043,0.44674980640411377,1.0,0.236397847533226
Pank2,0.2866547107696533,0.35348570346832275,0.3531132638454437,0.8615162866850087,1.0980908870697021,0.3531132638454437,0.9709342268447363,0.6721394658088684,0.3531132638454437,1.0,0.46518462896347046
Rnf24,0.005909670144319534,0.0,-22.498910903930664,0.8644462291765566,0.32773080468177795,-22.498910903930664,0.20737831810035767,-2.337263584136963,-22.498910903930664,1.0,-0.43485280871391296
Smox,0.050598643720149994,0.0,-25.629247665405273,0.9973423996626724,0.005397919099777937,-25.629247665405273,2.0158474525864097e-05,-5.281404972076416,-25.629247665405273,1.0,-0.9826164841651917
Prnp,0.0014568018959835172,0.0,-20.475425720214844,0.8615162866850087,0.40098825097084045,-20.475425720214844,0.8055703864234651,-1.0,-20.475425720214844,1.0,-0.1860520988702774
Rassf2,0.20905883610248566,0.1702520102262497,-0.32511478662490845,0.9223607193150577,0.16116644442081451,-0.32511478662490845,1.0,-0.48176565766334534,-0.32511478662490845,1.0,-0.30911943316459656
Slc23a2,0.07463882863521576,0.10026955604553223,0.44464346766471863,0.8615162866850087,0.8698360919952393,0.44464346766471863,1.0,0.43330463767051697,0.44464346766471863,1.0,0.31064993143081665
Tmem230,0.1899075210094452,0.2629438042640686,0.5241284370422363,0.8615162866850087,1.115055799484253,0.5241284370422363,0.9604730229268693,0.6901246905326843,0.5241284370422363,1.0,0.5187380313873291
Pcna,0.5298833847045898,0.812261164188385,0.8425665497779846,0.5708548139732661,2.359661817550659,0.8425665497779846,0.2813916367859264,2.3187918663024902,0.8425665497779846,1.0,1.5007508993148804
Cds2,0.2909368574619293,0.26596274971961975,-0.1483316570520401,0.8615162866850087,0.8605825304985046,-0.1483316570520401,1.0,-0.31405559182167053,-0.1483316570520401,1.0,-0.18934719264507294
Gpcpd1,0.24338489770889282,0.3022438883781433,0.35685956478118896,0.8615162866850087,1.0672457218170166,0.35685956478118896,1.0,0.5746662616729736,0.35685956478118896,1.0,0.40824779868125916
Shld1,0.11459793150424957,0.13891826570034027,0.2955692708492279,0.8615162866850087,0.9161039590835571,0.2955692708492279,1.0,0.3509046137332916,0.2955692708492279,1.0,0.2420491874217987
Chgb,0.001755146193318069,0.0,-20.744426727294922,0.8615162866850087,0.40098825097084045,-20.744426727294922,0.8055703864234651,-1.0,-20.744426727294922,1.0,-0.1860520988702774
Trmt6,0.15182778239250183,0.22874212265014648,0.6485266089439392,0.8615162866850087,1.3533353805541992,0.6485266089439392,0.9068950560203217,0.8138079047203064,0.6485266089439392,1.0,0.615893542766571
Mcm8,0.005463486537337303,0.013605513609945774,1.322179913520813,0.8615162866850087,0.7402860522270203,1.322179913520813,1.0,0.586967945098877,1.322179913520813,1.0,0.4090959131717682
Crls1,0.09522953629493713,0.20756033062934875,1.207123041152954,0.6741799893480255,2.1761324405670166,1.207123041152954,0.6352256329846253,1.5848534107208252,1.207123041152954,1.0,1.1582660675048828
Lrrn4,0.0017862742533907294,0.0,-20.769811630249023,0.8615162866850087,0.40098825097084045,-20.769811630249023,0.8055703864234651,-1.0,-20.769811630249023,1.0,-0.1860520988702774
Tmx4,0.13154006004333496,0.10231955349445343,-0.38390910625457764,0.8615162866850087,0.37939658761024475,-0.38390910625457764,1.0,-0.48880308866500854,-0.38390910625457764,1.0,-0.2969570755958557
Plcb1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Plcb4,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Mkks,0.03794562444090843,0.0,-25.20488929748535,0.9614200687399727,0.07865539193153381,-25.20488929748535,0.00019947766339967408,-4.7219390869140625,-25.20488929748535,1.0,-0.8785266876220703
Slx4ip,0.07105237245559692,0.15034908056259155,1.1396167278289795,0.8615162866850087,1.3425395488739014,1.1396167278289795,0.8055703864234651,1.0814359188079834,1.1396167278289795,1.0,0.8445220589637756
Jag1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Ism1,0.0,0.0,0.0,0.8615162866850087,0.4156397581100464,0.0,1.0,0.0,0.0,1.0,0.0
Tasp1,0.08972147107124329,0.07991588115692139,-0.17414426803588867,0.8615162866850087,0.3601182997226715,-0.17414426803588867,1.0,-0.17036180198192596,-0.17414426803588867,1.0,-0.1153540164232254
Esf1,0.30783557891845703,0.21275083720684052,-0.6045566201210022,0.8615162866850087,0.43183350563049316,-0.6045566201210022,0.8055703864234651,-1.173630952835083,-0.6045566201210022,1.0,-0.6839151382446289
Ndufaf5,0.07048580050468445,0.1034265011548996,0.5773075819015503,0.8615162866850087,0.9500337243080139,0.5773075819015503,1.0,0.5527931451797485,0.5773075819015503,1.0,0.39568954706192017
