gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Inpp5e,-0.1982194,0.0760419653412861,-2.0519238,-0.1982194,0.4734957107054151,-0.834056,-0.1982194,0.6419654117879315,-0.6538945,-0.015526205
Sec16a,0.33009344,0.006282609267875101,-2.9703689,0.33009344,0.05058214907519712,2.174257,0.33009344,0.12857659699098198,1.8290788,0.026262037
Notch1,0.5625884,1.0,-0.06923387,0.5625884,2.9394866473700906e-07,5.3782306,0.5625884,1.8907532379971684e-05,4.569307,0.04656757
Egfl7,-24.76244,5.737004832556705e-05,-4.231785,-24.76244,2.400417935511443e-108,-22.662113,-24.76244,6.07792204384866e-15,-8.193089,-0.006029724
Gm20532,,,,,,,,,,
Agpat2,-0.39260682,2.3426901533233804e-06,-4.918198,-0.39260682,0.03998402949287963,-2.2756145,-0.39260682,0.13726275895830728,-1.7946322,0.005207349
Dipk1b,-2.4769454,0.07056981925550339,-2.0844896,-2.4769454,1.0525413702761413e-10,-6.706601,-2.4769454,0.0001928083936374062,-4.0243435,-0.0013155055
Lcn4,-0.029830914,0.024589385570076682,-2.5037906,-0.029830914,0.8711292378915957,-0.19889975,-0.029830914,0.9060196194358932,-0.15464914,-0.044959005
Abo,,,,,,,,,,
Surf6,0.5825257,0.14868816747041413,-1.7416366,0.5825257,0.005037460145396129,3.0353405,0.5825257,0.019713536686789036,2.63748,0.027282031
Med22,-0.24239075,0.0015618844422759732,-3.3885856,-0.24239075,0.34800555166642677,-1.092745,-0.24239075,0.5235471301409772,-0.88444287,0.0048367186
Rpl7a,-0.03890576,0.041123912097369125,-2.307429,-0.03890576,0.06959559515780972,-2.0296316,-0.03890576,0.22626992157019388,-1.5120443,0.0020244003
Surf1,-0.9236234,1.0497165445560875e-39,-13.361462,-0.9236234,3.293988834514467e-23,-10.341199,-0.9236234,2.2099625199157922e-14,-7.950271,-0.044363495
Surf2,0.16719975,0.0001333388623471867,-4.0317454,0.16719975,0.2420861142584662,1.3397074,0.16719975,0.40412479528167694,1.11371,0.0010947534
Surf4,-1.4214472,7.130379685228019e-63,-16.90908,-1.4214472,1.5602874808836172e-65,-18.404352,-1.4214472,1.0463821843031269e-38,-13.554634,-0.042222418
Stkld1,-17.945084,1.0,-0.042530503,-17.945084,0.0333098204171154,-2.3488524,-17.945084,0.5418814075168364,-0.84918636,-3.6917765e-05
Rexo4,-0.012826525,8.392028843940648e-08,-5.5487766,-0.012826525,0.941112675403481,-0.098204896,-0.012826525,0.9551144739028561,-0.08118391,-0.007095831
Adamts13,6.759643,0.21735814963380404,1.5452513,6.759643,3.019063562633727e-07,5.377882,6.759643,4.365071657993935e-07,5.36374,0.021208864
Cacfd1,0.4047064,0.1095226347711809,-1.8887094,0.4047064,0.04063630888833465,2.2688367,0.4047064,0.10836918070501655,1.9148397,0.012439915
Slc2a6,-21.632257,1.0,-0.3331556,-21.632257,4.355947125366021e-09,-6.0843697,-21.632257,0.058860457293809544,-2.199697,-0.00059718115
Gm13398,,,,,,,,,,
Mymk,,,,,,,,,,
Adamtsl2,,,,,,,,,,
Fam163b,,,,,,,,,,
Dbh,,,,,,,,,,
Sardh,5.27745,1.0,0.15563083,5.27745,0.1367558471569849,1.6871886,5.27745,0.17153671403185985,1.6760769,0.0007724669
Vav2,-0.32286987,0.5465476511623537,-0.9641347,-0.32286987,0.5902800124346892,-0.632814,-0.32286987,0.708908404224425,-0.5207365,-0.0015251026
Brd3os,-17.639353,1.0,-0.014176833,-17.639353,0.293143343078157,-1.209827,-17.639353,0.7432013740194091,-0.4373917,-7.437111e-05
Brd3,0.2094191,0.0017374592849608765,-3.3583379,0.2094191,0.13162505455051599,1.708817,0.2094191,0.2653291510016144,1.4133495,0.042390186
Wdr5,-1.098873,3.407920291455766e-27,-10.975109,-1.098873,5.310205593316115e-17,-8.710064,-1.098873,4.0766906133924403e-10,-6.5457306,-0.0039161216
Rxra,-0.5198687,0.5059412766800268,-1.0197968,-0.5198687,0.2462478419613032,-1.3279495,-0.5198687,0.4669614158078785,-0.9937068,-0.0045478535
Col5a1,3.0148408,1.0,0.040070772,3.0148408,0.4523266787261241,0.8727238,3.0148408,0.5412571925215588,0.85036516,0.012531266
Fcnb,,,,,,,,,,
Olfm1,-4.4986625,0.8659949264250337,-0.56282973,-4.4986625,1.0731076715577464e-12,-7.3314877,-4.4986625,0.012801391642282547,-2.7951488,0.004009128
Ppp1r26,-18.06966,1.0,-0.042530503,-18.06966,0.05113944745554961,-2.1668665,-18.06966,0.5763269441592715,-0.7833925,-4.051929e-05
1700007K13Rik,-16.29213,1.0,-0.0070884167,-16.29213,0.38640374754101403,-1.0,-16.29213,0.7760732760133342,-0.36153242,-1.229023e-05
Mrps2,-0.6653181,1.6521018476369062e-05,-4.5108895,-0.6653181,0.00417096768661347,-3.0963864,-0.6653181,0.035253833727373576,-2.4116976,-0.012769471
Gbgt1,,,,,,,,,,
Ralgds,-1.2609515,0.11143609485066981,-1.8805208,-1.2609515,0.00039306871502070367,-3.7795267,-1.2609515,0.020548815326882797,-2.6215513,-0.0016448372
Cel,-18.202412,1.0,-0.035442084,-18.202412,0.09972642740713351,-1.8511763,-18.202412,0.633435257148882,-0.66926026,-4.9924864e-05
Gtf3c5,-1.4850249,1.2408970894647375e-11,-6.955906,-1.4850249,3.723948518083895e-14,-7.861175,-1.4850249,1.2915620850681635e-07,-5.5714936,-0.017413024
Gfi1b,,,,,,,,,,
Tsc1,0.42914748,0.23853269093122978,-1.493652,0.42914748,0.02358089636762378,2.4901986,0.42914748,0.07703827902033691,2.078633,-0.006542793
Spaca9,-2.518373,0.05771556179738899,-2.169079,-2.518373,2.3378502660053118e-11,-6.9333043,-2.518373,0.00012010757986742507,-4.1418314,-0.0016483223
Ak8,-18.131458,1.0,-0.028353667,-18.131458,0.084627199524808,-1.9348665,-18.131458,0.6197316364596306,-0.699517,-5.341837e-05
Gtf3c4,0.0581015,0.07813171985538449,-2.0402617,0.0581015,0.8564755776512976,0.22182998,0.0581015,0.8878899901054033,0.1833957,0.008723574
Ddx31,-0.5404721,5.285269106769551e-05,-4.2508025,-0.5404721,0.017588498333953272,-2.6019325,-0.5404721,0.08771187086802953,-2.0190654,-0.0015249093
Barhl1,,,,,,,,,,
Cfap77,0.057568572,1.0,-0.033163104,0.057568572,0.9719020294363127,0.052373298,0.057568572,0.9811629558200298,0.040402155,8.787657e-06
Ttf1,0.28463432,0.0064799039173900124,-2.9602313,0.28463432,0.053821162256621036,2.146611,0.28463432,0.14025116388642908,1.7837689,-0.00070369215
Setx,0.3062365,0.055172221735776454,2.1881833,0.3062365,0.00023998663500822352,3.9112964,0.3062365,0.0029460735248521964,3.2739034,0.018816823
Ntng2,0.0407119,1.0,-0.11303746,0.0407119,0.9762086290709039,0.045946885,0.0407119,0.9833686692052607,0.036738165,0.0013131599
Med27,-0.5231473,1.6049280211772903e-11,-6.9188294,-0.5231473,0.0015069437165016349,-3.406431,-0.5231473,0.017193938750568058,-2.6862593,0.0061922967
Rapgef1,-0.5736705,1.972206500961508e-20,-9.439398,-0.5736705,4.6050654659094583e-07,-5.289296,-0.5736705,0.000140734044218803,-4.1004367,-0.030554075
Gm13420,,,,,,,,,,
Gm13547,-19.624352,1.0,-0.07088417,-19.624352,0.007220897432423153,-2.909847,-19.624352,0.43714967761045576,-1.0520041,-0.00012755416
Trub2,-0.23851499,3.685185188518639e-06,-4.826473,-0.23851499,0.23106897589332148,-1.3709525,-0.23851499,0.4079340310190616,-1.106253,0.009803237
Coq4,-0.9503129,4.2064752235748886e-05,-4.303211,-0.9503129,0.00023024770456344791,-3.920685,-0.9503129,0.006743789759302449,-3.0115833,-0.0018874811
Slc27a4,-1.7290144,2.4986518555295483e-06,-4.90531,-1.7290144,7.258804795203203e-15,-8.066702,-1.7290144,5.324368785014696e-07,-5.3063607,-0.003518467
Urm1,-0.39348158,2.0310215094656798e-15,-8.116984,-0.39348158,0.0009140831141795194,-3.5506203,-0.39348158,0.012287927993522145,-2.806662,0.00364427
Cercam,-2.6151125,1.5444387624284332e-08,-5.844832,-2.6151125,1.3307837520424358e-30,-11.911337,-2.6151125,1.6464088006241406e-11,-7.0461197,-0.004734355
Odf2,-1.0537593,3.043341877373327e-32,-11.99467,-1.0537593,7.420142912389989e-20,-9.486593,-1.0537593,9.812323139854132e-12,-7.1095676,-0.004489563
Gle1,-0.013677251,4.812356590241185e-08,-5.6478024,-0.013677251,0.9210186598905392,-0.12727968,-0.013677251,0.939153688930985,-0.10517952,-0.008188725
Sptan1,-0.5863063,1.3474562024643934e-21,-9.721104,-0.5863063,5.064638153813263e-12,-7.18802,-0.5863063,6.256855138848292e-08,-5.7030635,-0.0413078
Wdr34,-1.0023267,0.29118187759515524,-1.3792708,-1.0023267,0.0380996912921924,-2.2958908,-1.0023267,0.15932063349707393,-1.7156057,-0.001450474
Set,-0.50267005,2.3366238483188287e-33,-12.208179,-0.50267005,9.745115874247024e-28,-11.391871,-0.50267005,4.713330748862897e-16,-8.440548,0.085573405
Pkn3,-4.1222363,0.7885967906935838,-0.654767,-4.1222363,1.7548754173646907e-12,-7.2644525,-4.1222363,0.009907576447553518,-2.8847854,0.004364851
Zdhhc12,-0.5230994,3.671451836701414e-08,-5.695449,-0.5230994,0.004921382338537948,-3.0425746,-0.5230994,0.03726242813795033,-2.388689,-0.00140977
Zer1,0.692752,0.996216679061717,0.40389046,0.692752,2.2049861575550926e-05,4.4860287,0.692752,0.0004712040662741788,3.7933452,0.030623257
Tbc1d13,-0.10167214,0.03385389214724382,-2.3828318,-0.10167214,0.7192429750434514,-0.43064994,-0.10167214,0.7849155418162368,-0.34732124,0.01416466
Endog,-0.044629958,1.1374660912579614e-07,-5.494191,-0.044629958,0.7848322158322746,-0.3310093,-0.044629958,0.8305754788818601,-0.27602974,0.008894629
Spout1,0.20534225,0.002362297042552718,-3.2696698,0.20534225,0.32761051837938054,1.1343973,0.20534225,0.48779921301516854,0.95372105,0.0066780606
Kyat1,0.10879489,0.5342668002569686,-0.98115635,0.10879489,0.8084481071174895,0.29605228,0.10879489,0.8508766017144376,0.24472122,0.0019695158
Lrrc8a,-0.60238034,3.200496178872366e-17,-8.615782,-0.60238034,3.436666239981025e-06,-4.886399,-0.60238034,0.00045626437962447954,-3.8011959,0.0011238739
Gm28035,-16.677956,1.0,-0.014176833,-16.677956,0.21989554600231925,-1.4050758,-16.677956,0.7116433900772194,-0.50798047,-1.4478929e-05
Phyhd1,-19.083979,1.0,-0.056707334,-19.083979,0.021721293512445027,-2.518611,-19.083979,0.5103198584623412,-0.91055954,-9.361703e-05
Gm28038,,,,,,,,,,
Dolk,-0.10032852,0.06849817697725809,-2.0974326,-0.10032852,0.7728619415958893,-0.349411,-0.10032852,0.8234470180419984,-0.28789783,0.0024079236
Nup188,-0.74049956,6.055803399151413e-14,-7.685337,-0.74049956,1.527744062086484e-05,-4.5666547,-0.74049956,0.0009860381276790037,-3.5913858,0.0021071967
Sh3glb2,-0.48349285,1.0630639788636238e-18,-9.00449,-0.48349285,8.48359599744813e-05,-4.169641,-0.48349285,0.0025559473769058475,-3.316773,0.010775578
Miga2,0.023290388,0.8388336512522484,-0.59505767,0.023290388,0.9769046047840149,0.04483197,0.023290388,0.9830649131496418,0.037199505,0.0046576113
Dolpp1,-0.33484727,0.0005068264746991349,-3.695423,-0.33484727,0.20513077383189005,-1.4529114,-0.33484727,0.3716808187490249,-1.1771405,0.0036655786
Crat,-1.8424811,0.06714789305231127,-2.1056213,-1.8424811,1.0754682454453678e-06,-5.11676,-1.8424811,0.002310806131709523,-3.3470404,-0.0026974967
Ptpa,-1.2718754,1.2436442692351882e-52,-15.441723,-1.2718754,7.59237590253789e-43,-14.487416,-1.2718754,2.213182030262612e-25,-10.805488,-0.009685677
Ier5l,-0.8661564,0.6197408424116609,-0.86605996,-0.8661564,0.10014452744299673,-1.8504436,-0.8661564,0.30322360980482554,-1.3235455,-9.008187e-05
Cstad,1.3100872,1.0,0.17290394,1.3100872,0.14592313170651783,1.6501638,1.3100872,0.24700168954662785,1.4585631,0.0024878953
1700001O22Rik,-2.5135632,0.597068740663989,-0.8965983,-2.5135632,5.195807504520488e-07,-5.2507725,-2.5135632,0.009670864115081699,-2.89128,-0.0019843057
Ntmt1,-0.62078184,5.3535003296428956e-09,-6.0221133,-0.62078184,0.0007884071150717408,-3.591982,-0.62078184,0.012544722124968618,-2.7995505,0.014740459
Asb6,-0.52932686,3.583488723879091e-11,-6.8016424,-0.52932686,0.0008382089633908097,-3.5748687,-0.52932686,0.013125191380372847,-2.7830563,-0.00030507974
Prrx2,-16.30514,1.0,-0.0070884167,-16.30514,0.38640374754101403,-1.0,-16.30514,0.7760732760133342,-0.36153242,-2.7140073e-05
Ptges,-18.260698,1.0,-0.035442084,-18.260698,0.06367094220260862,-2.0683553,-18.260698,0.594412811951742,-0.7477775,-4.953532e-05
Tor1b,-0.20333648,5.3619798517010585e-09,-6.0218225,-0.20333648,0.20437784055667943,-1.4552563,-0.20333648,0.3718662758015129,-1.1766478,-0.0019440786
Tor1a,-0.7273751,3.416588359455865e-29,-11.38979,-0.7273751,1.0835106384460091e-12,-7.4097376,-0.7273751,2.9134461255087012e-08,-5.838539,-0.025397656
BC005624,-0.39526647,2.6864366497370498e-14,-7.7908773,-0.39526647,5.247684048927971e-06,-4.798441,-0.39526647,0.0003383949856472417,-3.8800957,-0.040613446
Usp20,0.25381365,0.1793127617996091,-1.6464537,0.25381365,0.348847879629148,1.0910913,0.25381365,0.5111473419545277,0.9089475,0.014820856
Fnbp1,-0.37223256,7.771194447220069e-10,-6.3333197,-0.37223256,6.971252398221059e-07,-5.2102885,-0.37223256,9.469274229442176e-05,-4.197253,0.017458217
Gpr107,-0.74008083,7.699676853034894e-21,-9.539241,-0.74008083,8.497287793715204e-10,-6.3969755,-0.74008083,5.1064293151172875e-06,-4.8498483,-0.023058183
Ncs1,-19.28865,1.0,-0.07797258,-19.28865,0.01719456879813269,-2.6068246,-19.28865,0.49381867319115064,-0.94245166,-0.00010776638
Hmcn2,-18.22877,1.0,-0.04961892,-18.22877,0.02270542745091467,-2.501563,-18.22877,0.5136484046898212,-0.9043961,-4.2409843e-05
Ass1,-0.1983579,2.479972133729126e-06,-4.906819,-0.1983579,0.1494274123461485,-1.6360047,-0.1983579,0.3180471450370277,-1.2910374,0.013154848
Fubp3,0.47809017,0.07452620972970857,-2.0607176,0.47809017,0.03716893455659299,2.306794,0.47809017,0.09290450998404495,1.9915265,0.014493107
Prdm12,,,,,,,,,,
Exosc2,-0.6101466,6.2295761444288415e-15,-7.977353,-0.6101466,1.082436247954869e-05,-4.641919,-0.6101466,0.0009839734895240953,-3.591979,-0.0068023247
Abl1,0.29883325,0.06982803033083061,-2.0890162,0.29883325,0.18539252289984853,1.5120298,0.29883325,0.32913955126348077,1.2666827,-0.0035215039
AL929275.1,,,,,,,,,,
Qrfp,-2.9905584,0.00024084252665293985,-3.8861184,-2.9905584,4.272242188251443e-29,-11.544481,-2.9905584,3.2734553013698774e-09,-6.2236814,-0.013673843
Fibcd1,-16.427217,1.0,-0.014176833,-16.427217,0.21926560101724152,-1.4075271,-16.427217,0.7116433900772194,-0.5088667,-1.2666441e-05
Lamc3,,,,,,,,,,
Aif1l,-20.084873,1.0,-0.19138725,-20.084873,2.0379826422445407e-06,-4.9697127,-20.084873,0.1370557558262107,-1.7967124,-0.00015582549
Nup214,-0.3643519,7.213143754713675e-16,-8.243892,-0.3643519,0.00184352813633105,-3.3472433,-0.3643519,0.016571776970132842,-2.699755,0.014789566
Fam78a,1.5382618,2.5788165198496694e-32,12.0086975,1.5382618,7.990030691487142e-49,15.728313,1.5382618,2.5560306574762436e-40,13.9484625,0.1083529
Plpp7,,,,,,,,,,
Prrc2b,-0.6670439,2.088889053512218e-25,-10.591384,-0.6670439,2.7143097033985448e-17,-8.798076,-0.6670439,6.098779694701496e-11,-6.838685,-0.0138924625
Pomt1,-0.10308329,0.20378144335578507,-1.5802768,-0.10308329,0.8081504267365232,-0.29681683,-0.10308329,0.8509490419867416,-0.24442665,0.012470743
Uck1,-0.35548776,2.0515450560206635e-13,-7.5243545,-0.35548776,0.012564175159871233,-2.724379,-0.35548776,0.05968508293691974,-2.1918218,0.011582117
Swi5,-0.9678328,7.878867599740128e-62,-16.765331,-0.9678328,2.219758244342552e-56,-16.956411,-0.9678328,4.86155767626059e-37,-13.239146,-0.006731216
Golga2,-0.25092265,4.782092940819894e-07,-5.2274795,-0.25092265,0.1775392210587783,-1.5372765,-0.25092265,0.34475885393950156,-1.2328138,0.008414804
Dnm1,-15.193136,1.0,-0.0070884167,-15.193136,0.38640374754101403,-1.0,-15.193136,0.7760732760133342,-0.36153242,-4.9718924e-06
Ciz1,0.25033364,0.0004053882773415929,-3.7534976,0.25033364,0.09650927163339564,1.8699852,0.25033364,0.20648842012852509,1.5690718,0.021167807
1110008P14Rik,-1.952895,2.196790872990553e-117,-23.19829,-1.952895,1.6517165813700528e-124,-26.863298,-1.952895,8.456032010015308e-71,-18.860928,-0.06274621
Lcn2,-20.510857,1.0,-0.06379575,-20.510857,0.11669695893956031,-1.7709856,-20.510857,0.6493780861937736,-0.64026874,-0.00025669826
Ptges2,-0.8020205,3.8563142497745344e-08,-5.6868515,-0.8020205,8.674588505599534e-05,-4.163461,-0.8020205,0.0038501309889108276,-3.1905024,-0.0037435868
Slc25a25,0.08768319,0.008103267959210327,-2.8879876,0.08768319,0.7144329896453604,0.4380848,0.08768319,0.7764041103472973,0.36064065,-0.0017085604
Naif1,0.0640298,0.3912241840396792,-1.1955928,0.0640298,0.8836745593342212,0.18147382,0.0640298,0.9088970361011407,0.1507209,0.008964436
Fam102a,1.3999891,7.217959740466806e-15,7.958689,1.3999891,6.794559782110592e-31,12.153258,1.3999891,1.4526155427569092e-24,10.65297,0.05786873
Dpm2,-0.75401187,2.692005080630475e-31,-11.810332,-0.75401187,4.845761437424335e-16,-8.440348,-0.75401187,3.191297162294123e-10,-6.584944,0.018772494
Pip5kl1,2.509672,1.0,0.044809483,2.509672,0.3152706684153229,1.1605554,2.509672,0.39529590792077896,1.1310097,0.00068297324
St6galnac4,-0.5433266,9.956510334710025e-13,-7.3108296,-0.5433266,0.0001243821213099763,-4.0755186,-0.5433266,0.0044090087242024505,-3.1482303,0.0063071037
St6galnac6,-2.406895,0.00015195096288619448,-3.9999182,-2.406895,7.688597618241028e-18,-8.902119,-2.406895,2.8338914198591285e-07,-5.4287333,-0.0050612953
Ak1,-17.804052,1.0,-0.028353667,-17.804052,0.0919932262389843,-1.8923917,-17.804052,0.6266211288942343,-0.68416095,-3.387363e-05
Eng,4.4171343,0.01648171855086679,2.6475158,4.4171343,3.812032586247415e-11,6.900947,4.4171343,1.2150382966369266e-10,6.770041,0.010943382
Fpgs,0.9003934,0.5765491529024869,-0.92387533,0.9003934,0.001942338063911053,3.3326302,0.9003934,0.00718685260337716,2.9912555,0.023476752
Cdk9,-0.56122845,3.3104106129672576e-19,-9.134416,-0.56122845,2.0592640110143153e-11,-6.9804597,-0.56122845,1.255762098212862e-07,-5.576921,-0.024448942
Sh2d3c,-0.39389056,1.4438229844206637e-11,-6.9341455,-0.39389056,0.0006215291276543557,-3.6577396,-0.39389056,0.011980517281948608,-2.8155026,0.014629418
6330409D20Rik,,,,,,,,,,
Ttc16,-1.1817636,0.993390328562134,-0.40800047,-1.1817636,0.15008712221489917,-1.6333437,-1.1817636,0.3992440964158068,-1.1229514,-0.0026373148
Tor2a,-0.95805377,1.010534486031215e-39,-13.364346,-0.95805377,1.374790063610543e-21,-9.937162,-0.95805377,2.789912664522659e-13,-7.6106253,-0.0063073994
Ptrh1,-1.1027286,0.0158378779265974,-2.66185,-1.1027286,0.0011497867770540761,-3.4843962,-1.1027286,0.020833427422038562,-2.616239,0.0021885878
Cfap157,-17.217468,1.0,-0.021265252,-17.217468,0.13479207074830982,-1.6939355,-17.217468,0.6624392978149567,-0.61241263,-2.2727156e-05
Stxbp1,0.38742778,1.0,-0.23497081,0.38742778,0.7157922779764878,0.43587968,0.38742778,0.7760732760133342,0.38123968,0.016292242
Fam129b,-2.9902275,8.045908420973991e-05,-4.152382,-2.9902275,2.0995309988480415e-27,-11.203421,-2.9902275,1.4785231639406682e-09,-6.3514447,-0.004575253
Lrsam1,-0.894249,0.9235189419834153,-0.49442887,-0.894249,0.22600625104523964,-1.3858618,-0.894249,0.45330401612423477,-1.0211669,-0.002271451
Rpl12,1.4601458,0.0,45.838284,1.4601458,0.0,99.37466,1.4601458,0.0,62.765327,0.18670204
Slc2a8,-2.4035056,0.006830460073204277,-2.943469,-2.4035056,1.0865402105677546e-17,-8.844185,-2.4035056,2.454053557190984e-06,-5.0069094,-0.0013594045
Garnl3,-20.079872,1.0,-0.1275915,-20.079872,0.002127616617851042,-3.2967756,-20.079872,0.36480460157903766,-1.1918913,-0.00051042077
Ralgps1,1.6893365,0.8335529717385188,0.60133666,1.6893365,0.0003744505165107849,3.7963777,1.6893365,0.0013005787642298692,3.5166445,-0.0018337783
Angptl2,1.1021693,1.0,-0.07240873,1.1021693,0.3676726029421239,1.0536135,1.1021693,0.4747320280399799,0.9798182,0.0021604176
Zbtb34,0.8239587,1.0,-0.21414563,0.8239587,0.1331012970500911,1.7024393,0.8239587,0.2328306523810527,1.4948131,0.0060549877
Zbtb43,0.10044027,0.007825325233328335,-2.8992646,0.10044027,0.6492267642003209,0.5399771,0.10044027,0.7399235566072462,0.44353938,0.004836912
Lmx1b,,,,,,,,,,
Mvb12b,1.131866,1.0,-0.13258955,1.131866,0.00010298222574919723,4.1241345,1.131866,0.0006123942893751389,3.7249575,0.030084526
Pbx3,-2.7100897,0.0009140873810528656,-3.5378823,-2.7100897,1.1170297570472527e-21,-9.874851,-2.7100897,1.0847095424677749e-07,-5.6110916,-0.01342553
Mapkap1,-0.52919996,1.1528002873112649e-20,-9.496412,-0.52919996,6.769840103816554e-06,-4.7437534,-0.52919996,0.0005296838490140996,-3.7614326,-0.018965937
Gapvd1,0.2115828,0.03580359637222134,-2.3612916,0.2115828,0.046190321523167745,2.2137616,0.2115828,0.12629003066626196,1.8381304,0.033524454
Hspa5,-1.3334517,3.466039538200821e-135,-24.907715,-1.3334517,6.644106821242943e-117,-26.163815,-1.3334517,9.601154243105223e-79,-19.987097,-0.12351659
Rabepk,-0.4869284,4.58512214793791e-16,-8.298972,-0.4869284,0.00033932340215160275,-3.8210423,-0.4869284,0.006338918778502944,-3.0320625,0.01310082
Fbxw2,-0.65760225,7.919323040160151e-25,-10.46402,-0.65760225,3.8522162091941926e-17,-8.758696,-0.65760225,2.8250372298097628e-11,-6.95512,0.021009887
Gm34653,-18.885307,1.0,-0.028353667,-18.885307,0.07691116730318041,-1.9814192,-18.885307,0.6118134640272215,-0.7163473,-0.005913193
Psmd5,-0.5052303,6.955362284834787e-18,-8.792207,-0.5052303,9.471963934128838e-05,-4.1425943,-0.5052303,0.002629467002592816,-3.3080282,-0.00018033068
Cutal,,,,,,,,,,
Phf19,-4.7318974,8.06726909325532e-05,-4.151698,-4.7318974,1.2448819024207593e-56,-16.269812,-4.7318974,2.0571640257928982e-12,-7.3712554,-0.0042244857
Traf1,-1.2421563,3.8797337960269996e-64,-17.081608,-1.2421563,1.6377281068092279e-66,-18.565922,-1.2421563,1.6449662136726487e-39,-13.705638,-0.10872525
Hc,,,,,,,,,,
AI182371,0.6268429,1.0,-0.061343882,0.6268429,0.6842447701121638,0.48629364,0.6268429,0.7499582879847975,0.42649344,0.00058054714
Cntrl,-0.6707024,7.625394850417656e-22,-9.7799015,-0.6707024,2.8433795109408862e-21,-9.864279,-0.6707024,6.980233462000264e-14,-7.7987547,-0.028167516
