gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rpf1,0.22057244,0.00910744651782223,3.2043672,0.22057244,0.03635442566783161,2.5481248,0.22057244,0.2815736057103089,1.7835972,-0.0059558325
Uox,,,,,,,,,,
Dnase2b,,,,,,,,,,
4930503B20Rik,,,,,,,,,,
Samd13,-14.573297,1.0,-0.0051575773,-14.573297,0.4659619765524445,-1.0,-14.573297,0.9022157227081677,-0.2630533,-8.337245e-06
Prkacb,0.1077263,0.11864649352173783,2.2075963,0.1077263,0.3160122336308141,1.3390782,0.1077263,0.7277175292599892,0.92378885,-0.03455274
Ttll7,-16.743408,1.0,-0.0051575773,-16.743408,0.4659619765524445,-1.0,-16.743408,0.9022157227081677,-0.2630533,-0.00012745456
Adgrl2,-18.266897,1.0,-0.0154727325,-18.266897,0.25465729415359856,-1.5065585,-18.266897,0.8974965580099392,-0.3963052,-0.0001216781
Adgrl4,,,,,,,,,,
Ifi44,1.6794978,0.5851949115500572,1.2525253,1.6794978,0.0055983412507409945,3.2433765,1.6794978,0.03149687912082127,2.841833,0.004695119
Ifi44l,,,,,,,,,,
Ptgfr,,,,,,,,,,
Gipc2,-2.21273,1.0,-0.3769423,-2.21273,0.0003163670836517371,-4.066137,-2.21273,0.3385866826658052,-1.659277,0.00016445946
Dnajb4,-0.18353114,1.0,-0.65424633,-0.18353114,0.31283799643012233,-1.3469516,-0.18353114,0.7290639701752868,-0.919658,-0.009302356
Fubp1,0.30030403,0.00022103484891559472,4.2488227,0.30030403,7.086239465500337e-06,4.978479,0.30030403,0.005709486696941985,3.439498,-0.014784727
Nexn,-0.28659472,1.0,-0.007925307,-0.28659472,0.8995848168811147,-0.20689012,-0.28659472,0.9586195185635819,-0.1304155,-0.0006392726
Miga1,0.39824048,0.29999786261950984,1.7143378,0.39824048,0.16737774775680853,1.7895113,0.39824048,0.5497063062132728,1.2612796,0.0017486089
Usp33,0.2600374,0.4469928147782899,1.4558462,0.2600374,0.294149799985778,1.3996551,0.2600374,0.6986750594693314,0.9885447,0.00046839984
Zzz3,0.32187855,0.02342908787814437,2.8763554,0.32187855,0.027378942138291073,2.6640997,0.32187855,0.22035365038137794,1.9331836,0.025746036
Ak5,-18.483936,1.0,-0.0154727325,-18.483936,0.19698176995187888,-1.6809046,-18.483936,0.8918214900199068,-0.4421675,-9.666163e-05
Pigk,0.42114663,5.1560286026040466e-05,4.5916123,0.42114663,0.0003086216329171513,4.088687,0.42114663,0.026560662090380764,2.9046507,0.019834563
St6galnac5,,,,,,,,,,
St6galnac3,1.3340405,0.002208333116956764,3.639391,1.3340405,2.4041847784759705e-06,5.215201,1.3340405,0.0002274716549251714,4.343071,0.02418358
Asb17,,,,,,,,,,
Msh4,0.2860937,1.0,-0.007904881,0.2860937,0.9165087575827399,0.1749415,0.2860937,0.957704352201603,0.13348381,-0.00023785555
Rabggtb,0.1206692,0.4951308926508582,1.3814852,0.1206692,0.39440043995579516,1.1616426,0.1206692,0.7660511602361328,0.83883804,0.021543568
Acadm,0.42823496,0.0007314381264255674,3.9417474,0.42823496,0.0016652047269074225,3.6233673,0.42823496,0.054607011531482216,2.622334,0.028361695
Slc44a5,,,,,,,,,,
Lhx8,,,,,,,,,,
Tyw3,0.3100785,1.0,0.25451878,0.3100785,0.5329162812596169,0.8694389,0.3100785,0.8487408535991556,0.6498724,0.0066610724
Cryz,0.2894152,1.0,0.1093815,0.2894152,0.4298555791097851,1.090237,0.2894152,0.7694826602062169,0.83112824,0.012596828
Erich3,,,,,,,,,,
Tnni3k,,,,,,,,,,
Fpgt,0.18930459,1.0,0.39278272,0.18930459,0.6555958643287425,0.64438385,0.18930459,0.8916549002285022,0.46166745,0.002755927
Lrriq3,0.5727205,1.0,0.007537212,0.5727205,0.834688784757479,0.32042992,0.5727205,0.9044429263827466,0.25505418,-0.0005041361
Negr1,,,,,,,,,,
Zranb2,0.17101152,0.08130324619236833,2.3777862,0.17101152,0.07433757372377511,2.2244854,0.17101152,0.3905025543067918,1.5539066,-0.011005364
Ptger3,,,,,,,,,,
Cth,-18.613323,1.0,-0.036103044,-18.613323,0.1833305087622707,-1.7326615,-18.613323,0.8916549002285022,-0.45578232,-0.0009350122
Ankrd13c,0.14916313,0.26317979071894587,1.7899551,0.14916313,0.33883021084386544,1.283895,0.14916313,0.7346635835463957,0.9068808,0.027977834
Srsf11,0.039184466,0.7640819189242523,-1.016676,0.039184466,0.5614291835856599,0.8135033,0.039184466,0.8760105429523428,0.5426607,0.03111871
Lrrc40,-0.38107607,0.5734952055593543,-1.2706228,-0.38107607,0.11716223903887582,-1.9950645,-0.38107607,0.5003311737837045,-1.3515567,0.0125861075
Lrrc7,,,,,,,,,,
Depdc1a,-1.3648969,6.972773026363413e-09,-6.285545,-1.3648969,3.405577150781917e-25,-11.185511,-1.3648969,6.730883120841275e-09,-6.4427066,-0.02841969
Rpe65,,,,,,,,,,
Wls,-0.1696881,1.0,0.10940192,-0.1696881,0.6765802797031242,-0.60581446,-0.1696881,0.8964005179223534,-0.4100654,-0.008243278
Vmn1r2,,,,,,,,,,
Vmn1r3,,,,,,,,,,
Tmem68,-0.51897675,0.40356737012584554,-1.5271025,-0.51897675,0.009710092950212952,-3.0516558,-0.51897675,0.21465753441899374,-1.9486554,-0.043766506
Tgs1,0.27237466,0.014121288733681122,3.0565643,0.27237466,0.034590721332612,2.568859,0.27237466,0.25571842071678164,1.8443708,0.008645502
Lyn,0.22281574,1.0,-0.002880073,0.22281574,0.7538173720126288,0.46785277,0.22281574,0.8988302903239349,0.34233627,-0.018322917
Rps20,0.47994936,1.8289829083561603e-73,18.465597,0.47994936,3.940291771739718e-130,28.91262,0.47994936,5.748034197978772e-33,13.170941,0.039884776
Mos,,,,,,,,,,
Plag1,-1.4288094,1.0,-0.19141251,-1.4288094,0.09665613255533147,-2.0943973,-1.4288094,0.6663771422055282,-1.0534402,-0.01054518
Chchd7,0.14365834,0.29791074489459246,1.7186376,0.14365834,0.34714896921555866,1.2641697,0.14365834,0.7385005809870183,0.8985291,0.05459768
Gm11808,0.22997616,0.005621534154836285,3.3618214,0.22997616,0.0004261756525335421,4.00336,0.22997616,0.0452257468574711,2.7008111,0.036093786
Sdr16c5,,,,,,,,,,
Sdr16c6,,,,,,,,,,
Penk,3.045537,1.0,0.272269,3.045537,0.26126665400935156,1.4920617,3.045537,0.4795072480431007,1.3932595,0.0027767709
Impad1,-0.00822964,1.0,0.41215682,-0.00822964,0.9699582526275863,-0.0730121,-0.00822964,0.9881767255046963,-0.051376116,-0.0064919167
Fam110b,-20.227598,1.0,-0.051575772,-20.227598,0.013014730902338505,-2.9369254,-20.227598,0.7984835775496187,-0.7725679,-0.0003268335
Ubxn2b,-0.51936793,0.3402202981208213,-1.6384959,-0.51936793,0.004194125216898906,-3.3347766,-0.51936793,0.15811388887849956,-2.1205788,-0.005741506
Cyp7a1,,,,,,,,,,
Sdcbp,-0.025815772,0.9701557380227597,-0.7668041,-0.025815772,0.7784336939118722,-0.4222628,-0.025815772,0.9022157227081677,-0.28649113,-0.045269787
Nsmaf,0.26019028,0.0013646384431714815,3.7742233,0.26019028,0.011562401601659696,2.9908686,0.26019028,0.16615908991555345,2.0937521,0.061845794
Tox,2.2615376,6.314283568916803e-87,20.101082,2.2615376,1.4373957025147542e-66,20.377262,2.2615376,9.335219683165618e-53,16.874386,0.1702065
Car8,,,,,,,,,,
Rab2a,-0.28382033,3.1445581993876386e-07,-5.6256404,-0.28382033,4.449777685805878e-06,-5.078763,-0.28382033,0.005957765209500689,-3.4261968,-0.03516874
Chd7,-0.53030586,9.828882972557716e-08,-5.8340063,-0.53030586,2.65524193196398e-11,-7.2195687,-0.53030586,3.1713237085034127e-05,-4.8088603,-0.04600998
Clvs1,,,,,,,,,,
Asph,-1.1963952,1.0,-0.43515655,-1.1963952,0.107940400505008,-2.0373425,-1.1963952,0.5883646889245981,-1.1913451,-0.0074183107
Gdf6,,,,,,,,,,
2610301B20Rik,0.875008,0.3688628797206095,1.5873185,0.875008,0.021392961647381147,2.7606554,0.875008,0.15965843434622967,2.115288,0.010711051
Plekhf2,0.26688343,0.050000983714125036,2.5845692,0.26688343,0.0631289066774576,2.3034222,0.26688343,0.3447614326581209,1.6467836,0.041180294
Ndufaf6,0.7717835,0.03966881555275533,2.676844,0.7717835,0.0002677023948026879,4.126822,0.7717835,0.008995876137310833,3.2847579,0.013896559
Trp53inp1,0.45113772,2.035546908791691e-05,4.7984567,0.45113772,0.0011014488189947948,3.7426744,0.45113772,0.05269901774382568,2.6376066,0.04247172
Ccne2,-0.7625062,0.10045875695976564,-2.2841122,-0.7625062,5.81409670651244e-05,-4.5003815,-0.7625062,0.030806946912897502,-2.8500266,0.0024096954
Ints8,0.42100075,0.05308057167807796,2.5599866,0.42100075,0.00919254918289708,3.0728874,0.42100075,0.11311889479401586,2.2905054,0.022578716
Dpy19l4,-0.021490796,1.0,0.024756372,-0.021490796,0.9595371518009357,-0.09198104,-0.021490796,0.9832815493978743,-0.06295864,0.0012127368
Esrp1,,,,,,,,,,
Virma,-0.010865396,1.0,0.6685548,-0.010865396,0.9440042341478977,-0.12271367,-0.010865396,0.9756591798792701,-0.08485882,0.039585397
Rad54b,-1.0282267,0.23081904843646311,-1.8650821,-1.0282267,4.4976819538340075e-05,-4.559058,-1.0282267,0.03876941405361911,-2.7616596,-0.0013299831
Fsbp,-1.0219195,1.0,-0.2780394,-1.0219195,0.10061996422784417,-2.074567,-1.0219195,0.5943010643610203,-1.180828,-0.0026083011
Gem,0.11062834,0.22660268564419017,1.8759692,0.11062834,0.4842396031253329,0.96481496,0.11062834,0.8426877489941644,0.66415495,-0.05279564
Cdh17,-0.79078186,1.0,-0.2442547,-0.79078186,0.40079057869715734,-1.1481745,-0.79078186,0.8346101444053188,-0.68518645,-0.0004686573
Pdp1,-0.52562106,1.0,-0.42041916,-0.52562106,0.2714724783610112,-1.4650934,-0.52562106,0.7289023268350284,-0.9209612,-0.007267801
Tmem67,0.76838917,1.0,0.31305984,0.76838917,0.28757867651891583,1.4267488,0.76838917,0.6143627019237194,1.1462979,-0.00102278
Rbm12b2,-0.120702036,1.0,0.1320442,-0.120702036,0.7243285430507496,-0.519679,-0.120702036,0.8984844383119986,-0.34613279,0.0056875926
Rbm12b1,0.24895403,1.0,0.55677325,0.24895403,0.5703956849828612,0.7966993,0.24895403,0.8738412854425565,0.5556863,0.0016099873
Fam92a,0.38697827,0.00040763196083170737,4.0957804,0.38697827,0.0005405104364146353,3.9405015,0.38697827,0.028795717383700938,2.874866,0.05569261
Triqk,,,,,,,,,,
Runx1t1,,,,,,,,,,
Slc26a7,,,,,,,,,,
Lrrc69,,,,,,,,,,
Otud6b,-0.10621416,1.0,-0.0840634,-0.10621416,0.6135579632238841,-0.71931124,-0.10621416,0.8856438228195199,-0.48969278,-0.010510719
Pip4p2,0.09854703,1.0,0.48965326,0.09854703,0.7199684403718344,0.5269215,0.09854703,0.8974965580099392,0.37016186,0.0010415892
Necab1,,,,,,,,,,
Tmem64,0.28445727,1.0,0.6756222,0.28445727,0.44777049692509097,1.0574914,0.28445727,0.8000263183919599,0.7665763,-0.0054462864
Calb1,-17.620947,1.0,-0.0154727325,-17.620947,0.20072276034049785,-1.6676366,-17.620947,0.892078337184261,-0.43867734,-0.00038229907
Decr1,1.4598486,1.8820021121800712e-11,7.1858635,1.4598486,2.5730949536894682e-15,8.570946,1.4598486,4.067058396095546e-11,7.2522206,0.028509842
Nbn,0.09710422,1.0,0.27432185,0.09710422,0.6812618340254312,0.5966731,0.09710422,0.8922067526212747,0.43591183,0.011440156
Osgin2,-0.020588366,1.0,0.005831637,-0.020588366,0.939299416087589,-0.13332032,-0.020588366,0.973650433493049,-0.093362845,-0.018111097
Ripk2,0.6034264,0.09136309944617307,2.327293,0.6034264,0.007277763352689327,3.1529047,0.6034264,0.09677674830340997,2.367084,0.019161113
Mmp16,1.14448,0.0077730942141732325,3.2563617,1.14448,1.6758255177780722e-05,4.7940435,1.14448,0.00135972194429709,3.865063,0.032014165
Cnbd1,,,,,,,,,,
Cngb3,,,,,,,,,,
Cpne3,0.35608438,0.00553640363876879,3.3667338,0.35608438,0.01823184016112195,2.8204854,0.35608438,0.19675949673441182,1.9984937,0.03550227
Rmdn1,0.5758022,0.10662958118610114,2.2575483,0.5758022,0.013586336106400747,2.9325829,0.5758022,0.1404729886301583,2.1809235,0.021354713
Gm12353,-17.822475,1.0,-0.010315155,-17.822475,0.3152508936681547,-1.3394977,-17.822475,0.897535451679703,-0.3523593,-3.328072e-05
Wwp1,-0.7069125,0.14690051769134924,-2.1035461,-0.7069125,7.057934609581317e-05,-4.4540186,-0.7069125,0.042517294561868535,-2.7259545,-0.051009838
Slc7a13,,,,,,,,,,
Atp6v0d2,2.144954,1.0,0.053904343,2.144954,0.5867717031915369,0.7682018,2.144954,0.8261263699574001,0.7036463,0.0025556232
Ttpa,,,,,,,,,,
Ggh,-0.6528439,0.026496341409905203,-2.8310812,-0.6528439,1.7955620787086918e-07,-5.7195177,-0.6528439,0.004019857218639227,-3.5490432,-0.017954148
Nkain3,,,,,,,,,,
Prdm13,,,,,,,,,,
Ccnc,0.124461845,0.6027101599442447,1.2284634,0.124461845,0.42177154963613256,1.1062329,0.124461845,0.788238369287191,0.7919517,0.015187939
Tstd3,0.5714408,6.957600673246118e-07,5.4784503,0.5714408,8.83512724589103e-07,5.4168363,0.5714408,0.0008376076581495923,3.9993422,0.04048495
Usp45,0.27093476,0.4093041671117367,1.5177269,0.27093476,0.2542228481396777,1.5098542,0.27093476,0.6409711352856148,1.0981776,0.032205075
Pnisr,0.20130597,0.0032807829257793966,3.525291,0.20130597,0.005009305317298824,3.277727,0.20130597,0.13677974053125494,2.194249,-0.032818433
Coq3,0.47811556,0.18479918788392266,1.9853711,0.47811556,0.01583528144194194,2.8760192,0.47811556,0.14361782315040578,2.169473,0.014819496
Faxc,-1.5900606,1.0,-0.5429857,-1.5900606,0.009491567518483906,-3.057418,-1.5900606,0.3540076514031207,-1.6283497,-0.004994029
Fbxl4,-0.33478975,1.0,-0.0073840166,-0.33478975,0.5275074039010419,-0.8793165,-0.33478975,0.8752287770437834,-0.54872113,-0.004476279
Pou3f2,-17.008669,1.0,-0.0051575773,-17.008669,0.4659619765524445,-1.0,-17.008669,0.9022157227081677,-0.2630533,-2.091084e-05
Mms22l,-0.57310134,0.0015801385410679316,-3.732544,-0.57310134,6.554921830183021e-06,-4.993986,-0.57310134,0.007756889571220287,-3.3366058,-0.019348873
Klhl32,-1.4571062,1.0,-0.15738271,-1.4571062,0.23054691150066853,-1.5748523,-1.4571062,0.762124115416353,-0.845569,-0.0020061724
Ndufaf4,0.42256558,0.00034692363587886737,4.136847,0.42256558,0.0009588755799506329,3.782481,0.42256558,0.04159307594343964,2.7343776,-0.011797209
Gpr63,,,,,,,,,,
Fhl5,,,,,,,,,,
Ufl1,0.25338015,0.10069870188445132,2.2830808,0.25338015,0.10212238302977046,2.0680342,0.25338015,0.4156000270549552,1.5045297,0.03132125
Fut9,,,,,,,,,,
Manea,0.06111173,1.0,0.3162463,0.06111173,0.8649959103750579,0.26756984,0.06111173,0.9362309363404518,0.1860637,-0.008499948
Epha7,,,,,,,,,,
Map3k7,-0.13078718,1.0,-0.5522489,-0.13078718,0.5070020481277132,-0.91974586,-0.13078718,0.8524873163778266,-0.6351501,-0.021928612
Bach2,-0.011312979,0.4326095682991658,1.4778655,-0.011312979,0.9776055732856995,-0.056993682,-0.011312979,0.9928854840965664,-0.036390837,-0.014223305
Gja10,,,,,,,,,,
Casp8ap2,-0.40060395,0.001294526795733366,-3.7880824,-0.40060395,1.1944643820718403e-05,-4.863105,-0.40060395,0.008824913005019482,-3.291883,-0.007903513
Mdn1,0.4595706,0.005149760286472744,3.390377,0.4595706,0.0039723515620264695,3.3534148,0.4595706,0.07590766473761446,2.478158,0.025332833
Lyrm2,0.7545642,8.456651617097357e-10,6.6232586,0.7545642,1.986566390781449e-09,6.536558,0.7545642,1.8199014715318746e-05,4.9326406,0.04754604
Ankrd6,-0.3118911,1.0,-0.013154375,-0.3118911,0.8871567913067884,-0.22798458,-0.3118911,0.9526392707228153,-0.14620839,-0.0010962934
Rragd,-20.87615,1.0,-0.13925458,-20.87615,6.729351113960724e-05,-4.432845,-20.87615,0.6021884699647936,-1.1660745,-0.0013085805
Ube2j1,0.17780991,0.0312013902268017,2.7680564,0.17780991,0.13439112397951175,1.9165443,0.17780991,0.5104082036400238,1.3329872,-0.0018812257
Gabrr2,1.2013792,1.0,0.20509796,1.2013792,0.4461942416289708,1.0605927,1.2013792,0.7712006444876081,0.82846177,0.0008744385
Gabrr1,-16.884527,1.0,-0.010315155,-16.884527,0.2969742793192276,-1.3886214,-16.884527,0.8974965580099392,-0.36528146,-2.4788942e-05
Pm20d2,2.4320781,1.0,0.0642195,2.4320781,0.5664138592124004,0.80478084,2.4320781,0.8275728783464547,0.69964725,0.00014192508
Srsf12,0.9492238,1.0,0.17170137,0.9492238,0.4569519028723454,1.0418977,0.9492238,0.7684528862483564,0.8328082,0.0011892271
Pnrc1,0.22514246,0.0002736665532888345,4.195327,0.22514246,1.6404396077587273e-05,4.791959,0.22514246,0.017124675864356547,3.0649076,0.017110124
Rngtt,0.06359698,0.6820644303539255,1.1228199,0.06359698,0.6760688615446966,0.60761386,0.06359698,0.8926016904378591,0.4292546,0.056511626
Cnr1,,,,,,,,,,
Spaca1,-0.37680572,1.0,0.02181502,-0.37680572,0.7633766482426867,-0.449419,-0.37680572,0.9022157227081677,-0.2852622,-0.0009139376
Akirin2,-0.22000198,0.40951696733506343,-1.5173491,-0.22000198,0.019506018163460502,-2.7945454,-0.22000198,0.24861893937491636,-1.8619305,-0.000671484
Orc3,0.12800471,0.3411286813237579,1.6367495,0.12800471,0.40382312949337884,1.1420473,0.12800471,0.7830437576728043,0.8028553,0.042807654
Rars2,0.63569117,0.04629246991742674,2.6143095,0.63569117,0.0010122093245870797,3.7676418,0.63569117,0.02447124522014168,2.9361038,-0.008917207
Slc35a1,0.42207286,0.12319472193483696,2.1903875,0.42207286,0.032386871914796195,2.5965464,0.42207286,0.2388589689083053,1.8851717,0.03264269
Cfap206,,,,,,,,,,
Gm136,,,,,,,,,,
Smim8,0.5256661,5.873792265824435e-07,5.510121,0.5256661,1.8143772349211131e-06,5.2682424,0.5256661,0.0013033345207660112,3.8765728,0.07755274
Zfp292,-0.0033025043,0.6317807280127031,1.1889391,-0.0033025043,0.9817212651540947,-0.046712477,-0.0033025043,0.9942245609143894,-0.030862637,-0.035461344
Cga,,,,,,,,,,
Mob3b,-0.45170665,1.0,0.046244577,-0.45170665,0.5038760883457263,-0.9259004,-0.45170665,0.8752287770437834,-0.54788506,-0.0051322
Ifnk,,,,,,,,,,
C9orf72,1.1603618,0.7945809195777371,0.9794699,1.1603618,0.04014662029071861,2.5064394,1.1603618,0.1917639043955732,2.0141804,0.006918803
Lingo2,,,,,,,,,,
1700009N14Rik,,,,,,,,,,
Aco1,0.38827688,0.5331795094538619,1.3271416,0.38827688,0.20180577156620286,1.666697,0.38827688,0.5857631582827094,1.1972982,0.008699884
Ddx58,0.6636164,5.123247261853587e-09,6.335997,0.6636164,7.021846699968379e-08,5.905368,0.6636164,0.0001695535860946359,4.4157214,0.033606637
Topors,0.14356318,0.0615132927050521,2.4992905,0.14356318,0.24972695882098636,1.5215416,0.14356318,0.6609719644574911,1.0637528,0.027478985
Smim27,0.04698079,0.815286579711551,0.9545399,0.04698079,0.8234807416764838,0.33945945,0.04698079,0.9141091121297842,0.2344,-0.0062222676
Ndufb6,-0.06821191,0.2102141776838555,-1.9163822,-0.06821191,0.42700629422453656,-1.0956526,-0.06821191,0.812076381637329,-0.7352613,-0.038211655
Tmem215,,,,,,,,,,
Aptx,0.21840528,0.7781843833222047,0.9998653,0.21840528,0.37179482866858277,1.208527,0.21840528,0.7525569984160101,0.8662283,0.0063332953
Dnaja1,-0.07056685,0.015579035731932658,-3.0230553,-0.07056685,0.24521245762846638,-1.5344392,-0.07056685,0.6845020153621968,-1.0175569,-0.014714263
Smu1,-0.24771044,0.10625890981394617,-2.259121,-0.24771044,0.006419891315361055,-3.1950943,-0.24771044,0.14718050251239895,-2.1565194,-0.023389315
B4galt1,-0.6621689,5.760212059512555e-06,-5.0674167,-0.6621689,4.644895732848381e-11,-7.129682,-0.6621689,6.727793971219495e-05,-4.636227,-0.018454624
Spink4,,,,,,,,,,
Bag1,0.014668829,0.12233286801442193,-2.1938496,0.014668829,0.8523477622664268,0.28929797,0.014668829,0.9349823650273709,0.18850255,0.0418476
Chmp5,0.1389409,0.12517060349419704,2.1824825,0.1389409,0.11813513699444063,1.9899563,0.1389409,0.4839209849573382,1.3828532,-0.02710926
Nfx1,-0.0662264,1.0,0.1863877,-0.0662264,0.6805621145740629,-0.5980131,-0.0662264,0.8954439236881666,-0.41353717,-0.0024090486
Aqp7,0.3444679,1.0,0.028085819,0.3444679,0.9011329924825188,0.20376508,0.3444679,0.9542349251501656,0.14197983,0.00015058159
Aqp3,0.7105189,0.480032935411603,1.4025546,0.7105189,0.06536727535594355,2.2868326,0.7105189,0.3065410317932234,1.7271187,-0.0050568753
Nol6,0.3438977,0.25163902375196157,1.8148545,0.3438977,0.1119739297201983,2.0191278,0.3438977,0.44682332628254384,1.4497395,0.012012249
Ube2r2,0.29146498,0.001242343730399534,3.7993677,0.29146498,0.002559564144898929,3.4934971,0.29146498,0.07141660788568009,2.5053315,0.04106124
Ubap2,-0.18578874,0.9679907740429141,-0.7701131,-0.18578874,0.13770564077534644,-1.9017483,-0.18578874,0.5315345993120697,-1.2940421,0.0046734684
Dcaf12,0.024745869,0.8562014292535115,0.9052008,0.024745869,0.8898090271378756,0.22381274,0.024745869,0.9482006761405353,0.15541123,-0.022182899
Ubap1,0.3848017,0.017731905974545974,2.9764123,0.3848017,0.021361548995545248,2.7609093,0.3848017,0.2071688923871662,1.9685763,0.028083222
Kif24,-0.24048373,1.0,-0.35543367,-0.24048373,0.6966924571672453,-0.5687192,-0.24048373,0.8954439236881666,-0.4145216,0.01118208
Nudt2,0.0013109915,1.0,0.14781311,0.0013109915,1.0,0.008751517,0.0013109915,1.0,0.006163248,0.0042688563
Myorg,,,,,,,,,,
1110017D15Rik,-17.856049,1.0,-0.0154727325,-17.856049,0.2568168054128011,-1.5011036,-17.856049,0.8974965580099392,-0.39487025,-0.000111594825
Fam219a,0.2220997,1.0,0.3905052,0.2220997,0.718848621609163,0.5291465,0.2220997,0.8974965580099392,0.37083328,0.010880113
Dnaic1,,,,,,,,,,
Enho,-4.5788693,0.8853325493499802,-0.8705991,-4.5788693,3.2852657835820654e-23,-10.327167,-4.5788693,0.01979561292554305,-3.0209394,-0.006905156
Cntfr,-0.16934346,1.0,-0.05976662,-0.16934346,0.908266166566039,-0.19094783,-0.16934346,0.957704352201603,-0.13354138,0.007846773
Il11ra1,-0.963213,1.0,-0.13544513,-0.963213,0.20556815926903807,-1.6537678,-0.963213,0.7454957553647299,-0.88156587,-0.00051344157
Rpp25l,0.0725131,0.2645031907531741,1.7863091,0.0725131,0.5482230797371724,0.84008735,0.0725131,0.8689928966404266,0.57769346,0.021537984
Dctn3,0.098826095,1.0,0.32935983,0.098826095,0.14513871706530634,1.8714403,0.098826095,0.5512482346570053,1.2580369,0.020881036
Arid3c,-19.294754,1.0,-0.05673335,-19.294754,0.018744491641278567,-2.8004925,-19.294754,0.8116697534583099,-0.7366788,-9.6912176e-05
Sigmar1,-0.37975454,0.3413076373590692,-1.6363103,-0.37975454,0.019282483785361387,-2.798588,-0.37975454,0.24514584307742082,-1.8705707,0.00982566
Galt,0.34496665,0.19057955615236205,1.9692141,0.34496665,0.08799053881703643,2.1434681,0.34496665,0.3920817757179513,1.5502354,0.011499115
Ccl27a,-0.38970062,1.0,-0.660364,-0.38970062,0.21541809888736396,-1.6217687,-0.38970062,0.6682981612628764,-1.0497304,0.013858441
Gm21541,,,,,,,,,,
Gm20878,0.7783169,1.0,0.15884317,0.7783169,0.5915980509194316,0.75943124,0.7783169,0.87286314971661,0.5615281,0.0029255238
Fam205a4,,,,,,,,,,
Gm3893,,,,,,,,,,
Gm13304,,,,,,,,,,
Gm13306,,,,,,,,,,
