gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Eid2,-0.18821824,1.0,0.19957426,-0.18821824,0.5287000063602859,-0.7998155,-0.18821824,0.7802369746826636,-0.5288042,-0.022538994
Eid2b,0.07478384,0.99908317687131,0.5888581,0.07478384,0.8224750034971774,0.31141382,0.07478384,0.9025100536180056,0.21944447,0.00032433454
Selenov,,,,,,,,,,
Dll3,,,,,,,,,,
Timm50,0.85298616,7.283189962567861e-35,12.5642,0.85298616,4.84426583089046e-33,12.6571045,0.85298616,2.5200364972236883e-19,9.427287,0.012601995
Supt5,0.12869865,0.0084141658330357,3.0178487,0.12869865,0.0410329178411644,2.3415527,0.12869865,0.2542234816466511,1.5905417,-0.029780138
Rps16,-0.19693692,6.675839622942323e-16,-8.352656,-0.19693692,1.6022415801271668e-63,-17.755266,-0.19693692,2.264567278967508e-19,-9.48863,0.097695105
Plekhg2,-0.5298465,0.671771480773794,-0.97489214,-0.5298465,2.6784109620702835e-05,-4.5055294,-0.5298465,0.016494691887681,-2.83433,-0.008181026
Zfp36,-0.44136277,4.905220232673665e-06,-4.892885,-0.44136277,1.2079805907834141e-13,-7.766264,-0.44136277,2.742714844088065e-06,-5.089511,0.024315344
Med29,0.4933457,3.6952146177654336e-14,7.8539753,0.4933457,3.639573583556905e-09,6.2256618,0.4933457,4.313510723887141e-05,4.4942107,0.015557445
Paf1,-0.015097017,0.0536649246135665,2.352281,-0.015097017,0.9016302803572048,-0.17965087,-0.015097017,0.9491620939609856,-0.122731976,-0.08060301
Samd4b,-0.5079961,0.716241482198724,-0.9224011,-0.5079961,0.0001002474123854,-4.1973014,-0.5079961,0.0257480979063445,-2.6692967,-0.017722983
Gmfg,-0.1991058,5.214039746922101e-12,-7.19064,-0.1991058,7.381978248638746e-10,-6.4840956,-0.1991058,5.292476037456573e-05,-4.4480786,0.045796882
Lrfn1,-0.7234022,1.0,-0.026204484,-0.7234022,0.5479065779784901,-0.7672451,-0.7234022,0.8017160409316222,-0.46039134,0.0012530938
Ifnl2,,,,,,,,,,
Ifnl3,,,,,,,,,,
Sycn,,,,,,,,,,
Nccrp1,0.86289436,0.0537965461082844,2.3512225,0.86289436,0.0003831612321963,3.8630126,0.86289436,0.0067899756153271,3.1360343,0.00046572843
Pak4,-0.0104132155,1.0,0.24977559,-0.0104132155,0.9810802676604176,-0.043561682,-0.0104132155,0.9917544931851898,-0.030813275,-0.014360692
Acp7,,,,,,,,,,
Fbxo27,0.4697314,1.0,0.4058453,0.4697314,0.3822021827567081,1.0924286,0.4697314,0.638419246904219,0.8450042,0.012621349
Fbxo17,-1.7165955,1.0,-0.54931754,-1.7165955,7.570650322391119e-06,-4.7745113,-1.7165955,0.0546966409504666,-2.3668878,-0.0055673723
Mrps12,0.7173652,8.533912190907086e-32,11.984567,0.7173652,3.3871745068270315e-42,14.457314,0.7173652,3.7459829995368113e-22,10.146242,-0.047500268
Sars2,0.5923741,0.0009147788175358,3.6701376,0.5923741,0.0001021333962344,4.1968136,0.5923741,0.0052919492664888,3.2164028,-0.002832931
Ccer2,2.2070584,1.0,0.030545909,2.2070584,0.541409298740866,0.77841467,2.2070584,0.6898252481421983,0.7438252,0.0018382703
Nfkbib,0.16237405,7.675587432926646e-05,4.2920036,0.16237405,0.0380601778691569,2.3735292,0.16237405,0.2324935377869213,1.6447545,-0.046900947
Sirt2,-0.0643664,0.4200958144871325,1.3163301,-0.0643664,0.4000235349676608,-1.0581994,-0.0643664,0.7071603489491356,-0.7075169,-0.054946493
Rinl,-0.69411856,3.783213554354907e-29,-11.460403,-0.69411856,5.957474340169513e-42,-14.343965,-0.69411856,8.862617452039778e-19,-9.295794,-0.001943866
Hnrnpl,0.41448963,3.4328027440937067e-12,7.2490807,0.41448963,1.891591273860789e-21,9.948148,0.41448963,5.407054544552307e-10,6.599334,0.053457253
Ech1,0.24992836,0.0002841474297499,3.9753752,0.24992836,1.3635923098157976e-07,5.5832467,0.24992836,0.0009387402175322,3.72453,0.0074240123
Lgals4,-0.663218,1.0,-0.0756836,-0.663218,0.1108869945927062,-1.8803239,-0.663218,0.4886338841856863,-1.1113942,0.0009411051
Lgals7,1.0257384,1.0,0.58073336,1.0257384,0.0802909139383382,2.0427983,1.0257384,0.2032943696917931,1.7230202,0.014415819
Capn12,0.034054145,1.0,0.100714505,0.034054145,0.9699714279571192,0.062483687,0.034054145,0.9867355948286152,0.0416923,-0.005143599
Actn4,0.66811794,2.957171007345424e-27,11.069774,0.66811794,6.496079099112116e-39,13.809979,0.66811794,1.0146613636273844e-19,9.535033,-0.04218038
Eif3k,0.0836485,0.4641741220374378,1.2507491,0.0836485,0.0032352275771335,3.2502768,0.0836485,0.0966325636314891,2.1090062,0.0023895206
Map4k1,0.28057212,3.293999923594674e-07,5.4205365,0.28057212,0.0007412290456992,3.6829476,0.28057212,0.0292825317952921,2.6194525,-0.02310505
Ryr1,1.3684063,0.9301925349269686,0.66705304,1.3684063,0.0269608015884552,2.5154226,1.3684063,0.0880352004428539,2.1537626,0.0075593647
Rasgrp4,-2.6285174,1.0,-0.13048898,-2.6285174,0.005889159831787,-3.0533793,-2.6285174,0.4138133949849762,-1.2542865,-0.0022021579
Fam98c,-0.12086836,0.1091735417195841,2.0463789,-0.12086836,0.3651034487299673,-1.1266339,-0.12086836,0.6925344114884027,-0.7380495,-0.028521728
Spred3,0.42438006,1.0,0.24514692,0.42438006,0.5855434592975242,0.7025936,0.42438006,0.7968260241920788,0.49357307,0.0025170897
Ggn,4.5159,1.0,0.043939494,4.5159,0.4433628612545465,0.9557828,4.5159,0.5775828898955281,0.95221615,0.0015562606
Psmd8,0.33195698,1.0386910506272504e-08,6.030347,0.33195698,9.429315250076096e-20,9.508339,0.33195698,5.095458314502206e-09,6.236439,-0.11980213
Catsperg1,,,,,,,,,,
Kcnk6,0.31266326,1.0,0.34000173,0.31266326,0.5028455052680144,0.8451143,0.31266326,0.7444894149371714,0.62399477,-0.0037662191
Yif1b,0.74936974,1.01303174440532e-28,11.373485,0.74936974,8.573455409937583e-25,10.800516,0.74936974,5.3698721986519185e-14,7.9275064,-0.0063685086
2200002D01Rik,-1.1690363,1.0,-0.34885693,-1.1690363,0.0024743448945271,-3.3304982,-1.1690363,0.1710100265898269,-1.820112,-0.0033796264
Spint2,0.55997044,2.8876124575636127e-16,8.4535675,0.55997044,4.6630807189664254e-12,7.265398,0.55997044,8.380627633353558e-07,5.321239,0.029015815
Ppp1r14a,-18.417925,1.0,-0.040229995,-18.417925,0.0671526119214559,-2.123356,-18.417925,0.697855733089517,-0.7261387,-0.0002924189
Dpf1,0.26037312,1.0,0.081855156,0.26037312,0.8298081536032411,0.29925856,0.26037312,0.9096550599891772,0.20491421,0.0011979875
Sipa1l3,-0.5524582,1.0,-0.1532876,-0.5524582,0.0148651880974026,-2.7381344,-0.5524582,0.2061425665747611,-1.7148606,-0.00275376
Catsperg2,,,,,,,,,,
Zfp84,-0.0347922,0.3136432727491525,1.4967248,-0.0347922,0.8460801510625537,-0.2728494,-0.0347922,0.9199278012113477,-0.18452524,-0.0058834953
Zfp30,-0.017915064,1.0,0.0045794244,-0.017915064,0.9938422733042098,-0.019309478,-0.017915064,0.998903689333982,-0.012935776,-0.0019122827
Zfp790,-0.98604274,1.0,-0.35911548,-0.98604274,0.0015925800117178,-3.461575,-0.98604274,0.1469473739919932,-1.901664,-0.012327089
Zfp940,0.43264425,0.8141522063568222,0.8041732,0.43264425,0.2388868101106469,1.4330173,0.43264425,0.5092139025739831,1.0755829,0.004848983
Zfp420,-0.0681778,1.0,0.38988298,-0.0681778,0.8824661834117861,-0.21265434,-0.0681778,0.9408127615166304,-0.13980913,0.015376528
Zfp27,0.21928383,1.0,0.29987022,0.21928383,0.6346888822618143,0.6196958,0.21928383,0.8062031743608146,0.4453364,0.0017617099
Zfp383,-0.7527826,1.0,-0.08869967,-0.7527826,0.2071365679594664,-1.5221353,-0.7527826,0.6160340859326312,-0.885285,0.0016008143
Zfp74,-0.28840196,1.0,0.10348842,-0.28840196,0.2781788381592063,-1.3211824,-0.28840196,0.6285963187716337,-0.86263597,0.016542647
Zfp568,0.48469183,0.2628244332857241,1.5995076,0.48469183,0.0603311368493506,2.175149,0.48469183,0.2438498090055943,1.6165309,0.015005163
Zfp14,-22.31909,1.0,-0.32183996,-22.31909,2.546909173146468e-09,-6.2351947,-22.31909,0.0922133757537478,-2.1322923,-0.005850804
Zfp82,0.18859825,1.0,0.17260654,0.18859825,0.8365660196536495,0.28824005,0.18859825,0.9144408936139108,0.19488348,0.0010819952
Gm26920,,,,,,,,,,
Zfp566,-0.10641516,1.0,0.4113111,-0.10641516,0.7887907055533947,-0.3675028,-0.10641516,0.8934318420979801,-0.23703295,0.018902825
Zfp260,-0.40912238,0.988901220680654,-0.60079914,-0.40912238,0.0003778812327626,-3.8634322,-0.40912238,0.035603962682541,-2.5431054,0.0039405255
Zfp382,0.7143938,0.1140866169336959,2.0260096,0.7143938,0.0030311928411805,3.272242,0.7143938,0.0375507793367417,2.521743,-0.005902581
Zfp146,-0.2380214,1.0,0.4012577,-0.2380214,0.1939516104733259,-1.5624124,-0.2380214,0.5330260239808338,-1.031543,0.0014252127
Cox7a1,1.0681401,0.463891125845184,1.2513646,1.0681401,0.0023784771237208,3.347755,1.0681401,0.0175995975833224,2.8109732,-0.012712992
Capns1,0.15049742,0.1125682026385214,2.0325913,0.15049742,0.0005856991524039,3.7457342,0.15049742,0.0436721024401704,2.460015,-0.032133717
Tbcb,0.49697125,8.145320948109595e-16,8.328807,0.49697125,1.614624926485582e-23,10.471387,0.49697125,1.0959842939234816e-11,7.190091,-0.011769702
Polr2i,0.42374542,8.725778928347552e-13,7.436468,0.42374542,1.0165883829944887e-10,6.7996283,0.42374542,1.0068853745298108e-05,4.8174033,0.027613185
Ovol3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Wdr62,0.71305114,0.3682509613642495,1.3998594,0.71305114,0.0045662649843228,3.1427407,0.71305114,0.0369573386391034,2.5276933,-0.025405295
Thap8,0.09554982,1.0,0.087419406,0.09554982,0.9059684983669556,0.17169766,0.09554982,0.9502712222022752,0.120407835,0.0004339184
Clip3,-19.93837,1.0,-0.10057499,-19.93837,0.0010774850794753,-3.568303,-19.93837,0.4323468057321908,-1.2202771,-0.0015842519
Alkbh6,0.31980693,0.0074842606934504,3.0557725,0.31980693,0.0463699777498611,2.2903662,0.31980693,0.2398159346615298,1.6265911,0.050323803
Syne4,1.2578249,1.0,0.2126724,1.2578249,0.3207980106253465,1.2230244,1.2578249,0.575949905073301,0.9548711,0.004594089
Sdhaf1,-0.28814882,1.0,0.26817536,-0.28814882,0.0057122958658838,-3.068307,-0.28814882,0.1172364025815603,-2.0163112,-0.07031654
E130208F15Rik,-0.8981716,1.0,-0.19864689,-0.8981716,0.0523504891984016,-2.2370942,-0.8981716,0.4045152476402768,-1.2717673,-0.0139044495
Lrfn3,,,,,,,,,,
Tyrobp,-1.0841681,1.0,0.055978946,-1.0841681,0.000413949650621,-3.8326914,-1.0841681,0.1564975094260663,-1.8683838,-0.022840597
Hcst,-1.448502,7.079905991796855e-107,-22.17912,-1.448502,4.232436469490762e-162,-31.67343,-1.448502,8.737932365474076e-73,-19.473677,-0.023522696
Nfkbid,0.19176862,0.0001727054874891,4.0993233,0.19176862,0.1386964234419251,1.7604675,0.19176862,0.4331302875996713,1.218301,0.0533068
Aplp1,-0.21049255,1.0,0.24087115,-0.21049255,0.6185943394717577,-0.6462792,-0.21049255,0.8205052949393672,-0.40872523,-0.007397411
Kirrel2,,,,,,,,,,
Nphs1,-0.07691583,1.0,0.12047661,-0.07691583,0.900779098621144,-0.18115422,-0.07691583,0.951547144697632,-0.11814236,-0.0066536586
Prodh2,,,,,,,,,,
Arhgap33os,,,,,,,,,,
Arhgap33,0.5608325,1.0,0.47617805,0.5608325,0.1479067822009021,1.7258388,0.5608325,0.347268809891553,1.3853234,-0.011656875
Proser3,-0.7505672,1.0,-0.405238,-0.7505672,0.0542724362924191,-2.2213013,-0.7505672,0.3588819140963364,-1.3619947,0.0029134941
Hspb6,0.4484952,1.0,0.50624794,0.4484952,0.2522759987601913,1.3892026,0.4484952,0.508497805699799,1.0772585,0.013805016
Lin37,-0.1763784,0.4751402203660365,1.2347375,-0.1763784,0.0861208592425557,-2.007136,-0.1763784,0.3782788430005589,-1.3246795,-0.009202635
Psenen,-0.2554619,2.3843680612293996e-12,-7.2996597,-0.2554619,1.1521026905939975e-09,-6.4092407,-0.2554619,0.0001131541606885,-4.2683535,-0.0971306
U2af1l4,0.4846911,0.6169728049637744,1.0425494,0.4846911,0.0681244768800027,2.1190138,0.4846911,0.2428508399012962,1.6191722,-0.0062716915
Gm49396,0.05908158,1.0,0.13518329,0.05908158,0.9658875404284462,0.06954384,0.05908158,0.9868682662609232,0.041192506,0.0010348331
Igflr1,-17.825,1.0,-0.020114997,-17.825,0.2270174329957928,-1.4651531,-17.825,0.7936448925108275,-0.5010485,-0.00012604592
Kmt2b,-0.3186764,1.0,-0.3703753,-0.3186764,0.0003876390844406,-3.8565214,-0.3186764,0.0346960921053839,-2.5534565,0.017855406
Zbtb32,0.6445028,4.4499909993482e-23,10.156794,0.6445028,8.659607599732654e-21,9.802861,0.6445028,2.197110977252223e-11,7.0860996,-0.057838976
Upk1a,0.99127036,0.0005246115878307,3.8179266,0.99127036,4.967751317169815e-07,5.347385,0.99127036,6.703472830426243e-05,4.3935385,-0.008100568
Cox6b1,0.4377502,8.573411657609532e-37,12.916372,0.4377502,2.082186128752774e-67,18.563942,0.4377502,9.244663980401558e-26,11.034303,0.078274235
Etv2,,,,,,,,,,
Rbm42,-0.015974354,0.8944025969146201,0.7086454,-0.015974354,0.8291340495195427,-0.3003961,-0.015974354,0.912024781375446,-0.19993708,-0.09888341
Haus5,1.2335565,1.8921158913895327e-18,9.033784,1.2335565,1.0886123768094102e-21,10.064084,1.2335565,4.044985566039595e-15,8.2705145,0.059493467
Pmis2,,,,,,,,,,
2200002J24Rik,,,,,,,,,,
Atp4a,,,,,,,,,,
Tmem147,0.24419843,2.732369547040348e-07,5.455424,0.24419843,0.0006270089085529,3.7276077,0.24419843,0.0324263582578558,2.5800047,0.0025556511
Gapdhs,-18.351788,1.0,-0.020114997,-18.351788,0.1890602740563975,-1.5776019,-18.351788,0.7767263215937042,-0.53950334,-7.2968294e-05
Sbsn,-3.6363816,0.8805063459429652,-0.72450924,-3.6363816,7.87951965676989e-15,-8.04183,-3.6363816,0.006461791829443,-3.1565657,-0.008288804
Dmkn,,,,,,,,,,
Krtdap,,,,,,,,,,
Ffar2,1.9348104,1.0,0.061091818,1.9348104,0.4767697830944811,0.8931961,1.9348104,0.6389470112861135,0.8440609,0.0048633707
Ffar3,,,,,,,,,,
Ffar1,-19.918142,1.0,-0.08716499,-19.918142,0.0045152684476071,-3.1386569,-19.918142,0.5104806445989112,-1.073348,-0.0014516135
Cd22,-0.11600425,1.0,-0.099147,-0.11600425,0.7935869226326181,-0.3598136,-0.11600425,0.884907032195348,-0.25374237,0.0013802064
Mag,-0.8697288,1.0,-0.059532516,-0.8697288,0.4251423494557202,-0.9902587,-0.8697288,0.7677983021423791,-0.56284463,-0.004576954
Hamp2,,,,,,,,,,
Hamp,-18.589954,1.0,-0.040229995,-18.589954,0.0789335861647698,-2.0482976,-18.589954,0.7105000574600675,-0.7004704,-0.00031845825
Usf2,-0.123018615,1.0,0.06395601,-0.123018615,0.0661965995423392,-2.131986,-0.123018615,0.3350681978695377,-1.4123199,-0.071077466
Lsr,0.6682982,0.3140509121505817,1.4958878,0.6682982,0.0083667466324318,2.9424067,0.6682982,0.0617892089753807,2.3136904,-0.012995177
Fam187b,-0.37989902,1.0,-0.029068675,-0.37989902,0.7313794287558983,-0.46139398,-0.37989902,0.8595035518310185,-0.30163774,-0.0017574073
Fxyd5,-0.4802511,1.679908678411078e-59,-16.501537,-0.4802511,5.474156219193554e-60,-17.66916,-0.4802511,1.8647771382925617e-33,-12.649557,-0.079958916
Fxyd7,-1.4021581,1.0,-0.29396948,-1.4021581,0.0016564213458808,-3.4484859,-1.4021581,0.2028670088071281,-1.7245507,-0.009670268
Fxyd1,0.12730648,1.0,0.14691909,0.12730648,0.8798180855196017,0.21733724,0.12730648,0.9366125812745904,0.15085173,-0.0027591155
Lgi4,0.6730212,1.0,0.04089475,0.6730212,0.7311473294007633,0.46199244,0.6730212,0.8383807920179964,0.37461305,-0.0002921352
Fxyd3,,,,,,,,,,
Hpn,-16.443953,1.0,-0.013409998,-16.443953,0.3071233943628853,-1.251964,-16.443953,0.8117327642020691,-0.42814273,-3.871611e-05
Scn1b,0.04833641,1.0,0.075018845,0.04833641,0.9725752916668916,0.058017645,0.04833641,0.9883492798726196,0.03819845,-0.003585596
Gramd1a,-0.8430397,4.504485333295599e-08,-5.779496,-0.8430397,2.2793180400047093e-36,-13.188699,-0.8430397,2.2430073308959877e-13,-7.752215,-0.04257681
Scgb2b2,,,,,,,,,,
Scgb1b2,,,,,,,,,,
Scgb2b3,,,,,,,,,,
Scgb1b3,,,,,,,,,,
Scgb2b7,,,,,,,,,,
Scgb1b7,,,,,,,,,,
Scgb1b10,,,,,,,,,,
Scgb2b11,,,,,,,,,,
Scgb1b11,,,,,,,,,,
Scgb2b12,,,,,,,,,,
Scgb1b12,,,,,,,,,,
Scgb1b29,,,,,,,,,,
Scgb2b15,,,,,,,,,,
Scgb1b15,,,,,,,,,,
Scgb2b17,,,,,,,,,,
Scgb1b17,,,,,,,,,,
Scgb2b18,,,,,,,,,,
Scgb1b18,,,,,,,,,,
Scgb2b19,,,,,,,,,,
Scgb1b19,,,,,,,,,,
Scgb2b20,,,,,,,,,,
Scgb1b20,,,,,,,,,,
Scgb2b21,,,,,,,,,,
Scgb2b24,,,,,,,,,,
Scgb1b24,,,,,,,,,,
Scgb2b26,,,,,,,,,,
Scgb2b27,,,,,,,,,,
Scgb1b27,,,,,,,,,,
Scgb1b30,,,,,,,,,,
Wtip,1.3949779,1.0,0.15565939,1.3949779,0.3320138660799581,1.1978948,1.3949779,0.5576518674307157,0.98621225,-0.0016618475
Uba2,0.7871791,1.4620258394045775e-40,13.577033,0.7871791,7.226785598813716e-55,16.746529,0.7871791,1.8192936272412219e-28,11.599663,0.042852975
Pdcd2l,0.5161527,6.208734533832988e-06,4.843767,0.5161527,4.084569615928523e-05,4.413266,0.5161527,0.0053467736035563,3.21255,0.08249763
Gpi1,0.1485462,0.2238803910456104,1.686853,0.1485462,5.150497051437016e-05,4.3559546,0.1485462,0.0159107951218272,2.8471923,-0.12136875
4931406P16Rik,-0.2742282,0.8406340825851258,0.7722239,-0.2742282,0.0277741957058667,-2.5021758,-0.2742282,0.2485672075737361,-1.6053882,-0.019388786
Lsm14a,0.09568658,0.046355983195972,2.4111242,0.09568658,0.1243738986422798,1.8195313,0.09568658,0.4297578493504017,1.2243851,0.023472918
Kctd15,-18.459578,1.0,-0.020114997,-18.459578,0.1573623667830901,-1.686909,-18.459578,0.7633646009880215,-0.57688385,-5.8519145e-05
Chst8,,,,,,,,,,
Pepd,0.3066495,4.575678519322719e-08,5.776509,0.3066495,0.0009301784739967,3.6191578,0.3066495,0.0357824441481398,2.540767,0.0030762532
Cebpg,0.8751706,1.0840729960843379e-28,11.367353,0.8751706,2.0665127252574374e-23,10.477739,0.8751706,2.5445006854450907e-14,8.0259495,0.1469473
Cebpa,-1.3987751,1.0,-0.023176154,-1.3987751,0.3250344223924881,-1.212842,-1.3987751,0.7633646009880215,-0.5781797,-9.157678e-05
Slc7a10,,,,,,,,,,
Lrp3,,,,,,,,,,
Wdr88,,,,,,,,,,
Gpatch1,-0.32724568,1.0,0.37300968,-0.32724568,0.0413470085561423,-2.3379536,-0.32724568,0.2993212631969456,-1.4867545,-0.021946736
Rhpn2,0.14662078,1.0,0.01040629,0.14662078,0.9554171550192946,0.08984602,0.14662078,0.977506372418236,0.06319154,0.001336326
Faap24,0.1693996,0.0312128700661367,2.5622864,0.1693996,0.1765628571522161,1.6195138,0.1693996,0.4576699347980236,1.1708199,-0.05214094
Cep89,-0.51531535,0.4751402203660365,-1.2348195,-0.51531535,0.0008207794353846,-3.6530597,-0.51531535,0.0556934594315454,-2.3582087,-0.02784509
Slc7a9,,,,,,,,,,
Tdrd12,-17.228413,1.0,-0.026819997,-17.228413,0.1029753768672395,-1.9184421,-17.228413,0.7319673807445363,-0.65606284,-0.00013547638
Nudt19,0.55768013,1.0627216234174377e-19,9.350084,0.55768013,1.8559006623605948e-15,8.332717,0.55768013,2.1939530661029477e-08,5.987704,-0.016453205
Rgs9bp,-18.971163,1.0,-0.053639993,-18.971163,0.0377641999030437,-2.3739338,-18.971163,0.6555198977804226,-0.8118304,-0.0012145705
Ankrd27,-0.445408,1.0,0.02866654,-0.445408,0.003644825501688,-3.2120082,-0.445408,0.1182803617683704,-2.0125995,0.0012552509
Pdcd5,0.7123771,3.99040931322025e-43,14.007794,0.7123771,1.3237068904309415e-68,18.92486,0.7123771,1.3167397778909706e-31,12.292306,0.0795452
Dpy19l3,-1.26185,0.4914808138361616,-1.2113972,-1.26185,7.197380010160949e-11,-6.823987,-1.26185,0.0011659177813717,-3.667472,-0.018618833
Zfp507,-0.09352834,0.4677113067783413,1.2456527,-0.09352834,0.5879940248888503,-0.69837594,-0.09352834,0.7968260241920788,-0.4770992,0.05150421
Tshz3,0.5022023,1.0,0.12266784,0.5022023,0.6165836538759124,0.64932853,0.5022023,0.7948828566936363,0.49843025,-0.0034611614
Zfp536,-18.760798,1.0,-0.020114997,-18.760798,0.1659229602161502,-1.6556326,-18.760798,0.7669808773042268,-0.5661881,-7.0289396e-05
Uri1,0.15413794,1.8622801589593136e-05,4.609937,0.15413794,0.0556825131900159,2.2103395,0.15413794,0.2855721469658782,1.5181433,-0.019771323
Ccne1,1.8559362,8.317623606567802e-135,24.930927,1.8559362,5.400878449538183e-119,27.101263,1.8559362,1.3287673873747384e-85,21.168613,0.09060221
1600014C10Rik,-0.61148024,0.8215147456373961,-0.7947681,-0.61148024,2.3415482169442155e-07,-5.4783254,-0.61148024,0.0033508839920824,-3.3591976,-0.048313018
Plekhf1,0.30417487,0.5913034310959685,1.0759677,0.30417487,0.3317667123166517,1.1983693,0.30417487,0.6297041145163221,0.8606723,0.007287187
Pop4,0.58394676,4.1062656555176295e-19,9.202329,0.58394676,4.9871598461242005e-15,8.205977,0.58394676,2.7762727446197545e-08,5.94669,0.03309721
Gm5591,,,,,,,,,,
Gm5114,,,,,,,,,,
Zfp619,0.1367922,1.0,0.22663225,0.1367922,0.8684394636326183,0.23572503,0.1367922,0.9341051212655438,0.15608719,0.00077885814
Vstm2b,,,,,,,,,,
4930433I11Rik,,,,,,,,,,
Gm4884,,,,,,,,,,
Gm5592,,,,,,,,,,
AI987944,-0.9419963,0.3936833647703368,-1.3571919,-0.9419963,2.0028031585550823e-09,-6.308198,-0.9419963,0.0011753230790702,-3.664243,-0.0252643
Vmn2r57,,,,,,,,,,
Gm20449,0.26579136,1.0,0.11309044,0.26579136,0.7728832877745373,0.393234,0.26579136,0.8685989214437302,0.28469157,-0.0028213228
AW146154,-0.41936833,1.0,0.18238911,-0.41936833,0.1376846702195627,-1.7643204,-0.41936833,0.4941788692915384,-1.1017932,0.0101198945
Gm6871,,,,,,,,,,
2610021A01Rik,-0.0829217,0.7971272408087047,0.82502675,-0.0829217,0.745394649604506,-0.43714002,-0.0829217,0.8685989214437302,-0.28442672,0.006048949
Zfp788,-0.5795304,1.0,-0.2631856,-0.5795304,0.007170105853531,-2.9924176,-0.5795304,0.1683924988613617,-1.8282542,-0.020430135
Vmn2r58,,,,,,,,,,
Vmn2r59,-0.13808058,1.0,0.030480254,-0.13808058,0.9567844674064656,-0.08731399,-0.13808058,0.9818356647406182,-0.051796425,0.00019039512
Vmn2r60,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Vmn2r61,,,,,,,,,,
4933421I07Rik,,,,,,,,,,
Zfp141,-0.49110943,1.0,-0.111933276,-0.49110943,0.0161221519463892,-2.7087374,-0.49110943,0.216551851324208,-1.6861159,0.014833177
Gm21028,,,,,,,,,,
Zfp977,,,,,,,,,,
Zfp976,-1.2593359,1.0,-0.07671767,-1.2593359,0.3528899468835676,-1.1529645,-1.2593359,0.7429250703740454,-0.6272904,-0.0016742332
Zfp975,-0.96611875,1.0,-0.12965187,-0.96611875,0.1411530723660944,-1.7511303,-0.96611875,0.5528657628641618,-0.9944195,-0.00086416287
Gm17067,,,,,,,,,,
Vmn2r62,,,,,,,,,,
Gm2381,,,,,,,,,,
Vmn2r63,-18.136568,1.0,-0.026819997,-18.136568,0.143728107425419,-1.7407445,-18.136568,0.758662783564594,-0.59529436,-0.00012881555
Vmn2r126,,,,,,,,,,
Zfp936,,,,,,,,,,
Zfp715,-0.4525768,1.0,-0.12971753,-0.4525768,0.0419731879762239,-2.331696,-0.4525768,0.3181778303573583,-1.4477597,-0.00077418034
Siglecf,-0.84963745,1.0,-0.012860139,-0.84963745,0.4454012808238534,-0.9515188,-0.84963745,0.7791847197092348,-0.53218275,-0.011750992
Siglecg,-2.101527,1.0,-0.036635395,-2.101527,0.0857718848704135,-2.0080636,-2.101527,0.6419609964904811,-0.8383704,0.0021647583
Lim2,-14.840133,1.0,-0.006704999,-14.840133,0.4204533122007222,-1.0,-14.840133,0.8392656734640216,-0.34197688,-5.031665e-05
Lim2,-14.840133,1.0,-0.006704999,-14.840133,0.4204533122007222,-1.0,-14.840133,0.8392656734640216,-0.34197688,-5.031665e-05
AC149091.1,,,,,,,,,,
Nkg7,0.12270475,0.9990782657706664,-0.5889648,0.12270475,4.0398230418127946e-05,4.4103794,0.12270475,0.0286569197869388,2.6280148,0.14712274
Cldnd2,-0.5588801,1.0,0.031202456,-0.5588801,0.4788996962708134,-0.8888704,-0.5588801,0.787044678390193,-0.5148461,-0.00069383485
Etfb,0.9607013,1.0225480306450003e-64,17.21783,0.9607013,1.3613621983218323e-94,22.891176,0.9607013,4.92585247675075e-46,15.055071,-0.041947104
Etfbl,,,,,,,,,,
Vsig10l,-0.3080884,1.0,0.178417,-0.3080884,0.4306421539574591,-0.9804403,-0.3080884,0.7487342026818994,-0.6148265,-0.0058555426
Iglon5,,,,,,,,,,
4931406B18Rik,-18.292334,1.0,-0.013409998,-18.292334,0.2453019585192035,-1.4139647,-18.292334,0.7968260241920788,-0.48354325,-5.354579e-05
Cd33,-19.111233,1.0,-0.026819997,-19.111233,0.147169341685584,-1.7271408,-19.111233,0.7606374314193461,-0.5906422,-0.00014796463
Zfp658,-0.44758677,1.0,-0.1397463,-0.44758677,0.4204533122007222,-1.0197071,-0.44758677,0.7257653533832865,-0.67080915,-0.0028267743
