gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Bid,0.3679252,1.0713879987530756e-11,7.0165744,0.3679252,0.0097489468142543,2.9263918,0.3679252,0.25965386835278587,1.6979241,-0.01258845
Mical3,-0.64009553,0.9488601771071615,0.42739764,-0.64009553,0.23587172604745307,-1.4693553,-0.64009553,0.8633592609398278,-0.57996756,-0.003289629
Pex26,-0.18859255,0.46725245373607416,1.0415623,-0.18859255,0.688470892905645,-0.5341675,-0.18859255,0.9315095777386527,-0.24856298,-0.0011722825
Tuba8,0.42521346,1.0,0.27679282,0.42521346,0.7192648916621223,0.4824553,0.42521346,0.9289948790008257,0.26501697,-0.008339431
Usp18,0.32681453,3.96517978726146e-14,7.7986083,0.32681453,0.005795845019233774,3.103786,0.32681453,0.19701466887155852,1.8595598,0.05815848
Slc6a13,-0.28731441,1.0,0.35359395,-0.28731441,0.6279497066495259,-0.63620365,-0.28731441,0.9285254977851048,-0.33497414,-0.011589756
Slc6a12,,,,,,,,,,
Iqsec3,,,,,,,,,,
A2m,,,,,,,,,,
Gm7298,,,,,,,,,,
Mug1,,,,,,,,,,
Mug2,,,,,,,,,,
Klrg1,-0.09287902,3.3812570259462e-05,4.3447056,-0.09287902,0.5172844131465146,-0.82790464,-0.09287902,0.9065868262465467,-0.4699614,0.017753886
M6pr,0.5975997,6.071686966106378e-11,6.7576632,0.5975997,7.205815100621152e-26,11.623334,0.5975997,5.938842873056607e-08,5.9753113,0.026636656
Phc1,0.1612532,0.0007816918543016177,3.5645502,0.1612532,0.5560151469490028,0.7590959,0.1612532,0.9153324163018741,0.44589782,0.018822638
Rimklb,,,,,,,,,,
Mfap5,1.9316757,1.0,0.33319083,1.9316757,0.24347531889775487,1.4511039,1.9316757,0.5436126163220387,1.157012,0.0025733542
Aicda,-0.71742094,1.0,0.03975134,-0.71742094,0.36079025370423906,-1.1529411,-0.71742094,0.861666324515549,-0.5837943,-0.005239612
Apobec1,-0.04781811,0.41669644156378044,1.1208076,-0.04781811,0.9363977540702622,-0.12240126,-0.04781811,0.9771203978426564,-0.08344885,0.023234544
Gdf3,-15.155057,1.0,-0.0039879982,-15.155057,0.4273334253565556,-1.0,-15.155057,0.9315095777386527,-0.20340095,-0.001437462
Dppa3,,,,,,,,,,
Nanog,-17.441101,1.0,-0.0079759965,-17.441101,0.3118294101619894,-1.2600957,-17.441101,0.929757221991848,-0.25630465,-7.882855e-05
Slc2a3,0.30262253,1.9347205339854546e-11,6.929636,0.30262253,0.0036971796288725683,3.2486422,0.30262253,0.1816875141287101,1.9053484,-0.0074993605
Foxj2,-0.022567146,9.064032774153726e-05,4.1138263,-0.022567146,0.9393004922984683,-0.11681417,-0.022567146,0.9837750605143494,-0.064898305,0.04782135
C3ar1,-18.71568,1.0,-0.019939993,-18.71568,0.10827675816676914,-1.9187039,-18.71568,0.9285254977851048,-0.3902662,-0.00034745046
Necap1,-0.3127695,0.007400021442049962,2.8955956,-0.3127695,0.1348849229725138,-1.8058763,-0.3127695,0.6932659250714133,-0.90332913,-0.026221324
Clec4a1,3.2990117,0.8749249276824617,0.51856846,3.2990117,0.12326699347413739,1.8553376,3.2990117,0.23267534232090076,1.7648659,0.012635032
Clec4a3,3.1874876,1.0,0.333937,3.1874876,0.16941969194222317,1.6759213,3.1874876,0.31061190795636096,1.58673,0.010771492
Clec4a4,,,,,,,,,,
Clec4b1,-18.69685,1.0,-0.019939993,-18.69685,0.07028446770029044,-2.131721,-18.69685,0.9186977212120389,-0.4335941,-0.0017103935
Clec4a2,3.939782,1.0,0.33815655,3.939782,0.13048122236541734,1.8253275,3.939782,0.22392816775498736,1.7878894,0.019276807
Clec4b2,,,,,,,,,,
Clec4n,2.5101185,1.0,0.3133795,2.5101185,0.38217520677449945,1.109478,2.5101185,0.6034732930187532,1.0622379,0.005920968
Clec4d,2.4539235,1.0,0.08444265,2.4539235,0.5278685934680771,0.8093763,2.4539235,0.8209247426364736,0.6727488,-0.0012129238
Clec4e,1.5515993,1.0,0.15681839,1.5515993,0.5024753015945226,0.85571504,1.5515993,0.829331646772288,0.65474415,-0.007559636
Vmn2r19,,,,,,,,,,
Vmn2r20,,,,,,,,,,
Vmn2r21,,,,,,,,,,
Vmn2r22,,,,,,,,,,
Vmn2r23,,,,,,,,,,
Vmn2r24,,,,,,,,,,
Vmn2r25,,,,,,,,,,
Vmn2r26,-19.185152,1.0,-0.035891987,-19.185152,0.02084868694163931,-2.6363888,-19.185152,0.8811148575699802,-0.536244,-0.0005691112
Vmn2r27,-20.059048,1.0,-0.043867983,-20.059048,0.006463899649177191,-3.046865,-20.059048,0.8458242949865747,-0.61973524,-0.0018551936
Cd163,-18.978558,1.0,-0.015951993,-18.978558,0.11886555926435428,-1.8689296,-18.978558,0.9285254977851048,-0.38014206,-4.569864e-05
Pex5,-0.31359494,0.005264079247253546,3.0054586,-0.31359494,0.13934138101351848,-1.7881469,-0.31359494,0.6720284717480707,-0.9408717,-0.011117745
Clstn3,-14.607933,1.0,-0.0039879982,-14.607933,0.4273334253565556,-1.0,-14.607933,0.9315095777386527,-0.20340095,-3.1713025e-05
C1rl,-16.604973,1.0,-0.0039879982,-16.604973,0.4273334253565556,-1.0,-16.604973,0.9315095777386527,-0.20340095,-0.0021392552
C1ra,-17.390541,1.0,-0.0079759965,-17.390541,0.301935486884394,-1.2835231,-17.390541,0.9289996864602476,-0.2610698,-0.0013445964
C1s1,,,,,,,,,,
C1rb,,,,,,,,,,
C1s2,,,,,,,,,,
Lpcat3,0.7309787,4.0436121584238033e-23,10.190713,0.7309787,5.620196926973854e-10,6.684942,0.7309787,0.00046933766454748124,4.0163283,0.063182354
Emg1,0.3027159,0.004093572638137541,3.0846524,0.3027159,1.264337811845581e-12,7.640273,0.3027159,0.0006837926628070371,3.9190898,-0.074734226
Phb2,0.5308347,3.133889508297985e-10,6.5034604,0.5308347,3.5098830011081875e-25,11.453748,0.5308347,3.881955788658697e-08,6.051977,0.014321681
Ptpn6,0.10298807,0.2915442155981269,1.3473003,0.10298807,0.18506020225596864,1.6201763,0.10298807,0.6893527200012618,0.9101234,0.014461677
Grcc10,-0.81775886,0.12150689815042805,1.8104998,-0.81775886,2.9406149129246927e-09,-6.3733387,-0.81775886,0.0120659167316109,-3.0450826,-0.0028453046
Gm45234,,,,,,,,,,
Atn1,-0.74584275,0.3985774481745054,1.1512837,-0.74584275,0.0011711916820982325,-3.5890417,-0.74584275,0.3534170165414017,-1.5005395,-0.017503807
Eno2,0.89051455,1.0,0.08039033,0.89051455,0.7433226745621556,0.44312292,0.89051455,0.9286932671438594,0.2688416,0.00082640786
Lrrc23,-1.0514858,1.0,0.1281434,-1.0514858,0.2002932430193222,-1.5698413,-1.0514858,0.8691632531872492,-0.568155,0.0016835255
Spsb2,0.5437818,0.00021401238561251365,3.9031441,0.5437818,0.035681220474910846,2.4371295,0.5437818,0.3722231473682186,1.4628913,-0.0039567617
Tpi1,1.4539557,3.2357629389750575e-51,15.393636,1.4539557,1.590678197071692e-61,20.824049,1.4539557,3.682783462760581e-31,12.896881,0.06427379
Usp5,0.8284275,7.393232451159947e-25,10.589989,0.8284275,1.0876594259097646e-16,9.029385,0.8284275,5.057197784045907e-07,5.5521207,-0.016240576
Cdca3,1.6796068,3.264261693591617e-56,16.147007,1.6796068,3.4285417043214285e-71,23.233616,1.6796068,2.164141353872031e-36,14.15573,0.041478362
Gnb3,,,,,,,,,,
P3h3,0.6983224,0.36910419984998066,1.2015711,0.6983224,0.26429434553308995,1.3838804,0.6983224,0.6604748938196494,0.9600128,-0.00275214
Gpr162,0.7262429,1.0,0.0604632,0.7262429,0.779114194700796,0.3853022,0.7262429,0.9289948790008257,0.2615542,0.0020167143
Cd4,-18.973318,1.0,-0.031903986,-18.973318,0.03646836545022283,-2.417067,-18.973318,0.8983465336326044,-0.49163374,-0.0011158498
Lag3,-0.27174357,7.04396078692164e-06,4.6897445,-0.27174357,0.008310510379661736,-2.9798062,-0.27174357,0.3826361632815474,-1.4445218,-0.07223708
Ptms,0.42948332,6.839934693604428e-08,5.595972,0.42948332,3.954933401623963e-09,6.340247,0.42948332,0.0022254886167174226,3.5820324,-0.0299048
Mlf2,0.62942016,3.4402273047029977e-13,7.507574,0.62942016,4.657416447491895e-24,11.15291,0.62942016,5.6893734231545126e-08,5.9788685,0.025018375
Cops7a,0.48389116,1.2634315119690837e-17,8.806812,0.48389116,0.00010109153365375934,4.2518463,0.48389116,0.04971224384632521,2.506026,0.023351133
Pianp,-2.2080975,1.0,-0.015630381,-2.2080975,0.025334117675638326,-2.5657244,-2.2080975,0.7929738729318245,-0.7256128,-0.0024834748
Zfp384,0.50072956,6.092287878086546e-14,7.741528,0.50072956,0.0003677376813114857,3.9192364,0.50072956,0.07623384027144947,2.324934,0.041605834
Ing4,-0.11303642,1.7306885792086852e-06,4.9802895,-0.11303642,0.29808007363685074,-1.2955021,-0.11303642,0.8340661170816841,-0.64570993,-0.02421332
Acrbp,-0.6851795,0.6541906487378364,0.78768116,-0.6851795,0.09148581186692856,-2.0095582,-0.6851795,0.7425903733313105,-0.81469524,0.004489771
Lpar5,0.56558734,0.9206369524767588,0.46362412,0.56558734,0.5202954360545042,0.8226084,0.56558734,0.8963670102131492,0.49894077,-0.00066665205
Chd4,0.41645393,2.277847138541496e-06,4.9245605,0.41645393,5.826837828816626e-16,8.760199,0.41645393,3.2953446722601376e-05,4.673804,0.04814327
Nop2,0.4106502,4.302406026647658e-08,5.6797204,0.4106502,0.02180034068274785,2.6326303,0.4106502,0.3120811150044732,1.582431,0.019036902
Iffo1,-0.65294284,0.06368675598001165,2.101495,-0.65294284,0.00041921963304336537,-3.8744223,-0.65294284,0.2767453343227281,-1.6602951,-0.030294523
Gapdh,0.9735567,7.504037729251108e-61,16.833097,0.9735567,8.394121712843152e-79,24.419619,0.9735567,1.9286529568938568e-28,12.381413,-0.04413553
Ncapd2,1.2713889,6.479095136435701e-42,13.885387,1.2713889,7.730186263156231e-43,16.168848,1.2713889,1.2097895348897828e-20,10.173484,0.0497613
Mrpl51,0.86344564,4.382010778287429e-22,9.943341,0.86344564,1.075044568018757e-43,16.215267,0.86344564,2.354372340964777e-16,8.963617,-0.06060409
Vamp1,-0.7202045,0.251618697833104,1.4328749,-0.7202045,0.0018186934179857618,-3.4590158,-0.7202045,0.39437747751860697,-1.4198968,-0.008965772
Tapbpl,0.04397796,0.00027613918821997135,3.8389502,0.04397796,0.6473287083816487,0.6027028,0.04397796,0.9285254977851048,0.32469928,0.05865291
Cd27,-0.100434534,0.023254623489295356,-2.5005393,-0.100434534,0.10197137925097093,-1.9552221,-0.100434534,0.6272856717178739,-1.0218153,-0.0067227636
Tuba3a,-17.997005,1.0,-0.0079759965,-17.997005,0.2554175844590239,-1.411744,-17.997005,0.9285254977851048,-0.28715008,-2.2397962e-05
Ltbr,2.9646988,0.9993275014915122,0.3614413,2.9646988,0.15562081287966878,1.7272531,2.9646988,0.3431243445259855,1.5203092,0.006677134
Scnn1a,-18.399044,1.0,-0.011963995,-18.399044,0.19784402504350884,-1.5754695,-18.399044,0.9285254977851048,-0.32045197,-0.0033982128
Tnfrsf1a,-0.0051653585,2.8773985570742945e-05,4.381202,-0.0051653585,0.989725811069824,-0.028712435,-0.0051653585,0.9999556685822597,-0.016903175,0.032593966
Plekhg6,,,,,,,,,,
Cd9,0.25397366,3.5524613707568856e-09,6.110128,0.25397366,0.01529261055327409,2.7661285,0.25397366,0.2832443160355111,1.6459942,-0.04740662
Vwf,-18.851202,1.0,-0.019939993,-18.851202,0.08151008197698811,-2.0618894,-18.851202,0.9223928603272621,-0.4193903,-0.0049331984
Ano2,,,,,,,,,,
Ntf3,,,,,,,,,,
Kcna5,,,,,,,,,,
Kcna1,,,,,,,,,,
Kcna6,,,,,,,,,,
Ndufa9,0.6253548,2.499108675480284e-11,6.8916345,0.6253548,2.4869221918150604e-24,11.242499,0.6253548,1.8384918252878165e-08,6.1855865,0.055941433
Akap3,,,,,,,,,,
Dyrk4,-19.085112,1.0,-0.015951993,-19.085112,0.09551067220570297,-1.983831,-19.085112,0.9266824258757271,-0.40351313,-5.0640407e-05
Rad51ap1,1.1870584,2.5303679778286126e-36,12.904661,1.1870584,1.847605097371493e-26,11.928527,1.1870584,2.142787085616914e-13,7.9737787,-0.003783833
D6Wsu163e,0.47600925,1.6763910068663122e-06,4.986709,0.47600925,0.016112422660007807,2.7473493,0.47600925,0.2801480285082439,1.6524512,-0.01060639
Fgf6,,,,,,,,,,
Fgf23,-0.13472334,1.0,0.040433157,-0.13472334,0.9536093256882548,-0.09284186,-0.13472334,0.9888227017844917,-0.051030844,-0.0011346933
Tigar,0.48426142,2.2451053619303393e-10,6.555909,0.48426142,0.004233661290523659,3.2055793,0.48426142,0.19592469879692404,1.8634874,0.03399206
Ccnd2,-0.43568066,0.6475915405450993,-0.79551566,-0.43568066,7.24449103679816e-08,-5.8023305,-0.43568066,0.01192325674145715,-3.0481534,0.039539438
Parp11,-0.118317924,1.3970445133253721e-05,4.5423174,-0.118317924,0.5616028559215415,-0.74951416,-0.118317924,0.9285254977851048,-0.38364375,0.023269115
Cracr2a,-0.27278334,0.0008232022850820237,3.5505664,-0.27278334,0.1847030081108179,-1.6214536,-0.27278334,0.7126821369821147,-0.8683262,0.03386416
Prmt8,,,,,,,,,,
Tspan11,,,,,,,,,,
Tspan9,-20.332237,1.0,-0.04785598,-20.332237,0.0029258611172045127,-3.2967055,-20.332237,0.821808906808286,-0.670553,-0.00012055112
Tead4,2.2015233,0.9153918189217767,0.46988913,2.2015233,0.11865013677502936,1.8764158,2.2015233,0.2690729063772315,1.6769866,0.0019894356
Tulp3,-0.034575358,0.39609305557642027,1.1555419,-0.034575358,0.9497608298540037,-0.09927751,-0.034575358,0.9894556401953415,-0.049064025,-0.011702814
Rhno1,0.60645634,1.653773386788994e-21,9.80259,0.60645634,4.2516085103575964e-11,7.105982,0.60645634,0.0004606250971176112,4.023095,0.001245828
Foxm1,1.435466,5.659380456558296e-41,13.724787,1.435466,3.3406166207567214e-28,12.419612,1.435466,4.4915779463149435e-15,8.514096,0.02399061
Tex52,0.4733498,1.0,0.056385152,0.4733498,0.847074320429633,0.2721462,0.4733498,0.9390351281282231,0.18238005,-0.00034006755
Gm44596,,,,,,,,,,
Nrip2,-17.32524,1.0,-0.0079759965,-17.32524,0.3736659317862707,-1.1244686,-17.32524,0.9315095777386527,-0.22871797,-1.716486e-05
Itfg2,0.34518737,1.8448115626549027e-14,7.899157,0.34518737,0.005055149510137672,3.1472023,0.34518737,0.2553782376986807,1.7092121,0.03879003
Fkbp4,1.014245,5.538067877341024e-29,11.482773,1.014245,6.363159891584129e-46,16.845926,1.014245,2.6573873531534627e-19,9.824209,0.010451364
Pzp,,,,,,,,,,
A2ml1,,,,,,,,,,
Klrb1a,4.529632,1.0,0.18082356,4.529632,0.325462621128838,1.2308251,4.529632,0.5097410925923341,1.2153754,0.0063424706
Clec2h,,,,,,,,,,
Klrb1,0.44045988,1.0,0.07638947,0.44045988,0.8624160360379799,0.24764635,0.44045988,0.9608152599276994,0.12992343,8.638002e-05
Klrb1c,-1.5440619,0.41834497908426366,-1.1181704,-1.5440619,6.264001905441256e-06,-4.895302,-1.5440619,0.03954699799916903,-2.6016064,0.019196305
Gm44511,,,,,,,,,,
Klrb1b,-22.06228,1.0,-0.17148393,-22.06228,2.0278078778579165e-08,-5.909272,-22.06228,0.5183594386777736,-1.2019516,-0.006145483
BC035044,0.85754615,7.1121080555959946e-06,4.687738,0.85754615,0.0003646824831368099,3.923932,0.85754615,0.038223826448979044,2.6131783,0.003228807
Clec2i,-0.17369682,2.3893631431968096e-05,4.423308,-0.17369682,0.18325275528831847,-1.6266297,-0.17369682,0.6900510935059352,-0.90894353,0.005654999
Clec2g,3.062433,1.0,0.08839206,3.062433,0.49111775480601577,0.87703675,3.062433,0.7442559269895205,0.8117794,0.0029813622
Clec2f,2.2889342,1.0,0.09239292,2.2889342,0.544380650917819,0.7791729,2.2889342,0.8729314697224209,0.56062293,0.0008952533
Klrb1f,-0.20937717,0.7202980663752837,0.7058757,-0.20937717,0.7218586423097745,-0.47780102,-0.20937717,0.9285254977851048,-0.2775568,0.009272365
Clec2e,-18.247509,1.0,-0.011963995,-18.247509,0.20341162546648792,-1.5581218,-18.247509,0.9285254977851048,-0.31692347,-0.00094582594
Clec2d,-0.6457808,0.7253998081729112,-0.6994306,-0.6457808,2.264316421382637e-14,-8.225635,-0.6457808,0.0003770764719283716,-4.079593,0.035431944
Cd69,0.24526675,0.025828135165525786,2.4613798,0.24526675,0.0007135625217496402,3.7382314,0.24526675,0.10492449755469714,2.181294,0.07611471
Clec2m,,,,,,,,,,
Clec12a,2.1494982,0.038547624621721184,2.3064783,2.1494982,0.006877857149557197,3.0502799,2.1494982,0.026603423555752154,2.757363,0.013239088
Clec12b,,,,,,,,,,
Clec1b,1.3682588,1.0,0.04071618,1.3682588,0.6441351448474657,0.60802275,1.3682588,0.8845606598578525,0.5299399,0.00018385965
Clec9a,3.0665548,1.0,0.08839206,3.0665548,0.4909707331008614,0.8774347,3.0665548,0.7434993472600465,0.8131492,0.0031646853
Clec1a,,,,,,,,,,
Olr1,20.453459,1.0,0.09639378,20.453459,0.4273334253565556,1.0,20.453459,0.6386039756297762,1.0,0.0032896325
Tmem52b,,,,,,,,,,
Gabarapl1,0.3400645,4.2896395539707153e-10,6.453778,0.3400645,0.033223075352993965,2.4661844,0.3400645,0.40001597285884144,1.4088207,-0.01649325
Klre1,-0.4837723,0.16307132204836502,1.6654525,-0.4837723,0.10443862464272685,-1.9430293,-0.4837723,0.54272667939297,-1.158619,0.033513937
Klrd1,-0.9441892,1.427946872767215e-14,-7.9324374,-0.9441892,2.7923581301564625e-24,-11.270442,-0.9441892,7.044467062690678e-10,-6.744932,0.17487773
Klrk1,0.11013879,0.02054372317224459,2.5458996,0.11013879,0.2563230561500118,1.4095428,0.11013879,0.7419458775117902,0.8159247,0.100207575
Klrc3,0.2488967,0.8630629626508322,0.53472626,0.2488967,0.7714135682405145,0.39766717,0.2488967,0.9315095777386527,0.21972837,0.003377055
Klrc2,-0.08782069,0.03722897219407447,2.320166,-0.08782069,0.4273334253565556,-1.018824,-0.08782069,0.8569184628229782,-0.5960936,0.04846977
Klrc1,-0.2306543,0.6014709857417786,-0.85521984,-0.2306543,0.001034604120781306,-3.6306348,-0.2306543,0.19891439856846418,-1.8546152,-0.05600382
Klri1,-17.282164,1.0,-0.0079759965,-17.282164,0.2633894826460833,-1.3841051,-17.282164,0.9285254977851048,-0.2815283,-0.00024256871
Klri2,0.018762264,1.0,0.12522314,0.018762264,0.9943158167963833,0.02003517,0.018762264,1.0,0.011757328,-0.0007871502
Klrh1,-0.46656564,1.0,0.064386874,-0.46656564,0.8135442354416768,-0.3270831,-0.46656564,0.9631965408241193,-0.12228844,0.0004817245
Klra17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Gm17631,,,,,,,,,,
Klra5,2.0070634,1.0,0.3016728,2.0070634,0.3094023884752745,1.2677692,2.0070634,0.5612533543912239,1.1288724,0.036802158
Klra6,1.1221021,0.9778278152334543,0.3896403,1.1221021,0.422350157465551,1.0303562,1.1221021,0.7236790185575936,0.8484165,0.026154019
Klra4,1.1457032,1.0,0.24099089,1.1457032,0.5821490457149573,0.7140571,1.1457032,0.8877577621129215,0.521835,-0.0051870546
Klra8,-21.302246,1.0,-0.071783975,-21.302246,0.002311685987179778,-3.367276,-21.302246,0.81444080232079,-0.68490714,-0.01846854
Klra9,-1.277639,1.0,-0.047560096,-1.277639,0.29433828972824316,-1.3050811,-1.277639,0.8512964325394111,-0.6080583,0.003043822
Klra7,0.4640119,1.0,0.28226024,0.4640119,0.6637876471017002,0.5746627,0.4640119,0.9193231912401622,0.42919156,0.027771428
Klra10,0.84951895,1.0,0.08039033,0.84951895,0.7532688738112576,0.4266127,0.84951895,0.9304573889760223,0.2518261,0.0008590734
Klra3,-1.2673895,1.0,-0.04759869,-1.2673895,0.010312923601154433,-2.9035835,-1.2673895,0.42669606542189703,-1.3623174,0.0142943105
Klra1,1.9464898,0.9024999357108108,0.48584113,1.9464898,0.21269286156437117,1.5343493,1.9464898,0.45815170331277916,1.303771,0.025253152
Klra2,2.8230057,0.9591815477261547,0.41397998,2.8230057,0.2432454808691388,1.4518163,2.8230057,0.41557859586617435,1.3811828,0.014195861
Magohb,0.884599,1.2541835644532797e-23,10.309195,0.884599,3.742258214059492e-29,12.6045885,0.884599,3.3648539654148205e-12,7.5872955,-0.0015930713
Styk1,0.22397164,1.0,0.22078075,0.22397164,0.872701635879932,0.23021242,0.22397164,0.9664601593537818,0.11386987,-0.0017364222
Ybx3,0.9107698,1.2479917149058747e-27,11.200216,0.9107698,8.705368934569739e-49,17.432402,0.9107698,5.024538859316518e-18,9.475499,-0.00085281214
Gm6619,,,,,,,,,,
5430401F13Rik,,,,,,,,,,
Tas2r130,,,,,,,,,,
Tas2r107,,,,,,,,,,
Tas2r106,,,,,,,,,,
Tas2r104,,,,,,,,,,
Tas2r105,,,,,,,,,,
Tas2r114,,,,,,,,,,
Prb1,,,,,,,,,,
Prpmp5,,,,,,,,,,
Gm8882,,,,,,,,,,
Prh1,,,,,,,,,,
Prp2,,,,,,,,,,
A630073D07Rik,,,,,,,,,,
Tas2r120,,,,,,,,,,
Tas2r121,,,,,,,,,,
Tas2r122,,,,,,,,,,
Tas2r115,,,,,,,,,,
Tas2r124,,,,,,,,,,
Tas2r102,,,,,,,,,,
Tas2r136,,,,,,,,,,
Tas2r117,,,,,,,,,,
Tas2r123,,,,,,,,,,
Tas2r116,,,,,,,,,,
Tas2r110,,,,,,,,,,
Tas2r113,,,,,,,,,,
Tas2r125,,,,,,,,,,
Tas2r129,,,,,,,,,,
Tas2r131,,,,,,,,,,
Tas2r109,,,,,,,,,,
Tas2r103,,,,,,,,,,
Tas2r140,,,,,,,,,,
Smim10l1,0.08337885,9.987856965483977e-10,6.3194594,0.08337885,0.5016291260019793,0.85727507,0.08337885,0.9124587468344846,0.45425722,0.026632281
5530400C23Rik,,,,,,,,,,
Kap,,,,,,,,,,
Etv6,0.31531435,1.3078586854837498e-11,6.986922,0.31531435,0.052680725403679046,2.2711174,0.31531435,0.42816171697285205,1.3586859,0.018649323
Bcl2l14,-0.20935182,1.0,0.17256455,-0.20935182,0.8636902407951067,-0.24553859,-0.20935182,0.9667362896917467,-0.1131232,0.00155207
Lrp6,-0.242115,0.002174046193429975,3.2757032,-0.242115,0.29868026405036063,-1.2942036,-0.242115,0.8024480417209265,-0.70736796,-0.0069247046
Mansc1,0.3195356,0.6570626793412329,0.783989,0.3195356,0.6359970945826389,0.62228775,0.3195356,0.9285254977851048,0.32154098,0.006800957
Borcs5,0.518358,2.9143416773254827e-15,8.138437,0.518358,5.4852897252534996e-05,4.4022536,0.518358,0.03740686120966981,2.6229033,-0.015988031
Dusp16,0.15421492,0.4232259813612718,1.1105932,0.15421492,0.7695307698523167,0.40069348,0.15421492,0.9315095777386527,0.24044901,-0.001072511
Crebl2,-0.82230306,1.0,0.29776198,-0.82230306,0.08733327607629485,-2.0347724,-0.82230306,0.6076715583063814,-1.0539628,0.013939795
Gpr19,0.37000483,0.10361913418303287,1.885307,0.37000483,0.3451408505226556,1.1867081,0.37000483,0.7935331057237375,0.72348845,0.0022230463
Cdkn1b,-0.42097548,0.9754428372646844,-0.39230326,-0.42097548,2.1954271656580448e-07,-5.588796,-0.42097548,0.015157945992670188,-2.9616258,0.079471454
Apold1,-1.0455552,1.0,0.020300198,-1.0455552,0.2829760750716205,-1.3326186,-1.0455552,0.8672271151929312,-0.57248557,-0.0059460686
Ddx47,0.5531057,3.040520476821131e-17,8.702546,0.5531057,2.0456790671913368e-12,7.581948,0.5531057,0.0002103770692299511,4.2257595,0.100474656
Gprc5a,-2.3085544,1.0,-0.06356355,-2.3085544,0.011103612929458327,-2.8691533,-2.3085544,0.7345677915021094,-0.8305713,-0.003284905
Gprc5d,-15.787246,1.0,-0.0039879982,-15.787246,0.4273334253565556,-1.0,-15.787246,0.9315095777386527,-0.20340095,-0.0016056591
Hebp1,1.6630211,1.0,0.2013682,1.6630211,0.4315083957875428,0.9920845,1.6630211,0.7067043959669014,0.8786751,0.005301159
Fam234b,0.9737989,0.00010744627319978384,4.0724025,0.9737989,0.0006373941473688096,3.7715902,0.9737989,0.05812437691399363,2.4410083,0.018170647
