gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Ankrd44,0.5516043,2.220097132630439e-44,14.203341,0.5516043,2.828018445452486e-32,12.347541,0.5516043,1.9652399393789663e-21,9.907781,0.05205628
Sf3b1,0.14694166,1.579029288959603e-07,5.496483,0.14694166,4.0141609617703723e-05,4.41612,0.14694166,0.001996820393155329,3.4869184,0.0070416606
Coq10b,0.38392386,0.0009720092154876818,3.573614,0.38392386,7.44210113352278e-08,5.6963124,0.38392386,1.638273167655757e-05,4.6877747,0.04631555
Hspd1,-1.3580264,7.445693382005501e-104,-21.85527,-1.3580264,1.6652894047205843e-134,-26.881752,-1.3580264,4.7260372287979324e-70,-18.61976,-0.030119369
Hspe1,-0.56717753,1.2196099872866218e-45,-14.407425,-0.56717753,4.874341583326677e-43,-14.390216,-0.56717753,4.913835954072561e-26,-10.979726,0.018800097
Mob4,0.13582622,0.3757695696968425,1.2502004,0.13582622,0.0558167087813751,2.2101383,0.13582622,0.16718237390456706,1.7960145,0.07733255
Rftn2,-0.16325122,0.7905367969660805,-0.67622256,-0.16325122,0.7639181199714252,-0.403915,-0.16325122,0.8293173025981971,-0.32463226,0.0010734899
Mars2,-0.3942416,0.0008510292056347097,-3.6102345,-0.3942416,0.05796337574417069,-2.1927483,-0.3942416,0.19349349289081916,-1.7128304,-0.010932725
Boll,-1.6607271,0.981990930643809,-0.4402163,-1.6607271,0.02529759206127196,-2.5427535,-1.6607271,0.2157162877091976,-1.6477374,-0.0069886744
Plcl1,-0.5156678,0.11686857256664049,-1.8912475,-0.5156678,0.11730337443742984,-1.8473592,-0.5156678,0.29554119250089805,-1.4454876,-0.01263061
Hsfy2,,,,,,,,,,
Satb2,-14.781505,1.0,-0.008329549,-14.781505,0.4171711802835908,-1.0,-14.781505,0.7698592388706049,-0.42483422,-5.8386977e-06
1700066M21Rik,-0.38548365,0.10352933023021688,-1.9480882,-0.38548365,0.24334785981890297,-1.4204731,-0.38548365,0.4455728404405485,-1.1317302,0.013395209
Tyw5,-0.6401545,2.4058493592574974e-09,-6.21679,-0.6401545,2.3732970946605393e-05,-4.5349283,-0.6401545,0.001886968664393999,-3.5028121,-0.032159667
Maip1,-0.4921874,8.93483214062035e-17,-8.558831,-0.4921874,2.803953713075797e-06,-4.995813,-0.4921874,0.00039149803146444053,-3.935675,-0.043645944
Spats2l,-0.052994967,1.0,-0.037088487,-0.052994967,0.9853346452279269,-0.03498593,-0.052994967,0.9910946603590031,-0.027943237,-0.00016452499
Kctd18,0.28428906,0.09499738426712528,-1.9880322,0.28428906,0.04788509462539577,2.2786322,0.28428906,0.14173237432131935,1.8861263,0.00010147224
Sgo2a,-4.0881586,1.8476027964285453e-54,-15.761748,-4.0881586,1.4088898452105325e-255,-35.89352,-4.0881586,5.618451203702454e-61,-17.615072,0.0018713952
Aox1,-17.718733,1.0,-0.033318195,-17.718733,0.11165526080848125,-1.8721889,-17.718733,0.6139049333876803,-0.7953699,-4.7789727e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-0.51994056,1.0,-0.045452945,-0.51994056,0.7718821696024487,-0.3914552,-0.51994056,0.8505567112433041,-0.2885363,0.00018788083
Bzw1,-0.4168324,1.277947771292087e-24,-10.480723,-0.4168324,4.9276006145096726e-20,-9.546193,-0.4168324,9.523118089495405e-13,-7.5040965,0.007931234
Clk1,0.78591037,1.8199825557527358e-87,20.037962,0.78591037,8.619828817426399e-72,19.080809,0.78591037,1.9658937718009176e-46,14.903959,-0.006749685
Ppil3,-0.14996392,4.2244639170255435e-08,-5.733439,-0.14996392,0.12834731354232545,-1.7988327,-0.14996392,0.2909604015199846,-1.4562079,-0.010107607
Nif3l1,0.5040167,0.23396537346561144,-1.5339776,0.5040167,0.0029517308975809415,3.2859848,0.5040167,0.01615214347504152,2.8164032,0.011753963
Orc2,-0.67662716,8.119380762302794e-20,-9.352366,-0.67662716,6.173971571689748e-10,-6.502732,-0.67662716,2.6784343634658638e-06,-5.066597,0.045858946
Fam126b,-0.2758734,0.0020501533011051073,-3.3629456,-0.2758734,0.14271785122743705,-1.7410853,-0.2758734,0.3407109602839506,-1.3446519,0.015115543
Ndufb3,-0.19236946,0.0003227652783718322,-3.8666213,-0.19236946,0.00012803912698768793,-4.141137,-0.19236946,0.003298288117438775,-3.337207,-0.03783226
Flacc1,-0.22297142,1.0,-0.15359046,-0.22297142,0.9132147082211374,-0.16100807,-0.22297142,0.9329198901157546,-0.14008147,-0.0016846473
Cflar,0.49342614,4.6966574902792364e-07,5.2936974,0.49342614,3.933584084293142e-12,7.2705636,0.49342614,2.121779495415926e-08,5.968945,0.12752366
Casp8,0.001821795,0.6136275848380043,-0.8990048,0.001821795,0.9883093493356733,0.029682687,0.001821795,0.9929192101664364,0.024228085,0.02561375
Trak2,0.29226634,0.06345860465288274,-2.1684616,0.29226634,0.03240272280774904,2.4446294,0.29226634,0.1068132197497386,2.0308726,-0.02855333
Stradb,-0.3274535,0.09697657888141807,-1.9782225,-0.3274535,0.22749752638713594,-1.462344,-0.3274535,0.4493159166885209,-1.1253464,-0.015691895
C2cd6,,,,,,,,,,
Tmem237,-1.3727492,3.7715048937354764e-16,-8.387248,-1.3727492,1.3293229764349718e-18,-9.158261,-1.3727492,2.262072171689073e-10,-6.7070312,-0.03998857
Mpp4,-17.080807,1.0,-0.016659098,-17.080807,0.2774054605101259,-1.3184,-17.080807,0.7141903564689728,-0.56010145,-0.0008413637
Als2,-0.23383135,0.27673256593360285,-1.4393712,-0.23383135,0.47636104248081884,-0.8898954,-0.23383135,0.6569799246999459,-0.7028833,-0.015471258
Cdk15,-15.676962,1.0,-0.008329549,-15.676962,0.4171711802835908,-1.0,-15.676962,0.7698592388706049,-0.42483422,-1.3235927e-05
Fzd7,18.412563,1.0,0.046151146,18.412563,0.4171711802835908,1.0,18.412563,0.5116669839454301,1.0,0.00019397082
Gm973,-18.378466,1.0,-0.041647743,-18.378466,0.16359932182604658,-1.6599188,-18.378466,0.6562233979744052,-0.7051903,-7.8752186e-05
Sumo1,-0.26595217,2.544116046677089e-11,-6.9168143,-0.26595217,3.269939375208039e-10,-6.605499,-0.26595217,8.152451967084179e-07,-5.3025002,-0.025724662
Nop58,-1.064231,4.00514316658607e-53,-15.563626,-1.064231,1.177129536812264e-58,-16.999464,-1.064231,4.143103511093393e-34,-12.659616,0.028760135
Bmpr2,0.14682293,1.0,-0.25646353,0.14682293,0.8161238273307634,0.31996784,0.14682293,0.8675368130182233,0.25899655,0.0078743305
Fam117b,0.1720696,0.07988493638611294,-2.066999,0.1720696,0.08267996380290221,2.0253232,0.1720696,0.21116220127447685,1.6614666,0.0023374674
Ica1l,-1.5910476,1.0,-0.27012035,-1.5910476,0.1355131093277786,-1.7693229,-1.5910476,0.38926949681444695,-1.2443382,0.0023636636
Wdr12,-0.4945128,2.2216409660146542e-13,-7.578137,-0.4945128,1.3402090290738512e-05,-4.6629367,-0.4945128,0.0012223702779582946,-3.6263187,-0.024535451
Carf,-0.08703385,0.5981312644421091,-0.9199299,-0.08703385,0.8177542101675008,-0.31739765,-0.08703385,0.8722264998322976,-0.25046572,0.0013946207
Nbeal1,0.08741071,0.4471890160385115,-1.1355975,0.08741071,0.6324909561698404,0.61851424,0.08741071,0.7523066886495102,0.48302838,-0.012744455
Cyp20a1,-1.0313829,3.2512373568736597e-21,-9.69431,-1.0313829,2.3822808643998653e-17,-8.824369,-1.0313829,4.123005654903182e-10,-6.612944,-0.0019274073
Abi2,0.32657832,0.042418912762263436,-2.3363163,0.32657832,0.08506617645018322,2.0121357,0.32657832,0.19446868385728946,1.7098029,0.030276988
Raph1,0.26818871,0.008251152928307836,-2.9314637,0.26818871,0.060866218010837636,2.1702068,0.26818871,0.15869465028693786,1.8257052,0.06746195
Cd28,1.1806575,2.5899065696104786e-159,27.10834,1.1806575,1.3242809659126853e-140,28.15025,1.1806575,1.2488472600705479e-93,21.766592,0.18031178
Ctla4,0.6482334,1.111649390181356e-19,9.317847,0.6482334,1.8531773551093892e-22,10.1574955,0.6482334,7.408675102778209e-15,8.148181,0.064683594
Icos,0.78576,1.5532100946771975e-36,12.856592,0.78576,4.0329852609431046e-36,13.131968,0.78576,4.635473909767588e-25,10.765651,0.16790925
Pard3b,-1.897272,1.0,-0.22025478,-1.897272,0.06068908851533167,-2.1708233,-1.897272,0.3460756599234915,-1.3328856,-0.002677433
Nrp2,0.82371897,1.0,0.19496591,0.82371897,0.29649336712977215,1.2713532,0.82371897,0.4853559017527997,1.055589,0.0013277723
Ino80d,0.081964776,0.008097307700219302,-2.93788,0.081964776,0.44649039538689467,0.94420755,0.081964776,0.6307608994880405,0.76032865,0.0100363605
Ndufs1,-0.4266758,2.206210774599816e-14,-7.8808494,-0.4266758,4.5823327401639926e-07,-5.3557277,-0.4266758,0.000130873624811893,-4.2105737,0.046437897
Eef1b2,-0.4361554,3.170572553264294e-90,-20.355232,-0.4361554,5.954439508141629e-84,-20.753487,-0.4361554,1.5598396075418898e-50,-15.590417,-0.051659465
Gpr1,,,,,,,,,,
Zdbf2,-18.470007,1.0,-0.058306843,-18.470007,0.0329208127183504,-2.435472,-18.470007,0.49522536641503095,-1.0346718,-9.586063e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-0.8291464,2.4271244838948083e-09,-6.215254,-0.8291464,1.5091550501250168e-07,-5.5633783,-0.8291464,0.0001371756112325447,-4.1990633,0.0120817805
4933402D24Rik,,,,,,,,,,
Klf7,0.362118,1.0,-0.09788791,0.362118,0.0011132587977244488,3.5730205,0.362118,0.012032832866324884,2.9193997,-0.013971953
Creb1,0.03287113,0.0015569112298650697,-3.4417794,0.03287113,0.754265119925221,0.41929543,0.03287113,0.8184385647647567,0.34248987,0.08613677
Mettl21a,0.053190302,0.027993263259124112,-2.4989974,0.053190302,0.8242060438000404,0.30663404,0.053190302,0.8720581467153431,0.25102764,0.028032303
Ccnyl1,-0.21314576,0.5216996742163387,-1.0255748,-0.21314576,0.6031686091216569,-0.6665969,-0.21314576,0.7290926605000057,-0.52695394,0.009894375
Fzd5,0.45950705,1.0,-0.3887658,0.45950705,0.16309222311953928,1.6623172,0.45950705,0.31746247109335346,1.3961459,-0.010667338
Plekhm3,0.6919284,0.8384499616351456,0.6187675,0.6919284,0.011720859293420977,2.828741,0.6919284,0.053530053042286696,2.3453586,0.00073828246
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,-0.38457635,0.17388930682662296,-1.6939775,-0.38457635,0.22644379299701528,-1.4653623,-0.38457635,0.44355598939180785,-1.1364785,-0.013870327
Pikfyve,0.13066107,0.19144414562296289,-1.6433718,0.13066107,0.5250722974898454,0.80186343,0.13066107,0.6805421683146359,0.6474641,-0.06764014
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-22.272995,0.7641630788114885,-0.7080117,-22.272995,1.5915416069678205e-14,-7.9581723,-22.272995,0.0028998082594550033,-3.380904,-0.003629572
Unc80,,,,,,,,,,
Rpe,-0.33877656,1.9279476095424892e-13,-7.5973096,-0.33877656,0.0005163194680660722,-3.7839587,-0.33877656,0.009102899846269944,-3.0141783,0.06137639
Kansl1l,-0.18784948,0.1474827492906996,-1.7771404,-0.18784948,0.45943217319125806,-0.92004144,-0.18784948,0.6522435332451758,-0.71435666,-0.014471633
Acadl,-0.67412764,4.689714659897762e-29,-11.422325,-0.67412764,5.517328970189401e-28,-11.424523,-0.67412764,1.3989216854575263e-17,-8.915087,0.08220919
Myl1,,,,,,,,,,
Lancl1,0.10053254,0.011763706602647089,-2.8115823,0.10053254,0.5816236807806964,0.7029519,0.10053254,0.7081737322913808,0.5749988,-0.015470696
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-1.7167075,3.505971804014806e-17,-8.669287,-1.7167075,1.4973619288003886e-32,-12.30503,-1.7167075,1.3828253210985005e-14,-8.075011,-0.011618301
Spag16,-17.610527,1.0,-0.024988648,-17.610527,0.2014688851631306,-1.5359823,-17.610527,0.677922856572569,-0.6525378,-0.00020614028
Vwc2l,,,,,,,,,,
Bard1,-2.49376,2.975456159082555e-40,-13.511778,-2.49376,2.26073590413963e-91,-21.283003,-2.49376,1.022985801170657e-36,-13.219841,0.0008864483
Abca12,,,,,,,,,,
Atic,-1.3675524,2.3797791381764395e-56,-16.037699,-1.3675524,4.007438013003999e-70,-18.688065,-1.3675524,9.395270903942289e-38,-13.365914,-0.080025695
Fn1,-1.1775745,1.0,-0.13700119,-1.1775745,0.3788745985776685,-1.093338,-1.1775745,0.6357191502499552,-0.749804,-0.00070724334
Mreg,-16.948648,1.0,-0.008329549,-16.948648,0.4171711802835908,-1.0,-16.948648,0.7698592388706049,-0.42483422,-0.00018385818
Pecr,-1.4281064,0.06345860465288274,-2.1684196,-1.4281064,2.668610078264038e-06,-5.0009007,-1.4281064,0.0028136103173597546,-3.3858953,0.020514091
Tmem169,-18.461304,1.0,-0.024988648,-18.461304,0.19753778237036776,-1.5474375,-18.461304,0.6760402216827384,-0.6574044,-0.0001318756
Xrcc5,-0.84707344,5.942183434689793e-23,-10.102445,-0.84707344,6.722094187612115e-15,-8.126978,-0.84707344,5.836812053269525e-09,-6.1863995,-0.015922686
March4,,,,,,,,,,
Smarcal1,-0.39182416,0.00020784632132267526,-3.9776914,-0.39182416,0.06673558665892823,-2.1270187,-0.39182416,0.19556479073431204,-1.7064322,0.015301934
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.115196034,2.892761093754912e-23,10.174499,0.115196034,5.715054721668495e-14,7.8326845,0.115196034,5.412613101469932e-07,5.3832397,-0.056054503
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-0.20912631,0.09833364839423905,-1.9721342,-0.20912631,0.5258340527308897,-0.80055696,-0.20912631,0.6772581132777116,-0.6544275,0.010862313
Rufy4,-17.148235,1.0,-0.008329549,-17.148235,0.4171711802835908,-1.0,-17.148235,0.7698592388706049,-0.42483422,-3.6082867e-05
Cxcr2,0.66063637,1.0,-0.14415076,0.66063637,0.6617250348625178,0.5686849,0.66063637,0.7331405055783924,0.5197346,0.005472095
Cxcr1,18.822227,1.0,0.046151146,18.822227,0.4171711802835908,1.0,18.822227,0.5116669839454301,1.0,0.0003648149
Arpc2,0.23562223,6.152085765336361e-27,10.98361,0.23562223,2.6386597943943854e-26,11.028327,0.23562223,1.410813954746241e-14,8.064901,0.0012475112
Gpbar1,,,,,,,,,,
Aamp,0.09166508,0.5866030538503093,-0.9347667,0.09166508,0.26659457307275936,1.3471737,0.09166508,0.46287404557122297,1.1003647,0.0010417763
Pnkd,-0.03002025,0.0002905661455094049,-3.8933136,-0.03002025,0.772929123655705,-0.3893981,-0.03002025,0.8330142287832234,-0.31787354,0.03873549
Tmbim1,-0.33800825,0.07710335601235908,-2.0825758,-0.33800825,0.23546809369962324,-1.4410384,-0.33800825,0.45028751119486393,-1.1236519,-0.008060836
Catip,-18.14015,1.0,-0.033318195,-18.14015,0.1191522592558737,-1.8380561,-18.14015,0.6206897513981242,-0.7808691,-0.0031473988
Slc11a1,-1.7547255,1.0,-0.27012035,-1.7547255,0.0868941807464238,-2.000951,-1.7547255,0.3537389842699932,-1.3168292,-0.00382009
Ctdsp1,0.07487415,0.0005309518708756612,-3.736623,0.07487415,0.5365840547217906,0.7813413,0.07487415,0.6860638246531597,0.6358417,-0.024025748
Vil1,,,,,,,,,,
Usp37,-1.0119432,2.958300002787919e-26,-10.838126,-1.0119432,1.698316814180253e-21,-9.90046,-1.0119432,3.2822007698150897e-12,-7.3307433,-0.032432318
Cnot9,-1.0244654,6.779980160070234e-28,-11.184119,-1.0244654,2.506965180362862e-21,-9.861508,-1.0244654,2.30420910555525e-12,-7.380997,-0.025162963
Plcd4,-0.6174245,1.0,-0.22378768,-0.6174245,0.5874433615867518,-0.6928236,-0.6174245,0.72641817989397,-0.53162444,-0.0013692287
Zfp142,-0.15325275,0.00024026849280454874,-3.9415035,-0.15325275,0.4109434696329613,-1.0304178,-0.15325275,0.5980660736873702,-0.8289124,0.038288586
Bcs1l,-0.38927242,0.006424435064568997,-3.013293,-0.38927242,0.08266660203913208,-2.0254297,-0.38927242,0.24002019944393205,-1.5803723,0.00560705
Rnf25,0.083664894,0.32013427888821905,-1.3511604,0.083664894,0.772296317248879,0.39052907,0.083664894,0.8337293749922797,0.31636697,0.014377235
Stk36,,,,,,,,,,
Ttll4,-0.12741873,0.1576197412020874,-1.7446111,-0.12741873,0.6555621195720095,-0.5793991,-0.12741873,0.7680506006304915,-0.45487368,-0.00819865
Cyp27a1,-19.053026,1.0,-0.033318195,-19.053026,0.1471325243130063,-1.7232765,-19.053026,0.646017028907972,-0.7321068,-0.001537371
Prkag3,,,,,,,,,,
Wnt6,-17.895662,1.0,-0.041647743,-17.895662,0.0909227342052645,-1.9774425,-17.895662,0.5923801185560963,-0.84008527,-0.00011448243
Wnt10a,-19.811766,1.0,-0.124943234,-19.811766,0.0027406021750570335,-3.3034115,-19.811766,0.3145148967718624,-1.4034023,-0.0015999156
Cdk5r2,-17.86019,1.0,-0.033318195,-17.86019,0.11556181133559024,-1.8538854,-17.86019,0.6172588896138556,-0.78759396,-6.250297e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.716846,1.0,-0.016659098,-16.716846,0.2606914241186643,-1.3623785,-16.716846,0.706988866659869,-0.578785,-0.0005442792
Nhej1,-0.6404171,0.0027810402057452067,-3.2733662,-0.6404171,0.008942617998409475,-2.9237006,-0.6404171,0.06170538230135447,-2.282091,0.0014832921
Slc23a3,0.15863238,1.0,-0.037088487,0.15863238,0.9495389015469902,0.09901039,0.15863238,0.9638164355460419,0.082741514,3.8296417e-05
Cnppd1,0.2467415,0.9783273914682888,-0.44436362,0.2467415,0.005129924134670913,3.1093457,0.2467415,0.034174538860286506,2.5333319,-0.012770079
Retreg2,-0.37188756,2.2775377386922037e-11,-6.933292,-0.37188756,0.0008658303877983436,-3.6420932,-0.37188756,0.014813926762790796,-2.8472037,-0.022671407
Zfand2b,0.044395197,1.3229889640596251e-05,-4.615492,0.044395197,0.7265621484432597,0.46177724,0.044395197,0.7956679927696815,0.38061443,-0.033707585
Abcb6,-2.0980828,0.2316854087605568,-1.5394933,-2.0980828,2.3145285153661474e-07,-5.4746184,-2.0980828,0.0023148828746324397,-3.4448612,0.0030532146
Atg9a,0.46206248,1.0,-0.27359742,0.46206248,0.03959770143041041,2.3608198,0.46206248,0.12202664831277252,1.9622928,0.0014911373
Ankzf1,-0.2641244,0.06706529401038444,-2.1446319,-0.2641244,0.23230899482575848,-1.4497081,-0.2641244,0.4584246000410885,-1.1077529,-0.040923204
Glb1l,-0.30423647,0.8986116022660973,-0.54276824,-0.30423647,0.5486744052957998,-0.7603157,-0.30423647,0.7042461936429495,-0.5859103,-0.0014128605
Stk16,-0.08247976,9.221975701969842e-06,-4.693432,-0.08247976,0.4142958920382769,-1.0243819,-0.08247976,0.5956814448622538,-0.8331898,0.04255604
Tuba4a,-0.85028744,7.035267520413799e-37,-12.918628,-0.85028744,9.116956405102518e-40,-13.779913,-0.85028744,2.301254658858058e-23,-10.370181,0.07486221
A630095N17Rik,-20.769842,1.0,-0.18325008,-20.769842,0.00045956103542120155,-3.807905,-20.769842,0.22656808122563787,-1.6177284,-0.0004380828
Dnajb2,-0.78035396,0.2900640500226392,-1.4108357,-0.78035396,0.009560533082924368,-2.8996515,-0.78035396,0.09933227367340292,-2.0659602,-0.016264321
Ptprn,0.39892843,1.0,-0.012120785,0.39892843,0.8714621006422905,0.22909924,0.39892843,0.905058475949289,0.18994503,6.261515e-05
Resp18,,,,,,,,,,
Dnpep,-0.17159535,1.6610287841658487e-08,-5.895924,-0.17159535,0.15791602401283408,-1.6819469,-0.17159535,0.3372270445873741,-1.351721,-0.032344423
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.19227928,1.3689124151753954e-07,-5.522512,-0.19227928,0.19065553531508242,-1.5690669,-0.19227928,0.37822306574010056,-1.26576,0.024623005
Asic4,,,,,,,,,,
Chpf,-0.28082052,0.00025994296218497225,-3.9215558,-0.28082052,0.15497687497876061,-1.6927587,-0.28082052,0.33541166529426625,-1.3557129,0.0015803667
Obsl1,-1.9490781,1.0,-0.35720012,-1.9490781,0.008128325220537183,-2.9543428,-1.9490781,0.17086089556924833,-1.7832518,0.0011625352
Tmem198,0.94157636,1.0,0.083993696,0.94157636,0.16114078290804093,1.6697613,0.94157636,0.2803080126187545,1.4807675,0.0018480797
Inha,-17.038494,1.0,-0.008329549,-17.038494,0.4171711802835908,-1.0,-17.038494,0.7698592388706049,-0.42483422,-3.1852822e-05
Stk11ip,-0.26668474,0.06271037691683845,-2.173691,-0.26668474,0.2860624302524637,-1.2963513,-0.26668474,0.5029275804608818,-1.0196444,-0.01640539
Slc4a3,-18.583736,1.0,-0.033318195,-18.583736,0.11254422847542463,-1.8676748,-18.583736,0.6148398718454923,-0.7934522,-9.707742e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.383814,1.0,-0.033318195,-18.383814,0.132600209768073,-1.7805606,-18.383814,0.6329135729707491,-0.7564431,-0.00012662052
Farsb,-0.59965235,4.453679375845189e-22,-9.8984995,-0.59965235,3.863132651709663e-11,-6.931997,-0.59965235,4.156245263489631e-07,-5.4319963,-0.03657319
BC035947,,,,,,,,,,
Mogat1,0.24622092,1.0,-0.022454174,0.24622092,0.798709912827277,0.3480815,0.24622092,0.857603431465169,0.27717492,0.0012110085
Acsl3,-3.8535278,0.555347287008439,-0.97797143,-3.8535278,1.3779071686563005e-11,-7.041718,-3.8535278,0.0026963834742516806,-3.4018795,-0.0022481305
Utp14b,-2.921266,0.46982831055033025,-1.102042,-2.921266,1.1063203577658027e-11,-7.0772734,-2.921266,0.0011155774637657868,-3.6558695,-0.0032273615
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-0.3107393,9.761834642653092e-09,-5.9858665,-0.3107393,0.029392659567213587,-2.484026,-0.3107393,0.11190597468071374,-2.0073,0.0065466026
Wdfy1,1.2375804,0.0015986584355401822,3.4344134,1.2375804,2.3132730718577866e-14,7.983849,1.2375804,2.647526640188426e-11,7.0367403,0.016448446
Mrpl44,-0.39565,2.5363285812325153e-15,-8.154398,-0.39565,0.00011021399724024441,-4.1778173,-0.39565,0.003357127243997647,-3.3314922,0.04566277
Serpine2,-0.35998002,0.4798173435017693,-1.0862905,-0.35998002,0.4868464395574095,-0.8706861,-0.35998002,0.6566787042152897,-0.7043281,0.018844007
Fam124b,0.14532071,1.0,-0.014445798,0.14532071,0.8796467340367383,0.21411745,0.14532071,0.9168477868779578,0.16764933,-0.006432484
Cul3,-0.20592228,0.00027989024968567993,-3.9029698,-0.20592228,0.0019545350799443635,-3.4091718,-0.20592228,0.019526061771153132,-2.7468193,-0.07332641
Gm45261,,,,,,,,,,
Dock10,0.5068818,3.405345510682317e-36,12.794396,0.5068818,3.41272624620191e-25,10.809798,0.5068818,4.473632635034447e-17,8.779221,0.11290593
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.12131113,0.42990057094187173,-1.1625761,0.12131113,0.6875345434231934,0.5258919,0.12131113,0.7698592388706049,0.42731068,-0.03815181
Col4a4,-0.09678607,1.0,-0.12663987,-0.09678607,0.9256373057655034,-0.14117113,-0.09678607,0.9512080413518158,-0.108774595,-0.0035858974
Col4a3,,,,,,,,,,
Mff,-0.057874788,0.008777340196268326,-2.910685,-0.057874788,0.4888213989018749,-0.8675934,-0.057874788,0.654728596807345,-0.70841056,-0.012938401
Tm4sf20,0.46622282,1.0,0.012839934,0.46622282,0.8524822878795077,0.25883272,0.46622282,0.8952904167413235,0.2079103,8.389666e-05
Gm47791,,,,,,,,,,
Agfg1,-0.06453141,0.032213756344644344,-2.4446633,-0.06453141,0.4189583024044694,-0.996448,-0.06453141,0.6085720589115733,-0.8069286,-0.005008372
