gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Coq10b,-0.3341407,1.0,0.039042037,-0.3341407,4.85141226145787e-08,-5.7272696,-0.3341407,0.004171075212261671,-3.2273395,-0.025228463
Hspd1,2.3382392,2.863735344480754e-225,32.30071,2.3382392,3.6795063765405494e-182,41.07096,2.3382392,1.6380677057277148e-144,30.218782,0.121195935
Hspe1,1.5239193,1.5398599954286183e-215,31.582771,1.5239193,1.1625685598398182e-187,40.688118,1.5239193,1.8783650136010043e-116,26.489859,0.22112168
Mob4,-0.10204203,0.8994001722687356,0.4807567,-0.10204203,0.08457871248637788,-1.9728595,-0.10204203,0.44176457636288075,-1.13325,-0.013300789
Rftn2,-0.90201813,1.0,0.21677646,-0.90201813,0.009096359275040187,-2.8598945,-0.90201813,0.3394649855363301,-1.3305466,-0.011961817
Mars2,0.42191276,3.827917504420218e-09,6.072487,0.42191276,0.009844292156306613,2.8355732,0.42191276,0.15731427274852652,1.7937816,0.0066455677
Boll,0.25713402,0.9783104874079666,0.37989652,0.25713402,0.764309432109129,0.38221657,0.25713402,0.8723898271445218,0.2663083,0.005027473
Plcl1,0.34284317,0.030917666506637964,2.4032938,0.34284317,0.22385618971614282,1.439871,0.34284317,0.5471957155460662,0.9379895,-0.00014613842
Hsfy2,,,,,,,,,,
Satb2,-14.652961,1.0,-0.0055403975,-14.652961,0.4028747985920083,-1.0,-14.652961,0.8626610289105231,-0.28257838,-7.118227e-05
1700066M21Rik,0.43991184,0.007075000636887859,2.9201832,0.43991184,0.10990740544059803,1.8429767,0.43991184,0.3806200571165693,1.24762,-0.016142387
Tyw5,0.9610261,7.743076293175319e-32,11.919152,0.9610261,5.993624363986797e-16,8.496434,0.9610261,3.91969081430576e-08,5.84463,0.0013032036
Maip1,0.6461685,8.758866528283024e-31,11.711411,0.6461685,2.7852629940777803e-15,8.2822,0.6461685,7.019932845792372e-07,5.310358,-0.043055944
Spats2l,0.0032015308,1.0,0.0139806215,0.0032015308,1.0,0.0020835584,0.0032015308,1.0,0.0013636829,0.0042829914
Kctd18,-0.6615072,0.14786763547104728,1.7236589,-0.6615072,7.710841622326646e-09,-6.0471067,-0.6615072,0.004413970617403276,-3.2099087,-0.0502664
Sgo2a,0.7445065,5.30066078088106e-31,11.75488,0.7445065,4.601898364721794e-14,7.9130716,0.7445065,5.458279621713526e-07,5.3573956,-0.045596603
Aox1,1.3341293,1.0,0.0527346,1.3341293,0.634485909936523,0.5864337,1.3341293,0.8026592517833302,0.4584807,0.001917206
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-0.090768375,1.0,0.0084306225,-0.090768375,0.9675426114921734,-0.061209578,-0.090768375,0.9857637267714173,-0.040592242,0.00028919376
Bzw1,0.6982912,2.5642460689208346e-51,15.250477,0.6982912,1.7565985041264383e-61,18.341372,0.6982912,9.59251298524771e-27,11.297566,-0.075906634
Clk1,-0.9243764,8.515053131563303e-61,-16.6338,-0.9243764,3.112201306405488e-67,-19.370905,-0.9243764,1.697726595885613e-29,-11.924546,0.001867623
Ppil3,0.47635174,3.6194431873211325e-23,10.087969,0.47635174,6.000656390216397e-12,7.203138,0.47635174,4.2304815600076076e-05,4.4441733,-0.052673887
Nif3l1,0.34614778,3.4485777478217695e-11,6.803906,0.34614778,0.019323099268107394,2.5952337,0.34614778,0.1915216506091899,1.684217,0.025284633
Orc2,1.3224621,5.974885305717588e-68,17.605703,1.3224621,5.352749222160604e-49,16.180902,1.3224621,7.322186075176189e-28,11.519363,-0.035107262
Fam126b,0.010632983,5.1047588193242345e-06,4.7531424,0.010632983,0.9631531730233543,0.068096176,0.010632983,0.984347990842427,0.043272372,0.013737575
Ndufb3,0.32650176,3.826606772555987e-05,4.3155184,0.32650176,4.486938092980868e-17,8.793533,0.32650176,1.7140112992455873e-06,5.137161,-0.023845913
Flacc1,1.8070663,0.8569912216485297,0.53500843,1.8070663,0.09794784117921179,1.9019308,1.8070663,0.2570909023458534,1.5103633,0.0019378684
Cflar,-0.53836054,0.14058910562667162,-1.7482402,-0.53836054,1.1435133287779595e-16,-8.665523,-0.53836054,7.035661012109279e-06,-4.8456116,-0.051409785
Casp8,0.074488655,0.16071968984146057,1.6823412,0.074488655,0.21209491434990305,1.4717273,0.074488655,0.5856048043986638,0.86958283,0.037629075
Trak2,-0.1987244,1.3244339167863576e-05,4.5509133,-0.1987244,0.11003655517954045,-1.8420355,-0.1987244,0.46379745308663906,-1.0932448,0.021253517
Stradb,0.22300334,0.02583965081638633,2.470883,0.22300334,0.4265906964033111,0.9531405,0.22300334,0.7081379090872757,0.6532998,0.03539461
C2cd6,,,,,,,,,,
Tmem237,1.0310904,2.0807648680844123e-30,11.636227,1.0310904,1.1693647130177422e-18,9.281771,1.0310904,1.2557913852443987e-09,6.427817,0.017257847
Mpp4,2.4644861,1.0,0.0638346,2.4644861,0.5051573018275788,0.80566144,2.4644861,0.6893997323104368,0.68923163,0.00085824274
Als2,0.21868119,0.016643992042189505,2.6304693,0.21868119,0.4425168215347777,0.9226784,0.21868119,0.7433824393982368,0.59048665,0.024434399
Cdk15,-15.548414,1.0,-0.0055403975,-15.548414,0.4028747985920083,-1.0,-15.548414,0.8626610289105231,-0.28257838,-1.6280133e-05
Fzd7,-15.813771,1.0,-0.0055403975,-15.813771,0.4028747985920083,-1.0,-15.813771,0.8626610289105231,-0.28257838,-7.2204853e-06
Gm973,1.0136865,1.0,0.12209039,1.0136865,0.600730683877412,0.6416688,1.0136865,0.8363316322524779,0.3599654,-2.4149367e-06
Sumo1,0.47841927,6.917797593928218e-26,10.695684,0.47841927,2.4533100279772534e-46,15.407619,0.47841927,7.162555528484673e-17,8.790651,0.038283926
Nop58,1.4946554,1.2430415146563953e-108,22.336905,1.4946554,6.1376718181913976e-114,27.83662,1.4946554,4.977580843283793e-68,19.009972,0.012364379
Bmpr2,-0.4992978,0.9948363539283898,0.35742766,-0.4992978,0.3536444730186911,-1.1158541,-0.4992978,0.7156666477463595,-0.6398679,-0.008529028
Fam117b,-0.13770302,9.047239496674877e-05,4.1149216,-0.13770302,0.11982669368261066,-1.7971879,-0.13770302,0.4712198478993927,-1.0800586,-0.051506184
Ica1l,-1.7697358,1.0,-0.066820845,-1.7697358,0.021099709211580362,-2.5581968,-1.7697358,0.4902140509426854,-1.0460896,0.0010231198
Wdr12,1.0423535,3.658055782397929e-51,15.226981,1.0423535,5.532081710987279e-28,11.670182,1.0423535,1.108250834240386e-14,8.119617,0.03779879
Carf,-0.8537718,0.6346554724043334,0.81681013,-0.8537718,0.0004864025052749172,-3.7346706,-0.8537718,0.16377677333125884,-1.7718679,-0.0031978441
Nbeal1,-0.6541799,0.4600968161792899,1.0626233,-0.6541799,7.382295140958691e-05,-4.217251,-0.6541799,0.03662451489782988,-2.4622934,0.023740472
Cyp20a1,0.98904914,8.793448199500974e-43,13.888941,0.98904914,1.7500670934871791e-25,11.057119,0.98904914,1.086043434769408e-12,7.495164,0.050114967
Abi2,0.66644216,4.285571386036319e-19,9.102009,0.66644216,2.4098302856887427e-07,5.437418,0.66644216,0.0020002547175089576,3.4475882,-0.02014485
Raph1,0.4002345,1.540654254042009e-18,8.95937,0.4002345,0.00023837454578821225,3.9279327,0.4002345,0.034185728646432254,2.4886355,0.0052994443
Cd28,-0.45348,2.024986174872953e-24,-10.37244,-0.45348,7.6185339488562235e-22,-10.08789,-0.45348,3.221354983990989e-08,-5.8867483,-0.08861203
Ctla4,-0.36108717,0.5373758031549002,-0.94908834,-0.36108717,1.0459896038556403e-07,-5.590194,-0.36108717,0.0030662837862440295,-3.3207896,-0.084811725
Icos,-0.18509857,0.5992753834216029,-0.86403316,-0.18509857,0.00275757921542275,-3.2457342,-0.18509857,0.11942945729653424,-1.9351236,-0.09216081
Pard3b,-1.2080567,1.0,0.0411737,-1.2080567,0.13006923271718573,-1.7535138,-1.2080567,0.662686222218227,-0.73812956,-0.01232589
Nrp2,0.46416208,1.0,0.067060895,0.46416208,0.6698151530136576,0.5299793,0.46416208,0.8265920097773116,0.40877762,0.008136043
Ino80d,-0.17915818,5.765474623900709e-06,4.7278795,-0.17915818,0.03756622234057794,-2.334023,-0.17915818,0.3292136776009817,-1.3511716,0.048575643
Ndufs1,0.86849666,2.6090237564847494e-43,13.976944,0.86849666,5.202004624844356e-37,13.648347,0.86849666,3.903935642638672e-17,8.843857,0.06303327
Eef1b2,0.39429584,2.486655621056952e-62,16.847292,0.39429584,6.962810181796518e-94,23.17148,0.39429584,1.0689943236222725e-28,11.829565,0.08763356
Gpr1,,,,,,,,,,
Zdbf2,0.84004086,1.0,0.11097118,0.84004086,0.6341939323855816,0.586952,0.84004086,0.8285194996052511,0.38398787,-0.0011022533
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,1.5356885,4.447932383899049e-51,15.21398,1.5356885,3.0973560645089807e-31,12.4650135,1.5356885,2.438256191551246e-19,9.437499,0.058288373
4933402D24Rik,,,,,,,,,,
Klf7,-0.54689246,0.007309580189690879,2.909525,-0.54689246,2.6095532393052276e-08,-5.8369117,-0.54689246,0.004237842337207046,-3.222436,-0.0188749
Creb1,-0.073871955,5.3906817572589146e-05,4.2370596,-0.073871955,0.35954780648122603,-1.1036664,-0.073871955,0.7081374055160536,-0.6534057,-0.010474314
Mettl21a,0.12253249,1.1609885360773451e-05,4.579585,0.12253249,0.490794902574627,0.832212,0.12253249,0.7842317531333344,0.5067777,-0.0034964404
Ccnyl1,0.75516564,0.025137773401161127,2.4812338,0.75516564,0.03896749582522738,2.320056,0.75516564,0.1771458841667043,1.7286038,0.017603077
Fzd5,-0.17641306,0.18751321267062365,1.6020199,-0.17641306,0.5482158898430525,-0.7300426,-0.17641306,0.8211310014955548,-0.41897908,-0.017898569
Plekhm3,-0.95279044,1.0,-0.17624609,-0.95279044,0.0030619130292868463,-3.2135482,-0.95279044,0.13328562274367522,-1.880167,-6.29564e-05
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.7724725,0.0028648059754183496,3.2014952,0.7724725,0.010314680722681517,2.8201966,0.7724725,0.07946810465944404,2.1312468,-0.00088904944
Pikfyve,-0.4629379,0.00852383519688062,2.8590372,-0.4629379,0.0035019740744783047,-3.1708724,-0.4629379,0.1753279530613712,-1.734603,-0.010254817
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-0.66098136,1.0,0.12370354,-0.66098136,0.23339906726925821,-1.4104198,-0.66098136,0.6764522934804876,-0.7128759,-0.0084246695
Unc80,,,,,,,,,,
Rpe,0.42474747,1.0560657226303794e-23,10.210636,0.42474747,1.2285312051839904e-08,5.9781566,0.42474747,0.0009010734696479962,3.676303,-0.012243885
Kansl1l,-0.89602566,0.6974617745616147,0.7346452,-0.89602566,4.150381429977098e-06,-4.855526,-0.89602566,0.04079184386598485,-2.418614,-0.022147572
Acadl,0.35976672,2.475162741189885e-05,4.413786,0.35976672,3.234059458663167e-12,7.2929697,0.35976672,4.434089857755352e-05,4.433613,-0.044783056
Myl1,,,,,,,,,,
Lancl1,-0.05744176,9.691920845863006e-06,4.6185694,-0.05744176,0.7268693855229852,-0.44048566,-0.05744176,0.8701412080271257,-0.2699905,-0.0027252382
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-0.60508865,0.9164336083874006,0.45882556,-0.60508865,0.0002756937344937976,-3.8903422,-0.60508865,0.03696641271256346,-2.4580653,-0.05252435
Spag16,-17.48197,1.0,-0.016621193,-17.48197,0.1898542567433797,-1.5359688,-17.48197,0.813293349103252,-0.43403158,-0.0030317078
Vwc2l,,,,,,,,,,
Bard1,1.1255746,2.031521109525408e-46,14.48524,1.1255746,2.6972963489572243e-28,11.758897,1.1255746,6.864293738745246e-16,8.476983,-0.00869636
Abca12,,,,,,,,,,
Atic,1.6662159,6.606737008129967e-117,23.181705,1.6662159,1.1305713564169317e-124,29.72598,1.6662159,3.554038974529424e-76,20.313848,0.021104565
Fn1,2.133291,0.9668730493864319,0.39687297,2.133291,0.14531551201819184,1.6932471,2.133291,0.25511088685976646,1.5152947,0.008085248
Mreg,20.467598,1.0,0.0693846,20.467598,0.4028747985920083,1.0,20.467598,0.5132132990272212,1.0,0.0027582252
Pecr,1.681791,1.014334389548165e-10,6.643292,1.681791,2.47789721055724e-11,7.011054,1.681791,4.0016453411457395e-07,5.4161353,0.0021880479
Tmem169,-18.332733,1.0,-0.016621193,-18.332733,0.18607947818130047,-1.5474236,-18.332733,0.8119728617718083,-0.43726844,-0.00024887786
Xrcc5,0.94284964,2.7772636388655465e-42,13.804798,0.94284964,2.236618427885932e-25,11.03646,0.94284964,5.321567824838946e-13,7.594327,-0.006278052
March4,,,,,,,,,,
Smarcal1,0.6656085,5.794752455649419e-13,7.3810577,0.6656085,1.2311533819332765e-05,4.632618,0.6656085,0.0072049545351020585,3.0514476,0.017551197
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,-0.20209436,1.7362629925847627e-15,-8.132468,-0.20209436,8.132296133185472e-33,-12.64649,-0.20209436,1.6358522118849742e-11,-7.1179004,0.0713987
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,1.1329998,7.275710158910974e-08,5.5687814,1.1329998,5.599797978162714e-07,5.2800207,1.1329998,0.00044422315212917194,3.8642228,0.012685289
Rufy4,-17.01968,1.0,-0.0055403975,-17.01968,0.4028747985920083,-1.0,-17.01968,0.8626610289105231,-0.28257838,-1.9585537e-05
Cxcr2,1.8628556,0.7306988761922728,0.69241524,1.8628556,0.13489195457497488,1.7360212,1.8628556,0.2570909023458534,1.510456,0.021869097
Cxcr1,-16.223362,1.0,-0.0055403975,-16.223362,0.4028747985920083,-1.0,-16.223362,0.8626610289105231,-0.28257838,-1.0164345e-05
Arpc2,-0.12859169,4.255814699477206e-20,-9.354515,-0.12859169,2.1758625385609202e-10,-6.633297,-0.12859169,0.0016362262698881066,-3.5084555,0.015029606
Gpbar1,,,,,,,,,,
Aamp,0.16566312,7.073117876782723e-07,5.1485944,0.16566312,0.007485047772632391,2.92867,0.16566312,0.17105035960011572,1.7478143,-0.037583802
Pnkd,0.45109174,5.558440517724954e-20,9.325911,0.45109174,5.4821953772109164e-12,7.217351,0.45109174,3.6577527155003635e-05,4.477782,0.037741676
Tmbim1,0.7933404,9.727645473671313e-06,4.617734,0.7933404,0.0009926587080378861,3.546872,0.7933404,0.02795447596568871,2.5686147,-0.0056060134
Catip,-18.011587,1.0,-0.02216159,-18.011587,0.11042933495427289,-1.8380278,-18.011587,0.7785799033787355,-0.51938695,-0.0005038151
Slc11a1,1.8786286,0.7992216850718322,0.6068128,1.8786286,0.11626218385623566,1.8141124,1.8786286,0.2106019625773193,1.631388,0.006697636
Ctdsp1,-0.061594423,1.614445712713679e-08,5.831907,-0.061594423,0.5581738998275722,-0.7129357,-0.061594423,0.8139310050192927,-0.43271878,0.01825794
Vil1,,,,,,,,,,
Usp37,0.81475145,3.1913111329467657e-37,12.925383,0.81475145,4.973197878886175e-20,9.651244,0.81475145,9.72222246918646e-10,6.4701777,-0.0081243245
Cnot9,0.98247254,1.1307392490099377e-45,14.365147,0.98247254,5.326507337644584e-29,11.901011,0.98247254,1.0979397008211055e-14,8.122201,-0.024876598
Plcd4,0.8014661,0.8642888786123665,0.52569443,0.8014661,0.3135538491539411,1.2028912,0.8014661,0.6382724012257034,0.78043205,0.005446038
Zfp142,0.21931237,1.4735069299869742e-09,6.2278004,0.21931237,0.14150034332308056,1.707741,0.21931237,0.47466188255956493,1.0735238,0.0088816425
Bcs1l,0.6805705,1.8417646648277904e-09,6.191668,0.6805705,8.867414424887894e-05,4.176421,0.6805705,0.01495811747459542,2.8007886,-0.0022318508
Rnf25,-0.23064613,0.0355468593891618,2.349455,-0.23064613,0.29515562041652327,-1.2470715,-0.23064613,0.6819411605207502,-0.7026824,0.0072553437
Stk36,,,,,,,,,,
Ttll4,0.46511474,1.1528665578050071e-06,5.0534573,0.46511474,0.018983994878766498,2.6013083,0.46511474,0.22563746009554253,1.5894605,-0.017981816
Cyp27a1,1.3086376,1.0,0.052753802,1.3086376,0.6408893284598711,0.5756956,1.3086376,0.8143961215065781,0.43173426,-0.002384393
Prkag3,,,,,,,,,,
Wnt6,0.35258266,1.0,0.047184598,0.35258266,0.8806022331694477,0.19922996,0.35258266,0.9469369100023793,0.119234934,-0.00032777022
Wnt10a,1.4022237,1.0,0.29111573,1.4022237,0.2754761195461804,1.2936894,1.4022237,0.5461635159595167,0.9400152,-0.000304925
Cdk5r2,-17.731628,1.0,-0.02216159,-17.731628,0.10705699986373418,-1.8538563,-17.731628,0.7758330029465189,-0.5238597,-0.00024207785
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.588293,1.0,-0.011080795,-16.588293,0.24918564549433148,-1.3623708,-16.588293,0.8281619750776539,-0.38497657,-0.0010026463
Nhej1,0.20974389,0.0020349834217358777,3.3020961,0.20974389,0.2938399850390709,1.2501837,0.20974389,0.6538382228217465,0.75274396,0.011463547
Slc23a3,-19.755083,1.0,-0.06094437,-19.755083,0.007940960412806725,-2.901173,-19.755083,0.6153920729570669,-0.8198088,-0.0016024841
Cnppd1,-0.49095118,0.5994562226495368,0.8637451,-0.49095118,5.485511561173773e-10,-6.4960113,-0.49095118,0.0006377241937017355,-3.7711542,0.010784397
Retreg2,0.030847708,2.0304331247804247e-11,6.8811064,0.030847708,0.7862677823383551,0.34736723,0.030847708,0.9025341422969231,0.20946546,0.007888194
Zfand2b,-0.060695,6.094673147259899e-09,5.9956894,-0.060695,0.5208033092579549,-0.77768373,-0.060695,0.8062453677182915,-0.4505101,-0.0029314365
Abcb6,1.3566672,0.002611254537209891,3.2289667,1.3566672,1.1988902163046768e-05,4.641219,1.3566672,0.0026309503033749124,3.365548,-0.010097805
Atg9a,-0.39861584,0.05785792361603054,2.1533518,-0.39861584,0.05121561157868877,-2.2029376,-0.39861584,0.3845433816117901,-1.2392933,0.018478695
Ankzf1,0.10508365,0.002438980792452746,3.249371,0.10508365,0.6626956399494336,0.54138774,0.10508365,0.8356592043422333,0.36159453,0.054054894
Glb1l,-1.1552851,1.0,0.19550785,-1.1552851,0.0008516661558120102,-3.580142,-1.1552851,0.24251905447428404,-1.5456685,-0.0060671624
Stk16,0.64301944,2.09122773475644e-31,11.834529,0.64301944,2.1841753915892048e-21,9.995913,0.64301944,2.4297012888533603e-09,6.3234706,0.011847267
Tuba4a,1.3406802,1.3969373595419399e-92,20.600706,1.3406802,3.3160124997062777e-103,25.85085,1.3406802,5.26829402940589e-57,17.184004,-0.0050569554
A630095N17Rik,0.48346677,1.0,0.25224653,0.48346677,0.6391073320349098,0.57853764,0.48346677,0.849277332928673,0.3330048,0.0019582026
Dnajb2,-0.2517795,0.2912417432434856,1.3556498,-0.2517795,0.43082153817322993,-0.9447077,-0.2517795,0.7573975714661695,-0.5640278,0.016703343
Ptprn,0.9950717,1.0,0.18030778,0.9950717,0.5094621415501761,0.7978942,0.9950717,0.7882691876646882,0.4978447,0.0017551027
Resp18,,,,,,,,,,
Dnpep,0.18543266,5.074178132757585e-15,7.999124,0.18543266,0.051051339552806024,2.2046869,0.18543266,0.33838170276710017,1.3323417,-0.015083011
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,0.38552874,6.903238775693183e-18,8.789404,0.38552874,0.0006801586561687279,3.6504214,0.38552874,0.04571296575673472,2.3710358,0.0380086
Asic4,,,,,,,,,,
Chpf,0.7175603,6.043181112150858e-17,8.537426,0.7175603,1.3934143967171993e-07,5.5423455,0.7175603,0.0011267823290029043,3.6131387,-0.030285385
Obsl1,1.8254108,0.47890218637814636,1.0342011,1.8254108,0.009354701755290441,2.8549664,1.8254108,0.048901285989923875,2.3417408,-0.00029303416
Tmem198,-1.131387,1.0,0.065947056,-1.131387,0.022469521487293444,-2.5356555,-1.131387,0.44224491930129334,-1.132278,-0.0028213558
Inha,-16.909939,1.0,-0.0055403975,-16.909939,0.4028747985920083,-1.0,-16.909939,0.8626610289105231,-0.28257838,-4.7863865e-05
Stk11ip,0.10061303,0.015831874951914442,2.6483388,0.10061303,0.6710847198297161,0.5273325,0.10061303,0.8472581268483995,0.33571142,0.01030087
Slc4a3,-18.455166,1.0,-0.02216159,-18.455166,0.10419718113079443,-1.8676449,-18.455166,0.7739326941246243,-0.52775604,-0.0002767127
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.255247,1.0,-0.02216159,-18.255247,0.12323087161469047,-1.7805357,-18.255247,0.7854919215603575,-0.5031409,-0.00023257204
Farsb,1.0760314,7.9423300044127e-60,16.497307,1.0760314,8.043875654097375e-49,16.07803,1.0760314,1.730050173731687e-24,10.742711,0.026624888
BC035947,,,,,,,,,,
Mogat1,-0.2535678,1.0,0.14072801,-0.2535678,0.8098656296208406,-0.3099501,-0.2535678,0.90651747212021,-0.20019089,6.86174e-05
Acsl3,1.0925263,0.07110933884795832,2.065464,1.0925263,0.008776488464790917,2.8758907,1.0925263,0.12110408011929102,1.9281684,-0.0069748084
Utp14b,-0.07887876,0.4018273831787523,1.1544191,-0.07887876,0.8517236637765894,-0.24440932,-0.07887876,0.9411670170554983,-0.13128766,-0.005634973
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,0.7117764,5.924265489910095e-26,10.710338,0.7117764,1.0496676665737517e-11,7.1281257,0.7117764,1.1079935369649787e-05,4.7431717,0.039908383
Wdfy1,-0.71224433,0.48718162521379277,1.0214976,-0.71224433,3.0439573542917696e-05,-4.4240026,-0.71224433,0.02877955449544186,-2.5581815,0.022029787
Mrpl44,0.8004888,9.497921715424114e-42,13.714635,0.8004888,1.8464598737781436e-25,11.031602,0.8004888,1.598240121775622e-11,7.1088123,-0.0488023
Serpine2,1.8203351,0.00047068618573698677,3.704183,1.8203351,1.0159027764486548e-05,4.681596,1.8203351,0.0003167811941852721,3.9536023,0.043016147
Fam124b,-3.6797662,1.0,-0.15257698,-3.6797662,2.368454520447163e-06,-4.9464064,-3.6797662,0.2504523247343284,-1.526875,-0.000725197
Cul3,0.36398214,1.6997627707010772e-08,5.823073,0.36398214,5.81414743959771e-14,7.8565345,0.36398214,2.5418424893064085e-05,4.5623655,0.019769132
Gm45261,,,,,,,,,,
Dock10,-0.6189803,1.1989100274859414e-29,-11.48341,-0.6189803,2.4365653042059143e-38,-13.84709,-0.6189803,1.1463764525599461e-14,-8.134259,-0.014889812
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,-0.101469755,0.054195102538076106,2.1804488,-0.101469755,0.7098681647849626,-0.46750855,-0.101469755,0.8626610289105231,-0.28594133,0.0032147176
Col4a4,-1.4584076,1.0,-0.04205709,-1.4584076,0.04779914119929739,-2.2316017,-1.4584076,0.5190368537716786,-0.98949796,0.00052985345
Col4a3,,,,,,,,,,
Mff,0.12783892,0.0002626501250722781,3.8544939,0.12783892,0.032932855004649327,2.3882227,0.12783892,0.3038006521050972,1.4055358,-0.0018510415
Tm4sf20,-18.802013,1.0,-0.027701987,-18.802013,0.05217122626315819,-2.191426,-18.802013,0.7264974235048486,-0.61924964,-8.438462e-05
Gm47791,,,,,,,,,,
Agfg1,0.22409894,9.869043103221103e-06,4.614594,0.22409894,0.0001413581238906659,4.059213,0.22409894,0.03453353946704568,2.4849002,-0.0739137
A030005L19Rik,-2.2031486,1.0,-0.047952764,-2.2031486,0.00030199128715189134,-3.8515735,-2.2031486,0.32640499354060215,-1.3576227,-0.0040713404
