gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Prpf6,-0.4676599,7.664349480569127e-21,-9.562054,-0.4676599,7.833293757032981e-05,-4.2263846,-0.4676599,0.0023066702057033,-3.409892,-0.00056823785
Samd10,-1.3287807,0.0001969387308436,-3.9402647,-1.3287807,1.5670311503870058e-07,-5.526286,-1.3287807,0.0003665746501547,-3.9189591,-0.013020679
Gm29797,-18.65505,1.0,-0.029304935,-18.65505,0.1391979034192997,-1.7149588,-18.65505,0.6788506985162379,-0.6408147,-7.680259e-05
Sox18,,,,,,,,,,
Tcea2,-0.3179801,0.9009319137100634,-0.5050657,-0.3179801,0.598637220265015,-0.6501351,-0.3179801,0.7335470092802997,-0.4984771,0.00846515
Rgs19,-0.39688885,3.179619875284242e-17,-8.637001,-0.39688885,1.0410266449901914e-05,-4.689153,-0.39688885,0.0005336590691509,-3.8209853,-0.038672462
Lkaaear1,,,,,,,,,,
Oprl1,,,,,,,,,,
Myt1,,,,,,,,,,
Pcmtd2,1.0051864,0.0806534678975414,2.016132,1.0051864,1.4968236019958835e-11,7.069026,1.0051864,5.906401844240201e-09,6.167294,0.05827181
Polr3k,-0.9347879,1.947064720149285e-36,-12.813039,-0.9347879,2.1086368620144035e-28,-11.580897,-0.9347879,2.8941510377692084e-18,-9.09796,0.003914866
Gm14496,-16.857502,1.0,-0.014652467,-16.857502,0.2750246962483754,-1.2856252,-16.857502,0.7415354167133317,-0.48038912,-2.1041951e-05
Btbd35f23,,,,,,,,,,
Btbd35f24,,,,,,,,,,
Btbd35f11,,,,,,,,,,
Btbd35f18,,,,,,,,,,
Btbd35f10,,,,,,,,,,
Btbd35f16,,,,,,,,,,
Btbd35f3,,,,,,,,,,
Btbd35f28,,,,,,,,,,
Btbd35f20,,,,,,,,,,
Btbd35f17,,,,,,,,,,
Btbd35f4,,,,,,,,,,
Btbd35f27,,,,,,,,,,
Mycs,,,,,,,,,,
Btbd35f7,,,,,,,,,,
Nudt11,-18.283213,1.0,-0.021978702,-18.283213,0.1689852794186562,-1.5997713,-18.283213,0.6951906911923498,-0.59777355,-7.334575e-05
AU022751,,,,,,,,,,
Nudt10,-17.794342,1.0,-0.014652467,-17.794342,0.2324845053616495,-1.40371,-17.794342,0.7259782541629235,-0.52451295,-5.04911e-05
Bmp15,,,,,,,,,,
Shroom4,,,,,,,,,,
Dgkk,,,,,,,,,,
Ccnb3,,,,,,,,,,
Akap4,,,,,,,,,,
Clcn5,0.28371298,0.0647949633635958,-2.1115417,0.28371298,0.3598220628097358,1.09749,0.28371298,0.5269863812876612,0.9482506,0.004477897
Usp27x,-20.13861,1.0,-0.1318722,-20.13861,0.0011781189382908,-3.5082624,-20.13861,0.3416399226102152,-1.3109039,-0.0018346311
Ppp1r3f,-0.93919855,0.7850510026144663,-0.64201874,-0.93919855,0.1034728188241328,-1.8719106,-0.93919855,0.3326933116228682,-1.3312992,-0.004159552
Foxp3,1.2016832,1.0,0.008560046,1.2016832,0.6589372548960009,0.55398554,1.2016832,0.7338826936108167,0.4976628,0.00031830737
Ccdc22,-0.23543125,1.8927429450543824e-06,-4.9712787,-0.23543125,0.2466677764135398,-1.3612033,-0.23543125,0.443320074259425,-1.1062175,0.017494002
Cacna1f,,,,,,,,,,
Syp,0.9599122,1.0,-0.022254584,0.9599122,0.3846388712420746,1.0497992,0.9599122,0.5388071271931425,0.923146,0.0011963592
Prickle3,0.15605472,0.3007441522451574,-1.3467932,0.15605472,0.5955025257230641,0.6555496,0.15605472,0.7259782541629235,0.5369539,0.0029547347
Plp2,-1.4597911,1.0143284138502816e-60,-16.649035,-1.4597911,5.895565772314975e-57,-16.94886,-1.4597911,9.54855711754356e-33,-12.425457,-0.014560761
Magix,-17.444227,1.0,-0.029304935,-17.444227,0.1183569562909517,-1.8016027,-17.444227,0.6644905322131276,-0.67319024,-2.7337115e-05
Gpkow,0.19908029,0.0013200069191986,-3.437,0.19908029,0.3647813331487609,1.087947,0.19908029,0.5383929004070862,0.924077,0.016022788
Wdr45,0.39143854,0.0565170023468804,-2.170075,0.39143854,0.0397329800248921,2.316493,0.39143854,0.1119773097601289,1.9657838,0.025142245
Gm45208,,,,,,,,,,
Praf2,-0.33625677,3.132538735180957e-05,-4.3759303,-0.33625677,0.1568215344927667,-1.6452818,-0.33625677,0.3280597515512494,-1.3414094,-0.0013197698
Ccdc120,-16.054869,1.0,-0.014652467,-16.054869,0.2372612033055977,-1.3875175,-16.054869,0.7266791982350531,-0.51846236,-1.0284086e-05
Tfe3,0.29626888,0.0069646012330185,-2.9331987,0.29626888,0.1607751695297899,1.6309497,0.29626888,0.306053466654115,1.389696,-0.003552561
Gripap1,0.07737614,9.906864040460194e-07,-5.099557,0.07737614,0.5914962919711889,0.6617082,0.07737614,0.7197834556041336,0.5504855,-0.026312256
Kcnd1,-19.52685,1.0,-0.07326234,-19.52685,0.0073200208510619,-2.9451249,-19.52685,0.4465894988003139,-1.1004809,-0.00018918063
Otud5,0.12781589,3.346587200195622e-05,-4.361025,0.12781589,0.256820740123014,1.3334577,0.12781589,0.4380664567723293,1.1158094,0.0069930214
Pim2,-1.1979314,1.9973608157023784e-12,-7.2311845,-1.1979314,6.245683237002762e-16,-8.4189005,-1.1979314,4.9369474098770734e-08,-5.7960043,-0.09171161
Slc35a2,-0.22493403,3.300837790852677e-05,-4.3641133,-0.22493403,0.3068009324970289,-1.2105447,-0.22493403,0.5084471628044246,-0.984124,-0.0062221047
Pqbp1,-0.39281842,6.025365336292924e-20,-9.341024,-0.39281842,0.0004295147531049,-3.7948253,-0.39281842,0.0067441334102177,-3.0752761,-0.018813295
Timm17b,-0.312632,6.385102571066736e-15,-7.991948,-0.312632,0.00131013197269,-3.4863143,-0.312632,0.0128525055913628,-2.8567638,0.07078152
Gm10491,,,,,,,,,,
Gm10490,-17.140034,1.0,-0.021978702,-17.140034,0.1469199883506495,-1.6833907,-17.140034,0.6828191156303386,-0.6290189,-2.3041881e-05
Pcsk1n,,,,,,,,,,
Eras,,,,,,,,,,
Hdac6,-0.394135,0.0629450677592609,-2.12401,-0.394135,0.3144169807532242,-1.1930552,-0.394135,0.5142069401920275,-0.9718735,0.0011851824
Gata1,-19.32805,1.0,-0.05860987,-19.32805,0.0165100571946992,-2.6598473,-19.32805,0.5030137558619682,-0.9938835,-0.0001301074
Glod5,,,,,,,,,,
Suv39h1,-1.9753722,1.1370847326912218e-33,-12.299237,-1.9753722,3.733422501979958e-43,-14.464967,-1.9753722,3.7782455860512064e-21,-9.847471,-0.015304471
Was,-0.35621893,3.952233842223017e-15,-8.05245,-0.35621893,6.0173904226603466e-05,-4.289687,-0.35621893,0.0016957405260813,-3.4993289,-0.047670897
Wdr13,0.29040012,0.5864329081479664,-0.8927506,0.29040012,0.3351489819961368,1.1486338,0.29040012,0.5288487148047576,0.9442025,0.0022363225
Rbm3,-0.46446392,1.220464904490277e-53,-15.628581,-0.46446392,6.825565339969298e-46,-15.045162,-0.46446392,3.164924518443073e-27,-11.256898,-0.05205499
Tbc1d25,-0.7271385,0.1152352273172673,-1.8516443,-0.7271385,0.0821416121355554,-1.9893074,-0.7271385,0.2346840085296894,-1.560037,-0.0017127851
Ebp,-0.4374831,8.045441692372138e-09,-5.9683976,-0.4374831,5.95751925938357e-10,-6.494181,-0.4374831,7.140293697767657e-07,-5.301157,-0.011523625
Porcn,-16.178476,1.0,-0.0073262337,-16.178476,0.400939854956528,-1.0,-16.178476,0.7874695043256723,-0.37366188,-1.093324e-05
Ftsj1,-0.93831486,1.91829128281602e-07,-5.411213,-0.93831486,3.702624925112813e-05,-4.403088,-0.93831486,0.0023757044284202,-3.4010868,-0.0012174279
Slc38a5,,,,,,,,,,
Ssxb10,,,,,,,,,,
Ssxb9,,,,,,,,,,
Ssxb1,,,,,,,,,,
Ssxb2,,,,,,,,,,
Gm14459,,,,,,,,,,
Ssxb6,,,,,,,,,,
Ssxb3,,,,,,,,,,
Ssxb8,,,,,,,,,,
Ssx9,,,,,,,,,,
Ssxb5,,,,,,,,,,
Gm6592,,,,,,,,,,
Gm5751,,,,,,,,,,
B630019K06Rik,-20.217897,1.0,-0.08791481,-20.217897,0.0040502956922779,-3.1377156,-20.217897,0.40893807506593,-1.1724447,-0.00034199076
Fthl17b,,,,,,,,,,
Fthl17c,,,,,,,,,,
Fthl17d,,,,,,,,,,
Fthl17e,,,,,,,,,,
Fthl17f,,,,,,,,,,
4930402K13Rik,,,,,,,,,,
Lancl3,-0.25250685,0.0738699813506113,-2.0542576,-0.25250685,0.4733723992709969,-0.8658755,-0.25250685,0.6499005714324649,-0.70344394,-0.001256351
Gm14862,1.8985102,1.0,0.039144773,1.8985102,0.399406068407149,1.020976,1.8985102,0.5171433171188219,0.9669952,0.00043731785
Xk,0.095400795,0.1778672382907331,-1.6356814,0.095400795,0.835410102802778,0.2737959,0.095400795,0.8688072557829042,0.2361147,0.00926006
H2al1m,-21.113142,1.0,-0.31502807,-21.113142,6.237455668654587e-08,-5.6665945,-21.113142,0.0817638171720753,-2.1173902,-0.0007325788
H2al1k,,,,,,,,,,
Cybb,-2.6165247,1.0,-0.29177722,-2.6165247,0.0020810509452127,-3.3433142,-2.6165247,0.2309469759636073,-1.5707483,-0.006481733
H2al1o,,,,,,,,,,
Dynlt3,-0.13327836,2.7469140036456488e-05,-4.4055037,-0.13327836,0.5499846430341183,-0.7314745,-0.13327836,0.6924399184054797,-0.6041937,0.037110366
H2ap,,,,,,,,,,
H2al3,,,,,,,,,,
Sytl5,,,,,,,,,,
Srpx,,,,,,,,,,
Rpgr,-0.35020286,0.2815588726765256,-1.3849494,-0.35020286,0.4179134992306939,-0.96827096,-0.35020286,0.619270652486386,-0.767966,0.0024564667
Otc,,,,,,,,,,
Tspan7,,,,,,,,,,
Mid1ip1,-0.31944734,1.8799021469215573e-14,-7.8542824,-0.31944734,0.0206054295164221,-2.5809467,-0.31944734,0.0829366386631183,-2.109319,0.023051828
H2al1a,,,,,,,,,,
H2al1b,,,,,,,,,,
H2al1c,,,,,,,,,,
H2al1d,,,,,,,,,,
H2al1e,,,,,,,,,,
H2al1f,,,,,,,,,,
H2al1g,,,,,,,,,,
H2al1h,,,,,,,,,,
H2al1i,,,,,,,,,,
H2al1j,,,,,,,,,,
Bcor,0.021910748,4.308513856902669e-07,-5.2595997,0.021910748,0.8955735067635965,0.17944239,0.021910748,0.9216694868133856,0.14800055,-0.00496899
Atp6ap2,-0.90715414,1.3721018727752387e-39,-13.373879,-0.90715414,2.059364380769975e-19,-9.405087,-0.90715414,3.0737280403807936e-12,-7.324172,-0.06681486
1810030O07Rik,-0.46424884,6.830541901121822e-20,-9.3274145,-0.46424884,0.0001718136999778,-4.0324497,-0.46424884,0.0039064996753262,-3.249443,-0.026006268
Med14,-0.3309277,2.425021948877844e-13,-7.51854,-0.3309277,0.0310333149597815,-2.4193804,-0.3309277,0.1106224072066427,-1.9716734,1.7605289e-05
Usp9x,-0.25939262,2.4323465283908495e-14,-7.821115,-0.25939262,0.0159438464484241,-2.6769605,-0.25939262,0.0718633948066887,-2.1741867,-0.0033860737
Ddx3x,-0.073430255,0.020264108580241,-2.5688872,-0.073430255,0.4081182851936142,-0.98726505,-0.073430255,0.5921076636772041,-0.8189568,0.010045402
Nyx,,,,,,,,,,
Cask,-0.25326654,1.0,-0.1656066,-0.25326654,0.8455328193740099,-0.25804314,-0.25326654,0.8873861027568183,-0.20536543,1.8787116e-05
Gpr34,-22.620317,0.8629970096869254,-0.54946756,-22.620317,6.269607275744677e-13,-7.444476,-22.620317,0.0160009057924308,-2.7817168,-0.0012972535
Gpr82,-17.17726,1.0,-0.021978702,-17.17726,0.1404839070116283,-1.7093656,-17.17726,0.6790053541195731,-0.63872474,-2.4134077e-05
H2al1n,,,,,,,,,,
Cypt1,,,,,,,,,,
Maoa,-2.5689118,0.6145859641961741,-0.85506195,-2.5689118,8.560778244008322e-05,-4.198927,-2.5689118,0.0279838041978956,-2.5686548,-0.0022350678
Maob,,,,,,,,,,
Ndp,,,,,,,,,,
Efhc2,-18.00013,1.0,-0.014652467,-18.00013,0.3003231626058398,-1.2250686,-18.00013,0.7530842466307932,-0.4577614,-5.294782e-05
Fundc1,-0.49528745,7.845429280630761e-15,-7.965992,-0.49528745,0.0006464947553875,-3.684567,-0.49528745,0.0102300407715718,-2.935111,0.00059549
Dusp21,,,,,,,,,,
Kdm6a,0.26882124,0.0008622863462017,-3.555484,0.26882124,0.0366742106517353,2.3504758,0.26882124,0.1093895000327363,1.9775885,0.04210823
Dipk2b,,,,,,,,,,
Tex13c3,,,,,,,,,,
Chst7,-15.754345,1.0,-0.014652467,-15.754345,0.23053556100772,-1.4142426,-15.754345,0.7259782541629235,-0.5284485,-8.256296e-06
Slc9a7,1.269482,0.7606769548092489,0.67214364,1.269482,9.815841339556874e-07,5.182041,1.269482,1.455886488031839e-05,4.687658,0.00868368
Rp2,-0.63254905,4.822416299803657e-07,-5.238196,-0.63254905,0.0026856942674449,-3.2718623,-0.63254905,0.0273227852337895,-2.5773406,-0.00091592304
Jade3,-1.2141786,0.0386079575463162,-2.3245618,-1.2141786,0.000829801938519,-3.6147075,-1.2141786,0.0239673069854306,-2.6298184,-0.0010335356
Rgn,,,,,,,,,,
Ndufb11,-0.5480497,1.4542531392690436e-25,-10.652995,-0.5480497,3.557725434363751e-27,-11.326195,-0.5480497,9.197633106730686e-20,-9.500918,-0.024901362
Rbm10,-1.1093669,4.9688429367423714e-39,-13.276055,-1.1093669,3.3796113949042084e-24,-10.598626,-1.1093669,1.9559852168886675e-14,-8.012679,-0.029688608
Uba1,-0.7703907,7.864671950843318e-27,-10.92684,-0.7703907,7.017480761278826e-24,-10.539372,-0.7703907,6.423824172171199e-16,-8.450724,-0.05922847
Cdk16,-0.64724195,1.3760352834888551e-05,-4.557837,-0.64724195,0.0039529348810022,-3.1513474,-0.64724195,0.0371634482347089,-2.4554338,-0.023906644
Usp11,-0.99052316,1.96554397003715e-06,-4.9636154,-0.99052316,1.033149186849321e-05,-4.68862,-0.99052316,0.0015883895472569,-3.5184453,-0.00053963513
Araf,-0.0012181912,3.8283874851893666e-08,-5.7011585,-0.0012181912,0.9976679948911537,-0.01174527,-0.0012181912,0.9993683919918124,-0.009720575,-0.005665613
Syn1,-19.717207,1.0,-0.1318722,-19.717207,0.0006470000016929,-3.67472,-19.717207,0.3131763625587608,-1.3731028,-0.00032595498
Timp1,-14.738001,1.0,-0.0073262337,-14.738001,0.400939854956528,-1.0,-14.738001,0.7874695043256723,-0.37366188,-3.9412566e-06
Cfp,-0.72048944,0.9820687265465056,-0.40214586,-0.72048944,0.2644554908913455,-1.3132901,-0.72048944,0.5358637422753662,-0.9295627,-0.00601581
Elk1,0.074436806,0.3986846702302098,-1.1690018,0.074436806,0.8573108165820562,0.23866096,0.074436806,0.893164519856936,0.1955596,-0.005989811
Uxt,-0.83049566,6.640827046763638e-31,-11.763265,-0.83049566,4.204270968366979e-13,-7.574018,-0.83049566,2.6777409212746986e-08,-5.902906,-0.031033732
Zfp182,0.53317654,0.4547074841189006,-1.0790409,0.53317654,0.0271653296894304,2.4727418,0.53317654,0.0823687958721145,2.1125007,0.008476977
Spaca5,,,,,,,,,,
Zfp300,0.14130735,0.9568799841545887,-0.4332977,0.14130735,0.8604132443879163,0.23342563,0.14130735,0.8920178325904213,0.1973402,0.0020630409
Ssxa1,,,,,,,,,,
Gm21876,,,,,,,,,,
Agtr2,,,,,,,,,,
Slc6a14,,,,,,,,,,
Gm28269,,,,,,,,,,
Klhl13,,,,,,,,,,
Wdr44,0.30602384,0.0034875201568997,-3.1506178,0.30602384,0.0345089384834441,2.3757348,0.30602384,0.103581391646007,2.0046506,0.028665999
Gm4907,,,,,,,,,,
Gm4985,,,,,,,,,,
Gm5934,,,,,,,,,,
Gm4297,,,,,,,,,,
Gm5935,,,,,,,,,,
Gm5169,,,,,,,,,,
Gm1993,,,,,,,,,,
Gm5168,,,,,,,,,,
Gm2012,,,,,,,,,,
Gm2030,,,,,,,,,,
Slx,,,,,,,,,,
Gm14525,,,,,,,,,,
Gm6121,,,,,,,,,,
Gm10230,,,,,,,,,,
Gm10058,,,,,,,,,,
Gm4836,,,,,,,,,,
Gm10147,,,,,,,,,,
Gm10096,,,,,,,,,,
Gm10488,,,,,,,,,,
Gm14632,,,,,,,,,,
Gm10487,,,,,,,,,,
Btbd35f29,,,,,,,,,,
Spin2f,,,,,,,,,,
Btbd35f26,,,,,,,,,,
Btbd35f19,,,,,,,,,,
Spin2e,,,,,,,,,,
Btbd35f25,,,,,,,,,,
Gm21637,,,,,,,,,,
Btbd35f22,,,,,,,,,,
Btbd35f2,,,,,,,,,,
Btbd35f1,,,,,,,,,,
Gm5926,,,,,,,,,,
Btbd35f21,,,,,,,,,,
Btbd35f30,,,,,,,,,,
Btbd35f5,,,,,,,,,,
Btbd35f12,,,,,,,,,,
Btbd35f15,,,,,,,,,,
Btbd35f13,,,,,,,,,,
Btbd35f14,,,,,,,,,,
Btbd35f6,,,,,,,,,,
Btbd35f9,,,,,,,,,,
Spin2g,,,,,,,,,,
Btbd35f8,,,,,,,,,,
Gm10486,,,,,,,,,,
Gm14819,,,,,,,,,,
Dock11,0.08196772,0.037667125733256,-2.3341565,0.08196772,0.400939854956528,1.0077504,0.08196772,0.5789748550791549,0.8441406,0.030979723
Il13ra1,-19.429337,1.0,-0.05860987,-19.429337,0.0210376298881134,-2.569075,-19.429337,0.5205169160660272,-0.95996535,-0.00033016078
Zcchc12,-18.76232,1.0,-0.021978702,-18.76232,0.1357128999768456,-1.7299149,-18.76232,0.6775626445972539,-0.6464032,-8.958229e-05
Lonrf3,-19.399439,1.0,-0.10256728,-19.399439,0.0034220545155066,-3.1904795,-19.399439,0.3993311734490039,-1.1921605,-0.00015527282
Gm6268,,,,,,,,,,
Gm14569,-3.2121987,0.4826311604167341,-1.0380875,-3.2121987,1.7394652477681262e-09,-6.2881556,-3.2121987,0.0030422946828978,-3.3289318,-0.0035711757
Pgrmc1,-0.6602462,1.4872870131692946e-25,-10.650849,-0.6602462,8.823724474488892e-13,-7.4723034,-0.6602462,1.795627130854788e-08,-5.9729795,-0.013213611
Akap17b,-0.41005844,0.1955548700864106,-1.5865282,-0.41005844,0.2968636433861537,-1.233425,-0.41005844,0.5184414635340119,-0.96446776,-0.0015824516
Slc25a43,-0.6969617,1.0,-0.23874633,-0.6969617,0.5019075464149111,-0.8142766,-0.6969617,0.6873223126993327,-0.61622226,0.00039146
Slc25a5,-0.76826274,3.78591268535364e-91,-20.457865,-0.76826274,4.653967397357711e-66,-18.550358,-0.76826274,2.961732703051793e-45,-14.78353,0.006243761
C330007P06Rik,0.011157322,5.759043774679908e-08,-5.6294446,0.011157322,0.9537425058309928,0.08502961,0.011157322,0.96553776005623,0.07086077,0.01018569
Ube2a,-0.587916,2.0239556714664808e-16,-8.416985,-0.587916,3.487306708705909e-15,-8.222628,-0.587916,2.7625610899444045e-10,-6.657754,0.03070474
Nkrf,-1.3109754,0.000179348718638,-3.9634082,-1.3109754,2.3718998120005987e-07,-5.448756,-1.3109754,0.0005028759241416,-3.8367147,-0.012941181
Sept6,-0.291526,0.0019675045516106,-3.3228302,-0.291526,7.147976846586788e-06,-4.770495,-0.291526,0.0003211693844295,-3.9531348,0.030144032
Sowahd,,,,,,,,,,
Rpl39,-0.18263939,6.930353119123095e-13,-7.377027,-0.18263939,8.84565594792014e-28,-11.397495,-0.18263939,2.4986561988706292e-14,-7.9832416,-0.049295265
Upf3b,0.046332832,1.390289196953268e-06,-5.032678,0.046332832,0.7109286883231188,0.4709854,0.046332832,0.7874695043256723,0.3931074,0.005535144
Nkap,-0.3104691,1.0675390916533811e-16,-8.493749,-0.3104691,0.0055405516138928,-3.041965,-0.3104691,0.0341834399009876,-2.4890394,-0.0034449948
Akap14,-16.759037,1.0,-0.014652467,-16.759037,0.2311684313832052,-1.4097562,-16.759037,0.7259782541629235,-0.52677214,-1.7837488e-05
Ndufa1,-0.25317872,0.0664004443546084,-2.1010504,-0.25317872,7.044142350346843e-05,-4.2527843,-0.25317872,0.0014642340884035,-3.5426803,-0.0028254292
Rnf113a1,-0.40941352,0.0271641261625947,-2.4599516,-0.40941352,0.1985316141075598,-1.5064833,-0.40941352,0.3995020081571829,-1.19111,0.0029374885
Gm9,,,,,,,,,,
Rhox1,,,,,,,,,,
Rhox2a,,,,,,,,,,
Rhox3a,,,,,,,,,,
Rhox4a,,,,,,,,,,
Rhox3a2,,,,,,,,,,
Rhox4a2,,,,,,,,,,
Rhox2b,,,,,,,,,,
Rhox4b,,,,,,,,,,
Rhox2c,,,,,,,,,,
Rhox3c,,,,,,,,,,
Rhox4c,,,,,,,,,,
Rhox2d,,,,,,,,,,
Rhox4d,,,,,,,,,,
Rhox2e,,,,,,,,,,
Rhox3e,,,,,,,,,,
Rhox4e,,,,,,,,,,
Rhox2f,,,,,,,,,,
Rhox3f,,,,,,,,,,
Rhox4f,,,,,,,,,,
Rhox3g,,,,,,,,,,
Rhox2g,,,,,,,,,,
Rhox4g,,,,,,,,,,
Rhox3h,,,,,,,,,,
Rhox2h,,,,,,,,,,
Rhox5,,,,,,,,,,
Rhox6,,,,,,,,,,
Rhox7a,,,,,,,,,,
Rhox8,-0.11607812,0.997997674971926,-0.38248917,-0.11607812,0.844981736884659,-0.25894126,-0.11607812,0.8889892907936648,-0.20272346,0.00718924
Rhox7b,,,,,,,,,,
Rhox9,,,,,,,,,,
Btg1b,,,,,,,,,,
Btg1c,,,,,,,,,,
Rhox10,,,,,,,,,,
Rhox11,,,,,,,,,,
Rhox12,,,,,,,,,,
Rhox13,,,,,,,,,,
Zbtb33,0.06819318,0.0034137845831673,-3.157285,0.06819318,0.7900346739733732,0.3458039,0.06819318,0.8377453282815609,0.2884491,0.00016186351
Tmem255a,0.41372955,1.0,-0.15503874,0.41372955,0.7042702249990942,0.48087454,0.41372955,0.7776804170062308,0.4129819,0.00026180194
Atp1b4,,,,,,,,,,
Lamp2,-0.0628138,1.7996550648117147e-09,-6.2143936,-0.0628138,0.661113627575375,-0.5505104,-0.0628138,0.7555481599265899,-0.45216787,0.033398204
Cul4b,-0.8762082,1.7944749662813558e-21,-9.715054,-0.8762082,4.1677660294813725e-09,-6.1720176,-0.8762082,7.649613863273956e-06,-4.820598,-0.019141402
Mcts1,-0.43731666,7.384006568277063e-13,-7.368444,-0.43731666,1.887599661919296e-08,-5.9154425,-0.43731666,5.778790082423218e-06,-4.880868,0.016153364
C1galt1c1,-0.062249035,2.27402727131284e-06,-4.934211,-0.062249035,0.7769247381001594,-0.3675397,-0.062249035,0.8271046729944282,-0.30691573,0.0073793232
6030498E09Rik,,,,,,,,,,
Cypt15,,,,,,,,,,
Cypt14,,,,,,,,,,
Gria3,-22.24911,1.0,-0.24176572,-22.24911,5.986214585764326e-08,-5.674062,-22.24911,0.0812693538685584,-2.1201806,-0.001043024
Thoc2,-0.007613748,0.3485291085063792,-1.2563801,-0.007613748,0.9412987368770602,-0.10502293,-0.007613748,0.9559154661449392,-0.0876748,0.08986759
Xiap,-0.09387937,2.456321605634584e-10,-6.528617,-0.09387937,0.4260182268809168,-0.9523484,-0.09387937,0.6103756525647586,-0.7840661,-0.011408651
Stag2,-0.43507293,5.715941735519549e-17,-8.568153,-0.43507293,6.093744387670652e-07,-5.2722883,-0.43507293,8.00453122830186e-05,-4.2962875,-0.093744874
Tex13c2,-18.661343,1.0,-0.043957405,-18.661343,0.04855198423658,-2.2287927,-18.661343,0.585312503513068,-0.8328148,-0.0019328265
Sh2d1a,0.09359042,0.0003221576536829,3.8159256,0.09359042,0.1611967631734384,1.6292906,0.09359042,0.3355455614199846,1.3241202,0.07300621
Tenm1,-15.602452,1.0,-0.014652467,-15.602452,0.2324845053616495,-1.4036151,-15.602452,0.7259782541629235,-0.5244774,-7.6013202e-06
Tex13c1,,,,,,,,,,
Dcaf12l2,,,,,,,,,,
Dcaf12l1,,,,,,,,,,
Prr32,,,,,,,,,,
Actrt1,,,,,,,,,,
Smarca1,,,,,,,,,,
Ocrl,-0.115662634,0.3298599465567553,-1.2903751,-0.115662634,0.7981678147765778,-0.33334345,-0.115662634,0.8491373869761564,-0.26973,0.00567644
Apln,3.1157713,1.0,0.08301021,3.1157713,0.2957136847254945,1.2361076,3.1157713,0.3943634110166543,1.2015104,0.0023852563
Xpnpep2,-18.530388,1.0,-0.03663117,-18.530388,0.0992215405092845,-1.8922342,-18.530388,0.6483226419000885,-0.70705575,-6.708086e-05
Sash3,0.0069555505,0.0067633755199824,-2.942732,0.0069555505,0.9526158721272674,0.086967275,0.0069555505,0.964427004070356,0.07264245,0.046102256
Zdhhc9,0.29534364,0.5419514914949284,-0.95378983,0.29534364,0.4371541368666444,0.9313466,0.29534364,0.6091538471101537,0.7861259,0.008939387
Utp14a,-0.40379933,5.104028527820624e-18,-8.848466,-0.40379933,0.0002171020806482,-3.972978,-0.40379933,0.0047296251124464,-3.1902401,0.014142179
Bcorl1,0.53222597,0.5534064287782862,-0.9382714,0.53222597,0.1357128999768456,1.731204,0.53222597,0.2649648049928684,1.4848009,0.014936839
Elf4,0.5683308,0.0110952248181184,2.779302,0.5683308,3.63039446779599e-10,6.5767612,0.5683308,1.1383211826446785e-07,5.6473336,0.08770542
Aifm1,-1.2697423,1.167143875680843e-37,-13.033822,-1.2697423,4.3782178299340034e-24,-10.57092,-1.2697423,2.7043041168203225e-14,-7.9705286,-0.036042478
Rab33a,-19.113161,1.0,-0.07326234,-19.113161,0.0272466770168107,-2.4682019,-19.113161,0.5393511515163592,-0.922273,-0.00011494102
Zfp280c,0.21754454,0.0182485564450014,-2.606867,0.21754454,0.361890506847906,1.0932976,0.21754454,0.5415889498708477,0.91802496,0.009685556
Slc25a14,-0.34721532,0.0001710636829353,-3.975118,-0.34721532,0.1726145834816961,-1.5884373,-0.34721532,0.3471315699254087,-1.2988172,-0.0013829666
Gpr119,,,,,,,,,,
Rbmx2,-2.103014,1.3310317286114177e-52,-15.4732895,-2.103014,1.8155819707738662e-60,-17.430626,-2.103014,3.9909067791464286e-30,-11.895507,-0.029329786
Fsip2l,,,,,,,,,,
Enox2,-0.45194355,0.0125161928901721,-2.7379346,-0.45194355,0.1287364747101149,-1.7587296,-0.45194355,0.3059880922992991,-1.3898792,-0.0069837607
Arhgap36,,,,,,,,,,
Olfr1320,,,,,,,,,,
Olfr1321,,,,,,,,,,
Igsf1,,,,,,,,,,
Olfr1322,-18.98944,1.0,-0.05860987,-18.98944,0.0206583972487438,-2.5762637,-18.98944,0.5193733122631908,-0.96265143,-0.00075745
