gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
S100a13,0.379732,1.125944729285067e-15,8.258086,0.379732,4.9640371523265663e-39,13.597414,0.379732,1.3656872935271124e-14,8.107302,0.055124618
S100a14,0.9167253,1.0,0.09932341,0.9167253,0.4899916632364855,0.87309366,0.9167253,0.7005256691851823,0.71248335,-0.0022160897
S100a16,,,,,,,,,,
S100a2,0.36796778,1.0,0.2449962,0.36796778,0.6379781694776724,0.6229187,0.36796778,0.810076865970377,0.44403267,0.0015775586
S100a3,0.33459917,0.8715445354157825,0.6460382,0.33459917,0.2540341225512313,1.3917933,0.33459917,0.5168275459132289,1.0684316,-0.008084396
Gm42674,,,,,,,,,,
S100a4,0.78639305,1.2295979286161138e-21,9.798181,0.78639305,3.875484703622916e-53,16.13091,0.78639305,1.9975213813774645e-22,10.194284,0.033044335
S100a5,1.1135646,0.9476847103384868,0.5597116,1.1135646,0.0843324312212212,2.0194976,1.1135646,0.2228359415842561,1.6706479,0.0086327
S100a6,1.0216373,4.995502253296011e-49,14.94125,1.0216373,1.3234435734537622e-135,26.611395,1.0216373,2.7139845372336066e-42,14.400186,0.15212451
S100a7a,-18.92521,1.0,-0.04406214,-18.92521,0.0571036000078909,-2.198431,-18.92521,0.6442946796831749,-0.8234272,-0.0001690533
S100a8,-1.570384,1.0,-0.061365712,-1.570384,0.0448352385347192,-2.3037612,-1.570384,0.552704587566316,-0.9996782,-0.0021456417
S100a9,0.04924956,1.0,0.47685027,0.04924956,0.9542350552645344,0.090036236,0.04924956,0.9855692358432224,0.04440957,0.00086204207
Pglyrp4,,,,,,,,,,
Gm5849,,,,,,,,,,
S100a7l2,,,,,,,,,,
Pglyrp3,,,,,,,,,,
Lor,,,,,,,,,,
Prr9,,,,,,,,,,
Lelp1,,,,,,,,,,
Sprr2a1,,,,,,,,,,
Sprr2a2,,,,,,,,,,
Sprr2a3,,,,,,,,,,
Sprr2b,,,,,,,,,,
Sprr2d,,,,,,,,,,
Sprr2e,,,,,,,,,,
Sprr2f,,,,,,,,,,
Sprr2h,,,,,,,,,,
Sprr2i,,,,,,,,,,
Sprr2j-ps,,,,,,,,,,
Gm9774,0.11136408,1.0,0.33450508,0.11136408,0.7930046226519485,0.36725807,0.11136408,0.887393836805497,0.25961736,-0.005525757
Sprr2k,,,,,,,,,,
Sprr1b,,,,,,,,,,
Sprr3,,,,,,,,,,
Sprr1a,,,,,,,,,,
Sprr4,,,,,,,,,,
2310046K23Rik,,,,,,,,,,
Ivl,,,,,,,,,,
Smcp,,,,,,,,,,
2210017I01Rik,,,,,,,,,,
Lce6a,,,,,,,,,,
Lce1a1,,,,,,,,,,
Lce1b,,,,,,,,,,
Lce1a2,,,,,,,,,,
Lce1c,,,,,,,,,,
Lce1d,,,,,,,,,,
Lce1e,,,,,,,,,,
Lce1f,,,,,,,,,,
Gm38119,,,,,,,,,,
Lce1g,,,,,,,,,,
Lce1h,,,,,,,,,,
Lce1i,,,,,,,,,,
Lce1j,,,,,,,,,,
Lce1k,,,,,,,,,,
Kprp,,,,,,,,,,
Lce1l,,,,,,,,,,
2310050C09Rik,,,,,,,,,,
Lce3a,,,,,,,,,,
Lce3b,,,,,,,,,,
Lce3c,,,,,,,,,,
Lce3d,,,,,,,,,,
Lce3e,,,,,,,,,,
Lce3f,,,,,,,,,,
Crct1,,,,,,,,,,
Lce1m,,,,,,,,,,
Tdpoz8,,,,,,,,,,
Crnn,,,,,,,,,,
Flg2,,,,,,,,,,
Flg,,,,,,,,,,
Hrnr,,,,,,,,,,
Rptn,,,,,,,,,,
Tchh,0.8220147,1.0,0.09306597,0.8220147,0.4761600335085915,0.89832634,0.8220147,0.6904523641025275,0.7335282,-0.0028869016
Tchhl1,,,,,,,,,,
S100a11,0.5559639,1.1251455582146715e-38,13.239878,0.5559639,8.309458851514896e-82,20.291412,0.5559639,1.2912036611998406e-29,11.84991,0.112700984
S100a10,0.5834787,2.96493846341483e-41,13.684752,0.5834787,4.175988534877175e-127,25.587683,0.5834787,2.2185270505441127e-38,13.666704,0.0766058
Tdpoz2,,,,,,,,,,
Tdpoz1,,,,,,,,,,
Tdpoz6,,,,,,,,,,
Gm5773,,,,,,,,,,
Tdpoz4,,,,,,,,,,
Tdpoz3,,,,,,,,,,
Gm9117,,,,,,,,,,
Tdpoz5,,,,,,,,,,
Tdpoz9,,,,,,,,,,
Tdpoz7,,,,,,,,,,
Spopfm2,,,,,,,,,,
Spopfm3,,,,,,,,,,
Spopfm1,,,,,,,,,,
Them4,0.22372393,0.1381081204919511,1.8446355,0.22372393,0.299269847770332,1.2757326,0.22372393,0.6005229069179074,0.9076679,-0.0027535392
Them5,,,,,,,,,,
C2cd4d,,,,,,,,,,
Rorc,-18.505552,1.0,-0.01468738,-18.505552,0.2524524547359271,-1.3955232,-18.505552,0.7767475926815153,-0.52269626,-6.8417874e-05
Lingo4,-18.603975,1.0,-0.02203107,-18.603975,0.1571457816115018,-1.6923841,-18.603975,0.7361048813867874,-0.6338862,-7.664148e-05
Tdrkh,0.18870531,0.8924019701885648,0.6229744,0.18870531,0.6880662333655052,0.53891873,0.18870531,0.8395030062375134,0.35604534,0.0126166865
Oaz3,-1.0025506,1.0,0.023775198,-1.0025506,0.4134845338002227,-1.0338526,-1.0025506,0.7762732563709944,-0.5283134,0.0013915441
Mrpl9,-0.101870954,1.0,0.107240826,-0.101870954,0.0682998912504113,-2.117773,-0.101870954,0.3549319196263907,-1.3715429,-0.02375438
Riiad1,-17.90152,1.0,-0.01468738,-17.90152,0.2672993843260737,-1.3552146,-17.90152,0.7828763187749241,-0.50759864,-5.1121744e-05
Celf3,-17.457085,1.0,-0.01468738,-17.457085,0.3488489529271311,-1.163822,-17.457085,0.814465781041184,-0.4359121,-6.5427055e-05
Snx27,0.26565865,9.362925913149132e-06,4.694829,0.26565865,0.0276853174239761,2.5047424,0.26565865,0.190433817222489,1.7602324,-0.042616095
Tuft1,-0.169433,1.0,-0.04854485,-0.169433,0.7506254733013757,-0.4358581,-0.169433,0.8608675891066857,-0.3127801,-0.008137516
Selenbp2,,,,,,,,,,
Cgn,-17.94742,1.0,-0.04406214,-17.94742,0.0593717636342543,-2.180888,-17.94742,0.6477214479157434,-0.8168563,-0.0002485498
Pogz,-0.21131314,0.2828791530031733,1.4648213,-0.21131314,0.1355263993026968,-1.776153,-0.21131314,0.4674269479375249,-1.1552134,-0.01650095
Psmb4,0.4884164,1.0446653063039833e-23,10.28047,0.4884164,5.853616427607004e-61,17.328375,0.4884164,1.032027512173262e-23,10.513064,-0.04804162
Selenbp1,0.44246653,1.0,0.10755446,0.44246653,0.7136690329148117,0.49723655,0.44246653,0.8358246549703763,0.36376974,0.0016094698
Rfx5,0.13672827,0.092698039230398,2.0310965,0.13672827,0.5403530505837173,0.7842661,0.13672827,0.7762732563709944,0.5335047,-0.0006514105
Pi4kb,0.053832836,0.0133032650825741,2.7851403,0.053832836,0.7556880241008584,0.42711625,0.053832836,0.8742632655485985,0.28590044,-0.016820058
Zfp687,-0.075463325,0.0443550924532235,2.341283,-0.075463325,0.6616217290897551,-0.5839076,-0.075463325,0.830006614184247,-0.38207865,0.016269313
Psmd4,0.085916236,1.0,-0.44034603,0.085916236,0.0272618404571228,2.5102081,0.085916236,0.2479505081463595,1.6065795,0.022401473
Pip5k1a,0.03775422,1.7705303624702615e-06,5.0371594,0.03775422,0.7099025754340025,0.5039481,0.03775422,0.849598507268807,0.33544877,0.023611177
Vps72,0.44310945,4.154242776643528e-18,8.919593,0.44310945,2.825419143912998e-09,6.245709,0.44310945,6.365824778555173e-05,4.3902693,-0.02062534
Tmod4,1.9540657,1.0,0.082616515,1.9540657,0.4179902643289335,1.0257152,1.9540657,0.5981881661086049,0.9124945,0.00063666864
Scnm1,0.63606256,9.067367263367723e-25,10.51911,0.63606256,2.293336709874464e-14,7.9684787,0.63606256,1.2931503148550562e-07,5.6604815,-0.0036433714
Lysmd1,-0.08601504,0.5027452086822368,1.1000541,-0.08601504,0.7514466652336851,-0.43455935,-0.08601504,0.8752752888351867,-0.28425804,-0.0011654651
Tnfaip8l2,0.0015434796,0.0112539150457147,2.8427424,0.0015434796,0.9884668159843067,0.029999932,0.0015434796,0.9964932019378484,0.019630987,0.014260355
Sema6c,-20.96237,1.0,-0.11749904,-20.96237,0.0004729174586568,-3.7885528,-20.96237,0.3319034814997965,-1.4190108,-0.0016232436
Gabpb2,0.30046925,3.2897070625353214e-14,7.832734,0.30046925,5.9436041310433036e-08,5.719055,0.30046925,0.0005672969859346,3.8516004,0.09205836
Mllt11,0.17962211,0.0008401682011406,3.6223977,0.17962211,0.2085761222120803,1.5247282,0.17962211,0.5291900401649419,1.0470706,0.007936086
Cdc42se1,0.50707525,3.282298886526986e-24,10.393876,0.50707525,1.241870601735539e-42,14.34301,0.50707525,2.3322694773407215e-19,9.419136,0.030194959
Gm128,-1.7173193,1.0,-0.14324786,-1.7173193,0.0021774910487293,-3.3622947,-1.7173193,0.2482739363684708,-1.6059166,-0.0073737055
Bnipl,-18.81645,1.0,-0.03671845,-18.81645,0.1025981519507112,-1.9217818,-18.81645,0.6982065086576336,-0.71980757,-0.00024541467
Prune1,0.11459295,0.001066020671765,3.5571992,0.11459295,0.454549623085389,0.938164,0.11459295,0.7387070183628133,0.6263716,-0.019744385
Mindy1,-0.1299682,0.1413117538041511,1.8331151,-0.1299682,0.4857402974692068,-0.88120514,-0.1299682,0.7631019077280426,-0.5630222,0.0016926284
Anxa9,-0.0029928559,1.0,0.16314466,-0.0029928559,1.0,-0.006103255,-0.0029928559,1.0,-0.0041247546,-0.0031085648
Cers2,0.31272727,4.98408767080597e-12,7.1530676,0.31272727,7.536451914022088e-09,6.079408,0.31272727,0.0001895159077408,4.129923,0.017715143
Setdb1,0.04429428,0.0014357354587537,3.4742692,0.04429428,0.7327092611930104,0.4663021,0.04429428,0.8590980057575708,0.3162799,0.0053388556
4930558C23Rik,,,,,,,,,,
Arnt,0.060696032,4.963181427340483e-05,4.325556,0.060696032,0.6514401671740822,0.6013221,0.060696032,0.830006614184247,0.40537694,-0.0072148563
Ctsk,-1.5371692,1.0,-0.013784719,-1.5371692,0.2796693665976096,-1.3232365,-1.5371692,0.7322611566563207,-0.6488061,-0.0013671257
Ctss,-1.0393075,1.4663833394787157e-07,-5.5122657,-1.0393075,3.326951834763385e-52,-15.858019,-1.0393075,4.358432153880501e-18,-9.103923,-0.02387535
Hormad1,0.31427413,1.0,0.037644062,0.31427413,0.9091058587777878,0.17003068,0.31427413,0.958269464527612,0.107473396,0.0010943052
Golph3l,0.66793615,3.247849106482617e-10,6.5362897,0.66793615,2.168663345333796e-07,5.48533,0.66793615,0.0003341404548516,3.9885356,0.010212427
Ensa,0.36895785,8.985253802117874e-18,8.832118,0.36895785,2.0225798595226937e-08,5.9108014,0.36895785,0.0002225359573861,4.090519,-0.015740192
Mcl1,0.029636988,0.6859716926699645,-0.864184,0.029636988,0.430627612532663,0.98247963,0.029636988,0.7413080342628348,0.61631316,-0.0011494785
Adamtsl4,-0.6351132,1.0,0.009118415,-0.6351132,0.6322293484833135,-0.63166946,-0.6351132,0.8301363423377883,-0.37428528,0.00017406442
Ecm1,-1.3627698,1.0,-0.19254237,-1.3627698,0.0016546441950715,-3.4433677,-1.3627698,0.1730759552854654,-1.8133723,0.0054828785
Tars2,-0.0472673,0.0166268346449764,2.7073507,-0.0472673,0.7250004626585517,-0.47888342,-0.0472673,0.8573616846812673,-0.3196777,-0.029617561
Rprd2,-0.053216424,1.4830452861273e-05,4.596079,-0.053216424,0.5803999786439636,-0.7185211,-0.053216424,0.7999198200095845,-0.46559778,0.007543727
Prpf3,0.6539988,3.6577103178234483e-17,8.66964,0.6539988,1.0282381078465167e-11,7.123996,0.6539988,1.0913952265637518e-06,5.2560453,0.013287312
Mrps21,0.4306381,4.186564486407043e-12,7.1776767,0.4306381,2.025088685439004e-27,11.295859,0.4306381,2.2177590261703373e-12,7.4075975,-0.0032224206
Ciart,-1.0151601,1.0,-0.13236237,-1.0151601,0.0183452466876699,-2.66122,-1.0151601,0.3013154581317892,-1.4823925,0.0026714345
BC028528,-1.1913265,1.0,0.019873861,-1.1913265,0.0437030265017137,-2.3148282,-1.1913265,0.474753191352091,-1.142146,-0.0014328888
Aph1a,0.12726468,4.226716119439754e-08,5.734657,0.12726468,0.0765801695964227,2.0643928,0.12726468,0.3509795210986576,1.3795215,0.0030336163
Car14,,,,,,,,,,
Anp32e,1.6684878,2.296747248832218e-257,34.42074,1.6684878,0.0,59.14496,1.6684878,4.793644634354078e-171,32.577957,0.13598074
Plekho1,-0.23563194,0.5999238999031282,0.9700556,-0.23563194,0.1789744301376637,-1.6167184,-0.23563194,0.5244993472964978,-1.0555444,-0.016989823
Vps45,0.37717327,3.387054079293584e-05,4.413313,0.37717327,0.0052496631555292,3.0955079,0.37717327,0.0777046285351889,2.2095296,-0.007707357
Otud7b,0.5328394,7.927885176888106e-13,7.4105787,0.5328394,5.439117501184379e-07,5.3101044,0.5328394,0.0006944034694867,3.7972324,-0.025072826
Mtmr11,-20.744461,1.0,-0.13218643,-20.744461,0.0013885122742072,-3.4908147,-20.744461,0.3872270007123494,-1.3074924,-0.0004909264
Sf3b4,0.6068622,2.0395141158124003e-27,11.089132,0.6068622,4.1507429692459413e-23,10.329891,0.6068622,2.4272555387005712e-12,7.3902183,0.009690783
Sv2a,-0.50681573,1.0,0.022306459,-0.50681573,0.4211246622001753,-1.0083534,-0.50681573,0.7405316461160649,-0.6206865,0.0008544058
Bola1,0.28259334,1.6263804549579641e-09,6.2818766,0.28259334,0.0008218329379278,3.6445394,0.28259334,0.0349508331191053,2.5463905,-0.026234567
H2ac21,0.58250046,1.0,0.48506603,0.58250046,0.3324793969223284,1.1995349,0.58250046,0.6243846552175792,0.8630582,-0.004126718
H2ac20,2.4335585,1.2644596867325106e-183,29.060535,2.4335585,3.9566905832971465e-140,29.666304,2.4335585,2.3794153222802656e-119,25.509329,0.13080426
H2bc21,1.0350069,0.1416135906255661,1.83196,1.0350069,0.0012265763931802,3.5346746,1.0350069,0.0130918740915213,2.9117653,0.0026136616
H3c15,1.4349006,1.0,0.40137857,1.4349006,0.102319344858175,1.9247961,1.4349006,0.2432117172565542,1.6187733,0.00044702608
H2ac19,1.2315522,1.0,0.030323321,1.2315522,0.6824243181239414,0.5494085,1.2315522,0.809223952393536,0.44630677,-0.0012834226
H2ac18,2.0318089,5.082944668182653e-22,9.889809,2.0318089,1.0653279746456582e-27,11.46547,2.0318089,6.680126099596894e-22,10.073646,0.03211532
H3c14,1.8473121,0.4492603498329598,1.1790982,1.8473121,0.0004180140481189,3.8331938,1.8473121,0.0030993274514893,3.3750453,0.0033578742
H4c14,0.7808262,0.0062647473904669,3.0352082,0.7808262,0.0004943761910413,3.7859616,0.7808262,0.0153130747807582,2.855982,0.023353236
H3c13,2.1966367,0.2209728427907159,1.6042138,2.1966367,1.1297662377769322e-05,4.6974335,2.1966367,9.9587874656476e-05,4.289461,-0.0067253886
H2bc18,2.3296504,1.4348687771653037e-50,15.177908,2.3296504,1.973976617544591e-50,16.01902,2.3296504,9.114123768081852e-43,14.452608,0.00443088
Fcgr1,-2.3552783,1.0,-0.050556716,-2.3552783,0.0482039404019145,-2.2727947,-2.3552783,0.5574631557150158,-0.99128026,-0.0018414513
BC107364,,,,,,,,,,
Hjv,,,,,,,,,,
Txnip,-0.81076527,4.356087886107021e-11,-6.839699,-0.81076527,6.879431727445397e-43,-14.333983,-0.81076527,4.0137453259441047e-17,-8.830247,-0.008140667
Gm16253,-2.303228,1.0,-0.079931475,-2.303228,0.034660910229297,-2.4109223,-2.303228,0.5005086270185025,-1.0975909,-0.0008273123
Polr3gl,0.20969307,2.866799464236273e-07,5.3875914,0.20969307,0.0698892242285192,2.1069531,0.20969307,0.323437035536973,1.4360322,0.040510044
Ankrd34a,-15.972061,1.0,-0.01468738,-15.972061,0.2728199043243028,-1.3411427,-15.972061,0.7849870289561948,-0.5023279,-4.2031766e-05
Lix1l,1.5078409,0.8714122568727581,0.64633656,1.5078409,0.0160721073648565,2.7129426,1.5078409,0.0612484653608189,2.3128319,-0.0003021693
Rbm8a,0.6256534,4.129186340128761e-33,12.225753,0.6256534,8.076026419406563e-72,19.01821,0.6256534,8.721578394785298e-30,11.863374,0.041175112
Pex11b,0.16215615,0.0001539419853176,4.0585594,0.16215615,0.2118746674862265,1.5151742,0.16215615,0.5389719488045477,1.0274659,0.017375192
Gm42957,-18.599665,1.0,-0.03671845,-18.599665,0.0822859275858783,-2.02902,-18.599665,0.678643865725972,-0.7599739,-0.0017502405
Itga10,-0.6083074,1.0,-0.02013395,-0.6083074,0.6425944040035432,-0.61580575,-0.6083074,0.830198723650345,-0.3741345,0.00037294615
Ankrd35,1.109659,1.0,0.19659671,1.109659,0.3367133401875264,1.190201,1.109659,0.5752025425964002,0.9574375,-0.0034534563
Pias3,0.68338484,1.1191241625775682e-06,5.12689,0.68338484,6.542582636124428e-06,4.808106,0.68338484,0.0018149251875195,3.531239,0.036372706
Nudt17,0.03180821,1.0,0.28189826,0.03180821,0.969748390108464,0.06311281,0.03180821,0.9868777982239956,0.04211732,-0.007860611
Polr3c,0.29401362,6.216024038698226e-14,7.749674,0.29401362,1.997305956831964e-06,5.051861,0.29401362,0.0026612626763473,3.4197953,-0.022640277
Rnf115,0.3389486,1.7484238488583172e-13,7.614106,0.3389486,1.414679787704888e-11,7.0665617,0.3389486,1.4472723876473469e-05,4.7239666,0.006665136
Cd160,0.47027436,1.064199219768604e-17,8.812703,0.47027436,9.571252474326089e-11,6.787999,0.47027436,4.058329826508967e-06,4.991769,-0.034776323
Pdzk1,0.29979157,1.0,0.050181884,0.29979157,0.7632310336904062,0.41481063,0.29979157,0.8610804242366129,0.31163552,0.004852345
Gpr89,0.35143587,1.9964227918802484e-08,5.864694,0.35143587,0.0004346210523236,3.8197002,0.35143587,0.0231253714942438,2.70643,-0.028773675
Gja5,1.149757,1.0,0.06799033,1.149757,0.5932436936192375,0.6985366,1.149757,0.7738828278092122,0.54152256,0.00020968384
Gja8,1.6267399,1.0,0.0449954,1.6267399,0.6252789722091582,0.6432363,1.6267399,0.7814872028230115,0.5114455,0.003936737
Acp6,-0.49625185,1.0,0.22258265,-0.49625185,0.0042646840823805,-3.1603296,-0.49625185,0.1383388104872014,-1.9315035,0.002592784
Bcl9,-2.0081415,0.9529213418786304,-0.5534235,-2.0081415,2.794121774918829e-09,-6.217034,-2.0081415,0.0132228814498659,-2.9102354,0.009119752
Olfr1402,,,,,,,,,,
Chd1l,0.36125556,2.5844541018640887e-10,6.571241,0.36125556,0.0001803246625606,4.0454383,0.36125556,0.0169777195280014,2.820467,-0.026695507
Fmo5,-0.7161211,1.0,0.26008138,-0.7161211,0.0140785856123215,-2.7582164,-0.7161211,0.256928441257485,-1.5857238,0.012081307
Prkab2,-0.050186154,0.4767123671910679,1.1387769,-0.050186154,0.8585939201502748,-0.2564986,-0.050186154,0.9315372756018384,-0.1671309,0.0010901935
Gm17651,,,,,,,,,,
Pde4dip,-0.15366963,0.1340765961396914,1.8590858,-0.15366963,0.3302502875425032,-1.2044328,-0.15366963,0.6690457995110591,-0.77779967,-0.018119285
Sec22b,0.41759214,1.2630360012571452e-16,8.522513,0.41759214,3.8242066084061993e-14,7.896174,0.41759214,4.5740084924443525e-07,5.425223,-0.009663192
Notch2,-0.04523631,0.0014793068290327,3.466084,-0.04523631,0.7320423969892254,-0.4672736,-0.04523631,0.8635285446842329,-0.30759123,0.030047392
Adam30,-1.3403816,1.0,-0.07247304,-1.3403816,0.3045997565821816,-1.263068,-1.3403816,0.6901156619877052,-0.7345636,-0.0009848922
Reg4,,,,,,,,,,
Hmgcs2,,,,,,,,,,
Phgdh,0.7468346,3.9213279419412866e-35,12.603662,0.7468346,2.3326626661130345e-64,17.956566,0.7468346,1.2726226711211412e-28,11.603518,-0.029658558
Zfp697,,,,,,,,,,
Gm4450,,,,,,,,,,
Hsd3b4,,,,,,,,,,
Gm10681,,,,,,,,,,
Hsd3b5,,,,,,,,,,
Hsd3b2,1.031668,1.0,0.07530342,1.031668,0.6148765908657983,0.6618928,1.031668,0.7972923051510098,0.47212955,0.00022457974
Hsd3b3,,,,,,,,,,
Hsd3b6,,,,,,,,,,
Hsd3b1,,,,,,,,,,
Hao2,,,,,,,,,,
Wars2,-0.76914775,1.0,-0.027439393,-0.76914775,0.0001848003263421,-4.0352955,-0.76914775,0.0599322835257823,-2.3231926,-0.006590389
Tbx15,,,,,,,,,,
Spag17,,,,,,,,,,
Wdr3,-0.10777882,0.0427260932513158,2.3560472,-0.10777882,0.262972901987572,-1.3672992,-0.10777882,0.5968414833435186,-0.91535765,-0.05933881
Gdap2,0.3379255,2.961600579779837e-07,5.381242,0.3379255,0.0025909375678509,3.315465,0.3379255,0.0610025395143587,2.3144577,0.012710589
Tent5c,0.20232207,1.7060385896151728e-07,5.4843135,0.20232207,0.0313324787528859,2.454999,0.20232207,0.2077570214332204,1.7110649,0.0053421175
Man1a2,-0.091093466,0.0725335995742655,2.1377022,-0.091093466,0.1655499379107949,-1.6630154,-0.091093466,0.508300105645123,-1.0841749,-0.08504776
Vtcn1,,,,,,,,,,
Trim45,-0.15111652,1.0,0.18350045,-0.15111652,0.7917550194885096,-0.3698607,-0.15111652,0.8983188782158171,-0.23807973,0.00028189272
Ttf2,1.6052754,2.4060297327542863e-60,16.60106,1.6052754,2.4942996749238192e-51,16.112122,1.6052754,1.3213670938671483e-37,13.40602,0.03907491
Cd101,0.093524575,0.7783403667565159,0.7560176,0.093524575,0.7932065878821017,0.36684257,0.093524575,0.8883596986163006,0.25817823,-0.0034979163
Ptgfrn,-2.2595768,1.0,-0.08723692,-2.2595768,0.0425824665411627,-2.3255415,-2.2595768,0.5220673065709971,-1.0597079,-0.00018991562
Cd2,0.14010084,0.0214514588199721,2.6167405,0.14010084,2.388149952365477e-06,5.013053,0.14010084,0.0062243078983909,3.16034,0.042022254
Igsf3,-2.2918534,1.0,-0.21126878,-2.2918534,0.0010984380659838,-3.5580282,-2.2918534,0.2246584272601633,-1.6658137,-0.0040818932
Atp1a1,0.09269126,0.5176326579200062,1.079553,0.09269126,0.0582675000462008,2.1912303,0.09269126,0.318793247847925,1.4459144,0.001518326
Mab21l3,,,,,,,,,,
Slc22a15,0.75342447,0.0432935841782683,2.3508453,0.75342447,0.0010275215794992,3.5843997,0.75342447,0.0171239721639128,2.8173053,-0.0057517174
Nhlh2,,,,,,,,,,
Casq2,,,,,,,,,,
Vangl1,-16.228678,1.0,-0.01468738,-16.228678,0.2484294866510423,-1.4093659,-16.228678,0.7762732563709944,-0.5278811,-2.8725053e-05
Ngf,,,,,,,,,,
Tspan2,0.67649156,4.679085888303114e-06,4.8401575,0.67649156,2.723245907723723e-06,4.992547,0.67649156,0.0007088230939788,3.7917156,0.0016681049
Tshb,-18.302898,1.0,-0.02203107,-18.302898,0.1914373443675819,-1.5760397,-18.302898,0.7517135630971137,-0.5903091,-0.00012063293
Sycp1,,,,,,,,,,
Nr1h5,,,,,,,,,,
Sike1,0.42102095,2.1063337560808358e-16,8.461163,0.42102095,1.017378123947631e-18,9.199955,0.42102095,4.152391829550451e-09,6.2591486,0.042327553
Csde1,0.011625065,0.2824925008473267,-1.4658235,0.011625065,0.7935280753137175,0.36629552,0.011625065,0.90090260666708,0.23245281,0.026213333
Nras,0.13941084,0.0020041840310785,3.3794744,0.13941084,0.0090704310347235,2.914663,0.13941084,0.1340011151129492,1.9475058,0.012082651
Ampd1,-3.2338576,1.0,-0.38040316,-3.2338576,4.910211789211021e-10,-6.4881682,-3.2338576,0.0250957664487058,-2.6781063,-0.0008668877
Dennd2c,0.71267116,1.0,0.4466417,0.71267116,0.281838184604923,1.3183659,0.71267116,0.5653856113192519,0.9754491,0.0038737364
Bcas2,0.4227115,5.992519605682879e-12,7.1270742,0.4227115,2.2636263385542797e-33,12.543406,0.4227115,2.9339557037833373e-14,7.9995337,-0.027097367
Trim33,0.24108115,4.268233057994337e-12,7.174923,0.24108115,0.000421883286443,3.826843,0.24108115,0.0297270244245069,2.610139,0.010885895
Syt6,-20.462482,1.0,-0.066093214,-20.462482,0.0095914069803692,-2.8910522,-20.462482,0.5093366344037845,-1.08285,-0.00025519426
Atg4a-ps,-19.018099,1.0,-0.051405832,-19.018099,0.0362217204848501,-2.392751,-19.018099,0.6061668568617112,-0.8962101,-0.00095813425
Olfml3,-0.1518526,1.0,0.25035098,-0.1518526,0.8336154484341473,-0.29925683,-0.1518526,0.921610220670068,-0.18959497,0.0065434133
Gm10964,,,,,,,,,,
Hipk1,-0.13575117,0.1016786835562827,1.9890537,-0.13575117,0.0268202936266272,-2.5167572,-0.13575117,0.2461785303254145,-1.6107383,0.023861112
Dclre1b,0.38282037,0.0100344995047871,2.8815722,0.38282037,0.0169043790633025,2.6934154,0.38282037,0.129048073891081,1.9668882,-0.009386115
Ap4b1,0.24803999,0.0068478997820866,3.0069811,0.24803999,0.1355263993026968,1.776327,0.24803999,0.4296152202819245,1.2265016,-0.016506648
