gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Gtf3c3,0.35272306,0.007902560324611648,-2.8923604,0.35272306,0.07254422512090877,2.049248,0.35272306,0.17092919307298154,1.7458524,0.021241024
Gm34066,,,,,,,,,,
Pgap1,-0.5443539,0.0011988717033566043,-3.4638603,-0.5443539,0.022342056827341764,-2.5495057,-0.5443539,0.11342285804819756,-1.9591872,-0.027608396
Ankrd44,0.68871796,7.74723722940171e-59,16.383497,0.68871796,8.717358674486044e-36,13.165161,0.68871796,5.5128291361022295e-25,10.762185,0.035241064
Sf3b1,-0.0010849348,0.006992090826449449,2.9318423,-0.0010849348,0.9904042269824824,-0.02417957,-0.0010849348,0.9936177180303892,-0.020388579,0.044045065
Coq10b,0.19686475,0.13347938328519393,-1.7803131,0.19686475,0.036948514161307414,2.3473623,0.19686475,0.10988888930265882,1.9750475,-0.005841713
Hspd1,-1.5906526,6.204291672125679e-96,-20.992144,-1.5906526,8.932876620799135e-119,-25.898083,-1.5906526,1.0094247063867543e-66,-18.264488,-0.04348844
Hspe1,-0.95688176,4.9054836663725074e-76,-18.661726,-0.95688176,3.737761322213272e-72,-19.508068,-0.95688176,6.710134287168475e-49,-15.411177,-0.0714628
Mob4,-0.13350375,3.780487615341159e-05,-4.333184,-0.13350375,0.13386578315158174,-1.7386597,-0.13350375,0.28428113098796215,-1.4402667,-0.026903255
Rftn2,-1.2269495,0.48762237078776777,-1.0305314,-1.2269495,0.028010923658661768,-2.4600894,-1.2269495,0.15668770673019783,-1.7923791,-0.0064510033
Mars2,-0.55702585,9.993547437360935e-05,-4.1051817,-0.55702585,0.020383482832863585,-2.5847452,-0.55702585,0.09993123589780653,-2.0215938,-0.0034447298
Boll,-22.191933,0.9182440153437964,-0.48353145,-22.191933,3.29190165223692e-11,-6.88315,-22.191933,0.027899584600140994,-2.5719707,-0.0015733488
Plcl1,-0.61613625,0.08477988054973076,-1.9932797,-0.61613625,0.11676444525112115,-1.8101195,-0.61613625,0.28519637126854896,-1.437429,0.001081184
Hsfy2,,,,,,,,,,
Satb2,-14.730684,1.0,-0.0073262337,-14.730684,0.400939854956528,-1.0,-14.730684,0.7874695043256723,-0.37366188,-4.067644e-06
1700066M21Rik,-0.30134982,0.06910933422641759,-2.083302,-0.30134982,0.45158031611131544,-0.9043948,-0.30134982,0.6296909012051208,-0.74768233,-0.00015642027
Tyw5,-0.92786443,3.428316870550614e-12,-7.155976,-0.92786443,4.135393610871223e-07,-5.3455977,-0.92786443,0.00016458927288797348,-4.120746,0.003243592
Maip1,-0.5398537,3.692453101717394e-21,-9.639032,-0.5398537,2.4836118746122812e-05,-4.495589,-0.5398537,0.0011258769239137617,-3.6180513,0.0071649207
Spats2l,-19.773163,1.0,-0.08058857,-19.773163,0.008167648861162084,-2.908105,-19.773163,0.45311950239965004,-1.086648,-0.0002343475
Kctd18,0.16280659,0.00041025957528571257,-3.7532082,0.16280659,0.36195244097190876,1.093043,0.16280659,0.5447478796888913,0.9114614,-0.008121773
Sgo2a,-4.360282,6.4751885779323575e-46,-14.432528,-4.360282,1.4771230566113332e-201,-32.355316,-4.360282,1.807436873828199e-47,-15.442756,-0.032600395
Aox1,-17.667906,1.0,-0.029304935,-17.667906,0.10316440842673415,-1.8721766,-17.667906,0.6515386582755602,-0.699561,-3.5536043e-05
Aox3,,,,,,,,,,
Aox4,,,,,,,,,,
Aox2,-20.24563,1.0,-0.08791481,-20.24563,0.0036868831400313157,-3.1674051,-20.24563,0.40333049695963163,-1.1835386,-0.0004198749
Bzw1,-0.34008056,5.258769009196263e-07,-5.2218037,-0.34008056,2.0371641316267727e-09,-6.2941127,-0.34008056,1.6958255660940388e-06,-5.132157,0.02917297
Clk1,0.47037652,2.405232319564812e-31,11.849899,0.47037652,6.059374836360828e-17,8.736549,0.47037652,1.1396834157189454e-11,7.1385155,-0.009663839
Ppil3,-0.3694741,1.9009535681570296e-18,-8.960436,-0.3694741,0.00073411125085983,-3.6502192,-0.3694741,0.00918396408128736,-2.9717152,0.02309322
Nif3l1,-0.42735398,9.0891047956778e-07,-5.116386,-0.42735398,0.03873589134646289,-2.32704,-0.42735398,0.1373858984634917,-1.861064,-0.015933529
Orc2,-1.1546906,5.945397759455922e-31,-11.77279,-1.1546906,4.162283557219386e-18,-9.048578,-1.1546906,5.725242130784087e-11,-6.896536,-0.047986697
Fam126b,-0.16053306,0.0006503145754751036,-3.6316817,-0.16053306,0.49102224833850583,-0.83360004,-0.16053306,0.665544153666414,-0.6703057,-0.0034664378
Ndufb3,-0.43243924,1.8365107241732344e-08,-5.8286014,-0.43243924,1.4713197668040688e-12,-7.403368,-0.43243924,6.606349370365312e-09,-6.1447754,0.03286103
Flacc1,-20.52873,1.0,-0.18315585,-20.52873,0.00013012635063191103,-4.088678,-20.52873,0.24743567959015444,-1.527783,-0.0012447508
Cflar,0.008177038,0.00011602212695567184,-4.06924,0.008177038,0.9470220524234726,0.09674833,0.008177038,0.961020991251512,0.079655215,-0.081543095
Casp8,-0.491529,6.148306382708504e-16,-8.282338,-0.491529,3.5177039018263646e-10,-6.578122,-0.491529,5.829420348298178e-07,-5.3403907,-0.05544186
Trak2,0.08908054,2.7790295996318523e-05,-4.4029055,0.08908054,0.6140167419800714,0.62563133,0.08908054,0.7264885096047928,0.5192564,0.014089498
Stradb,0.23943926,0.1841298575284789,-1.6176493,0.23943926,0.4743836013830744,0.864145,0.23943926,0.637790800540865,0.73066705,-0.00092497515
C2cd6,,,,,,,,,,
Tmem237,-1.1511211,1.0304576778881779e-13,-7.632809,-1.1511211,1.0797443513212427e-09,-6.393783,-1.1511211,5.1681953178048064e-06,-4.9030657,0.0108835045
Mpp4,-17.029984,1.0,-0.014652467,-17.029984,0.2622649658852316,-1.3183975,-17.029984,0.7360378704434898,-0.49263486,-2.8985987e-05
Als2,-0.23033646,0.2146406933628641,-1.5370684,-0.23033646,0.5397332229238614,-0.74905866,-0.23033646,0.6951906911923498,-0.59757864,-0.008102699
Cdk15,-15.626141,1.0,-0.0073262337,-15.626141,0.400939854956528,-1.0,-15.626141,0.7874695043256723,-0.37366188,-8.163207e-06
Fzd7,-15.891498,1.0,-0.0073262337,-15.891498,0.400939854956528,-1.0,-15.891498,0.7874695043256723,-0.37366188,-3.2455733e-05
Gm973,-18.327635,1.0,-0.03663117,-18.327635,0.15299960982109814,-1.6599112,-18.327635,0.6864008142981367,-0.6202455,-6.0377253e-05
Sumo1,-0.51711154,4.179793532884575e-19,-9.128932,-0.51711154,2.189182443142062e-22,-10.183109,-0.51711154,6.483072289965585e-16,-8.453318,0.008156116
Nop58,-1.8331172,1.3555214539900433e-93,-20.732208,-1.8331172,3.4037918952080165e-112,-25.001163,-1.8331172,3.42390474047171e-62,-17.573488,-0.092729986
Bmpr2,1.2154125,1.0,0.066273294,1.2154125,0.05338625685116238,2.1891556,1.2154125,0.10843145733253372,1.9823664,-0.0034802207
Fam117b,-0.04224309,1.024909874439484e-09,-6.3048067,-0.04224309,0.755446542017945,-0.40226135,-0.04224309,0.810487846172897,-0.3348516,0.012488301
Ica1l,-1.5016412,1.0,-0.22568019,-1.5016412,0.16106681212497023,-1.6294173,-1.5016412,0.45626911412983445,-1.0809531,-0.006190238
Wdr12,-1.4645922,2.2058937342803236e-31,-11.857341,-1.4645922,3.5899066586728338e-28,-11.490123,-1.4645922,6.111166011655908e-15,-8.165045,-0.022645777
Carf,-0.054164466,0.4321572816755937,-1.114124,-0.054164466,0.9051328172323647,-0.1652546,-0.054164466,0.9307590686788069,-0.13353641,-0.0012233116
Nbeal1,0.38445884,0.21462734772801914,-1.5371604,0.38445884,0.05300959375233318,2.1921895,0.38445884,0.1457831606605343,1.8305194,0.00028392387
Cyp20a1,-1.9441606,4.600798449018189e-31,-11.794716,-1.9441606,8.278789456237503e-38,-13.469074,-1.9441606,4.2251807993974704e-19,-9.32269,-0.01109046
Abi2,-0.58320105,8.156733894568114e-07,-5.1376057,-0.58320105,0.005784310438574615,-3.0277286,-0.58320105,0.044155127972752214,-2.3852575,-0.008523363
Raph1,-0.35393423,1.7881141083645512e-11,-6.9199114,-0.35393423,0.03581743817574159,-2.3604114,-0.35393423,0.12223361737272229,-1.9212579,-0.01432856
Cd28,-0.3212027,2.8160665540415562e-05,-4.399917,-0.3212027,2.9158558777106464e-07,-5.4144998,-0.3212027,6.570552254205942e-05,-4.3431377,-0.14169411
Ctla4,-2.5433052,4.196122699619178e-132,-24.6688,-2.5433052,1.6583746710145258e-184,-33.321674,-2.5433052,3.807212344995013e-85,-21.053581,-0.21483079
Icos,-0.7846446,6.826798605744835e-30,-11.561357,-0.7846446,8.95332296842231e-25,-10.741107,-0.7846446,2.6890919541045933e-15,-8.268185,-0.10054257
Pard3b,0.07469873,1.0,-0.121725835,0.07469873,0.9646780408432583,0.068239234,0.07469873,0.9735308608703066,0.057258308,0.00032564372
Nrp2,-0.24778262,1.0,-0.12758069,-0.24778262,0.8163037419251126,-0.30495793,-0.24778262,0.8688448270207315,-0.23598701,-0.0052933455
Ino80d,0.10120722,3.636435480616033e-06,-4.8390007,0.10120722,0.42701808808031666,0.9505881,0.10120722,0.6073049298135885,0.78993684,0.0006615572
Ndufs1,-0.67981213,2.6685706483401566e-29,-11.442274,-0.67981213,9.484534016657433e-11,-6.781802,-0.67981213,3.612138153978221e-07,-5.4308352,-0.022006787
Eef1b2,-0.5719125,1.1912735684247783e-102,-21.721962,-0.5719125,7.303093959363101e-89,-22.03946,-0.5719125,1.6873117556171545e-60,-17.29505,-0.11137996
Gpr1,,,,,,,,,,
Zdbf2,-18.419176,1.0,-0.05128364,-18.419176,0.029567821758682566,-2.4354405,-18.419176,0.5455307822180397,-0.91003126,-6.257393e-05
Adam23,,,,,,,,,,
Gm39653,,,,,,,,,,
Dytn,,,,,,,,,,
Mdh1b,,,,,,,,,,
Fastkd2,-1.8024089,4.804443244829288e-14,-7.733162,-1.8024089,1.3780783293239406e-20,-9.684699,-1.8024089,1.8692791629245868e-10,-6.7185826,-0.027733212
4933402D24Rik,,,,,,,,,,
Klf7,0.09272431,0.00093029302923046,-3.5343866,0.09272431,0.5173287787883187,0.78752553,0.09272431,0.6806866607932579,0.6340937,-0.008618294
Creb1,-0.44221315,2.314692840518746e-21,-9.687863,-0.44221315,9.497201120600133e-06,-4.7088075,-0.44221315,0.0006243410884916279,-3.779254,-0.07786664
Mettl21a,-0.17632802,0.0009723632097587671,-3.52211,-0.17632802,0.48779619507114985,-0.8399341,-0.17632802,0.6576577236780102,-0.68765324,0.003909283
Ccnyl1,-0.9098198,0.29125656299980973,-1.365331,-0.9098198,0.02537185606854145,-2.4991617,-0.9098198,0.15441104336554626,-1.8001463,-0.017180068
Fzd5,0.61824375,0.7844951488745737,-0.6426701,0.61824375,0.11103142747883497,1.8357562,0.61824375,0.21924123755559444,1.6027418,0.024613896
Plekhm3,1.1713529,0.8361245770137975,0.5818302,1.1713529,0.00032191505264728094,3.8731394,1.1713529,0.002034270471517292,3.4479382,0.023911366
Akr1cl,,,,,,,,,,
Cryge,,,,,,,,,,
Crygd,,,,,,,,,,
Crygc,,,,,,,,,,
Crygb,,,,,,,,,,
Cryga,,,,,,,,,,
Gm28845,,,,,,,,,,
D630023F18Rik,,,,,,,,,,
Idh1,0.33505785,0.3251302581091667,-1.2992723,0.33505785,0.400939854956528,1.017187,0.33505785,0.5601681566696212,0.8815759,0.0071318075
Pikfyve,-0.026751462,0.015018735217501826,-2.6754777,-0.026751462,0.9222039542616829,-0.13706435,-0.026751462,0.9430371720514087,-0.1112157,0.0044284617
Pth2r,,,,,,,,,,
Crygf,,,,,,,,,,
Map2,-22.222046,0.8013802545126784,-0.6227299,-22.222046,1.290218013036862e-14,-7.9568734,-22.222046,0.009242976990903805,-2.9731803,-0.0009230371
Unc80,,,,,,,,,,
Rpe,-0.5931638,1.0272563718161454e-24,-10.465295,-0.5931638,2.458951836497777e-07,-5.4473643,-0.5931638,6.465027990976652e-05,-4.3469424,-0.02668362
Kansl1l,0.13014291,0.13890068151934923,-1.7604189,0.13014291,0.6839491076758349,0.5124976,0.13014291,0.769583481049777,0.4270953,-0.004722038
Acadl,-1.1574765,4.793972132651515e-52,-15.389589,-1.1574765,6.55805370335144e-55,-16.652136,-1.1574765,2.8824168002225755e-34,-12.730808,-0.086982116
Myl1,,,,,,,,,,
Lancl1,-0.57295406,7.365015413787841e-08,-5.585648,-0.57295406,0.0024023030574332606,-3.3062677,-0.57295406,0.026881235990241004,-2.5844443,-0.013288254
Cps1,,,,,,,,,,
Erbb4,,,,,,,,,,
Ikzf2,-2.874044,3.3901952265984085e-20,-9.403191,-2.874044,7.047594258019645e-72,-18.703714,-2.874044,2.747110389315036e-21,-9.930435,-0.039590605
Spag16,-17.559702,1.0,-0.021978702,-17.559702,0.1884893833925005,-1.5359769,-17.559702,0.7072862925912983,-0.573936,-6.5293934e-05
Vwc2l,,,,,,,,,,
Bard1,-2.7501516,6.4365262334343e-36,-12.718158,-2.7501516,2.811751192183358e-77,-19.757795,-2.7501516,1.962444400889458e-30,-11.995809,-0.018274928
Abca12,,,,,,,,,,
Atic,-1.5632516,6.551261785073448e-59,-16.39395,-1.5632516,1.5293511550154244e-61,-17.675653,-1.5632516,5.0636992169599275e-34,-12.685692,-0.023997806
Fn1,-20.84062,1.0,-0.16850337,-20.84062,0.00014872052963353852,-4.055743,-20.84062,0.25234959574068505,-1.5154766,-0.000834468
Mreg,-16.897823,1.0,-0.0073262337,-16.897823,0.400939854956528,-1.0,-16.897823,0.7874695043256723,-0.37366188,-0.00011995254
Pecr,-3.7943926,0.02641922477734747,-2.4703968,-3.7943926,9.214413475558079e-29,-11.423547,-3.7943926,8.348434082623022e-07,-5.2835336,-0.0074238987
Tmem169,2.804539,1.0,0.037834328,2.804539,0.48153898786967847,0.85088784,2.804539,0.5930663544875281,0.81703275,0.00024470672
Xrcc5,-1.353875,1.0064452117506723e-32,-12.118058,-1.353875,4.852109576878203e-25,-10.788823,-1.353875,4.065061822617558e-14,-7.917261,-0.011542697
March4,,,,,,,,,,
Smarcal1,-1.0661385,1.2610877689348988e-06,-5.0519443,-1.0661385,3.6852164251916883e-06,-4.906469,-1.0661385,0.0009048779531861096,-3.6775053,-0.017909802
Ankar,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Rpl37a,0.1619467,6.342231894950842e-31,11.767211,0.1619467,5.109806653853284e-21,9.791825,0.1619467,1.8948052576363436e-10,6.7168036,-0.00050253706
Igfbp2,,,,,,,,,,
Igfbp5,,,,,,,,,,
Tnp1,,,,,,,,,,
Tns1,-4.6818376,0.002349220403604832,-3.2703435,-4.6818376,3.5560100021004506e-45,-14.447806,-4.6818376,1.0561936758047599e-09,-6.469856,-0.013327214
Rufy4,-17.09741,1.0,-0.0073262337,-17.09741,0.400939854956528,-1.0,-17.09741,0.7874695043256723,-0.37366188,-2.9660636e-05
Cxcr2,-1.092585,1.0,-0.21102773,-1.092585,0.39823278421001906,-1.023017,-1.092585,0.6500613734041071,-0.70232904,-0.00420275
Cxcr1,-16.301088,1.0,-0.0073262337,-16.301088,0.400939854956528,-1.0,-16.301088,0.7874695043256723,-0.37366188,-5.962985e-05
Arpc2,0.40023217,8.119083955409371e-60,16.522327,0.40023217,1.8009790573708893e-51,16.036924,0.40023217,1.162888496344831e-30,11.995133,0.11481613
Gpbar1,,,,,,,,,,
Aamp,0.028399171,0.00018687493461948615,-3.9531085,0.028399171,0.7972846971803924,0.33470467,0.028399171,0.8419584028677435,0.2817839,0.050410826
Pnkd,-0.3028585,1.4653846914036905e-15,-8.175794,-0.3028585,0.0030484801996029853,-3.2331386,-0.3028585,0.022962155043951105,-2.6466875,0.007061185
Tmbim1,-0.066375665,0.06682265944508294,-2.098215,-0.066375665,0.8671732978045761,-0.22333568,-0.066375665,0.8977682515369142,-0.18715721,0.0004949845
Catip,-18.089321,1.0,-0.029304935,-18.089321,0.11017535152352256,-1.8380446,-18.089321,0.6578696375745255,-0.68680716,-6.26369e-05
Slc11a1,-1.3887995,1.0,-0.22566487,-1.3887995,0.2183539566598479,-1.4495434,-1.3887995,0.5125186336907661,-0.9753504,0.0011158375
Ctdsp1,0.39380065,0.008945378319747652,-2.8514836,0.39380065,0.0017258514454269623,3.4061563,0.39380065,0.011122184780008442,2.9068708,0.014792292
Vil1,,,,,,,,,,
Usp37,-0.90267056,4.634185008264369e-25,-10.542389,-0.90267056,4.357291929733482e-12,-7.240165,-0.90267056,1.5943915409058144e-07,-5.581783,-0.008507745
Cnot9,-0.7730279,1.1319737351029712e-23,-10.230296,-0.7730279,6.450257119400476e-09,-6.0986056,-0.7730279,7.71231044667506e-06,-4.8189235,0.023037398
Plcd4,1.163043,1.0,-0.052816324,1.163043,0.3681965160499604,1.0814455,1.163043,0.5021468244074446,0.99534744,0.00088308146
Zfp142,0.06855613,0.00014494284270378456,-4.0155654,0.06855613,0.7708453598991359,0.37719858,0.06855613,0.8202386935943083,0.31825972,0.0091476785
Bcs1l,-0.6151958,0.0004948460778603493,-3.7042542,-0.6151958,0.02314987220319717,-2.5359125,-0.6151958,0.10161681856933616,-2.0133917,0.0018226099
Rnf25,-0.37876746,0.02740365875348036,-2.4567022,-0.37876746,0.21458391915994687,-1.46075,-0.37876746,0.41805742964905523,-1.1535683,-0.00047283666
Stk36,,,,,,,,,,
Ttll4,0.011055832,0.09294472693540295,-1.951721,0.011055832,0.9811154850745443,0.04080356,0.011055832,0.9868676262389059,0.033600003,0.0055812257
Cyp27a1,2.8417912,1.0,0.030515756,2.8417912,0.47791975950341803,0.85750425,2.8417912,0.5811656330179751,0.8402836,0.0021895042
Prkag3,,,,,,,,,,
Wnt6,-17.844833,1.0,-0.03663117,-17.844833,0.08376693898747552,-1.9774275,-17.844833,0.6331887107558388,-0.7388892,-4.9768514e-05
Wnt10a,-19.760921,1.0,-0.10989351,-19.760921,0.0023727717139640898,-3.303326,-19.760921,0.3778721504052301,-1.2343268,-0.00021695269
Cdk5r2,-17.80936,1.0,-0.029304935,-17.80936,0.10686658916419574,-1.8538736,-17.80936,0.6550219406941873,-0.69272184,-4.639409e-05
Fev,,,,,,,,,,
Cryba2,,,,,,,,,,
Cfap65,,,,,,,,,,
Ihh,-16.666023,1.0,-0.014652467,-16.666023,0.24596696344323887,-1.3623754,-16.666023,0.7297986909562104,-0.5090677,-1.8346449e-05
Nhej1,-0.74361223,0.0017570195969176861,-3.3554459,-0.74361223,0.009326553369083316,-2.8675892,-0.74361223,0.06207846754169311,-2.2392051,0.0014341318
Slc23a3,0.3794617,1.0,-0.02074489,0.3794617,0.867493460796763,0.22260378,0.3794617,0.8990867102083893,0.18492971,4.4065553e-05
Cnppd1,0.25848112,0.022106596415898808,-2.536816,0.25848112,0.015717857547122262,2.6823123,0.25848112,0.061412946682588974,2.2441175,0.03262692
Retreg2,0.07893002,7.631882310838201e-08,-5.5791264,0.07893002,0.6124959289332038,0.6282104,0.07893002,0.7259782541629235,0.52773976,0.03468034
Zfand2b,-0.023524923,3.5373695395244156e-10,-6.471808,-0.023524923,0.8797979315718012,-0.2043848,-0.023524923,0.9084375785484239,-0.17051946,0.016867412
Abcb6,-1.7906144,0.2682562129659187,-1.4132122,-1.7906144,0.00043375056095323433,-3.7897863,-1.7906144,0.025965157163787337,-2.5990162,0.0040084757
Atg9a,0.5829657,0.5341499710292478,-0.9643883,0.5829657,0.028536236514605597,2.4532301,0.5829657,0.08222701617749309,2.1135006,0.0319821
Ankzf1,0.1806146,0.11814121021442937,-1.839904,0.1806146,0.5021720801288838,0.81370586,0.1806146,0.6648576555390329,0.6719158,0.01714777
Glb1l,0.37925613,1.0,-0.3769332,0.37925613,0.5264253726165006,0.7711519,0.37925613,0.6710853081420468,0.65903354,0.0014073057
Stk16,-0.4674837,8.412965824075036e-22,-9.7941475,-0.4674837,7.870931742988805e-06,-4.7492294,-0.4674837,0.0004873181625116916,-3.8449025,0.0057524336
Tuba4a,-1.5150143,5.462303319798676e-71,-18.023853,-1.5150143,5.776188643573425e-76,-19.974928,-1.5150143,5.5013251593279077e-45,-14.728436,-0.08373504
A630095N17Rik,-20.718977,1.0,-0.16117714,-20.718977,0.000392744334355381,-3.8077705,-20.718977,0.29171807993112503,-1.4228187,-0.00031562286
Dnajb2,-0.38901794,0.3201511223948818,-1.3086907,-0.38901794,0.3134611633710017,-1.1955162,-0.38901794,0.539390334917308,-0.921896,-0.00037969992
Ptprn,-19.330505,1.0,-0.05860987,-19.330505,0.026717777715850054,-2.475809,-19.330505,0.5380104506445431,-0.92511547,-0.00016261252
Resp18,,,,,,,,,,
Dnpep,-0.17710859,1.0008706587550375e-11,-7.004002,-0.17710859,0.22624101383966294,-1.4285918,-0.17710859,0.4068475749142758,-1.1762425,0.025641063
Des,,,,,,,,,,
Speg,,,,,,,,,,
Gmppa,-0.32158968,5.031692392855008e-11,-6.767892,-0.32158968,0.05078537302785288,-2.2115297,-0.32158968,0.15832260858773964,-1.7871163,-0.0023152195
Asic4,,,,,,,,,,
Chpf,-0.8940922,1.8521136652523516e-07,-5.417949,-0.8940922,3.4518920674454525e-05,-4.419044,-0.8940922,0.0024490778260778624,-3.3920438,-0.020340417
Obsl1,-1.3512725,1.0,-0.3500499,-1.3512725,0.21974625102455628,-1.4459326,-1.3512725,0.45700439116013936,-1.078993,0.002217313
Tmem198,-0.2751012,1.0,-0.29947132,-0.2751012,0.73331067891211,-0.4357788,-0.2751012,0.8066296287548327,-0.34215412,-0.0012483244
Inha,-16.987669,1.0,-0.0073262337,-16.987669,0.400939854956528,-1.0,-16.987669,0.7874695043256723,-0.37366188,-2.5850757e-05
Stk11ip,-0.42245784,0.011457153827693013,-2.7681131,-0.42245784,0.14425586692736586,-1.695146,-0.42245784,0.3274880656610164,-1.3431281,0.01721053
Slc4a3,-18.532906,1.0,-0.029304935,-18.532906,0.1040518351693861,-1.8676627,-18.532906,0.6523593986158246,-0.6978743,-7.4915064e-05
Epha4,,,,,,,,,,
Pax3,,,,,,,,,,
Sgpp2,-18.332985,1.0,-0.029304935,-18.332985,0.12315243877650522,-1.7805506,-18.332985,0.667906907656071,-0.66532385,-6.669815e-05
Farsb,-0.8804962,3.595869127237648e-34,-12.394049,-0.8804962,9.543364192546636e-16,-8.385019,-0.8804962,5.28445296966219e-10,-6.5549097,-0.005339132
BC035947,,,,,,,,,,
Mogat1,-1.9537216,1.0,-0.24772786,-1.9537216,0.03472373677222397,-2.3714352,-1.9537216,0.30992274967587585,-1.3807255,-0.0009849686
Acsl3,-23.209063,0.574702368044303,-0.908453,-23.209063,3.3048529180973815e-18,-8.953093,-23.209063,0.002911999353170402,-3.3454292,-0.001916773
Utp14b,-23.759907,0.4324837662350249,-1.1135875,-23.759907,3.3841613826414843e-25,-10.631738,-23.759907,0.0003072064279751461,-3.9726748,-0.003968869
Kcne4,,,,,,,,,,
Scg2,,,,,,,,,,
Ap1s3,-1.6443369,3.2452528272800297e-23,-10.125767,-1.6443369,2.7891910402574725e-26,-11.060485,-1.6443369,1.3110482867059127e-13,-7.7631745,-0.014933935
Wdfy1,0.3508716,0.20435887140303483,-1.5629861,0.3508716,0.09248048675192251,1.9307512,0.3508716,0.21692691683686272,1.608987,-0.0043890853
Mrpl44,-0.80430573,1.2260666924931448e-28,-11.306402,-0.80430573,2.2977668908317915e-11,-6.996158,-0.80430573,2.589511536129656e-07,-5.4927793,0.006843317
Serpine2,-23.948439,0.19436636507740673,-1.5897927,-23.948439,3.3344182624347235e-31,-11.891072,-23.948439,4.473972929178745e-05,-4.44324,-0.0066764327
Fam124b,1.980158,1.0,0.35911575,1.980158,0.03008631615022557,2.4319825,1.980158,0.061096157976538425,2.2471902,0.007891985
Cul3,-0.15078288,0.006284649245633282,-2.9665346,-0.15078288,0.06983308690301783,-2.0671391,-0.15078288,0.18277028329071265,-1.7083136,0.015763069
Gm45261,,,,,,,,,,
Dock10,0.050950073,0.0013091749147291893,3.4393985,0.050950073,0.46432446552625684,0.8814525,0.050950073,0.6416734157352888,0.72340864,-0.024272343
Nyap2,,,,,,,,,,
Irs1,,,,,,,,,,
Gm9747,,,,,,,,,,
Rhbdd1,0.03185268,0.17286035087989243,-1.6504104,0.03185268,0.935380747580692,0.11502236,0.03185268,0.9520831845610065,0.09457679,0.0030047887
Col4a4,0.3501462,1.0,-0.11128825,0.3501462,0.7479225773259004,0.41320622,0.3501462,0.8037448365449259,0.34646404,0.0010536904
