gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Rcc1,-1.401682,4.33442056968011e-10,-6.7349706,-1.401682,4.3936903613197087e-20,-9.967431,-1.401682,6.442605353911335e-08,-6.0693836,-0.039750725
Phactr4,-0.020122774,0.7756702867117169,-0.97867894,-0.020122774,0.9612633763551208,-0.085632086,-0.020122774,0.9799977536162237,-0.06247865,0.010720118
Med18,0.4488588,1.0,0.09556376,0.4488588,0.2654886094771463,1.4732538,0.4488588,0.6236377307628275,1.1543636,0.017573714
Sesn2,0.24493408,1.0,-0.5753588,0.24493408,0.6937574688883127,0.57000434,0.24493408,0.8894004176135474,0.4614074,0.004932613
Atpif1,-0.23883107,0.000179932521943,-4.317645,-0.23883107,0.0049543124525922,-3.286319,-0.23883107,0.1267624889965823,-2.2742972,-0.05650447
Dnajc8,-0.19807799,0.0023406793905411,-3.6418035,-0.19807799,0.0141144617529602,-2.9203863,-0.19807799,0.1625579049806542,-2.142632,0.026681667
Ptafr,0.9963537,1.0,0.031858206,0.9963537,0.7385468926343052,0.4900295,0.9963537,0.8948460704138038,0.3966468,-0.0021789996
Eya3,0.025260221,0.4870946300605549,-1.3701744,0.025260221,0.9447690422116328,0.11548461,0.025260221,0.9689198188413792,0.087811925,0.009324047
Xkr8,0.21345687,1.0,-0.23855652,0.21345687,0.7252609766811343,0.5126557,0.21345687,0.8948460704138038,0.38517484,0.003319625
Smpdl3b,0.14907454,1.0,0.12295922,0.14907454,0.5136874902930051,0.89149356,0.14907454,0.8393963296067445,0.6565661,-0.0054632304
Rpa2,0.43861482,9.981823034135004e-07,5.427481,0.43861482,1.927155942553703e-07,5.7447023,0.43861482,0.0004047826746529,4.219385,0.094595216
Themis2,1.172747,0.5318640503854574,1.301702,1.172747,0.0014824366689068,3.6662374,1.172747,0.014456605438525,3.1734562,0.010255004
Ppp1r8,0.104569264,0.7661009188239954,-0.99046016,0.104569264,0.6053764898800785,0.72587305,0.104569264,0.8705620888784479,0.55552936,0.036368288
Stx12,0.13147315,0.4953681294348422,-1.3581434,0.13147315,0.5979263791740023,0.73877615,0.13147315,0.8632381090490617,0.5743004,0.008616763
Fam76a,0.26223946,1.0,0.28517112,0.26223946,0.1533123761187114,1.829795,0.26223946,0.4820554726348067,1.4067266,0.05228997
Fgr,-0.4913778,1.0,-0.6024068,-0.4913778,0.4876249411288688,-0.94344985,-0.4913778,0.8344037699291028,-0.6700698,-0.007257289
Ahdc1,0.07660967,0.7072799093972856,-1.0639817,0.07660967,0.8131040951371233,0.36062896,0.07660967,0.9026510757863154,0.2702249,0.016985202
Wasf2,0.065480396,1.0,0.65789264,0.065480396,0.5363691616388034,0.84998924,0.065480396,0.848444295159524,0.6309187,0.019047039
Gpr3,-19.09628,1.0,-0.03367154,-19.09628,0.0756941331628913,-2.2048323,-19.09628,0.8750789360730583,-0.5409268,-6.9889735e-05
Cd164l2,,,,,,,,,,
Map3k6,3.3106072,1.0,0.111948915,3.3106072,0.3384842132530031,1.2708579,3.3106072,0.5707956950586178,1.2490897,0.0009986992
Sytl1,0.57763,0.9731355262828508,0.7271142,0.57763,0.041693336903538,2.4858584,0.57763,0.225742729257708,1.9552557,0.0015666251
Tmem222,0.1288037,1.0,-0.66797996,0.1288037,0.4717217507467354,0.9763888,0.1288037,0.8111945120486056,0.7412809,-0.00947402
Wdtc1,0.2262848,1.0,-0.14668457,0.2262848,0.3896431716165693,1.1598439,0.2262848,0.7594203586824718,0.87141407,0.008808291
Slc9a1,0.20383482,1.0,-0.3524382,0.20383482,0.4771847764705687,0.9644303,0.20383482,0.8164192005412058,0.7293952,-0.016828997
Tent5b,-16.486668,1.0,-0.014430661,-16.486668,0.193502144704114,-1.6843427,-16.486668,0.8948460704138038,-0.41323152,-4.3593092e-05
Trnp1,-22.280071,1.0,-0.20202924,-22.280071,9.938635897646432e-09,-6.1730614,-22.280071,0.4271455429734569,-1.51448,-0.004731782
Kdf1,-20.141638,1.0,-0.110635065,-20.141638,0.0001274518872896,-4.293,-20.141638,0.6746397886448547,-1.0532315,-0.0041437536
Nudc,-0.5851464,1.6299573774128293e-12,-7.5385923,-0.5851464,3.795388730288242e-12,-7.560703,-0.5851464,3.849273301443508e-06,-5.2867126,0.010988008
Nr0b2,,,,,,,,,,
Gpatch3,0.004937723,1.0,-0.29015508,0.004937723,0.9992505825899032,0.012284197,0.004937723,1.0,0.008926118,-0.0015548875
Gpn2,-0.3445501,0.0064623797857034,-3.3309093,-0.3445501,0.1376916936632529,-1.8925261,-0.3445501,0.4805281134984295,-1.4094329,0.0020844622
Sfn,-0.20689377,0.0737691336316407,-2.4243617,-0.20689377,0.3921882602593438,-1.1548878,-0.20689377,0.7684707842882478,-0.85043985,-0.009438167
Zdhhc18,0.99208254,7.902091181011669e-34,12.536107,0.99208254,3.3842372812566855e-30,12.660062,0.99208254,1.6269599583882565e-18,9.542516,0.11983214
Pigv,0.36779985,1.0,-0.017004075,0.36779985,0.2586009106810804,1.4910709,0.36779985,0.6220067880506227,1.1568904,-0.0075140223
Arid1a,-0.013665653,1.0,0.0943585,-0.013665653,0.9126795589871448,-0.17705142,-0.013665653,0.9520087292010082,-0.12836197,-0.044250745
Rps6ka1,0.5443133,4.659315407567144e-06,5.1227326,0.5443133,4.82715198247139e-07,5.567507,0.5443133,0.0003543153919685,4.254978,0.059058815
Hmgn2,-0.54704446,2.3326639590621312e-08,-6.0956783,-0.54704446,6.4316449246826305e-09,-6.359873,-0.54704446,0.0002497162719117,-4.3428154,-0.038482662
Dhdds,-0.032149345,0.2196532782158232,-1.8807852,-0.032149345,0.9207370977346336,-0.16086414,-0.032149345,0.9545471116394244,-0.12245642,0.020501312
Lin28a,,,,,,,,,,
Zfp683,1.0697007,1.0,0.10997271,1.0697007,0.5528271484665894,0.8191705,1.0697007,0.8302393611793183,0.6830444,0.0003474268
Crybg2,-0.4437876,1.0,-0.62061614,-0.4437876,0.4722814033906166,-0.97522086,-0.4437876,0.8306147169404385,-0.6821139,0.001364118
Cd52,0.7178936,8.511047136872277e-83,19.667372,0.7178936,5.222916055211082e-103,27.294937,0.7178936,3.183308992937697e-46,15.9239645,0.043431133
Ubxn11,-0.39425293,0.3715691100593052,-1.5615842,-0.39425293,0.175203932652603,-1.7526656,-0.39425293,0.5968350483165297,-1.2002285,-0.032751877
Sh3bgrl3,0.13948183,0.0157791991500448,3.0303085,0.13948183,5.62932567112476e-05,4.5292683,0.13948183,0.0289100026368981,2.9192157,0.000965566
Cep85,-0.4756039,0.0179324533375758,-2.9840739,-0.4756039,0.0363359219561407,-2.5450003,-0.4756039,0.2890009134850526,-1.7942196,-0.02991319
Zpld2,,,,,,,,,,
Catsper4,,,,,,,,,,
Cnksr1,-18.710403,1.0,-0.03367154,-18.710403,0.116016179519877,-1.9873153,-18.710403,0.8887492704866528,-0.48756185,-7.604203e-05
Zfp593,0.015176333,0.718016646702465,-1.0520483,0.015176333,0.9379365999427934,0.12942083,0.015176333,0.9654237941024618,0.09793524,0.023772422
E130218I03Rik,-19.701809,1.0,-0.05291242,-19.701809,0.015260777011986,-2.8774137,-19.701809,0.8221294669890257,-0.7059359,-0.00059293286
Gm30191,,,,,,,,,,
Grrp1,-17.436504,1.0,-0.014430661,-17.436504,0.1964256502021004,-1.6730382,-17.436504,0.8948460704138038,-0.4104581,-5.9770882e-05
Pdik1l,0.16548786,0.8713145479724592,-0.8536458,0.16548786,0.5669305888544556,0.7909032,0.16548786,0.8546460710097483,0.6065818,0.0068400814
Trim63,,,,,,,,,,
Slc30a2,-14.304907,1.0,-0.00481022,-14.304907,0.4596870531252747,-1.0,-14.304907,0.9026510757863154,-0.24533695,-1.8395864e-06
Extl1,-19.279593,1.0,-0.06734308,-19.279593,0.0061743152004829,-3.1954956,-19.279593,0.7958297197988724,-0.78397316,-0.0006674658
Pafah2,-0.6946006,1.0,-0.15542549,-0.6946006,0.6797547371805981,-0.59434295,-0.6946006,0.8948460704138038,-0.40501192,0.00071348797
Stmn1,-1.1955718,8.014236024800765e-19,-9.305724,-1.1955718,6.729983996118214e-28,-12.0182905,-1.1955718,1.6847056601449699e-12,-7.7403255,-0.11669751
Paqr7,0.9682263,0.099902146101285,2.2857559,0.9682263,0.0005088562192465,3.9728975,0.9682263,0.0123422714573521,3.2262874,0.028239477
Aunip,-1.172123,0.0004645740837758,-4.082639,-1.172123,3.5437365790485337e-07,-5.62142,-1.172123,0.0029668540615834,-3.6733255,0.0022663316
Mtfr1l,0.31073853,0.6853613741807266,1.0946345,0.31073853,0.0506353165447197,2.398249,0.31073853,0.2816571703381934,1.8098449,0.0037651714
Selenon,0.24089453,1.0,-0.21510263,0.24089453,0.6808551226252929,0.5912782,0.24089453,0.8897678633041017,0.45761248,-0.0053630206
Man1c1,-0.080648325,1.0,-0.38285226,-0.080648325,0.935634289379332,-0.1343906,-0.080648325,0.963207554469468,-0.10255163,-0.007506309
Ldlrap1,-0.027640779,1.0,-0.6147961,-0.027640779,0.9304753201545052,-0.14354587,-0.027640779,0.9634122682602512,-0.10218178,-0.03683969
Maco1,0.80770195,0.0950469400974174,2.3081672,0.80770195,0.0001613077999806,4.2756615,0.80770195,0.0058760933865454,3.4660435,0.030916497
Rhd,-18.105566,1.0,-0.03367154,-18.105566,0.0642457127815554,-2.2827294,-18.105566,0.8688380277339688,-0.56003785,-0.00022627308
Tmem50a,0.4344775,1.4478243484527816e-16,8.720354,0.4344775,8.900463844464571e-15,8.436185,0.4344775,9.755906848453204e-08,5.9879036,0.017146789
Rsrp1,0.68337893,8.312966894231235e-27,11.144487,0.68337893,3.4098853729761037e-25,11.378786,0.68337893,1.3428389450691462e-13,8.086174,0.009617961
Syf2,0.007472434,1.0,0.18543778,0.007472434,0.9447690422116328,0.11538921,0.007472434,0.970261245472158,0.084486276,-0.03600761
Runx3,-0.014229425,1.0,-0.08596504,-0.014229425,0.9031911526992183,-0.19538729,-0.014229425,0.946532385525395,-0.14191115,0.0047262846
Clic4,0.23938933,1.0,0.36172205,0.23938933,0.1554159101290843,1.8216496,0.23938933,0.4879409337599837,1.3978184,0.023202045
Srrm1,-0.15627733,0.0190827397732047,-2.9598272,-0.15627733,0.051698763028649,-2.3886347,-0.15627733,0.3111191490989928,-1.7432758,0.01689144
Ncmap,1.5874698,1.0,0.022302916,1.5874698,0.6398839732970827,0.66274077,1.5874698,0.8549869518449337,0.6048813,-0.0003654868
Rcan3,-0.048726425,0.7223053900581281,-1.045946,-0.048726425,0.906716689644228,-0.18899326,-0.048726425,0.9472363547215086,-0.13920768,-0.010287701
Nipal3,0.5984374,0.0889950291984724,2.3393958,0.5984374,0.0005080501138854,3.9727783,0.5984374,0.0181602456582997,3.0927103,0.0487672
Stpg1,-18.161646,1.0,-0.014430661,-18.161646,0.212210125455814,-1.620693,-18.161646,0.8948460704138038,-0.39761585,-6.520866e-05
Grhl3,-17.204235,1.0,-0.00481022,-17.204235,0.4596870531252747,-1.0,-17.204235,0.9026510757863154,-0.24533695,-1.9584026e-05
Ifnlr1,,,,,,,,,,
Il22ra1,,,,,,,,,,
Myom3,,,,,,,,,,
Srsf10,-0.3634715,2.933591516506272e-05,-4.7332673,-0.3634715,5.1267151336177e-05,-4.554239,-0.3634715,0.0106325557909126,-3.27524,-0.012022467
Pnrc2,-0.0750602,0.3501155479491885,-1.6010975,-0.0750602,0.6449029699229244,-0.65417933,-0.0750602,0.8894004176135474,-0.47830492,-0.025544453
Cnr2,-22.844276,1.0,-0.2934234,-22.844276,1.739912235196084e-12,-7.479757,-22.844276,0.2723711806980762,-1.8350607,-0.00421559
Fuca1,0.5517803,0.0004465422664338,4.0926614,0.5517803,6.9363151695418845e-06,5.0100617,0.5517803,0.0016746817715884,3.838135,0.0076283696
Hmgcl,-0.15402274,0.097741340632671,-2.2953546,-0.15402274,0.4596870531252747,-1.0126182,-0.15402274,0.8093066204654229,-0.74792963,-0.0023942054
Gale,-0.28544238,0.0273558303149931,-2.8246634,-0.28544238,0.2826395770914423,-1.4298456,-0.28544238,0.6634840982889083,-1.0751119,0.007830438
Lypla2,0.5741001,5.373844471346622e-06,5.0931654,0.5741001,2.4781733394189324e-07,5.697976,0.5741001,0.0002275862289734,4.367234,0.011721774
Pithd1,-0.2038676,0.0267529676508241,-2.8335779,-0.2038676,0.2650787673232409,-1.4745988,-0.2038676,0.6551162207294173,-1.0898513,0.020138694
Eloa,-0.009732013,0.7784461259846789,-0.9748025,-0.009732013,0.9619691835656468,-0.084275104,-0.009732013,0.9800265008496178,-0.062329676,0.018250681
Rpl11,0.02669524,0.3248638734599688,1.6505787,0.02669524,0.22959721329893,1.5695748,0.02669524,0.7044104541811869,0.995729,-0.006976698
Id3,-4.3262534,3.9458979390724025e-05,-4.668487,-4.3262534,5.810201778900179e-92,-21.544243,-4.3262534,3.369624672102378e-09,-6.6376166,-0.07198284
E2f2,0.2538351,0.7784461259846789,0.9748351,0.2538351,0.0898660128806085,2.126473,0.2538351,0.3606810506099486,1.6384246,0.032110345
Asap3,1.6497388,1.0,0.051077373,1.6497388,0.6349512978510681,0.6718812,1.6497388,0.8670050099843667,0.56299496,0.0015628206
Tcea3,-16.918034,1.0,-0.00962044,-16.918034,0.3822698518565792,-1.1734161,-16.918034,0.9026510757863154,-0.28788233,-0.0021472904
Zfp46,0.36992726,1.0,-0.049340047,0.36992726,0.6478427079103487,0.6488608,0.36992726,0.884075998904207,0.50768346,0.009565496
Hnrnpr,-0.31840312,0.0015405050861224,-3.761527,-0.31840312,0.0008425486771432,-3.8314893,-0.31840312,0.0406181216477179,-2.7854102,-0.03926533
Htr1d,4.726137,1.0,0.51196814,4.726137,0.0516446777469794,2.3901727,4.726137,0.1056611339024963,2.3704624,0.0059074094
Luzp1,-0.42430758,0.3412341996912721,-1.6182102,-0.42430758,0.2383686474676319,-1.544525,-0.42430758,0.6587669023264259,-1.082167,-0.0020185167
Kdm1a,-0.05422897,0.8348509204577487,-0.90297496,-0.05422897,0.7191321685924851,-0.52358,-0.05422897,0.8948460704138038,-0.38256085,0.0061678425
Tex46,,,,,,,,,,
Lactbl1,0.392978,1.0,-0.0065149707,0.392978,0.8838146842888923,0.23403253,0.392978,0.9293280434506608,0.18837322,0.0007490969
Ephb2,,,,,,,,,,
C1qb,1.53605,1.0,0.34855095,1.53605,0.2125131231043542,1.6225065,1.53605,0.5043849694813046,1.3644208,-0.0017583512
C1qc,2.212137,1.0,0.43463543,2.212137,0.1134465746730746,2.0043964,2.212137,0.2923427850707289,1.7859817,-0.0023269732
C1qa,1.4300913,1.0,0.33497807,1.4300913,0.270969765140009,1.4591365,1.4300913,0.6098072958756947,1.1781317,-0.0037167491
Epha8,-2.3019905,1.0,-0.26635373,-2.3019905,0.0048834982404747,-3.283254,-2.3019905,0.4990150769264982,-1.3760631,0.0012060424
Zbtb40,0.040721517,1.0,-0.43530864,0.040721517,0.9426997980840304,0.119787864,0.040721517,0.9689198188413792,0.08778906,-0.0026900393
Wnt4,-1.5344805,1.0,-0.21581927,-1.5344805,0.096395842890791,-2.0889924,-1.5344805,0.6540457651315239,-1.0916041,-0.006527589
Cdc42,0.04686522,0.502931848003027,-1.3451025,0.04686522,0.3066269958888106,1.3521304,0.04686522,0.7631346426360403,0.86307794,0.009574231
Cela3a,,,,,,,,,,
Cela3b,,,,,,,,,,
1700013G24Rik,,,,,,,,,,
Hspg2,,,,,,,,,,
Ldlrad2,,,,,,,,,,
Usp48,-0.024524812,1.0,-0.45718807,-0.024524812,0.869725807455477,-0.26020133,-0.024524812,0.9285647383894772,-0.19052207,-0.013642502
Rap1gap,1.1720427,1.0,0.01748184,1.1720427,0.7047035144047944,0.55066013,1.1720427,0.8889964192442732,0.48338118,0.00011720226
Alpl,-20.522802,1.0,-0.17797814,-20.522802,1.9937248771732093e-07,-5.648943,-20.522802,0.4937467678492678,-1.3858944,-0.0012155742
Ece1,0.7693134,0.7517233131210245,1.0062373,0.7693134,0.0083587503710763,3.110021,0.7693134,0.0777568653304844,2.515302,0.032760456
Eif4g3,0.3079348,0.1198047943209351,2.1963487,0.3079348,0.0111267141700626,3.008875,0.3079348,0.1206217812180224,2.2979467,-0.0034451762
Hp1bp3,-0.22971465,0.00259158400451,-3.6140716,-0.22971465,0.0040898567761441,-3.3497372,-0.22971465,0.0941608539094994,-2.4241178,-0.013606442
Sh2d5,0.29678622,1.0,0.015462197,0.29678622,0.8102066666424889,0.36481878,0.29678622,0.9026510757863154,0.27752587,-0.002404933
Kif17,-18.093979,1.0,-0.01924088,-18.093979,0.1850312938719027,-1.7144369,-18.093979,0.8948460704138038,-0.4206147,-5.652925e-05
Ddost,-0.14950408,0.1050466896305634,-2.2598805,-0.14950408,0.1456308075228873,-1.8604759,-0.14950408,0.5127332881449038,-1.350391,0.029543137
Pink1,0.2792792,1.0,0.39782584,0.2792792,0.2435611369806712,1.5305406,0.2792792,0.6253768876043377,1.1507643,0.030963736
Cda,,,,,,,,,,
Fam43b,,,,,,,,,,
Mul1,0.113614626,0.6800446570670854,-1.1023222,0.113614626,0.7276837936736068,0.50839084,0.113614626,0.8948460704138038,0.3925477,-0.01833177
Camk2n1,1.1566876,0.0022745892603205,3.6500342,1.1566876,8.994942396540113e-06,4.9550915,1.1566876,0.0007747328785458,4.053273,0.033364784
Vwa5b1,,,,,,,,,,
Ubxn10,,,,,,,,,,
Pla2g2c,,,,,,,,,,
Pla2g2f,,,,,,,,,,
Pla2g2d,1.1333457,1.0,0.036679287,1.1333457,0.7120531964738146,0.535674,1.1333457,0.8930496189977273,0.44135398,0.0028701567
Pla2g5,,,,,,,,,,
Gm13030,,,,,,,,,,
Pla2g2e,,,,,,,,,,
Otud3,0.30174005,1.0,-0.17833647,0.30174005,0.5228008427881103,0.87444127,0.30174005,0.8344037699291028,0.6709371,0.0099359965
Rnf186,,,,,,,,,,
Tmco4,0.6118555,0.5193182696638948,1.3204652,0.6118555,0.0104354520433088,3.0316527,0.6118555,0.1005856575479727,2.3902586,0.026756052
Htr6,-14.294161,1.0,-0.00481022,-14.294161,0.4596870531252747,-1.0,-14.294161,0.9026510757863154,-0.24533695,-2.7444637e-06
Nbl1,-16.447096,1.0,-0.00962044,-16.447096,0.2867377583638368,-1.4130306,-16.447096,0.8948460704138038,-0.34666863,-3.7454993e-05
Micos10,-0.12424017,0.0056797463221597,-3.3715408,-0.12424017,0.0999116385042245,-2.0707664,-0.12424017,0.4495509786307604,-1.4675452,-0.012242906
Capzb,0.23957846,0.000235091592538,4.253364,0.23957846,3.2606700563257145e-07,5.637899,0.23957846,0.002551399359566,3.7193027,0.03259612
Pqlc2,0.8683465,1.0,0.30885306,0.8683465,0.1353384161077004,1.9035491,0.8683465,0.3899116874640963,1.5815341,0.013213982
Akr7a5,-0.35854995,0.0597440542469858,-2.5143335,-0.35854995,0.1415624100086019,-1.8769062,-0.35854995,0.5216720627588235,-1.3357052,0.0029838306
Mrto4,-0.5989417,1.266275407184925e-05,-4.916653,-0.5989417,7.001798712714949e-07,-5.4889197,-0.5989417,0.0020447393632722,-3.7809446,0.0075734616
Emc1,0.03823529,0.499673914076809,-1.3512267,0.03823529,0.908708923375056,0.18525234,0.03823529,0.9472017439949552,0.14021239,0.0056805145
Ubr4,0.23100473,1.0,0.48035967,0.23100473,0.1593410390526565,1.8066537,0.23100473,0.5086802947475841,1.3566208,-0.0003357362
Iffo2,-0.6763891,0.9730396703735124,-0.7272988,-0.6763891,0.1791006041671777,-1.7393094,-0.6763891,0.6366009028481057,-1.1276094,-0.0117641445
Gm21969,,,,,,,,,,
Aldh4a1,-0.25878447,1.0,-0.24107563,-0.25878447,0.672619146126042,-0.60660166,-0.25878447,0.8948460704138038,-0.40644088,-0.0011898206
Tas1r2,,,,,,,,,,
Pax7,,,,,,,,,,
Klhdc7a,,,,,,,,,,
Igsf21,,,,,,,,,,
Arhgef10l,-18.680779,1.0,-0.014430661,-18.680779,0.2167651292857804,-1.6064147,-18.680779,0.8948460704138038,-0.39411286,-0.0018199085
Rcc2,-0.5618259,3.355524403743923e-06,-5.1878715,-0.5618259,4.534400462407667e-07,-5.576469,-0.5618259,0.001269015268574,-3.9158652,0.024813749
Padi6,,,,,,,,,,
Padi4,-19.987171,1.0,-0.110635065,-19.987171,0.0012379771508279,-3.6923146,-19.987171,0.7450444697486217,-0.9058612,-0.0012895552
Padi3,-19.15324,1.0,-0.0481022,-19.15324,0.0172141984744502,-2.8321416,-19.15324,0.8260961877754579,-0.694829,-0.00027232995
Padi1,0.07063996,1.0,-0.041956414,0.07063996,0.975977359577978,0.059304543,0.07063996,0.9881242022541976,0.04512831,-0.0025103714
Padi2,0.2815913,1.0,0.33808357,0.2815913,0.2446314710804388,1.5277835,0.2815913,0.6269846618101126,1.1465434,0.015219526
Sdhb,0.066686235,1.0,0.43855527,0.066686235,0.4631950744028311,0.9936265,0.066686235,0.8198784966114308,0.7134954,0.040441573
Atp13a2,0.60671633,1.0,0.44098753,0.60671633,0.0354359225908693,2.5567014,0.60671633,0.1831759270249604,2.0785882,0.033401094
Mfap2,,,,,,,,,,
Crocc,-0.10658209,1.0,-0.518722,-0.10658209,0.8973800075376217,-0.20723806,-0.10658209,0.9411588623496372,-0.15765615,0.001635693
Necap2,-0.05841946,0.3219798372789365,-1.6564096,-0.05841946,0.724066694446418,-0.51437443,-0.05841946,0.8948460704138038,-0.38511232,0.018883592
Spata21,,,,,,,,,,
Szrd1,0.037198782,0.6111137225306205,-1.1918488,0.037198782,0.8484982901849063,0.29757002,0.037198782,0.911400639390934,0.2270524,0.030168105
Fbxo42,-0.44741905,0.0516628242455643,-2.5744994,-0.44741905,0.0906749440347654,-2.1209643,-0.44741905,0.4340667119076144,-1.4980837,-0.017180026
Cplane2,-20.667145,1.0,-0.12506573,-20.667145,0.0001678469072714,-4.2252245,-20.667145,0.6836142462130008,-1.0366037,-0.001061422
Arhgef19,-17.385233,1.0,-0.0240511,-17.385233,0.0776721793078166,-2.1921873,-17.385233,0.8760852601977989,-0.5378245,-2.690383e-05
Epha2,,,,,,,,,,
Fam131c,,,,,,,,,,
Clcnka,,,,,,,,,,
Clcnkb,-16.672918,1.0,-0.00962044,-16.672918,0.3426945566282178,-1.2592427,-16.672918,0.8970836234213088,-0.30893874,-4.990128e-05
Hspb7,,,,,,,,,,
Srarp,,,,,,,,,,
Zbtb17,-0.21752845,0.2518684040415041,-1.803496,-0.21752845,0.4674955600942363,-0.98438114,-0.21752845,0.8198784966114308,-0.71723694,-0.02009513
Spen,0.41543564,0.2068777190772229,1.913208,0.41543564,0.0039498092347462,3.3619063,0.41543564,0.0685326572592835,2.572175,0.020391347
Fblim1,-17.052874,1.0,-0.00962044,-17.052874,0.3476070369266621,-1.248558,-17.052874,0.8973240116916068,-0.30631742,-0.0016252156
Tmem82,-17.504646,1.0,-0.01924088,-17.504646,0.1644987162919254,-1.7838402,-17.504646,0.8937385251268188,-0.4376419,-7.9348414e-05
Slc25a34,-17.175774,1.0,-0.014430661,-17.175774,0.2281151342444472,-1.5721132,-17.175774,0.8948460704138038,-0.38569745,-3.3231827e-05
Plekhm2,0.2475578,1.0,-0.13306828,0.2475578,0.4669728119164714,0.98546827,0.2475578,0.8107419295080353,0.74506384,0.01158909
Ddi2,0.2657594,1.0,-0.22033632,0.2657594,0.2556180225220276,1.499258,0.2657594,0.6259966713443907,1.1491553,0.00037397476
Rsc1a1,,,,,,,,,,
Agmat,,,,,,,,,,
Dnajc16,0.3561243,1.0,0.11184033,0.3561243,0.5496114080555783,0.82556444,0.3561243,0.8511106976228446,0.61953145,0.007747707
Casp9,1.0406321,0.7044428075404585,1.0684227,1.0406321,0.009476596490442,3.0668344,1.0406321,0.0715363883406565,2.5546086,0.0150804985
Cela2a,4.1227574,1.0,0.07511761,4.1227574,0.4886686774261604,0.940983,4.1227574,0.7414622821512394,0.91769785,0.0018404858
Ctrc,,,,,,,,,,
Efhd2,0.9104681,1.5394093712014892e-38,13.384747,0.9104681,2.9260827705546314e-38,14.532022,0.9104681,1.425297962602645e-21,10.35194,0.18591502
Fhad1,3.317858,1.0,0.1310595,3.317858,0.3400009400387953,1.2677387,3.317858,0.5883034822791575,1.2169672,0.0007599255
Tmem51,-21.854902,1.0,-0.24532123,-21.854902,8.847125806606056e-09,-6.192597,-21.854902,0.424335761327161,-1.5192728,-0.00826532
Kazn,-17.338879,1.0,-0.00962044,-17.338879,0.3104907698744095,-1.3404871,-17.338879,0.8950510763775037,-0.328871,-2.7201315e-05
