gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Hsf4,-2.1717494,0.0098184126475616,-2.8248048,-2.1717494,1.9922878531984604e-12,-7.294759,-2.1717494,3.081134832214639e-05,-4.4599643,-0.0038698395
Nol3,-20.909332,1.0,-0.255183,-20.909332,3.869652624667837e-06,-4.8392572,-20.909332,0.1498883712309808,-1.7495483,-0.0021994924
4931428F04Rik,0.035045553,0.4600866897717859,-1.087349,0.035045553,0.9482079092382618,0.0875634,0.035045553,0.9599998605114284,0.07342293,0.010792593
Exoc3l,-0.47399962,0.8761243532101358,-0.55099475,-0.47399962,0.5819665422312673,-0.6461412,-0.47399962,0.7058577414930788,-0.52593124,-0.00062547077
E2f4,-0.9423383,1.2381711626316352e-35,-12.633673,-0.9423383,1.0220282804279448e-24,-10.705658,-0.9423383,2.148525792216218e-15,-8.250705,0.016244583
Elmo3,1.2845569,1.0,0.04281341,1.2845569,0.0894240233049433,1.9088323,1.2845569,0.151758095072382,1.7425603,0.0011975598
Lrrc29,0.7940359,1.0,-0.011324178,0.7940359,0.209116783505184,1.4417235,0.7940359,0.3366516321581821,1.2500238,0.0089373235
Tmem208,-0.62341183,6.760381066711783e-21,-9.552954,-0.62341183,8.118047545788316e-15,-8.079745,-0.62341183,6.327432831402032e-10,-6.477972,-0.01314624
Fhod1,-0.40138695,0.000680045418797,-3.617631,-0.40138695,0.086681285269037,-1.9248432,-0.40138695,0.2291666699464054,-1.5044003,-0.0027597484
Slc9a5,-1.5830327,0.640450887622918,-0.839278,-1.5830327,0.0176070728990663,-2.6010838,-1.5830327,0.1218758715264833,-1.8560479,-0.00033428098
Plekhg4,-18.641342,1.0,-0.06379575,-18.641342,0.0126218067873577,-2.718251,-18.641342,0.4731873065893222,-0.9827359,-6.654746e-05
Kctd19,,,,,,,,,,
Lrrc36,,,,,,,,,,
Tppp3,-4.3623376,0.0044731895593,-3.0776145,-4.3623376,5.1963806546906036e-46,-14.528359,-4.3623376,9.307757073270461e-09,-6.0601106,-0.0050215805
Zdhhc1,1.353001,1.0,0.14847955,1.353001,0.103580172927004,1.8336278,1.353001,0.1774820628785287,1.6561109,0.009215813
Hsd11b2,-16.683338,1.0,-0.014176833,-16.683338,0.2239766841933701,-1.3915677,-16.683338,0.7125368878003803,-0.5030969,-1.5350486e-05
Atp6v0d1,-0.85209864,3.767429195138193e-34,-12.358561,-0.85209864,3.6715402041695453e-16,-8.47419,-0.85209864,3.8825280776691735e-10,-6.5535846,-0.021332351
Agrp,0.75123626,1.0,-0.10406299,0.75123626,0.1658641275373275,1.5771546,0.75123626,0.288929086213702,1.3575796,0.002798034
Ripor1,1.0321435,1.0,0.39507315,1.0321435,0.0002587678429654,3.8925145,1.0321435,0.0018923334705127,3.4065652,0.039970394
Ctcf,-0.44521096,1.4796597337263895e-10,-6.5899644,-0.44521096,5.740367712023273e-12,-7.170999,-0.44521096,4.5560887529225246e-08,-5.760365,-0.0010884386
Carmil2,0.44485837,0.0409189145445272,-2.3094172,0.44485837,0.0469590574054141,2.206615,0.44485837,0.1096892774920634,1.9087518,0.018121906
Acd,-1.070085,1.821115155996864e-27,-11.032783,-1.070085,2.6293969568699963e-16,-8.510734,-1.070085,1.3859808277365623e-09,-6.350545,-0.019997586
Pard6a,-1.210877,1.8949439287353484e-10,-6.552448,-1.210877,1.4832430058135224e-10,-6.6700883,-1.210877,6.128382332042264e-06,-4.811989,-0.021756947
Enkd1,-2.6339474,3.902334110379745e-06,-4.8147244,-2.6339474,8.687968227689874e-28,-11.300226,-2.6339474,3.5317756645341313e-10,-6.5793853,-0.0046621594
4933405L10Rik,,,,,,,,,,
Gfod2,0.8504955,1.0,-0.08708851,0.8504955,0.0345714790128081,2.3366559,0.8504955,0.085479047651522,2.0311673,0.020581953
Ranbp10,0.37626728,0.0337367963450863,-2.384207,0.37626728,0.0335588529351024,2.3488486,0.37626728,0.0951077179831397,1.9794815,0.00077111146
Tsnaxip1,5.1194134,1.0,0.04715133,5.1194134,0.4013062955551856,0.970814,5.1194134,0.4808203586519348,0.96815246,0.00034100728
Cenpt,-1.3895494,1.2217741521677452e-07,-5.481169,-1.3895494,2.7306196838661583e-10,-6.574679,-1.3895494,8.709822767641082e-06,-4.7365522,-0.0045460667
Thap11,0.032608263,8.888414916028116e-07,-5.1085405,0.032608263,0.8516335499404001,0.22933358,0.032608263,0.883401254723186,0.19064464,0.026671445
Nutf2,-22.382217,0.6989456780504111,-0.765549,-22.382217,1.034448439228587e-18,-9.045728,-22.382217,0.0030263303564117,-3.270324,-0.00079187186
Edc4,-0.12275428,2.83564910617551e-06,-4.8798013,-0.12275428,0.5332063044698039,-0.72853315,-0.12275428,0.6689326905851565,-0.5969584,0.012790876
Nrn1l,1.2540476,1.0,0.011732823,1.2540476,0.6301935006968531,0.5694464,1.2540476,0.7116433900772194,0.5087395,0.0005057766
Pskh1,0.86504537,1.0,0.01474265,0.86504537,0.0016236136492178,3.3856854,0.86504537,0.0081654739091413,2.9486623,0.0091331545
Ctrl,1.0746782,1.0,-0.03904916,1.0746782,0.3198666319010644,1.150886,1.0746782,0.4391698653766931,1.0482706,0.0013418593
Psmb10,-0.22920062,0.0137224534994284,-2.7113981,-0.22920062,0.0001027060597255,-4.1232343,-0.22920062,0.0021382726792359,-3.369763,-0.023705332
Lcat,0.27990952,1.0,-0.019017704,0.27990952,0.8480805529988571,0.23447916,0.27990952,0.8914290298316903,0.17785797,-0.0010416127
Slc12a4,-0.8759366,0.0112175520987865,-2.7805927,-0.8759366,0.0041985842889575,-3.0938692,-0.8759366,0.0433024490147199,-2.3269675,0.00028654348
Dpep3,,,,,,,,,,
Dpep2,-21.669495,1.0,-0.38986292,-21.669495,1.14032893736749e-09,-6.3019176,-21.669495,0.0489367840949861,-2.2783475,-0.0049083396
Dpep2,-21.669495,1.0,-0.38986292,-21.669495,1.14032893736749e-09,-6.3019176,-21.669495,0.0489367840949861,-2.2783475,-0.0049083396
Dus2,-0.97604746,2.0204239307582666e-17,-8.669377,-0.97604746,7.747649050194652e-13,-7.4483967,-0.97604746,2.924097865571177e-07,-5.4184675,-0.016300466
Dpep2nb,,,,,,,,,,
Ddx28,-1.6673079,1.1789404430106319e-25,-10.645325,-1.6673079,4.486294457349854e-34,-12.694354,-1.6673079,6.158666206701809e-16,-8.414081,-0.010127309
Nfatc3,-0.2575997,4.320886448616408e-06,-4.7938995,-0.2575997,0.0008504337861357,-3.5713701,-0.2575997,0.0096045998538816,-2.8924823,0.0053228433
Esrp2,-19.632788,1.0,-0.085061006,-19.632788,0.0079878897905062,-2.8760376,-19.632788,0.4438575872205956,-1.0397809,-0.00012730493
Pla2g15,-1.2640285,0.47291709686913,-1.0680091,-1.2640285,0.018673807578451,-2.578892,-1.2640285,0.126116765658913,-1.838929,-0.0034565248
Slc7a6,-0.5831655,1.211543064748956e-05,-4.5782766,-0.5831655,0.0088360330813265,-2.8466253,-0.5831655,0.0555439113692936,-2.2224076,0.0029636568
Slc7a6os,-0.44961098,6.417993339079952e-17,-8.533958,-0.44961098,0.0007032285629823,-3.62422,-0.44961098,0.0096020430157864,-2.892678,-0.008759495
Prmt7,0.08519709,3.063225108144031e-06,-4.864045,0.08519709,0.6137216926572486,0.5958755,0.08519709,0.7134626325198921,0.49900043,0.029367944
Smpd3,-17.927145,1.0,-0.028353667,-17.927145,0.1079766346305058,-1.8108263,-17.927145,0.6415766547696232,-0.6546724,-3.5202636e-05
Zfp90,1.3925915,1.0,0.3247155,1.3925915,0.0034923101331346,3.1538293,1.3925915,0.0101748809514776,2.873904,0.007950243
Cdh3,,,,,,,,,,
Cdh1,20.888754,1.0,0.10846378,20.888754,0.2192194394574977,1.4088067,20.888754,0.2672616318678086,1.4088067,0.00136702
Tango6,0.8133635,0.9944652536498272,-0.4068374,0.8133635,0.0083936828748038,2.8649714,0.8133635,0.0283870605238604,2.4983165,0.003860278
Has3,0.12512101,1.0,-0.030766245,0.12512101,0.953210088173678,0.07932331,0.12512101,0.9661106149291424,0.06307337,0.00018865867
Chtf8,-0.7906568,0.1476139393415214,-1.7450708,-0.7906568,0.0843120179496118,-1.9385383,-0.7906568,0.2246515767052453,-1.5169009,-0.0042275325
Gm50241,0.8322059,1.0,-0.03073481,0.8322059,0.7189022119455838,0.43123394,0.8322059,0.7716673857494095,0.39209884,0.00021938294
Utp4,-0.23355623,1.2710266327284844e-07,-5.4738216,-0.23355623,0.1982716444272979,-1.4734259,-0.23355623,0.3623192507683252,-1.1966016,0.0027677177
Sntb2,-1.4577005,1.5716236652481523e-36,-12.797327,-1.4577005,2.5243285764891807e-34,-12.769802,-1.4577005,1.998145827540484e-17,-8.827956,-0.034773838
Vps4a,-0.7476286,4.037957742640183e-24,-10.305851,-0.7476286,4.277618187034498e-09,-6.1318054,-0.7476286,6.942253082190706e-06,-4.785307,-0.002036615
Pdf,-0.25833932,1.0,-0.26642075,-0.25833932,0.8268883910077903,-0.26686448,-0.25833932,0.8651881971062221,-0.22002697,0.0005277177
Cog8,-0.13492939,7.075868725783749e-10,-6.348172,-0.13492939,0.3566166084590171,-1.0755857,-0.13492939,0.5265552057273244,-0.87923634,-0.0073406682
Nip7,-0.1299174,3.6523772392267824e-08,-5.6964073,-0.1299174,0.2295917243740539,-1.3751458,-0.1299174,0.3933293473152904,-1.134719,0.029489987
Tmed6,2.989612,1.0,0.14140685,2.989612,0.188740391014766,1.5017201,2.989612,0.2601319338349652,1.4265548,0.0014545723
Terf2,0.15218951,0.0001151242110973,-4.0672503,0.15218951,0.3790988443965568,1.0310317,0.15218951,0.5381299294139354,0.85645497,0.018799197
Cyb5b,-1.2054102,2.3299451185195355e-46,-14.47028,-1.2054102,2.3169298043354746e-45,-14.958813,-1.2054102,4.206217340449062e-27,-11.193119,-0.009891496
Nfat5,-0.77389276,4.2559515394397776e-26,-10.741285,-0.77389276,3.945127127789577e-12,-7.220336,-0.77389276,1.980096617859492e-07,-5.4919763,0.0015355607
Nqo1,-2.700223,0.5718044666253195,-0.92996573,-2.700223,7.875642077794338e-06,-4.7031145,-2.700223,0.011362331841285,-2.834823,-0.00073241594
Nob1,0.06223731,4.755900014836233e-06,-4.7744102,0.06223731,0.6784367775420551,0.4949342,0.06223731,0.7603973998129158,0.40953025,0.006799286
Wwp2,-1.0097011,1.2423881882585255e-26,-10.856359,-1.0097011,1.0874540275341552e-14,-8.032788,-1.0097011,9.904813609795142e-09,-6.0241303,-0.0025751928
Psmd7,-0.8919325,8.581090165354438e-34,-12.290922,-0.8919325,1.4981640634149496e-34,-12.878106,-0.8919325,6.925317770702266e-22,-9.979241,-0.015641734
Zfhx3,3.8150892,0.863041385272,0.56649184,3.8150892,0.004314071392789,3.0870357,3.8150892,0.0067605290808574,3.0139985,0.009255853
Pmfbp1,,,,,,,,,,
Dhx38,-0.92620474,3.630101329102186e-28,-11.178945,-0.92620474,6.2930070288808e-14,-7.7997894,-0.92620474,1.5385431036025112e-08,-5.949219,-0.017024437
Txnl4b,-0.74112594,0.2103133474926713,-1.5629016,-0.74112594,0.0926965998516513,-1.89013,-0.74112594,0.2499931629838891,-1.4508907,-0.0046846285
Hp,-21.954407,1.0,-0.11341467,-21.954407,0.0020106813456941,-3.3135667,-21.954407,0.36195927392181,-1.1979618,-0.0007047301
Dhodh,0.08246196,0.0010154471072758,-3.509065,0.08246196,0.7336257513844522,0.4082028,0.08246196,0.7880827649249097,0.34215796,0.00622314
Pkd1l3,0.78250337,1.0,-0.0514421,0.78250337,0.4830788656329035,0.8158017,0.78250337,0.6137560453121896,0.7118091,0.0012927509
Ist1,-0.52353805,1.1232156224703163e-14,-7.9025397,-0.52353805,5.752287961045605e-05,-4.262055,-0.52353805,0.0026784110373785,-3.3024817,0.0061979564
Zfp821,-1.7784014,0.000429435463718,-3.7385113,-1.7784014,1.2690433998457452e-11,-7.033575,-1.7784014,1.868607031011937e-05,-4.5715637,-0.0005684162
Atxn1l,-0.048273206,0.0458818150101643,-2.2635782,-0.048273206,0.8760177446920634,-0.1918593,-0.048273206,0.9043269504944602,-0.15728295,0.010265007
Ap1g1,-0.08423849,5.7708894242939727e-08,-5.6155353,-0.08423849,0.5818535138254212,-0.6463585,-0.08423849,0.705913483921397,-0.5257931,-0.008698424
Phlpp2,-0.8743647,0.0013929636314596,-3.4210176,-0.8743647,0.0019071470690723,-3.3365047,-0.8743647,0.0265791142371898,-2.5237274,-0.0001499928
Marveld3,-16.547215,1.0,-0.014176833,-16.547215,0.2336379192139114,-1.362836,-16.547215,0.7158966370768336,-0.4927094,-1.2715091e-05
Tat,,,,,,,,,,
Chst4,,,,,,,,,,
Zfp612,-0.1619235,1.0,-0.06615332,-0.1619235,0.9309691546646104,-0.11331659,-0.1619235,0.949732358865281,-0.089872316,0.00071451225
Gm17720,,,,,,,,,,
Tle7,,,,,,,,,,
Calb2,,,,,,,,,,
Cmtr2,0.6466178,0.8607554251514907,-0.5691873,0.6466178,0.178646929401422,1.5334631,0.6466178,0.2934996704267812,1.3473802,0.006321515
Hydin,,,,,,,,,,
Vac14,-0.8253204,6.279504428219723e-14,-7.680622,-0.8253204,1.700899634418606e-07,-5.4772196,-0.8253204,0.0001135314873765,-4.153205,-0.0038766048
Mtss2,1.5174584,1.0,0.058892015,1.5174584,0.5052151292959127,0.77655494,1.5174584,0.6186014337175583,0.70192957,0.005348643
Il34,,,,,,,,,,
Sf3b3,-0.3223387,2.1231745975779785e-07,-5.3795586,-0.3223387,5.1304742589561005e-05,-4.290396,-0.3223387,0.0014475207250201,-3.4832919,-0.015891107
Cog4,-0.32211325,5.93587055594536e-10,-6.375803,-0.32211325,0.0409972510305221,-2.2648234,-0.32211325,0.1343775940212552,-1.8057501,-0.00016611145
Fcsk,0.036618005,0.979100502156936,-0.42649165,0.036618005,0.958602646915282,0.07166429,0.036618005,0.9697331283148084,0.057402294,0.0015807931
St3gal2,0.82128865,1.0,-0.1802124,0.82128865,0.1351499025497617,1.6938964,0.82128865,0.2375203969043417,1.4827815,0.0011615284
Ddx19a,-0.93610215,2.582678806586717e-27,-11.000689,-0.93610215,6.447138669384309e-15,-8.102857,-0.93610215,4.988615612909926e-09,-6.1400194,-0.004797861
Ddx19b,-0.42497447,8.044029540573689e-07,-5.1276917,-0.42497447,0.0305270283636017,-2.3877325,-0.42497447,0.1163428412488551,-1.8793248,0.006490388
Aars,-1.7389659,7.389492579725691e-42,-13.7300825,-1.7389659,7.125767803008177e-45,-14.798354,-1.7389659,1.0101385912628724e-22,-10.18809,-0.025677629
Exosc6,,,,,,,,,,
Clec18a,,,,,,,,,,
Pdpr,0.29558915,0.3644876162458703,-1.241141,0.29558915,0.3083844534601747,1.1761794,0.29558915,0.4767695222638378,0.9757429,0.0025805684
Glg1,-0.04610073,7.501292538706358e-08,-5.568926,-0.04610073,0.6989974810021589,-0.46386734,-0.04610073,0.7760732760133342,-0.37904957,0.020236358
Rfwd3,-1.463208,3.640997769224547e-39,-13.266569,-1.463208,3.015952705712133e-34,-12.776769,-1.463208,8.199492445834715e-19,-9.199375,-0.009932721
Mlkl,-4.2653027,0.0046839376245602,-3.063029,-4.2653027,1.228717644944667e-45,-14.491889,-4.2653027,2.409606216657464e-09,-6.2864304,0.005752332
Fa2h,,,,,,,,,,
Wdr59,0.69420683,0.9219794931368618,-0.4965271,0.69420683,0.0931070097099856,1.8882023,0.69420683,0.1781289044594202,1.6539767,-0.0024122628
Znrf1,1.7589839,1.4949705840070322e-19,9.221543,1.7589839,2.116901826386218e-38,13.733386,1.7589839,6.290404466975907e-32,12.294646,0.048471037
Ldhd,3.2527542,1.0,0.22881755,3.2527542,0.0753050200550122,1.9937317,3.2527542,0.1059613688414524,1.9264903,0.001889095
Zfp1,1.7976187,0.0013086628801606,3.438668,1.7976187,4.813456925675512e-15,8.163582,1.7976187,9.186617681699409e-13,7.4685755,0.04791496
Ctrb1,-18.029404,1.0,-0.028353667,-18.029404,0.1376396580914481,-1.6819224,-18.029404,0.6643415216616624,-0.6080695,-5.358207e-05
Bcar1,-21.27127,1.0,-0.35442084,-21.27127,1.530200709746404e-09,-6.2548585,-21.27127,0.0509171329397037,-2.2613342,-0.0003683287
Cfdp1,-0.5984663,1.6008054714300505e-18,-8.958902,-0.5984663,8.830691455527003e-14,-7.758061,-0.5984663,4.947519293034789e-09,-6.142057,0.025270969
Tmem170,-0.5541042,0.5201094752637855,-0.999789,-0.5541042,0.3135085699612489,-1.164355,-0.5541042,0.5084945853328483,-0.913765,-0.00042461607
Chst5,,,,,,,,,,
Tmem231,-21.56944,1.0,-0.24100618,-21.56944,1.443419558296646e-06,-5.038877,-21.56944,0.130663170331087,-1.8217174,-0.00056967564
Gabarapl2,-1.1030799,2.7566834200770076e-58,-16.268042,-1.1030799,1.8957926817804392e-71,-19.437122,-1.1030799,2.993327714304488e-47,-15.097696,-0.032693263
Adat1,0.97500074,1.0,-0.24418104,0.97500074,0.0158454510028249,2.641494,0.97500074,0.0406224126274551,2.3542309,-0.0012494944
Kars,-1.0381336,2.1555009805661158e-41,-13.650876,-1.0381336,3.387201294818208e-26,-11.05305,-1.0381336,2.626052772658323e-16,-8.513621,-0.02301595
Terf2ip,-0.24267429,2.68921579379836e-08,-5.7497277,-0.24267429,0.1325243804910562,-1.704703,-0.24267429,0.2877477694083102,-1.3603253,0.0044107805
Cntnap4,,,,,,,,,,
Mon1b,-0.4116798,0.0045468144498263,-3.0723493,-0.4116798,0.1144645862534196,-1.7822648,-0.4116798,0.2729836863442407,-1.394645,0.008897662
Syce1l,,,,,,,,,,
Adamts18,,,,,,,,,,
Nudt7,-0.06743118,0.040161709300109,-2.3169143,-0.06743118,0.8364071042743791,-0.25276127,-0.06743118,0.8720037957580518,-0.20895186,0.026979249
Vat1l,,,,,,,,,,
Clec3a,,,,,,,,,,
Wwox,-0.13276656,0.0017616606193793,-3.3542514,-0.13276656,0.5718148332795819,-0.66257006,-0.13276656,0.6991517538540633,-0.53762645,-0.0034643458
Maf,-1.7846305,3.3555033092260336e-10,-6.464322,-1.7846305,1.0099978548969593e-21,-9.922935,-1.7846305,1.3494598137293235e-09,-6.3594937,-0.0009408035
Dynlrb2,-17.329716,1.0,-0.0070884167,-17.329716,0.386403747541014,-1.0,-17.329716,0.7760732760133342,-0.36153242,-2.7175161e-05
Cdyl2,0.32819065,0.2894827595447835,-1.3826499,0.32819065,0.2263315137900894,1.384894,0.32819065,0.3832684440045151,1.1539334,0.016775388
Cmc2,-2.1021864,3.7062715236085356e-96,-20.976503,-2.1021864,1.237912305700223e-137,-28.325373,-2.1021864,1.9429712580491556e-70,-18.851847,-0.035725698
Cenpn,-3.3194308,5.023139390620062e-28,-11.149609,-3.3194308,2.918234626680855e-90,-21.389387,-3.3194308,8.798104887725752e-30,-11.85306,-0.0028318535
Atmin,-0.15938316,0.0032302887856595,-3.1770253,-0.15938316,0.5093748121610976,-0.76912755,-0.15938316,0.6605945219965066,-0.6163155,0.012279325
1700030J22Rik,0.3627984,1.0,-0.051976483,0.3627984,0.859751804109301,0.21694566,0.3627984,0.8841249900392736,0.18929379,0.00040101967
Gcsh,-0.35305655,1.4883974411053062e-10,-6.589021,-0.35305655,0.0246562172521374,-2.4724188,-0.35305655,0.0912417951338473,-1.9999503,0.025228858
Pkd1l2,-20.958033,1.0,-0.26227143,-20.958033,7.427078109772237e-07,-5.169321,-20.958033,0.1191107627023993,-1.868877,-0.0002957027
Bco1,-23.679754,0.1118938563770777,-1.8784305,-23.679754,1.5490562466111145e-45,-14.435323,-23.679754,9.149868516747955e-07,-5.2188373,-0.0019001374
Gan,-0.061785053,0.0685702638492849,-2.0968983,-0.061785053,0.8300645480463217,-0.26210782,-0.061785053,0.8719390556888487,-0.20918378,-0.0028050472
Cmip,-0.89031243,2.486981515620364e-34,-12.392431,-0.89031243,1.8236489109229232e-18,-9.11925,-0.89031243,2.7014335294546835e-11,-6.9607205,-0.006720183
Plcg2,-1.4546824,0.0966352506424193,-1.9460377,-1.4546824,0.0001554703846014,-4.0178328,-1.4546824,0.0136420936470631,-2.769474,0.0040230867
Sdr42e1,0.16994813,1.0,-0.11792548,0.16994813,0.904010510735866,0.15191786,0.16994813,0.9248808224198352,0.12705171,-0.00063806743
Hsd17b2,-19.233063,1.0,-0.07088417,-19.233063,0.0184415305716606,-2.5805082,-19.233063,0.4990252409604383,-0.9329374,-9.969537e-05
Mphosph6,-1.2718252,2.818669885273297e-40,-13.460087,-1.2718252,1.1113536805583825e-30,-12.036178,-1.2718252,1.684897773685057e-17,-8.844695,-0.021408103
Cdh13,,,,,,,,,,
Hsbp1,-0.624964,1.7211635431661977e-23,-10.162817,-0.624964,6.376585531408654e-14,-7.8030143,-0.624964,3.1935903867768434e-09,-6.2151155,0.034156915
Mlycd,0.19188271,0.0303439769360622,-2.4247887,0.19188271,0.3577318426143231,1.0731792,0.19188271,0.5225719324046051,0.88702106,0.01045439
Osgin1,1.8958812,1.0,0.09692742,1.8958812,0.2110230209339908,1.4362563,1.8958812,0.2934996704267812,1.3475382,0.002514073
Necab2,,,,,,,,,,
Slc38a8,-17.047436,1.0,-0.021265252,-17.047436,0.148867168522035,-1.6372141,-17.047436,0.6709305444968929,-0.59190595,-1.943906e-05
Mbtps1,0.3595941,0.0280707605376012,-2.453716,0.3595941,0.0041027895061017,3.1020749,0.3595941,0.0220239554162479,2.5957506,-0.0034835276
Hsdl1,1.1154714,0.5827064278816136,0.9157653,1.1154714,3.837813223390149e-11,6.894056,1.1154714,4.777092145195557e-09,6.1567497,0.032052007
Dnaaf1,-17.60552,1.0,-0.021265252,-17.60552,0.1522397133525719,-1.6242208,-17.60552,0.6734510634395328,-0.5872085,-2.7767463e-05
Taf1c,-0.10169545,0.010433438861973,-2.8047733,-0.10169545,0.7134690498786433,-0.43951914,-0.10169545,0.7777356802055999,-0.35834727,6.141819e-05
Adad2,,,,,,,,,,
Kcng4,,,,,,,,,,
Wfdc1,,,,,,,,,,
Atp2c2,,,,,,,,,,
Meak7,0.30156848,0.9600373709844824,-0.45049953,0.30156848,0.5957159377436975,0.6242128,0.30156848,0.7070318177994339,0.52380174,0.0013434602
Cotl1,-0.3135778,1.2880107169406258e-08,-5.8755746,-0.3135778,2.1706313156073886e-10,-6.6178646,-0.3135778,6.749401373158505e-07,-5.259027,0.029534183
Klhl36,-0.32475966,0.0060570951072398,-2.982204,-0.32475966,0.1912505672730446,-1.4938614,-0.32475966,0.3761790699584403,-1.1675835,0.0052095577
Usp10,0.2727935,0.0001106888773566,-4.076555,0.2727935,0.0619637710483886,2.08345,0.2727935,0.1419829887623087,1.7771759,0.022956079
Gm20388,,,,,,,,,,
Crispld2,-20.622799,1.0,-0.09214942,-20.622799,0.0013127073648374,-3.4378448,-20.622799,0.3402048533432331,-1.2428924,-0.00026975488
Zdhhc7,-0.56486917,1.9948149235970323e-12,-7.214201,-0.56486917,0.000510625697789,-3.711645,-0.56486917,0.0085332315032475,-2.933062,0.014924468
6430548M08Rik,-20.105341,1.0,-0.11341467,-20.105341,0.0020634081474859,-3.3059738,-20.105341,0.3632422393917361,-1.1952168,-0.00018735124
Fam92b,,,,,,,,,,
Gse1,-0.29040676,1.0907060121778372e-09,-6.279968,-0.29040676,0.0633971658252858,-2.0726798,-0.29040676,0.1776840901705474,-1.6552391,0.010810303
Gins2,-3.9905713,8.049456926771514e-64,-17.038897,-3.9905713,1.5551029576932762e-229,-35.624302,-3.9905713,1.3998362731966284e-59,-17.502533,-0.025415266
1190005I06Rik,-0.13204703,0.7871898577369558,-0.65644085,-0.13204703,0.8320165914254306,-0.25916865,-0.13204703,0.8718400490699016,-0.20953651,0.0011364981
Gm27021,,,,,,,,,,
Emc8,-1.5887017,8.514500708679149e-62,-16.760498,-1.5887017,1.1587453938734309e-65,-18.38677,-1.5887017,7.270153187863347e-37,-13.206279,-0.00444116
Cox4i1,-0.66507417,2.623829447016921e-149,-26.184973,-0.66507417,4.092901354607382e-96,-23.418201,-0.66507417,3.112204354377461e-76,-19.735725,-0.03198694
Irf8,-3.45473,9.964175384437869e-57,-16.044962,-3.45473,1.2115835508894895e-168,-29.97513,-3.45473,3.2360208115346074e-46,-15.143353,-0.03309616
Foxf1,-16.053621,1.0,-0.0070884167,-16.053621,0.386403747541014,-1.0,-16.053621,0.7760732760133342,-0.36153242,-9.856947e-06
