gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Sft2d2,0.37993005,4.817612670519813e-13,7.4606833,0.37993005,0.0045255175688551,3.1837614,0.37993005,0.2010363869061195,1.8473072,0.039435487
Tiprl,0.4622154,1.0194297662749576e-08,5.931749,0.4622154,2.3807779092397705e-12,7.555826,0.4622154,0.000291068095635,4.1434064,-0.0016282595
Gpr161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Dcaf6,-0.6889705,0.3405479842846848,1.2529519,-0.6889705,0.0120995010428291,-2.8475955,-0.6889705,0.4495946161883537,-1.3191901,0.0005530107
Mpc2,0.23263104,0.1332713604529947,1.7660143,0.23263104,1.3853585163289271e-05,4.717686,0.23263104,0.0539198665244158,2.473338,-0.004839661
Adcy10,1.4960916,1.0,0.08839206,1.4960916,0.6376368622078062,0.6194401,1.4960916,0.9285254977851048,0.36833107,0.00050649315
Mpzl1,1.1543171,1.0,0.14066057,1.1543171,0.5540366359922101,0.762672,1.1543171,0.8802152130661257,0.5391244,0.00019661966
Rcsd1,0.4962573,2.540246290323284e-13,7.549307,0.4962573,1.1967180036489834e-11,7.3033247,0.4962573,0.0005161903503197,3.993867,0.084567286
Creg1,0.4223301,4.8083037989600286e-12,7.1339374,0.4223301,0.0055756154984195,3.117275,0.4223301,0.1561678642347541,1.9835242,-0.019773288
Cd247,-0.09599775,0.0287775513549806,-2.4202905,-0.09599775,0.0812402069833051,-2.069741,-0.09599775,0.6206686206768902,-1.0338008,0.032043844
Pou2f1,-0.08140517,9.510657040669984e-07,5.0996723,-0.08140517,0.6344007176593746,-0.6248615,-0.08140517,0.9285254977851048,-0.3212032,-0.0067552193
Dusp27,,,,,,,,,,
Gpa33,,,,,,,,,,
Mael,,,,,,,,,,
Ildr2,,,,,,,,,,
Tada1,0.32949197,4.3185863433864855e-14,7.7872744,0.32949197,0.0031590681853692,3.2974112,0.32949197,0.2092432448292775,1.8243039,0.011474069
Pogk,-0.32286632,0.004143885410259,3.0809345,-0.32286632,0.0803311259766734,-2.0754476,-0.32286632,0.5666008845806548,-1.119692,-0.0077286926
Gm4846,,,,,,,,,,
Gm4847,,,,,,,,,,
Fmo9,,,,,,,,,,
Fam78b,0.98242676,0.1384653994660274,1.7473222,0.98242676,0.0579089539081363,2.228333,0.98242676,0.3279786401417497,1.5491792,0.0047607515
Uck2,1.0063915,1.9561128877193767e-31,11.979162,1.0063915,2.094373148907548e-33,13.713938,1.0063915,6.19803844523609e-14,8.172472,0.04064597
Tmco1,0.7466186,9.918019552596742e-16,8.274222,0.7466186,3.342061926168989e-33,13.57632,0.7466186,2.0051208345301148e-11,7.3326454,0.02335682
Aldh9a1,0.8256691,9.719009126720764e-27,11.008895,0.8256691,1.081739289140256e-17,9.337827,0.8256691,4.082475688556936e-07,5.5952783,0.03010273
Mgst3,0.9834036,2.583022847560344e-17,8.721907,0.9834036,1.8199726943997574e-09,6.4914756,0.9834036,0.0001366815676557,4.32817,-0.029197538
Lrrc52,,,,,,,,,,
Rxrg,,,,,,,,,,
Lmx1a,,,,,,,,,,
Pbx1,-19.904331,1.0,-0.031903986,-19.904331,0.0481518029323621,-2.3003373,-19.904331,0.907134176867125,-0.46789077,-0.019302454
Nuf2,1.5907993,2.753544219183528e-54,15.861196,1.5907993,8.113422417758878e-46,17.027233,1.5907993,1.84593938306296e-26,11.676491,0.082712494
Rgs5,,,,,,,,,,
Rgs4,,,,,,,,,,
Ccdc190,,,,,,,,,,
Hsd17b7,0.45852363,0.0029266812809302,3.1870282,0.45852363,0.1415780932388278,1.7798147,0.45852363,0.5306817551651096,1.1794083,-0.0028811586
Ddr2,,,,,,,,,,
Uap1,0.8636644,2.7034962127494235e-28,11.340067,0.8636644,1.1864528800831783e-16,9.013506,0.8636644,7.927530410173509e-07,5.4632015,0.076286
Uhmk1,0.22534625,9.86245948110882e-12,7.0288215,0.22534625,0.0309350075119286,2.4949138,0.22534625,0.426788951160588,1.3618255,-0.032712933
Sh2d1b2,,,,,,,,,,
Sh2d1b1,3.494979,1.0,0.2612782,3.494979,0.2770199652093754,1.3501937,3.494979,0.459336469421278,1.3027278,0.0039897887
Gm7694,2.9095683,1.0,0.08839206,2.9095683,0.4990244353339702,0.8630143,2.9095683,0.7590878428695478,0.78662974,0.0012811066
Nos1ap,-19.044407,1.0,-0.02392799,-19.044407,0.0529372476693736,-2.2596798,-19.044407,0.9103014822116954,-0.45962104,-0.001779891
Spata46,,,,,,,,,,
Olfml2b,,,,,,,,,,
Atf6,0.2697044,1.5908540821400921e-12,7.293213,0.2697044,0.0198651697323066,2.667741,0.2697044,0.3335149818979165,1.5388188,0.013907429
Dusp12,0.2001241,1.938518603885192e-07,5.4039307,0.2001241,0.2615190671062295,1.3922638,0.2001241,0.7636832462967318,0.77891666,-0.02229232
Gm26620,-0.61749244,1.0,0.26176706,-0.61749244,0.35553131124034,-1.1638663,-0.61749244,0.9008783409557274,-0.48568016,-0.00932397
Fcrlb,,,,,,,,,,
Fcrla,3.4894238,1.0,0.16500022,3.4894238,0.3107838222098266,1.2649451,3.4894238,0.5008927240239128,1.2305386,0.013990812
Fcgr2b,-1.2326536,1.0,0.04768874,-1.2326536,0.0001448163183798,-4.154805,-1.2326536,0.1491022004707281,-2.0081832,0.020924393
Fcgr4,2.2699409,0.9865305401692638,0.37802365,2.2699409,0.2782791396000393,1.3463293,2.2699409,0.500974867270893,1.2297539,0.0026635267
Fcgr3,1.8367562,0.9408186984139388,0.43732905,1.8367562,0.1567775453264566,1.7229279,1.8367562,0.3332726560526785,1.5396658,0.003950561
Cfap126,0.18757282,0.7647726891498775,0.65189624,0.18757282,0.7803813464902993,0.3828007,0.18757282,0.9315095777386528,0.22677213,-0.0057392623
Sdhc,0.5564677,4.737254441148782e-13,7.463153,0.5564677,3.1612050837927762e-15,8.536657,0.5564677,2.21357311524722e-05,4.764938,-0.0067194495
Mpz,-14.679561,1.0,-0.0039879982,-14.679561,0.4273334253565556,-1.0,-14.679561,0.9315095777386528,-0.20340095,-2.670016e-05
Pcp4l1,-18.018139,1.0,-0.011963995,-18.018139,0.2013811005774942,-1.5644563,-18.018139,0.9285254977851048,-0.3182119,-0.0012306595
Nr1i3,-19.581497,1.0,-0.027915988,-19.581497,0.0271355705507656,-2.5354567,-19.581497,0.8907697510127847,-0.5157143,-0.0002326679
Tomm40l,0.16956623,3.6825173946455536e-06,4.8261085,0.16956623,0.378045110597114,1.1171346,0.16956623,0.8551564444285914,0.5983558,-0.00054100365
Apoa2,0.33736777,0.1615494525892157,1.6704053,0.33736777,0.3895072401954066,1.0949508,0.33736777,0.83056232591307,0.65225494,-0.0058027618
Fcer1g,1.5730139,8.057700105692757e-06,4.6611724,1.5730139,0.000657092022751,3.7674773,1.5730139,0.0050587716531896,3.335078,0.06728728
Ndufs2,0.66838545,2.1217667871978944e-12,7.2516603,0.66838545,5.085942360841042e-37,14.456064,0.66838545,2.5389002298093156e-11,7.3074017,0.016296461
Adamts4,,,,,,,,,,
B4galt3,0.22095552,8.085397803124309e-05,4.141292,0.22095552,0.325343977495502,1.2307025,0.22095552,0.8318276175356735,0.6502336,0.011421582
Ppox,0.0887947,4.783542789874939e-05,4.264997,0.0887947,0.7022772046860245,0.51020503,0.0887947,0.9289948790008256,0.26466516,0.0071598985
Usp21,-0.58297426,0.2889714910702603,1.3526905,-0.58297426,0.0169444563233836,-2.7254114,-0.58297426,0.5066112938483137,-1.2199335,-0.027247982
Ufc1,0.47329894,1.9677703503895118e-05,4.4666867,0.47329894,2.647971030759248e-21,10.349086,0.47329894,2.6318615023904424e-06,5.231423,-0.053434484
Dedd,0.18619065,2.311728303909216e-08,5.7892356,0.18619065,0.2657439340007599,1.3792506,0.18619065,0.7735232007560009,0.76000834,0.011209642
Nit1,0.2804773,3.3949778298423485e-12,7.1844306,0.2804773,0.0173036972290176,2.7202687,0.2804773,0.3385487875294495,1.5288754,-0.005654519
Pfdn2,0.13989948,1.0,0.06950695,0.13989948,0.0067995066658054,3.048028,0.13989948,0.358676488711976,1.4893211,-0.040731326
Klhdc9,-0.26025018,1.0,0.1086022,-0.26025018,0.8571395948725052,-0.25660202,-0.26025018,0.9650590434424644,-0.11856044,0.00050292606
Nectin4,1.0044653,1.0,0.15666401,1.0044653,0.5982406916050752,0.6861532,1.0044653,0.9175905195061446,0.4387148,-0.00092305185
Arhgap30,-0.0718035,0.0813062083385401,-1.995543,-0.0718035,0.223764398105989,-1.5023739,-0.0718035,0.7726461741799201,-0.76179284,0.030528888
Usf1,-0.018761838,4.171678957125437e-09,6.0831,-0.018761838,0.8958662588042313,-0.19223385,-0.018761838,0.9722758971658876,-0.09800681,-0.010576548
Tstd1,0.34747604,0.9079848212476042,0.47929308,0.34747604,0.6890730355205729,0.53311884,0.34747604,0.9285254977851048,0.28431734,0.0009481776
F11r,2.1493244,1.0,0.22919413,2.1493244,0.4008369027798354,1.0721997,2.1493244,0.6593289344715604,0.9627489,0.0029145696
Alyref2,0.27988064,2.529843326924992e-09,6.1666293,0.27988064,0.0886227037627145,2.0275865,0.27988064,0.5659051502615626,1.1214402,0.04284032
Itln1,,,,,,,,,,
Cd244a,0.7577224,0.0010795371435908,3.475695,0.7577224,0.0143822084939202,2.7889607,0.7577224,0.1950344230203689,1.865493,0.009148661
Ly9,0.23495714,3.324501809677006e-08,5.7254276,0.23495714,0.0032870951543083,3.284559,0.23495714,0.2300686199299055,1.7711768,0.10257662
Slamf7,0.26334912,3.76276649184572e-06,4.821593,0.26334912,0.0001781870791775,4.104913,0.26334912,0.1087421018625918,2.164678,0.0604702
Cd48,0.7020653,8.480210694811289e-26,10.80206,0.7020653,2.4141988168845948e-57,19.109653,0.7020653,2.5077902994503723e-16,9.007024,0.058173202
Slamf1,0.13093826,5.777966190924707e-09,6.0286446,0.13093826,0.3821752067744994,1.109049,0.13093826,0.8412627622241725,0.630243,-0.03815127
Cd84,-0.6376372,0.8742031206315917,0.5200607,-0.6376372,1.0801233273249776e-11,-7.3066125,-0.6376372,0.0015027541383819,-3.699598,0.045980018
Gm10521,-0.22587325,0.9172049598517912,0.4677665,-0.22587325,0.7958359883136851,-0.35808408,-0.22587325,0.9315095777386528,-0.21967177,0.016603012
Slamf6,0.08539563,0.0010097295163825,3.4940913,0.08539563,0.3425436758586253,1.1926019,0.08539563,0.8346838201237409,0.6447258,0.049090553
Vangl2,-2.9842415,1.0,-0.14753021,-2.9842415,5.017490293081481e-05,-4.375524,-2.9842415,0.557430070501861,-1.1357439,-0.00946533
Nhlh1,,,,,,,,,,
Ncstn,0.30223432,2.084987110810344e-14,7.8831534,0.30223432,0.0097637138933024,2.9250813,0.30223432,0.3115485321407835,1.5839196,0.01695556
Copa,0.48363408,1.2725946082219085e-08,5.893001,0.48363408,1.7852177800096847e-15,8.604914,0.48363408,4.78819644827739e-05,4.586424,0.032591473
Pex19,0.15575475,1.353304186433174e-10,6.635,0.15575475,0.2996340470820986,1.291882,0.15575475,0.810948404480781,0.6925288,0.0011166926
Dcaf8,-0.19399107,0.0029803374203272,3.1814451,-0.19399107,0.0452513538635265,-2.3361442,-0.19399107,0.4901534458596758,-1.2499506,-0.014089906
Pea15a,-0.14842436,3.5520706534685435e-06,4.8335443,-0.14842436,0.3501181779000989,-1.1755196,-0.14842436,0.8478760089639822,-0.6144705,0.005675154
Casq1,-14.9876795,1.0,-0.0039879982,-14.9876795,0.4273334253565556,-1.0,-14.9876795,0.9315095777386528,-0.20340095,-6.354551e-05
Atp1a4,,,,,,,,,,
Igsf8,0.8559969,9.33130406806646e-16,8.281863,0.8559969,8.2946533237721e-08,5.7914324,0.8559969,0.0013072866459664,3.734015,0.01748463
Atp1a2,0.7968459,0.8364127880165159,0.5669776,0.7968459,0.3545576968147135,1.1666201,0.7968459,0.7460982993090509,0.8082184,-0.004644856
Kcnj9,,,,,,,,,,
Kcnj10,-17.476318,1.0,-0.011963995,-17.476318,0.1901164025990213,-1.6001674,-17.476318,0.9285254977851048,-0.32547557,-0.0007694242
Pigm,0.08741051,4.893860527162783e-08,5.656744,0.08741051,0.6140807796168885,0.6593499,0.08741051,0.9285254977851048,0.37347513,0.02429803
Slamf9,20.496784,1.0,0.09639378,20.496784,0.4273334253565556,1.0,20.496784,0.6386039756297762,1.0,0.0039007887
Igsf9,-17.852888,1.0,-0.015951993,-17.852888,0.207807885366323,-1.5451441,-17.852888,0.9285254977851048,-0.3142838,-0.0006073867
Tagln2,0.9325827,1.888573319010373e-49,15.1171,0.9325827,1.3182927684078605e-58,19.86284,0.9325827,8.750480397324832e-24,11.086649,-0.044134058
Cfap45,0.21080369,1.0,0.19267178,0.21080369,0.8782439052571408,0.22065443,0.21080369,0.966108098402515,0.11483835,-0.0015855314
Vsig8,,,,,,,,,,
Slamf8,4.3425217,0.8500647099739567,0.5504981,4.3425217,0.0706212240246197,2.1383464,4.3425217,0.1280319926657938,2.087054,0.017526794
Fcrl6,-15.921836,1.0,-0.0079759965,-15.921836,0.274395538029073,-1.3542962,-15.921836,0.9285254977851048,-0.27546516,-0.00012610356
Dusp23,0.7205091,0.013246454621105,2.7006984,0.7205091,0.047642592891077,2.3145657,0.7205091,0.3979145414494671,1.4128355,0.010546363
Crp,,,,,,,,,,
Apcs,,,,,,,,,,
Olfr16,,,,,,,,,,
Olfr1408,,,,,,,,,,
Olfr1406,,,,,,,,,,
Olfr218,,,,,,,,,,
Olfr1404,,,,,,,,,,
Fcer1a,,,,,,,,,,
Olfr418,,,,,,,,,,
Mptx2,,,,,,,,,,
Ackr1,-0.45727384,1.0,0.11652674,-0.45727384,0.7224566822850493,-0.47642267,-0.45727384,0.9315095777386528,-0.2074063,0.0036846076
Cadm3,0.034315903,1.0,0.2086495,0.034315903,0.984384822447369,0.037623733,0.034315903,0.999513913023584,0.017860401,-0.0006799973
Aim2,0.032271486,2.9448253427996585e-05,4.376069,0.032271486,0.8851055402541085,0.2091772,0.032271486,0.9635085677674924,0.12122386,0.0061176782
Ifi206,-0.60005397,0.1904788369623118,-1.584316,-0.60005397,3.26057437535954e-12,-7.501819,-0.60005397,0.0005285689764161,-3.9884498,0.023989456
Ifi214,-0.97306263,0.5146487035842839,-0.97232544,-0.97306263,1.8874629984668208e-17,-9.21002,-0.97306263,3.5723959903670225e-05,-4.6583595,-0.041017756
Ifi213,-1.2872136,0.0110931558135986,-2.7610843,-1.2872136,3.789043339542759e-24,-11.149182,-1.2872136,2.732239731344788e-07,-5.686641,0.01168332
Ifi209,-0.32958615,0.4823940723640418,-1.0188178,-0.32958615,0.0001214525947781,-4.2053957,-0.32958615,0.0632448701149902,-2.4045525,0.07211741
Ifi208,-0.9992076,0.9050664990384704,-0.482625,-0.9992076,5.767160061158322e-14,-8.102555,-0.9992076,0.0002100055821654,-4.228758,0.049621742
Ifi207,2.2257433,0.959247903884962,0.4138256,2.2257433,0.2252274002114269,1.4992163,2.2257433,0.4475264938058305,1.3232988,0.0065336656
Ifi204,0.42647308,0.0897187201632917,1.9513662,0.42647308,0.4200744156259458,1.0352226,0.42647308,0.7756254654233087,0.7553701,-0.015485805
Mndal,-0.19734502,2.157936139446305e-05,-4.4462066,-0.19734502,0.0002146063735151,-4.058075,-0.19734502,0.0948283710516564,-2.2296941,0.005082075
Ifi211,0.84279925,8.006193126478792e-11,6.715519,0.84279925,0.0001203702233455,4.2129526,0.84279925,0.0156189692645808,2.9481573,0.042761397
Ifi203,-0.41437423,1.697395757486335e-12,-7.2837963,-0.41437423,1.1387718111923762e-14,-8.342644,-0.41437423,8.775843126809786e-05,-4.4423194,-0.048891813
Ifi202b,,,,,,,,,,
Ifi205,2.8456206,0.7393983524024881,0.6826939,2.8456206,0.0965754236572466,1.9852014,2.8456206,0.1994638890535679,1.8539962,0.01809453
Olfr433,,,,,,,,,,
Olfr432,,,,,,,,,,
Olfr430,,,,,,,,,,
Olfr429,,,,,,,,,,
Olfr427,,,,,,,,,,
Olfr231,,,,,,,,,,
Olfr424,,,,,,,,,,
Olfr420,,,,,,,,,,
Spta1,,,,,,,,,,
Olfr419,,,,,,,,,,
Mptx1,,,,,,,,,,
Olfr417,,,,,,,,,,
Olfr248,,,,,,,,,,
Olfr414,,,,,,,,,,
Olfr220,,,,,,,,,,
Fmn2,,,,,,,,,,
Grem2,,,,,,,,,,
Rgs7,,,,,,,,,,
Fh1,1.1986841,2.6992826957618664e-38,13.25976,1.1986841,1.9575188809950978e-44,16.564981,1.1986841,2.9029596006234137e-21,10.346883,0.12688214
Kmo,1.7306298,1.0,0.20529187,1.7306298,0.4273334253565556,1.0066954,1.7306298,0.7030146324622604,0.88539934,0.0035272143
Opn3,1.0951288,0.5231806732789694,0.9602071,1.0951288,0.1189288333266914,1.8745347,1.0951288,0.4245615779875629,1.3654842,0.0018347014
Chml,0.73733664,0.0257452081225715,2.4627178,0.73733664,0.0884564546004261,2.029429,0.73733664,0.3811148150360279,1.4464619,-0.008587875
Wdr64,,,,,,,,,,
Exo1,1.0068729,1.3700051095322502e-16,8.52167,1.0068729,3.7187751155439824e-10,6.769878,1.0068729,2.5805668208359963e-05,4.7208757,0.012530695
Gm38100,-15.9658985,1.0,-0.0079759965,-15.9658985,0.2611946990413842,-1.3906026,-15.9658985,0.9285254977851048,-0.2828499,-5.3253614e-05
Pld5,,,,,,,,,,
Rbm8a2,0.6114395,0.1379606798641115,1.749239,0.6114395,0.1581319218119741,1.7165047,0.6114395,0.6325556834169901,1.0121845,0.0013957671
Cep170,0.13321055,1.802575166905026e-05,4.4860735,0.13321055,0.5405554498161145,0.7855814,0.13321055,0.9126000415825724,0.45383322,-0.029436033
Sdccag8,0.24322738,1.369045096468292e-09,6.268156,0.24322738,0.1243171915505716,1.8498913,0.24322738,0.6222551733168037,1.0307661,-0.0059055407
Akt3,0.09221347,0.0388054055513845,2.3036737,0.09221347,0.8161467629782824,0.32302016,0.09221347,0.9359655980350408,0.19040956,0.0029305452
Zbtb18,-0.5215893,1.0,0.23647544,-0.5215893,0.429295631743548,-0.9959835,-0.5215893,0.8832218401668349,-0.53247184,0.006341714
1700016C15Rik,,,,,,,,,,
Adss,0.2895208,0.0101649825831735,2.790274,0.2895208,3.487462506271979e-07,5.4952617,0.2895208,0.0209358621207938,2.8454275,-0.045584552
Catspere1,,,,,,,,,,
Catspere2,2.571979,1.0,0.09239292,2.571979,0.521463163779323,0.82026196,2.571979,0.836008415892021,0.6409856,0.00037851374
Desi2,0.52553463,2.0901951332677045e-13,7.576232,0.52553463,1.1414934216613454e-13,8.011619,0.52553463,0.0001334450694862,4.3413186,0.057651863
Cox20,0.19400819,0.0413950787183724,2.2781377,0.19400819,0.0022384627604916,3.4024708,0.19400819,0.216046235444966,1.8061678,-0.03215126
Hnrnpu,0.74513763,2.1947092508661568e-34,12.549061,0.74513763,5.3890653477280936e-67,21.371735,0.74513763,2.4964994005925002e-20,10.209048,0.011582039
Efcab2,0.87103546,3.3945903807688564e-06,4.842922,0.87103546,0.0004868459185742,3.8453007,0.87103546,0.048224456893994,2.5176456,0.021779394
Kif26b,,,,,,,,,,
Smyd3,-0.051356237,0.0001248710067331,4.0362277,-0.051356237,0.8405141116903351,-0.28239763,-0.051356237,0.9491097626696872,-0.15629102,0.031970512
Tfb2m,0.1484582,9.044762743370469e-09,5.9524736,0.1484582,0.3585906751046578,1.1578404,0.1484582,0.8408638150339802,0.6312726,-0.0015496664
Cnst,0.48106915,2.867025291615839e-05,4.3820257,0.48106915,0.0762922740317117,2.100356,0.48106915,0.3864135666148723,1.4351119,0.037330944
Sccpdh,1.5499015,0.445863163862804,1.0745469,1.5499015,0.0344610707861465,2.4527643,1.5499015,0.1898036410647379,1.8813162,0.0074185175
Kif28,,,,,,,,,,
Ahctf1,0.27007625,1.7812496755212076e-10,6.592277,0.27007625,0.0099313796455729,2.919872,0.27007625,0.2589575995523303,1.6997633,-0.018602192
Cdc42bpa,1.5617566,0.7397353465186922,0.68225646,1.5617566,0.1009990373581094,1.9617726,1.5617566,0.2760381195558104,1.6611849,-0.0041760574
Coq8a,-0.5985343,0.828361786670219,0.576433,-0.5985343,0.1833325202308195,-1.6261897,-0.5985343,0.7002960288359552,-0.8910292,0.007480315
Psen2,0.1686789,3.808822448118227e-09,6.0983315,0.1686789,0.1843590440407168,1.6227493,0.1686789,0.6697531261293503,0.94469494,0.008967504
Itpkb,-0.25764662,0.1387662761870239,-1.746203,-0.25764662,0.0009003630698037,-3.6721723,-0.25764662,0.1279140095915485,-2.084838,0.095342554
Stum,-16.008308,1.0,-0.0039879982,-16.008308,0.4273334253565556,-1.0,-16.008308,0.9315095777386528,-0.20340095,-1.4033806e-05
Parp1,0.9663694,1.9927647335374354e-27,11.156271,0.9663694,3.3747021344846954e-32,13.403895,0.9663694,1.578046833325042e-13,8.035398,0.032621864
Lin9,0.8059509,9.222261540215336e-24,10.340005,0.8059509,3.1634754644793384e-11,7.165317,0.8059509,9.949397839889783e-05,4.4069185,0.029450933
Mixl1,,,,,,,,,,
Acbd3,0.44890636,2.5925814814707364e-16,8.441885,0.44890636,1.0348570419796981e-07,5.736476,0.44890636,0.00960596617463,3.1223989,0.056569327
H3f3a,0.11849375,0.0052045761911603,3.0091636,0.11849375,5.737037013252362e-10,6.654228,0.11849375,0.0070700726389131,3.2263422,0.013380656
Sde2,0.50726956,1.1172084134701749e-17,8.821813,0.50726956,2.066217369324812e-09,6.4522457,0.50726956,0.0022384555986076,3.5807688,0.052963395
Lefty2,,,,,,,,,,
Pycr2,0.58451074,1.1040222780577127e-16,8.548095,0.58451074,7.754955736232627e-13,7.737842,0.58451074,7.012591002919722e-05,4.491601,0.06443138
Lefty1,-20.844097,1.0,-0.09571196,-20.844097,8.630123170275754e-05,-4.237881,-20.844097,0.7166789742005777,-0.8619891,-0.0040118294
Tmem63a,-0.28323326,0.0303008070543722,2.4005435,-0.28323326,0.2544335198937195,-1.4208695,-0.28323326,0.7910057548916916,-0.72895604,-0.021113878
Ephx1,-2.3461092,1.0,-0.3118872,-2.3461092,5.629951724572225e-15,-8.217627,-2.3461092,0.0638290052455079,-2.4050968,-0.0032551042
9130409I23Rik,,,,,,,,,,
Nvl,0.32825816,3.8309851842708094e-14,7.8034067,0.32825816,0.0015335130292914,3.5165856,0.32825816,0.1619889362487866,1.9654638,0.047846306
Cnih4,1.1549789,7.518017415907486e-35,12.635111,1.1549789,8.865075610042115e-45,16.637396,1.1549789,5.6358901133241385e-21,10.274548,0.08517646
Wdr26,-0.122069046,0.4416833204967936,1.0813007,-0.122069046,0.1248968482605658,-1.8471645,-0.122069046,0.6558205009478358,-0.968302,0.005948358
Cnih3,,,,,,,,,,
Ccdc121,,,,,,,,,,
Dnah14,-0.35207438,1.0,0.16838358,-0.35207438,0.7481644414730608,-0.43477738,-0.35207438,0.9354120070598264,-0.19210786,-0.0016192433
Lbr,0.8034161,3.0536920330347325e-24,10.449508,0.8034161,2.686393041734687e-44,16.335136,0.8034161,5.132269668058736e-16,8.863434,-0.029735744
Enah,0.22889152,1.0,0.35103393,0.22889152,0.8288833751909188,0.30129093,0.22889152,0.9318278195961076,0.20228639,0.004617774
Srp9,0.45127612,3.5205381979975145e-14,7.814766,0.45127612,1.4426396192276255e-27,12.091902,0.45127612,7.2376285556086815e-09,6.359528,-0.013828256
Vmn1r1,,,,,,,,,,
Degs1,0.35448918,5.185106894061189e-08,5.646247,0.35448918,4.437740458464288e-07,5.450677,0.35448918,0.0147243853711075,2.971445,0.05793758
Fbxo28,0.19270098,1.5836957706191436e-12,7.293869,0.19270098,0.1284363879820493,1.8323928,0.19270098,0.6524622477072773,0.9741955,0.039126553
Trp53bp2,0.35994592,4.3960144539354346e-07,5.2492094,0.35994592,0.1747502277648312,1.6567718,0.35994592,0.6036475370259781,1.0612955,0.019057864
Capn2,0.32246166,1.6197525722981081e-12,7.290447,0.32246166,0.0003256301712396,3.9502497,0.32246166,0.1018385668872973,2.1956782,-0.009563941
Capn8,,,,,,,,,,
Ccdc185,,,,,,,,,,
Susd4,-16.364717,1.0,-0.0079759965,-16.364717,0.3054309427778563,-1.2750535,-16.364717,0.9294537184802012,-0.25934708,-0.0001471716
Tlr5,,,,,,,,,,
Disp1,-0.3942765,0.333037071778152,1.2670772,-0.3942765,0.2970673972373867,-1.2983793,-0.3942765,0.8233817186238083,-0.66636103,0.0038486884
Brox,-0.14101279,1.0283776703439554e-05,4.6089296,-0.14101279,0.4186112378154513,-1.0377082,-0.14101279,0.8743440673389936,-0.55591446,-0.042030502
