gene_names,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score,logreg_score
Dnajc3,-0.7903779,2.159155999602809e-13,-7.6422305,-0.7903779,8.013728683222962e-14,-8.062621,-0.7903779,8.792412907492822e-08,-5.824585,-0.024445722
Uggt2,-20.614208,1.0,-0.078776665,-20.614208,0.0004078297417146,-3.8211641,-20.614208,0.6728042860326671,-0.80804896,-0.00074405596
Hs6st3,,,,,,,,,,
Oxgr1,,,,,,,,,,
Mbnl2,0.81453615,0.0253091150336512,2.5923557,0.81453615,1.4377646225011977e-05,4.693433,0.81453615,0.0008280136245181,3.804081,0.02068117
Rap2a,-1.2649457,0.018052817860054,-2.7148778,-1.2649457,3.3065828509314936e-06,-5.007052,-1.2649457,0.0147025564735341,-2.9125025,-0.010046033
Ipo5,-0.9582733,3.2197956669389067e-10,-6.5949078,-0.9582733,7.29071783147981e-10,-6.618177,-0.9582733,3.05770974290479e-05,-4.630096,0.037368543
Farp1,-24.986717,0.0546365336496842,-2.2886696,-24.986717,1.1217943733889922e-91,-20.801582,-24.986717,9.41840948785513e-05,-4.3988423,-0.014125245
Stk24,-0.49290955,4.398582159678976e-06,-4.9052935,-0.49290955,8.937036532194797e-07,-5.2931266,-0.49290955,0.0005294760852033,-3.9234376,-0.047869716
Slc15a1,-17.540735,1.0,-0.016584562,-17.540735,0.0962382788784331,-1.9265211,-17.540735,0.8534258163831443,-0.40739506,-2.299912e-05
Dock9,-0.40404427,0.1833021572513958,-1.7233669,-0.40404427,0.3345592009713716,-1.1627126,-0.40404427,0.6469666008902628,-0.8593635,-0.005163978
Ubac2,-0.23492502,0.0095993624751056,-2.9343004,-0.23492502,0.0786015889703545,-2.031908,-0.23492502,0.2787077573584222,-1.5575396,-0.011078679
Gpr18,0.326751,1.0,-0.083853826,0.326751,0.055655203253494,2.1933398,0.326751,0.2027283557605309,1.7536907,0.046149768
Gpr183,0.43332648,0.0039982259492277,3.2145126,0.43332648,0.0006955427908264,3.7138152,0.43332648,0.0189931038414128,2.8182945,0.00750745
Timm8a2,-0.9652505,1.0,-0.08139593,-0.9652505,0.4573111770868573,-0.898339,-0.9652505,0.8200094205282696,-0.49584687,-0.0016239492
Tm9sf2,-0.9868562,2.8085202561242376e-14,-7.910662,-0.9868562,5.372340938865722e-12,-7.421422,-0.9868562,1.3480605320995406e-06,-5.298501,-0.04597632
Clybl,-0.78245175,0.0395624344164,-2.4207997,-0.78245175,0.0384067585719944,-2.3564787,-0.78245175,0.2356199712594412,-1.6636012,-0.023705069
Zic5,-18.627434,1.0,-0.029022982,-18.627434,0.0454975840257903,-2.2747717,-18.627434,0.8260285218049618,-0.48103845,-0.0012005364
Zic2,,,,,,,,,,
Pcca,-0.011426425,0.5606019041892382,-1.0237987,-0.011426425,0.984007686519646,-0.03741346,-0.011426425,0.9914861203865852,-0.027894888,-0.01281971
Ggact,-0.0627052,0.1053082714830886,-1.9964907,-0.0627052,0.8509721204617868,-0.2494138,-0.0627052,0.8993740968154847,-0.19081503,-0.00150704
Tmtc4,-0.83441097,0.1517420356691999,-1.8198825,-0.83441097,0.0502914430406514,-2.239644,-0.83441097,0.284407072773673,-1.5455639,-0.0027656348
Nalcn,,,,,,,,,,
Itgbl1,,,,,,,,,,
Fgf14,,,,,,,,,,
Gm10722,,,,,,,,,,
Gm11168,,,,,,,,,,
Gm10721,-18.069288,1.0,-0.012438421,-18.069288,0.1755508953519479,-1.5938803,-18.069288,0.8675692672434592,-0.3370526,-5.629282e-05
Gm10720,,,,,,,,,,
Gm10719,-18.012602,1.0,-0.008292281,-18.012602,0.2364356820158046,-1.4137887,-18.012602,0.8744178208944495,-0.29896924,-2.3233004e-05
Gm10718,,,,,,,,,,
Gm10717,-15.594462,1.0,-0.0041461405,-15.594462,0.4053866403217386,-1.0,-15.594462,0.8881585521948836,-0.21146671,-3.507338e-06
Gm17535,,,,,,,,,,
Gm10715,,,,,,,,,,
Alkbh8,0.31764272,0.7057589714019412,-0.83899754,0.31764272,0.3035881386515143,1.231628,0.31764272,0.5837850461484905,0.97963667,0.011035025
Cwf19l2,-0.0040661935,0.0493957320351866,-2.3300812,-0.0040661935,0.9925452775927244,-0.022475084,-0.0040661935,0.9967859585552143,-0.017292088,-0.00932244
Gucy1a2,,,,,,,,,,
Aasdhppt,-0.3633303,0.0002184948174318,-4.0193105,-0.3633303,0.0918650751315395,-1.9554331,-0.3633303,0.3161675240982385,-1.4749236,-0.021536877
Kbtbd3,-0.397291,0.3387334207389543,-1.3718263,-0.397291,0.4056957085300253,-1.0003487,-0.397291,0.7053061198533833,-0.7427953,-0.003612644
Msantd4,-1.2325258,0.0109958905522168,-2.8888667,-1.2325258,0.000232425152588,-4.007753,-1.2325258,0.0347393605868275,-2.5845764,-0.009309303
Gria4,-17.20945,1.0,-0.008292281,-17.20945,0.2733813351100534,-1.3030746,-17.20945,0.876217423899648,-0.2755569,-1.29614955e-05
Casp1,-3.8057387,3.591641090550237e-31,-11.90198,-3.8057387,5.357639492402283e-120,-29.816269,-3.8057387,7.689805477012361e-25,-11.449576,-0.0708466
Casp4,-5.9378204,2.6060087461301618e-18,-9.023342,-5.9378204,1.1014650862765526e-281,-39.660828,-5.9378204,2.276513129697592e-18,-9.702004,-0.06675282
Casp12,-20.318111,1.0,-0.087068945,-20.318111,0.0001700286047147,-4.0455256,-20.318111,0.6486978610281054,-0.85549396,-0.00047333355
Pdgfd,,,,,,,,,,
Ddi1,,,,,,,,,,
Dync2h1,-0.72323,0.2715579270803273,-1.5068117,-0.72323,0.1217905777289007,-1.8072902,-0.72323,0.4267137096176984,-1.2584002,-0.0017696078
Dcun1d5,-0.7954744,2.700053678529913e-14,-7.9157515,-0.7954744,1.4352199837496482e-14,-8.315659,-0.7954744,2.314775710245576e-08,-6.0664773,-0.04724273
Mmp13,-16.451523,1.0,-0.008292281,-16.451523,0.2377058987593419,-1.4055538,-16.451523,0.8744178208944495,-0.29722783,-6.3942953e-06
Mmp12,-16.771729,1.0,-0.008292281,-16.771729,0.2721564424700055,-1.3062685,-16.771729,0.8759598659543051,-0.27623227,-2.2688506e-05
Mmp1b,,,,,,,,,,
Mmp3,,,,,,,,,,
Mmp10,-21.916716,1.0,-0.40632176,-21.916716,2.3063172073491654e-17,-8.752018,-21.916716,0.1713949371045961,-1.8507603,-0.00067655894
Mmp8,-19.938164,1.0,-0.020730702,-19.938164,0.1758461407427502,-1.5927197,-19.938164,0.8675692672434592,-0.33680716,-0.00030364905
Mmp27,,,,,,,,,,
Mmp20,,,,,,,,,,
Mmp7,,,,,,,,,,
Tmem123,-0.23123635,0.0023841316247876,-3.3705266,-0.23123635,0.1547872159075188,-1.6714847,-0.23123635,0.4295528328833402,-1.253084,-0.013694678
Birc2,0.21765083,0.3662960395414494,1.3226187,0.21765083,0.0997927993935988,1.9123216,0.21765083,0.2987048269685346,1.5123607,0.05535883
Birc3,0.54327255,1.0,0.2164186,0.54327255,0.0132246683058607,2.7760108,0.54327255,0.0755776710522291,2.2521644,0.018158233
Yap1,-20.547647,1.0,-0.103653505,-20.547647,7.972857370420906e-05,-4.2315607,-20.547647,0.6293107457166028,-0.8948342,-0.00021752356
Cfap300,-19.90599,1.0,-0.11609193,-19.90599,9.356278652809983e-06,-4.715498,-19.90599,0.5752710334189326,-0.9971708,-0.00054179516
Cep126,-18.579178,1.0,-0.020730702,-18.579178,0.1044137898526767,-1.882445,-18.579178,0.8545145289417371,-0.39807445,-3.1368785e-05
Trpc6,-17.756691,1.0,-0.008292281,-17.756691,0.257174964756829,-1.3471187,-17.756691,0.8747787204836941,-0.28487077,-1.74767e-05
Pgr,,,,,,,,,,
Arhgap42,,,,,,,,,,
Cntn5,,,,,,,,,,
Jrkl,-0.11719962,0.5325144998598046,-1.0611513,-0.11719962,0.8127859752171849,-0.3121586,-0.11719962,0.8881585521948836,-0.2358165,0.0066040657
Ccdc82,-0.27663544,0.0003426642777698,-3.9053538,-0.27663544,0.1351614552865206,-1.7516738,-0.27663544,0.3860089107233157,-1.3330919,0.004553892
Maml2,-0.023901293,0.535793085335722,-1.0566823,-0.023901293,0.9412174676104922,-0.10335273,-0.023901293,0.9624326576617336,-0.076526366,-0.03808474
Gm17571,,,,,,,,,,
Mtmr2,-0.4653205,0.00040172749526,-3.8627753,-0.4653205,0.0462298584775911,-2.2769926,-0.4653205,0.2305977865285357,-1.6769849,-0.004657865
Cep57,-0.9306126,4.023330671169136e-12,-7.241644,-0.9306126,4.427159377029265e-10,-6.703716,-0.9306126,1.696094114446618e-05,-4.7638044,0.019319164
Fam76b,-0.8746065,8.687550736344968e-11,-6.7945557,-0.8746065,1.775731603036285e-07,-5.614482,-0.8746065,0.0004217221744145,-3.9845307,-0.018485637
Sesn3,1.0641354,0.0001394764770108,4.130102,1.0641354,1.1167629452858114e-08,6.1458,1.0641354,4.000736531856831e-06,5.083936,0.030993374
Endod1,-2.0396955,6.1829037885119955e-09,-6.1198893,-2.0396955,2.8288797230307863e-19,-9.7335415,-2.0396955,4.154757610373789e-07,-5.542503,-0.0053412146
Kdm4d,0.051310517,1.0,-0.115967795,0.051310517,0.9779188625055204,0.047825918,0.051310517,0.9870152155120688,0.03700923,-0.0043494334
Cwc15,-0.8324255,1.6835734260483078e-20,-9.577025,-0.8324255,2.019899583099593e-18,-9.54966,-0.8324255,2.3673008681301572e-11,-7.2021847,-0.04988274
Amotl1,-21.578453,1.0,-0.26120684,-21.578453,2.2822240138549194e-11,-6.9620314,-21.578453,0.3183999480807239,-1.472238,-0.0002548694
Piwil4,-18.629827,1.0,-0.016584562,-18.629827,0.1600342539756504,-1.6473981,-18.629827,0.8651990120088302,-0.34836987,-0.00012354554
Fut4,-19.830116,1.0,-0.09950737,-19.830116,3.086100964955627e-05,-4.451202,-19.830116,0.603899360922901,-0.9412811,-8.772481e-05
1700012B09Rik,-17.623457,1.0,-0.012438421,-17.623457,0.1421732489909334,-1.7182322,-17.623457,0.8643791773814948,-0.3633489,-3.3804685e-05
Ankrd49,0.025922555,0.0266916570853155,-2.57268,0.025922555,0.9288034801341172,0.12315786,0.025922555,0.9505541922284716,0.097462036,-0.00076625176
Mre11a,-0.8134746,3.671098713680937e-07,-5.395395,-0.8134746,0.0001798174433791,-4.077521,-0.8134746,0.0130243852405826,-2.9536226,0.012573832
Gpr83,3.8549335,1.0,0.25743312,3.8549335,0.2358371470389862,1.4204316,3.8549335,0.3616774271122194,1.3803902,0.0102093555
Izumo1r,3.525691,0.0021243146615898,3.4046516,3.525691,5.1856422219623705e-08,5.8651204,3.525691,2.404462691166692e-07,5.688943,0.08554343
Panx1,-1.1324376,1.3440916337040998e-12,-7.394902,-1.1324376,2.500767799954225e-11,-7.172508,-1.1324376,9.25983563207162e-06,-4.8967986,-0.0087906765
Hephl1,-16.86815,1.0,-0.012438421,-16.86815,0.1551363131749622,-1.6659416,-16.86815,0.8648888256369899,-0.3522912,-1.1548569e-05
Vstm5,,,,,,,,,,
Med17,-0.59864956,1.981918655236424e-05,-4.5832725,-0.59864956,0.0047828058583644,-3.1267102,-0.59864956,0.0726290299580465,-2.2694364,-0.0066043967
4931406C07Rik,-0.10759741,0.6443275978801235,-0.91587496,-0.10759741,0.863383220743694,-0.22989255,-0.10759741,0.9070066313497795,-0.177104,-0.0043106084
Taf1d,0.6038348,4.031337329888127e-09,6.1917515,0.6038348,5.478221948318952e-08,5.8477893,0.6038348,2.363875289984917e-05,4.6914935,0.100207716
Cep295,-0.6174715,1.1268259826145252e-05,-4.7060432,-0.6174715,0.0037400269581587,-3.2066088,-0.6174715,0.0653905505732845,-2.317805,-0.023737103
Smco4,-0.9437259,2.1321600969665893e-08,-5.909268,-0.9437259,7.475935428219811e-07,-5.327283,-0.9437259,0.001115629091307,-3.7193933,-0.002152633
Deup1,,,,,,,,,,
Slc36a4,-1.4512563,0.9884407828980738,-0.5024526,-1.4512563,0.0829081230337077,-2.005508,-1.4512563,0.4393809191343089,-1.2358716,0.00012247638
Mtnr1b,,,,,,,,,,
Fat3,,,,,,,,,,
Chordc1,-0.7250611,1.6484469897670584e-09,-6.3379464,-0.7250611,1.1245100839450934e-07,-5.705269,-0.7250611,0.0001814783855191,-4.2016907,-0.011030429
Naalad2,-18.860012,1.0,-0.029022982,-18.860012,0.0584566639143904,-2.1627536,-18.860012,0.836068993937772,-0.4573504,-7.2004135e-05
Ubtfl1,,,,,,,,,,
Mbd3l2,,,,,,,,,,
Zfp558,-19.208054,1.0,-0.062192105,-19.208054,0.0020808876950435,-3.362813,-19.208054,0.7202651136306212,-0.711123,-0.00037788364
Mbd3l1,,,,,,,,,,
Muc16,,,,,,,,,,
Olfr24,,,,,,,,,,
Olfr828,,,,,,,,,,
Olfr829,,,,,,,,,,
Olfr830,,,,,,,,,,
Olfr832,,,,,,,,,,
Olfr834,,,,,,,,,,
Olfr835,,,,,,,,,,
Olfr836,,,,,,,,,,
Olfr837,,,,,,,,,,
Olfr839-ps1,-14.298196,1.0,-0.0041461405,-14.298196,0.4053866403217386,-1.0,-14.298196,0.8881585521948836,-0.21146671,-1.4482799e-06
Olfr843,,,,,,,,,,
Olfr844,,,,,,,,,,
Olfr845,,,,,,,,,,
Olfr846,,,,,,,,,,
Olfr847,,,,,,,,,,
Olfr849,,,,,,,,,,
Olfr850,,,,,,,,,,
Olfr851,,,,,,,,,,
Olfr853,,,,,,,,,,
Olfr854,,,,,,,,,,
Olfr855,,,,,,,,,,
Zfp317,-0.415579,0.2125717952202939,-1.6441681,-0.415579,0.274640237316663,-1.3022661,-0.415579,0.6094528794459136,-0.9306575,-0.0057756733
Olfr857,,,,,,,,,,
Olfr58,,,,,,,,,,
Olfr859,,,,,,,,,,
Olfr860,,,,,,,,,,
Olfr862,,,,,,,,,,
Olfr77,-22.5215,1.0,-0.44778317,-22.5215,1.812157412628628e-16,-8.507872,-22.5215,0.1878628108115577,-1.7991316,-0.0018574033
Olfr866,,,,,,,,,,
Olfr867,,,,,,,,,,
Olfr868,,,,,,,,,,
Olfr869,,,,,,,,,,
Olfr870,,,,,,,,,,
Olfr871,,,,,,,,,,
Olfr872,,,,,,,,,,
Olfr39,,,,,,,,,,
Olfr873,,,,,,,,,,
Olfr18,,,,,,,,,,
Zfp560,-0.25832108,0.0008435684246848,-3.6643565,-0.25832108,0.2662283771449259,-1.3241432,-0.25832108,0.5688586964596528,-1.007712,-0.017692564
Zfp26,-0.44872826,0.0510167433694323,-2.316923,-0.44872826,0.1605354708919484,-1.6491746,-0.44872826,0.4681419040453925,-1.1839358,-0.011556338
Zfp426,-0.5034547,0.1048949337938604,-1.9982162,-0.5034547,0.129775719621683,-1.7732861,-0.5034547,0.4355659626100108,-1.2424947,0.0016144796
Zfp266,-0.4210173,0.0001789351539054,-4.0692754,-0.4210173,0.0335045847868601,-2.4144845,-0.4210173,0.2002876292390848,-1.7608762,-0.023276305
Zfp846,0.015622357,0.5899098588175662,-0.9858628,0.015622357,0.98190899447742,0.041369647,0.015622357,0.9896924391840792,0.031739023,-0.01709392
Fbxl12,1.124008,0.0023723127740221,3.3720162,1.124008,1.535546388140653e-07,5.649688,1.124008,1.9603074164979183e-05,4.7365284,0.03656961
Ubl5,-0.63196445,8.748499976993197e-22,-9.885529,-0.63196445,4.070797151034456e-17,-9.148106,-0.63196445,6.434969128321749e-11,-7.047212,-0.01398462
Pin1,-1.1743093,2.034578265005411e-18,-9.051272,-1.1743093,1.9579061675458423e-20,-10.134516,-1.1743093,6.992042713325789e-11,-7.0319834,-0.020412687
Olfm2,-17.721916,1.0,-0.016584562,-17.721916,0.1266210728957705,-1.7815311,-17.721916,0.8605500719589326,-0.37673452,-2.1849717e-05
Col5a3,-18.499968,1.0,-0.037315264,-18.499968,0.0213516324908126,-2.5827043,-18.499968,0.8017564622518203,-0.546156,-3.3679855e-05
Rdh8,,,,,,,,,,
Shfl,0.16025782,0.5092955311929293,-1.0958968,0.16025782,0.6719737411057939,0.52978384,0.16025782,0.8503117649969644,0.41708115,-0.015270638
Angptl6,-3.008586,0.509991021802543,-1.0948045,-3.008586,8.18926837773709e-09,-6.138909,-3.008586,0.0399120959000093,-2.5318065,-0.0064742006
Ppan,0.31887373,0.4378429512708964,-1.2057945,0.31887373,0.1788566550322805,1.5867765,0.31887373,0.4123988825782931,1.2838417,0.0038638753
Eif3g,-0.03518445,1.0,-0.30460477,-0.03518445,0.7864590115643458,-0.35287723,-0.03518445,0.8768670933705733,-0.2728834,0.016198013
Dnmt1,-2.468793,3.596168469485981e-43,-14.058941,-2.468793,3.786865573156568e-73,-22.715261,-2.468793,1.436906853650899e-30,-12.64339,-0.02070481
S1pr2,-2.5920565,0.1822719262407955,-1.7265571,-2.5920565,2.070984298321517e-09,-6.3962502,-2.5920565,0.0119331357743317,-2.9882967,-0.010580943
Mrpl4,-1.3447227,3.1552312651402627e-24,-10.450843,-1.3447227,3.640673933807096e-27,-12.017603,-1.3447227,1.377341659355758e-14,-8.278606,-0.017212627
Icam1,-0.5776855,1.6250513085561865e-06,-5.1085043,-0.5776855,0.0002969084187302,-3.94468,-0.5776855,0.0204990842386007,-2.790992,-0.035491556
Icam4,-0.25091967,1.0,-0.27518454,-0.25091967,0.8904099880429263,-0.187485,-0.25091967,0.9188882502171828,-0.1553552,-0.0024564706
Icam5,1.1774741,1.0,0.01412667,1.1774741,0.6576809832746672,0.55356914,1.1774741,0.8240673354072388,0.48490566,0.0012340352
Zglp1,-18.954893,1.0,-0.024876842,-18.954893,0.0520679694924525,-2.2155364,-18.954893,0.8320328941185227,-0.4685122,-0.00023721055
Gm49373,-17.658085,1.0,-0.008292281,-17.658085,0.2712748113822357,-1.3090332,-17.658085,0.8759598659543051,-0.27681693,-2.2196331e-05
Gm38431,-20.340767,1.0,-0.095361225,-20.340767,0.0002041984297946,-3.999031,-20.340767,0.6537244115496983,-0.84566194,-0.0006790757
Fdx2,-17.302351,1.0,-0.012438421,-17.302351,0.1810253636741103,-1.5754626,-17.302351,0.8688643114391287,-0.3331579,-1.2054586e-05
Raver1,-2.0662308,1.0,-0.18511151,-2.0662308,0.0148315505250106,-2.7269518,-2.0662308,0.5415798161240174,-1.0566313,0.0034130635
Tyk2,-0.28646678,0.0124025050829556,-2.8470826,-0.28646678,0.2323529335073696,-1.4291557,-0.28646678,0.5445074442444631,-1.0509614,0.0025982633
Cdc37,-0.7201885,3.4147475966186787e-16,-8.458611,-0.7201885,3.2699038001150524e-14,-8.200517,-0.7201885,9.67767190906251e-09,-6.221754,-0.040205054
Pde4a,-2.912546,0.1711133893552721,-1.7593166,-2.912546,2.4105240040893503e-08,-5.968432,-2.912546,0.0124509327087771,-2.9730859,-0.0009629411
Keap1,-0.7930913,4.3039355718801655e-10,-6.549859,-0.7930913,5.314015001867652e-07,-5.3977838,-0.7930913,0.0006718897381868,-3.8596137,-0.025074612
S1pr5,-6.019397,0.00171708936593,-3.4658754,-6.019397,1.1450865051875415e-126,-24.778639,-6.019397,2.136890088257791e-07,-5.72497,-0.023006346
Atg4d,-1.1146199,9.313627238397258e-11,-6.7842774,-1.1146199,8.044465148152233e-09,-6.1946545,-1.1146199,0.0001568765444944,-4.239135,-0.021036603
Kri1,0.3735056,0.5420739217970731,-1.0477073,0.3735056,0.1068546452702,1.8762208,0.3735056,0.297483008277485,1.5152372,-0.007682004
Cdkn2d,-0.124227405,0.2311560103331887,-1.5979275,-0.124227405,0.3421853996024553,-1.1463234,-0.124227405,0.6481436789850181,-0.8561135,-0.00939903
Ap1m2,0.5960025,1.0,-0.10873067,0.5960025,0.649288567467621,0.5669292,0.5960025,0.8259877948522111,0.48155573,0.0043459474
Slc44a2,0.09257475,1.0,-0.2699088,0.09257475,0.5268734923330738,0.7724504,0.09257475,0.7834054147487896,0.5836431,-0.01771842
Ilf3,-0.53915006,1.4706669944134337e-06,-5.1283784,-0.53915006,0.0041714337094136,-3.1720765,-0.53915006,0.0587966872381423,-2.3636549,-0.001442207
Qtrt1,0.25292212,0.1848198835972452,-1.7187117,0.25292212,0.4053866403217386,1.0103033,0.25292212,0.6668438035164895,0.8197788,-0.009800863
Dnm2,-0.23296319,0.0148287687726899,-2.784245,-0.23296319,0.0862360835056724,-1.9865525,-0.23296319,0.2954145679985834,-1.5203367,-0.001842838
Tmed1,-0.75923395,0.072358789151936,-2.1691763,-0.75923395,0.0901191080150674,-1.9649884,-0.75923395,0.3365531900440571,-1.4320853,-0.00016754214
AB124611,0.9327022,1.1753624461243188e-05,4.6968694,0.9327022,1.5159502428800558e-08,6.088163,0.9327022,1.1251823500406844e-05,4.856848,0.010020361
Carm1,-0.29336473,0.0355500880633422,-2.4624598,-0.29336473,0.3759607341067643,-1.077862,-0.29336473,0.6696302967897894,-0.81416494,-0.015339221
Yipf2,-0.53986984,0.3252076675426621,-1.397448,-0.53986984,0.2332993560901092,-1.4267037,-0.53986984,0.5718844122115804,-1.0031664,-0.0012939114
Timm29,-0.16276391,0.0598674861694531,-2.2501874,-0.16276391,0.6448777244201427,-0.57448053,-0.16276391,0.8399658897248229,-0.44412404,0.012173174
Smarca4,-0.42978734,0.000125386551425,-4.1563444,-0.42978734,0.0011550349042618,-3.5676165,-0.42978734,0.0269569260092848,-2.685457,0.0031306874
Ldlr,0.2927351,1.0,-0.45022863,0.2927351,0.5931566930475872,0.6596565,0.2927351,0.8133912674540041,0.5140295,-0.00039069285
Spc24,-4.1298833,3.014036850535837e-38,-13.217237,-4.1298833,3.8199232121318935e-155,-35.99913,-4.1298833,2.1662900065620644e-32,-13.424633,0.0023516507
Kank2,-17.146902,1.0,-0.008292281,-17.146902,0.3426073216219782,-1.1437241,-17.146902,0.8881585521948836,-0.24185959,-1.2060702e-05
Dock6,-20.825375,1.0,-0.14096877,-20.825375,3.6904676206152046e-06,-4.910412,-20.825375,0.5516654324043596,-1.0383886,-0.00039844375
Angptl8,,,,,,,,,,
Rab3d,-0.3110135,0.6095782644702544,-0.96014184,-0.3110135,0.5710178165306291,-0.6963443,-0.3110135,0.8133912674540041,-0.51327753,-0.01095616
Tmem205,-23.242405,0.6505208533927445,-0.90800476,-23.242405,2.7598254072715464e-39,-13.424405,-23.242405,0.0184381731941994,-2.8388147,-0.00094251917
Ccdc159,-17.025465,1.0,-0.016584562,-17.025465,0.0865025696729569,-1.9783918,-17.025465,0.8500660282707553,-0.418364,-9.469895e-06
Plppr2,-18.535038,1.0,-0.029022982,-18.535038,0.0517809301552043,-2.2179532,-18.535038,0.8318270120299062,-0.4690233,-6.178091e-05
Swsap1,-1.8890259,0.6274489245054043,-0.937996,-1.8890259,0.0011523369453866,-3.5630019,-1.8890259,0.1522993241249887,-1.9120238,-0.0031128922
Epor,-17.291939,1.0,-0.016584562,-17.291939,0.1041968562842102,-1.8835162,-17.291939,0.8545145289417371,-0.39830098,-1.9533525e-05
Rgl3,,,,,,,,,,
Ccdc151,-15.520025,1.0,-0.008292281,-15.520025,0.2364356820158046,-1.4129972,-15.520025,0.8744178208944495,-0.29880187,-3.351268e-06
Prkcsh,-0.9161449,5.420657292989665e-13,-7.519249,-0.9161449,3.381056521082782e-10,-6.7507143,-0.9161449,8.283993863160761e-06,-4.920413,0.009444938
Elavl3,-17.146555,1.0,-0.016584562,-17.146555,0.0921248639809338,-1.9476613,-17.146555,0.8523763902242499,-0.4118655,-1.0245892e-05
Gm49318,,,,,,,,,,
Zfp653,-0.10614718,0.6291064885248723,-0.93578637,-0.10614718,0.853827148873638,-0.24501601,-0.10614718,0.9009903960655776,-0.18753596,5.5056113e-05
Ecsit,-0.08307832,0.0167495532770471,-2.7415173,-0.08307832,0.7213793882384768,-0.45201224,-0.08307832,0.8656706079626353,-0.34638357,-0.0033479682
Cnn1,-15.474006,1.0,-0.0041461405,-15.474006,0.4053866403217386,-1.0,-15.474006,0.8881585521948836,-0.21146671,-3.7521036e-06
Elof1,-1.3637683,4.7100155991907695e-24,-10.41179,-1.3637683,1.2063169375838064e-28,-12.403226,-1.3637683,6.2042374887799024e-15,-8.389686,-0.004885321
Acp5,0.18215604,0.0836802070551631,2.104253,0.18215604,0.0993739239102846,1.9143381,0.18215604,0.3327405842779105,1.4398674,-0.014356896
Pigyl,-0.71643794,5.917439269208627e-08,-5.731046,-0.71643794,2.059875010552112e-05,-4.607017,-0.71643794,0.0046390267096673,-3.293802,0.00082330615
Zfp872,,,,,,,,,,
Zfp809,-0.52050364,0.1718310252961413,-1.7570325,-0.52050364,0.1792511027228181,-1.5851793,-0.52050364,0.4987498813727666,-1.1287355,0.0030860547
Zfp599,-0.8903434,0.6380113283439753,-0.9239562,-0.8903434,0.1197155364030106,-1.8162766,-0.8903434,0.4677426464136038,-1.1848159,-0.0038738842
Zfp810,-0.8134437,0.6044849260181712,-0.9671679,-0.8134437,0.1656369762530746,-1.6310186,-0.8134437,0.5083780420209,-1.1122642,-0.0067807646
Anln,-3.460081,5.744585393134662e-05,-4.342002,-3.460081,5.751165579443665e-45,-15.479458,-3.460081,1.7707521612361636e-07,-5.7391715,0.010211392
Rp9,-0.11776649,0.5130875837083605,-1.0902984,-0.11776649,0.2911588498586324,-1.2613715,-0.11776649,0.5886672015670515,-0.9691152,0.016604736
9530077C05Rik,-0.53839785,1.0,-0.41573125,-0.53839785,0.7248620900845253,-0.44639844,-0.53839785,0.8632039468006586,-0.3700517,0.00034116325
