paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19250.93508087854,54125.889086705334,-7.9573975,-1.4289796,-3.0946355,0.37983757,0.91039634,-1.9762083,2.0562963,-0.38422525,1.6329713,-1.5422498,1.5399979,-0.99477696,-0.41896445,-0.17861803,-0.0010720139,-0.6091445,-0.627571,0.1316935,0.29688436,1.1365229,-0.3158577,-0.7416812,0.68838835,-0.5457583,-0.3485967,0.80140215,0.2076143,-0.8353806,-0.2413609,0.68018913,19250.93508087854,54125.889086705334,362.7275976933956,-177.95331678607369
25193.714879496634,64589.10106298268,-8.676667,-0.29718927,-3.1503356,-1.1796017,-1.3852537,-0.38749066,0.53229684,0.77641803,0.35049978,0.31612667,-0.031231526,-0.6797437,0.28364548,-0.48691902,-0.15449859,1.3355335,0.3383175,-0.6218319,0.61182153,-0.34357473,0.04978389,-0.11344964,-0.44741526,-0.14505264,-0.10287269,0.06727623,-0.007354237,-0.4351883,0.41129896,0.70237815,25193.714879496634,64589.10106298268,117.04998414873478,-119.30926169335727
4990.215622767837,48744.4711169463,6.5470324,2.2723393,-3.0847406,-2.1102438,10.034288,6.5634236,0.85702604,2.095248,1.6075585,5.3821993,-3.4604125,0.85513425,-1.4197037,-1.9904672,2.3402007,-4.190776,0.34743562,0.26130527,-4.295179,-5.889933,-1.1060171,0.6726858,2.249482,-0.1867851,3.1051793,-0.4090727,1.7235665,1.2131044,-3.7361157,1.6908498,4990.215622767837,48744.4711169463,-789.9848107605928,-289.97549997762474
-6159.183859165514,42636.387987227165,5.753894,-0.23268306,-1.6605651,-6.732444,7.673175,3.9569082,1.090248,-2.3572373,2.1990354,0.5601632,-2.2310586,-0.89683264,-1.5773878,-1.7565935,1.9349657,-0.34973523,-0.6679489,1.2644422,0.02178453,0.07676967,0.8871628,-1.7404209,2.2591848,1.4666146,-2.5541992,0.25058174,1.2284086,1.0029815,-1.281503,-2.1774452,-6159.183859165514,42636.387987227165,-1032.955120974446,-381.98867147326
-31795.187990452723,42549.17920346172,11.330745,-2.2911322,-0.1694195,1.5121262,-3.9611979,0.103130035,-1.4152883,1.2557018,1.0648205,1.2544124,-1.2025082,1.6135663,-1.2866657,-0.7505108,-3.6400597,-1.4544768,-0.15788712,-1.1750573,-3.2460406,-0.22078021,-1.8849518,0.5977281,-0.7169815,0.6117237,1.2870402,-4.5407934,-0.62792623,0.65700424,-0.2989752,-3.6654727,-31795.187990452723,42549.17920346172,-302.87934503091805,-235.31437032318988
16116.180177273744,57546.66584008616,0.7231424,-0.4327237,-3.476061,5.1883826,2.6509745,-1.5842751,-0.8840405,-4.666219,0.13506153,-4.5111103,0.42053092,-2.9968822,-0.3162241,2.4455955,-1.6598845,-0.37402803,0.0071618073,0.31046948,0.9201922,1.0609766,-0.96753335,-0.020038646,-0.9739293,0.66362274,0.77622813,-0.036748834,0.07241184,-0.46663633,-0.14603153,-0.013046294,16116.180177273744,57546.66584008616,-591.9364319816813,-181.79089821038707
30436.98722794142,66976.27488945673,-2.3207712,3.534186,-2.9988647,5.30032,-0.51138866,-1.2969996,3.305181,0.1657577,-1.5364834,-2.5522363,-0.0540033,2.065756,-0.90100586,1.7190981,0.93814427,-0.5011256,-1.4598776,-0.12623619,-0.2946024,-0.29608265,-0.54427963,0.2584658,-0.7096881,0.020980667,-2.189863,2.5329523,-2.7717545,-0.25785604,-2.1460822,-0.71264786,30436.98722794142,66976.27488945673,-22.72569261120085,-32.34824199518584
29043.36336072792,31577.215757948168,-3.8057103,0.31101128,2.5802896,3.0705605,3.531678,2.6053426,-7.8523135,-0.07655104,0.22528684,-3.5863662,2.1634905,-0.15978652,-0.6221259,1.9400058,-0.57809967,0.9074214,0.07925417,0.31949,-0.029449262,0.3766927,-0.20300673,0.65302825,1.5559239,-0.36952782,-0.98295027,-0.36603552,-0.40378967,0.6918048,0.72026694,-1.2503659,29043.36336072792,31577.215757948168,-31.81001816677769,3.495926727454215
34411.028494490885,62225.469917352275,-1.6973586,2.7153914,-8.607921,-0.2306025,8.333319,1.098164,-2.0862656,3.8181674,0.5912861,0.34798974,-1.4962264,0.92716557,0.112770125,0.8480784,0.14538068,-2.3846228,0.80964154,-0.6037744,-0.86224556,1.0598273,-0.3029152,1.6499965,-1.0832521,0.049716495,0.02125632,-1.0359297,0.62550384,-1.8188694,-0.06476635,-1.0921046,34411.028494490885,62225.469917352275,20.54108372837557,-144.8871380008098
4147.218348259425,47704.719641715936,0.9750523,-2.5592186,2.8655818,2.9174767,2.4052355,3.7661893,-2.1463788,-1.5808399,-2.1663504,0.37858608,-2.9403489,-1.1270887,-2.281848,-0.16769743,1.4503617,0.6263923,-1.6196357,-0.31068638,0.78470224,-0.5675551,-0.19181669,0.44376764,0.21447247,-0.21671808,0.53626,0.29456076,0.36259386,-0.4962115,-0.74424666,-0.52813303,4147.218348259425,47704.719641715936,-904.5273280979405,-313.85364585037553
29490.605031466548,57375.97068615611,-3.5624576,-1.7225916,-1.8369555,6.6100807,-0.7354168,-0.11697231,-0.759328,1.2585241,-0.46123978,-0.9029895,0.025018748,0.383583,-1.202578,1.7269669,1.2363082,-0.532492,-0.18109705,-0.18737428,-0.43264833,0.47065166,0.55307746,0.0097042415,-0.29010773,-0.2733657,-0.33942538,1.6738025,-0.41718817,-1.1106441,-0.4301851,-0.21761759,29490.605031466548,57375.97068615611,131.66607675850634,-177.60209876634988
8696.876626025238,65956.46106875951,-8.210766,-1.5178196,-0.6067893,-2.0751655,-2.4950035,0.27567512,1.8825879,-0.24437204,0.30750647,0.986382,-1.9521332,0.28178737,1.82046,-2.1970956,0.58336425,1.5707453,-0.8033472,0.014989832,0.098339334,-0.5740929,1.0278901,-0.049875572,-0.38560912,0.29127938,-1.3145711,-0.5744856,0.95299524,0.83518267,-1.434257,-0.34452146,8696.876626025238,65956.46106875951,36.842639207179495,-15.247599442793998
19072.660258844327,53342.698364844895,-8.336512,0.7640697,1.2569178,-1.8782959,-1.6142085,1.5676801,-1.8091223,1.0121112,-2.0962696,-0.0819588,-1.5397292,0.5575991,0.026013557,0.2940365,0.57044315,0.8409476,0.44105628,-0.27210125,1.2256384,1.3619599,-0.102812596,-0.1579186,0.26130924,-0.5293842,0.019295787,-0.2747572,1.0140699,-0.714673,0.5918481,-1.2585157,19072.660258844327,53342.698364844895,609.0730322679027,-267.83728188426204
7286.742710072936,38485.562140711096,-9.802282,-1.1807662,-0.52134836,-0.2614883,-2.8153007,-1.1712027,0.9937312,0.08066804,0.7287422,-0.62353027,-0.71213096,-1.2459351,-0.6539081,-0.70600194,-0.93392855,-0.14914814,-0.43291,0.18803415,-0.39919636,-0.06794918,-0.23225652,-0.053428758,0.05271235,-0.34485516,-0.32976732,0.3769274,0.094672814,0.08658477,-0.49700943,-0.2995807,7286.742710072936,38485.562140711096,187.4667748425661,-199.47773761405904
16419.50040243931,38294.06167833872,-9.79516,-1.711979,1.0095966,0.20563033,-1.3320861,-1.6237339,0.5108381,1.4472097,2.1961434,-1.4791347,-0.5481396,1.4893764,1.050899,-0.06322153,0.8326898,0.04780802,0.8023972,-0.28875196,1.0236664,-0.5470322,0.16620429,0.00028564915,0.6714705,-0.14152981,-0.37499285,0.7325702,0.2394077,0.2262352,-0.053643014,0.32219854,16419.50040243931,38294.06167833872,177.61452462274391,39.484504963773055
21112.724777809668,59391.21220975334,-7.2711153,-0.53123635,-3.5632863,2.6796143,-1.7574388,0.2025736,-0.36623544,1.4241326,-1.2346714,-0.19398764,1.1171741,-2.5564902,-1.1555767,1.5202188,-0.04937607,0.85896915,0.19525322,-0.24944116,-0.48532397,0.031567328,-0.1082773,0.08993151,-0.08884356,-0.48726782,-0.83586854,0.4958965,0.24454129,-0.21418025,1.0263263,-0.0060861767,21112.724777809668,59391.21220975334,336.4761432880585,-194.96867595259985
12520.418754873635,65280.8693704849,-8.005079,-0.42361382,-1.6962359,-1.8515699,-1.4170825,-1.6062193,1.5050077,-2.0302544,0.58812237,0.74997354,-1.0789407,-0.06587214,1.1220196,-1.1501596,-0.885796,0.6017492,-0.90722,0.3477981,1.2225571,-0.43782043,0.19323674,0.33538,-1.1077695,0.8088066,-1.1749389,1.0063583,-0.19878082,0.01110795,-0.5629566,0.47407928,12520.418754873635,65280.8693704849,79.19009100147818,-22.599623151931755
11160.25595880392,64447.328500576295,-5.597866,-3.628986,-3.740415,-0.6960792,-1.507172,-1.0009294,1.8027583,-1.6351941,-0.8322163,0.32591152,1.8025224,-0.7463157,-1.5974727,-0.03441913,-1.5191138,0.5137053,-0.8226937,0.22751723,0.7413388,-0.5396407,-0.914686,-0.31878513,0.21357009,0.6227276,-0.34280944,-1.0522836,-0.26819286,-1.066253,-0.8268387,1.8406272,11160.25595880392,64447.328500576295,73.05903160557831,-14.617250053867748
-31281.83244253232,41446.81827956322,13.655464,1.073141,1.8735858,-0.6433943,-1.201414,0.11188724,1.7519262,2.3102257,4.563056,0.1442702,0.46498373,-3.0846848,1.210298,-1.7688208,-0.17558104,-1.682465,0.24493967,-3.9807408,-2.3745592,-0.1842603,2.0236263,-0.19978446,3.5083356,-2.0327463,0.6955006,1.7255286,-1.0971024,-0.0166864,-0.036829546,-1.9889901,-31281.83244253232,41446.81827956322,-231.82896255715175,-162.23370381498688
-29840.210837493163,43688.18993962234,14.914458,-0.74551547,-0.8607421,0.66119236,-2.6542325,2.3251295,0.8430196,2.7869902,1.8293664,3.0008028,3.9039743,0.6802555,-0.7442679,-2.72847,-1.4662013,-2.0905015,-0.21822125,0.2343996,-0.51273596,-0.65057796,2.6549056,-1.7707121,-0.09261058,1.036584,-1.9670818,3.6075325,-0.63778794,-1.3849089,-2.0007408,0.5021724,-29840.210837493163,43688.18993962234,-292.4014188855905,-355.7079057601275
-27823.310808285718,41466.97405745686,15.16685,1.3901454,3.3436198,0.15852332,0.9046256,-1.3358066,1.4625453,1.4473317,1.7571089,-1.6472447,-0.524756,-2.647048,-2.4247181,0.9751251,-1.036526,-0.37052938,-0.8779331,-0.54521763,-1.1839857,-0.867609,-0.432019,-0.65242964,-0.5616813,1.6862088,-1.4212164,1.4357815,-0.10965106,1.1850779,-0.7645451,1.9127058,-27823.310808285718,41466.97405745686,-765.0918605410469,-183.33296141159164
28234.96100462322,55502.779957583356,-6.6749067,4.600968,-6.1945534,-6.305419,2.782898,-0.29552692,-2.5977464,2.1238215,2.6175537,-1.1640117,-1.042661,-0.36269656,-0.6273759,-0.37426096,-0.80146056,-0.78810596,0.6149325,0.90389866,-1.2755468,0.4517994,-0.4222888,0.17205992,-0.31830052,0.66419077,-1.0840895,-0.25776786,0.33235928,0.014656638,-1.3518417,-0.38885307,28234.96100462322,55502.779957583356,137.56431882849793,20.045497906289558
23290.32729225604,62488.5584905548,-8.28413,3.3004568,-4.5115333,-4.8388257,3.393289,-1.2361805,-1.3053821,1.942697,0.41157457,0.22539485,0.11825374,-1.4262575,-2.2994165,0.92140394,0.8050034,-1.1020267,-0.5458386,0.63274705,-0.8082747,0.5909618,-0.5468908,-0.77138674,-0.1163925,1.0788665,0.10814723,-0.6637161,0.9908899,-0.8251268,-0.38883626,0.40152773,23290.32729225604,62488.5584905548,-28.81453286590953,-60.72475352064864
-22163.788651339542,46222.53938940094,8.38489,-3.0717487,-0.172214,0.4673683,-1.1156588,-2.6121867,0.017106945,0.6306947,-1.2137693,2.4813511,0.113184094,0.3419987,-0.46391279,-1.5277449,0.31263927,-0.72791845,1.427323,-0.6296553,-1.9018093,0.34185666,0.5879306,-0.7671968,1.6473908,0.4643282,0.6963813,-1.1458753,-0.052670795,0.17330143,-0.11980032,-0.13490357,-22163.788651339542,46222.53938940094,-1070.8973564217758,-389.25252036899514
7565.532001237788,57210.20409443793,-9.074733,-0.5333114,0.96643955,-1.284923,-2.8328764,2.3424702,1.1276786,-0.6348829,0.31584132,2.2800727,0.8353933,-1.9875578,-0.5611055,-0.6922522,0.38784528,0.6978423,-1.1902788,-0.03598007,0.0836141,0.36463937,-0.85595065,0.54217947,-0.44265977,-0.21518247,-0.29968685,-0.5978307,-0.18081388,-0.9454459,-0.4440763,0.8476724,7565.532001237788,57210.20409443793,46.218328301892,-86.08177942306543
10991.064200787165,48938.648644304674,-5.023966,-1.8530184,2.1528008,-0.04953581,0.534093,3.7094085,-1.6285132,0.007435065,-1.5957012,1.3759315,1.3550757,-0.20582938,-0.38262272,0.15716437,0.33112052,0.07368028,-1.3697962,-1.5562463,0.19764034,-0.2788922,-0.918938,-0.26461354,0.85452545,-0.4720606,-0.031293347,-0.12703699,0.5872179,-1.0471414,0.73471785,-0.7541345,10991.064200787165,48938.648644304674,145.68909765358742,-141.08417367389754
-27615.686075274625,46232.8753723352,12.045855,-0.49687013,-3.6992733,-1.1820412,-3.0434864,0.3155748,-0.20422107,1.0482526,-0.80224603,-0.48520172,1.4775784,0.4089769,-0.89231515,0.6670586,-2.0668683,-0.4181936,-0.10064191,-2.186345,1.6327406,-1.2863375,1.5809528,-5.5655274,3.1345568,0.5502215,1.2408578,-3.1299183,3.1955545,-0.86020344,-0.98879623,-0.72716755,-27615.686075274625,46232.8753723352,-431.981169592101,-286.01371095397417
-4029.7761225443824,48950.09749503088,0.3519495,0.6757309,1.8628067,-5.3459983,3.8809016,-4.497548,-0.5195714,-0.12060259,-2.3418906,1.9737316,-1.2145976,0.59410864,1.1489953,-0.6345664,-0.06790703,-0.371321,1.6035417,0.98238206,-1.2022225,0.22626962,0.31952938,1.3183439,-1.1889944,-0.3176584,-0.4156188,-0.3332428,0.002190543,0.1731134,-0.7301499,0.36467263,-4029.7761225443824,48950.09749503088,-1204.0384825181382,-172.19267645535035
8872.364107468782,52065.863474311765,-10.008004,-0.049763758,0.83124244,0.094990514,-4.2108107,-0.9775556,0.10755912,0.56583565,0.897947,1.0332173,0.54667354,-1.3691831,-0.6274346,-0.95477843,-0.34173307,0.40334085,-0.8428861,-0.22135594,0.65623903,0.32861513,-0.7862528,0.044600815,-0.30521384,-0.40289953,-0.86724746,0.06727393,-0.578235,0.09475627,-0.7192158,0.37967423,8872.364107468782,52065.863474311765,86.77704691288477,-133.8054568992746
19266.101630167213,57470.52380629284,-6.412096,-2.122538,-1.1598431,-0.31492805,0.7208294,-1.6084614,0.93178135,-0.6523141,1.1235255,0.23645422,1.1222751,-1.0400585,1.1231444,-1.5672336,-0.052677218,0.5066828,-0.48965502,-0.5024752,0.3484816,0.27367875,0.3584546,-0.27714774,-0.33502793,0.3187365,0.48535565,0.7701509,0.20993058,0.7374187,-0.2663347,0.685736,19266.101630167213,57470.52380629284,329.160239354934,-255.68095484668737
15528.963781135713,61426.39508003974,-8.666074,-0.7531365,-2.0079038,0.4648217,-2.2500691,-0.42190674,0.15106991,-0.19481386,0.09648869,1.2870413,0.259817,-1.6127719,1.0894866,0.72131014,0.005374421,-0.102863796,-0.08432728,0.29362035,1.2963458,0.021534387,-0.7388922,-0.16413337,-0.14368978,0.21206363,-0.03143526,0.20585075,-0.06541932,0.29976806,-0.4790008,0.77751476,15528.963781135713,61426.39508003974,202.4641720405407,-196.07649456023262
-25541.5671558454,40349.96639021296,18.055782,6.335279,-3.1051884,-0.19704182,3.3657858,-4.2939076,2.1717856,-1.8479053,0.27956694,-1.6137981,6.286007,-1.7208453,6.3859515,-5.868511,4.5940876,10.471551,0.39171863,-1.1779424,-3.4027276,-3.3663871,2.9945767,-2.5096633,9.998191,-6.510247,0.9883168,0.115073614,2.1947632,-7.8924575,6.9652634,-3.0470266,-25541.5671558454,40349.96639021296,-354.1522505962842,-219.97030784599647
20633.879480508567,51627.51036827304,-6.6151075,1.390123,-1.176624,4.0224485,-1.8980299,-2.3555608,0.4461464,-0.44008228,2.1288984,-1.4372078,0.31810802,-1.206474,0.55902284,2.3084767,0.91100276,-0.5920593,1.3499452,-0.24205689,1.2455484,-0.44796747,-0.26465508,0.19102997,0.040968087,-0.103835315,-0.12419216,0.21510981,-0.38613442,0.039364472,0.45659393,-1.5910004,20633.879480508567,51627.51036827304,-61.18858478457055,42.69128491883743
-6007.947031064063,42105.49768153248,-2.8328733,-0.7879944,4.0572867,-6.3655095,-1.3690339,-1.3596495,0.08397997,1.2806377,-0.83208597,-0.37306565,4.479642,0.2673234,0.84377766,0.5877914,0.17576772,0.041696582,0.61483234,1.9799675,-0.7221131,-0.7367738,-0.16577625,0.73530346,-1.5012517,-0.82644176,0.54692256,0.4086538,-0.9315189,0.41147283,-0.61945784,1.2048923,-6007.947031064063,42105.49768153248,-1190.8589822849444,52.97808242261392
8713.271466936147,50879.62522576754,-9.154953,-0.10615545,1.5723468,-0.39108762,-3.333555,0.845517,0.3725909,-0.5903425,0.71696407,0.68378156,-0.79487133,-1.0013696,0.05063023,-1.0793064,-1.5495312,0.016758177,-0.33732805,-0.4553143,-0.48971826,-0.5343862,0.5691539,0.23422946,0.020354686,0.11074941,-0.49599305,0.5332649,0.4820035,-0.044762876,-0.1596639,-0.17089804,8713.271466936147,50879.62522576754,152.11705157381164,-197.65303644463688
19428.928915237004,65186.136880088554,-9.721626,3.724846,-1.0973935,-8.648492,2.6885512,-0.10935528,-1.7586366,-0.1005172,-0.20502532,2.1403275,-2.297147,-2.2997353,-0.5837785,-1.1287011,-0.23590884,-0.47797528,-1.0078651,-0.16933796,-0.20186247,1.9724224,0.6220913,0.17240645,-0.30548823,0.16532727,-0.20755816,-0.24994068,0.6410623,0.39345822,0.12986723,0.4805156,19428.928915237004,65186.136880088554,-161.91069097090627,15.86004403796269
-5073.626907648949,47475.222964207285,3.578614,-0.4193343,4.306462,-1.597152,3.5882614,-4.524841,0.196001,0.8899491,-3.4794486,-0.25605023,1.409355,-1.8530663,-0.5698673,2.6505318,-1.5591935,1.6187153,2.3358917,0.3735495,-1.4602337,-0.070727654,-0.8282999,1.7067108,-1.0100273,-0.6500257,-0.7850646,-1.8411903,0.15979409,-1.1414375,-0.54794306,0.2892646,-5073.626907648949,47475.222964207285,-983.5573988748043,-79.51772759858025
21102.468764408382,67988.6762196965,-6.479014,0.48916563,-6.3568554,-4.280008,0.6522344,-1.121777,-0.29642478,1.3144642,-1.3889977,0.6553817,-1.4014759,-1.148909,-2.6604238,-0.355377,0.4807919,-0.038362537,-0.6143079,1.177475,-0.9330789,-0.3734433,-0.2999026,-0.86325556,0.28737015,0.66245884,-0.20347786,0.1319709,0.04564247,-0.019462163,0.0888415,-0.36619166,21102.468764408382,67988.6762196965,-178.7042326493605,-69.52991365771366
26326.965269599263,51676.199348140886,-7.181838,-3.6495585,0.9851207,0.8232295,2.2142541,-1.1734511,0.9686255,-0.7676557,2.752806,-3.8000941,-0.45328945,1.1609485,0.82966703,-0.16669224,1.3166217,0.32026502,0.050639413,1.7477722,-1.0360664,-0.8198076,0.25318724,0.8685111,0.5083248,0.045161013,0.3306887,-0.45626903,-0.49096775,1.2885991,-0.7239692,0.21434845,26326.965269599263,51676.199348140886,66.77922048911161,35.78343745735286
3926.9578533064614,42298.46922751163,11.183254,8.952947,1.8522558,1.4589015,1.0550678,8.45748,-0.29153687,-4.0087113,0.6545399,-1.1970366,-2.7104194,-1.064615,-0.64489037,-3.3509393,1.7767518,-1.1141679,-2.628681,-6.3738775,3.7965996,6.2761726,-5.6983256,0.52010256,1.3451113,6.3947997,5.5330625,6.4097795,-1.4673517,5.105389,-1.9005238,0.7690779,3926.9578533064614,42298.46922751163,-3.7572982777617687,-51.434289150486045
17249.246145911067,31298.824458353964,-8.324914,0.59031034,5.8072586,-1.1622443,1.4448987,2.5846505,-3.621075,-3.6471515,0.9710081,-0.07461157,0.43133897,0.99146724,1.124642,0.69180083,-0.101269014,-1.1290678,0.27099538,-0.51162297,-0.21245122,-0.25151265,0.20506965,0.46271077,0.7142832,-0.38331473,-0.49555063,0.33532444,-0.96205187,0.48758885,0.56806546,-0.11007252,17249.246145911067,31298.824458353964,11.110035502940805,-35.20237471636092
13785.816962659328,51701.62859786146,-10.1049185,0.88721174,0.53434104,-1.8074794,-2.5660634,-0.90376985,-1.3916997,-0.15385182,0.41583806,0.89616597,-0.6061309,-1.1030111,-0.05043551,-1.2017868,-1.5388442,0.2725667,-1.0337678,-1.1235479,-0.19956961,0.36841446,-0.1392625,0.04584796,-0.37900296,-0.5748603,-1.1621073,0.2714436,-0.6722637,-0.30577382,0.06665089,-0.14162418,13785.816962659328,51701.62859786146,192.57549953351548,-223.56878953653427
-28380.603304794826,42161.165611680735,12.614806,-1.8733008,0.65919334,-1.5878241,-1.4584306,0.006175329,-1.7448096,0.64410496,1.1322911,0.21525867,0.8413086,1.1404562,0.8656585,-0.82815045,0.672547,-0.114905246,-0.090429746,0.21654214,0.6120833,-0.2881367,-1.3660384,-1.5867888,0.24326083,0.553286,-0.2489202,-0.5545982,0.118601516,-0.24929148,1.0779047,1.1859127,-28380.603304794826,42161.165611680735,-768.4419137747336,-453.4414028086863
25122.29782586831,71014.53595324076,0.24747032,9.314678,-3.3922627,2.2405448,-1.0789155,-0.017909091,4.0358014,-1.3831214,-2.007749,-5.2204866,1.5902972,0.09346575,2.6655655,2.8157184,1.1404009,-1.5347818,-0.48088932,2.1262834,-0.29679236,-0.94944835,0.5656392,-1.8364968,0.15648462,-0.33773395,2.0575361,2.9040468,1.2808816,0.46271393,-0.64799416,-0.83500737,25122.29782586831,71014.53595324076,-200.86127295307628,-100.1424582065527
-32150.652969682007,43653.307285359704,13.309022,-0.6498347,1.7579249,-1.4767915,-3.394098,5.413625,-0.4115258,1.1429402,2.706305,1.0153826,-0.70003134,3.6915994,4.145236,0.13582876,0.2085039,-0.19383873,0.33687618,-2.9045331,-1.7555847,5.8009114,-0.667804,3.6164758,3.305441,-0.34745675,-0.58977467,-2.2766514,-2.7460082,-4.896491,-0.53896624,-1.2576071,-32150.652969682007,43653.307285359704,-188.3488281122652,-249.53283458375455
-13770.324372774341,43874.22820016681,13.483959,0.44170538,-2.3852024,0.23974761,-2.667579,5.8571577,-0.69220704,4.38946,3.189615,2.137162,9.158295,4.404976,0.9796925,-2.9493868,-2.8964493,-0.7517926,-1.5045443,5.460166,6.56688,-8.177958,1.8714039,-0.68192554,-8.192201,0.010118467,0.34822062,-2.3549902,3.1311295,1.5535674,-4.308848,2.6720774,-13770.324372774341,43874.22820016681,-115.8754533259442,-187.68561098887977
42.95613435313892,45976.35998846035,1.9430468,-2.0555704,-2.1019018,2.0280993,-1.8135115,-0.41819376,-0.09446186,-3.1983275,-0.3178164,-0.65694135,-3.935602,-1.6678493,-0.44122493,4.2233133,0.4005201,0.7595898,0.73245597,1.0723109,-0.6891379,-0.23425695,-0.098318584,2.1478312,0.47923878,0.29836124,-0.2758712,-0.7618488,0.08323715,0.64074427,-0.6441889,-0.17870668,42.95613435313892,45976.35998846035,-1369.9338932557052,-427.97952236882725
38571.836749266135,59149.46032541492,-3.9719539,3.2421086,0.27781066,0.86229175,3.8672361,2.825402,-2.3076692,2.9043067,6.6589923,2.9701962,-0.5259452,3.7086258,-0.7404615,-0.8621394,1.7357355,-2.9799016,3.6483374,-1.133389,-2.7760231,-2.921598,1.9964888,0.16919246,1.8984393,0.3849855,2.9375374,0.18315157,0.35388714,1.3771843,-0.3400526,1.8179505,38571.836749266135,59149.46032541492,-0.2509020525045606,-36.424146866585964
23476.172193417748,72910.05321414137,1.2653596,14.646511,-2.836204,3.7033563,-5.2983913,0.53518796,2.667136,0.08065367,-4.2077146,-1.3463306,1.0129517,-1.6520342,-1.4128793,0.6058727,1.5928574,2.1279304,-0.6267062,1.225554,2.5232596,1.6063597,-3.7808278,2.2660525,-6.5354486,-3.279801,-1.5950025,4.971302,-5.3239584,4.53594,2.4445534,2.3985436,23476.172193417748,72910.05321414137,-175.80811155344696,-41.19787126454152
28623.845386991274,61693.78254327076,-4.160822,-0.49081653,-4.465611,-4.006358,5.1258154,0.6179066,1.4635955,4.0821333,-0.590031,-0.9923893,0.3346913,-0.38691473,1.3819934,1.1172163,1.0498087,-1.094987,0.73246443,-0.76354563,-0.31689975,1.5553728,0.030673504,-1.3341999,-0.63834643,-0.79083735,-0.31569102,0.9387734,-0.4802392,0.08786162,-0.9332619,-0.014467713,28623.845386991274,61693.78254327076,-57.548193048399106,-140.46635066981628
31651.161553107,59787.974631660945,-9.383254,2.526376,-3.6689882,-3.1203368,0.4467685,-1.3176453,-1.2030755,4.0519223,2.798251,-0.43071288,-1.2360817,1.417832,-1.2669041,-0.94785047,0.51046646,0.33302888,0.4359209,-0.36657873,-0.26280162,1.0521904,-0.40982306,1.1154567,0.74389386,-0.11770648,-0.64733577,-0.3218108,-1.0861894,-0.11998219,-0.81632066,1.2028903,31651.161553107,59787.974631660945,92.59446985511008,-45.11192593405123
25689.461832553858,73653.8733398377,1.6700736,17.522833,0.51827496,3.1059175,-1.0897626,1.8514718,3.8678837,-1.8740486,-6.4196525,-1.378768,-2.4017944,1.8111907,4.9976854,-0.08035774,-2.7609208,2.6250916,-1.2459835,1.5687357,2.389357,-4.660871,5.804397,-8.518191,-0.7493036,5.8744025,3.5299764,9.845215,2.5829415,8.124388,-3.2589085,-8.387161,25689.461832553858,73653.8733398377,-104.24177279477813,-13.4157240310014
-1634.691700024776,52363.70819566394,-0.19051939,-4.5301003,-4.146082,0.2572468,1.8273658,-0.12515962,3.0180905,-3.3747435,0.09876505,-1.6793194,-0.25297374,0.8193383,-0.56247956,0.8548269,1.1319833,1.3772902,0.078810394,-0.58091474,-0.41821775,-0.6900389,0.06332302,0.37362888,-0.13915342,0.20352371,0.02675863,0.20681022,-2.1153524,-0.0898712,0.345238,-0.118060455,-1634.691700024776,52363.70819566394,-212.8960340568973,-394.74932189073485
21889.687297608463,66683.01618771919,-8.546292,3.0684867,-3.9847558,-5.747303,2.7678585,-0.25422314,-2.22362,1.0303653,1.6713855,3.2822177,-0.46089366,-1.7401806,-1.2373238,-0.39407602,0.9778819,-1.4474537,-0.2600361,-0.49110845,-0.10571696,-0.2795503,0.53489166,0.43337056,-1.0938641,0.4749161,-0.6400123,-0.32088745,-1.1391747,-0.755502,-1.0243363,0.06494297,21889.687297608463,66683.01618771919,-52.93205581167541,97.68461881259118
32168.398860642705,67115.75837531894,-6.291825,5.5892725,-4.4680276,-2.820614,1.215033,-1.5931467,-1.1334902,5.427578,2.9257436,-0.8417431,-0.38111562,0.54134244,-0.82026935,1.2540545,1.6326704,0.06357769,-1.194704,-0.43049297,-1.2720273,1.4750843,-0.5990664,-0.6574381,-1.2541964,1.1524154,-1.50315,-0.8178643,-0.34667766,-1.0208684,1.1864431,0.99124146,32168.398860642705,67115.75837531894,10.028262595290384,-3.89824636764103
26547.47280230663,72322.81455598296,-3.075384,11.060646,-0.31437674,1.1474551,0.2632709,1.5771176,0.7331244,-0.9998864,1.3897702,-2.8643987,0.45066673,2.8519003,0.032326043,0.6975836,-3.102612,6.7829766,-1.6945205,6.0121555,5.485561,-2.5983953,1.9571089,-4.00447,-1.5744723,0.5758135,4.9382467,-1.0513766,4.740894,1.1280361,0.69192207,5.8270264,26547.47280230663,72322.81455598296,-14.811118954404606,-61.391694598928545
