gene_names,6,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Padi1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Padi2,0.05278807878494263,0.0,-25.69195556640625,0.716004950462512,0.5678746104240417,-25.69195556640625,0.0022155952709130003,-3.562350273132324,-25.69195556640625,1.0,-0.5856467485427856
Sdhb,0.9751386046409607,0.37401703000068665,-1.8644359111785889,0.885843599404645,-0.24337483942508698,-1.8644359111785889,0.5731685622695745,-1.5898929834365845,-1.8644359111785889,1.0,-1.1945915222167969
Atp13a2,0.0627361461520195,0.0,-25.948284149169922,0.4604408823953124,1.622498869895935,-25.948284149169922,0.0012670641318544,-3.7442829608917236,-25.948284149169922,1.0,-0.6155563592910767
Crocc,0.005294800270348787,0.0,-22.3399658203125,0.46267108475595264,1.1519742012023926,-22.3399658203125,0.3247631526745116,-1.4234941005706787,-22.3399658203125,1.0,-0.23402097821235657
Necap2,0.31386637687683105,0.37401703000068665,0.29882529377937317,0.4604408823953124,1.314224123954773,0.29882529377937317,1.0,0.15994709730148315,0.29882529377937317,1.0,0.1356067657470703
Szrd1,0.3229199945926666,0.0,-28.505802154541016,0.4604408823953124,-1.233099102973938,-28.505802154541016,7.237930686378183e-14,-9.89782428741455,-28.505802154541016,1.0,-1.6271923780441284
Fbxo42,0.11497657001018524,0.0,-26.860496520996094,0.4604408823953124,1.4602489471435547,-26.860496520996094,5.4873504254417045e-05,-4.691298961639404,-26.860496520996094,1.0,-0.7712447643280029
Cplane2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef19,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Clcnkb,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb17,0.09395097196102142,0.45152902603149414,2.5344810485839844,0.4604408823953124,1.590048909187317,2.5344810485839844,0.869693030649187,0.7911940813064575,2.5344810485839844,1.0,0.7660908699035645
Spen,0.33670729398727417,0.37401703000068665,0.18011288344860077,0.6881185424947146,0.616549551486969,0.18011288344860077,1.0,0.09891369193792343,0.18011288344860077,1.0,0.07809994369745255
Fblim1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tmem82,0.0030950068030506372,0.0,-21.563745498657227,0.4604408823953124,1.2006491422653198,-21.563745498657227,0.527678390671561,-1.0,-21.563745498657227,1.0,-0.16439898312091827
Slc25a34,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Plekhm2,0.06639130413532257,0.0,-26.03264617919922,0.6881185424947146,0.616549551486969,-26.03264617919922,0.0175692604838216,-2.825016975402832,-26.03264617919922,1.0,-0.46442991495132446
Ddi2,0.1427849680185318,0.0,-27.193490982055664,0.8497384469050294,-0.3082747757434845,-27.193490982055664,1.5004998769735272e-06,-5.673602104187012,-27.193490982055664,1.0,-0.9327344298362732
Dnajc16,0.028329530730843544,0.8255460262298584,5.480730056762695,0.04209686052004777,3.488372564315796,5.480730056762695,0.12803606050696525,10.129607200622559,5.480730056762695,1.0,7.023448467254639
Casp9,0.012843120843172073,0.0,-23.62376594543457,0.4908885417363453,1.054624319076538,-23.62376594543457,0.10952256005018052,-2.0394763946533203,-23.62376594543457,1.0,-0.33528783917427063
Cela2a,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Efhd2,0.8824896812438965,0.37401703000068665,-1.643376350402832,0.9649421757802544,-0.06489995867013931,-1.643376350402832,0.6518399578543205,-1.3475408554077148,-1.643376350402832,1.0,-1.0554457902908325
Fhad1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tmem51,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Kazn,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Prdm2,0.1721380650997162,0.0,-27.484943389892578,0.5932349595874946,0.8112494349479675,-27.484943389892578,2.2181751196158117e-05,-4.946557998657227,-27.484943389892578,1.0,-0.8132091164588928
Pramef8,0.0733831450343132,0.37401703000068665,2.5745203495025635,0.4604408823953124,1.88209867477417,2.5745203495025635,0.8657182609648953,0.8024845123291016,2.5745203495025635,1.0,0.7591255903244019
Dhrs3,0.013523420318961143,0.0,-23.69872283935547,0.506995563572755,1.0059492588043213,-23.69872283935547,0.0697628982278048,-2.25001859664917,-23.69872283935547,1.0,-0.36990076303482056
Vps13d,0.0990879014134407,0.45152902603149414,2.4539151191711426,0.1910809709099565,2.6771230697631836,2.4539151191711426,0.8744866912027959,0.7798987627029419,2.4539151191711426,1.0,0.7574778199195862
Tnfrsf1b,0.24553203582763672,0.37401703000068665,0.7046521902084351,0.194670342764836,2.660898208618164,0.7046521902084351,1.0,0.34205126762390137,0.7046521902084351,1.0,0.29900410771369934
Tnfrsf8,0.031739987432956696,0.0,-24.9427547454834,0.5932349595874946,0.8112494349479675,-24.9427547454834,0.009076171687094002,-3.072981119155884,-24.9427547454834,1.0,-0.5051950216293335
Zfp990,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Gm13212,0.08433487266302109,0.37401703000068665,2.3658359050750732,0.4604408823953124,1.8171987533569336,2.3658359050750732,0.8761384301044292,0.772793173789978,2.3658359050750732,1.0,0.7175294160842896
Zfp987,0.002301577478647232,0.0,-21.135852813720703,0.4604408823953124,1.2006491422653198,-21.135852813720703,0.527678390671561,-1.0,-21.135852813720703,1.0,-0.16439898312091827
Zfp992,0.05419917404651642,0.0,-25.731040954589844,0.5488215130579989,0.9085993766784668,-25.731040954589844,0.06757751020664707,-2.2652957439422607,-25.731040954589844,1.0,-0.3724123239517212
Zfp993,0.002890039933845401,0.0,-21.464744567871094,0.4604408823953124,1.2006491422653198,-21.464744567871094,0.527678390671561,-1.0,-21.464744567871094,1.0,-0.16439898312091827
Gm21411,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zfp989,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zfp991,0.0310208760201931,0.0,-24.909170150756836,0.5284718320037736,0.957274317741394,-24.909170150756836,0.1703925139147124,-1.8065581321716309,-24.909170150756836,1.0,-0.2969963252544403
Zfp988,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zfp982,0.0032831074204295874,0.0,-21.64900016784668,0.4604408823953124,1.2006491422653198,-21.64900016784668,0.527678390671561,-1.0,-21.64900016784668,1.0,-0.16439898312091827
Zfp985,0.040525540709495544,0.0,-25.301660537719727,0.5488215130579989,0.9085993766784668,-25.301660537719727,0.0852200996317345,-2.158456802368164,-25.301660537719727,1.0,-0.35484811663627625
Zfp979,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Zfp534,0.002694621914997697,0.0,-21.363595962524414,0.4604408823953124,1.2006491422653198,-21.363595962524414,0.527678390671561,-1.0,-21.363595962524414,1.0,-0.16439898312091827
Zfp984,0.14461477100849152,0.0,-27.213214874267578,0.4604408823953124,1.2006491422653198,-27.213214874267578,2.800587548565745e-06,-5.508508205413818,-27.213214874267578,1.0,-0.9055931568145752
Zfp933,0.020814115181565285,0.0,-24.326099395751953,0.5284718320037736,0.957274317741394,-24.326099395751953,0.04623316690912361,-2.4327595233917236,-24.326099395751953,1.0,-0.39994320273399353
Miip,0.10933644324541092,0.0,-26.78378677368164,0.4604408823953124,1.2006491422653198,-26.78378677368164,0.0005358685180202157,-4.016993522644043,-26.78378677368164,1.0,-0.6603896021842957
Fv1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Mfn2,0.10165268927812576,0.0,-26.67302131652832,0.914762392918239,0.17847487330436707,-26.67302131652832,0.0001404724350083746,-4.419920444488525,-26.67302131652832,1.0,-0.726630449295044
Plod1,0.009177018888294697,0.0,-23.136219024658203,0.46267108475595264,1.1519742012023926,-23.136219024658203,0.4060903622813263,-1.2665154933929443,-23.136219024658203,1.0,-0.20821386575698853
2510039O18Rik,0.2793252766132355,0.0,-28.263547897338867,0.7230231202080828,-0.5516496300697327,-28.263547897338867,7.091361224139998e-11,-8.18504524230957,-28.263547897338867,1.0,-1.3456131219863892
Nppa,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Clcn6,0.007195123936980963,0.0,-22.783781051635742,0.4743876204335429,1.1032992601394653,-22.783781051635742,0.19282064605872096,-1.731974482536316,-22.783781051635742,1.0,-0.284734845161438
Mthfr,0.027569271624088287,0.0,-24.73649024963379,0.5284718320037736,0.957274317741394,-24.73649024963379,0.12376128991802333,-1.9684693813323975,-24.73649024963379,1.0,-0.3236143887042999
Agtrap,0.19862186908721924,0.0,-27.711095809936523,0.8989770190665871,-0.21092484891414642,-27.711095809936523,5.0919157405227434e-05,-4.7126784324646,-27.711095809936523,1.0,-0.7747595906257629
Mad2l2,0.09681855142116547,0.0,-26.599184036254883,0.9897828896387405,-0.016224989667534828,-26.599184036254883,2.273724036802296e-06,-5.563685894012451,-26.599184036254883,1.0,-0.9146643280982971
Fbxo6,0.07800262421369553,0.0,-26.273651123046875,0.7372178097132226,0.5191996693611145,-26.273651123046875,0.005422006647485888,-3.255157947540283,-26.273651123046875,1.0,-0.5351446866989136
Fbxo44,0.03861847519874573,0.0,-25.230735778808594,0.6648760862901113,0.665224552154541,-25.230735778808594,0.0016472944957406713,-3.6588544845581055,-25.230735778808594,1.0,-0.6015119552612305
Fbxo2,0.0029555896762758493,0.0,-21.497148513793945,0.4604408823953124,1.2006491422653198,-21.497148513793945,0.527678390671561,-1.0,-21.497148513793945,1.0,-0.16439898312091827
Ubiad1,0.03799137845635414,0.0,-25.206661224365234,0.5932349595874946,0.8112494349479675,-25.206661224365234,0.04718951423052676,-2.424288272857666,-25.206661224365234,1.0,-0.39855054020881653
Mtor,0.12522774934768677,0.0,-26.991254806518555,0.5932349595874946,0.8112494349479675,-26.991254806518555,5.834530546312331e-07,-5.921823978424072,-26.991254806518555,1.0,-0.9735418558120728
Angptl7,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Exosc10,0.20720446109771729,0.0,-27.778526306152344,0.6584688678706557,0.6814495325088501,-27.778526306152344,3.167282498694974e-09,-7.240152835845947,-27.778526306152344,1.0,-1.1902737617492676
Srm,0.46380043029785156,0.0,-29.136398315429688,0.8225851832562238,-0.35694974660873413,-29.136398315429688,1.3305499658689449e-12,-9.171351432800293,-29.136398315429688,1.0,-1.5077608823776245
Masp2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Tardbp,0.6466028094291687,0.0,-29.759775161743164,1.0,0.0,-29.759775161743164,3.1817770600598623e-19,-13.16307258605957,-29.759775161743164,1.0,-2.1639957427978516
Casz1,0.023747963830828667,0.0,-24.518465042114258,0.4743876204335429,1.1032992601394653,-24.518465042114258,0.367290081693445,-1.3303937911987305,-24.518465042114258,1.0,-0.21871539950370789
Pex14,0.11602766811847687,0.0,-26.874399185180664,0.5369075415393022,0.941049337387085,-26.874399185180664,2.3881178702701907e-06,-5.550726413726807,-26.874399185180664,1.0,-0.9125338196754456
Dffa,0.04127985239028931,0.0,-25.328813552856445,0.4604408823953124,1.914548635482788,-25.328813552856445,0.01597467197622485,-2.860809087753296,-25.328813552856445,1.0,-0.4703141152858734
Cort,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Cenps,0.3633551597595215,0.0,-28.706838607788086,0.9649421757802544,0.06489995867013931,-28.706838607788086,1.3198889883574353e-14,-10.333081245422363,-28.706838607788086,1.0,-1.6987481117248535
Pgd,0.5197992324829102,0.0,-29.344539642333984,0.671712355396921,-0.6489995718002319,-29.344539642333984,2.756448920614153e-16,-11.336112022399902,-29.344539642333984,1.0,-1.863645315170288
Kif1b,0.09046579152345657,0.0,-26.496618270874023,0.8160177579948313,0.3731747567653656,-26.496618270874023,0.0023628679246895977,-3.5406575202941895,-26.496618270874023,1.0,-0.5820805430412292
Ube4b,0.16734302043914795,0.0,-27.440628051757812,0.7984636964102823,-0.40562471747398376,-27.440628051757812,1.3280220002145027e-07,-6.303459644317627,-27.440628051757812,1.0,-1.0362824201583862
Nmnat1,0.0243198461830616,0.0,-24.55320930480957,0.5713606470841015,0.8599244356155396,-24.55320930480957,0.012648594173708259,-2.9501638412475586,-24.55320930480957,1.0,-0.4850039482116699
Lzic,0.251427561044693,0.0,-28.09073257446289,0.8388485770915199,0.32449978590011597,-28.09073257446289,1.9789111243447924e-11,-8.499443054199219,-28.09073257446289,1.0,-1.397299885749817
Ctnnbip1,0.10249772667884827,0.0,-26.685585021972656,0.4743876204335429,1.1032992601394653,-26.685585021972656,6.3478893171329765e-06,-5.287895679473877,-26.685585021972656,1.0,-0.8693247437477112
Clstn1,0.04727901518344879,0.0,-25.5289363861084,0.4604408823953124,1.7847487926483154,-25.5289363861084,0.00845661667435198,-3.0983455181121826,-25.5289363861084,1.0,-0.5093648433685303
Pik3cd,0.38309037685394287,1.0588799715042114,2.0122311115264893,0.022644321167432025,3.796647310256958,2.0122311115264893,0.5074441502474409,2.151273012161255,2.0122311115264893,1.0,1.6262768507003784
Tmem201,0.07323340326547623,0.0,-26.179147720336914,0.8674358885287271,0.27582481503486633,-26.179147720336914,0.0003709514882820377,-4.130444526672363,-26.179147720336914,1.0,-0.6790409088134766
Slc25a33,0.15578007698059082,0.0,-27.328765869140625,0.470884573798585,1.1357492208480835,-27.328765869140625,2.8729202407181263e-07,-6.105957984924316,-27.328765869140625,1.0,-1.0038132667541504
Spsb1,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
H6pd,0.029837865382432938,0.0,-24.852218627929688,0.6188953203918909,0.7625744938850403,-24.852218627929688,0.004314348603805712,-3.334139108657837,-24.852218627929688,1.0,-0.5481290817260742
Gpr157,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Eno1,1.2758365869522095,1.428902506828308,0.29803529381752014,0.4604408823953124,1.4926990270614624,0.29803529381752014,0.9466313569192074,0.5734550356864929,0.29803529381752014,1.0,0.3096878230571747
Rere,0.0426572822034359,0.0,-25.377168655395508,0.5488215130579989,0.9085993766784668,-25.377168655395508,0.07071322791363374,-2.243994951248169,-25.377168655395508,1.0,-0.3689104914665222
Errfi1,0.051162488758563995,0.37401703000068665,3.1110780239105225,0.4404199143328927,1.979448676109314,3.1110780239105225,0.844894908807988,0.8622657656669617,3.1110780239105225,1.0,0.8302696347236633
Park7,1.5497119426727295,0.8255460262298584,-1.531799077987671,0.8388485770915199,0.32449978590011597,-1.531799077987671,0.03997141650644622,-7.799959182739258,-1.531799077987671,1.0,-2.2604100704193115
Tnfrsf9,0.5817309617996216,0.0,-29.555692672729492,0.7082998963764701,0.5840995907783508,-29.555692672729492,3.3499922768176796e-16,-11.287038803100586,-29.555692672729492,1.0,-1.855577826499939
Camta1,0.18759986758232117,0.0,-27.62052345275879,0.7230231202080828,-0.5516496300697327,-27.62052345275879,1.2417124397333164e-07,-6.320649147033691,-27.62052345275879,1.0,-1.0391082763671875
Uts2,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Per3,0.014163361862301826,0.0,-23.76589012145996,0.4604408823953124,1.2006491422653198,-23.76589012145996,0.527678390671561,-1.0,-23.76589012145996,1.0,-0.16439898312091827
Vamp3,0.33158063888549805,0.0,-28.55057144165039,0.5683295891447258,-0.8761494159698486,-28.55057144165039,3.089843742726279e-13,-9.532423973083496,-28.55057144165039,1.0,-1.5671207904815674
Dnajc11,0.1835607886314392,0.0,-27.586118698120117,0.7230231202080828,-0.5516496300697327,-27.586118698120117,2.554965903313711e-08,-6.7172675132751465,-27.586118698120117,1.0,-1.1043120622634888
Thap3,0.25202101469039917,0.45152902603149414,0.9936081767082214,0.31951850299979484,2.271498441696167,0.9936081767082214,1.0,0.4400789141654968,0.9936081767082214,1.0,0.38776981830596924
Phf13,0.05810073763132095,0.0,-25.83416748046875,0.7372178097132226,0.5191996693611145,-25.83416748046875,0.0013622790980326804,-3.7206320762634277,-25.83416748046875,1.0,-0.6116681098937988
Klhl21,0.04044057056307793,0.0,-25.29857063293457,0.6383373969264409,0.7138994932174683,-25.29857063293457,0.011932102909458567,-2.973076105117798,-25.29857063293457,1.0,-0.4887706935405731
Zbtb48,0.016033848747611046,0.45152902603149414,5.141988754272461,0.3285707031540526,2.239048480987549,5.141988754272461,0.8100403250933966,0.9643942713737488,5.141988754272461,1.0,0.9609719514846802
Tas1r1,0.011091367341578007,0.0,-23.41094207763672,0.4908885417363453,1.054624319076538,-23.41094207763672,0.11367323066845064,-2.013446569442749,-23.41094207763672,1.0,-0.33100855350494385
Nol9,0.2020643949508667,0.37401703000068665,1.018272042274475,0.4604408823953124,1.9307736158370972,1.018272042274475,1.0,0.458408921957016,1.018272042274475,1.0,0.4169062077999115
Plekhg5,0.007684656884521246,0.0,-22.87909698486328,0.4743876204335429,1.1032992601394653,-22.87909698486328,0.19054460412270666,-1.7414015531539917,-22.87909698486328,1.0,-0.2862846553325653
Tnfrsf25,0.031033838167786598,0.0,-24.90978240966797,0.5284718320037736,0.957274317741394,-24.90978240966797,0.05189701223888435,-2.3845412731170654,-24.90978240966797,1.0,-0.3920161724090576
Espn,0.01047793310135603,0.0,-23.328414916992188,0.4743876204335429,1.1032992601394653,-23.328414916992188,0.18884936262813348,-1.7506765127182007,-23.328414916992188,1.0,-0.28780943155288696
Acot7,0.4646967351436615,0.45152902603149414,-0.051692068576812744,0.5259731466445781,0.9734993577003479,-0.051692068576812744,1.0,-0.02903561480343342,-0.051692068576812744,1.0,-0.025342553853988647
Gpr153,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Icmt,0.06365487724542618,0.0,-25.969928741455078,0.4604408823953124,1.590048909187317,-25.969928741455078,0.00021818330451574698,-4.289768695831299,-25.969928741455078,1.0,-0.705233633518219
Rpl22,3.0236103534698486,3.0946292877197266,0.10750508308410645,0.4604408823953124,1.3953490257263184,0.10750508308410645,0.9058373556441386,0.6618794798851013,0.10750508308410645,1.0,0.33803820610046387
Chd5,0.0,0.0,0.0,0.4604408823953124,1.249324083328247,0.0,1.0,0.0,0.0,1.0,0.0
Kcnab2,0.39032232761383057,0.37401703000068665,-0.0740712434053421,0.5786012658684758,0.8436993956565857,-0.0740712434053421,1.0,-0.04335913434624672,-0.0740712434053421,1.0,-0.036794260144233704
Nphp4,0.004003353416919708,0.0,-21.935667037963867,0.4604408823953124,1.2006491422653198,-21.935667037963867,0.527678390671561,-1.0,-21.935667037963867,1.0,-0.16439898312091827
A430005L14Rik,0.4488449990749359,0.0,-29.077505111694336,0.6383373969264409,-0.7138994932174683,-29.077505111694336,9.330849149151875e-16,-11.01602840423584,-29.077505111694336,1.0,-1.8110239505767822
Dffb,0.07393364608287811,0.0,-26.193387985229492,0.8388485770915199,0.32449978590011597,-26.193387985229492,8.855387478465613e-05,-4.554559230804443,-26.193387985229492,1.0,-0.7487648725509644
Cep104,0.07122104614973068,0.0,-26.137479782104492,0.7875214976038767,0.42184969782829285,-26.137479782104492,0.0014409862565462892,-3.7020397186279297,-26.137479782104492,1.0,-0.6086115837097168
