gene_names,7,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp82,0.0032390975393354893,0.0,-21.629497528076172,0.4425444155155564,1.2109922170639038,-21.629497528076172,0.2952253738681907,-1.3928396701812744,-21.629497528076172,1.0,-0.098611980676651
Zfp566,0.015225537121295929,0.0,-23.870986938476562,0.4514514701394933,1.1009019613265991,-23.870986938476562,0.0007808303974222563,-3.633018732070923,-23.870986938476562,1.0,-0.2572149336338043
Zfp260,0.2161620855331421,0.37401703000068665,0.9104502201080322,0.4425444155155564,1.388359785079956,0.9104502201080322,0.9678057258787984,0.42161890864372253,0.9104502201080322,1.0,0.35532841086387634
Zfp382,0.027746984735131264,0.0,-24.74588966369629,0.48207117388040194,0.9999859929084778,-24.74588966369629,4.405866097708021e-06,-4.87350606918335,-24.74588966369629,1.0,-0.3450404703617096
Zfp146,0.0676143690943718,0.37401703000068665,2.6968495845794678,0.3759266041832058,2.1039459705352783,2.6968495845794678,0.8074154501337123,0.8189743161201477,2.6968495845794678,1.0,0.7739978432655334
Cox7a1,0.014709599316120148,0.0,-23.820878982543945,0.44890285321197304,1.1100761890411377,-23.820878982543945,0.001088681494540819,-3.5406692028045654,-23.820878982543945,1.0,-0.2506766617298126
Capns1,0.9691266417503357,0.45152902603149414,-1.5190218687057495,0.7720993748616547,0.40672212839126587,-1.5190218687057495,0.6855066837288457,-1.1448984146118164,-1.5190218687057495,1.0,-0.9370828866958618
Tbcb,0.6648591756820679,0.37401703000068665,-1.0578184127807617,0.5440744306039625,0.8440248370170593,-1.0578184127807617,0.8214884126702249,-0.7763953804969788,-1.0578184127807617,1.0,-0.609367311000824
Polr2i,0.3634713292121887,0.0,-28.707387924194336,0.9467695167544488,-0.09785795211791992,-28.707387924194336,1.5504402841257136e-58,-19.50482177734375,-28.707387924194336,1.0,-1.380926489830017
Ovol3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Wdr62,0.004511227831244469,0.0,-22.10834503173828,0.4425444155155564,1.1834696531295776,-22.10834503173828,0.07288337846407358,-2.119621992111206,-22.10834503173828,1.0,-0.15006761252880096
Thap8,0.00073543208418414,0.0,-19.488765716552734,0.4425444155155564,1.2201663255691528,-19.488765716552734,0.4886101107548088,-1.0,-19.488765716552734,1.0,-0.07079923152923584
Clip3,0.008360941894352436,0.0,-23.001270294189453,0.4425444155155564,1.174295425415039,-23.001270294189453,0.03245555583861357,-2.446638345718384,-23.001270294189453,1.0,-0.17322011291980743
Alkbh6,0.08229206502437592,0.0,-26.354019165039062,0.6393921813076263,0.6421928405761719,-26.354019165039062,1.9863701760429796e-14,-8.151786804199219,-26.354019165039062,1.0,-0.5771402716636658
Syne4,0.0032705734483897686,0.0,-21.64347267150879,0.4425444155155564,1.2018179893493652,-21.64347267150879,0.19398603409254128,-1.641014575958252,-21.64347267150879,1.0,-0.11618257313966751
Sdhaf1,0.282589316368103,0.0,-28.282773971557617,0.7879826482925985,-0.3761415183544159,-28.282773971557617,2.335017762377378e-41,-15.438264846801758,-28.282773971557617,1.0,-1.093017339706421
E130208F15Rik,0.010912016034126282,0.0,-23.387292861938477,0.4425444155155564,1.146772861480713,-23.387292861938477,0.009841710064942158,-2.8714678287506104,-23.387292861938477,1.0,-0.2032977193593979
Tyrobp,0.009901636280119419,0.0,-23.246383666992188,0.4425444155155564,1.1926437616348267,-23.246383666992188,0.29229925877798807,-1.4017523527145386,-23.246383666992188,1.0,-0.09924298524856567
Hcst,1.2264097929000854,1.0602726936340332,-0.35220029950141907,0.530407999432895,0.8776635527610779,-0.35220029950141907,1.0,-0.15662601590156555,-0.35220029950141907,1.0,-0.14484792947769165
Nfkbid,0.10421838611364365,0.37401703000068665,2.0458590984344482,0.4425444155155564,1.9204623699188232,2.0458590984344482,0.8413473384774689,0.7209506630897522,2.0458590984344482,1.0,0.6522188782691956
Aplp1,0.007031222805380821,0.0,-22.75041961669922,0.4425444155155564,1.174295425415039,-22.75041961669922,0.04095597498594032,-2.355638265609741,-22.75041961669922,1.0,-0.16677738726139069
Nphs1,0.0038663875311613083,0.0,-21.885345458984375,0.4425444155155564,1.2018179893493652,-21.885345458984375,0.16577035932168682,-1.7348836660385132,-21.885345458984375,1.0,-0.12282843142747879
Arhgap33,0.0007257803808897734,0.0,-19.46969985961914,0.4425444155155564,1.2201663255691528,-19.46969985961914,0.4886101107548088,-1.0,-19.46969985961914,1.0,-0.07079923152923584
Proser3,0.011962022632360458,0.0,-23.52059555053711,0.4425444155155564,1.146772861480713,-23.52059555053711,0.009092168276126392,-2.8980038166046143,-23.52059555053711,1.0,-0.205176442861557
Hspb6,0.011833155527710915,0.0,-23.50487518310547,0.4425444155155564,1.146772861480713,-23.50487518310547,0.009484901358577906,-2.8838727474212646,-23.50487518310547,1.0,-0.20417596399784088
Lin37,0.1774800419807434,0.45152902603149414,1.5551881790161133,0.4425444155155564,1.6268885135650635,1.5551881790161133,0.8832292856684704,0.6066378355026245,1.5551881790161133,1.0,0.555034875869751
Psenen,1.0006474256515503,0.37401703000068665,-1.9230726957321167,0.4514514701394933,-1.1039600372314453,-1.9230726957321167,0.5231212072900784,-1.6725773811340332,-1.9230726957321167,1.0,-1.294390082359314
U2af1l4,0.020786186680197716,0.0,-24.324142456054688,0.4658454143870823,1.0458568334579468,-24.324142456054688,5.8551314887544014e-05,-4.292059898376465,-24.324142456054688,1.0,-0.30387455224990845
Gm49396,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Igflr1,0.0009304055129177868,0.0,-19.82817268371582,0.4425444155155564,1.2201663255691528,-19.82817268371582,0.4886101107548088,-1.0,-19.82817268371582,1.0,-0.07079923152923584
Kmt2b,0.2515028119087219,0.0,-28.09122085571289,0.6840350964278009,0.5626832246780396,-28.09122085571289,2.272154423651968e-41,-15.441171646118164,-28.09122085571289,1.0,-1.0932230949401855
Zbtb32,0.7024482488632202,0.0,-29.9240665435791,0.4425444155155564,-1.559611201286316,-29.9240665435791,8.163305384875042e-90,-26.939476013183594,-29.9240665435791,1.0,-1.9072942733764648
Upk1a,0.06534471362829208,0.0,-26.008960723876953,0.43083761262807296,1.9755074977874756,-26.008960723876953,2.5476063009376048e-09,-6.302044868469238,-26.008960723876953,1.0,-0.44617992639541626
Cox6b1,1.8385546207427979,1.2994623184204102,-0.9871770739555359,0.6840350964278009,-0.5626832246780396,-0.9871770739555359,0.6116566584881727,-1.3584469556808472,-0.9871770739555359,1.0,-1.131993055343628
Rbm42,0.4667287766933441,0.37401703000068665,-0.3910294771194458,0.8948167658229698,0.18959978222846985,-0.3910294771194458,1.0,-0.24752816557884216,-0.3910294771194458,1.0,-0.19787783920764923
Haus5,0.03764194995164871,0.0,-25.193077087402344,0.5201473302484152,0.8990699648857117,-25.193077087402344,4.176206991913543e-08,-5.799211502075195,-25.193077087402344,1.0,-0.41057971119880676
Tmem147,0.35521554946899414,0.0,-28.667930603027344,0.5889872519179701,-0.743108868598938,-28.667930603027344,4.425671764766451e-55,-18.69259262084961,-28.667930603027344,1.0,-1.3234212398529053
Gapdhs,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Sbsn,0.005769351962953806,0.0,-22.464141845703125,0.4425444155155564,1.1834696531295776,-22.464141845703125,0.0542059012143533,-2.244896173477173,-22.464141845703125,1.0,-0.15893691778182983
Ffar2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ffar1,0.0009304055129177868,0.0,-19.82817268371582,0.4425444155155564,1.2201663255691528,-19.82817268371582,0.4886101107548088,-1.0,-19.82817268371582,1.0,-0.07079923152923584
Cd22,0.08536273241043091,0.37401703000068665,2.347606897354126,0.41695219402208594,2.0060880184173584,2.347606897354126,0.8239990635554278,0.7714052796363831,2.347606897354126,1.0,0.7082098722457886
Mag,0.0017453015316277742,0.0,-20.736305236816406,0.4425444155155564,1.2109922170639038,-20.736305236816406,0.336556769864719,-1.3057035207748413,-20.736305236816406,1.0,-0.09244281053543091
Hamp,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Usf2,0.45807936787605286,0.37401703000068665,-0.35732418298721313,0.4425444155155564,1.6268885135650635,-0.35732418298721313,1.0,-0.22443297505378723,-0.35732418298721313,1.0,-0.1791800856590271
Lsr,0.034328967332839966,0.0,-25.057756423950195,0.49655155700551434,0.9632892608642578,-25.057756423950195,1.0227819616260313e-06,-5.1782450675964355,-25.057756423950195,1.0,-0.36661577224731445
Fam187b,0.005562786944210529,0.0,-22.41139030456543,0.4425444155155564,1.1926437616348267,-22.41139030456543,0.1214199472123631,-1.8889600038528442,-22.41139030456543,1.0,-0.13373692333698273
Fxyd5,2.144423007965088,1.904292345046997,-0.39934587478637695,0.964884793482921,0.06421928107738495,-0.39934587478637695,0.009087971507539965,-8.041706085205078,-0.39934587478637695,1.0,-0.8712696433067322
Fxyd7,0.003639000467956066,0.0,-21.79773712158203,0.4425444155155564,1.2018179893493652,-21.79773712158203,0.17401985801520853,-1.7035479545593262,-21.79773712158203,1.0,-0.12060988694429398
Fxyd1,0.0029851251747459173,0.0,-21.51151466369629,0.4425444155155564,1.2109922170639038,-21.51151466369629,0.2897093264046026,-1.4154247045516968,-21.51151466369629,1.0,-0.10021098703145981
Lgi4,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Hpn,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Scn1b,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Gramd1a,0.29030078649520874,0.0,-28.327444076538086,0.7515995528277494,-0.44036078453063965,-28.327444076538086,1.3577266146755608e-42,-15.735797882080078,-28.327444076538086,1.0,-1.1140824556350708
Wtip,0.0016613284824416041,0.0,-20.66510581970215,0.4425444155155564,1.2109922170639038,-20.66510581970215,0.31557270139671184,-1.3462876081466675,-20.66510581970215,1.0,-0.09531613439321518
Uba2,0.5389562249183655,0.0,-29.411787033081055,0.4425444155155564,-1.2660373449325562,-29.411787033081055,5.272681055015536e-81,-24.799108505249023,-29.411787033081055,1.0,-1.7557578086853027
Pdcd2l,0.09736961126327515,0.0,-26.60777473449707,0.7147673521942355,0.5045800805091858,-26.60777473449707,1.9515576911904447e-17,-9.111482620239258,-26.60777473449707,1.0,-0.6450859904289246
Gpi1,1.3143516778945923,1.8624478578567505,0.9986233115196228,0.051151499031913274,3.4433767795562744,0.9986233115196228,0.33712164426748187,3.093407154083252,0.9986233115196228,1.0,1.525651454925537
4931406P16Rik,0.105756476521492,0.0,-26.733129501342773,0.4425444155155564,1.5412627458572388,-26.733129501342773,2.9775089973217236e-19,-9.65911865234375,-26.733129501342773,1.0,-0.6838582158088684
Lsm14a,0.5167918801307678,0.0,-29.333812713623047,0.9467695167544488,-0.09785795211791992,-29.333812713623047,1.1511186868212068e-78,-24.239049911499023,-29.333812713623047,1.0,-1.7161060571670532
Kctd15,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Pepd,0.18038424849510193,0.0,-27.55857276916504,0.9697334598929958,0.055045098066329956,-27.55857276916504,1.6012952126908275e-29,-12.48995304107666,-27.55857276916504,1.0,-0.8842791318893433
Cebpg,0.19643548130989075,0.0,-27.693496704101562,0.5317809120714343,0.8746054768562317,-27.693496704101562,1.2230417506320988e-34,-13.79086971282959,-27.693496704101562,1.0,-0.9763830304145813
Cebpa,0.002403796650469303,0.0,-21.198617935180664,0.4425444155155564,1.2109922170639038,-21.198617935180664,0.2897093264046026,-1.413657784461975,-21.198617935180664,1.0,-0.10008588433265686
Gpatch1,0.08107713609933853,0.0,-26.33167266845703,0.6158252024156622,0.6880637407302856,-26.33167266845703,3.977993476905547e-13,-7.711561679840088,-26.33167266845703,1.0,-0.5459726452827454
Rhpn2,0.0017682277830317616,0.0,-20.755149841308594,0.4425444155155564,1.2201663255691528,-20.755149841308594,0.4886101107548088,-1.0,-20.755149841308594,1.0,-0.07079923152923584
Faap24,0.1091582328081131,0.0,-26.78130340576172,0.7724734933275866,0.4036640524864197,-26.78130340576172,3.715622609587969e-21,-10.214963912963867,-26.78130340576172,1.0,-0.7232115864753723
Cep89,0.04357099533081055,0.45152902603149414,3.679779052734375,0.3387079443624782,2.2018039226531982,3.679779052734375,0.7780186552684325,0.9033898115158081,3.679779052734375,1.0,0.8816511034965515
Tdrd12,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Nudt19,0.3781377375125885,0.0,-28.77569007873535,0.9116578302326666,-0.15901917219161987,-28.77569007873535,4.2857662596375984e-60,-19.869535446166992,-28.77569007873535,1.0,-1.4067479372024536
Rgs9bp,0.0015549217350780964,0.0,-20.56953239440918,0.4425444155155564,1.2201663255691528,-20.56953239440918,0.4886101107548088,-1.0,-20.56953239440918,1.0,-0.07079923152923584
Ankrd27,0.0877402052283287,0.0,-26.450489044189453,0.6547651308444096,0.6146702766418457,-26.450489044189453,7.010192375869362e-15,-8.300758361816406,-26.450489044189453,1.0,-0.5876873731613159
Pdcd5,0.9548501372337341,0.6848629713058472,-0.700524091720581,0.41929479235939504,1.9999719858169556,-0.700524091720581,0.9812192958604629,-0.3939957320690155,-0.700524091720581,1.0,-0.355778306722641
Dpy19l3,0.09343969821929932,0.0,-26.545459747314453,0.6693093999033868,0.5871477127075195,-26.545459747314453,1.0933740600221028e-15,-8.561842918395996,-26.545459747314453,1.0,-0.6061719059944153
Zfp507,0.10157053172588348,0.0,-26.671794891357422,0.4425444155155564,1.9326945543289185,-26.671794891357422,2.5324414725894747e-16,-8.764017105102539,-26.671794891357422,1.0,-0.6204857230186462
Tshz3,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zfp536,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Uri1,0.3912155330181122,0.45152902603149414,0.25340819358825684,0.4425444155155564,1.437288761138916,0.25340819358825684,1.0,0.13343991339206696,0.25340819358825684,1.0,0.11260757595300674
Ccne1,0.15483735501766205,0.0,-27.319311141967773,0.4425444155155564,1.3088501691818237,-27.319311141967773,7.404799059153312e-23,-10.696487426757812,-27.319311141967773,1.0,-0.7573031187057495
1600014C10Rik,0.12142303586006165,0.0,-26.943941116333008,0.7569259782348418,0.43118661642074585,-26.943941116333008,2.2345815461463926e-19,-9.696063041687012,-26.943941116333008,1.0,-0.6864737868309021
Plekhf1,0.01199379377067089,0.0,-23.524444580078125,0.4425444155155564,1.146772861480713,-23.524444580078125,0.00746105536741091,-2.9634461402893066,-23.524444580078125,1.0,-0.20980972051620483
Pop4,0.20058679580688477,0.0,-27.726762771606445,0.9495408740740364,-0.09174183011054993,-27.726762771606445,7.946728208749513e-35,-13.83761978149414,-27.726762771606445,1.0,-0.9796928763389587
Zfp619,0.003237153170630336,0.0,-21.628629684448242,0.4425444155155564,1.2018179893493652,-21.628629684448242,0.1736252386720454,-1.7052069902420044,-21.628629684448242,1.0,-0.12072734534740448
AI987944,0.08789301663637161,0.0,-26.45311164855957,0.6445997701820546,0.6330186724662781,-26.45311164855957,1.1053275183780026e-14,-8.235930442810059,-26.45311164855957,1.0,-0.583097517490387
Gm20449,0.007386287208646536,0.0,-22.821748733520508,0.4425444155155564,1.174295425415039,-22.821748733520508,0.03721957963012345,-2.393812894821167,-22.821748733520508,1.0,-0.1694801151752472
AW146154,0.04065151885151863,0.0,-25.306228637695312,0.5036722082745403,0.9449408650398254,-25.306228637695312,1.2470498766032556e-07,-5.592800617218018,-25.306228637695312,1.0,-0.3959659934043884
2610021A01Rik,0.02361762709915638,0.0,-24.51043128967285,0.4629213552909843,1.0550310611724854,-24.51043128967285,0.0001036024208477727,-4.154321193695068,-24.51043128967285,1.0,-0.29412275552749634
Zfp788,0.054983608424663544,0.0,-25.752342224121094,0.5440744306039625,0.8440248370170593,-25.752342224121094,1.8186066442962918e-09,-6.360479354858398,-25.752342224121094,1.0,-0.45031705498695374
Vmn2r59,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r60,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zfp141,0.05460978299379349,0.5855726003646851,3.8259997367858887,0.3501178384101035,2.1712234020233154,3.8259997367858887,0.7767597759622606,0.9066508412361145,3.8259997367858887,1.0,0.8892238736152649
Zfp976,0.007314570713788271,0.0,-22.807621002197266,0.4425444155155564,1.1834696531295776,-22.807621002197266,0.05981341314309485,-2.2038016319274902,-22.807621002197266,1.0,-0.15602746605873108
Zfp975,0.01590551808476448,0.0,-23.934513092041016,0.44890285321197304,1.1100761890411377,-23.934513092041016,0.0010946582867801507,-3.5390870571136475,-23.934513092041016,1.0,-0.2505646347999573
Vmn2r63,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zfp715,0.03966745734214783,0.0,-25.270160675048828,0.5036722082745403,0.9449408650398254,-25.270160675048828,1.8536136024335097e-07,-5.516753196716309,-25.270160675048828,1.0,-0.3905819058418274
Siglecf,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Siglecg,0.0017713024280965328,0.0,-20.757658004760742,0.4425444155155564,1.2109922170639038,-20.757658004760742,0.33593291528112224,-1.3069581985473633,-20.757658004760742,1.0,-0.09253164380788803
Lim2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Lim2-1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Nkg7,2.654921293258667,1.8114094734191895,-1.3691917657852173,0.5585046553671676,-0.8134442567825317,-1.3691917657852173,0.14250241829265356,-7.075583457946777,-1.3691917657852173,1.0,-1.95949387550354
Cldnd2,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Etfb,0.9346745014190674,0.45152902603149414,-1.438064455986023,0.743815205912212,0.45565110445022583,-1.438064455986023,0.7165496245200896,-1.068482518196106,-1.438064455986023,1.0,-0.8526312112808228
Vsig10l,0.015764812007546425,0.0,-23.92159080505371,0.4456052773987606,1.1284245252609253,-23.92159080505371,0.0028645208450217875,-3.261443614959717,-23.92159080505371,1.0,-0.23090770840644836
4931406B18Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Cd33,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zfp658,0.005659427028149366,0.0,-22.436309814453125,0.4425444155155564,1.1834696531295776,-22.436309814453125,0.08947445399477456,-2.0324902534484863,-22.436309814453125,1.0,-0.14389875531196594
Zfp719,0.015951184555888176,0.0,-23.938682556152344,0.4514514701394933,1.1009019613265991,-23.938682556152344,0.0008085297235300232,-3.6234452724456787,-23.938682556152344,1.0,-0.25653713941574097
Zfp819,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Siglece,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Ctu1,0.023467307910323143,0.0,-24.501110076904297,0.4597609028374065,1.064205288887024,-24.501110076904297,0.00011548820873766141,-4.127693176269531,-24.501110076904297,1.0,-0.2922375202178955
Klk13,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Klk10,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Klk9,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Klk8,0.5997741222381592,1.0371016263961792,1.148057460784912,0.4425444155155564,1.7950818538665771,1.148057460784912,0.31586696743772663,3.208071231842041,1.148057460784912,1.0,1.1654489040374756
Klk7,0.0012558860471472144,0.0,-20.261180877685547,0.4425444155155564,1.2201663255691528,-20.261180877685547,0.4886101107548088,-1.0,-20.261180877685547,1.0,-0.07079923152923584
Klk1b9,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Klk1b11,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Klk1b27,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
1700028J19Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
2410002F23Rik,0.10735251009464264,0.0,-26.75591278076172,0.7246706241603208,0.4862317144870758,-26.75591278076172,1.2130628763779175e-17,-9.17469596862793,-26.75591278076172,1.0,-0.6495614051818848
Acp4,0.0008305396186187863,0.0,-19.664289474487305,0.4425444155155564,1.2201663255691528,-19.664289474487305,0.4886101107548088,-1.0,-19.664289474487305,1.0,-0.07079923152923584
Clec11a,0.007610227447003126,0.0,-22.865001678466797,0.4425444155155564,1.174295425415039,-22.865001678466797,0.06441966915325004,-2.1719419956207275,-22.865001678466797,1.0,-0.15377183258533478
Shank1,0.0011572231305763125,0.0,-20.1430721282959,0.4425444155155564,1.2201663255691528,-20.1430721282959,0.4886101107548088,-1.0,-20.1430721282959,1.0,-0.07079923152923584
1700008O03Rik,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Josd2,0.23225778341293335,0.6848629713058472,1.9114183187484741,0.4425444155155564,1.4556370973587036,1.9114183187484741,0.8642737904342548,0.6606972217559814,1.9114183187484741,1.0,0.6289248466491699
Emc10,0.5278657674789429,0.0,-29.37308120727539,0.9363279008491953,-0.11620631814002991,-29.37308120727539,8.725417538915824e-80,-24.507246017456055,-29.37308120727539,1.0,-1.7350941896438599
Fam71e1,0.013924648985266685,0.0,-23.741193771362305,0.4470026923980507,1.1192502975463867,-23.741193771362305,0.003005058134628427,-3.2467668056488037,-23.741193771362305,1.0,-0.2298685908317566
Spib,0.002084500854834914,0.0,-20.992774963378906,0.4425444155155564,1.2109922170639038,-20.992774963378906,0.2972055468931739,-1.3875162601470947,-20.992774963378906,1.0,-0.09823509305715561
Pold1,0.08041661232709885,0.45152902603149414,2.7688002586364746,0.4149104965277565,2.012204170227051,2.7688002586364746,0.8062883369001054,0.821728527545929,2.7688002586364746,1.0,0.7894066572189331
Nr1h2,0.30407199263572693,0.37401703000068665,0.3519914150238037,0.5068717845797984,0.9357666969299316,0.3519914150238037,1.0,0.18678590655326843,0.3519914150238037,1.0,0.1537322849035263
Napsa,0.07284965366125107,0.0,-26.171287536621094,0.551946949739292,0.8256765007972717,-26.171287536621094,1.475247742748765e-09,-6.396692752838135,-26.171287536621094,1.0,-0.45288094878196716
Kcnc3,0.002321546198800206,0.0,-21.148330688476562,0.4425444155155564,1.2109922170639038,-21.148330688476562,0.2931004959528708,-1.3993028402328491,-21.148330688476562,1.0,-0.09906956553459167
Myh14,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Zfp473,0.004523318726569414,0.0,-22.112215042114258,0.4425444155155564,1.1926437616348267,-22.112215042114258,0.1179166024534796,-1.9031392335891724,-22.112215042114258,1.0,-0.13474079966545105
Vrk3,0.3909081220626831,0.0,-28.83340835571289,0.526168170476956,0.8868377208709717,-28.83340835571289,3.969342083330253e-61,-20.110532760620117,-28.83340835571289,1.0,-1.423810362815857
Atf5,0.029520437121391296,0.0,-24.836557388305664,0.4846364400306718,0.9908117651939392,-24.836557388305664,5.921438112451844e-06,-4.809454917907715,-24.836557388305664,1.0,-0.3405057191848755
Nup62,0.17587505280971527,0.0,-27.518701553344727,0.9744243384721972,0.04587091505527496,-27.518701553344727,1.5839199390112824e-30,-12.749556541442871,-27.518701553344727,1.0,-0.9026588201522827
Il4i1,0.0,0.0,0.0,0.4425444155155564,1.2293405532836914,0.0,1.0,0.0,0.0,1.0,0.0
Tbc1d17,0.1174309104681015,0.0,-26.89277458190918,0.767752415762288,0.41283825039863586,-26.89277458190918,1.7131658572041316e-19,-9.729830741882324,-26.89277458190918,1.0,-0.688864529132843
Akt1s1,0.08115100115537643,0.0,-26.333040237426758,0.6297008598602629,0.6605411767959595,-26.333040237426758,1.0896762242196046e-13,-7.9039716720581055,-26.333040237426758,1.0,-0.5595951080322266
Pnkp,0.23693713545799255,0.0,-27.994216918945312,0.6536261980235915,0.6177283525466919,-27.994216918945312,1.5435407703030746e-39,-14.99771785736084,-27.994216918945312,1.0,-1.0618269443511963
Ptov1,0.007250925526022911,0.0,-22.794967651367188,0.4425444155155564,1.174295425415039,-22.794967651367188,0.036486014441323766,-2.4017698764801025,-22.794967651367188,1.0,-0.1700434684753418
Med25,0.1770329624414444,0.0,-27.529027938842773,0.9888358018997616,0.018348366022109985,-27.529027938842773,1.8595969119284592e-30,-12.731611251831055,-27.529027938842773,1.0,-0.9013883471488953
Fuz,0.06794466823339462,0.0,-26.06714630126953,0.572145267925587,0.779805600643158,-26.06714630126953,3.799982427226724e-11,-7.004732131958008,-26.06714630126953,1.0,-0.49592965841293335
Ap2a1,0.15680834650993347,0.0,-27.339017868041992,0.4425444155155564,1.584075689315796,-27.339017868041992,5.1266917862633944e-27,-11.830719947814941,-27.339017868041992,1.0,-0.837605893611908
Tsks,0.0005173413665033877,0.0,-18.98113250732422,0.4425444155155564,1.2201663255691528,-18.98113250732422,0.4886101107548088,-1.0,-18.98113250732422,1.0,-0.07079923152923584
Cpt1c,0.002992217196151614,0.0,-21.514942169189453,0.4425444155155564,1.2201663255691528,-21.514942169189453,0.4886101107548088,-1.0,-21.514942169189453,1.0,-0.07079923152923584
Prmt1,0.6111906170845032,0.0,-29.650314331054688,0.9643684828080219,-0.06727734208106995,-29.650314331054688,2.0442589518713126e-88,-26.596057891845703,-29.650314331054688,1.0,-1.8829805850982666
Bcl2l12,0.1621352583169937,0.0,-27.391159057617188,0.4425444155155564,1.5963078737258911,-27.391159057617188,6.4346224766306205e-27,-11.804244041442871,-27.391159057617188,1.0,-0.8357314467430115
Irf3,0.25057417154312134,0.0,-28.085186004638672,0.4425444155155564,1.3822436332702637,-28.085186004638672,6.6515890486256664e-40,-15.086426734924316,-28.085186004638672,1.0,-1.0681074857711792
Scaf1,0.12626919150352478,0.0,-27.003969192504883,0.7780891820644908,0.3944898843765259,-27.003969192504883,8.653705826095321e-20,-9.817111015319824,-27.003969192504883,1.0,-0.6950439214706421
Rras,0.11403420567512512,0.0,-26.847930908203125,0.7780891820644908,0.3944898843765259,-26.847930908203125,2.9955007202359345e-20,-9.952467918395996,-26.847930908203125,1.0,-0.7046270966529846
Prr12,0.10485156625509262,0.0,-26.720067977905273,0.7093861555649329,0.5137542486190796,-26.720067977905273,5.55425809656089e-17,-8.970582962036133,-26.720067977905273,1.0,-0.6351104378700256
Prrg2,0.022748606279492378,0.0,-24.45571517944336,0.4577875713252364,1.073379397392273,-24.45571517944336,0.00030563523913254906,-3.8829498291015625,-24.45571517944336,1.0,-0.2749098539352417
