gene_names,3,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Katna1,0.16035139560699463,0.37401703000068665,1.3828481435775757,0.1909373944628232,2.7421135902404785,1.3828481435775757,0.9271296803920673,0.5709357857704163,1.3828481435775757,1.0,0.4626018702983856
Ginm1,0.13915593922138214,0.0,-27.153671264648438,0.3882643473168366,1.8106741905212402,-27.153671264648438,1.8016823112731924e-27,-11.44857406616211,-27.153671264648438,1.0,-0.5427144765853882
Ppil4,0.40677791833877563,0.0,-28.903026580810547,0.3882643473168366,1.5386608839035034,-28.903026580810547,3.3026994600431606e-79,-21.201326370239258,-28.903026580810547,1.0,-1.0050392150878906
Zc3h12d,0.0999002605676651,0.37401703000068665,2.110076427459717,0.11841562324480807,3.085564613342285,2.110076427459717,0.8690624202170922,0.7326151132583618,2.110076427459717,1.0,0.6319148540496826
Tab2,0.3304396867752075,0.0,-28.54473114013672,0.3882643473168366,1.6155939102172852,-28.54473114013672,3.106550089349782e-63,-18.48654556274414,-28.54473114013672,1.0,-0.8763462901115417
Ust,0.0267209243029356,0.37401703000068665,4.065939903259277,0.3261399809179553,2.3217294216156006,4.065939903259277,0.8082457027434424,0.9284526109695435,4.065939903259277,1.0,0.8853442072868347
Sash1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Stxbp5,0.10130002349615097,0.0,-26.667747497558594,0.4539121028180828,0.8723657727241516,-26.667747497558594,3.718680066330227e-20,-9.624889373779297,-26.667747497558594,1.0,-0.4562635123729706
Rab32,0.016441261395812035,0.0,-23.98269271850586,0.3882643473168366,1.1649861335754395,-23.98269271850586,0.0002975446530350097,-3.8783838748931885,-23.98269271850586,1.0,-0.18385303020477295
Shprh,0.1617627739906311,0.37401703000068665,1.3691600561141968,0.3882643473168366,1.7117602825164795,1.3691600561141968,0.9292019433989094,0.5671483874320984,1.3691600561141968,1.0,0.4557901620864868
Fbxo30,0.010597639717161655,0.0,-23.344890594482422,0.3882643473168366,1.1897145509719849,-23.344890594482422,0.006949863255861151,-2.9851527214050293,-23.344890594482422,1.0,-0.14150981605052948
Utrn,0.9415238499641418,1.2704355716705322,0.712363064289093,0.3882643473168366,1.406775712966919,0.712363064289093,0.3095619971405008,3.224485158920288,0.712363064289093,1.0,0.653947651386261
Stx11,0.008620976470410824,0.0,-23.045642852783203,0.3882643473168366,1.1979573965072632,-23.045642852783203,0.01966751057601269,-2.6357970237731934,-23.045642852783203,1.0,-0.12494875490665436
Sf3b5,0.7123686075210571,0.45152902603149414,-0.8641033172607422,0.3882643473168366,1.5001944303512573,-0.8641033172607422,0.9238265702179617,-0.5770003795623779,-0.8641033172607422,1.0,-0.40349552035331726
Plagl1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ltv1,0.18625427782535553,0.0,-27.6091365814209,0.5998126381866429,0.5838668346405029,-27.6091365814209,1.1705164400450791e-36,-13.470402717590332,-27.6091365814209,1.0,-0.6385583281517029
Phactr2,0.003834388917312026,0.0,-21.873332977294922,0.3882643473168366,1.2144430875778198,-21.873332977294922,0.16976090964877955,-1.726038932800293,-21.873332977294922,1.0,-0.08182209730148315
Fuca2,0.05916999652981758,0.0,-25.861255645751953,0.4074711973230849,1.0207366943359375,-25.861255645751953,5.50455014010429e-12,-7.185688495635986,-25.861255645751953,1.0,-0.3406343162059784
Pex3,0.11097441613674164,0.0,-26.80644416809082,0.3882643473168366,1.93156898021698,-26.80644416809082,4.9596951978509575e-22,-10.116714477539062,-26.80644416809082,1.0,-0.47957825660705566
Adat2,0.03493591770529747,0.0,-25.08348274230957,0.39182567736991714,1.1031649112701416,-25.08348274230957,1.4624376639414724e-07,-5.509917736053467,-25.08348274230957,1.0,-0.2611951529979706
Aig1,0.12386099249124527,0.37401703000068665,1.782308578491211,0.3882643473168366,1.8711215257644653,1.782308578491211,0.889242232811319,0.6685186624526978,1.782308578491211,1.0,0.5607873797416687
Hivep2,0.26315072178840637,0.37401703000068665,0.5914266109466553,0.3882643473168366,1.3106093406677246,0.5914266109466553,1.0,0.2961312234401703,0.5914266109466553,1.0,0.21678368747234344
Adgrg6,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Vta1,0.1986716389656067,0.37401703000068665,1.0452301502227783,0.3882643473168366,1.5249228477478027,1.0452301502227783,0.9724471310447885,0.46848544478416443,1.0452301502227783,1.0,0.36729371547698975
Nmbr,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cited2,0.4179009199142456,0.0,-28.950519561767578,0.48722016648111294,0.7940589189529419,-28.950519561767578,4.62142550904419e-72,-20.002120971679688,-28.950519561767578,1.0,-0.9481914639472961
Txlnb,0.001269786385819316,0.0,-20.277070999145508,0.3882643473168366,1.2226859331130981,-20.277070999145508,0.5074957588686407,-1.0,-20.277070999145508,1.0,-0.04740454629063606
Heca,0.3951861560344696,0.37401703000068665,-0.09567514061927795,0.4981832848528042,0.7720780372619629,-0.09567514061927795,1.0,-0.056525569409132004,-0.09567514061927795,1.0,-0.03848953917622566
Abracl,1.1325174570083618,1.1852964162826538,0.1109805628657341,0.4778606685888509,0.8160398006439209,0.1109805628657341,1.0,0.18636901676654816,0.1109805628657341,1.0,0.09321697801351547
Reps1,0.1399783343076706,0.37401703000068665,1.5939452648162842,0.3882643473168366,1.8051789999008179,1.5939452648162842,0.9057676197784146,0.6254058480262756,1.5939452648162842,1.0,0.5142611265182495
Ect2l,0.002363495994359255,0.0,-21.174196243286133,0.3882643473168366,1.218564510345459,-21.174196243286133,0.293583843808052,-1.4141595363616943,-21.174196243286133,1.0,-0.06703758984804153
Ccdc28a,0.09027417004108429,0.0,-26.493419647216797,0.4379473083603343,0.9135799407958984,-26.493419647216797,9.266055896385447e-18,-8.967683792114258,-26.493419647216797,1.0,-0.42510896921157837
Nhsl1,0.004583151079714298,0.0,-22.131216049194336,0.3882643473168366,1.2103216648101807,-22.131216049194336,0.10103697811174121,-1.9849342107772827,-22.131216049194336,1.0,-0.0940949097275734
Arfgef3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Perp,0.003318865317851305,0.0,-21.664653778076172,0.3882643473168366,1.2144430875778198,-21.664653778076172,0.16968063953331988,-1.7340008020401,-21.664653778076172,1.0,-0.08219952136278152
Tnfaip3,0.2777964770793915,0.45152902603149414,0.8337109684944153,0.3406195513075544,2.2406749725341797,0.8337109684944153,1.0,0.3844914734363556,0.8337109684944153,1.0,0.301057368516922
Olig3,0.002052437514066696,0.0,-20.970388412475586,0.3882643473168366,1.218564510345459,-20.970388412475586,0.293583843808052,-1.4149527549743652,-20.970388412475586,1.0,-0.06707519292831421
Ifngr1,0.5094533562660217,1.0588799715042114,1.5030573606491089,0.3882643473168366,1.8312811851501465,1.5030573606491089,0.521525832579117,1.7633110284805298,1.5030573606491089,1.0,0.999494194984436
Il22ra2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Il20ra,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Slc35d3,0.001096699619665742,0.0,-20.065528869628906,0.3882643473168366,1.2226859331130981,-20.065528869628906,0.5074957588686407,-1.0,-20.065528869628906,1.0,-0.04740454629063606
Pex7,0.1405918151140213,0.0,-27.169540405273438,0.3882643473168366,1.8051789999008179,-27.169540405273438,2.0708189218872785e-27,-11.434521675109863,-27.169540405273438,1.0,-0.5420483350753784
Map3k5,0.055821120738983154,0.0,-25.774761199951172,0.4062604665478274,1.0248581171035767,-25.774761199951172,6.9948752806730776e-12,-7.150437831878662,-25.774761199951172,1.0,-0.33896327018737793
Map7,0.07820279896259308,0.0,-26.277496337890625,0.4209425310363175,0.9671582579612732,-26.277496337890625,1.247887241131404e-14,-8.04345989227295,-26.277496337890625,1.0,-0.3812965750694275
Bclaf1,0.9906402826309204,0.37401703000068665,-1.9001749753952026,0.5203390360564273,-0.7267425060272217,-1.9001749753952026,0.5510837517589713,-1.6453900337219238,-1.9001749753952026,1.0,-0.991436243057251
Mtfr2,0.004636052530258894,0.0,-22.147811889648438,0.3882643473168366,1.2103216648101807,-22.147811889648438,0.09950994321755996,-1.994283676147461,-22.147811889648438,1.0,-0.094538114964962
Pde7b,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Ahi1,0.10623486340045929,0.0,-26.739992141723633,0.45206526938019337,0.8764871954917908,-26.739992141723633,1.5712106458472216e-19,-9.457218170166016,-26.739992141723633,1.0,-0.4483151137828827
Myb,0.09334689378738403,0.0,-26.54395866394043,0.4288606793424578,0.942429780960083,-26.54395866394043,2.8207994686754766e-15,-8.241256713867188,-26.54395866394043,1.0,-0.39067304134368896
Hbs1l,0.15358050167560577,0.0,-27.306621551513672,0.5357273129440931,0.6951450109481812,-27.306621551513672,3.418625871048105e-30,-12.073386192321777,-27.306621551513672,1.0,-0.5723333954811096
Aldh8a1,0.003570578061044216,0.0,-21.77030372619629,0.3882643473168366,1.2144430875778198,-21.77030372619629,0.16968063953331988,-1.7305010557174683,-21.77030372619629,1.0,-0.08203361928462982
1700020N01Rik,0.0012713829055428505,0.0,-20.278884887695312,0.3882643473168366,1.2226859331130981,-20.278884887695312,0.5074957588686407,-1.0,-20.278884887695312,1.0,-0.04740454629063606
Sgk1,0.29881805181503296,0.7337673902511597,1.6366628408432007,0.24348642686520247,2.612975835800171,1.6366628408432007,0.9179995838476551,0.5925997495651245,1.6366628408432007,1.0,0.5315648317337036
4930444G20Rik,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
E030030I06Rik,0.04097326099872589,0.0,-25.31783676147461,0.39418841196826415,1.086679220199585,-25.31783676147461,2.2107293343556886e-08,-5.852145195007324,-25.31783676147461,1.0,-0.2774182856082916
Raet1e,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
H60b,0.004155533388257027,0.0,-21.989601135253906,0.3882643473168366,1.2103216648101807,-21.989601135253906,0.10075487544876666,-1.9866238832473755,-21.989601135253906,1.0,-0.09417500346899033
Raet1d,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Slc2a12,0.011251143179833889,0.0,-23.431692123413086,0.3882643473168366,1.1855931282043457,-23.431692123413086,0.003962284635518482,-3.1618905067443848,-23.431692123413086,1.0,-0.14988797903060913
Tbpl1,0.12073726207017899,0.37401703000068665,1.8214586973190308,0.3882643473168366,1.8766168355941772,1.8214586973190308,0.8870914914735551,0.6768786311149597,1.8214586973190308,1.0,0.5709860920906067
Rps12,3.9530398845672607,4.211047649383545,0.37863320112228394,0.07122358510344377,3.6021151542663574,0.37863320112228394,0.6588605497635376,1.2972134351730347,0.37863320112228394,1.0,0.8249674439430237
Vnn3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Stx7,0.09846780449151993,0.0,-26.6247615814209,0.4470206300957559,0.8888514637947083,-26.6247615814209,4.658995608072019e-19,-9.32837200164795,-26.6247615814209,1.0,-0.4422072470188141
Enpp1,0.03679041936993599,0.0,-25.159446716308594,0.39207620545956695,1.0990434885025024,-25.159446716308594,9.813782829368509e-08,-5.583398342132568,-25.159446716308594,1.0,-0.2646784782409668
Enpp3,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Med23,0.07547685503959656,0.0,-26.22431755065918,0.4183093576592072,0.9754011034965515,-26.22431755065918,3.3694462774886857e-14,-7.908821105957031,-26.22431755065918,1.0,-0.3749140799045563
Arg1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Akap7,0.009283462539315224,0.0,-23.15293312072754,0.3882643473168366,1.1979573965072632,-23.15293312072754,0.024430624314909184,-2.5580999851226807,-23.15293312072754,1.0,-0.12126557528972626
Epb41l2,0.11067186295986176,0.0,-26.802282333374023,0.46896661428966674,0.8352730870246887,-26.802282333374023,2.86878882468388e-22,-10.178025245666504,-26.802282333374023,1.0,-0.48248469829559326
Tmem200a,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Samd3,0.01312338188290596,1.0371016263961792,7.106993675231934,0.07122358510344377,3.6268434524536133,7.106993675231934,0.16968063953331988,7.635611057281494,7.106993675231934,1.0,6.4288153648376465
L3mbtl3,0.2043178379535675,0.0,-27.756132125854492,0.3882643473168366,1.5633894205093384,-27.756132125854492,1.7115380745551153e-37,-13.6441011428833,-27.756132125854492,1.0,-0.6467924118041992
Arhgap18,0.06673406809568405,0.0,-26.040327072143555,0.4150373679319726,0.987765371799469,-26.040327072143555,8.974573684556832e-14,-7.774592876434326,-26.040327072143555,1.0,-0.3685510456562042
Ptprk,0.01199871301651001,0.0,-23.525039672851562,0.3882643473168366,1.1855931282043457,-23.525039672851562,0.004798349929565556,-3.101170539855957,-23.525039672851562,1.0,-0.14700958132743835
Themis,0.9016741514205933,1.0371016263961792,0.3151096701622009,0.3882643473168366,1.5194276571273804,0.3151096701622009,0.7737544975360808,0.9938198328018188,0.3151096701622009,1.0,0.25335434079170227
Echdc1,0.07066860049962997,0.0,-26.125843048095703,0.4174727333785839,0.9795225262641907,-26.125843048095703,3.659372607066104e-14,-7.897491931915283,-26.125843048095703,1.0,-0.3743770122528076
Rnf146,0.21105395257472992,0.6848629713058472,2.0653934478759766,0.3882643473168366,1.909588098526001,2.0653934478759766,0.8819184366642815,0.6916719675064087,2.0653934478759766,1.0,0.6305328011512756
Cenpw,0.06920795142650604,0.37401703000068665,2.662078857421875,0.34639402671412683,2.1129112243652344,2.662078857421875,0.8435995313363027,0.8147442936897278,2.662078857421875,1.0,0.7330101728439331
Trmt11,0.09332119673490524,0.0,-26.543542861938477,0.44555223160694163,0.8929728269577026,-26.543542861938477,4.039699928588358e-19,-9.345544815063477,-26.543542861938477,1.0,-0.44302132725715637
Hint3,0.22224371135234833,1.0371016263961792,2.8712563514709473,0.05354660827261499,3.8686330318450928,2.8712563514709473,0.197006713743023,6.042664527893066,2.8712563514709473,1.0,2.407557725906372
Ncoa7,0.13878558576107025,0.0,-27.149553298950195,0.3882643473168366,1.8326550722122192,-27.149553298950195,4.330827838590159e-26,-11.122513771057129,-27.149553298950195,1.0,-0.5272576808929443
Hey2,0.0011318083852529526,0.0,-20.11101531982422,0.3882643473168366,1.2226859331130981,-20.11101531982422,0.5074957588686407,-1.0,-20.11101531982422,1.0,-0.04740454629063606
Hddc2,0.24769365787506104,0.0,-28.066341400146484,0.7201690201537302,0.39428186416625977,-28.066341400146484,3.141243226948047e-48,-15.765084266662598,-28.066341400146484,1.0,-0.7473366260528564
Tpd52l1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Rnf217,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zup1,0.3542981445789337,0.45152902603149414,0.42468899488449097,0.411899919468269,1.0001295804977417,0.42468899488449097,1.0,0.2151556760072708,0.42468899488449097,1.0,0.1627788543701172
Rwdd1,0.567434549331665,0.5855726003646851,0.059728264808654785,0.3882643473168366,1.4946991205215454,0.059728264808654785,1.0,0.03095560148358345,0.059728264808654785,1.0,0.024824200198054314
Calhm6,0.1919909119606018,0.0,-27.657169342041016,0.6116971705364593,0.5632597804069519,-27.657169342041016,9.93954827479401e-38,-13.693119049072266,-27.657169342041016,1.0,-0.6491160988807678
Dse,0.07455573976039886,0.45152902603149414,2.8822567462921143,0.3453745300042783,2.129396677017212,2.8822567462921143,0.8382148981773124,0.8347139358520508,2.8822567462921143,1.0,0.768954873085022
Tspyl1,0.19010938704013824,0.8255460262298584,2.6154556274414062,0.23230444191836092,2.644573450088501,2.6154556274414062,0.1443982174048517,8.06598949432373,2.6154556274414062,1.0,2.070582866668701
Nt5dc1,0.1292499601840973,0.0,-27.039827346801758,0.49527950309910806,0.77757328748703,-27.039827346801758,1.3923072093724812e-25,-11.000177383422852,-27.039827346801758,1.0,-0.5214584469795227
Tspyl4,0.10441509634256363,0.0,-26.713729858398438,0.45891101137858165,0.8600015640258789,-26.713729858398438,9.09641884576034e-21,-9.787460327148438,-26.713729858398438,1.0,-0.4639700949192047
Col10a1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Amd2,0.07129652053117752,0.0,-26.139062881469727,0.41623546870627715,0.9836439490318298,-26.139062881469727,6.657313980489597e-14,-7.815847396850586,-26.139062881469727,1.0,-0.3705067038536072
Hdac2,0.2499011904001236,0.6848629713058472,1.7925496101379395,0.10193971816979928,3.210580825805664,1.7925496101379395,0.9020596138808258,0.63494473695755,1.7925496101379395,1.0,0.5730060935020447
Marcks,0.027687594294548035,0.0,-24.742753982543945,0.3889885754841272,1.1320147514343262,-24.742753982543945,4.751295729426153e-06,-4.825575351715088,-24.742753982543945,1.0,-0.2287542074918747
Fam229b,0.0010335681727156043,0.0,-19.979949951171875,0.3882643473168366,1.2226859331130981,-19.979949951171875,0.5074957588686407,-1.0,-19.979949951171875,1.0,-0.04740454629063606
Tube1,0.012271520681679249,0.0,-23.55767250061035,0.3882643473168366,1.1855931282043457,-23.55767250061035,0.004280183864481687,-3.136357069015503,-23.55767250061035,1.0,-0.14867758750915527
Ccn6,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fyn,0.5194348096847534,0.9408161640167236,1.1975700855255127,0.3882643473168366,1.3545711040496826,1.1975700855255127,0.9817355871289022,0.4477740526199341,1.1975700855255127,1.0,0.40406355261802673
Traf3ip2,0.1071891114115715,0.45152902603149414,2.3345935344696045,0.11903631551027345,3.0828170776367188,2.3345935344696045,0.8591499853340795,0.7623862028121948,2.3345935344696045,1.0,0.6794636249542236
Rev3l,0.2562057673931122,0.45152902603149414,0.9667027592658997,0.3882643473168366,1.362813949584961,0.9667027592658997,0.9896173284630524,0.43230533599853516,0.9667027592658997,1.0,0.3453088700771332
Mfsd4b4,0.010236934758722782,0.0,-23.2946720123291,0.3882643473168366,1.1897145509719849,-23.2946720123291,0.006880680822971659,-2.9885473251342773,-23.2946720123291,1.0,-0.14167073369026184
Mfsd4b5,0.004548214841634035,0.0,-22.12015151977539,0.3882643473168366,1.2103216648101807,-22.12015151977539,0.10090958580259905,-1.9856586456298828,-22.12015151977539,1.0,-0.09412924945354462
Slc16a10,0.04451500251889229,0.0,-25.440017700195312,0.3979008835059767,1.0701936483383179,-25.440017700195312,2.1797025952587565e-09,-6.248343467712402,-25.440017700195312,1.0,-0.29619988799095154
Rpf2,0.1797322779893875,0.0,-27.55286407470703,0.5779968940951586,0.6209595799446106,-27.55286407470703,2.6301874936126133e-34,-12.973448753356934,-27.55286407470703,1.0,-0.6150004267692566
Gtf3c6,0.2157629430294037,0.37401703000068665,0.9134147763252258,0.3882643473168366,1.4589802026748657,0.9134147763252258,0.9938256455927668,0.422793984413147,0.9134147763252258,1.0,0.3258226215839386
Amd1,0.11027388274669647,0.37401703000068665,1.95993173122406,0.1289290015115457,3.0374815464019775,1.95993173122406,0.8772900266273463,0.7048601508140564,1.95993173122406,1.0,0.5996008515357971
Cdk19,0.17638450860977173,0.0,-27.523252487182617,0.5802408350509056,0.6168381571769714,-27.523252487182617,1.296937027590236e-34,-13.039107322692871,-27.523252487182617,1.0,-0.6181129813194275
Cdc40,0.4856700003147125,0.0,-29.21988868713379,0.3882643473168366,1.3710567951202393,-29.21988868713379,6.154488655725124e-94,-23.59837532043457,-29.21988868713379,1.0,-1.1186703443527222
Wasf1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Fig4,0.047122202813625336,0.0,-25.524028778076172,0.3983508402281843,1.0660722255706787,-25.524028778076172,1.4529374760847195e-09,-6.3155951499938965,-25.524028778076172,1.0,-0.29938793182373047
Ak9,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Zbtb24,0.10132551938295364,0.0,-26.66813087463379,0.4539121028180828,0.8723657727241516,-26.66813087463379,3.3421372822654204e-20,-9.63732624053955,-26.66813087463379,1.0,-0.45685309171676636
Mical1,0.24755701422691345,0.0,-28.06544303894043,0.7145239831706517,0.4025246798992157,-28.06544303894043,2.2270252619671205e-47,-15.602559089660645,-28.06544303894043,1.0,-0.7396321892738342
Smpd2,0.029269084334373474,0.0,-24.824039459228516,0.38914418686637886,1.1237720251083374,-24.824039459228516,1.9213120314788415e-06,-5.011318683624268,-24.824039459228516,1.0,-0.23755928874015808
Ppil6,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Cd164,0.5367670059204102,1.0371016263961792,1.3579120635986328,0.31119348052819834,2.4014101028442383,1.3579120635986328,0.293583843808052,3.686145544052124,1.3579120635986328,1.0,1.064583659172058
Ccdc162,0.020184872671961784,0.0,-24.281356811523438,0.3882643473168366,1.152621865272522,-24.281356811523438,6.589830465115666e-05,-4.244534015655518,-24.281356811523438,1.0,-0.20121020078659058
Cep57l1,0.12219836562871933,0.0,-26.95369529724121,0.4726362784297493,0.8270302414894104,-26.95369529724121,4.4023200518307765e-22,-10.130117416381836,-26.95369529724121,1.0,-0.48021361231803894
Sesn1,0.1598360538482666,0.0,-27.368850708007812,0.5430524637134833,0.6827808022499084,-27.368850708007812,7.214574491450546e-31,-12.224077224731445,-27.368850708007812,1.0,-0.5794768333435059
Armc2,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Foxo3,0.10363306105136871,0.0,-26.70231056213379,0.4605816819997125,0.8558801412582397,-26.70231056213379,5.03412524377586e-21,-9.85517406463623,-26.70231056213379,1.0,-0.4671800434589386
Afg1l,0.018238548189401627,0.37401703000068665,4.62306022644043,0.3170862304498927,2.3601958751678467,4.62306022644043,0.8001656542832513,0.9511657953262329,4.62306022644043,1.0,0.9214357733726501
Snx3,0.4982971251010895,1.2173469066619873,1.8804594278335571,0.2022774187359759,2.7118897438049316,1.8804594278335571,0.5834602749780562,1.5307968854904175,1.8804594278335571,1.0,1.1492714881896973
Ostm1,0.13942937552928925,0.0,-27.15670394897461,0.5155026527087475,0.7363591194152832,-27.15670394897461,7.177064681416921e-28,-11.541528701782227,-27.15670394897461,1.0,-0.5471209287643433
Sec63,0.22377698123455048,0.0,-27.90191650390625,0.3882643473168366,1.4644755125045776,-27.90191650390625,3.665171052467422e-42,-14.589271545410156,-27.90191650390625,1.0,-0.6915978193283081
Scml4,0.45989057421684265,0.45152902603149414,-0.03296015039086342,0.3803401233216113,1.9604188203811646,-0.03296015039086342,1.0,-0.01849939301609993,-0.03296015039086342,1.0,-0.013386186212301254
Sobp,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Pdss2,0.06521483510732651,0.0,-26.00599479675293,0.41279576852845334,0.9960081577301025,-26.00599479675293,2.4109303168417316e-13,-7.637027263641357,-26.00599479675293,1.0,-0.3620298206806183
Bend3,0.009392399340867996,0.0,-23.169843673706055,0.3882643473168366,1.193835973739624,-23.169843673706055,0.011196364302671308,-2.832207202911377,-23.169843673706055,1.0,-0.13425949215888977
Gm9803,0.011033786460757256,0.0,-23.403390884399414,0.3882643473168366,1.1855931282043457,-23.403390884399414,0.004033588036256663,-3.1558895111083984,-23.403390884399414,1.0,-0.14960351586341858
1700021F05Rik,0.08216322958469391,0.37401703000068665,2.4050607681274414,0.3537215278465401,2.0689494609832764,2.4050607681274414,0.8547538109997148,0.7800596356391907,2.4050607681274414,1.0,0.6844766736030579
Cd24a,0.00572073133662343,0.0,-22.45189666748047,0.3882643473168366,1.2062002420425415,-22.45189666748047,0.05740220121882005,-2.2298030853271484,-22.45189666748047,1.0,-0.10570279508829117
Qrsl1,0.07255006581544876,0.0,-26.165122985839844,0.4196979977511095,0.9712796807289124,-26.165122985839844,9.241328803600155e-15,-8.083942413330078,-26.165122985839844,1.0,-0.38321560621261597
Rtn4ip1,0.0247885063290596,0.0,-24.581085205078125,0.3887648148419064,1.1361361742019653,-24.581085205078125,7.386304418793383e-06,-4.732851982116699,-24.581085205078125,1.0,-0.2243587076663971
Crybg1,0.09210513532161713,0.37401703000068665,2.2329962253570557,0.36192696455424306,2.0249876976013184,2.2329962253570557,0.8616597106857432,0.7534607648849487,2.2329962253570557,1.0,0.6533772349357605
Atg5,0.21937905251979828,0.0,-27.869991302490234,0.6580234784908875,0.48907434940338135,-27.869991302490234,1.4296726693927149e-42,-14.66990852355957,-27.869991302490234,1.0,-0.6954203844070435
Prdm1,0.011827141046524048,0.45152902603149414,5.584049701690674,0.31119348052819834,2.3959147930145264,5.584049701690674,0.7913138376673786,0.9737723469734192,5.584049701690674,1.0,0.9589691758155823
Prep,0.07362683862447739,0.0,-26.187164306640625,0.4209425310363175,0.9671582579612732,-26.187164306640625,6.882404549300509e-15,-8.123167037963867,-26.187164306640625,1.0,-0.38507503271102905
Lin28b,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Hace1,0.05670721083879471,0.45152902603149414,3.290059804916382,0.34122452429989575,2.1953394412994385,3.290059804916382,0.8265671487781837,0.8742716312408447,3.290059804916382,1.0,0.8183990120887756
Ascc3,0.3083537518978119,0.0,-28.428152084350586,0.8495760882307366,0.20881827175617218,-28.428152084350586,5.032327586690811e-60,-17.92320442199707,-28.428152084350586,1.0,-0.8496413826942444
Gm49339,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Lilr4b,0.010272742249071598,0.5855726003646851,6.268493175506592,0.31119348052819834,2.417895793914795,6.268493175506592,0.7884686364286636,0.9824399352073669,6.268493175506592,1.0,0.9749824404716492
Lilrb4a,0.006170868407934904,0.5855726003646851,7.006731986999512,0.31119348052819834,2.4288861751556396,7.006731986999512,0.7862884732120364,0.9894506931304932,7.006731986999512,1.0,0.9845495820045471
Dcbld1,0.0,0.0,0.0,0.3882643473168366,1.2268073558807373,0.0,1.0,0.0,0.0,1.0,0.0
Gopc,0.114525705575943,0.0,-26.8544979095459,0.46754813084116337,0.8393944501876831,-26.8544979095459,8.731230347628598e-22,-10.053397178649902,-26.8544979095459,1.0,-0.47657671570777893
Nus1,0.20248278975486755,0.0,-27.741748809814453,0.6188907438950898,0.5508955717086792,-27.741748809814453,2.2245873056443713e-38,-13.827679634094238,-27.741748809814453,1.0,-0.6554948687553406
Cep85l,0.023248499259352684,0.0,-24.487436294555664,0.3882643473168366,1.1443790197372437,-24.487436294555664,2.6236794739368734e-05,-4.4553022384643555,-24.487436294555664,1.0,-0.21120157837867737
Mcm9,0.12046291679143906,0.0,-26.931781768798828,0.48347488698355523,0.8023017644882202,-26.931781768798828,8.526208283404956e-24,-10.563304901123047,-26.931781768798828,1.0,-0.5007486939430237
Asf1a,0.20518608391284943,0.8255460262298584,2.4941189289093018,0.052542607460109955,3.926332950592041,2.4941189289093018,0.14713692855769572,7.870021820068359,2.4941189289093018,1.0,1.9877352714538574
