ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---Texterm_up,Exp391_CD8---Texterm_up,225,-0.36040881368225863,-0.9168532499430013,0.8943661971830986,1,0.8245614035087719,2253,"tags=42%, list=16%, signal=36%",Abcb1a/Ifng/Lag3/Etv3/Dtx1/Pglyrp2/Cd3g/Arhgap10/Abcb9/Calhm2/Ptger4/Tnk2/Ddx28/Aak1/Pde7a/Bcl2l11/F2rl2/Ugcg/Wbp1/Acsf2/Prf1/Foxn3/Irf1/Afp/Gng2/Pde4b/Nr4a2/Gem/Chn2/Appl2/Cd7/Sytl1/Gm12253/Adam8/Crot/Cela1/Lrrk1/Dusp6/Mast3/Tlr12/Padi2/Gzmb/Gm12216/Ppp1r16b/Tmem171/Dapk2/Slc36a1/Hid1/Sh2d3c/Soat2/Vps37b/Pacsin1/Cd38/Pik3ap1/Ccl3/Nkg7/Hcst/Apol10b/Csf1/Ndnf/Rtn4rl1/Usp20/Slc25a53/St3gal3/Id2/Lax1/Pitpnc1/Cish/Plekhf1/Apol7e/Dusp5/Tmem140/Kcna3/Fgl2/Ccr5/Peak1/Dgkh/Gzmk/Ildr1/F2r/Asap2/Art2b/Entpd1/Fasl/Gbp6/Zscan20/Ccl4/Adrb1/Ccl5/Sytl2/Cd200r4/Ret/Enpp5/Gzma
Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,Exp391_CD8---GSE68056_WT_vs_Blimp1KO---WT,64,0.4379224876426815,0.725601951900135,0.9091220068415051,1,0.8245614035087719,510,"tags=3%, list=4%, signal=3%",Tmem254c/Xcr1
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.46577132451343695,0.8299578660564872,0.9204773365423184,1,0.8245614035087719,3589,"tags=41%, list=25%, signal=31%",Tfcp2l1/Zfp608/Prune2/Tom1l1/Xcr1/Bicd1/Zc2hc1a/Mmp10/Ttn/Lrp11/Maats1/Clec12a/Rnf17/Ipo4/Acot6/Rnf128/Lamc2/Ldhb/Opn3/Il1r2/Ydjc/Irak1bp1/Tns1/Echdc2/Tbc1d19/Scd1/Il7r/Celf4/Sfmbt2/Gtf2ird1/Akap1/S100a5/Fut7/Tctex1d2/Hspa9/Nebl/Crb3/Armcx4/Pabpc4/Zfp383/S100a9/Npm1/Dse/Acvr2a/Kbtbd8/Fktn/Ttc27/Slc15a2/Tubb3/1110032F04Rik/Hspe1/Spry2/Nefh/Xpot/Slc30a4/Coq4/L2hgdh/Cd24a/Sept10/Mmp16/Cmpk2/Abce1/Mt2/Reck/Cables1/Il2ra/Dlat/Shmt1/Pard6b/Dnajc6/Arxes2/Jade3/Ift88/Myc/Iars/Marveld2/Hsp90aa1/St13/Rdh10/Lpgat1/Mt1/Urb2/Slc16a1/Naf1/Prep/Tbrg4/Mtss1/Pten/Ankrd50/Pcgf6/Dpy19l4/E330009J07Rik/Itih5/Capsl/Arhgap21/Spats2/Ddx3x/Rbpj/St14/Taf4b/Atp8a2/Mex3c/Zfp280b/Cdk6/Ddx10/Slc16a10/Vps50/Cxadr/Rbm26/Ccr9/Tnpo1/Epcam/Ap1ar/Rab39b/Gnl3l/Ddx21/Acad11/Hmgcs1/Dmwd/Dhrs13/Syncrip/Axl/Zbed4/Cdc14b/Lrba/Tle1/Rhbdf2/Slc5a3/Ipo7/Larp1b/Cdr2/Dusp4/Ptges3
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.5139667984697344,0.9202166260992031,0.921007899210079,1,0.8245614035087719,2516,"tags=24%, list=17%, signal=22%",App/Slc7a7/Clec4a2/Cpne7/Sdc4/Naip5/Rps6ka2/Sbf2/Tiam2/St6gal1/Mag/Tom1l1/Tmsb15l/Zfp14/Trav8-2/Dock3/Trim30b/Mtmr11/Gm5134/Trpm2/Pros1/Clhc1/Gnat1/Gpm6b/4930595D18Rik/Trbv24/Slc16a4/Gm14443/Trav6-2/Dnhd1/Ryr3/Drc3/Scd3/Perm1/Olfr338/Vangl1/Cd209c/Col10a1/Kctd21/Csta2/Gm5431/Morn1/Sec31b/1700088E04Rik/Zc3h12b/Hsd3b7/Nrip2/Cd300a/Maged1/Bbs7/Alox5ap/Cd302/Ly86/Bicd1/Cask/Csf2rb/Fn1/Ncf2/Pkib/Tmem231/Kif9/Sbsn/Slfn5/Mthfr/Tbc1d16/Car9/Ttbk2/Pde6h/Arhgdig/Plaur/Lrig1/Nat14/Pygl/Cfap300/Bnip3/Fmnl2/Ramp1/Cpa3/Fhit/Tmem108/Pcsk4/Pilra/Trim45/Dok3/Zfp759/Pkd1l3/Lipt2/Plxdc2/Lrp11/Aqp11/Ggnbp1/Trio/Zfp661/Nuak2/Zbtb3/Arhgef9/Fgf2/Acrbp/Rnase4/Shcbp1l/Acot6/Rapgef4/Slc49a4/Tgfbr3/Qpct/Il4i1/Zfp354c/Gdpd1/Aasdh/1810062G17Rik/H2-Ob/Npl/Zfp870/Mcrip2/Serpine2/Fam161a/Nme4/Dpep2/B230118H07Rik/Zscan18/Pter/Opn3/Vwa5a/Sall2/Rsad1/Nkd2/Cul7/Lmln/Slc25a23/Gorasp1/Zfp11/Tlr6/Irak1bp1/Tns1/Trim2/Rilpl1/Emilin2/Chst14/Fgfrl1/Nrg4/Sfmbt2/Lrrc73/Slc25a47/Zfp763/Gtf2ird1/Eef2k/Akap1/Rdh5/Map3k15/Usp40/Slc39a8/Ccdc137/Fbxo47/Senp8/Treml2/Enc1/Rabl2/Cnr2/Tfap2a/B9d1/Sestd1/Pfkfb2/Intu/Ubtd2/Tctex1d2/Slc39a14/Acvr1b/Npdc1/Egfl7/Slc12a3/B230217C12Rik/Sox4/Nebl/Ccr4/Uhrf1bp1/Itgae/Nphs1/Star/Hic2/Irs2/Zfp516/9530077C05Rik/Proser3/Spata7/Dnase1l2/Bend5/Aph1b/Ppp1r3e/Armcx4/Pex26/Tnfrsf22/Zfp383/Zik1/Tubb6/Igsf23/Dctd/Nlrc4/Dag1/Sgtb/Ccnd1/Arl11/Aff3/Tfpi/Fbxw9/Tmem63b/Bivm/Crppa/Oscp1/Mdn1/Nicn1/Maoa/Arhgap5/Slc44a1/Wdr34/Acvr2a/Nsg2/Eid2/Wdr35/5031439G07Rik/Fbxl22/Zscan22/Mmab/Ldlr/Slc7a3/Sept8/Hook2/Fpgs/Cabcoco1/Elac1/Lrrc23/Mks1/Zfp219/Zswim3/Scmh1/Acer2/Abhd14a/Mxra8/Ccdc162/Ppp1r14b/Fktn/Tdrd7/Gstt3/Ears2/Acoxl/Sirt4/Rmdn1/Akap17b/Pfn2/Slc12a2/Tmtc3/Tnfrsf12a/Slc23a1/Sdc1/Klrb1f/Armc6/Gm2237/Rims3/Emilin1/Crim1/Gpr34/Pkp4/Zbtb26/Parp8/Pcgf3/Rad9b/Fam199x/Spef2/BC035044/Fkbp11/Tmem67/Hspe1/Slc30a4/Inafm1/Ss18l1/Actr3b/Pcx/Anxa9/Daam1/Aqp9/Bckdhb/Boll/Tsen2/Dusp16/Casc1/Tpst1/Hes1/Hic1/Rhob/Homez/Ly6g5b/Dnajc27/Tab3/Map10/Dhcr24/Odc1/Mipep/Wdr92/1190007I07Rik/Bod1/Smim13/Morn2/Psrc1/Thra/Pam/Mroh2a/Il2ra/Gm3055/Elmo3/Cdk5rap1/Meak7/Ipo11/AI987944/Wdfy2/Pou2af1/Calr3/Zc4h2/Pard6b/Jade3/Iba57/Rasa4/Ift88/Trip10/Id3/Slc25a26/Ift172/Plekha6/Rdh10/Agbl3/Kif3a/Hpgds/Camk1/Milr1/Hsd17b11/Myl6b/Tmem176b/Gm29666/Focad/Bahd1/Hs6st1
Exp391_CD8---best_cluster_1,Exp391_CD8---best_cluster_1,25,0.3728267019133099,0.5587140595411697,0.9595645412130638,1,0.8245614035087719,3199,"tags=32%, list=22%, signal=25%",Il21/Xcl1/Serpine2/Cd200/Il2ra/Hk2/Utf1/Tnfrsf9
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,0.40591778612074114,0.7082889313843777,0.9655887230514096,1,0.8245614035087719,2533,"tags=36%, list=17%, signal=30%",Prune2/Batf3/Clec12a/Mmachc/Ipo4/Qpct/Xcl1/Nek6/Il15/Ydjc/Irak1bp1/Il7r/Celf4/Slc6a13/Gm6169/Slc19a1/Gsto1/Cluh/Il31ra/Nebl/Lipt1/Tspan4/Asns/Srm/Dctd/Serpina3g/Cdh17/Gldc/Mdn1/Maoa/Slc7a3/Polr1b/Bsn/Abhd14a/Tubb3/Plpp1/Gpr34/Fastkd2/Tlcd1/Spry2/Slc30a4/Coq4/Cd24a/Ifitm2/Mmp16/Dhcr24/Mt2/Il2ra/Bag2/Arxes2/Slc7a5/Nupl2/Mt1
Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,Exp391_CD8---GSE68056_WT_vs_Tbx21KO---WT,172,-0.3297709646397975,-0.8115505763662122,0.9957446808510638,1,0.8245614035087719,1626,"tags=40%, list=11%, signal=36%",Itgb2/Pogk/Gramd3/C1qtnf6/Ncald/Crot/Lrrk1/Insl6/Heca/Plek/Arl5c/Klrc2/Rab4a/Rap2a/Zfp229/Ifitm10/Cd68/Dapk2/Hid1/Camk2n1/Adamts14/Heatr9/Ccl3/Ctsw/Vopp1/Klrc1/Selenon/Nod1/Ppm1j/Dennd4a/Jak1/Tmem37/Nckap1/Gas7/1700025G04Rik/Klre1/Stard10/Dock5/Ccr5/Ctsd/Gzmk/Fcgr2b/Lpin1/Itgad/Slc27a4/Cmklr1/Gpx8/Filip1/Klrd1/Ccl4/Itgax/Pvrig/Klrg1/Itgam/Clec2l/Ccl5/S1pr5/Fkbp10/Dzank1/Zfp78/Enpp5/Fam131b/Wdr95/Cx3cr1/Fcrls/Gzma/Ypel1/Efcab6/Kcnj8
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,0.3425305897754449,0.581355907764448,0.9962809013345001,1,0.8245614035087719,7087,"tags=69%, list=49%, signal=36%",Mmachc/Aim2/Cmpk2/Abce1/Pou2af1/Il4ra/Pim2/Xrcc5/Taf4b/Tuba4a/Trmt1/Sfxn1/Pex3/Ppie/Lclat1/Fntb/Abhd11/Dph5/Mrpl52/Rpl36/2410002F23Rik/Mtg1/Prdx6/Ndufb4/Rpl15/Rps18/Nol6/Rps15/Rps28/Rpl11/Rps12/Vars/Rpl9/Rps9/Rplp1/Rps26/Ctss/Rpl35a/Tsn/Rpl30/Napa/Rps5/Igbp1/Paics/Rpl29/Rpl10/Dennd2d/Mpp7/Btla/Rps15a/Rpl27/Rpl10a/Rps3/Spint2/Eral1/Rpl38/Ms4a4c/Sumo1/Polr3e
Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,Exp391_CD8---GSE132110_Tim3pos_vs_Tim3neg---Tim3pos,1023,0.43936764088092234,0.7853900337855632,0.9989001099890011,1,0.8245614035087719,1614,"tags=8%, list=11%, signal=8%",Grk3/Tiam2/Slc35d3/Tfcp2l1/Ctnnd2/Aoah/Trav5-1/Clec10a/Klra9/Nrg1/Tbc1d9/Mcf2l/Htra3/Rasgef1c/Selenbp1/B3gnt7/Bhlhe41/Mrvi1/Klra8/Ypel2/Onecut2/Fam217b/Nectin1/1700028K03Rik/Epdr1/Lamp3/Usp51/Magi1/Slc3a1/Coch/Rnf165/Naip6/Csdc2/Gm10226/Gcm2/Eml1/Hunk/Trgj2/Epb41l4a/D430041D05Rik/Fcrl6/Gm20708/Asb2/Tbc1d16/Ccr1/Pde4c/Pygl/Ajm1/Fcgr3/Klrb1c/Tafa3/Rubcnl/Col15a1/Apol9b/Lrp11/Ccl6/Slc17a6/Tyrobp/Inka2/Lamc2/Flt1/Serpine2/Ccl9/Tg/Dpep2/Cldn34c1/Vcan/Ptpn5/Cdkn2b/Emilin2/Srsf12/Zbtb16/Exoc3l/Cdc20/Slc11a1/Plch1/Lyn/Alpk2/Smtn/Plce1/Ikzf4/Rps6ka6/Gsto1
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.38540171845630056,0.6884430904918669,0.998999699909973,1,0.8245614035087719,1429,"tags=7%, list=10%, signal=7%",Rgmb/Acvrl1/Gabrr2/Xkrx/Galnt9/C1ra/Fads6/Zc2hc1c/Olfr338/Osbpl6/Tmie/Psg16/Csta2/4930539E08Rik/Zfp964/Abca1/Bcl9/Sbsn/Tdrp/Ifngr2/Pde6h/Plaur/Pmepa1/Sell/Ramp1/Oas2/Tmem108/B430306N03Rik/Slc6a19/Rapgef4/Slc49a4/Zfp354c/Zbtb4/Gnal/Rflnb
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.21948029806011748,-0.5428348160675492,1,1,0.8245614035087719,3479,"tags=41%, list=24%, signal=31%",Cenpm/Foxm1/Mcm4/Chaf1a/Rnaseh2b/Havcr2/Wdhd1/Rfc2/Ccnf/Cenph/Rrm2/Rad54l/Tk1/Rbbp8/E2f3/Cks1b/Kif18b/Uhrf1/Atad5/Incenp/Dtl/E2f8/Pole/Brca1/Tyms/Ncapg2/Mastl/Fanci/Dck/Mki67/Cdca5/Pbk/Kif11/Anln/Prim2/Chaf1b/Cdk2/Zfp367/Mcm6/Hmgn2/Slbp/Gins1/Rad51ap1/Pola1/Bard1/Ndc80/Cdca2/Cenpk/BC030867/Clspn/Lig1/Aurkb/Esco2/Gmnn/Kif18a/Spc25/Asf1b/Nusap1/Stil/Brip1/Rad54b/Wdr76/Pask/Hmgb2/Ncaph/Fbxo5/E2f1/Cenpl/Prc1/Neil3/Top2a/Tcf19/Hist1h2an/Stmn1/Cdkn2c/Hist1h4m/Hist1h2ao
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.34395231085021216,0.6147411086457812,1,1,0.8245614035087719,3350,"tags=23%, list=23%, signal=19%",Bmp7/St6gal1/Ifit1bl2/Actg2/Sostdc1/Itga7/Morc1/Slfn4/Tacstd2/Tdrp/Asb2/Kdm5b/Sell/Trat1/Tmem108/Iigp1/Tctn2/Slc17a6/Bcl6/Rapgef4/H2-Ob/Aicda/Gnal/Tg/Vwa5a/Mgrn1/Pdzk1ip1/Cd320/Ccdc137/Treml2/Enc1/Cnr2/Cmya5/Zfp831/Dhrs3/Gcsh/Ifit3b/C1qbp/Aff3/Hspd1/Npm1/Cd200/Tcf7/Wdr4/Fam136a/Nsg2/Fabp5/Pld4/Chchd4/Wdr77/Cad/Ppid/Klrb1f/Cul2/Pkp4/Parp8/Als2cl/Oasl2/Wdr75/Dapl1/Cd200r1/Ddx56/Surf2/Morf4l2/Rasgef1a/Pno1/Cnbd2/Rrp15/Adap1/Wdr43/Eif2b3/Abce1/Trip6/Gart/Ifit3/Tbc1d4/Wrb/Sh2b3/Ephx1/Tnfsf8/Parp3/Ms4a6c/Lyar/Id3/Iars/Mrpl47/Rcl1/Pus7/Lpgat1/Lyrm4/Pa2g4/Abcg1/Pqlc1/Zhx2/Mrps22/Urb2/Eif1a/Rgs10/Timm9/Usp6nl/Slc16a1/Ak6/Slamf6/Kdm7a/Ccdc58/Prep/Got1/Otud6b/Pten/Tpd52/Zfhx2/Ndufab1/Nfe2l2/Kbtbd11/Hsp90ab1/Asb13/Slc39a10/Nip7/Plagl1/Lrrc59/Mtap/Rbpj/Ikbke/Sigirr/Pfas/Seh1l/Rnf213/Rpf2/Taf4b/Tomm5/Ddx60/Ifi204/Cdk6/Eif5/Bcap29/Pgap2/Bri3bp/Dkc1/Vps50/Tmem33/Mylip/Uchl3/Tuba4a/Cse1l/Tnpo1/Polr3g/Tnfrsf26/Pdk1/Rsl1d1/Adam19/Eef1e1/Nop58/Tespa1/Hmgn3/Ndufaf4/Tox/Zpbp2
Exp391_CD8---EXH_up,Exp391_CD8---EXH_up,439,0.3324905733116005,0.5924319133747455,1,1,0.8245614035087719,1083,"tags=3%, list=7%, signal=2%",Kif7/Ndrg4/Rgs18/Gbp10/Trav7-6/Igsf9b/Trgj2/Trav2/Epb41l4a/Alox12/Cyp4f16
Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,Exp391_CD8---GSE68056_WT_vs_Il2raKO---WT,247,0.28568034639603546,0.507001771544532,1,1,0.8245614035087719,1337,"tags=3%, list=9%, signal=3%",Xcr1/Naip6/Gm10226/Slfn5/Klrb1c/Rubcnl/Il4i1
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.27736275743659977,-0.6610214598904972,1,1,0.8245614035087719,1930,"tags=26%, list=13%, signal=23%",Ntan1/Chd7/Dusp1/Hip1/Nr4a2/Gem/Fbxo30/Ctla4/Chn2/Neurl3/Dusp6/Egr1/Per1/Stk17b/Btg2/Bhlhe40/Gzmb/Nr4a1/Tnfaip3/Vps37b/Nr4a3/Dennd4a/Cish/Fgl2/Mxd1/Fasl/Dnaja4/Ptp4a1/AA467197/Ccl4/Trp53inp2
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,0.28580686874804473,0.5103738007604449,1,1,0.8245614035087719,981,"tags=1%, list=7%, signal=1%",Sap25/Epdr1/AC132444.6/Igsf9b/Olfr839-ps1
Exp391_CD8---MEM_up,Exp391_CD8---MEM_up,513,0.2763653549238184,0.4929780874502463,1,1,0.8245614035087719,4893,"tags=30%, list=34%, signal=21%",Dmrta1/Zfp14/Scamp4/Thsd7b/Klrb1c/Rnase4/Qpct/Pou4f1/Prss12/Vwa5a/Tlr6/Zfp551/Aldh4a1/Ifrd2/Bivm/Zfp109/Zscan22/Mcoln2/Elac1/Mks1/Pisd/Zswim3/Hvcn1/Klhl7/Ogfod1/Yars2/Klrb1f/Wdr73/Ddx56/Aqp9/Homez/Map10/Mipep/Reck/Abhd15/Elmo3/Cand1/Abcg1/Ash2l/Pfkl/Acadsb/Brat1/Pja2/Dnal4/Gtf2h3/Rpusd2/Wdr36/Fkbp4/Kcnn4/Pes1/Zpr1/Tut1/Tnfrsf26/Gnl3l/Elp3/Zfp59/Ubfd1/Ddb1/Ccdc92/Xrcc6/Mesd/Vps11/Prpsap1/Inafm2/Tbxa2r/Mtmr9/Socs6/Slc39a11/Ehd3/Gaa/Jaml/Papola/Dph2/Cpsf3/Mtmr14/Slc9a9/Stard7/Cyb5rl/Adsl/Yme1l1/Gpat4/Slc35a4/Ass1/Cdc23/Akr7a5/Prmt6/Snap47/Minpp1/Edc4/Mtfr1l/Cyp2s1/Ercc2/Dolk/Tmem214/Atpaf1/Vars2/Parn/Entpd6/Ext2/Dhodh/Ubald1/Thap11/Klhdc3/Bag5/P3h1/Slc14a1/Rrp12/Plekhm3/Psme3/Strip1/Vps35/Smyd3/Vapa/Zfp317/Bap1/Zfp85/Tmem170/Armc10/Fam20b/Patz1/Trmt61a/Ddx39b/Ubxn6/Lpar6/Nom1/Ints9/Prmt3/G3bp2/Acadm/Il1rl2/Wdr7/Zbtb43/Tnfsf14/Ezh1/Aar2/Crtam/Spryd4/Ncoa4/Frmd8/Kctd10/Ei24/Gatd1/Nudcd3/Fech/Skp1a/Parvg/Hagh/Ube2g1/Eif6/Alg2/Atp6v1b2/Pithd1/Rnf145/Trmt12
Exp391_CD8---MP_dn,Exp391_CD8---MP_dn,56,-0.15245209932904477,-0.331260110749013,1,1,0.8245614035087719,12310,"tags=32%, list=85%, signal=5%",Bloc1s4/Cipc/Wbp2/Slc1a5/Zfp764/Fgf13/Cytip/Prkch/Icam1/Gucy1b1/Pagr1a/Csnk1e/Sppl2b/Pnpla8/Calcrl/Cdk5rap3/Vps37b/Csrnp2
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,0.21090036882077684,0.37673721119023,1,1,0.8245614035087719,5788,"tags=36%, list=40%, signal=23%",Gm28048/H2-Ab1/Cd74/Tg/Cdc20/Smtn/Gsto1/Repin1/Dhrs3/Nek2/Asns/Serpina3g/Pus10/Plin2/Mt3/Ankrd29/Bub1b/Tst/Ccnb1/Kctd17/Adap1/Sapcd2/Faap24/Mt2/Cables1/Plpp2/Melk/Tpx2/Tpi1/Serpina3f/Cct8/Pa2g4/Zfp41/Bub1/Mt1/Fam185a/Pgam1/Coq3/Tubb4b/Psat1/Prep/Got1/Ggta1/Slc15a3/Psmc1/Arhgap19/Ddx39/Itih5/Spats2/Lrrc59/Myl4/Cdk6/Ipo5/Zmpste24/Ifi211/Gtf2e2/Tmem177/Zbtb32/Tnfrsf9/Knstrn/Aplp1/Bcl2a1d/Ddb1/Gsdme/Sacm1l/Sdhd/Tuba1c/Plcg2/Tspan31/Aurka/Tfg/Cpsf2/Dusp14/Hpse/Lman1/Cept1/Ccnc/Hmga1/Hdgf/Vcl/Mtmr9/Rcc1/Slco4a1/Naa50/Leo1/Ccdc50/Bspry/Snap47/Nudt5/Stk39/Eif4e/Pafah1b2/Ccna2/Nelfa/Gabarapl1/Eif2s1/Unc119b/Tacc3/Tnfsf9/Sephs1/Zfp599/Trip13/Vps35/Adprm/Wars/Nrp1/Sc5d/Anxa7/Hif1a/Gm20604/4833439L19Rik/Syngr2/Nup93/Cyb5b/Psmd6/Napsa/Hmgb3/Pmpca/Sypl/Hdac3/Txnrd1/Zbtb7b/Gpaa1/Stard3nl/Supt16/Med7/Tnfsf14/Kars/Ovca2/Prpf31/Slc35e4/Cdca3/Polr2c/Eea1/Gcat/Smim3/Mrpl44/Thoc6/Arl1/Api5/Ran/Zfp207/Slc25a33/Kpna3/Elavl1/Pacsin2/Gyg/Nudt4/Azin1/Dstn/1110004F10Rik/Gsr/1110059E24Rik/Cltc/Rbbp7/Tfdp1/Lilrb4a/Exosc9/Psmd2/Ywhae/Tmem263/Ppp2r1a/Uqcrc2/Pde4a/Elovl1/Tbkbp1/Cd80/Arl6/Hmbs/Pgrmc1/Hccs/Espl1/Mapre2/Tmem101/Eif4h/Ndufaf1/Ftsj1/Uba1/Fh1/Rpn1/Gosr2/Plscr1/Dars2/Cenpn/Mydgf/Ide/Ap1s1/Pcyox1l/Cyp51/Asah1/Hars/Pdcd1
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,0.21204177347416636,0.37927384039960765,1,1,0.8245614035087719,4967,"tags=29%, list=34%, signal=21%",Lipt2/Ipo4/Aldh2/Loxl2/Top1mt/Cdc20/Nubpl/Smtn/Slc19a1/Gsto1/3110082I17Rik/Cluh/Dnph1/Tspan4/Thop1/Nek2/Asns/Chchd6/Srm/Tubb6/Ifrd2/Hmmr/C1qbp/Adk/Galk1/Mdn1/Wdr34/5031439G07Rik/Fabp5/Lap3/Heatr1/Cad/Tmem97/Slc12a2/Slc25a13/Bub1b/Tubb3/Tst/Pelp1/Arhgef39/Nutf2-ps1/Nefh/Bcat1/Ddx56/Ccnb1/Parpbp/Aplf/Tpst1/Gphn/Mthfd1/Ddx1/Dnajc27/Smyd2/Sapcd2/Faap24/Plk1/Utp20/Gart/Shmt2/Nolc1/Ncl/Nt5dc2/Apex1/Reep4/Bag2/Ccdc77/Shmt1/Melk/Cxcr4/Tpx2/Tpi1/Dcp1a/Lyar/Cars/Nudcd2/Nup37/Carm1/Slc7a5/E2f5/Hsp90aa1/Cenpf/Pus7/Pa2g4/Cmss1/Bub1/Ift22/Pphln1/Tubb4b/Strbp/Kif20a/Gpsm2/Pom121/Gspt1/Nploc4/Impdh2/Psat1/Serf1/Naf1/Rmdn3/Rcc2/Dis3/Arhgap19/Ssx2ip/Cdca8/Ndufab1/Marcksl1/Hmgn1/Coq7/Lonp1/Kif14/Spats2/Ints1/Cnih4/Erc1/Spred1/Tubd1/Diaph2/Phgdh/Stip1/Pfas/Mogs/Scarb1/Ppat/Tfap4/Alg8/Xrcc1/Ccdc51/Thap12/Igsf8/Mpp6/Syne3/Ipo5/Iqgap3/Fkbp4/Utf1/Gas2l3/Fasn/Mtx2/Ndc1/Uchl3/Tuba4a/Cse1l/Thoc3/Siah1b/G3bp1/Timm8a1/Cdk2ap1/Rassf3/Nop58/Kif2c/Knl1/Dhrs13/Dlgap5/Marcks/Ckap5/Cep55/Flnb/Tuba1c/Kpnb1/Aurka/Cinp/Spidr/Lrp8/Slc25a10/Dusp14/Ccne2/Ipo7/Tmem238/Ncln/Larp1b/Ckap2/Tfrc/Emc1/Arl6ip1/Hdac6/Hmga1/Ptges3/Hdgf/Wdr62/Nudc/Zfpm1/Rcc1/Nup35/Nup133/Atp11c/Poc5/Apoo/Mad1l1/Naa50/Nup160/Oxnad1/Cpd/Zbed3/Stard7/Set/Ddah2/Trim28/Ybx3/Trim23/Acaca/Gk/Nudt5/Ranbp1/Flvcr1/Gm10053/Rgcc/Nadk2/Asf1a/Sap30/Pdik1l/Ppih/Haus1/Akirin2/Kif4/Ccna2/Uchl5/Ddx20/Xpo1/Wbp11/Rnf126/Dhodh/Tacc3/Uck2/Tamm41/Dcaf1/Mcm8/Dtymk/Sephs1/Tsen15/Trip13/Ube2c/Adat2/Aspm/Ddx27/Pkig/Nde1/Emc8/Smarcc1/Snrnp200/Asxl1/Srbd1/Ccne1/Nup93/Pole3/Eefsec/Cks2/Hells/Wapl/Hmgb3/Tcerg1/Tmem209/Spdl1/Tdp1/Parp2/Nemp1/Mrpl28/Cdc25a/Cdca3/Dph6/Prrc2a/Eea1/Kctd9/Nop56/Nup205/Zfp692/Rangap1/Cul3/Orc2/Prkce/Nup155/Bola1/Mthfd2/Gemin6/Pin1/Pgp/Nxn/Jpt2/Mthfd1l/Ran/Eftud2/Lrrc14/Cmtm4
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,0.23509932357448277,0.41641549981398535,1,1,0.8245614035087719,3431,"tags=23%, list=24%, signal=18%",Slfn5/Sell/Bmyc/Il7r/Cdc20/Smtn/Nek2/Asns/Srm/Hmmr/Tcf7/Tmem97/Bub1b/Ctsz/Rab32/Ccnb1/Parpbp/Mthfd1/Smyd2/Sapcd2/Plk1/Sh2b3/Apex1/Shmt1/Melk/Tnfsf8/Tpx2/Tpi1/Myc/Ppa1/Cenpf/Bub1/Tubb4b/Kif20a/Gpsm2/Slc16a1/Psat1/Slamf6/Arhgap19/Ssx2ip/Tpd52/Cdca8/Kbtbd11/Alg8/Mpp6/Gas2l3/Knstrn/Kif2c/Dlgap5/Cep55/Pecam1/Tuba1c/Aurka
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.23142952343165923,0.4115883543983884,1,1,0.8245614035087719,3731,"tags=28%, list=26%, signal=21%",Slfn5/Sell/Bmyc/Il7r/Top1mt/Cdc20/Cdc42ep4/Smtn/Tnfrsf8/Nek2/Asns/Tnfrsf22/Srm/Hmmr/Tcf7/Rarg/Dse/Abhd14a/Ppp1r14b/Bub1b/Ctsz/Rab32/Ccnb1/Parpbp/Dnajc27/Smyd2/Plk1/Reck/Ar/Sh2b3/Apex1/Bag2/Shmt1/Melk/Tnfsf8/Cxcr4/Sigmar1/Tpx2/Tpi1/Myc/Ppa1/Cenpf/Pus7/Steap3/Bub1/Kif20a/Gpsm2/Slc16a1/Slamf6/Ighm/Ssx2ip/Tpd52/Cdca8/Kbtbd11/Scarb1/Tnfsf4/Cep19/Taf4b/Kcnn4/Zbtb32/Knstrn/Sh3bp5/Timm8a1/Utp14a/Rassf3/Dap3/Kif2c/Nr2c1/Agpat5/Dlgap5/Plin3/Cep55/Pecam1/Tspan31/Aurka/Napepld/Cdc14b/Larp1b/Ckap2/Poglut1/Cpne3/Vcl/Slc39a11/Cd2ap/Gnl3/Erich1/Ehd3
