gene_names,0,7,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Slc39a10,0.04580797627568245,0.07623620331287384,0.7570499181747437,0.008984836732606567,3.01128888130188,0.7570499181747437,0.01618729999154149,2.8313655853271484,0.7570499181747437,0.0612616167370892,2.3801140785217285
Cavin2,0.000805665913503617,0.0,-19.620405197143555,0.9815068140365649,0.06458601355552673,-19.620405197143555,0.4774421991631572,-1.0,-19.620405197143555,0.7302349269974441,-0.6506170630455017
Nabp1,0.6456538438796997,0.4381024241447449,-0.7226625084877014,2.685663828986135e-08,-5.964488506317139,-0.7226625084877014,6.6272931345825e-13,-7.650668621063232,-0.7226625084877014,3.4839330207634514e-08,-6.031155109405518
Myo1b,0.0021662383805960417,0.003633491462096572,0.7472231388092041,0.9815068140365649,0.1757843941450119,0.7472231388092041,0.7548201127546927,0.5593109726905823,0.7472231388092041,0.8231912416830871,0.50163334608078
Stat4,0.8772358298301697,0.8070312738418579,-0.17800725996494293,0.0010150984877422564,-3.6858420372009277,-0.17800725996494293,0.03463635774919648,-2.5354902744293213,-0.17800725996494293,0.13037062490852558,-2.0154526233673096
Stat1,0.9481067061424255,1.006929636001587,0.13607850670814514,0.28081668238719265,1.504751205444336,0.13607850670814514,0.1623530386070651,1.8143583536148071,0.13607850670814514,0.348060618820294,1.4238611459732056
Gls,0.8118836879730225,0.8008562922477722,-0.028742024675011635,0.4420005879634467,-1.2118133306503296,-0.028742024675011635,0.8683333177426295,-0.38688620924949646,-0.028742024675011635,0.940093529797108,-0.30818694829940796
Nab1,0.5006044507026672,0.6992154121398926,0.639570415019989,3.020728064645835e-11,7.0488080978393555,0.639570415019989,1.2530412135963903e-12,7.5687384605407715,0.639570415019989,2.3722255905222497e-08,6.09564208984375
Nemp2,0.08885668218135834,0.09363944828510284,0.07913877069950104,0.07846393172269271,2.1688015460968018,0.07913877069950104,0.8683333177426295,0.38663968443870544,0.07913877069950104,0.9391062217001531,0.3099304735660553
Mfsd6,0.11720029264688492,0.10753244906663895,-0.13130831718444824,0.29137053309356403,1.482879638671875,-0.13130831718444824,0.6785089208672375,-0.6768825650215149,-0.13130831718444824,0.8004264164798132,-0.5397053360939026
Inpp1,0.4544858932495117,0.3554813265800476,-0.43068522214889526,0.11392418255798696,-1.9940998554229736,-0.43068522214889526,0.000218729027375495,-4.122554779052734,-0.43068522214889526,0.006020130273364329,-3.2557241916656494
Hibch,0.11698053777217865,0.19171324372291565,0.7679756879806519,7.307543466275925e-07,5.355658531188965,0.7679756879806519,2.32869141700516e-05,4.663647651672363,0.7679756879806519,0.0006110361438876751,3.9269893169403076
1700019D03Rik,0.007657642010599375,0.04160148277878761,2.4662487506866455,0.09887554844582644,2.0608513355255127,2.4662487506866455,4.28408416351887e-05,4.535885810852051,2.4662487506866455,0.0001853408361210565,4.243048667907715
1700019A02Rik,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.06403850018978119,0.09896630793809891,0.6535351872444153,0.00024075414529631698,4.0717339515686035,0.6535351872444153,0.009409165859035538,3.024982452392578,0.6535351872444153,0.04663637000231657,2.498772382736206
Ormdl1,0.1934613287448883,0.26455819606781006,0.5047810673713684,1.234319895512787e-06,5.25252628326416,0.5047810673713684,0.0007295192256364374,3.809221029281616,0.5047810673713684,0.008678435281580507,3.1335318088531494
Osgepl1,0.03270241618156433,0.07193566113710403,1.1658573150634766,0.001801549830967394,3.5182864665985107,1.1658573150634766,0.0003373359170893717,4.017282485961914,1.1658573150634766,0.003212577812733304,3.4533674716949463
Gm28551,0.0,0.0007145389099605381,19.44717025756836,0.9815068140365649,0.15651145577430725,19.44717025756836,0.4774421991631572,1.0,19.44717025756836,0.5443280590010738,1.0
Asnsd1,0.2203475534915924,0.44487807154655457,1.184553861618042,2.1972289355230702e-23,10.338092803955078,1.184553861618042,3.431750131305506e-23,10.572928428649902,1.184553861618042,7.841333575903852e-17,8.931814193725586
Stk17b,1.8017991781234741,1.413286566734314,-0.7026374340057373,1.1417501822998943e-40,-13.68303108215332,-0.7026374340057373,8.716471268795012e-35,-13.140326499938965,-0.7026374340057373,3.2764177821300945e-24,-10.857654571533203
Hecw2,0.0,0.0020174607634544373,20.945566177368164,0.9815068140365649,0.22104333341121674,20.945566177368164,0.3075518282689112,1.4118263721466064,20.945566177368164,0.35226096933325174,1.4118263721466064
Ccdc150,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.07119123637676239,0.09180507808923721,0.3819456994533539,0.010453008271941256,2.9593710899353027,0.3819456994533539,0.18419887087443107,1.7441824674606323,0.3819456994533539,0.34840716122130166,1.4230657815933228
Pgap1,0.08863552659749985,0.10072363168001175,0.1933024525642395,0.12449365287208075,1.9494906663894653,0.1933024525642395,0.5534045853921228,0.8735885620117188,0.1933024525642395,0.7186067195444278,0.716418981552124
Ankrd44,1.2368196249008179,0.8473424911499023,-0.874472439289093,2.3104817651343982e-32,-12.19722843170166,-0.874472439289093,6.075017695227607e-32,-12.501055717468262,-0.874472439289093,3.5144966652661215e-21,-10.113459587097168
Sf3b1,1.5761946439743042,1.5347294807434082,-0.07583027333021164,0.010609681474559186,-2.9536325931549072,-0.07583027333021164,0.22617785414847189,-1.6145495176315308,-0.07583027333021164,0.41172831603449467,-1.2817950248718262
Coq10b,0.5292842984199524,0.5637425184249878,0.11810264736413956,0.23678146005872153,1.607071042060852,0.11810264736413956,0.35460149657245027,1.3017139434814453,0.11810264736413956,0.5443280590010738,1.0467265844345093
Hspd1,0.5716919898986816,1.0457464456558228,1.2587366104125977,1.2126776493292691e-37,13.160604476928711,1.2587366104125977,6.102244512126055e-42,14.670465469360352,1.2587366104125977,1.2209585522389452e-31,12.531402587890625
Hspe1,1.2362244129180908,1.6338998079299927,0.7555682063102722,6.5576808817609234e-31,11.916850090026855,0.7555682063102722,1.8226610730726757e-40,14.149062156677246,0.7555682063102722,2.1912153629281467e-25,11.165276527404785
Mob4,0.5156298875808716,0.43263882398605347,-0.3177512586116791,0.037104512984776634,-2.4880502223968506,-0.3177512586116791,0.0020916645344272867,-3.5038604736328125,-0.3177512586116791,0.023811685649723205,-2.770660877227783
Rftn2,0.009765895083546638,0.013842150568962097,0.5061899423599243,0.8446568142971211,0.6674609780311584,0.5061899423599243,0.5492178748727602,0.8803262114524841,0.5061899423599243,0.7113945232999584,0.7276338338851929
Mars2,0.04306803271174431,0.04232526570558548,-0.025637824088335037,0.6384063106233137,0.9302984476089478,-0.025637824088335037,1.0,-0.0832466334104538,-0.025637824088335037,1.0,-0.06730832159519196
Boll,0.001483601750805974,0.0005743930814787745,-1.3696480989456177,0.9815068140365649,0.10161604732275009,-1.3696480989456177,0.6256370326027555,-0.7598798274993896,-1.3696480989456177,0.8061874139716241,-0.5309285521507263
Plcl1,0.015869518741965294,0.05191095918416977,1.7359259128570557,0.021340222471766424,2.703517436981201,1.7359259128570557,6.008291952819536e-05,4.450802326202393,1.7359259128570557,0.0004648014947529103,3.9999821186065674
Satb2,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.019099317491054535,0.018856890499591827,-0.01860453188419342,0.7973785366838834,0.7269039154052734,-0.01860453188419342,1.0,-0.04232435300946236,-0.01860453188419342,1.0,-0.03346041217446327
Tyw5,0.05646997690200806,0.09470467269420624,0.7738792300224304,0.0008887990986480265,3.7235217094421387,0.7738792300224304,0.0025310693342902374,3.4496610164642334,0.7738792300224304,0.016984123246771655,2.8962321281433105
Maip1,0.14196288585662842,0.22146807610988617,0.7006717324256897,2.124278247799869e-08,6.00514554977417,0.7006717324256897,2.1390316016714675e-05,4.680850505828857,0.7006717324256897,0.0007074919905196729,3.887537956237793
Spats2l,0.0007617496303282678,0.0008270831895060837,0.11876258999109268,0.9815068140365649,0.12906375527381897,0.11876258999109268,1.0,0.05810405686497688,0.11876258999109268,1.0,0.04557691141963005
Kctd18,0.14144432544708252,0.1365446001291275,-0.0544782392680645,0.11985836326191718,1.9688177108764648,-0.0544782392680645,0.9120590190089662,-0.31798726320266724,-0.0544782392680645,0.9713702384759099,-0.2540965974330902
Sgo2a,0.012203121557831764,0.04551045596599579,1.9230893850326538,0.03462425982301526,2.516580820083618,1.9230893850326538,5.3173749230234285e-05,4.482900142669678,1.9230893850326538,0.00029881692662800824,4.119075775146484
Aox1,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0007973177707754076,0.0,-19.605371475219727,0.9815068140365649,0.06458601355552673,-19.605371475219727,0.4774421991631572,-1.0,-19.605371475219727,0.7302349269974441,-0.6506170630455017
Bzw1,0.9481812119483948,1.07084059715271,0.27862802147865295,0.0029282428451515214,3.37211537361145,0.27862802147865295,0.00019503276093610824,4.15361213684082,0.27862802147865295,0.004151052830960293,3.3735897541046143
Clk1,1.4275916814804077,1.221460223197937,-0.40556734800338745,8.230374120155186e-14,-7.867691516876221,-0.40556734800338745,4.542618831656504e-11,-7.04033899307251,-0.40556734800338745,2.778866800411709e-07,-5.646321773529053
Ppil3,0.2424895018339157,0.3488732576370239,0.6052963733673096,1.7396500710843473e-10,6.786566257476807,0.6052963733673096,1.1491184213926749e-06,5.293994426727295,0.6052963733673096,0.0001320766455808891,4.321010112762451
Nif3l1,0.10424306988716125,0.09207165241241455,-0.1880461573600769,0.21981460610386744,1.6490817070007324,-0.1880461573600769,0.5095246786731368,-0.945279061794281,-0.1880461573600769,0.7014531616460885,-0.7438950538635254
Orc2,0.11098483204841614,0.14484089612960815,0.4090489149093628,0.0002208128929880703,4.094309329986572,0.4090489149093628,0.050629790392728566,2.3789985179901123,0.4090489149093628,0.1503459716188187,1.9379520416259766
Fam126b,0.06560729444026947,0.05793573334813118,-0.18499378859996796,0.4081186022762221,1.2663297653198242,-0.18499378859996796,0.6364268539321979,-0.7422279715538025,-0.18499378859996796,0.7744249451557875,-0.5808972120285034
Ndufb3,0.8656231760978699,0.9426857233047485,0.18689154088497162,0.2652149592777417,1.5404819250106812,0.18689154088497162,0.015997485272972293,2.8340303897857666,0.18689154088497162,0.0825972952437243,2.2429089546203613
Flacc1,0.0011619923170655966,0.0,-20.14900779724121,0.9815068140365649,0.06458601355552673,-20.14900779724121,0.4774421991631572,-1.0,-20.14900779724121,0.7302349269974441,-0.6506170630455017
Cflar,0.5246637463569641,0.3827306628227234,-0.5651612877845764,0.00027308408128200347,-4.038818359375,-0.5651612877845764,8.745974553354467e-08,-5.779491424560547,-0.5651612877845764,4.900819697778401e-05,-4.56233024597168
Casp8,0.5376040935516357,0.6111740469932556,0.24316133558750153,0.010875800153562674,2.9451870918273926,0.24316133558750153,0.01741235746879793,2.803419589996338,0.24316133558750153,0.0811421401390047,2.251444101333618
Trak2,0.15488137304782867,0.10617396235466003,-0.580632746219635,0.9815068140365649,-0.13149993121623993,-0.580632746219635,0.004094780997747762,-3.297287940979004,-0.580632746219635,0.041166339349267125,-2.5520222187042236
Stradb,0.028393585234880447,0.027766071259975433,-0.03269660472869873,0.7194515249820463,0.825434148311615,-0.03269660472869873,1.0,-0.09116179496049881,-0.03269660472869873,1.0,-0.0726112425327301
Tmem237,0.03264882415533066,0.07880127429962158,1.3047890663146973,0.00030855239488214795,4.007364273071289,1.3047890663146973,2.583952357521299e-05,4.644294738769531,1.3047890663146973,0.0004188130015068655,4.026708602905273
Mpp4,0.0,0.0012593837454915047,20.265195846557617,0.9815068140365649,0.15651145577430725,20.265195846557617,0.4774421991631572,1.0,20.265195846557617,0.5443280590010738,1.0
Als2,0.022008661180734634,0.020132457837462425,-0.12990601360797882,0.9450846340475405,0.5434861779212952,-0.12990601360797882,0.916322874651968,-0.31144893169403076,-0.12990601360797882,0.9759495349060859,-0.24615882337093353
Cdk15,0.0,0.0,0.0,0.9815068140365649,0.09197957813739777,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0003488646761979908,0.0,-18.41256332397461,0.9815068140365649,0.06458601355552673,-18.41256332397461,0.4774421991631572,-1.0,-18.41256332397461,0.7302349269974441,-0.6506170630455017
Gm973,0.0,0.0006047719507478178,19.206470489501953,0.9815068140365649,0.15651145577430725,19.206470489501953,0.4774421991631572,1.0,19.206470489501953,0.5443280590010738,1.0
Sumo1,1.043027639389038,1.2840428352355957,0.5067419409751892,1.6675247790408543e-12,7.463013648986816,0.5067419409751892,3.311414032797232e-19,9.474205017089844,0.5067419409751892,8.350895179313275e-12,7.390933036804199
Nop58,0.33905228972435,0.5968340039253235,1.0162180662155151,1.7121614531051051e-18,9.161955833435059,1.0162180662155151,4.426501377676048e-19,9.510936737060547,1.0162180662155151,6.825384771229094e-14,8.057402610778809
Bmpr2,0.010120939463376999,0.009099370799958706,-0.15424250066280365,0.9815068140365649,0.28492555022239685,-0.15424250066280365,0.9655517014096989,-0.23540884256362915,-0.15424250066280365,1.0,-0.18647292256355286
Fam117b,0.2834948003292084,0.32219594717025757,0.2139401137828827,0.0009392997180906712,3.707875967025757,0.2139401137828827,0.15488323230866557,1.8396166563034058,0.2139401137828827,0.31796313239325597,1.486810564994812
Ica1l,0.000933014031033963,0.015129121020436287,4.029538154602051,0.6111608378172674,0.9673826098442078,4.029538154602051,0.004846232426913737,3.2530319690704346,4.029538154602051,0.008220735186759781,3.1562392711639404
Wdr12,0.12285123765468597,0.2469557821750641,1.0996198654174805,9.92516933659149e-12,7.21019172668457,1.0996198654174805,2.5253631131823875e-10,6.799556732177734,1.0996198654174805,8.524771259298619e-08,5.866450786590576
Carf,0.024875132367014885,0.035183947533369064,0.5076866745948792,0.4543784022463596,1.1925945281982422,0.5076866745948792,0.3606556289813584,1.2887589931488037,0.5076866745948792,0.5253245089929968,1.0789076089859009
Nbeal1,0.0974309891462326,0.08722208440303802,-0.16716472804546356,0.6223518442675956,0.9516827464103699,-0.16716472804546356,0.6127372302388603,-0.7803747653961182,-0.16716472804546356,0.7444921464034902,-0.6297792196273804
Cyp20a1,0.06487786024808884,0.11756455898284912,0.8962382078170776,0.00016905136627506134,4.160736083984375,0.8962382078170776,0.00014423013128516963,4.232672691345215,0.8962382078170776,0.0019363105714070442,3.606661319732666
Abi2,0.08367118239402771,0.08500252664089203,0.023748811334371567,0.1458865234578424,1.8695296049118042,0.023748811334371567,1.0,0.10685870796442032,0.023748811334371567,1.0,0.08629972487688065
Raph1,0.15145613253116608,0.1198946163058281,-0.3604147732257843,0.7720780482369715,0.7599278092384338,-0.3604147732257843,0.11386578804398848,-2.00150728225708,-0.3604147732257843,0.27790564227577935,-1.5745929479599
Cd28,1.8190529346466064,1.5595717430114746,-0.45955413579940796,4.809508870094914e-18,-9.046859741210938,-0.45955413579940796,3.916070298258411e-15,-8.342789649963379,-0.45955413579940796,1.403881520749747e-09,-6.58773946762085
Ctla4,0.7938124537467957,1.175653338432312,0.8864988088607788,3.927542881129082e-22,10.050135612487793,0.8864988088607788,5.332827385956581e-27,11.42483901977539,0.8864988088607788,3.718267368522381e-18,9.306628227233887
Icos,0.9262839555740356,1.1295335292816162,0.45749595761299133,4.9642638411102715e-06,4.968358993530273,0.45749595761299133,5.1614597387787304e-08,5.880745887756348,0.45749595761299133,1.7489418678910797e-05,4.793284893035889
Pard3b,0.0006224362878128886,0.002983704674988985,2.2628087997436523,0.9815068140365649,0.25812751054763794,2.2628087997436523,0.4285606766222148,1.1617923974990845,2.2628087997436523,0.5158209579857796,1.093998908996582
Nrp2,0.006452799309045076,0.0,-22.62615203857422,0.9815068140365649,-0.18195606768131256,-22.62615203857422,0.007875943289617347,-3.0849387645721436,-22.62615203857422,0.1328382714216496,-2.0071139335632324
Ino80d,0.26243364810943604,0.25391995906829834,-0.05398395285010338,0.17449837356624495,1.7761965990066528,-0.05398395285010338,0.8410825133611997,-0.42672622203826904,-0.05398395285010338,0.9203529942819285,-0.3420366048812866
Ndufs1,0.22479248046875,0.27252668142318726,0.31366226077079773,0.00040078712647263705,3.939638376235962,0.31366226077079773,0.03810882012495559,2.49757719039917,0.31366226077079773,0.12480708745716373,2.036515712738037
Eef1b2,2.4672350883483887,2.9609885215759277,0.7635190486907959,3.0534634965752514e-113,22.889650344848633,0.7635190486907959,2.385313997818341e-133,27.89537811279297,0.7635190486907959,3.2687471203938323e-81,21.672609329223633
Zdbf2,0.0,0.0013262373395264149,20.33986473083496,0.9815068140365649,0.22104333341121674,20.33986473083496,0.3173290143044271,1.3851724863052368,20.33986473083496,0.3627433376837285,1.3851724863052368
