gene_names,2,9,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Aifm2,0.016528327018022537,0.01976863667368889,-0.26061710715293884,0.9866248814171662,-0.2615567147731781,-0.26061710715293884,0.9432135494477227,-0.2521597445011139,-0.26061710715293884,0.8774110832421647,-0.3227008581161499
Fam241b,0.0,0.009257391095161438,-23.14885711669922,0.9866248814171662,-0.13031624257564545,-23.14885711669922,0.39667698758436504,-1.4166640043258667,-23.14885711669922,0.04208458307262856,-2.5292513370513916
Hk1,0.23937565088272095,0.2278558611869812,0.07978788763284683,0.5413892325143337,-1.3170257806777954,0.07978788763284683,0.9361447707195999,0.27048683166503906,0.07978788763284683,0.8677558075146603,0.34026169776916504
Hk1os,0.04034700617194176,0.01599995791912079,1.3520386219024658,0.9866248814171662,0.29020780324935913,1.3520386219024658,0.3556909337568763,1.516705870628357,1.3520386219024658,0.18513959420550322,1.7421238422393799
Supv3l1,0.023320425301790237,0.06876920163631439,-1.5932042598724365,0.4001132871105346,-1.5619463920593262,-1.5932042598724365,0.1267772534757153,-2.225327730178833,-1.5932042598724365,0.0058097097277937226,-3.272153377532959
4930507D05Rik,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Vps26a,0.1353876143693924,0.14165644347667694,-0.06992681324481964,0.4973618241934209,-1.3900398015975952,-0.06992681324481964,0.9769997781910041,-0.17604680359363556,-0.06992681324481964,0.9296592552649062,-0.22988872230052948
Srgn,2.207296848297119,1.494610071182251,1.226567268371582,9.621528605538628e-18,9.366132736206055,1.226567268371582,1.9774998473898663e-18,11.305691719055176,1.226567268371582,6.302457105381258e-38,15.07310962677002
Kif1bp,0.07641545683145523,0.07278036326169968,0.07296988368034363,0.766566928402973,-0.986151933670044,0.07296988368034363,0.9915519755385668,0.14570802450180054,0.07296988368034363,0.9567148405845468,0.1834014654159546
4933428P19Rik,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Ddx21,0.6797503232955933,0.9150751233100891,-0.6209560036659241,0.1298455628164383,-2.240330219268799,-0.6209560036659241,0.014249812998922287,-3.2051937580108643,-0.6209560036659241,9.361417300877231e-05,-4.445511817932129
Ddx50,0.4289477467536926,0.4432569444179535,-0.05841108411550522,0.9866248814171662,-0.3974183201789856,-0.05841108411550522,0.9354000652339505,-0.2718411087989807,-0.05841108411550522,0.8597784839333578,-0.35415664315223694
Ccar1,0.3653385639190674,0.5083949565887451,-0.5873981714248657,0.1920228796714711,-2.0277576446533203,-0.5873981714248657,0.07068940905610943,-2.5232787132263184,-0.5873981714248657,0.004083153313634804,-3.3891615867614746
Tet1,0.0,0.011346854269504547,-23.443981170654297,0.9866248814171662,-0.13031624257564545,-23.443981170654297,0.41054202548257407,-1.3713666200637817,-23.443981170654297,0.05048421291281166,-2.4483792781829834
Slc25a16,0.060965899378061295,0.06819143146276474,-0.16685612499713898,0.5075891281460856,-1.3715553283691406,-0.16685612499713898,0.9307368316911301,-0.2820708453655243,-0.16685612499713898,0.8646958183984377,-0.346061110496521
Dna2,0.025992656126618385,0.07100826501846313,-1.4826173782348633,0.5387205143790766,-1.3216469287872314,-1.4826173782348633,0.20358437714605496,-1.9346458911895752,-1.4826173782348633,0.016326456429292244,-2.9066288471221924
Rufy2,0.03729529678821564,0.06220019608736038,-0.7560393810272217,0.8497059322280792,-0.8669264316558838,-0.7560393810272217,0.5435002080305211,-1.0231760740280151,-0.7560393810272217,0.2850578902859834,-1.4568287134170532
Hnrnph3,0.13256528973579407,0.309614896774292,-1.3561878204345703,0.00015551318796993977,-4.483433246612549,-1.3561878204345703,0.0007941348337716405,-4.167821884155273,-1.3561878204345703,1.8397254416264636e-07,-5.79754638671875
Pbld2,0.0,0.005215925630182028,-22.318256378173828,0.9866248814171662,0.059150632470846176,-22.318256378173828,0.5435002080305211,-1.0,-22.318256378173828,0.17251920785784772,-1.785357117652893
Pbld1,0.004355300683528185,0.008880337700247765,-1.0311099290847778,0.9866248814171662,-0.07024137675762177,-1.0311099290847778,0.7700159250843853,-0.5944390296936035,-1.0311099290847778,0.5887601437483428,-0.8101493716239929
Herc4,0.19580373167991638,0.23078258335590363,-0.2632543444633484,0.367395019490812,-1.6238696575164795,-0.2632543444633484,0.6701687536099867,-0.7768886685371399,-0.2632543444633484,0.4797831287088016,-1.0480709075927734
Gm26789,0.0032719308510422707,0.0,21.644071578979492,0.9866248814171662,0.30684390664100647,21.644071578979492,0.5435002080305211,1.0,21.644071578979492,0.4825818661972807,1.0
Sirt1,0.02506963722407818,0.08269292861223221,-1.7637625932693481,0.16945199296151267,-2.0961506366729736,-1.7637625932693481,0.06799655331705311,-2.5583081245422363,-1.7637625932693481,0.0007745783370157959,-3.8889644145965576
Dnajc12,0.012595154345035553,0.020101789385080338,-0.6798846125602722,0.9866248814171662,-0.2615567147731781,-0.6798846125602722,0.7451477251618683,-0.6393245458602905,-0.6798846125602722,0.540731748101426,-0.8925211429595947
Gm31763,0.0073325177654623985,0.0,22.81117057800293,0.9866248814171662,0.36507031321525574,22.81117057800293,0.3966582343328674,1.4104697704315186,22.81117057800293,0.302654343344916,1.4104697704315186
Reep3,0.1267198622226715,0.11393456906080246,0.16284450888633728,0.9866248814171662,-0.25693556666374207,0.16284450888633728,0.9131239641740335,0.32183533906936646,0.16284450888633728,0.811241851695962,0.43884050846099854
Jmjd1c,0.3178238868713379,0.28672587871551514,0.17211617529392242,0.9866248814171662,-0.33087384700775146,0.17211617529392242,0.7752038880144942,0.5857200026512146,0.17211617529392242,0.6134209797982205,0.7697709798812866
Nrbf2,0.23534613847732544,0.28089720010757446,-0.2895279824733734,0.3043001756303264,-1.7523374557495117,-0.2895279824733734,0.5435002080305211,-1.022014856338501,-0.2895279824733734,0.32739786497394546,-1.3421372175216675
Gm32255,0.0,0.00979945994913578,-23.231346130371094,0.9866248814171662,0.059150632470846176,-23.231346130371094,0.5435002080305211,-1.0,-23.231346130371094,0.17251920785784772,-1.785357117652893
Egr2,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Ado,0.11442551761865616,0.11910150945186615,-0.061221592128276825,0.9866248814171662,-0.5471433401107788,-0.061221592128276825,0.9998820538745358,-0.12801429629325867,-0.061221592128276825,0.9615267207198789,-0.17369070649147034
Zfp365,0.0,0.017611060291528702,-24.082700729370117,0.9866248814171662,-0.13031624257564545,-24.082700729370117,0.3966582343328674,-1.4253528118133545,-24.082700729370117,0.04112711455829847,-2.5447638034820557
Rtkn2,0.0,0.015418698079884052,-23.889314651489258,0.9866248814171662,-0.319783091545105,-23.889314651489258,0.2931776726622249,-1.6821820735931396,-23.889314651489258,0.013212118037139649,-3.003295660018921
Arid5b,0.22017136216163635,0.12322637438774109,0.9092468023300171,0.9866248814171662,0.522189199924469,0.9092468023300171,0.07628162721814702,2.4738807678222656,0.9092468023300171,0.013274140064025148,2.9894802570343018
Cabcoco1,0.006992961745709181,0.012333320453763008,-0.8224440813064575,0.9866248814171662,-0.1977849304676056,-0.8224440813064575,0.755049751568498,-0.6229432821273804,-0.8224440813064575,0.5674875655616701,-0.8465115427970886
Cdk1,0.03432324528694153,0.6109249591827393,-4.591963291168213,4.2402632679226733e-10,-6.940957069396973,-4.591963291168213,5.473081929570983e-09,-7.725058555603027,-4.591963291168213,8.864457415077809e-29,-13.455780982971191
Ank3,0.004022369161248207,0.03670232370495796,-3.213407278060913,0.7476254090399868,-1.012954592704773,-3.213407278060913,0.11698195905965653,-2.2895967960357666,-3.213407278060913,0.00119987981798566,-3.7731196880340576
Ccdc6,0.09960728883743286,0.1803605705499649,-0.9161704182624817,0.06973574231558556,-2.542552947998047,-0.9161704182624817,0.1143409448308939,-2.286417007446289,-0.9161704182624817,0.006379686063048188,-3.2418594360351562
Tfam,0.27872800827026367,0.45090025663375854,-0.825680136680603,0.01098569094576961,-3.273617744445801,-0.825680136680603,0.011190291589542918,-3.2895114421844482,-0.825680136680603,7.444334856089711e-05,-4.5041704177856445
Ube2d1,0.21529383957386017,0.18898944556713104,0.20761483907699585,0.9327444971330393,-0.7523220777511597,0.20761483907699585,0.7573228457197905,0.6183702349662781,0.20761483907699585,0.5976367670128562,0.795245885848999
Cisd1,0.2849361300468445,0.7961940765380859,-1.88430655002594,6.37394895106525e-08,-6.092514991760254,-1.88430655002594,1.2199591915573304e-08,-7.155837059020996,-1.88430655002594,1.8136664601187706e-22,-10.88582992553711
Ipmk,0.012613306753337383,0.09528687596321106,-2.9775032997131348,0.12861896295885747,-2.245875597000122,-2.9775032997131348,0.00579966878167596,-3.5937423706054688,-2.9775032997131348,1.0620855127244035e-07,-5.945168495178223
Zwint,0.17474108934402466,0.3174365758895874,-0.9683997631072998,0.019400460582811627,-3.0693633556365967,-0.9683997631072998,0.018930386460349925,-3.098177433013916,-0.9683997631072998,0.00014026948793752968,-4.3447675704956055
Bcr,0.015573391690850258,0.024458833038806915,-0.6577033400535583,0.9866248814171662,-0.44732666015625,-0.6577033400535583,0.7261992676846301,-0.6715678572654724,-0.6577033400535583,0.5384127504135892,-0.8969646692276001
Specc1l,0.05821920558810234,0.08430980890989304,-0.5532492399215698,0.5186243805314268,-1.354919195175171,-0.5532492399215698,0.5468500974955142,-0.9893783926963806,-0.5532492399215698,0.3218476518106296,-1.3554234504699707
Adora2a,0.25741928815841675,0.14800645411014557,0.8800491690635681,0.652430164597788,1.1478919982910156,0.8800491690635681,0.038446961530264695,2.7814700603485107,0.8800491690635681,0.003477630366880639,3.445493698120117
Gucd1,0.07563624531030655,0.06991113722324371,0.11773550510406494,0.9866248814171662,-0.670989990234375,0.11773550510406494,0.9484771676837443,0.24048586189746857,0.11773550510406494,0.8848741344148087,0.30984583497047424
Upb1,0.0,0.021481599658727646,-24.372121810913086,0.9866248814171662,-0.13031624257564545,-24.372121810913086,0.46393188681600667,-1.2593305110931396,-24.372121810913086,0.07742363206359422,-2.24835467338562
Snrpd3,0.8806475400924683,1.1856580972671509,-0.6862848997116089,0.017997281858260213,-3.0989387035369873,-0.6862848997116089,9.333834095011758e-05,-4.717428207397461,-0.6862848997116089,4.3345150118688914e-08,-6.091133117675781
Lrrc75b,0.007757054641842842,0.004773791879415512,0.7025274634361267,0.9866248814171662,0.17745189368724823,0.7025274634361267,0.871628073186604,0.41072899103164673,0.7025274634361267,0.7827178353739573,0.4896751642227173
Ggt1,0.11241978406906128,0.27062681317329407,-1.3851712942123413,0.002297636308146103,-3.767155885696411,-1.3851712942123413,0.004692843759710911,-3.6215124130249023,-1.3851712942123413,2.2775193436140783e-06,-5.287787437438965
Ggt5,0.015333148650825024,0.009085817262530327,0.7594814300537109,0.9866248814171662,0.29575315117836,0.7594814300537109,0.8075154694007464,0.5254254937171936,0.7594814300537109,0.6672130443889608,0.6787381172180176
Cabin1,0.3474843502044678,0.30659717321395874,0.21170221269130707,0.9866248814171662,0.15249772369861603,0.21170221269130707,0.6317168607013263,0.8433840274810791,0.21170221269130707,0.45463422496592193,1.093972086906433
Ddt,0.51580411195755,0.5328548550605774,-0.06028866022825241,0.9866248814171662,-0.14048275351524353,-0.06028866022825241,0.9251061102421143,-0.29539060592651367,-0.06028866022825241,0.8388046434459745,-0.38986608386039734
Gstt3,0.011623699218034744,0.009601684287190437,0.2771710753440857,0.9880199309721849,0.049908347427845,0.2771710753440857,0.9616571117593612,0.20933029055595398,0.2771710753440857,0.9143690162028194,0.2567564845085144
Gstt1,0.014567906036973,0.02153417281806469,-0.5688744783401489,0.9866248814171662,-0.2615567147731781,-0.5688744783401489,0.8019831524056542,-0.5353006720542908,-0.5688744783401489,0.6315738360523951,-0.737891674041748
Gstt2,0.19186949729919434,0.24083544313907623,-0.3645167350769043,0.1330709415098862,-2.227391004562378,-0.3645167350769043,0.513531568951275,-1.160620927810669,-0.3645167350769043,0.2490282170320946,-1.5463839769363403
Mif,1.1473796367645264,2.129973888397217,-1.7860897779464722,2.656659064001258e-14,-8.3568754196167,-1.7860897779464722,1.1003380919422505e-15,-10.397688865661621,-1.7860897779464722,2.359039157819644e-36,-14.547432899475098
Derl3,0.0,0.005932411178946495,-22.50446891784668,0.9866248814171662,0.059150632470846176,-22.50446891784668,0.5435002080305211,-1.0,-22.50446891784668,0.17251920785784772,-1.785357117652893
Smarcb1,0.23570221662521362,0.40833330154418945,-0.9239799976348877,0.007456759932377373,-3.408555269241333,-0.9239799976348877,0.005763134223124579,-3.5295257568359375,-0.9239799976348877,1.7162632570210933e-05,-4.849069595336914
Mmp11,0.003757926169782877,0.0,21.84421730041504,0.9866248814171662,0.30684390664100647,21.84421730041504,0.5435002080305211,1.0,21.84421730041504,0.4825818661972807,1.0
Chchd10,0.10322848707437515,0.527265727519989,-2.674600124359131,7.314492795619183e-08,-6.064788341522217,-2.674600124359131,1.0535096356522937e-07,-6.758176803588867,-2.674600124359131,2.3321871059105703e-22,-11.022550582885742
Gm867,0.0,0.004116968717426062,-21.97612190246582,0.9866248814171662,0.059150632470846176,-21.97612190246582,0.5435002080305211,-1.0,-21.97612190246582,0.17251920785784772,-1.785357117652893
Gm5134,0.0,0.0047327009961009026,-22.177648544311523,0.9866248814171662,0.059150632470846176,-22.177648544311523,0.5435002080305211,-1.0,-22.177648544311523,0.17251920785784772,-1.785357117652893
Zfp280b,0.02125733532011509,0.03856264054775238,-0.871788501739502,0.9866248814171662,-0.45287203788757324,-0.871788501739502,0.5435002080305211,-1.0238375663757324,-0.871788501739502,0.28332490761601287,-1.4611784219741821
Prmt2,0.030295785516500473,0.025775346904993057,0.23640131950378418,0.9866248814171662,-0.19963338971138,0.23640131950378418,0.9508137089871858,0.23527565598487854,0.23640131950378418,0.8975189140563327,0.28548112511634827
S100b,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Dip2a,0.00276984297670424,0.004290050361305475,-0.6322874426841736,0.9866248814171662,0.11830126494169235,-0.6322874426841736,0.9239724714929158,-0.2976991832256317,-0.6322874426841736,0.825302913167191,-0.41457799077033997
Pcnt,0.11379028856754303,0.23012082278728485,-1.102332592010498,0.01203830232306827,-3.2421939373016357,-1.102332592010498,0.025337806592262844,-2.983257532119751,-1.102332592010498,0.0002215904867822317,-4.227806568145752
Ybey,0.025893397629261017,0.04320104792714119,-0.7510387301445007,0.8454166504705806,-0.8733960390090942,-0.7510387301445007,0.5692371340975056,-0.9503244161605835,-0.7510387301445007,0.3520738020612822,-1.289789080619812
Mcm3ap,0.0604688934981823,0.09867574274539948,-0.7344279885292053,0.3034518725790795,-1.7541859149932861,-0.7344279885292053,0.3966582343328674,-1.4170600175857544,-0.7344279885292053,0.1261368273073775,-1.9958405494689941
Lss,0.027477191761136055,0.04774159938097,-0.8117215037345886,0.9866248814171662,-0.5730217695236206,-0.8117215037345886,0.5435002080305211,-1.0170774459838867,-0.8117215037345886,0.2971797599645099,-1.4287930727005005
Pcbp3,0.0039802612736821175,0.0047327009961009026,-0.2503436803817749,0.9866248814171662,0.11830126494169235,-0.2503436803817749,1.0,-0.12167667597532272,-0.2503436803817749,0.9712147622318904,-0.15734167397022247
Slc19a1,0.01972801238298416,0.053960129618644714,-1.476493000984192,0.8453840491527035,-0.8752444982528687,-1.476493000984192,0.2918282989087312,-1.6805132627487183,-1.476493000984192,0.03614555635944222,-2.5949933528900146
Pofut2,0.17549604177474976,0.18977637588977814,-0.12347643077373505,0.5387205143790766,-1.3216469287872314,-0.12347643077373505,0.895754720348211,-0.3550909459590912,-0.12347643077373505,0.7958846080290423,-0.4658530354499817
Adarb1,0.0033118624705821276,0.004400589037686586,-0.41083958745002747,0.9866248814171662,0.11830126494169235,-0.41083958745002747,0.9679359380672414,-0.19767725467681885,-0.41083958745002747,0.9101470330273209,-0.26371556520462036
Fam207a,0.3585086464881897,0.2998795509338379,0.30223309993743896,0.9866248814171662,0.21811795234680176,0.30223309993743896,0.5267295398864377,1.1365737915039062,0.30223309993743896,0.2830798092436733,1.4622478485107422
Itgb2,1.4337023496627808,0.8935834765434265,1.1455116271972656,8.437906714678019e-10,6.831898212432861,1.1455116271972656,2.8239465372688215e-09,7.2169623374938965,1.1455116271972656,8.753303906488746e-19,9.81727409362793
Pttg1ip,0.1951259970664978,0.15529748797416687,0.3589400053024292,0.9866248814171662,-0.4584173858165741,0.3589400053024292,0.5435002080305211,1.0251410007476807,0.3589400053024292,0.35152126268417994,1.29142427444458
Sumo3,0.4272312521934509,0.6085622310638428,-0.6524291038513184,0.07645195251235393,-2.498189926147461,-0.6524291038513184,0.044152598049166956,-2.7414627075195312,-0.6524291038513184,0.000873028211569841,-3.8538289070129395
Ube2g2,0.4179080128669739,0.3693317472934723,0.21560129523277283,0.9866248814171662,0.4602658450603485,0.21560129523277283,0.6012498530695288,0.895502507686615,0.21560129523277283,0.40407604948409054,1.183840274810791
Trpm2,0.008826321922242641,0.0,23.07975196838379,0.9866248814171662,0.36507031321525574,23.07975196838379,0.405640127151635,1.372926115989685,23.07975196838379,0.3155691505899641,1.372926115989685
1810043G02Rik,0.02805384434759617,0.031155863776803017,-0.15355399250984192,0.9866248814171662,-0.44178128242492676,-0.15355399250984192,0.9713599688589281,-0.18906252086162567,-0.15355399250984192,0.9218118656256796,-0.2436675876379013
Pfkl,0.13670068979263306,0.27176403999328613,-1.0920753479003906,0.010771440639690372,-3.281935930252075,-1.0920753479003906,0.01162207704177689,-3.2810025215148926,-1.0920753479003906,5.851548882791334e-05,-4.560885429382324
Icosl,0.019643276929855347,0.0,24.24172592163086,0.9866248814171662,0.5397495031356812,24.24172592163086,0.12353820784000212,2.2259538173675537,24.24172592163086,0.08104037144353493,2.2259538173675537
D10Jhu81e,0.2537691593170166,0.2845568060874939,-0.18840382993221283,0.39928152845795783,-1.5647190809249878,-0.18840382993221283,0.7357485816723344,-0.6554468870162964,-0.18840382993221283,0.5640727192663394,-0.8521851897239685
Pwp2,0.036129288375377655,0.06342962384223938,-0.8318442702293396,0.7249315272622575,-1.044378399848938,-0.8318442702293396,0.5012523736054592,-1.1843613386154175,-0.8318442702293396,0.20422360896844305,-1.6720161437988281
Trappc10,0.11072346568107605,0.10287328064441681,0.11185627430677414,0.7034231862147612,-1.073953628540039,0.11185627430677414,0.9448083410139305,0.24791686236858368,0.11185627430677414,0.882746179711519,0.31307119131088257
Gm30122,0.0,0.0,0.0,0.9866248814171662,0.2486175000667572,0.0,1.0,0.0,0.0,1.0,0.0
Agpat3,0.4340970516204834,0.35290223360061646,0.3611500561237335,0.9327444971330393,0.7523220777511597,0.3611500561237335,0.33911128343533076,1.5551151037216187,0.3611500561237335,0.1317737498733563,1.9721029996871948
Rrp1,0.5954495072364807,0.7025179862976074,-0.324084997177124,0.8255243857843141,-0.9029713869094849,-0.324084997177124,0.2610452341268046,-1.7642630338668823,-0.324084997177124,0.06601459579040819,-2.315248727798462
Cstb,0.5351104140281677,0.6591214537620544,-0.3990122079849243,0.5070858690212225,-1.3724795579910278,-0.3990122079849243,0.16253874237778082,-2.073960065841675,-0.3990122079849243,0.02927092069970952,-2.681225299835205
Pdxk,0.038800839334726334,0.06122348830103874,-0.6743069291114807,0.5328474015950997,-1.3318134546279907,-0.6743069291114807,0.5435002080305211,-1.082180380821228,-0.6743069291114807,0.28550690584839716,-1.4560121297836304
Ilvbl,0.1414213329553604,0.20562122762203217,-0.5876383781433105,0.11353184429088765,-2.30964732170105,-0.5876383781433105,0.3229922159737587,-1.5956180095672607,-0.5876383781433105,0.0890109186483149,-2.1725828647613525
Syde1,0.0,0.00956051703542471,-23.195558547973633,0.9866248814171662,0.059150632470846176,-23.195558547973633,0.5435002080305211,-1.0,-23.195558547973633,0.17251920785784772,-1.785357117652893
2610008E11Rik,0.01430824026465416,0.00978207029402256,0.5519061088562012,0.9866248814171662,0.10998320579528809,0.5519061088562012,0.8492781234777241,0.4517861008644104,0.5519061088562012,0.7500770882928743,0.5487344264984131
Gm47015,0.0179371889680624,0.0050795553252100945,1.8294720649719238,0.9866248814171662,0.2366025298833847,1.8294720649719238,0.5435002080305211,1.0939112901687622,1.8294720649719238,0.4116270224679341,1.1715654134750366
Plpp2,0.03772648796439171,0.03386027738451958,0.1587895303964615,0.9866248814171662,-0.49538654088974,0.1587895303964615,0.956287445779436,0.22023014724254608,0.1587895303964615,0.9065709029002159,0.2699175477027893
Mier2,0.024848714470863342,0.05632217228412628,-1.2033886909484863,0.7593212590035836,-0.9963184595108032,-1.2033886909484863,0.35895469818411074,-1.5173072814941406,-1.2033886909484863,0.07734304241360081,-2.240877866744995
Tpgs1,0.44903016090393066,0.33405473828315735,0.5150632262229919,0.6393008576785103,1.1663764715194702,0.5150632262229919,0.11802688939431198,2.2578835487365723,0.5150632262229919,0.01828582898411095,2.86458158493042
Cdc34,0.43141353130340576,0.6792628765106201,-0.8501430153846741,0.009710682324782194,-3.317056655883789,-0.8501430153846741,0.001989688144137636,-3.885697364807129,-0.8501430153846741,1.3051812507722708e-06,-5.404641628265381
Gzmm,0.21367570757865906,0.1016402393579483,1.1548901796340942,0.9866248814171662,0.5046288371086121,1.1548901796340942,0.03867855496298941,2.773083448410034,1.1548901796340942,0.0059619618904096705,3.273197650909424
Bsg,0.9595239162445068,1.1195138692855835,-0.3575323224067688,0.5384394439439986,-1.3225711584091187,-0.3575323224067688,0.1424795173424882,-2.1508898735046387,-0.3575323224067688,0.01718595795544705,-2.886817455291748
Hcn2,0.007251365575939417,0.009257391095161438,-0.3538019061088562,0.9953130335654186,-0.010166514664888382,-0.3538019061088562,0.9481184093872167,-0.24167145788669586,-0.3538019061088562,0.8796580252004302,-0.3187965452671051
Polrmt,0.0332309864461422,0.054435230791568756,-0.7274188995361328,0.9756733047046179,-0.6913230419158936,-0.7274188995361328,0.5541709910993088,-0.976021409034729,-0.7274188995361328,0.3220077891441266,-1.3547168970108032
Rnf126,0.13781845569610596,0.46030357480049133,-1.9840130805969238,3.1740081759068444e-08,-6.2163615226745605,-1.9840130805969238,9.70207459645713e-08,-6.591151237487793,-1.9840130805969238,9.126614633146436e-19,-9.788477897644043
Fstl3,0.02088235318660736,0.03474658727645874,-0.7446343898773193,0.9758602365043373,-0.6894745826721191,-0.7446343898773193,0.6033865142166656,-0.8920543789863586,-0.7446343898773193,0.37713981086646703,-1.2365939617156982
Prss57,0.0042958646081388,0.02221369743347168,-2.3833823204040527,0.9866248814171662,-0.44732666015625,-2.3833823204040527,0.36535767615594483,-1.5068695545196533,-2.3833823204040527,0.05827111220292631,-2.37280535697937
Palm,0.08455895632505417,0.14203806221485138,-0.7904936075210571,0.19852482696096177,-2.009273052215576,-0.7904936075210571,0.2630842715723646,-1.7623605728149414,-0.7904936075210571,0.045322185470986286,-2.484710931777954
Ptbp1,0.5205148458480835,0.6831441521644592,-0.5212582945823669,0.32054603423608663,-1.715368390083313,-0.5212582945823669,0.051137337946750246,-2.6705706119537354,-0.5212582945823669,0.0018132767109030883,-3.6392982006073
Prtn3,0.014147128909826279,0.0,23.764223098754883,0.9866248814171662,0.36507031321525574,23.764223098754883,0.3966582343328674,1.413402795791626,23.764223098754883,0.3021035603787848,1.413402795791626
Med16,0.10325261950492859,0.11007300764322281,-0.09728950262069702,0.36181210390615803,-1.6340361833572388,-0.09728950262069702,0.9481781404347733,-0.2413991540670395,-0.09728950262069702,0.88820435400972,-0.3040119409561157
R3hdm4,0.5737583041191101,0.5353208780288696,0.1303156167268753,0.9866248814171662,0.39187294244766235,0.1303156167268753,0.7475338893228807,0.6351203918457031,0.1303156167268753,0.5881120101751129,0.8114913702011108
Kiss1r,0.004094197414815426,0.0,21.968103408813477,0.9866248814171662,0.30684390664100647,21.968103408813477,0.5435002080305211,1.0,21.968103408813477,0.4825818661972807,1.0
Arid3a,0.06674059480428696,0.06808563321828842,-0.029766976833343506,0.8653291826487093,-0.8484418988227844,-0.029766976833343506,1.0,-0.0551007054746151,-0.029766976833343506,1.0,-0.07082140445709229
Wdr18,0.15779361128807068,0.3235395848751068,-1.1602543592453003,0.0022663264199344487,-3.77085280418396,-1.1602543592453003,0.003253913914014737,-3.734133005142212,-1.1602543592453003,2.3489170892742037e-06,-5.281277179718018
Tmem259,0.09988949447870255,0.11652269959449768,-0.23442085087299347,0.6308547491886826,-1.1793156862258911,-0.23442085087299347,0.8202211351260273,-0.502070963382721,-0.23442085087299347,0.666786280499565,-0.6798428297042847
Cnn2,1.8659329414367676,1.510440707206726,0.6302714347839355,1.971506423418966e-06,5.437236785888672,0.6302714347839355,0.00017989473031818358,4.5786943435668945,0.6302714347839355,2.3486968471672378e-08,6.191192150115967
Abca7,0.07851064950227737,0.08016180247068405,-0.031233536079525948,0.9779643719975465,-0.6867018938064575,-0.031233536079525948,1.0,-0.056580379605293274,-0.031233536079525948,1.0,-0.07609067857265472
Arhgap45,1.2787309885025024,0.914472222328186,0.7935217618942261,1.415813302229879e-06,5.504705905914307,0.7935217618942261,3.3949731638895793e-06,5.566910743713379,0.7935217618942261,1.828137403056854e-11,7.411678314208984
Polr2e,0.3894254267215729,0.5785042643547058,-0.7183288931846619,0.03202930427758947,-2.87619948387146,-0.7183288931846619,0.00591504866850595,-3.5053648948669434,-0.7183288931846619,5.304057995596308e-05,-4.590645790100098
Gpx4,0.9257610440254211,1.307526707649231,-0.823702871799469,0.0003165592380786887,-4.307829856872559,-0.823702871799469,1.7566020207350344e-06,-5.664004325866699,-0.823702871799469,1.1065245441364038e-10,-7.147848606109619
Sbno2,0.13298973441123962,0.09886149317026138,0.4529281258583069,0.9866248814171662,-0.471356600522995,0.4529281258583069,0.5435002080305211,1.1031192541122437,0.4529281258583069,0.32711377857130114,1.343381643295288
Stk11,0.20176753401756287,0.35047200322151184,-0.9088024497032166,0.0023789847695019693,-3.757913589477539,-0.9088024497032166,0.006853932565575102,-3.455526113510132,-0.9088024497032166,6.234714914491516e-05,-4.55081033706665
Cbarp,0.011808575130999088,0.01325845718383789,-0.1681259721517563,0.9880199309721849,0.049908347427845,-0.1681259721517563,1.0,-0.12043570727109909,-0.1681259721517563,0.9687968613558857,-0.1618332862854004
Atp5d,1.6990017890930176,1.675909399986267,0.04087728261947632,0.9866248814171662,0.5129469037055969,0.04087728261947632,0.8969383480021653,0.3531358540058136,0.04087728261947632,0.775588874972206,0.5039640069007874
Midn,0.14955659210681915,0.15123529732227325,-0.017344729974865913,0.6118509993461084,-1.205194115638733,-0.017344729974865913,1.0,-0.04636981710791588,-0.017344729974865913,1.0,-0.060482218861579895
Cirbp,0.5093789100646973,0.5803931355476379,-0.24414585530757904,0.8645011476833607,-0.8493661284446716,-0.24414585530757904,0.5157110813495105,-1.1560341119766235,-0.24414585530757904,0.2638496789341163,-1.5088505744934082
1600002K03Rik,0.231780543923378,0.21742799878120422,0.10296212881803513,0.9168666358819763,-0.7772762775421143,0.10296212881803513,0.9056010449737463,0.33560940623283386,0.10296212881803513,0.8117424497201929,0.4379528760910034
Mum1,0.14928320050239563,0.1464150846004486,0.030107395723462105,0.6393008576785103,-1.1663764715194702,0.030107395723462105,1.0,0.08112166076898575,0.030107395723462105,1.0,0.10499750077724457
Ndufs7,0.6352011561393738,0.8400888442993164,-0.56912761926651,0.1745173875651186,-2.079514503479004,-0.56912761926651,0.003540070613725317,-3.662618398666382,-0.56912761926651,5.384720134705597e-05,-4.593702793121338
Gamt,0.005714265629649162,0.008875029161572456,-0.6374664902687073,0.9953130335654186,-0.010166514664888382,-0.6374664902687073,0.8634402836036279,-0.424944669008255,-0.6374664902687073,0.7245647066970635,-0.5909813046455383
