gene_names,1,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Rbm34,0.22739377617835999,0.21718530356884003,-0.07390294224023819,0.9838141157886312,0.21004945039749146,-0.07390294224023819,0.9441246490508284,-0.2400401383638382,-0.07390294224023819,0.9446981383792029,-0.2394057661294937
Nrp1,0.0,0.08687987923622131,26.43564224243164,0.20366106614190804,2.0508995056152344,26.43564224243164,3.612249491373227e-05,4.778823375701904,26.43564224243164,3.627414266735835e-05,4.778823375701904
Itgb1,0.10412699729204178,1.0377521514892578,4.054028034210205,6.20503543622305e-33,12.318734169006348,4.054028034210205,7.851412778016227e-42,16.792993545532227,4.054028034210205,8.260058440276107e-42,16.781009674072266
2610044O15Rik8,0.065841443836689,0.08472523093223572,0.3775884509086609,0.9838141157886312,0.7201695442199707,0.3775884509086609,0.6143084336474125,0.8045793771743774,0.3775884509086609,0.6158811493003077,0.8027123808860779
Gm32856,0.003712180070579052,0.014117567799985409,1.934669852256775,0.9838141157886312,0.42676714062690735,1.934669852256775,0.3878883767582739,1.3045130968093872,1.934669852256775,0.3892587964494802,1.3031302690505981
Gm3468,0.0,0.0033116298727691174,21.661500930786133,0.9838141157886312,0.25672709941864014,21.661500930786133,0.4999407579141257,1.0,21.661500930786133,0.5030781329796553,1.0
Gm3636,0.0,0.006617618724703789,22.662656784057617,0.9838141157886312,0.34216389060020447,22.662656784057617,0.34574094348145534,1.4134104251861572,22.662656784057617,0.34784075544219156,1.4134104251861572
Gm16741,0.004835345316678286,0.0,-22.208677291870117,0.9838141157886312,0.08585354685783386,-22.208677291870117,0.4999407579141257,-1.0,-22.208677291870117,0.5030781329796553,-0.9951338171958923
Flnb,0.03390803560614586,0.0725783258676529,1.126053810119629,0.6346955891232082,1.3128091096878052,1.126053810119629,0.15972340310954605,1.9369335174560547,1.126053810119629,0.16113409447372098,1.9331063032150269
Dnase1l3,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Abhd6,0.027632903307676315,0.031803857535123825,0.2058379054069519,0.9838141157886312,0.3292441964149475,0.2058379054069519,0.9223217437765493,0.283617228269577,0.2058379054069519,0.9230833511516907,0.28293317556381226
Rpp14,0.07082729786634445,0.09347277879714966,0.4167999029159546,0.9838141157886312,0.6184789538383484,0.4167999029159546,0.5650071769716472,0.8870348930358887,0.4167999029159546,0.5666215561631051,0.8852072954177856
Pxk,0.15357162058353424,0.1853659749031067,0.2950468957424164,0.9696070982632244,0.8706216216087341,0.2950468957424164,0.5616076905252941,0.8926982879638672,0.2950468957424164,0.5632360479611426,0.8906030654907227
Pdhb,0.23419545590877533,0.36060917377471924,0.7184242606163025,0.06393270506762938,2.5814411640167236,0.7184242606163025,0.027281276760015107,2.7768547534942627,0.7184242606163025,0.02780233008696391,2.7705113887786865
Kctd6,0.031746748834848404,0.027513079345226288,-0.20956023037433624,0.9838141157886312,0.23755593597888947,-0.20956023037433624,0.9265183242968534,-0.2755564749240875,-0.20956023037433624,0.9271873931733976,-0.27474308013916016
Fhit,0.008551550097763538,0.003128085983917117,-1.4548214673995972,0.9838141157886312,0.0850200206041336,-1.4548214673995972,0.6207347454991758,-0.7950414419174194,-1.4548214673995972,0.6231185440223221,-0.7919813990592957
Gm3839,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
3830406C13Rik,0.08596177399158478,0.3053211271762848,1.9919493198394775,9.926733092952178e-05,4.484389305114746,1.9919493198394775,6.628772625896774e-08,6.039830684661865,1.9919493198394775,6.937017699392661e-08,6.031662464141846
D030051J21Rik,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Thoc7,0.40264400839805603,0.6173596382141113,0.7845970392227173,0.0015703200971868183,3.798394203186035,0.7845970392227173,0.0006792651724127732,3.9739181995391846,0.7845970392227173,0.0007083753415268615,3.9639086723327637
Atxn7,0.10254231840372086,0.11293479800224304,0.14690172672271729,0.9838141157886312,0.4867812693119049,0.14690172672271729,0.8772473436841293,0.3661704659461975,0.14690172672271729,0.8781922127999064,0.36527884006500244
Psmd6,0.22189438343048096,0.45522913336753845,1.2145124673843384,7.307390199386959e-05,4.553572177886963,1.2145124673843384,7.714440375979666e-06,5.061057090759277,1.2145124673843384,8.140975532373882e-06,5.050156116485596
Gm48857,0.0,0.004116424825042486,21.97593116760254,0.9838141157886312,0.25672709941864014,21.97593116760254,0.4999407579141257,1.0,21.97593116760254,0.5030781329796553,1.0
Il3ra,0.01643315516412258,0.08926823735237122,2.494539976119995,0.32219872875810296,1.7895879745483398,2.494539976119995,0.002127333399995749,3.653660774230957,2.494539976119995,0.0021572443801012946,3.6505377292633057
Slc4a7,0.07712564617395401,0.24985414743423462,1.823793888092041,0.0035108072915212155,3.566256284713745,1.823793888092041,1.2423687435513308e-05,4.971279144287109,1.823793888092041,1.2833454710633808e-05,4.964737415313721
Nek10,0.0,0.003913864027708769,21.902986526489258,0.9838141157886312,0.25672709941864014,21.902986526489258,0.4999407579141257,1.0,21.902986526489258,0.5030781329796553,1.0
Gm31804,0.00391877256333828,0.0,-21.90479850769043,0.9838141157886312,0.08585354685783386,-21.90479850769043,0.4999407579141257,-1.0,-21.90479850769043,0.5030781329796553,-0.9951338171958923
1700062C10Rik,0.08796225488185883,0.0,-26.45429801940918,0.7251570508945421,-1.1956981420516968,-26.45429801940918,0.0006307684326334654,-4.036349296569824,-26.45429801940918,0.0006784198996780656,-4.016707420349121
Oxsm,0.016673563048243523,0.022705454379320145,0.4498419165611267,0.9838141157886312,0.3363291919231415,0.4498419165611267,0.8043505024178185,0.4844323694705963,0.4498419165611267,0.8053019792091618,0.48336973786354065
Gm47794,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Ngly1,0.21897201240062714,0.29376980662345886,0.48019757866859436,0.2832045799454726,1.8654391765594482,0.48019757866859436,0.21427006016120947,1.7654705047607422,0.48019757866859436,0.21629569613416982,1.7610589265823364
Top2b,0.5251032114028931,0.5290544629096985,0.013914636336266994,1.0,0.04084295034408569,0.013914636336266994,1.0,0.06959503889083862,0.013914636336266994,1.0,0.06941162794828415
Thrb,0.009041737765073776,0.003512719878926873,-1.3680037260055542,0.9838141157886312,0.0850200206041336,-1.3680037260055542,0.644356576427212,-0.756465494632721,-1.3680037260055542,0.6465381783492533,-0.7536298632621765
Gm48321,0.00503185112029314,0.0,-22.26628875732422,0.9838141157886312,0.08585354685783386,-22.26628875732422,0.4999407579141257,-1.0,-22.26628875732422,0.5030781329796553,-0.9951338171958923
Nr1d2,0.04292803257703781,0.021249260753393173,-1.0302287340164185,0.9838141157886312,-0.2558935880661011,-1.0302287340164185,0.43746841057281555,-1.2083656787872314,-1.0302287340164185,0.43989002271759137,-1.2047066688537598
Rpl15,3.619344472885132,3.0776641368865967,-0.8103275895118713,3.2168813829508223e-44,-14.291698455810547,-0.8103275895118713,4.022788416978745e-43,-16.150400161743164,-0.8103275895118713,5.4263071627336476e-43,-16.120590209960938
Nkiras1,0.06578558683395386,0.04904033988714218,-0.4359973073005676,1.0,-0.03625853732228279,-0.4359973073005676,0.6503159910918708,-0.746258020401001,-0.4359973073005676,0.6520381867790418,-0.7440984845161438
Ube2e1,0.29784443974494934,0.4085056185722351,0.5403107404708862,0.23084852018027835,1.9838004112243652,0.5403107404708862,0.0795647918593294,2.313014030456543,0.5403107404708862,0.08065192471741826,2.307853937149048
Ube2e2,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm2237,0.0037623457610607147,0.003342126263305545,-0.17116951942443848,0.9838141157886312,0.17087356746196747,-0.17116951942443848,1.0,-0.08350282162427902,-0.17116951942443848,1.0,-0.0832749679684639
Rtraf,0.8913034200668335,1.1905581951141357,0.6702945232391357,5.68793131284626e-06,5.0945329666137695,0.6702945232391357,1.225762705520523e-05,4.957780361175537,0.6702945232391357,1.300512353631283e-05,4.94574499130249
Gm48283,0.006726672872900963,0.00715130940079689,0.08862097561359406,0.9838141157886312,0.2558935880661011,0.08862097561359406,1.0,0.05035276338458061,0.08862097561359406,1.0,0.05019645392894745
Gng2,0.1669965535402298,0.896060585975647,2.995957136154175,1.1661690656479242e-26,11.07594108581543,2.995957136154175,4.548809518431546e-36,14.641066551208496,2.995957136154175,5.308392583129787e-36,14.620895385742188
Saysd1,0.19271604716777802,0.14228995144367218,-0.4750324785709381,0.9838141157886312,-0.7376736998558044,-0.4750324785709381,0.3510162190910175,-1.386139154434204,-0.4750324785709381,0.3527821780849824,-1.3822482824325562
Kcnk5,0.0,0.11631467938423157,26.878173828125,0.04348146269634849,2.734393835067749,26.878173828125,4.6078236226132684e-07,5.7542009353637695,26.878173828125,4.6394201274540446e-07,5.7542009353637695
Nudt13,0.06121188774704933,0.05397623032331467,-0.18675723671913147,0.9846274691236269,0.07501766085624695,-0.18675723671913147,0.9089148166723483,-0.3090231418609619,-0.18675723671913147,0.9096621012595979,-0.308217853307724
Ecd,0.11217723786830902,0.1284683793783188,0.20762048661708832,0.9838141157886312,0.8264445662498474,0.20762048661708832,0.7723324873823687,0.5358500480651855,0.20762048661708832,0.7735858614409252,0.5344610810279846
Fam149b,0.07374301552772522,0.10426253825426102,0.5219842195510864,0.9794562272313638,0.8527007699012756,0.5219842195510864,0.4669055978616146,1.1558303833007812,0.5219842195510864,0.4690216615188351,1.1533966064453125
Gm30054,0.2635854184627533,0.4502108097076416,0.9149413704872131,0.004699966250538613,3.481236219406128,0.9149413704872131,0.0010443294079756622,3.8520843982696533,0.9149413704872131,0.0010779102915744864,3.843695878982544
Dnajc9,0.4408489763736725,0.45729902386665344,0.06560468673706055,0.9838141157886312,0.2575606405735016,0.06560468673706055,0.910298659741241,0.30621904134750366,0.06560468673706055,0.9110255075656672,0.3054184317588806
Mrps16,0.6913685202598572,1.2263641357421875,1.2734593152999878,7.921475884683866e-16,8.501168251037598,1.2734593152999878,7.588983247550096e-17,9.199411392211914,1.2734593152999878,9.247720433352926e-17,9.175888061523438
Anxa7,0.23262593150138855,0.35444214940071106,0.6997025012969971,0.04460240841700208,2.7231411933898926,0.6997025012969971,0.029734251392180975,2.742783784866333,0.6997025012969971,0.03030262946492311,2.7364954948425293
Mss51,0.013344429433345795,0.010254916734993458,-0.38215455412864685,0.9838141157886312,0.1683729737997055,-0.38215455412864685,0.9059445034485333,-0.31585198640823364,-0.38215455412864685,0.9068162368707726,-0.31489601731300354
Ppp3cb,0.14446382224559784,0.28446871042251587,1.0821608304977417,0.02922656049251171,2.884012460708618,1.0821608304977417,0.0027896105176356627,3.5569937229156494,1.0821608304977417,0.002860522261344332,3.550203323364258
1810062O18Rik,0.012977465987205505,0.035610925406217575,1.4727038145065308,0.9838141157886312,0.6751589775085449,1.4727038145065308,0.30189904591483635,1.5304573774337769,1.4727038145065308,0.3033306216198074,1.5285537242889404
Usp54,0.0,0.0033914202358573675,21.695905685424805,0.9838141157886312,0.25672709941864014,21.695905685424805,0.4999407579141257,1.0,21.695905685424805,0.5030781329796553,1.0
2810402E24Rik,0.05647233501076698,0.10683954507112503,0.9566562175750732,0.6288400108824872,1.3194773197174072,0.9566562175750732,0.14260945630151603,2.0136830806732178,0.9566562175750732,0.1439752849890588,2.0099236965179443
Sec24c,0.1350284069776535,0.14140139520168304,0.07123657315969467,0.9838141157886312,0.4367695152759552,0.07123657315969467,0.9675608790958432,0.19417786598205566,0.07123657315969467,0.9679440655055038,0.1936979442834854
6230400D17Rik,0.00942323636263609,0.020070891827344894,1.0985095500946045,0.9838141157886312,0.5080362558364868,1.0985095500946045,0.4999407579141257,1.0110543966293335,1.0985095500946045,0.5030781329796553,1.0090640783309937
Fut11,0.050521258264780045,0.07350895553827286,0.5577828288078308,0.9178337709264279,0.9502237439155579,0.5577828288078308,0.4999407579141257,1.0623846054077148,0.5577828288078308,0.5030781329796553,1.0598125457763672
Chchd1,0.48371413350105286,0.46468475461006165,-0.07271002233028412,0.9838141157886312,-0.37675535678863525,-0.07271002233028412,0.882306404561117,-0.3563634753227234,-0.07271002233028412,0.8831207977364082,-0.3553828299045563
Zswim8,0.08946327120065689,0.13532757759094238,0.6307921409606934,0.6911499277151134,1.238624930381775,0.6307921409606934,0.30644218284794095,1.5201612710952759,0.6307921409606934,0.3083896348886906,1.5169075727462769
Ndst2,0.027069808915257454,0.03539789468050003,0.39301741123199463,0.9838141157886312,0.41009655594825745,0.39301741123199463,0.7877305108601091,0.5104475021362305,0.39301741123199463,0.7887508562315988,0.5093199014663696
Camk2g,0.17083783447742462,0.22314243018627167,0.42430514097213745,0.4976474517404711,1.5036873817443848,0.42430514097213745,0.3477580903457245,1.3960850238800049,0.42430514097213745,0.34957067951270027,1.39258873462677
Gm30108,0.02094404026865959,0.012934114784002304,-0.7011526823043823,0.9839447477224678,0.07835178077220917,-0.7011526823043823,0.6729830065986733,-0.7060937881469727,-0.7011526823043823,0.6749692138791992,-0.7037622928619385
Vcl,0.004237146116793156,0.027383729815483093,2.708894729614258,0.9838141157886312,0.681827187538147,2.708894729614258,0.14552695756619424,2.0018718242645264,2.708894729614258,0.14651849560162625,2.0005552768707275
Ap3m1,0.07828300446271896,0.10087314248085022,0.3823096454143524,0.9838141157886312,0.7739322185516357,0.3823096454143524,0.5814155061848584,0.8601171374320984,0.3823096454143524,0.5831636057567248,0.8581565618515015
Adk,0.1944226324558258,0.04177699238061905,-2.330692768096924,0.09192339446659209,-2.429738759994507,-2.330692768096924,1.0430454257931374e-05,-5.026098728179932,-2.330692768096924,1.149966673235106e-05,-5.005859851837158
Kat6b,0.04551136493682861,0.04430275782942772,-0.03970868140459061,0.9838141157886312,0.23922298848628998,-0.03970868140459061,1.0,-0.06507723778486252,-0.03970868140459061,1.0,-0.06490763276815414
Samd8,0.026005255058407784,0.023638460785150528,-0.13938140869140625,0.9838141157886312,0.1683729737997055,-0.13938140869140625,0.9913590929239442,-0.14735686779022217,-0.13938140869140625,0.9917440505134186,-0.1469699591398239
Vdac2,0.6881697773933411,1.020919680595398,0.8428232669830322,8.14059880230376e-07,5.473788738250732,0.8428232669830322,2.1640600514092792e-07,5.7880449295043945,0.8428232669830322,2.346142286900458e-07,5.773736000061035
Comtd1,0.08271821588277817,0.1092226654291153,0.4204198718070984,0.8478264746406797,1.0439958572387695,0.4204198718070984,0.5028153903281278,0.9927995800971985,0.4204198718070984,0.5046244854738519,0.9903523325920105
A430057M04Rik,0.0,0.006755668204277754,22.692543029785156,0.9838141157886312,0.34216389060020447,22.692543029785156,0.34574094348145534,1.4082279205322266,22.692543029785156,0.34784075544219156,1.4082279205322266
Polr3a,0.044316615909338,0.019275305792689323,-1.2192530632019043,0.9838141157886312,-0.18421003222465515,-1.2192530632019043,0.32736363097687954,-1.475653886795044,-1.2192530632019043,0.33045969126644464,-1.4703638553619385
Rps24,4.712789058685303,3.7593982219696045,-1.3964482545852661,7.91582392504319e-63,-17.214885711669922,-1.3964482545852661,3.2121794331631886e-131,-41.2968864440918,-1.3964482545852661,3.636607494186288e-131,-41.24037551879883
Zmiz1os1,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm26660,0.0,0.0037841296289116144,21.85426139831543,0.9838141157886312,0.25672709941864014,21.85426139831543,0.4999407579141257,1.0,21.85426139831543,0.5030781329796553,1.0
Zmiz1,0.1378786265850067,0.32121455669403076,1.357442021369934,0.0016063294305558482,3.792142868041992,1.357442021369934,5.99751328016128e-05,4.598374843597412,1.357442021369934,6.216644834662766e-05,4.590616703033447
Gm26772,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Ppif,0.07588110119104385,0.09919104725122452,0.40352925658226013,0.9838141157886312,0.7235036492347717,0.40352925658226013,0.5572107096302398,0.9001379013061523,0.40352925658226013,0.5588740039092746,0.8981547355651855
Zcchc24,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Anxa11,0.23112908005714417,0.43739524483680725,1.0773006677627563,0.0010520423130201825,3.9059195518493652,1.0773006677627563,6.708405423581415e-05,4.567173004150391,1.0773006677627563,7.003211109172005e-05,4.557788848876953
Anxa11os,0.0,0.006594025529921055,22.657487869262695,0.9838141157886312,0.34216389060020447,22.657487869262695,0.35493292804228554,1.375023603439331,22.657487869262695,0.35621093829184963,1.375023603439331
Tmem254a,0.017332594841718674,0.0345226489007473,1.0065089464187622,0.9838141157886312,0.6722416281700134,1.0065089464187622,0.4211232594417448,1.2380173206329346,1.0065089464187622,0.4230825429004536,1.2356457710266113
Tmem254c,0.004597218241542578,0.010095791891217232,1.1388920545578003,0.9838141157886312,0.3409135937690735,1.1388920545578003,0.6523638589457261,0.7419590950012207,1.1388920545578003,0.6538461767628988,0.7405635118484497
Slmap,0.08083325624465942,0.13812465965747833,0.8150308728218079,0.5249177830373298,1.4661785364151,0.8150308728218079,0.14306132455469084,2.0118541717529297,0.8150308728218079,0.1443099093482982,2.007856845855713
Dennd6a,0.062144674360752106,0.08229366689920425,0.4198600649833679,0.9838141157886312,0.7126678228378296,0.4198600649833679,0.5944436398701048,0.838523805141449,0.4198600649833679,0.5962333550661661,0.836618185043335
Arf4,0.5292671322822571,0.7015418410301208,0.5434677004814148,0.04975554797465805,2.6802144050598145,0.5434677004814148,0.016961011013269675,2.9545235633850098,0.5434677004814148,0.01733174515165188,2.9475231170654297
Pde12,0.18330185115337372,0.14245295524597168,-0.39400142431259155,0.9838141157886312,-0.4855309724807739,-0.39400142431259155,0.4570267662612324,-1.1731162071228027,-0.39400142431259155,0.45946291151812946,-1.1697856187820435
Dnah12,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Appl1,0.16366788744926453,0.22829027473926544,0.5282349586486816,0.5901472963063489,1.3778244256973267,0.5282349586486816,0.23452508978138786,1.693533182144165,0.5282349586486816,0.23622840475048787,1.689884066581726
Hesx1,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Arhgef3,0.15552018582820892,0.36701861023902893,1.3979496955871582,0.00030139484203066093,4.220993995666504,1.3979496955871582,8.388474196906305e-06,5.04760217666626,1.3979496955871582,8.75674739805752e-06,5.038819313049316
Fam208a,0.16548293828964233,0.18587853014469147,0.18282048404216766,0.9155814901848689,0.9527243375778198,0.18282048404216766,0.7716572350330847,0.5371249914169312,0.18282048404216766,0.7729586780674647,0.535727858543396
Ccdc66,0.06225111708045006,0.05938176438212395,-0.07017049193382263,0.9838141157886312,0.543461263179779,-0.07017049193382263,1.0,-0.12617935240268707,-0.07017049193382263,1.0,-0.12582312524318695
Selenok,0.7139944434165955,1.1836663484573364,1.1208183765411377,1.817780075838197e-11,7.205446720123291,1.1208183765411377,2.7181543694370268e-12,7.70939826965332,1.1208183765411377,3.1610660091452916e-12,7.688314914703369
Actr8,0.0790766179561615,0.11660221219062805,0.5877823233604431,0.9154085729149417,0.9535578489303589,0.5877823233604431,0.35509311737608457,1.3713420629501343,0.5877823233604431,0.35704053823524595,1.3686069250106812
Dcp1a,0.016018694266676903,0.04379718378186226,1.471219539642334,0.8041501335842044,1.096091389656067,1.471219539642334,0.15680168413033957,1.9477059841156006,1.471219539642334,0.1580366714065966,1.9447276592254639
Tkt,0.4622955918312073,0.8363912105560303,1.1541999578475952,1.0359286599141316e-07,5.848043441772461,1.1541999578475952,3.8507050497689746e-09,6.5257110595703125,1.1541999578475952,4.227276201046486e-09,6.510648250579834
Prkcd,0.0683232918381691,0.19640959799289703,1.6178483963012695,0.051538240992481436,2.666461229324341,1.6178483963012695,0.0006370172721058114,4.00103235244751,1.6178483963012695,0.000652253099928681,3.9957213401794434
Rft1,0.0088186115026474,0.027760205790400505,1.6680999994277954,0.9838141157886312,0.6780763268470764,1.6680999994277954,0.2568514921608916,1.6332517862319946,1.6680999994277954,0.25808700407114743,1.630887746810913
Sfmbt1,0.025964681059122086,0.0077997553162276745,-1.7481898069381714,0.9838141157886312,-0.1729573905467987,-1.7481898069381714,0.3065505984629214,-1.5208332538604736,-1.7481898069381714,0.3097793754864647,-1.5149976015090942
Tmem110,0.03939191997051239,0.05489889904856682,0.49015119671821594,0.9838141157886312,0.7210031151771545,0.49015119671821594,0.5979115061252942,0.8325153589248657,0.49015119671821594,0.5996409939260636,0.8305222988128662
Mustn1,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Nek4,0.004687226377427578,0.0,-22.163686752319336,0.9838141157886312,0.08585354685783386,-22.163686752319336,0.4999407579141257,-1.0,-22.163686752319336,0.5030781329796553,-0.9951338171958923
Spcs1,0.723012387752533,0.9324038028717041,0.5385775566101074,0.003496504293058599,3.5679233074188232,0.5385775566101074,0.0015290746276177293,3.739576578140259,0.5385775566101074,0.0015851912534474563,3.730365753173828
Glt8d1,0.022217856720089912,0.014715269207954407,-0.5998343229293823,0.9838141157886312,0.07918530702590942,-0.5998343229293823,0.7298733567786646,-0.6096105575561523,-0.5998343229293823,0.7314508939776679,-0.6076885461807251
Gnl3,0.5436384677886963,0.1228625476360321,-2.465942859649658,2.3936833548732293e-09,-6.474857807159424,-2.465942859649658,1.8992126584682466e-15,-8.889403343200684,-2.465942859649658,2.5204416224508493e-15,-8.855393409729004
Pbrm1,0.3737412989139557,0.4542224705219269,0.3434081971645355,0.5796837998000932,1.3915776014328003,0.3434081971645355,0.3111332053914759,1.5096147060394287,0.3434081971645355,0.31320640858898596,1.5060045719146729
Smim4,0.4422793984413147,0.4078232944011688,-0.14362381398677826,0.9838141157886312,-0.3396632969379425,-0.14362381398677826,0.7049587479019553,-0.6523495316505432,-0.14362381398677826,0.7065894351386413,-0.6505078673362732
Nt5dc2,0.0,0.004106190521270037,21.972332000732422,0.9838141157886312,0.25672709941864014,21.972332000732422,0.4999407579141257,1.0,21.972332000732422,0.5030781329796553,1.0
Nisch,0.3533782958984375,0.26843035221099854,-0.4611126184463501,0.9838141157886312,-0.8260278105735779,-0.4611126184463501,0.2128442594900969,-1.769430160522461,-0.4611126184463501,0.21524098659971352,-1.7640657424926758
Phf7,0.054208699613809586,0.050849512219429016,-0.0947348102927208,0.9838141157886312,0.165455624461174,-0.0947348102927208,0.9875997402051405,-0.1552526205778122,-0.0947348102927208,0.9879648678611412,-0.1548418402671814
Bap1,0.07720435410737991,0.047828011214733124,-0.7122377157211304,0.9838141157886312,-0.15503650903701782,-0.7122377157211304,0.40487647974691005,-1.2691458463668823,-0.7122377157211304,0.40762531828988224,-1.2650046348571777
Capn7,0.02713105082511902,0.09363124519586563,1.8354976177215576,0.3851066046108309,1.6787285804748535,1.8354976177215576,0.01879878367821254,2.919867515563965,1.8354976177215576,0.01905378363672546,2.9157373905181885
Sh3bp5,0.3237118124961853,0.0399404875934124,-3.2296814918518066,2.180039100746476e-05,-4.816967487335205,-3.2296814918518066,3.832542904115957e-12,-7.815402507781982,-3.2296814918518066,4.887013617922421e-12,-7.781467914581299
Mettl6,0.04052606597542763,0.11611182987689972,1.573828101158142,0.20594556220635352,2.0446481704711914,1.573828101158142,0.00773708466479552,3.234595537185669,1.573828101158142,0.007872032539844405,3.2294881343841553
Eaf1,0.011926027946174145,0.03252951428294182,1.4625529050827026,0.9838141157886312,0.5159547924995422,1.4625529050827026,0.34265197760802374,1.4434000253677368,1.4625529050827026,0.34391302930803963,1.441720962524414
Colq,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Hacl1,0.02178812399506569,0.05247191712260246,1.2902742624282837,0.9294840753879293,0.9218837022781372,1.2902742624282837,0.19459206519214856,1.824504017829895,1.2902742624282837,0.19592342570677074,1.8215161561965942
Btd,0.026623452082276344,0.04347037896513939,0.7195582985877991,0.9838141157886312,0.5826371908187866,0.7195582985877991,0.5071421394017012,0.9854577779769897,0.7195582985877991,0.5085817938590157,0.9835243225097656
Ankrd28,0.023117929697036743,0.01845100335776806,-0.32869091629981995,0.9838141157886312,0.08168590068817139,-0.32869091629981995,0.899594044294495,-0.32724064588546753,-0.32869091629981995,0.9002933230442492,-0.32640859484672546
Dph3,0.3025047481060028,0.5448582172393799,1.036049246788025,0.00023917218159271974,4.278507232666016,1.036049246788025,2.1821847815344113e-05,4.827064037322998,1.036049246788025,2.3010231619136134e-05,4.816291809082031
Oxnad1,0.0753348246216774,0.019790951162576675,-1.9688600301742554,0.9838141157886312,-0.7230868935585022,-1.9688600301742554,0.02947133175729144,-2.753307819366455,-1.9688600301742554,0.03038766688836471,-2.7420060634613037
Ncoa4,0.11186766624450684,0.18067707121372223,0.7424654960632324,0.34637547278290104,1.743743896484375,0.7424654960632324,0.11444908547263664,2.1259565353393555,0.7424654960632324,0.11571383935904099,2.1213910579681396
Timm23,0.045836079865694046,0.10143075883388519,1.186535120010376,0.4051575933186265,1.6470544338226318,1.186535120010376,0.08359996687719692,2.2894327640533447,1.186535120010376,0.08452336731399601,2.2854690551757812
Parg,0.05567321181297302,0.1450119912624359,1.4466387033462524,0.11943903677646354,2.3134613037109375,1.4466387033462524,0.007134773194752966,3.261502265930176,1.4466387033462524,0.007267422464553021,3.256578207015991
Gm46447,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm48914,0.005204519722610712,0.0,-22.31509017944336,0.9838141157886312,0.08585354685783386,-22.31509017944336,0.4999407579141257,-1.0,-22.31509017944336,0.5030781329796553,-0.9951338171958923
Ercc6,0.023630406707525253,0.04377836361527443,0.904188871383667,0.9838141157886312,0.6009748578071594,0.904188871383667,0.4162389470138806,1.2475695610046387,0.904188871383667,0.418030854384525,1.2454242706298828
Mapk8,0.07906656712293625,0.04481279104948044,-0.8441210389137268,0.9838141157886312,-0.3725877106189728,-0.8441210389137268,0.3304868389546668,-1.4684756994247437,-0.8441210389137268,0.33327808057212843,-1.463802456855774
Gm49201,0.003948390483856201,0.0034895027056336403,-0.1785743683576584,0.9838141157886312,0.17087356746196747,-0.1785743683576584,1.0,-0.08708562701940536,-0.1785743683576584,1.0,-0.08684693276882172
Fam35a,0.028791768476366997,0.021890362724661827,-0.4003598988056183,0.9838141157886312,0.15962091088294983,-0.4003598988056183,0.8157632195563067,-0.46492674946784973,-0.4003598988056183,0.8169392250276047,-0.4634735584259033
Glud1,0.37958770990371704,0.7754212021827698,1.3433942794799805,8.407893392204576e-09,6.2752275466918945,1.3433942794799805,1.7198254105745446e-10,7.05430269241333,1.3433942794799805,1.8792361206977667e-10,7.040201663970947
Bmpr1a,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Wapl,0.3492848575115204,0.3577587306499481,0.041054967790842056,0.9838141157886312,0.3659195005893707,0.041054967790842056,0.9782795869889975,0.17188161611557007,0.041054967790842056,0.9786647207824073,0.17146146297454834
A930038B10Rik,0.0,0.0,0.0,0.9838141157886312,0.171290323138237,0.0,1.0,0.0,0.0,1.0,0.0
Gm49032,0.021978342905640602,0.01689431443810463,-0.3832239508628845,0.9838141157886312,0.08418648689985275,-0.3832239508628845,0.8694869151376639,-0.37981629371643066,-0.3832239508628845,0.870418599791971,-0.37877726554870605
Ccser2,0.06633464246988297,0.15739677846431732,1.313483476638794,0.13107653267667363,2.2705345153808594,1.313483476638794,0.007931228782720354,3.224900007247925,1.313483476638794,0.008089242173531358,3.219224691390991
