gene_names,0,2,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Irs2,0.023047389462590218,0.00797200296074152,-1.5424917936325073,0.997619596126025,-0.2232818901538849,-1.5424917936325073,0.3442420084212085,-1.360170602798462,-1.5424917936325073,0.5017090659846448,-1.1419247388839722
Rab20,0.03336115553975105,0.04803943261504173,0.5367096662521362,0.997619596126025,0.518937885761261,0.5367096662521362,0.5776711960773963,0.8293963074684143,0.5367096662521362,0.6637285123599453,0.7468109726905823
Naxd,0.15839937329292297,0.1974305361509323,0.34676799178123474,0.6229519511295538,1.309407114982605,0.34676799178123474,0.4368928128698406,1.1659098863601685,0.34676799178123474,0.5399660026197542,1.0292407274246216
Cars2,0.12862320244312286,0.12008145451545715,-0.10542677342891693,0.997619596126025,0.33979910612106323,-0.10542677342891693,0.8840451164470883,-0.3098349869251251,-0.10542677342891693,0.922014779109369,-0.2658511698246002
Ing1,0.36084413528442383,0.3421206474304199,-0.09116639941930771,0.997619596126025,-0.47017520666122437,-0.09116639941930771,0.8118273052990383,-0.43584582209587097,-0.09116639941930771,0.8635414038159871,-0.37832674384117126
Ankrd10,0.24015462398529053,0.1961604356765747,-0.3248175084590912,0.997619596126025,-0.40960678458213806,-0.3248175084590912,0.38925530763951305,-1.2615965604782104,-0.3248175084590912,0.5368501599923711,-1.0773066282272339
Arhgef7,0.0479690283536911,0.08016028255224228,0.7642533183097839,0.7513044440953758,1.1374543905258179,0.7642533183097839,0.2649126478866524,1.5831669569015503,0.7642533183097839,0.3788102090456541,1.4167048931121826
Tubgcp3,0.04697690159082413,0.08551547676324844,0.892340898513794,0.6194137819424738,1.3150533437728882,0.892340898513794,0.16354280447181516,1.9020482301712036,0.892340898513794,0.2576927410497763,1.7075259685516357
Atp11a,0.022319650277495384,0.009062258526682854,-1.3099600076675415,0.997619596126025,-0.037470296025276184,-1.3099600076675415,0.3162389804248974,-1.4587290287017822,-1.3099600076675415,0.4919227026038828,-1.1611740589141846
F10,0.0,0.025718191638588905,24.634878158569336,0.997619596126025,0.5404961705207825,24.634878158569336,0.14023881080068704,1.9995229244232178,24.634878158569336,0.16541682123401502,1.9995229244232178
Pcid2,0.05804670974612236,0.07655489444732666,0.4127810299396515,0.9973879861301459,0.8133106827735901,0.4127810299396515,0.5380303149822301,0.9049689173698425,0.4127810299396515,0.6545124791503854,0.7960224151611328
Cul4a,0.0457502044737339,0.07862256467342377,0.8051233887672424,0.816269463101791,1.0599473714828491,0.8051233887672424,0.2785671506009707,1.5475497245788574,0.8051233887672424,0.38437261456654115,1.3911110162734985
Lamp1,0.5421266555786133,0.6292304396629333,0.2838887572288513,0.519507160955225,1.4592883586883545,0.2838887572288513,0.22611740873444697,1.6935300827026367,0.2838887572288513,0.3532852243150974,1.48123300075531
Grtp1,0.0,0.002730408450588584,21.38265609741211,0.997619596126025,0.24791988730430603,21.38265609741211,0.4847808989611738,1.0,21.38265609741211,0.5399660026197542,1.0
Dcun1d2,0.02945784479379654,0.03324885293841362,0.17740167677402496,0.997619596126025,0.4285985827445984,0.17740167677402496,0.9035075859577771,0.2681032717227936,0.17740167677402496,0.9356019971659197,0.23119652271270752
Tmco3,0.04923251271247864,0.056938208639621735,0.21539321541786194,0.997619596126025,0.5610278248786926,0.21539321541786194,0.8197801368394242,0.4224608540534973,0.21539321541786194,0.8696850966064725,0.3672736585140228
Tfdp1,0.12746793031692505,0.15680384635925293,0.3204891085624695,0.7822195357241037,1.0989575386047363,0.3204891085624695,0.4885119423032504,0.9915103316307068,0.3204891085624695,0.6116372902753432,0.8706815242767334
Gm5608,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Rasa3,0.28085586428642273,0.6401442885398865,1.4675500392913818,2.9484191421552237e-10,6.793159008026123,1.4675500392913818,2.3972350658164263e-11,7.402281284332275,1.4675500392913818,2.0548489872633234e-09,6.676196575164795
Cdc16,0.11717133224010468,0.10723863542079926,-0.13509374856948853,0.997619596126025,0.4891670048236847,-0.13509374856948853,0.8370928458879441,-0.39243564009666443,-0.13509374856948853,0.8888438196087471,-0.3328005075454712
Upf3a,0.17534135282039642,0.25906044244766235,0.6256973743438721,0.19586882911673847,2.053680181503296,0.6256973743438721,0.07629008029573425,2.3078320026397705,0.6256973743438721,0.14953036607385226,2.0498483180999756
Champ1,0.06845688819885254,0.04746919125318527,-0.543489933013916,0.997619596126025,-0.08161338418722153,-0.543489933013916,0.44290488487594776,-1.1546576023101807,-0.543489933013916,0.5586771810426365,-0.963951051235199
Coprs,0.0,0.009723466821014881,23.22005844116211,0.997619596126025,0.44297075271606445,23.22005844116211,0.21659677638074004,1.7365672588348389,23.22005844116211,0.2507242072223247,1.7365672588348389
Fbxo25,0.03311226889491081,0.0596618689596653,0.868742823600769,0.8076733358376045,1.0707265138626099,0.868742823600769,0.2633115295096537,1.5880171060562134,0.868742823600769,0.3788102090456541,1.417487621307373
Tdrp,0.22848376631736755,0.00324809062294662,-6.301965236663818,0.0002607354521221855,-4.245948791503906,-6.301965236663818,1.650328269516022e-19,-10.000807762145996,-6.301965236663818,1.222365453857433e-10,-7.35353422164917
Erich1,0.08801493793725967,0.19802169501781464,1.2510820627212524,0.026786390126422168,2.894451856613159,1.2510820627212524,0.002348468031600002,3.604271411895752,1.2510820627212524,0.007379813005444725,3.2951865196228027
Cln8,0.01581638492643833,0.019084686413407326,0.27335992455482483,0.997619596126025,0.1293495148420334,0.27335992455482483,0.9126049551209351,0.24934490025043488,0.27335992455482483,0.9376980043349469,0.2265944927930832
Arhgef10,0.002519330708310008,0.005482336971908808,1.1238889694213867,0.997619596126025,0.1955641359090805,1.1238889694213867,0.7777860526932314,0.4910929799079895,1.1238889694213867,0.8176716100183252,0.45769232511520386
Kbtbd11,0.4603402018547058,0.09330421686172485,-2.5796396732330322,7.593580613021643e-09,-6.283973693847656,-2.5796396732330322,8.151683998517729e-21,-10.175479888916016,-2.5796396732330322,5.628661464009859e-13,-8.078639030456543
5830468F06Rik,0.11134236305952072,0.04194723069667816,-1.4590526819229126,0.8109509186319107,-1.066620111465454,-1.4590526819229126,0.005623180686713259,-3.3141555786132812,-1.4590526819229126,0.0418211127952207,-2.6555027961730957
Mcph1,0.017206473276019096,0.03349749371409416,0.9729027152061462,0.997619596126025,0.5546116828918457,0.9729027152061462,0.43269863980737483,1.1736057996749878,0.9729027152061462,0.5375055249086967,1.0762090682983398
Angpt2,0.005170553456991911,0.005696871783584356,0.1402312070131302,0.997619596126025,0.14320838451385498,0.1402312070131302,1.0,0.07755351066589355,0.1402312070131302,1.0,0.06919313967227936
Agpat5,0.13039690256118774,0.12637683749198914,-0.04813936725258827,0.997619596126025,0.4298818111419678,-0.04813936725258827,0.9671855389578682,-0.14712056517601013,-0.04813936725258827,0.9853162424642529,-0.1262558400630951
Xkr5,0.002636925783008337,0.0,-21.33232879638672,0.997619596126025,0.09778206795454025,-21.33232879638672,0.4847808989611738,-1.0,-21.33232879638672,0.6637285123599453,-0.7317329049110413
Gm26853,0.009762799367308617,0.01655644364655018,0.7669370770454407,0.997619596126025,0.4224390685558319,0.7669370770454407,0.6117721911761065,0.7697710990905762,0.7669370770454407,0.6897124257165911,0.6844883561134338
Alg11,0.017106350511312485,0.04030871018767357,1.2533766031265259,0.9768292384664999,0.8433382511138916,1.2533766031265259,0.22634761478596313,1.6936477422714233,1.2533766031265259,0.3259383580370047,1.5395091772079468
Nek3,0.002711727749556303,0.0310044027864933,3.5356545448303223,0.9557423855937783,0.8764455914497375,3.5356545448303223,0.059339021825434234,2.4288041591644287,3.5356545448303223,0.07939491330534969,2.3736422061920166
Ckap2,0.010418764315545559,0.022179631516337395,1.0985578298568726,0.997619596126025,0.5204777717590332,1.0985578298568726,0.4648852296306834,1.1144952774047852,1.0985578298568726,0.5399660026197542,1.0111712217330933
Vps36,0.2511849105358124,0.47578859329223633,1.0933797359466553,3.258181554522423e-05,4.721770286560059,1.0933797359466553,3.1769234297920234e-06,5.246350288391113,1.0933797359466553,4.6514039026538154e-05,4.6916823387146
Slc25a15,0.020145868882536888,0.010822373442351818,-0.903209924697876,0.997619596126025,-0.07186083495616913,-0.903209924697876,0.5447655275794007,-0.8931217789649963,-0.903209924697876,0.6637285123599453,-0.7545532584190369
Mrps31,0.07410872727632523,0.08163774013519287,0.14509433507919312,0.997619596126025,0.8092043399810791,0.14509433507919312,0.8550437195401133,0.36041438579559326,0.14509433507919312,0.9009587198925664,0.3077501952648163
Smim19,0.22056275606155396,0.18434639275074005,-0.28577539324760437,0.997619596126025,-0.36982667446136475,-0.28577539324760437,0.4847808989611738,-1.058253526687622,-0.28577539324760437,0.590160757187022,-0.9058847427368164
Slc20a2,0.04423470050096512,0.03270744904875755,-0.44392767548561096,0.997619596126025,-0.033363960683345795,-0.44392767548561096,0.6245808028023626,-0.7467778921127319,-0.44392767548561096,0.7172155281419408,-0.6355037689208984
Vdac3,0.3667052388191223,0.5762030482292175,0.8149058818817139,0.0005691928705804591,4.0506415367126465,0.8149058818817139,8.526344933191865e-05,4.489109039306641,0.8149058818817139,0.0008715592728704615,3.936983585357666
Polb,0.12305479496717453,0.1390111744403839,0.18766145408153534,0.997619596126025,0.645464301109314,0.18766145408153534,0.746082345242553,0.5441457033157349,0.18766145408153534,0.8072154673821347,0.4776906669139862
Gm26909,0.0127266151830554,0.002880436135455966,-2.1506009101867676,0.997619596126025,-0.01642533391714096,-2.1506009101867676,0.27994783131167955,-1.5431054830551147,-2.1506009101867676,0.4791996235554462,-1.1867115497589111
Ikbkb,0.40931761264801025,0.3713162839412689,-0.16976290941238403,0.997619596126025,-0.49917617440223694,-0.16976290941238403,0.5666950969810707,-0.8515217900276184,-0.16976290941238403,0.6648941587559613,-0.7284436225891113
Ap3m2,0.07922583073377609,0.07969226688146591,0.008809718303382397,0.997619596126025,0.44630712270736694,0.008809718303382397,1.0,0.021408716216683388,0.008809718303382397,1.0,0.018443573266267776
1700041G16Rik,0.00801688339561224,0.005896231159567833,-0.4447798728942871,0.997619596126025,0.18606823682785034,-0.4447798728942871,0.8672213004735709,-0.33941349387168884,-0.4447798728942871,0.9159443575222052,-0.27881190180778503
Kat6a,0.1662861704826355,0.20166724920272827,0.3046128749847412,0.455808776607733,1.5491143465042114,0.3046128749847412,0.48279470442107175,1.0811922550201416,0.3046128749847412,0.5717101268615035,0.9398370981216431
Gpat4,0.05962108448147774,0.07774220407009125,0.3960966169834137,0.997619596126025,0.6103038191795349,0.3960966169834137,0.5788921048326375,0.8263770937919617,0.3960966169834137,0.6637285123599453,0.7358637452125549
Gins4,0.18040595948696136,0.22467949986457825,0.34963542222976685,0.5281689825343052,1.4474825859069824,0.34963542222976685,0.37340983384065846,1.295164704322815,0.34963542222976685,0.5068226163607947,1.131714105606079
Golga7,0.2355732023715973,0.4149869978427887,0.953313410282135,0.001597676447438493,3.7768003940582275,0.953313410282135,0.00011579274141111983,4.420168399810791,0.953313410282135,0.0008739038512965424,3.936612367630005
Adam9,0.007242326159030199,0.02048579417169094,1.5096739530563354,0.997619596126025,0.47838786244392395,1.5096739530563354,0.3631155292717506,1.3195667266845703,1.5096739530563354,0.45561008160163796,1.2302451133728027
Tm2d2,0.1472579538822174,0.2420228272676468,0.7873721122741699,0.07037388843757117,2.52154541015625,0.7873721122741699,0.021989163322022963,2.836010694503784,0.7873721122741699,0.057335746455995706,2.5144033432006836
Plekha2,0.18766078352928162,0.31451258063316345,0.8403195738792419,0.009913422914936996,3.237330675125122,0.8403195738792419,0.004258666304901371,3.4127230644226074,0.8403195738792419,0.015750913934273622,3.029020071029663
Tacc1,0.44854459166526794,0.6566694378852844,0.7138012647628784,0.0012511148039547953,3.8427584171295166,0.7138012647628784,0.00030116236669455797,4.172965049743652,0.7138012647628784,0.0022215893041712784,3.667753219604492
Fgfr1,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Letm2,0.1422712504863739,0.11835788935422897,-0.28311267495155334,0.997619596126025,-0.10933113098144531,-0.28311267495155334,0.5731951225030755,-0.837708592414856,-0.28311267495155334,0.6707329601000112,-0.7178720831871033
D830025C05Rik,0.076373390853405,0.10938026756048203,0.542388379573822,0.8396071916338426,1.0322296619415283,0.542388379573822,0.37664666494379856,1.287408471107483,0.542388379573822,0.5002143990713042,1.1442127227783203
Nsd3,0.5010029673576355,0.5990563631057739,0.3350541591644287,0.43765064387183517,1.577088713645935,0.3350541591644287,0.16140907295020188,1.9094035625457764,0.3350541591644287,0.2749865223210742,1.663496732711792
Plpp5,0.01361208874732256,0.03358868137001991,1.3175534009933472,0.997619596126025,0.7565919756889343,1.3175534009933472,0.27143882100546585,1.566443681716919,1.3175534009933472,0.3742202499488741,1.4297469854354858
Ddhd2,0.14614476263523102,0.12791083753108978,-0.20571281015872955,0.997619596126025,0.16784638166427612,-0.20571281015872955,0.6994287895093183,-0.6216063499450684,-0.20571281015872955,0.7769899719870443,-0.5317333936691284
Bag4,0.08104654401540756,0.06483548134565353,-0.3338029384613037,0.997619596126025,0.08263996243476868,-0.3338029384613037,0.6092678043606643,-0.7744089961051941,-0.3338029384613037,0.7046299627539813,-0.6554486155509949
Lsm1,0.30620327591896057,0.36374756693840027,0.29227015376091003,0.6180130788799711,1.317619800567627,0.29227015376091003,0.3326031977467322,1.3898593187332153,0.29227015376091003,0.46479226635628534,1.2126127481460571
Star,0.010797488503158092,0.0037181430961936712,-1.5431541204452515,0.997619596126025,0.03644371032714844,-1.5431541204452515,0.4847808989611738,-1.060213565826416,-1.5431541204452515,0.6305753505926053,-0.8385341167449951
Ash2l,0.17853578925132751,0.16248752176761627,-0.14778980612754822,0.997619596126025,0.17862550914287567,-0.14778980612754822,0.7593643169726795,-0.5193023085594177,-0.14778980612754822,0.8261340968561387,-0.4423663020133972
Hgsnat,0.043561410158872604,0.18008048832416534,2.147831439971924,0.00437415467288521,3.4873037338256836,2.147831439971924,1.2462382686331607e-05,4.9751129150390625,2.147831439971924,5.452276671972459e-05,4.667270660400391
Pomk,0.013171158730983734,0.01786920428276062,0.44349080324172974,0.997619596126025,0.2748677134513855,0.44349080324172974,0.8262989764561428,0.41059574484825134,0.44349080324172974,0.8684028319676134,0.3697970509529114
Fnta,0.15046775341033936,0.26838740706443787,0.9228904843330383,0.022076375150120352,2.9660561084747314,0.9228904843330383,0.005010016303232496,3.361978530883789,0.9228904843330383,0.016880193560153314,3.004538059234619
Hook3,0.13296572864055634,0.17224229872226715,0.4024375081062317,0.7771401321800913,1.1066569089889526,0.4024375081062317,0.40362721875553365,1.2326140403747559,0.4024375081062317,0.5255137745353524,1.0981587171554565
Rnf170,0.060984693467617035,0.03834598883986473,-0.685836911201477,0.997619596126025,-0.17965209484100342,-0.685836911201477,0.36484855079913997,-1.314118504524231,-0.685836911201477,0.5281890585913758,-1.0940616130828857
Gm45250,0.003363833064213395,0.0,-21.68410301208496,0.997619596126025,0.09778206795454025,-21.68410301208496,0.4847808989611738,-1.0,-21.68410301208496,0.6637285123599453,-0.7317329049110413
Thap1,0.08148272335529327,0.0909167006611824,0.16495399177074432,0.997619596126025,0.7121922373771667,0.16495399177074432,0.8247698569930321,0.4136101007461548,0.16495399177074432,0.8749729337420964,0.35762476921081543
Gm45572,0.004419439472258091,0.009328717365860939,1.0813605785369873,0.997619596126025,0.24022051692008972,1.0813605785369873,0.6770835648872146,0.6608778238296509,1.0813605785369873,0.7280864132026272,0.6154276132583618
Zfp703,0.01867862045764923,0.05337129905819893,1.5398517847061157,0.8368173829212983,1.0363359451293945,1.5398517847061157,0.1148114916531637,2.105027198791504,1.5398517847061157,0.17608582219411195,1.9557217359542847
Gm32389,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Erlin2,0.028027918189764023,0.013394786044955254,-1.0757850408554077,0.997619596126025,-0.13858875632286072,-1.0757850408554077,0.37917427759469763,-1.2811367511749268,-1.0757850408554077,0.5399660026197542,-1.0577415227890015
Proscos,0.0,0.008700842037796974,23.059003829956055,0.997619596126025,0.34544530510902405,23.059003829956055,0.3532701721000847,1.3424274921417236,23.059003829956055,0.4057096806470128,1.3424274921417236
Plpbp,0.11294370144605637,0.1870834082365036,0.782894492149353,0.21034683274823746,2.0172364711761475,0.782894492149353,0.05779250179320939,2.4336118698120117,0.782894492149353,0.116184609547716,2.179401397705078
Brf2,0.06822547316551208,0.04130961373448372,-0.743425726890564,0.997619596126025,-0.1752891093492508,-0.743425726890564,0.27657314300359176,-1.550969123840332,-0.743425726890564,0.43723382981343123,-1.2770204544067383
Rab11fip1,0.03438037633895874,0.07096868753433228,1.072222113609314,0.859124030467685,1.006821632385254,1.072222113609314,0.19740252847489226,1.7966645956039429,1.072222113609314,0.2800593523993608,1.649289608001709
Eif4ebp1,0.036548543721437454,0.13414518535137177,1.9473117589950562,0.050953153234202554,2.651664972305298,1.9473117589950562,0.0007123148672659182,3.9593489170074463,1.9473117589950562,0.0019534985243483405,3.714143991470337
Rnf122,0.08953113853931427,0.0,-26.4809513092041,0.367831173513273,-1.6910395622253418,-26.4809513092041,4.095388574183665e-08,-6.106191158294678,-26.4809513092041,0.00014510998823502884,-4.4681010246276855
Tti2,0.04990511015057564,0.026543114334344864,-0.9278095960617065,0.997619596126025,-0.19094450771808624,-0.9278095960617065,0.28966629232758,-1.5200666189193726,-0.9278095960617065,0.4436542098151565,-1.2517868280410767
Mak16,0.30215001106262207,0.3484540581703186,0.24091239273548126,0.7448527800618094,1.1456670761108398,0.24091239273548126,0.4726524875286043,1.099812388420105,0.24091239273548126,0.5609385471502906,0.9584371447563171
Wrn,0.08667271584272385,0.15492786467075348,0.8881735801696777,0.15315192937240404,2.1791799068450928,0.8881735801696777,0.05004923857523298,2.498979330062866,0.8881735801696777,0.10844150290630133,2.214965581893921
Purg,0.005467413458973169,0.005104320123791695,-0.09940169751644135,0.997619596126025,0.1426950991153717,-0.09940169751644135,1.0,-0.05672527849674225,-0.09940169751644135,1.0,-0.04944979026913643
Tex15,0.0,0.0032095087226480246,21.61623764038086,0.997619596126025,0.24791988730430603,21.61623764038086,0.4847808989611738,1.0,21.61623764038086,0.5399660026197542,1.0
Ppp2cb,0.04056936874985695,0.04279400780797005,0.07863394916057587,0.997619596126025,0.4863438904285431,0.07863394916057587,0.9708593461186042,0.13967768847942352,0.07863394916057587,0.9879440362346461,0.11951636523008347
Ubxn8,0.07599711418151855,0.22673897445201874,1.6884950399398804,0.0005120019459813092,4.077589511871338,1.6884950399398804,7.114284550635695e-06,5.083908557891846,1.6884950399398804,5.876271652079827e-05,4.637793064117432
Gsr,0.1342403143644333,0.39839404821395874,1.7683700323104858,9.522244890994449e-07,5.436015605926514,1.7683700323104858,1.6634275719729054e-08,6.322432994842529,1.7683700323104858,1.704186396813437e-07,5.897751808166504
Gtf2e2,0.08399305492639542,0.1408780962228775,0.7879080176353455,0.38123586523022707,1.66768479347229,0.7879080176353455,0.10612327616293465,2.1425113677978516,0.7879080176353455,0.1874954628491464,1.9168572425842285
Rbpms,0.007636621128767729,0.059651993215084076,3.0032951831817627,0.9557423855937783,0.8767022490501404,3.0032951831817627,0.04248677436476481,2.578831434249878,3.0032951831817627,0.0567496526389611,2.5267245769500732
Dctn6,0.2357640564441681,0.36250200867652893,0.7166184186935425,0.05909984147991461,2.593919515609741,0.7166184186935425,0.012124210696835875,3.0599868297576904,0.7166184186935425,0.033862885704007945,2.737733840942383
Gm10131,0.008958478458225727,0.031581271439790726,1.8341176509857178,0.9620887463088186,0.8643832206726074,1.8341176509857178,0.16231406402397136,1.9079811573028564,1.8341176509857178,0.2394303057007314,1.7643513679504395
Leprotl1,0.8346356749534607,0.9912844896316528,0.3781087398529053,0.09861198772807234,2.37705397605896,0.3781087398529053,0.024841813639721058,2.7856481075286865,0.3781087398529053,0.07064356019561438,2.419523239135742
Saraf,1.5669867992401123,1.521799087524414,-0.08288617432117462,0.9636055374669219,-0.8625866770744324,-0.08288617432117462,0.5594163654115146,-0.8662577867507935,-0.08288617432117462,0.6637285123599453,-0.7521888613700867
Gm29243,0.16700993478298187,0.19356048107147217,0.23257778584957123,0.997619596126025,0.7843097448348999,0.23257778584957123,0.616926667424677,0.7608593702316284,0.23257778584957123,0.6962411885410298,0.6702314019203186
B930018H19Rik,0.0,0.0033914202358573675,21.695905685424805,0.997619596126025,0.24791988730430603,21.695905685424805,0.4847808989611738,1.0,21.695905685424805,0.5399660026197542,1.0
Dusp4,0.002250202000141144,0.006568697281181812,1.5486698150634766,0.997619596126025,0.2923196256160736,1.5486698150634766,0.5731951225030755,0.838211178779602,1.5486698150634766,0.6637285123599453,0.7764172554016113
Tnks,0.040391407907009125,0.05452663451433182,0.44318971037864685,0.997619596126025,0.54562908411026,0.44318971037864685,0.6164982421445682,0.7616219520568848,0.44318971037864685,0.6912263801267748,0.6809960603713989
Ppp1r3b,0.00221273978240788,0.009362843818962574,2.086275339126587,0.997619596126025,0.2928329110145569,2.086275339126587,0.4847808989611738,1.0053218603134155,2.086275339126587,0.557867257124139,0.9655926823616028
Eri1,0.18376153707504272,0.20011746883392334,0.1351879984140396,0.997619596126025,0.6074807047843933,0.1351879984140396,0.7967122286300418,0.46005621552467346,0.1351879984140396,0.8483097299435242,0.4049972891807556
Mfhas1,0.12663960456848145,0.09362764656543732,-0.4599722921848297,0.997619596126025,-0.23046797513961792,-0.4599722921848297,0.37533746371816107,-1.2901346683502197,-0.4599722921848297,0.5296333448911851,-1.0914218425750732
Prag1,0.08990997076034546,0.07461309432983398,-0.2802378833293915,0.997619596126025,0.15398751199245453,-0.2802378833293915,0.6527132437685975,-0.698868989944458,-0.2802378833293915,0.7428285762984509,-0.590067446231842
Lonrf1,0.005066695157438517,0.003761862637475133,-0.430539608001709,0.997619596126025,0.14218179881572723,-0.430539608001709,0.9116954092341907,-0.25131756067276,-0.430539608001709,0.9445525113981654,-0.21148636937141418
Tusc3,0.17870952188968658,0.17773084342479706,-0.008649703115224838,0.997619596126025,0.6172332763671875,-0.008649703115224838,1.0,-0.031662844121456146,-0.008649703115224838,1.0,-0.026976726949214935
Msr1,0.0,0.003964963369071484,21.921737670898438,0.997619596126025,0.24791988730430603,21.921737670898438,0.4847808989611738,1.0,21.921737670898438,0.5399660026197542,1.0
Micu3,0.035555656999349594,0.010234758257865906,-1.814936637878418,0.997619596126025,-0.2509996294975281,-1.814936637878418,0.09110637852472699,-2.215855121612549,-1.814936637878418,0.25078711920885804,-1.7332208156585693
Zdhhc2,0.008052793331444263,0.09745361655950546,3.66221022605896,0.08932757709420425,2.4191436767578125,3.66221022605896,6.241923071445144e-05,4.613744258880615,3.66221022605896,0.00011835309545390243,4.498637676239014
Cnot7,0.12551327049732208,0.1695498824119568,0.4664163589477539,0.5076585735889731,1.4752002954483032,0.4664163589477539,0.28736825719931497,1.5269758701324463,0.4664163589477539,0.4046035134622661,1.3427250385284424
Vps37a,0.08695150166749954,0.09602634608745575,0.1498652696609497,0.997619596126025,0.6272424459457397,0.1498652696609497,0.8447790521911619,0.3791171908378601,0.1498652696609497,0.8906873080324106,0.3294677734375
Mtmr7,0.002900048391893506,0.0,-21.469738006591797,0.997619596126025,0.09778206795454025,-21.469738006591797,0.4847808989611738,-1.0,-21.469738006591797,0.6637285123599453,-0.7317329049110413
Mtus1,0.0,0.020886294543743134,24.331146240234375,0.997619596126025,0.44297075271606445,24.331146240234375,0.2651266112998372,1.5856391191482544,24.331146240234375,0.30683425537845027,1.5856391191482544
Pcm1,0.13790525496006012,0.1396121084690094,0.01900642178952694,0.997619596126025,0.41987261176109314,0.01900642178952694,1.0,0.059552740305662155,0.01900642178952694,1.0,0.051649875938892365
Asah1,0.05892060697078705,0.13115055859088898,1.2073078155517578,0.2641966029602581,1.89250648021698,1.2073078155517578,0.026163048232970585,2.769989252090454,1.2073078155517578,0.05377782064170512,2.54338002204895
Frg1,0.365949809551239,0.6707925200462341,1.1130247116088867,2.0728374749128679e-07,5.716529846191406,1.1130247116088867,9.32903442867144e-09,6.372107028961182,1.1130247116088867,5.505163915694188e-07,5.642731666564941
Cyp4v3,0.030853860080242157,0.019150005653500557,-0.6965837478637695,0.997619596126025,0.05030258744955063,-0.6965837478637695,0.5288264583853117,-0.9203958511352539,-0.6965837478637695,0.6637285123599453,-0.7627149820327759
1700029J07Rik,0.0022091842256486416,0.003475827630609274,0.6547567248344421,0.997619596126025,0.19505085051059723,0.6547567248344421,0.8852268099946383,0.30755123496055603,0.6547567248344421,0.9175837652196611,0.2751206159591675
Ufsp2,0.08863038569688797,0.12663576006889343,0.5427180528640747,0.5793722204546264,1.3710020780563354,0.5427180528640747,0.31656449210662635,1.4587680101394653,0.5427180528640747,0.43397081960070194,1.2831432819366455
Ankrd37,0.032835230231285095,0.02945256419479847,-0.15930426120758057,0.997619596126025,0.31413450837135315,-0.15930426120758057,0.9097545954918342,-0.2557494342327118,-0.15930426120758057,0.942751035358342,-0.21601317822933197
Snx25,0.018652010709047318,0.01924557238817215,0.04562483727931976,0.997619596126025,0.17066949605941772,0.04562483727931976,1.0,0.049314629286527634,0.04562483727931976,1.0,0.043288908898830414
Cfap97,0.11759950965642929,0.11569242924451828,-0.024989986792206764,0.997619596126025,0.41730615496635437,-0.024989986792206764,1.0,-0.06996027380228043,-0.024989986792206764,1.0,-0.06086885184049606
Slc25a4,0.9316563010215759,1.1809688806533813,0.5530226826667786,8.16304264034147e-05,4.51850700378418,0.5530226826667786,0.00012851633712213074,4.387810230255127,0.5530226826667786,0.0012258235043408562,3.8400182723999023
Acsl1,0.041200313717126846,0.022011546418070793,-0.9183093309402466,0.997619596126025,-0.12421659380197525,-0.9183093309402466,0.3286151955531132,-1.4078549146652222,-0.9183093309402466,0.4939376715392631,-1.1566245555877686
Cenpu,0.007327738218009472,0.009939583018422127,0.4417040944099426,0.997619596126025,0.28282374143600464,0.4417040944099426,0.8523176663690456,0.3659258484840393,0.4417040944099426,0.8945550759870862,0.32047775387763977
Primpol,0.027843451127409935,0.0663081482052803,1.279812216758728,0.7063400197150326,1.1964830160140991,1.279812216758728,0.10334062041987177,2.1572370529174805,1.279812216758728,0.169434049943469,1.9785796403884888
Casp3,0.031484197825193405,0.26873505115509033,3.2689037322998047,1.6797503924240167e-06,5.3259148597717285,3.2689037322998047,6.535967339157118e-11,7.3756279945373535,3.2689037322998047,2.2140233712139595e-10,7.165465831756592
Irf2,0.3424186408519745,0.6072345972061157,1.0325738191604614,1.0582122263450811e-05,4.958910942077637,1.0325738191604614,1.5036131793619098e-06,5.395599365234375,1.0325738191604614,3.2576263088481916e-05,4.770569801330566
Enpp6,0.0,0.0,0.0,0.997619596126025,0.150394469499588,0.0,1.0,0.0,0.0,1.0,0.0
Trappc11,0.03377201408147812,0.056095123291015625,0.7482702136039734,0.9477656697267776,0.8905611038208008,0.7482702136039734,0.3710089549729254,1.3005391359329224,0.7482702136039734,0.4919085896004349,1.1607530117034912
Rwdd4a,0.17782744765281677,0.2081078141927719,0.24939773976802826,0.8983968008171608,0.9588289260864258,0.24939773976802826,0.517436847021066,0.940704882144928,0.24939773976802826,0.639973648010354,0.8228825926780701
Ing2,0.12805403769016266,0.24928563833236694,1.051245093345642,0.0254916466801146,2.913956880569458,1.051245093345642,0.0034009872622020277,3.487217903137207,1.051245093345642,0.011281629946456222,3.149615526199341
Cdkn2aip,0.12575703859329224,0.15840089321136475,0.3570462763309479,0.7383224957052824,1.1543930768966675,0.3570462763309479,0.4768040730613722,1.091274380683899,0.3570462763309479,0.5601015125034193,0.9608342051506042
