gene_names,2,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Saal1,0.055479563772678375,0.1507626622915268,-1.5121639966964722,0.7075949681311057,-2.049708366394043,-1.5121639966964722,0.09133930063635953,-2.932689666748047,-1.5121639966964722,0.0019052815469995086,-4.04564905166626
Saa3,0.003964963369071484,0.004327988252043724,-0.12665097415447235,0.9986286627637356,0.13238650560379028,-0.12665097415447235,1.0,-0.06184808537364006,-0.12665097415447235,1.0,-0.07455489784479141
Hps5,0.03464631363749504,0.026071514934301376,0.41644394397735596,0.9986286627637356,0.21151408553123474,0.41644394397735596,0.9264354911471349,0.4956410825252533,0.41644394397735596,0.8082579918448752,0.5999135971069336
Gtf2h1,0.1391454041004181,0.07713266462087631,0.8967182636260986,0.9986286627637356,0.9997464418411255,0.8967182636260986,0.3955336847043365,2.0474226474761963,0.8967182636260986,0.13032044211857272,2.4047229290008545
Ldha,1.751708984375,1.6284902095794678,0.21803094446659088,0.45776276012338996,2.328176498413086,0.21803094446659088,0.5474741760010113,1.668700933456421,0.21803094446659088,0.20734111592174098,2.101883888244629
Tsg101,0.3062494695186615,0.24588511884212494,0.36226746439933777,0.9986286627637356,1.0309408903121948,0.36226746439933777,0.6781580767793335,1.2934377193450928,0.36226746439933777,0.39997821180623244,1.5670892000198364
Uevld,0.0,0.025733239948749542,-24.635732650756836,0.9986286627637356,-0.40172457695007324,-24.635732650756836,0.4155765811239724,-2.020059585571289,-24.635732650756836,0.032630784762957256,-3.093282699584961
Spty2d1,0.28151601552963257,0.1533355861902237,0.972334623336792,0.7448943431979957,2.013187885284424,0.972334623336792,0.09300543311279906,2.8987433910369873,0.972334623336792,0.010963181515644752,3.489227533340454
Tmem86a,0.011162344366312027,0.008250297047197819,0.43822604417800903,0.9986286627637356,0.2617296576499939,0.43822604417800903,0.9965423376196999,0.2778055667877197,0.43822604417800903,0.9293115419263632,0.3459855020046234
Ptpn5,0.003088753204792738,0.0,21.560821533203125,0.9986286627637356,0.28759828209877014,21.560821533203125,0.7080585983277446,1.0,21.560821533203125,0.5984412210850795,1.0
Zdhhc13,0.04863010719418526,0.04667338728904724,0.06067223101854324,0.9986286627637356,-0.09586609154939651,0.06067223101854324,1.0,0.09361511468887329,0.06067223101854324,1.0,0.11506056040525436
E2f8,0.005081183277070522,0.018223486840724945,-1.8520610332489014,0.9986286627637356,-0.17803703248500824,-1.8520610332489014,0.7080585983277446,-1.1174982786178589,-1.8520610332489014,0.39997821180623244,-1.5299115180969238
Nav2,0.0034760846756398678,0.0074399677105247974,-1.1006947755813599,0.9986286627637356,0.13238650560379028,-1.1006947755813599,0.9312992515689257,-0.4826963245868683,-1.1006947755813599,0.7755296042633509,-0.6635134220123291
Htatip2,0.4847498834133148,0.32933545112609863,0.6773743033409119,0.5011563455337066,2.2688310146331787,0.6773743033409119,0.13552943651385507,2.715709686279297,0.6773743033409119,0.016686339554186587,3.3353962898254395
Prmt3,0.05046244338154793,0.10324213653802872,-1.071310043334961,0.9986286627637356,-0.9845295548439026,-1.071310043334961,0.5143572560791777,-1.7942432165145874,-1.071310043334961,0.12202264017511423,-2.4401133060455322
Fancf,0.006908527575433254,0.015179979614913464,-1.1416970491409302,0.9986286627637356,-0.11032209545373917,-1.1416970491409302,0.7859030156270086,-0.8286791443824768,-1.1416970491409302,0.592691797150765,-1.1027374267578125
Gas2,0.0103824557736516,0.03220740705728531,-1.6490439176559448,0.9986286627637356,-0.20694902539253235,-1.6490439176559448,0.6943656147893936,-1.2681106328964233,-1.6490439176559448,0.31812486811892665,-1.7996371984481812
Svip,0.002589685609564185,0.0148828299716115,-2.531680107116699,0.9986286627637356,-0.025868628174066544,-2.531680107116699,0.7080585983277446,-1.1405587196350098,-2.531680107116699,0.36031337514550626,-1.682429313659668
Tubgcp5,0.034470703452825546,0.07296934723854065,-1.109939455986023,0.9986286627637356,-0.7030180096626282,-1.109939455986023,0.6229504273134693,-1.5256632566452026,-1.109939455986023,0.2211684646794568,-2.060854196548462
Cyfip1,0.04793958738446236,0.036126356571912766,0.41674694418907166,0.9986286627637356,0.12629976868629456,0.41674694418907166,0.8879302108360156,0.5915864706039429,0.41674694418907166,0.7509604242535289,0.7102056741714478
Nipa2,0.2633076608181,0.15629912912845612,0.832327127456665,0.9526438299136749,1.8328684568405151,0.832327127456665,0.15659503698473848,2.6321215629577637,0.832327127456665,0.026444981428430766,3.1637213230133057
Nipa1,0.004864872898906469,0.0,22.21748161315918,0.9986286627637356,0.28759828209877014,22.21748161315918,0.7080585983277446,1.0,22.21748161315918,0.5984412210850795,1.0
Herc2,0.16949421167373657,0.17178255319595337,-0.021045027300715446,0.9986286627637356,-0.4230281710624695,-0.021045027300715446,1.0,-0.05854259431362152,-0.021045027300715446,1.0,-0.07228567451238632
Atp10a,0.04262056201696396,0.10153703391551971,-1.2953944206237793,0.9986286627637356,-0.9807253479957581,-1.2953944206237793,0.42690950148363954,-1.964369773864746,-1.2953944206237793,0.07289859451974662,-2.715423107147217
Ube3a,0.2549140155315399,0.3285314738750458,-0.42170286178588867,0.9986286627637356,-1.1678924560546875,-0.42170286178588867,0.6387534617753337,-1.4005762338638306,-0.42170286178588867,0.3134153876349221,-1.8099806308746338
Gm38393,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Snrpn,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
A230057D06Rik,0.006630745716392994,0.0,22.665525436401367,0.9986286627637356,0.3530307114124298,22.665525436401367,0.6387534617753337,1.4153448343276978,22.665525436401367,0.44527725254276485,1.4153448343276978
Klf13,0.9570599794387817,0.8787841200828552,0.18808406591415405,0.9986286627637356,1.5582044124603271,0.18808406591415405,0.7080585983277446,1.0075902938842773,0.18808406591415405,0.491115751115988,1.296679139137268
Gm32633,0.002589685609564185,0.0,21.306215286254883,0.9986286627637356,0.28759828209877014,21.306215286254883,0.7080585983277446,1.0,21.306215286254883,0.5984412210850795,1.0
Trpm1,0.0,0.02061299979686737,-24.31194496154785,0.9986286627637356,-0.2457519769668579,-24.31194496154785,0.52943250469131,-1.7507072687149048,-24.31194496154785,0.08053492595970274,-2.680828332901001
Mtmr10,0.018270842730998993,0.0,24.136240005493164,0.9986286627637356,0.5493279695510864,24.136240005493164,0.30309305818547694,2.253337860107422,24.136240005493164,0.17382768372234791,2.253337860107422
Fan1,0.01872125267982483,0.024647124111652374,-0.40103235840797424,0.9986286627637356,-0.05934567749500275,-0.40103235840797424,0.9592211182801923,-0.4006327986717224,-0.40103235840797424,0.8525308644522785,-0.5115218162536621
Mphosph10,0.24529242515563965,0.1858191043138504,0.4450448155403137,0.9986286627637356,1.011159062385559,0.4450448155403137,0.6692853877197631,1.3161946535110474,0.4450448155403137,0.37921228018372155,1.6392478942871094
Mcee,0.1000647246837616,0.15351516008377075,-0.6568184494972229,0.9986286627637356,-1.1884351968765259,-0.6568184494972229,0.6141874050312652,-1.53830885887146,-0.6568184494972229,0.24023634970286975,-2.0062718391418457
Nsmce3,0.21088722348213196,0.2639244496822357,-0.36342424154281616,0.9986286627637356,-1.0590920448303223,-0.36342424154281616,0.7080585983277446,-1.151777982711792,-0.36342424154281616,0.4295641741617761,-1.467405080795288
Tarsl2,0.01518786046653986,0.009944192133843899,0.614782989025116,0.9986286627637356,0.1765153557062149,0.614782989025116,0.9264354911471349,0.4955558180809021,0.614782989025116,0.8175701656988775,0.5806360244750977
Tm2d3,0.17132313549518585,0.1855468600988388,-0.12562906742095947,0.9986286627637356,-0.5181334018707275,-0.12562906742095947,0.971377347373572,-0.36434170603752136,-0.12562906742095947,0.8805809302710824,-0.4544821083545685
Snrpa1,0.4243301451206207,0.3252655863761902,0.45948201417922974,0.47947799077637193,2.300025463104248,0.45948201417922974,0.42164478722670484,1.9769868850708008,0.45948201417922974,0.1232857623470951,2.4321908950805664
Selenos,0.6623988151550293,0.6119543313980103,0.15450254082679749,0.9986286627637356,1.1899569034576416,0.15450254082679749,0.8198277652032581,0.751558780670166,0.15450254082679749,0.6283847506654002,0.9405604600906372
Chsy1,0.617855429649353,0.347971647977829,1.0385833978652954,0.0029030455833545014,4.078113079071045,1.0385833978652954,0.001500087349859249,4.291496276855469,1.0385833978652954,1.0017047349592106e-05,5.309946537017822
Lrrk1,0.2936819791793823,0.10745242238044739,1.589379906654358,0.1819300532659222,2.772508382797241,1.589379906654358,0.0009347909453642513,4.390092849731445,1.589379906654358,3.275687294779108e-05,5.0654802322387695
Gm44752,0.005696871783584356,0.008386087603867054,-0.5597701072692871,0.9986286627637356,0.13238650560379028,-0.5597701072692871,1.0,-0.2652587294578552,-0.5597701072692871,0.9321396430566256,-0.3403075635433197
Aldh1a3,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Asb7,0.028598865494132042,0.020169144496321678,0.5099135041236877,0.9986286627637356,0.36520418524742126,0.5099135041236877,0.9362433479384927,0.4700287878513336,0.5099135041236877,0.8137548390430257,0.5878530740737915
Lins1,0.006039021071046591,0.01852312497794628,-1.6259647607803345,0.9986286627637356,-0.11336546391248703,-1.6259647607803345,0.7080585983277446,-1.089337944984436,-1.6259647607803345,0.39997821180623244,-1.5307294130325317
Lysmd4,0.026594800874590874,0.005078765098005533,2.404155731201172,0.9986286627637356,0.5295460224151611,2.404155731201172,0.43969345800929427,1.9288042783737183,2.404155731201172,0.22453763268669794,2.054809808731079
Mef2a,0.22265255451202393,0.27517735958099365,-0.3450263440608978,0.9986286627637356,-1.3588638305664062,-0.3450263440608978,0.7080585983277446,-1.070043921470642,-0.3450263440608978,0.4726181677121043,-1.3361846208572388
Lrrc28,0.06250089406967163,0.041494447737932205,0.606242835521698,0.9986286627637356,0.3819426894187927,0.606242835521698,0.7437501959345467,0.9223148226737976,0.606242835521698,0.590018718683137,1.1076245307922363
Ttc23,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Igf1r,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Pgpep1l,0.0,0.008305688388645649,-22.991662979125977,0.9986286627637356,0.06619325280189514,-22.991662979125977,0.7080585983277446,-1.0,-22.991662979125977,0.39997821180623244,-1.5312830209732056
Gm16157,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Fam169b,0.14686714112758636,0.25902029871940613,-0.9021893739700317,0.9690884050731269,-1.8191733360290527,-0.9021893739700317,0.2767955505889409,-2.3148467540740967,-0.9021893739700317,0.031146148484247405,-3.097752094268799
Arrdc4,0.010561687871813774,0.0,23.339962005615234,0.9986286627637356,0.3530307114124298,23.339962005615234,0.6959853397927871,1.26185941696167,23.339962005615234,0.5097769843959409,1.26185941696167
Mctp2,0.09571075439453125,0.11738665401935577,-0.3104288876056671,0.9986286627637356,-0.6292163729667664,-0.3104288876056671,0.8555151508384983,-0.6698904037475586,-0.3104288876056671,0.6768726889798367,-0.8492642641067505
Chd2,0.2958223223686218,0.45222994685173035,-0.7321661114692688,0.420200723770569,-2.379913806915283,-0.7321661114692688,0.10167018391496709,-2.8619184494018555,-0.7321661114692688,0.007031297322078023,-3.63828182220459
Fam174b,0.008331849239766598,0.008305688388645649,0.004555909428745508,0.9986286627637356,0.19857977330684662,0.004555909428745508,1.0,0.0025689825415611267,0.004555909428745508,1.0,0.003266626037657261
Gm21269,0.0039991289377212524,0.0,21.934141159057617,0.9986286627637356,0.28759828209877014,21.934141159057617,0.7080585983277446,1.0,21.934141159057617,0.5984412210850795,1.0
Slco3a1,0.3343577980995178,0.35766664147377014,-0.11500443518161774,0.9986286627637356,-0.7053005695343018,-0.11500443518161774,0.9460879008238331,-0.4382954239845276,-0.11500443518161774,0.8416968763897815,-0.5325421094894409
Akap13,1.2127784490585327,1.2256461381912231,-0.026349758729338646,0.9986286627637356,0.5044382810592651,-0.026349758729338646,1.0,-0.18666204810142517,-0.026349758729338646,0.9804418625455571,-0.22901825606822968
AU020206,0.24979610741138458,0.15985317528247833,0.7110967040061951,0.9986286627637356,1.0309408903121948,0.7110967040061951,0.36663956919830504,2.1015377044677734,0.7110967040061951,0.11155213267876782,2.492949962615967
Klhl25,0.07303738594055176,0.07321006804704666,-0.003532980103045702,0.9986286627637356,-0.07532335817813873,-0.003532980103045702,1.0,-0.00640054140239954,-0.003532980103045702,1.0,-0.008068511262536049
Ntrk3,0.06753502786159515,0.03331056237220764,1.0445514917373657,0.9986286627637356,0.6071519255638123,1.0445514917373657,0.5353200868582816,1.6998859643936157,1.0445514917373657,0.251120023565334,1.9673752784729004
Mrpl46,0.304157018661499,0.2604610025882721,0.2567499279975891,0.9986286627637356,0.5249810218811035,0.2567499279975891,0.729333208770077,0.9503569006919861,0.2567499279975891,0.5638219723430278,1.1553895473480225
Mrps11,0.1906633973121643,0.21041516959667206,-0.15693464875221252,0.9986286627637356,-0.4534618556499481,-0.15693464875221252,0.9366537377187649,-0.4679892361164093,-0.15693464875221252,0.8103322510619118,-0.5963788628578186
Det1,0.05242406576871872,0.05035800859332085,0.05951095372438431,0.9986286627637356,0.37433427572250366,0.05951095372438431,1.0,0.08957073092460632,0.05951095372438431,1.0,0.11416271328926086
1700011D18Rik,0.005248738918453455,0.008386087603867054,-0.6782926917076111,0.9986286627637356,0.13238650560379028,-0.6782926917076111,0.9830351848373721,-0.3171212375164032,-0.6782926917076111,0.8989208302915125,-0.4135923683643341
Aen,0.13936586678028107,0.08994271606206894,0.6681312322616577,0.9986286627637356,0.941161572933197,0.6681312322616577,0.598619720246033,1.5679473876953125,0.6681312322616577,0.27369910192408037,1.900254726409912
Isg20,0.0483071506023407,0.12515825033187866,-1.4296821355819702,0.9986286627637356,-1.4273396730422974,-1.4296821355819702,0.27047595660947965,-2.332735538482666,-1.4296821355819702,0.024345677547515775,-3.1950833797454834
Mfge8,0.07065269351005554,0.050057992339134216,0.5121495127677917,0.9986286627637356,0.6634542346000671,0.5121495127677917,0.7795590924047209,0.8415722250938416,0.5121495127677917,0.5984412210850795,1.0319904088974
Abhd2,0.23255054652690887,0.26741549372673035,-0.22773534059524536,0.9986286627637356,-0.2678163945674896,-0.22773534059524536,0.8634733453118839,-0.6522470712661743,-0.22773534059524536,0.6768726889798367,-0.8496410250663757
Fanci,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Polg,0.07977055758237839,0.07734542340040207,0.04631267488002777,0.9986286627637356,0.1673852503299713,0.04631267488002777,1.0,0.08573460578918457,0.04631267488002777,1.0,0.10694631934165955
Gm45168,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Ticrr,0.012943052686750889,0.009633440524339676,0.42844676971435547,0.9986286627637356,0.26325133442878723,0.42844676971435547,0.9987230001436957,0.27123579382896423,0.42844676971435547,0.9333031790036107,0.3383806347846985
Kif7,0.0026006547268480062,0.00688918074592948,-1.4085532426834106,0.9986286627637356,0.13086482882499695,-1.4085532426834106,0.892862115013982,-0.5823866724967957,-1.4085532426834106,0.6903003243228323,-0.8252654075622559
Ap3s2,0.13375404477119446,0.16231197118759155,-0.3002951443195343,0.9986286627637356,-0.6101952791213989,-0.3002951443195343,0.8235689055572095,-0.7419558167457581,-0.3002951443195343,0.6205233358494363,-0.9555643200874329
Zfp710,0.012505743652582169,0.022302083671092987,-0.8416746258735657,0.9986286627637356,-0.12934313714504242,-0.8416746258735657,0.8114245072173006,-0.7708433866500854,-0.8416746258735657,0.5984412210850795,-1.0258430242538452
Idh2,0.14102581143379211,0.1419994980096817,-0.010645424015820026,0.9986286627637356,-0.205427348613739,-0.010645424015820026,1.0,-0.027543997392058372,-0.010645424015820026,1.0,-0.034415941685438156
Sema4b,0.016981152817606926,0.015072677284479141,0.17337903380393982,0.9986286627637356,0.17803703248500824,0.17337903380393982,1.0,0.14035849273204803,0.17337903380393982,1.0,0.1742153763771057
Cib1,0.683781623840332,0.567267119884491,0.362260103225708,0.6086701148518514,2.149378776550293,0.362260103225708,0.4764427340640263,1.8587647676467896,0.362260103225708,0.16111353744062684,2.292503833770752
Gdpgp1,0.04057712107896805,0.006493674125522375,2.6682419776916504,0.9986286627637356,0.7943190932273865,2.6682419776916504,0.20497242869233684,2.4843459129333496,2.6682419776916504,0.08242862948680486,2.661191940307617
Ngrn,0.19927796721458435,0.1871112883090973,0.09994456171989441,0.9986286627637356,0.19325387477874756,0.09994456171989441,0.993513091557145,0.28702351450920105,0.09994456171989441,0.9213954158533257,0.3629506230354309
Vps33b,0.07295408099889755,0.059436947107315063,0.305486798286438,0.9986286627637356,0.44585341215133667,0.305486798286438,0.9264354911471349,0.49611911177635193,0.305486798286438,0.7995944484460115,0.6152743101119995
Rccd1,0.009265593253076077,0.018283715471625328,-0.9871240854263306,0.9986286627637356,-0.11032209545373917,-0.9871240854263306,0.8334846177703957,-0.7236375212669373,-0.9871240854263306,0.6251359373432859,-0.9464800953865051
Prc1,0.02472139522433281,0.036764033138751984,-0.5812660455703735,0.9986286627637356,-0.08977936208248138,-0.5812660455703735,0.8702341066852631,-0.6353085041046143,-0.5812660455703735,0.6795814404486997,-0.8446177840232849
6330403N20Rik,0.0,0.006655165459960699,-22.670846939086914,0.9986286627637356,0.06619325280189514,-22.670846939086914,0.7080585983277446,-1.0,-22.670846939086914,0.39997821180623244,-1.5312830209732056
Unc45a,0.16406720876693726,0.12894512712955475,0.37348344922065735,0.9986286627637356,0.4336799383163452,0.37348344922065735,0.7476568057962295,0.9144389629364014,0.37348344922065735,0.5794688819266385,1.1267993450164795
Hddc3,0.0034374722745269537,0.026939181610941887,-2.987281560897827,0.9986286627637356,-0.3347705006599426,-2.987281560897827,0.5469896671874401,-1.6811715364456177,-2.987281560897827,0.115743667392189,-2.4756622314453125
Man2a2,0.02425856702029705,0.08265450596809387,-1.8110980987548828,0.9986286627637356,-1.1580015420913696,-1.8110980987548828,0.2581475044413906,-2.365370512008667,-1.8110980987548828,0.017013987911408724,-3.3310272693634033
Fes,0.09387996047735214,0.06546537578105927,0.5408540964126587,0.9986286627637356,0.3400963842868805,0.5408540964126587,0.719169458013047,0.9723682403564453,0.5408540964126587,0.55652648984863,1.1674962043762207
Furin,0.22357946634292603,0.2636798918247223,-0.26809975504875183,0.9986286627637356,-1.0484403371810913,-0.26809975504875183,0.8268684069320406,-0.7373336553573608,-0.26809975504875183,0.640146067962273,-0.9188857674598694
Blm,0.038724493235349655,0.005368335638195276,2.8748490810394287,0.9986286627637356,0.728125810623169,2.8748490810394287,0.21221627293320056,2.4654195308685303,2.8748490810394287,0.09551851350532127,2.58488130569458
Crtc3,0.18183894455432892,0.12085065245628357,0.6345392465591431,0.9986286627637356,0.8742074966430664,0.6345392465591431,0.5572450244811018,1.6455028057098389,0.6345392465591431,0.2504252767145391,1.9696654081344604
Iqgap1,0.9663352370262146,0.9624622464179993,0.009030171670019627,0.9986286627637356,0.7098656296730042,0.009030171670019627,1.0,0.05566330999135971,0.009030171670019627,1.0,0.06773456186056137
Zscan2,0.031460750848054886,0.019766608253121376,0.6789593696594238,0.9986286627637356,0.28988081216812134,0.6789593696594238,0.836028829608923,0.71829754114151,0.6789593696594238,0.669523686304226,0.8628422617912292
Wdr73,0.06848294287919998,0.05868609622120857,0.22986774146556854,0.9986286627637356,0.10119199007749557,0.22986774146556854,0.9601634872313345,0.39877891540527344,0.22986774146556854,0.8626158635626714,0.49068427085876465
Nmb,0.25161704421043396,0.22994615137577057,0.1461925506591797,0.9986286627637356,-0.05173725634813309,0.1461925506591797,0.940987872651685,0.45252782106399536,0.1461925506591797,0.8299076477959119,0.5551964044570923
Sec11a,0.9459243416786194,0.8846290111541748,0.1475197821855545,0.9892321981923257,1.7971088886260986,0.1475197821855545,0.7165258667368847,0.97728431224823,0.1475197821855545,0.550611363055262,1.1812381744384766
Zfp592,0.054922785609960556,0.07542607188224792,-0.4726090729236603,0.9986286627637356,-0.4291149079799652,-0.4726090729236603,0.7992737533390291,-0.798332691192627,-0.4726090729236603,0.5984412210850795,-1.033226728439331
Pde8a,0.016007008031010628,0.005368335638195276,1.583844542503357,0.9986286627637356,0.3309662938117981,1.583844542503357,0.7080585983277446,1.098336935043335,1.583844542503357,0.5352509167387581,1.2100874185562134
Rps17,2.9850189685821533,3.470282793045044,-0.7293136119842529,1.5570870984512209e-15,-8.720010757446289,-0.7293136119842529,1.5766807556624645e-17,-10.014840126037598,-0.7293136119842529,1.1795958106488436e-23,-11.595600128173828
2900076A07Rik,0.03746233135461807,0.03381947800517082,0.15022964775562286,0.9986286627637356,0.12249556928873062,0.15022964775562286,1.0,0.19111189246177673,0.15022964775562286,0.9768852560963935,0.23682273924350739
Fsd2,0.0037066442891955376,0.0,21.824357986450195,0.9986286627637356,0.28759828209877014,21.824357986450195,0.7080585983277446,1.0,21.824357986450195,0.5984412210850795,1.0
Whamm,0.09255629777908325,0.0729823037981987,0.3570987582206726,0.9986286627637356,0.33933553099632263,0.3570987582206726,0.8520993851014931,0.6769906282424927,0.3570987582206726,0.6848799979091893,0.8346011638641357
Fam103a1,0.8238393664360046,0.782958984375,0.10682220757007599,0.9986286627637356,1.3946233987808228,0.10682220757007599,0.8664871419826429,0.6447004675865173,0.10682220757007599,0.7114231973492396,0.7842096090316772
3110040N11Rik,0.13238152861595154,0.1636372059583664,-0.32890114188194275,0.9986286627637356,-0.7182348966598511,-0.32890114188194275,0.7873395271834395,-0.8250231742858887,-0.32890114188194275,0.5984412210850795,-1.0543935298919678
Btbd1,0.28482586145401,0.29021942615509033,-0.031140750274062157,0.9986286627637356,-0.23662187159061432,-0.031140750274062157,1.0,-0.10784703493118286,-0.031140750274062157,1.0,-0.13465771079063416
Tm6sf1,0.5089364647865295,0.3744663894176483,0.5467662811279297,0.9986286627637356,1.6403753757476807,0.5467662811279297,0.4108412363001684,2.0231268405914307,0.5467662811279297,0.11034001294377184,2.4980735778808594
Hdgfl3,0.04394006356596947,0.15094909071922302,-1.85889732837677,0.9916252143784051,-1.7925437688827515,-1.85889732837677,0.05246150976733171,-3.19960880279541,-1.85889732837677,0.0003591477101468188,-4.499229907989502
Efl1,0.08186904340982437,0.10606800764799118,-0.3913286626338959,0.9986286627637356,-0.578239917755127,-0.3913286626338959,0.8093531512433894,-0.7760009169578552,-0.3913286626338959,0.5984412210850795,-0.9989156723022461
Gm36584,0.002987123792991042,0.0,21.512481689453125,0.9986286627637356,0.28759828209877014,21.512481689453125,0.7080585983277446,1.0,21.512481689453125,0.5984412210850795,1.0
Mex3b,0.010448364540934563,0.011190908960998058,-0.09958671033382416,0.9986286627637356,0.11108293384313583,-0.09958671033382416,1.0,-0.07496053725481033,-0.09958671033382416,1.0,-0.09385522454977036
A530021J07Rik,0.0,0.0,0.0,0.9986286627637356,0.22216586768627167,0.0,1.0,0.0,0.0,1.0,0.0
Gm16638,0.007040475029498339,0.006786963902413845,0.05308958515524864,0.9986286627637356,0.19857977330684662,0.05308958515524864,1.0,0.03011835552752018,0.05308958515524864,1.0,0.03803271800279617
Stard5,0.0687565878033638,0.11512730270624161,-0.7776219248771667,0.9986286627637356,-0.8004058003425598,-0.7776219248771667,0.6387534617753337,-1.4474595785140991,-0.7776219248771667,0.2611518835537536,-1.9361343383789062
Il16,0.42163288593292236,0.4367468059062958,-0.062489572912454605,0.9986286627637356,0.08597514778375626,-0.062489572912454605,1.0,-0.2610439658164978,-0.062489572912454605,0.9365299658594685,-0.33084192872047424
Tlnrd1,0.10327594727277756,0.0605219304561615,0.8022356629371643,0.9986286627637356,0.6276946663856506,0.8022356629371643,0.6178662814107942,1.529960036277771,0.8022356629371643,0.30911443348561574,1.820541262626648
Mesd,0.08058712631464005,0.11311282962560654,-0.5129823684692383,0.9986286627637356,-0.5265026688575745,-0.5129823684692383,0.712965059954229,-0.9851691722869873,-0.5129823684692383,0.5052686853445105,-1.2701836824417114
Abhd17c,0.042352620512247086,0.058581527322530746,-0.479799747467041,0.9986286627637356,-0.6071519255638123,-0.479799747467041,0.8407778303137572,-0.7047330737113953,-0.479799747467041,0.6654850155007888,-0.8713421821594238
Fah,0.007137908134609461,0.01620114967226982,-1.1890733242034912,0.9986286627637356,0.26477301120758057,-1.1890733242034912,0.8367101110034837,-0.7172544598579407,-1.1890733242034912,0.5996084000178883,-0.9970278143882751
Zfand6,0.6295013427734375,0.6805568933486938,-0.15332747995853424,0.9986286627637356,-0.14151661098003387,-0.15332747995853424,0.8016622945083322,-0.7919051647186279,-0.15332747995853424,0.5984412210850795,-1.0078374147415161
Ctsc,0.5960962772369385,0.4459274113178253,0.53642338514328,0.4861984703585658,2.2901344299316406,0.53642338514328,0.27216360320276217,2.316930055618286,0.53642338514328,0.055421530329715946,2.8393259048461914
Gm26522,0.04364883527159691,0.023401398211717606,0.9140355587005615,0.9986286627637356,0.48237383365631104,0.9140355587005615,0.7080585983277446,1.0669302940368652,0.9140355587005615,0.5074156104278916,1.265725016593933
Gm44751,0.0035766924265772104,0.007213471923023462,-1.014693260192871,0.9986286627637356,0.13238650560379028,-1.014693260192871,0.9414456432688478,-0.4516887962818146,-1.014693260192871,0.7997278408753986,-0.6148704886436462
Tmem135,0.04283100366592407,0.06501482427120209,-0.6182591319084167,0.9986286627637356,-0.359878271818161,-0.6182591319084167,0.753646616152089,-0.9007226228713989,-0.6182591319084167,0.5441502797724063,-1.1935241222381592
Hikeshi,0.4810140132904053,0.42972472310066223,0.20246188342571259,0.9986286627637356,1.193000316619873,0.20246188342571259,0.7448560121042076,0.9203665256500244,0.20246188342571259,0.5719715080897051,1.141494870185852
Eed,0.20917102694511414,0.19540409743785858,0.108487568795681,0.9986286627637356,0.06086736172437668,0.108487568795681,0.9853736351786418,0.3118024170398712,0.108487568795681,0.9085759981892341,0.3891805112361908
Picalm,0.45394983887672424,0.41280311346054077,0.16889746487140656,0.9986286627637356,0.9046411514282227,0.16889746487140656,0.83654395345674,0.717247724533081,0.16889746487140656,0.6576646011039401,0.8858474493026733
Sytl2,0.24206963181495667,0.04750264808535576,2.4930777549743652,0.1815870254102817,2.7747907638549805,2.4930777549743652,9.096480420523232e-06,5.450745582580566,2.4930777549743652,8.777333825999919e-07,5.86949348449707
Crebzf,0.10175509750843048,0.06503601372241974,0.6726458072662354,0.9986286627637356,0.6680192947387695,0.6726458072662354,0.6767698995657928,1.3001326322555542,0.6726458072662354,0.39997821180623244,1.5715432167053223
Tmem126a,0.42131128907203674,0.5886943340301514,-0.6134920716285706,0.44775051694862417,-2.341871738433838,-0.6134920716285706,0.09516323439256587,-2.8937795162200928,-0.6134920716285706,0.006477154058167343,-3.663029432296753
Tmem126b,0.14920739829540253,0.11187832802534103,0.4429013133049011,0.9986286627637356,0.7631245255470276,0.4429013133049011,0.7148613755318607,0.9809462428092957,0.4429013133049011,0.5238033545007258,1.2326256036758423
Ccdc90b,0.013264710083603859,0.03034234046936035,-1.2061028480529785,0.9986286627637356,-0.2822723984718323,-1.2061028480529785,0.7080585983277446,-1.1377218961715698,-1.2061028480529785,0.39997821180623244,-1.551565408706665
Pcf11,0.2335132509469986,0.26711219549179077,-0.2191879153251648,0.9986286627637356,-0.5341110825538635,-0.2191879153251648,0.8461479854776481,-0.6916956901550293,-0.2191879153251648,0.6659476243734542,-0.8699713349342346
Gm26981,0.0035061656963080168,0.0,21.743993759155273,0.9986286627637356,0.28759828209877014,21.743993759155273,0.7080585983277446,1.0,21.743993759155273,0.5984412210850795,1.0
