gene_names,2,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Dctn2,0.4209999740123749,0.3995228707790375,0.09209099411964417,1.0,0.3511670231819153,0.09209099411964417,0.8299826281887323,0.48224592208862305,0.09209099411964417,0.8274558909932289,0.4849337041378021
Mbd6,0.03882542625069618,0.05148138105869293,-0.41624709963798523,1.0,-0.5821301937103271,-0.41624709963798523,0.6856147598408829,-0.7473827004432678,-0.41624709963798523,0.6810596854528592,-0.7526673078536987
Ddit3,0.14959141612052917,0.05509810149669647,1.5102777481079102,0.47677748345341936,1.576387882232666,1.5102777481079102,0.007281215997237275,3.358098268508911,1.5102777481079102,0.007029863688972752,3.368028402328491
Mars,0.09668395668268204,0.16796129941940308,-0.8493297696113586,0.10896095763854965,-2.4070825576782227,-0.8493297696113586,0.040384483405134834,-2.7179064750671387,-0.8493297696113586,0.037917860835819446,-2.7391393184661865
Arhgap9,0.7751805782318115,0.5860384702682495,0.5553308129310608,0.0039199778740908135,3.608262538909912,0.5553308129310608,0.003361902718618054,3.597501277923584,0.5553308129310608,0.003106295239216078,3.6173481941223145
R3hdm2,0.09773532301187515,0.0873105600476265,0.17035964131355286,1.0,-0.28848928213119507,0.17035964131355286,0.8643109939278767,0.41693592071533203,0.17035964131355286,0.8619534921159361,0.41918689012527466
Stac3,0.0,0.002495190827175975,-21.252519607543945,1.0,0.08500131219625473,-21.252519607543945,0.5469127267738028,-1.0,-21.252519607543945,0.5449489709467255,-1.0150384902954102
Shmt2,0.12530624866485596,0.29818540811538696,-1.379854440689087,0.0001236366448106449,-4.512796878814697,-1.379854440689087,2.7173857419015453e-06,-5.373447418212891,-1.379854440689087,2.0938998247569876e-06,-5.422467231750488
Lrp1,0.012854374013841152,0.0023808989208191633,2.4402451515197754,1.0,0.2550039291381836,2.4402451515197754,0.5469127267738028,1.0993963479995728,2.4402451515197754,0.5449489709467255,1.100407600402832
Stat6,0.18923024833202362,0.1676686406135559,0.19054555892944336,1.0,0.29836317896842957,0.19054555892944336,0.725486637126411,0.6746609807014465,0.19054555892944336,0.7216659325214315,0.6787256002426147
Nab2,0.07685653120279312,0.05927108973264694,0.38766831159591675,1.0,0.14424464106559753,0.38766831159591675,0.6393120591454667,0.8318213820457458,0.38766831159591675,0.6350260885479785,0.836397111415863
Nemp1,0.008439439348876476,0.016301516443490982,-0.9554698467254639,1.0,-0.09530449658632278,-0.9554698467254639,0.6435747445322414,-0.82148677110672,-0.9554698467254639,0.638014652714772,-0.828828752040863
Gm16230,0.003777084406465292,0.007313720416277647,-0.9558857679367065,1.0,-0.005151594523340464,-0.9558857679367065,0.7550428712288936,-0.6212731003761292,-0.9558857679367065,0.7506492472149515,-0.6264512538909912
Zbtb39,0.0,0.00708938529714942,-22.762346267700195,1.0,-0.09101150184869766,-22.762346267700195,0.2682337391148632,-1.7334538698196411,-22.762346267700195,0.2573130325934111,-1.7595223188400269
Prim1,0.048564109951257706,0.5800885558128357,-3.9817543029785156,3.7164296619854287e-26,-11.10683822631836,-3.9817543029785156,1.4701321591329834e-37,-15.858774185180664,-3.9817543029785156,1.1818191924810952e-38,-16.061969757080078
Naca,2.6550633907318115,2.6706154346466064,-0.024119488894939423,1.0,0.45376962423324585,-0.024119488894939423,0.8381627614705891,-0.467843621969223,-0.024119488894939423,0.8357597957036077,-0.47015082836151123
Ptges3,0.3093395531177521,0.6029012799263,-1.1905272006988525,9.608903971022036e-08,-5.951379776000977,-1.1905272006988525,1.1162493420782155e-08,-6.435561656951904,-1.1905272006988525,8.314507435075395e-09,-6.481464385986328
Gm47438,0.01750047318637371,0.005879027768969536,1.5821435451507568,1.0,0.33785873651504517,1.5821435451507568,0.5015383148641663,1.1807020902633667,1.5821435451507568,0.49758975057128807,1.1838282346725464
Atp5b,1.87744140625,2.2249248027801514,-0.5758396983146667,4.320901021718125e-09,-6.481993675231934,-0.5758396983146667,6.527726352105308e-11,-7.35157585144043,-0.5758396983146667,5.327670683150274e-11,-7.382692337036133
Baz2a,0.262707382440567,0.18550372123718262,0.5597774386405945,0.7779785707078307,1.1625431776046753,0.5597774386405945,0.1348617925232338,2.157175302505493,0.5597774386405945,0.1311734892910784,2.1670339107513428
Rbms2,0.07951579242944717,0.10335557162761688,-0.3957614302635193,0.9698977024569196,-0.9247112274169922,-0.3957614302635193,0.5469127267738028,-1.0098531246185303,-0.3957614302635193,0.5449489709467255,-1.0172479152679443
Spryd4,0.03322770446538925,0.04202992096543312,-0.345419317483902,1.0,-0.4138447642326355,-0.345419317483902,0.7734876782601972,-0.5856080055236816,-0.345419317483902,0.7698485569938455,-0.589677095413208
Gm26847,0.019399402663111687,0.014228614047169685,0.45095744729042053,1.0,-0.006439493037760258,0.45095744729042053,0.8520557874656194,0.4422015845775604,0.45095744729042053,0.8500317530068263,0.443817675113678
Timeless,0.010339089669287205,0.3895067870616913,-5.518080711364746,3.2389360794662945e-17,-8.987385749816895,-5.518080711364746,8.26008997388927e-26,-12.751453399658203,-5.518080711364746,1.351638212277696e-26,-12.935259819030762
Apon,0.0,0.0023278226144611835,-21.15222930908203,1.0,0.08500131219625473,-21.15222930908203,0.5469127267738028,-1.0,-21.15222930908203,0.5449489709467255,-1.0150384902954102
Stat2,0.07384701073169708,0.035069696605205536,1.102540373802185,1.0,0.8199621438980103,1.102540373802185,0.15269201990019077,2.090757131576538,1.102540373802185,0.14926905264284832,2.098970651626587
Pan2,0.009494493715465069,0.035115912556648254,-1.9055125713348389,1.0,-0.6233429312705994,-1.9055125713348389,0.12860297259080145,-2.1826958656311035,-1.9055125713348389,0.1212357583996145,-2.2082772254943848
Cnpy2,0.2688125967979431,0.37313157320022583,-0.5523521900177002,0.09027483884157442,-2.4938011169433594,-0.5523521900177002,0.05857082228907219,-2.5608534812927246,-0.5523521900177002,0.05585001820052837,-2.578240156173706
Cs,0.4489952623844147,0.6526774168014526,-0.7000142931938171,0.0015646907547636486,-3.872711181640625,-0.7000142931938171,0.0001153030310691513,-4.520680904388428,-0.7000142931938171,0.00010086151936620085,-4.549500465393066
Coq10a,0.0893312320113182,0.08777851611375809,0.026433387771248817,1.0,-0.2485644370317459,0.026433387771248817,1.0,0.06650196760892868,0.026433387771248817,1.0,0.06693277508020401
Ankrd52,0.019430965185165405,0.027338288724422455,-0.49829167127609253,1.0,-0.26874151825904846,-0.49829167127609253,0.7436810255388338,-0.642585039138794,-0.49829167127609253,0.7395317762384689,-0.6473450660705566
Nabp2,0.3939327299594879,0.47743332386016846,-0.34194284677505493,0.23809933880353393,-2.0164198875427246,-0.34194284677505493,0.26112166240019574,-1.7522549629211426,-0.34194284677505493,0.255211246008623,-1.7626482248306274
Rnf41,0.05866043642163277,0.04902971163392067,0.2657409906387329,1.0,-0.0394955575466156,0.2657409906387329,0.8134442495222088,0.5128176808357239,0.2657409906387329,0.8108147614484428,0.5155428051948547
Smarcc2,0.10378557443618774,0.18520033359527588,-0.8956229090690613,0.07959623322442268,-2.5474634170532227,-0.8956229090690613,0.023336853975178182,-2.938638925552368,-0.8956229090690613,0.021661438894808305,-2.9624710083007812
Myl6,3.0827457904815674,3.019505023956299,0.09576812386512756,0.026975245724574368,2.9724700450897217,0.09576812386512756,0.1926946666780093,1.9489493370056152,0.09576812386512756,0.18743319200017264,1.9604167938232422
Myl6b,0.007264543324708939,0.014294952154159546,-0.9816420078277588,1.0,-0.09358730167150497,-0.9816420078277588,0.62471598165594,-0.8602874875068665,-0.9816420078277588,0.6186338472198923,-0.8680673837661743
A430046D13Rik,0.1624169498682022,0.08185617625713348,1.047834038734436,0.5870608108781645,1.4166884422302246,1.047834038734436,0.027470675382181384,2.879208564758301,1.047834038734436,0.02647491293452509,2.8901119232177734
Esyt1,0.7477907538414001,0.9037120342254639,-0.4010065495967865,0.12563859498962437,-2.3383946418762207,-0.4010065495967865,0.02381735181317503,-2.9310920238494873,-0.4010065495967865,0.022482173567389865,-2.9480111598968506
Zc3h10,0.05831402540206909,0.05720508471131325,0.02850714884698391,1.0,-0.14381535351276398,0.02850714884698391,1.0,0.05793101713061333,0.02850714884698391,1.0,0.058316126465797424
Rpl41,4.464073181152344,4.582437992095947,-0.17263919115066528,0.016348491766260805,-3.1510586738586426,-0.17263919115066528,0.0012968726797555924,-3.879999876022339,-0.17263919115066528,0.0011971874641131073,-3.900038719177246
Pa2g4,0.4555070102214813,0.9121533036231995,-1.3684252500534058,1.1649547405802818e-12,-7.68274450302124,-1.3684252500534058,2.5408705403883214e-16,-9.146261215209961,-1.3684252500534058,1.5003713457345496e-16,-9.208662986755371
Erbb3,0.008331254124641418,0.0,22.996116638183594,1.0,0.3421517312526703,22.996116638183594,0.39426361391239356,1.4109017848968506,22.996116638183594,0.3888655482418791,1.4109017848968506
Rps26,2.949800968170166,3.0791287422180176,-0.1962169110774994,0.14418357105931015,-2.2735702991485596,-0.1962169110774994,0.011678046550118192,-3.190981864929199,-0.1962169110774994,0.011030837570280531,-3.206048011779785
Ikzf4,0.006503382697701454,0.0,22.637453079223633,1.0,0.2575797140598297,22.637453079223633,0.5469127267738028,1.0,22.637453079223633,0.5449489709467255,1.0
Suox,0.03629840537905693,0.05719999969005585,-0.6713038086891174,1.0,-0.8392806053161621,-0.6713038086891174,0.45418842473119614,-1.2687997817993164,-0.6713038086891174,0.44726916415410894,-1.2784085273742676
Rab5b,0.11566106230020523,0.057731956243515015,1.0448521375656128,0.9601088621573421,0.9375901818275452,1.0448521375656128,0.0776857017380226,2.4333038330078125,1.0448521375656128,0.07518527087067708,2.4422714710235596
Cdk2,0.031565919518470764,0.24574978649616241,-3.1188199520111084,9.608903971022036e-08,-5.951808929443359,-3.1188199520111084,3.6874382511449655e-13,-8.239994049072266,-3.1188199520111084,1.6940982599083475e-13,-8.340086936950684
Pmel,0.0,0.004398147109895945,-22.071638107299805,1.0,-0.0030050966888666153,-22.071638107299805,0.39426361391239356,-1.4106539487838745,-22.071638107299805,0.3878515093330349,-1.4318679571151733
Dgka,0.5329911112785339,0.43918150663375854,0.3524239957332611,0.5112250844751869,1.5257306098937988,0.3524239957332611,0.2001781164626781,1.9253655672073364,0.3524239957332611,0.19561153392163189,1.9352129697799683
Pym1,0.4216654300689697,0.4859562814235687,-0.25459954142570496,0.529499319705669,-1.5008312463760376,-0.25459954142570496,0.39426361391239356,-1.4240821599960327,-0.25459954142570496,0.3878515093330349,-1.4329159259796143
Tmem198b,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Dnajc14,0.19791355729103088,0.14125947654247284,0.5285447239875793,1.0,0.5658168196678162,0.5285447239875793,0.25166239806026863,1.778163194656372,0.5285447239875793,0.24696125385478782,1.7863578796386719
Sarnp,0.7446574568748474,0.9131483435630798,-0.4324125051498413,0.09409001595649277,-2.47491192817688,-0.4324125051498413,0.009086598134650814,-3.276341199874878,-0.4324125051498413,0.008483753805165122,-3.295435667037964
Ormdl2,0.2793935239315033,0.3691786825656891,-0.4702814519405365,0.22020232150009356,-2.0610671043395996,-0.4702814519405365,0.11907857748898333,-2.220327854156494,-0.4702814519405365,0.11421916253126435,-2.236586570739746
Gdf11,0.051877643913030624,0.010353402234613895,2.355116605758667,0.9563306483171746,0.9427418112754822,2.355116605758667,0.03899172865874331,2.7390944957733154,2.355116605758667,0.03829529339943866,2.7437546253204346
Cd63,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Rdh5,0.003678075270727277,0.0,21.813173294067383,1.0,0.2575797140598297,21.813173294067383,0.5469127267738028,1.0,21.813173294067383,0.5449489709467255,1.0
Bloc1s1,0.5071837306022644,0.35836684703826904,0.6161383390426636,0.027640039180810694,2.9634547233581543,0.6161383390426636,0.009879089940984966,3.247199535369873,0.6161383390426636,0.009248512394473253,3.265288829803467
Itga7,0.0,0.0,0.0,1.0,0.17300771176815033,0.0,1.0,0.0,0.0,1.0,0.0
Olfr775,0.0056566959246993065,0.0020077868830412626,1.4969868659973145,1.0,0.2550039291381836,1.4969868659973145,0.6468740678117901,0.8168209195137024,1.4969868659973145,0.6439280629656956,0.8192582726478577
Tespa1,0.16642098128795624,0.08651546388864517,1.0026617050170898,0.7846217437612697,1.1539571285247803,1.0026617050170898,0.0557336501949952,2.5864031314849854,1.0026617050170898,0.05382109944445544,2.596783399581909
Gm31793,0.0,0.0033585205674171448,-21.68181800842285,1.0,0.08500131219625473,-21.68181800842285,0.5469127267738028,-1.0,-21.68181800842285,0.5449489709467255,-1.0150384902954102
Insr,0.0038805606309324503,0.0019669162575155497,0.9817103147506714,1.0,0.17000262439250946,0.9817103147506714,0.8532192738143202,0.4398600161075592,0.9817103147506714,0.8513986305671215,0.44118818640708923
A430078G23Rik,0.1020343005657196,0.11354890465736389,-0.16271455585956573,1.0,-0.5623824000358582,-0.16271455585956573,0.8459270263397457,-0.45465603470802307,-0.16271455585956573,0.8429151303202909,-0.4577801823616028
Arhgef18,0.22377519309520721,0.16692742705345154,0.465170294046402,1.0,0.6705659031867981,0.465170294046402,0.29766588741158506,1.6432315111160278,0.465170294046402,0.29239583344975434,1.6517038345336914
Pex11g,0.022118492051959038,0.02105817385017872,0.07164017856121063,1.0,-0.008156691677868366,0.07164017856121063,1.0,0.09002172946929932,0.07164017856121063,1.0,0.09056390076875687
Zfp358,0.024067148566246033,0.020737240090966225,0.2172522097826004,1.0,0.15927013754844666,0.2172522097826004,0.9423232816777543,0.25006818771362305,0.2172522097826004,0.9409225599731305,0.25165000557899475
Mcoln1,0.04123589023947716,0.04021499305963516,0.03690861165523529,1.0,-0.08414270728826523,0.03690861165523529,1.0,0.06261177361011505,0.03690861165523529,1.0,0.06301359832286835
Pnpla6,0.04357084259390831,0.022040152922272682,0.9988447427749634,1.0,0.5173059701919556,0.9988447427749634,0.38009597127636624,1.4665634632110596,0.9988447427749634,0.374942462190569,1.4726009368896484
Xab2,0.15387460589408875,0.1186017394065857,0.4016517102718353,1.0,0.3176816701889038,0.4016517102718353,0.4999404461131555,1.1836869716644287,0.4016517102718353,0.49444682461595524,1.1900100708007812
Pet100,0.7663301229476929,0.7805649042129517,-0.03813149407505989,1.0,0.4778103828430176,-0.03813149407505989,0.9365711278192285,-0.26906344294548035,-0.03813149407505989,0.9350667973393662,-0.2705656886100769
Stxbp2,0.2770305573940277,0.281949520111084,-0.029105089604854584,1.0,-0.4954116642475128,-0.029105089604854584,0.9957648912179141,-0.127581387758255,-0.029105089604854584,0.9951637347394808,-0.1283668577671051
Mcemp1,0.02643999643623829,0.0,24.67533302307129,1.0,0.511295735836029,24.67533302307129,0.20319969352597236,1.9217498302459717,24.67533302307129,0.2017131454022596,1.9217498302459717
Fcor,0.00673676747828722,0.0027033991646021605,1.3201935291290283,1.0,0.2541453242301941,1.3201935291290283,0.6986720664803364,0.7231637239456177,1.3201935291290283,0.695985144331165,0.7256752848625183
Trappc5,0.3545643389225006,0.29379579424858093,0.3174331486225128,1.0,0.8418564200401306,0.3174331486225128,0.39303676325103715,1.439121961593628,0.3174331486225128,0.3871662185721847,1.447127103805542
Evi5l,0.01085079088807106,0.015800781548023224,-0.5457742214202881,1.0,-0.09616309404373169,-0.5457742214202881,0.7978461296059075,-0.5436323285102844,-0.5457742214202881,0.794445174340371,-0.547645092010498
Prr36,0.0034895027056336403,0.012428069487214088,-1.838964819908142,1.0,-0.09358730167150497,-1.838964819908142,0.4977140668869254,-1.1897156238555908,-1.838964819908142,0.48709990429244215,-1.2036793231964111
Lrrc8e,0.00361726270057261,0.004559867084026337,-0.3347737491130829,1.0,0.08242551237344742,-0.3347737491130829,0.9661965556071087,-0.19362105429172516,-0.3347737491130829,0.9652258906710052,-0.19490917026996613
Map2k7,0.13244356215000153,0.09496981650590897,0.5073806643486023,1.0,0.42243075370788574,0.5073806643486023,0.3957099185804003,1.3977268934249878,0.5073806643486023,0.38887074582873904,1.404037356376648
Snapc2,0.09027808159589767,0.11886949092149734,-0.417914479970932,0.7004767581606149,-1.2629992961883545,-0.417914479970932,0.5230036779148828,-1.14083731174469,-0.417914479970932,0.5163140399603575,-1.1488059759140015
Ctxn1,0.02768302522599697,0.016510387882590294,0.7537165880203247,1.0,0.3412931263446808,0.7537165880203247,0.5742465099969348,0.9503493309020996,0.7537165880203247,0.5698573588567494,0.9548956155776978
Timm44,0.2858652174472809,0.2772577404975891,0.05060715600848198,1.0,0.008156691677868366,0.05060715600848198,0.9519047916517142,0.22427774965763092,0.05060715600848198,0.9506245146706027,0.2257000356912613
Elavl1,0.42319273948669434,0.46887698769569397,-0.18329086899757385,0.8300866233797918,-1.0887036323547363,-0.18329086899757385,0.5469127267738028,-1.0031496286392212,-0.18329086899757385,0.5449489709467255,-1.0090751647949219
Ccl25,0.05373287573456764,0.023063000291585922,1.2424900531768799,1.0,0.5280384421348572,1.2424900531768799,0.23896373398705362,1.8136122226715088,1.2424900531768799,0.23498551495671285,1.8190456628799438
Cers4,0.11181129515171051,0.16322411596775055,-0.5837243795394897,0.291274394330393,-1.8992211818695068,-0.5837243795394897,0.2600131961980103,-1.754833459854126,-0.5837243795394897,0.25358600449682067,-1.7665778398513794
Zfp958,0.02839963510632515,0.02936406061053276,-0.04887814074754715,1.0,-0.08328410983085632,-0.04887814074754715,1.0,-0.07300978153944016,-0.04887814074754715,1.0,-0.07347703725099564
Shcbp1,0.006688645109534264,0.09976034611463547,-3.9664127826690674,0.042037736974042374,-2.8054726123809814,-3.9664127826690674,1.9987968650121026e-06,-5.508118629455566,-3.9664127826690674,1.3333703740693564e-06,-5.584349632263184
Arglu1,0.6356449723243713,0.723061740398407,-0.2560410797595978,0.6662949988027165,-1.3115100860595703,-0.2560410797595978,0.3284550272075612,-1.5735095739364624,-0.2560410797595978,0.3220900034452421,-1.5832936763763428
Lig4,0.007603903766721487,0.007539713755249977,0.01227693259716034,1.0,0.08070831745862961,0.01227693259716034,1.0,0.009288539178669453,0.01227693259716034,1.0,0.009343334473669529
Abhd13,0.06618279218673706,0.05563250929117203,0.2582157254219055,1.0,-0.03520256280899048,0.2582157254219055,0.8066417336466184,0.5251168608665466,0.2582157254219055,0.803909319881967,0.5280197858810425
Tnfsf13b,0.0032823903020471334,0.0024107738863676786,0.4458793103694916,1.0,0.17000262439250946,0.4458793103694916,0.9571690184434288,0.21402063965797424,0.4458793103694916,0.9562120906310948,0.21513208746910095
Irs2,0.00797200296074152,0.0,22.932266235351562,1.0,0.2575797140598297,22.932266235351562,0.5469127267738028,1.0,22.932266235351562,0.5449489709467255,1.0
Rab20,0.04803943261504173,0.041133977472782135,0.22890673577785492,1.0,-0.2352561503648758,0.22890673577785492,0.8830368597204159,0.37986841797828674,0.22890673577785492,0.8810129302827101,0.38159608840942383
Naxd,0.1974305361509323,0.23236365616321564,-0.2611400783061981,0.47011611347344734,-1.5871204137802124,-0.2611400783061981,0.5550978245322072,-0.9842569828033447,-0.2611400783061981,0.5502836716488626,-0.9901089072227478
Cars2,0.12008145451545715,0.1580285280942917,-0.42417871952056885,0.5934874865709914,-1.4072438478469849,-0.42417871952056885,0.4416053780737136,-1.2919189929962158,-0.42417871952056885,0.4348025847287863,-1.301190733909607
Ing1,0.3421206474304199,0.27384698390960693,0.37290826439857483,1.0,0.7104907631874084,0.37290826439857483,0.30636244362146325,1.6212694644927979,0.37290826439857483,0.3009055932197248,1.629721999168396
Ankrd10,0.1961604356765747,0.3560234606266022,-0.9805540442466736,0.0015472617850554773,-3.875716209411621,-0.9805540442466736,0.0005064467644208432,-4.139322757720947,-0.9805540442466736,0.0004401845167632717,-4.1721978187561035
Arhgef7,0.08016028255224228,0.08867855370044708,-0.15192852914333344,1.0,-0.7864767909049988,-0.15192852914333344,0.8822920180027403,-0.38223564624786377,-0.15192852914333344,0.8800845865775294,-0.38453978300094604
Tubgcp3,0.08551547676324844,0.07166533172130585,0.265032023191452,1.0,-0.10303188860416412,0.265032023191452,0.7437088674191246,0.6418595314025879,0.265032023191452,0.7404485449411529,0.6453137993812561
Atp11a,0.009062258526682854,0.024079736322164536,-1.4207396507263184,1.0,-0.44303712248802185,-1.4207396507263184,0.2993686836873458,-1.6400291919708252,-1.4207396507263184,0.29050228901976677,-1.6564644575119019
F10,0.025718191638588905,0.0,24.634878158569336,1.0,0.511295735836029,24.634878158569336,0.17963503857278781,1.9995229244232178,24.634878158569336,0.1772050435755037,1.9995229244232178
Pcid2,0.07655489444732666,0.08360939472913742,-0.13232740759849548,1.0,-0.5791251063346863,-0.13232740759849548,0.9125781861015453,-0.3181927502155304,-0.13232740759849548,0.9107658887359782,-0.3202521800994873
Cul4a,0.07862256467342377,0.05838131159543991,0.4442044496536255,1.0,-0.07641531527042389,0.4442044496536255,0.5822949380560482,0.9357141256332397,0.4442044496536255,0.5783780482565863,0.9398665428161621
Lamp1,0.6292304396629333,0.5850792527198792,0.14000795781612396,0.8908217869571741,1.0191571712493896,0.14000795781612396,0.6316719071422121,0.8463825583457947,0.14000795781612396,0.627957718931249,0.8510515689849854
Grtp1,0.002730408450588584,0.0,21.38265609741211,1.0,0.2575797140598297,21.38265609741211,0.5469127267738028,1.0,21.38265609741211,0.5449489709467255,1.0
Dcun1d2,0.03324885293841362,0.051472652703523636,-0.6437401175498962,1.0,-0.6722831130027771,-0.6437401175498962,0.5209190719644632,-1.144049882888794,-0.6437401175498962,0.5139323700520331,-1.1529881954193115
Tmco3,0.056938208639621735,0.06418891996145248,-0.1782103031873703,1.0,-0.5426346063613892,-0.1782103031873703,0.8839924831528609,-0.37686634063720703,-0.1782103031873703,0.8820874105400405,-0.3793056607246399
Tfdp1,0.15680384635925293,0.49687355756759644,-1.9225589036941528,7.893701896759241e-11,-7.086447715759277,-1.9225589036941528,3.1349930336993295e-14,-8.501224517822266,-1.9225589036941528,1.589612057770825e-14,-8.58239459991455
Gm5608,0.0,0.004533547442406416,-22.115480422973633,1.0,-0.0030050966888666153,-22.115480422973633,0.39426361391239356,-1.4085596799850464,-22.115480422973633,0.38818734966636304,-1.4297422170639038
Rasa3,0.6401442885398865,0.6032438278198242,0.11501435190439224,0.9666871244589896,0.9285749197006226,0.11501435190439224,0.7142204988433893,0.6963053345680237,0.11501435190439224,0.7105136234644616,0.700259268283844
Cdc16,0.10723863542079926,0.21927420794963837,-1.114925742149353,0.014257928237600921,-3.196993589401245,-1.114925742149353,0.0013395736169278419,-3.8689565658569336,-1.114925742149353,0.00117280745641242,-3.902376890182495
Upf3a,0.25906044244766235,0.3859059810638428,-0.6713693141937256,0.0075618760768379825,-3.406062602996826,-0.6713693141937256,0.012682382165874473,-3.1598434448242188,-0.6713693141937256,0.011808595364775078,-3.180262327194214
Champ1,0.04746919125318527,0.05471149459481239,-0.21012136340141296,1.0,-0.3932383954524994,-0.21012136340141296,0.8663686789071214,-0.41295433044433594,-0.21012136340141296,0.8638825576975386,-0.4158022105693817
Coprs,0.009723466821014881,0.00639419024810195,0.6071138978004456,1.0,0.16656821966171265,0.6071138978004456,0.8230867778162057,0.49459925293922424,0.6071138978004456,0.8208960192771815,0.49685531854629517
Fbxo25,0.0596618689596653,0.03488540276885033,0.7921989560127258,1.0,0.4705123007297516,0.7921989560127258,0.3747144868492457,1.4778703451156616,0.7921989560127258,0.3695195626427058,1.4843872785568237
Tdrp,0.00324809062294662,0.007007770240306854,-1.1120778322219849,1.0,-0.005151594523340464,-1.1120778322219849,0.700512467610871,-0.7198467254638672,-1.1120778322219849,0.69555107160567,-0.7264277338981628
Erich1,0.19802169501781464,0.15422676503658295,0.3931235671043396,1.0,0.2189427614212036,0.3931235671043396,0.4226399933789652,1.3286089897155762,0.3931235671043396,0.4174425597731585,1.3352373838424683
Cln8,0.019084686413407326,0.014251642860472202,0.42478322982788086,1.0,-0.09358730167150497,0.42478322982788086,0.8837541242866599,0.37739333510398865,0.42478322982788086,0.8823502808968872,0.3785476088523865
Arhgef10,0.005482336971908808,0.008117679506540298,-0.5681794285774231,1.0,-0.005151594523340464,-0.5681794285774231,0.8899958759908587,-0.36611974239349365,-0.5681794285774231,0.8881087538336468,-0.3684017062187195
Kbtbd11,0.09330421686172485,0.07828530669212341,0.26418933272361755,1.0,-0.3898039758205414,0.26418933272361755,0.763278145302671,0.6038293838500977,0.26418933272361755,0.7607224764591635,0.6066773533821106
5830468F06Rik,0.04194723069667816,0.02605748362839222,0.6984046697616577,1.0,0.34343963861465454,0.6984046697616577,0.5469127267738028,1.0417473316192627,0.6984046697616577,0.5449489709467255,1.0467863082885742
Mcph1,0.03349749371409416,0.057442110031843185,-0.795458972454071,0.8904340115395712,-1.019586443901062,-0.795458972454071,0.3957099185804003,-1.3982861042022705,-0.795458972454071,0.3888655482418791,-1.408392071723938
Angpt2,0.005696871783584356,0.0022502769716084003,1.3425546884536743,1.0,0.17000262439250946,1.3425546884536743,0.7868802093406458,0.562690794467926,1.3425546884536743,0.7849890079144263,0.5638110041618347
Agpat5,0.12637683749198914,0.22114571928977966,-0.8776051998138428,0.05305530907400984,-2.7127437591552734,-0.8776051998138428,0.01673727813158259,-3.0610036849975586,-0.8776051998138428,0.01546892753621965,-3.0857107639312744
Xkr5,0.0,0.014459933154284954,-23.796001434326172,1.0,-0.26702430844306946,-23.796001434326172,0.1405417156059029,-2.142162322998047,-23.796001434326172,0.1309159230522351,-2.174376964569092
Gm26853,0.01655644364655018,0.022283317521214485,-0.43271592259407043,1.0,-0.09616309404373169,-0.43271592259407043,0.8033569268714793,-0.5319406390190125,-0.43271592259407043,0.7999577517169965,-0.5361599326133728
Alg11,0.04030871018767357,0.021268803626298904,0.9361575841903687,1.0,0.4361683428287506,0.9361575841903687,0.41019357279126156,1.3538217544555664,0.9361575841903687,0.4054407924481884,1.359452724456787
Nek3,0.0310044027864933,0.01591459847986698,0.9730498790740967,1.0,0.2575797140598297,0.9730498790740967,0.5027389375677177,1.177182674407959,0.9730498790740967,0.4986820019049134,1.1809911727905273
Ckap2,0.022179631516337395,0.13289476931095123,-2.6638729572296143,0.027430581894772543,-2.9668891429901123,-2.6638729572296143,9.6023948307768e-06,-5.132664680480957,-2.6638729572296143,6.93277468714952e-06,-5.195695400238037
Vps36,0.47578859329223633,0.6227803230285645,-0.5040922164916992,0.04084324349543321,-2.817492961883545,-0.5040922164916992,0.016314553618281172,-3.071159601211548,-0.5040922164916992,0.015298399285106403,-3.0908048152923584
Slc25a15,0.010822373442351818,0.01684325374662876,-0.6425071358680725,1.0,-0.26788291335105896,-0.6425071358680725,0.7629364192673835,-0.6048683524131775,-0.6425071358680725,0.7595940584783774,-0.6085348725318909
Mrps31,0.08163774013519287,0.1467234045267105,-0.8936333060264587,0.3661860377939093,-1.7558351755142212,-0.8936333060264587,0.045701908475640145,-2.6680033206939697,-0.8936333060264587,0.04273537810528029,-2.6910839080810547
Smim19,0.18434639275074005,0.18620377779006958,-0.015844525769352913,0.966089196642678,-0.9294335246086121,-0.015844525769352913,1.0,-0.056325722485780716,-0.015844525769352913,1.0,-0.056639496237039566
Slc20a2,0.03270744904875755,0.030890697613358498,0.08376418799161911,1.0,-0.1669975221157074,0.08376418799161911,0.9970709854489415,0.12489032000303268,0.08376418799161911,0.996491776356543,0.12557221949100494
Vdac3,0.5762030482292175,0.8792038559913635,-0.854457437992096,3.9103377589871555e-06,-5.2554850578308105,-0.854457437992096,5.5313029388351226e-08,-6.146411895751953,-0.854457437992096,4.402554427404904e-08,-6.1841630935668945
Polb,0.1390111744403839,0.16183194518089294,-0.23616963624954224,0.47483700081162583,-1.5793930292129517,-0.23616963624954224,0.6855879882515075,-0.7476010322570801,-0.23616963624954224,0.6813158053561695,-0.7519672513008118
