gene_names,2,5,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp787,0.24429050087928772,0.15383899211883545,0.7345868349075317,0.29411428866391964,2.0225110054016113,0.7345868349075317,0.22513309554483296,1.9264408349990845,0.7345868349075317,0.11739605251476382,2.1892807483673096
Zfp444,0.0815625861287117,0.19050294160842896,-1.3041986227035522,0.9937464331531812,-0.7731384038925171,-1.3041986227035522,0.09473978647380661,-2.447981119155884,-1.3041986227035522,0.02148043296171521,-2.978152275085449
Gm45069,0.01724858209490776,0.0,24.05243492126465,0.9937464331531812,0.5676807761192322,24.05243492126465,0.13772097471315456,2.248969316482544,24.05243492126465,0.10874876567579103,2.248969316482544
Zfp667,0.009614375419914722,0.026982473209500313,-1.5013240575790405,0.9937464331531812,0.048692282289266586,-1.5013240575790405,0.5626339267540948,-1.0499979257583618,-1.5013240575790405,0.4077024488948703,-1.291517734527588
Zfp583,0.014556562528014183,0.0,23.805679321289062,0.9937464331531812,0.4934546947479248,23.805679321289062,0.20406200553925852,2.0087056159973145,23.805679321289062,0.1631692336545428,2.0087056159973145
Zfp78,0.0,0.010685237124562263,-23.356830596923828,0.9937464331531812,0.07481984794139862,-23.356830596923828,0.5626339267540948,-1.0,-23.356830596923828,0.4077024488948703,-1.2724180221557617
Zfp28,0.009313538670539856,0.0,23.157621383666992,0.9937464331531812,0.3450026214122772,23.157621383666992,0.41747418738405967,1.413792371749878,23.157621383666992,0.3665148273074445,1.413792371749878
Zfp954,0.11097145825624466,0.057766981422901154,0.9807901382446289,0.7374739873168857,1.3705096244812012,0.9807901382446289,0.28881424831039587,1.7563090324401855,0.9807901382446289,0.16840994277365334,1.9777579307556152
Zfp773,0.015186451375484467,0.04747900739312172,-1.667920708656311,0.9937464331531812,0.07363223284482956,-1.667920708656311,0.41747418738405967,-1.448706030845642,-1.667920708656311,0.22792089723230416,-1.7809152603149414
Zfp418,0.0,0.012013623490929604,-23.52684211730957,0.9937464331531812,0.07481984794139862,-23.52684211730957,0.5626339267540948,-1.0,-23.52684211730957,0.4077024488948703,-1.2724180221557617
Zfp772,0.008626142516732216,0.02136116474866867,-1.3174121379852295,0.9937464331531812,0.09916599094867706,-1.3174121379852295,0.6865114831775693,-0.776776134967804,-1.3174121379852295,0.5467551668230728,-0.9468979239463806
Clcn4,0.2921590507030487,0.2457585483789444,0.2844819128513336,0.5498764157457608,1.623471975326538,0.2844819128513336,0.6393629845488953,0.8572374582290649,0.2844819128513336,0.5177969680530193,1.0009218454360962
Gm45351,0.011039810255169868,0.009939729236066341,0.152231827378273,0.9937464331531812,0.2957165539264679,0.152231827378273,1.0,0.09283961355686188,0.152231827378273,1.0,0.10858981311321259
Zik1,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Zfp551,0.0039802612736821175,0.0,21.927303314208984,0.9937464331531812,0.2707765996456146,21.927303314208984,0.5626339267540948,1.0,21.927303314208984,0.5177969680530193,1.0
Zfp606,0.04477447643876076,0.04867677763104439,-0.12339397519826889,0.9937464331531812,0.5825259685516357,-0.12339397519826889,1.0,-0.1504322588443756,-0.12339397519826889,0.9830585697377731,-0.1774626523256302
Zscan18,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Zfp329,0.10548581182956696,0.15825289487838745,-0.6240826845169067,0.9937464331531812,0.12588736414909363,-0.6240826845169067,0.4801480858477764,-1.2682785987854004,-0.6240826845169067,0.32150517857173794,-1.5243595838546753
Zfp110,0.04411851987242699,0.04164395108819008,0.08507510274648666,0.9937464331531812,0.7743260264396667,0.08507510274648666,1.0,0.10215521603822708,0.08507510274648666,1.0,0.12032081186771393
Zfp128,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Zscan22,0.00362481945194304,0.030740298330783844,-3.1037654876708984,0.9937464331531812,-0.09619694948196411,-3.1037654876708984,0.3913708023745489,-1.5072091817855835,-3.1037654876708984,0.1932714515332767,-1.8941469192504883
Rps5,3.6138641834259033,3.6243691444396973,-0.015572506003081799,0.9937464331531812,0.2018948197364807,-0.015572506003081799,0.9492844191246242,-0.2732376158237457,-0.015572506003081799,0.9136567268490215,-0.3062882125377655
Rnf225,0.0030557310674339533,0.0,21.545291900634766,0.9937464331531812,0.2707765996456146,21.545291900634766,0.5626339267540948,1.0,21.545291900634766,0.5177969680530193,1.0
1810019N24Rik,0.0,0.010120405815541744,-23.2780704498291,0.9937464331531812,0.07481984794139862,-23.2780704498291,0.5626339267540948,-1.0,-23.2780704498291,0.4077024488948703,-1.2724180221557617
Zfp324,0.005543396808207035,0.009191282093524933,-0.7321302890777588,0.9937464331531812,0.22208431363105774,-0.7321302890777588,0.9022303120381775,-0.36518171429634094,-0.7321302890777588,0.8343061473964385,-0.44405996799468994
Zfp446,0.007296849507838488,0.017133884131908417,-1.2386168241500854,0.9937464331531812,-0.02137709967792034,-1.2386168241500854,0.6498793265974601,-0.8383275270462036,-1.2386168241500854,0.5177969680530193,-1.00826895236969
Trim28,0.19574248790740967,0.21916265785694122,-0.18052318692207336,0.9937464331531812,0.35390976071357727,-0.18052318692207336,0.8530087110716129,-0.4605645537376404,-0.18052318692207336,0.7787643494855832,-0.5401962995529175
Zbtb45,0.1313047558069229,0.10415706783533096,0.3541252017021179,0.6165238874356005,1.5266811847686768,0.3541252017021179,0.7202849766821671,0.7148489952087402,0.3541252017021179,0.609481230788038,0.8369016647338867
Chmp2a,0.9278371334075928,0.6308673620223999,0.7982911467552185,0.004158772256877755,3.688737154006958,0.7982911467552185,0.002998496251357322,3.750300884246826,0.7982911467552185,0.00021157924204656187,4.3846235275268555
Ube2m,0.2702551782131195,0.2817750871181488,-0.06891360878944397,0.9937464331531812,0.7090071439743042,-0.06891360878944397,0.9846676769341309,-0.19840575754642487,-0.06891360878944397,0.953234586684322,-0.23332755267620087
Mzf1,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Vmn1r86,0.0038602871354669333,0.0,21.8830623626709,0.9937464331531812,0.2707765996456146,21.8830623626709,0.5626339267540948,1.0,21.8830623626709,0.5177969680530193,1.0
Zswim9,0.003987442702054977,0.011019032448530197,-1.471540093421936,0.9937464331531812,0.14845207333564758,-1.471540093421936,0.7790803284400323,-0.6000515222549438,-1.471540093421936,0.6649838515988579,-0.7375411987304688
Lig1,0.08106828480958939,0.10516518354415894,-0.3930996358394623,0.9937464331531812,0.3758806586265564,-0.3930996358394623,0.7603133781642132,-0.6362429261207581,-0.3930996358394623,0.6540540917658134,-0.7571178674697876
Pla2g4c,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Selenow,1.4276996850967407,1.6147347688674927,-0.34547391533851624,0.00689504312233265,-3.5319719314575195,-0.34547391533851624,0.1291570363183833,-2.2850449085235596,-0.34547391533851624,0.04160537264003535,-2.7019453048706055
Nop53,1.7993789911270142,1.3655457496643066,0.7901980876922607,8.178879906499688e-05,4.693460941314697,0.7901980876922607,7.347960859402988e-06,5.350123405456543,0.7901980876922607,1.5471162004323354e-08,6.418885231018066
Bicra,0.06030639633536339,0.06006533280014992,0.005954036023467779,0.9937464331531812,0.6698157787322998,0.005954036023467779,1.0,0.008586867712438107,0.005954036023467779,1.0,0.010135266929864883
Napa,0.3793089985847473,0.3840997815132141,-0.02178257144987583,0.9937464331531812,0.8206430673599243,-0.02178257144987583,1.0,-0.07520057260990143,-0.02178257144987583,1.0,-0.0891198217868805
Kptn,0.11997721344232559,0.10806398093700409,0.1596316397190094,0.9937464331531812,0.9548437595367432,0.1596316397190094,0.9334133838196863,0.3051939606666565,0.1596316397190094,0.8847945480162003,0.3568859398365021
Meis3,0.07107304781675339,0.06945614516735077,0.034380290657281876,0.9937464331531812,0.7695755958557129,0.034380290657281876,1.0,0.05206642672419548,0.034380290657281876,1.0,0.06179383397102356
Dhx34,0.040607742965221405,0.036481112241744995,0.15760087966918945,0.9937464331531812,0.5023618340492249,0.15760087966918945,0.9878126392514617,0.1892622858285904,0.15760087966918945,0.9593152640194302,0.22064164280891418
C5ar1,0.016258325427770615,0.0,23.966419219970703,0.9937464331531812,0.3450026214122772,23.966419219970703,0.41747418738405967,1.4157506227493286,23.966419219970703,0.3665148273074445,1.4157506227493286
Inafm1,0.015030204318463802,0.03095221519470215,-1.053707242012024,0.9937464331531812,0.05225513130426407,-1.053707242012024,0.6701563414099823,-0.8029529452323914,-1.053707242012024,0.5372640345977705,-0.9635699987411499
Ccdc9,0.10322736203670502,0.13430579006671906,-0.4025578498840332,0.9937464331531812,0.2018948197364807,-0.4025578498840332,0.6895203248026404,-0.7703317999839783,-0.4025578498840332,0.5674659665224758,-0.912070631980896
Bbc3,0.13924755156040192,0.04412491247057915,1.7276513576507568,0.2846478537226518,2.0432944297790527,1.7276513576507568,0.036347720635019044,2.8631644248962402,1.7276513576507568,0.011929979892960445,3.18812894821167
Sae1,0.3106861114501953,0.2636890709400177,0.27214157581329346,0.4994905419055752,1.6923537254333496,0.27214157581329346,0.6402999042602764,0.8554773926734924,0.27214157581329346,0.5198593538416841,0.9952554702758789
Zc3h4,0.10989707708358765,0.08153058588504791,0.4515278935432434,0.9862351470488646,1.0593540668487549,0.4515278935432434,0.6458136990577915,0.8442316651344299,0.4515278935432434,0.5286651980184727,0.9777578115463257
Gm45509,0.014757579192519188,0.038041792809963226,-1.3829989433288574,0.9937464331531812,0.12113689631223679,-1.3829989433288574,0.6005997232011837,-0.9298855066299438,-1.3829989433288574,0.4730979793487733,-1.15276038646698
Tmem160,1.2340728044509888,0.9618145227432251,0.5912157893180847,0.014885249393040452,3.2837600708007812,0.5912157893180847,0.006028796733002448,3.527115821838379,0.5912157893180847,0.0005790076947767798,4.120881080627441
Arhgap35,0.0034574284218251705,0.030784012749791145,-3.174177885055542,0.9937464331531812,-0.09619694948196411,-3.174177885055542,0.3851678716915345,-1.520065426826477,-3.174177885055542,0.18783417234575317,-1.9123883247375488
Ap2s1,1.1952491998672485,0.7888728976249695,0.9402463436126709,0.00010552056514374499,4.632892608642578,0.9402463436126709,9.057854617785284e-06,5.279819011688232,0.9402463436126709,3.831956394923435e-08,6.235931873321533
Slc1a5,0.3483555316925049,0.1868448257446289,1.0204144716262817,0.021678722247564515,3.1543097496032715,1.0204144716262817,0.02201839376886719,3.0667543411254883,1.0204144716262817,0.004798727235108137,3.497291326522827
Fkrp,0.08231925219297409,0.02485162951052189,1.7697138786315918,0.7894000004367442,1.3063782453536987,1.7697138786315918,0.09167529539108435,2.455080986022949,1.7697138786315918,0.044712522078790645,2.6722378730773926
Strn4,0.14173489809036255,0.14607596397399902,-0.04673046991229057,0.9937464331531812,0.6561582088470459,-0.04673046991229057,1.0,-0.10139117389917374,-0.04673046991229057,1.0,-0.11951407790184021
Prkd2,0.23402732610702515,0.3960784673690796,-0.8821315765380859,0.5562895768254809,-1.6139709949493408,-0.8821315765380859,0.06087344992783489,-2.6589927673339844,-0.8821315765380859,0.012562392385069456,-3.1720659732818604
Ptgir,0.009375986643135548,0.009191282093524933,0.028837842866778374,0.9937464331531812,0.2232719212770462,0.028837842866778374,1.0,0.01605309173464775,0.028837842866778374,1.0,0.018462732434272766
Calm3,1.0168194770812988,0.7530511021614075,0.6512083411216736,0.026152099870810252,3.0878031253814697,0.6512083411216736,0.01456748433700997,3.221890687942505,0.6512083411216736,0.0022124880796292093,3.7382519245147705
Gm42372,0.010271601378917694,0.0,23.29957389831543,0.9937464331531812,0.4192286729812622,23.29957389831543,0.2949347868010765,1.730639934539795,23.29957389831543,0.24458735050826738,1.730639934539795
Ppp5c,0.14949943125247955,0.20463505387306213,-0.4938584268093109,0.9937464331531812,-0.11579262465238571,-0.4938584268093109,0.5401174712873795,-1.1608489751815796,-0.4938584268093109,0.3782784120040776,-1.372939109802246
Psg16,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Mill2,0.008849111385643482,0.0,23.08348846435547,0.9937464331531812,0.2707765996456146,23.08348846435547,0.5626339267540948,1.0,23.08348846435547,0.5177969680530193,1.0
Pglyrp1,1.0296820402145386,0.07770850509405136,4.477503299713135,6.1670863890828365e-25,10.867879867553711,4.477503299713135,1.1525015167494456e-41,16.786434173583984,4.477503299713135,2.0667960262744714e-43,17.487417221069336
Ccdc61,0.06152493506669998,0.057088758796453476,0.11119623482227325,0.9937464331531812,0.2802775204181671,0.11119623482227325,0.9943577201719425,0.17629672586917877,0.11119623482227325,0.9693348109454272,0.2027745544910431
Mypop,0.021348455920815468,0.009542027488350868,1.170302391052246,0.9937464331531812,0.516613245010376,1.170302391052246,0.6073340335635907,0.9159067869186401,1.170302391052246,0.5177969680530193,1.030158281326294
Mypopos,0.08855108916759491,0.09610018134117126,-0.12355826795101166,0.9937464331531812,0.6377501487731934,-0.12355826795101166,0.9840927611272509,-0.1994754672050476,-0.12355826795101166,0.9518317872610806,-0.23615503311157227
Irf2bp1,0.09379599988460541,0.11501701921224594,-0.30982300639152527,0.9937464331531812,0.3913196921348572,-0.30982300639152527,0.8020202731394832,-0.5588693022727966,-0.30982300639152527,0.7070886482283337,-0.6640232801437378
Sympk,0.132209911942482,0.18873566389083862,-0.5554012656211853,0.9937464331531812,0.03206564858555794,-0.5554012656211853,0.4727113748514599,-1.2820444107055664,-0.5554012656211853,0.31613358841885614,-1.5363534688949585
Dmwd,0.0,0.009448722004890442,-23.178508758544922,0.9937464331531812,0.07481984794139862,-23.178508758544922,0.5626339267540948,-1.0,-23.178508758544922,0.4077024488948703,-1.2724180221557617
Fbxo46,0.06285545229911804,0.09990513324737549,-0.6956092715263367,0.9937464331531812,0.14251399040222168,-0.6956092715263367,0.5626339267540948,-1.0862011909484863,-0.6956092715263367,0.4077024488948703,-1.3071566820144653
Qpctl,0.02418515272438526,0.08976162225008011,-1.9397295713424683,0.9937464331531812,-0.4132905900478363,-1.9397295713424683,0.17773713438318992,-2.0976052284240723,-1.9397295713424683,0.05267539912010941,-2.6023166179656982
Snrpd2,1.1303684711456299,0.985197901725769,0.3211509585380554,0.9728597786750981,1.0771682262420654,0.3211509585380554,0.2406045421346393,1.8829476833343506,0.3211509585380554,0.11232039089101875,2.2188172340393066
Eml2,0.06041980907320976,0.022655615583062172,1.442582368850708,0.9937464331531812,0.9394047260284424,1.442582368850708,0.27654635165628716,1.7845616340637207,1.442582368850708,0.1719653720962113,1.9636671543121338
Opa3,0.06891386955976486,0.12466704845428467,-0.8960798978805542,0.9937464331531812,-0.2820589542388916,-0.8960798978805542,0.37974656369953325,-1.5281426906585693,-0.8960798978805542,0.2104690762204261,-1.839837670326233
Vasp,1.5552847385406494,0.9521113634109497,1.2315701246261597,9.109299455481768e-09,6.403628826141357,1.2315701246261597,1.3343655608582858e-09,7.060939311981201,1.2315701246261597,9.284448469537998e-14,8.336734771728516
1700058P15Rik,0.003114928724244237,0.006118250545114279,-0.9760879278182983,0.9937464331531812,0.14845207333564758,-0.9760879278182983,0.8663618417686815,-0.4374481439590454,-0.9760879278182983,0.7882051711087195,-0.5242177248001099
Ppm1n,0.0031245797872543335,0.00835076067596674,-1.4220185279846191,0.9937464331531812,0.14845207333564758,-1.4220185279846191,0.7870284763393246,-0.5861459374427795,-1.4220185279846191,0.6747609943910607,-0.7189929485321045
Rtn2,0.0,0.009851394221186638,-23.2390079498291,0.9937464331531812,0.07481984794139862,-23.2390079498291,0.5626339267540948,-1.0,-23.2390079498291,0.4077024488948703,-1.2724180221557617
Gm26802,0.005642325151711702,0.011721739545464516,-1.0592164993286133,0.9937464331531812,0.14845207333564758,-1.0592164993286133,0.849329938374495,-0.467322438955307,-1.0592164993286133,0.7653736144250546,-0.5627639293670654
Fosb,0.1783720850944519,0.10880964994430542,0.764462411403656,0.7486177344966833,1.3580396175384521,0.764462411403656,0.35060820464531417,1.5850071907043457,0.764462411403656,0.22568406148620104,1.7866159677505493
Ercc1,0.19504302740097046,0.06736237555742264,1.6278926134109497,0.04881149312116874,2.857405662536621,1.6278926134109497,0.0033348447772906416,3.699908971786499,1.6278926134109497,0.0006209897925482839,4.103633880615234
Cd3eap,0.03202854469418526,0.056123197078704834,-0.8267471194267273,0.9937464331531812,0.10926073044538498,-0.8267471194267273,0.5877652420714659,-0.9527485370635986,-0.8267471194267273,0.4734904405442252,-1.151611566543579
Ercc2,0.03491736948490143,0.02344515547156334,0.5829708576202393,0.9937464331531812,0.49048566818237305,0.5829708576202393,0.759220115115644,0.6405596137046814,0.5829708576202393,0.6704240056795083,0.7270110845565796
Gm26852,0.0,0.010933784767985344,-23.39018440246582,0.9937464331531812,0.07481984794139862,-23.39018440246582,0.5626339267540948,-1.0,-23.39018440246582,0.4077024488948703,-1.2724180221557617
Klc3,0.050939857959747314,0.02968025952577591,0.7947298288345337,0.9937464331531812,0.8455830216407776,0.7947298288345337,0.5754435152576708,0.9742465615272522,0.7947298288345337,0.4907099527211724,1.1176905632019043
Ckm,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
A930016O22Rik,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Mark4,0.048274412751197815,0.05832483246922493,-0.2801657021045685,0.9937464331531812,0.3871630132198334,-0.2801657021045685,0.8983686803468588,-0.37299972772598267,-0.2801657021045685,0.8352104540382218,-0.4425572156906128
Bloc1s3,0.10269393771886826,0.06329567730426788,0.7269851565361023,0.8137916654696232,1.2802506685256958,0.7269851565361023,0.4340452451802523,1.3583319187164307,0.7269851565361023,0.30896688708911096,1.553962230682373
Trappc6a,0.4000866711139679,0.4363831579685211,-0.15328502655029297,0.9937464331531812,0.22445954382419586,-0.15328502655029297,0.8134067070399407,-0.5360796451568604,-0.15328502655029297,0.7249785719662061,-0.6328155398368835
Ppp1r37,0.05395957827568054,0.12638892233371735,-1.280950903892517,0.9937464331531812,-0.117574043571949,-1.280950903892517,0.23590471538493094,-1.899007797241211,-1.280950903892517,0.09403447815924794,-2.3200855255126953
Gemin7,0.3373046815395355,0.21290075778961182,0.7577188611030579,0.10223314077681009,2.544468641281128,0.7577188611030579,0.09659265186984205,2.4300036430358887,0.7577188611030579,0.03403898752259264,2.7858073711395264
Zfp296,0.022892003878951073,0.007531453389674425,1.614951729774475,0.9937464331531812,0.5178008675575256,1.614951729774475,0.4801480858477764,1.266466498374939,1.614951729774475,0.37866218367005855,1.3716065883636475
Clasrp,0.06741353124380112,0.1004670187830925,-0.5997883677482605,0.9992868468811575,0.0017814249731600285,-0.5997883677482605,0.5693231385792356,-0.9860620498657227,-0.5997883677482605,0.4596482919869339,-1.1770514249801636
Gm26890,0.03471912443637848,0.02957599051296711,0.23503397405147552,0.9937464331531812,0.4833599627017975,0.23503397405147552,0.9588698737451884,0.2516171932220459,0.23503397405147552,0.9200682029241549,0.2931409478187561
Relb,0.1260436475276947,0.12404358386993408,0.02454923838376999,0.9937464331531812,0.5320522785186768,0.02454923838376999,1.0,0.05030504986643791,0.02454923838376999,1.0,0.05837419256567955
Clptm1,0.2803407609462738,0.23631754517555237,0.27957645058631897,0.7548774126679344,1.3503201007843018,0.27957645058631897,0.6455043261810444,0.8449335694313049,0.27957645058631897,0.5286145768270756,0.9782387018203735
Apoc4,0.0,0.009590109810233116,-23.20003890991211,0.9937464331531812,0.07481984794139862,-23.20003890991211,0.5626339267540948,-1.0,-23.20003890991211,0.4077024488948703,-1.2724180221557617
Apoe,0.005543931387364864,0.0,22.406478881835938,0.9937464331531812,0.2707765996456146,22.406478881835938,0.5626339267540948,1.0,22.406478881835938,0.5177969680530193,1.0
Tomm40,0.2057029902935028,0.3452983498573303,-0.8525950908660889,0.9624871965111969,-1.0926072597503662,-0.8525950908660889,0.09778878963905287,-2.429866313934326,-0.8525950908660889,0.02477199682532306,-2.919482707977295
Bcam,0.0,0.0035237004049122334,-21.751203536987305,0.9937464331531812,0.07481984794139862,-21.751203536987305,0.5626339267540948,-1.0,-21.751203536987305,0.4077024488948703,-1.2724180221557617
Bcl3,0.05892885848879814,0.09526553750038147,-0.7195281982421875,0.9937464331531812,-0.3194688856601715,-0.7195281982421875,0.5626339267540948,-1.0362993478775024,-0.7195281982421875,0.43210759145270305,-1.2248659133911133
Gm16174,0.012517300434410572,0.0,23.586458206176758,0.9937464331531812,0.4934546947479248,23.586458206176758,0.2069208858267493,1.9921534061431885,23.586458206176758,0.16627981596179758,1.9921534061431885
Ceacam16,0.010415677912533283,0.0,23.319772720336914,0.9937464331531812,0.4192286729812622,23.319772720336914,0.2979508368931844,1.7153066396713257,23.319772720336914,0.24789772720759648,1.7153066396713257
Pvr,0.07474389672279358,0.02140909619629383,1.8425129652023315,0.8191433208149379,1.272531270980835,1.8425129652023315,0.12509325764872006,2.2976531982421875,1.8425129652023315,0.0634311602468747,2.5089364051818848
Igsf23,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Zfp180,0.05460796132683754,0.0329478494822979,0.7446656227111816,0.9937464331531812,0.7238523364067078,0.7446656227111816,0.5644041920497461,0.9948695302009583,0.7446656227111816,0.4867304123055668,1.1250144243240356
Zfp112,0.006637556944042444,0.007770332042127848,-0.22814200818538666,0.9937464331531812,0.22208431363105774,-0.22814200818538666,1.0,-0.12460087239742279,-0.22814200818538666,0.9995367553440248,-0.14677399396896362
Zfp235,0.03958887234330177,0.0,25.267242431640625,0.9937464331531812,0.9388109445571899,25.267242431640625,0.017531892818610534,3.162480354309082,25.267242431640625,0.013547839664880483,3.162480354309082
Zfp93,0.007702818140387535,0.01666092872619629,-1.1194853782653809,0.9937464331531812,0.10035360604524612,-1.1194853782653809,0.7486693094940128,-0.6631371378898621,-1.1194853782653809,0.6282881989061718,-0.8030214905738831
Zfp61,0.04806281626224518,0.04539060592651367,0.08447003364562988,0.9937464331531812,0.4501067101955414,0.08447003364562988,1.0,0.10799041390419006,0.08447003364562988,1.0,0.12521140277385712
Zfp94,0.0033118624705821276,0.0,21.661602020263672,0.9937464331531812,0.2707765996456146,21.661602020263672,0.5626339267540948,1.0,21.661602020263672,0.5177969680530193,1.0
Kcnn4,0.3868788778781891,0.7331283092498779,-1.1951290369033813,0.006298520814079039,-3.5592870712280273,-1.1951290369033813,0.00016974013277179636,-4.582223892211914,-1.1951290369033813,1.918037762555046e-06,-5.47157621383667
Smg9,0.169425830245018,0.1520134061574936,0.16935209929943085,0.9299655317600204,1.1288295984268188,0.16935209929943085,0.8838179171562004,0.4031542241573334,0.16935209929943085,0.82195337468758,0.4676191806793213
Irgc1,0.0,0.01982688531279564,-24.255279541015625,0.9937464331531812,-0.046910855919122696,-24.255279541015625,0.41747418738405967,-1.4155521392822266,-24.255279541015625,0.2230427051602918,-1.8011740446090698
Plaur,0.02203403413295746,0.020305311307311058,0.11912793666124344,0.9937464331531812,0.24761806428432465,0.11912793666124344,1.0,0.0912119448184967,0.11912793666124344,1.0,0.10323025286197662
Zfp428,0.003242520149797201,0.029272859916090965,-3.1932036876678467,0.9937464331531812,-0.09619694948196411,-3.1932036876678467,0.39437863389246947,-1.501521110534668,-3.1932036876678467,0.19456318359237237,-1.8902044296264648
Irgq,0.012536652386188507,0.0,23.588701248168945,0.9937464331531812,0.4192286729812622,23.588701248168945,0.30573068678293014,1.6932138204574585,23.588701248168945,0.2550629547434163,1.6932138204574585
Xrcc1,0.06331013888120651,0.09167253226041794,-0.5547763705253601,0.9937464331531812,0.04037896543741226,-0.5547763705253601,0.612662410224126,-0.9073668122291565,-0.5547763705253601,0.5109122549363003,-1.0804401636123657
Zfp575,0.0035766924265772104,0.002608669688925147,0.45601028203964233,0.9937464331531812,0.14963969588279724,0.45601028203964233,0.9741436093402611,0.21866583824157715,0.45601028203964233,0.9525290415897265,0.23480822145938873
Ethe1,0.20498503744602203,0.22655199468135834,-0.16044004261493683,0.9937464331531812,0.6846609711647034,-0.16044004261493683,0.8698820223961256,-0.43006443977355957,-0.16044004261493683,0.7993730745311308,-0.5070598125457764
Phldb3,0.04747848957777023,0.03238919377326965,0.562718391418457,0.9937464331531812,0.7018814086914062,0.562718391418457,0.7524957469258342,0.6543733477592468,0.562718391418457,0.6553266732647305,0.75514155626297
Cd177,0.010668773204088211,0.0,23.35459327697754,0.9937464331531812,0.3450026214122772,23.35459327697754,0.4849293130788052,1.2593225240707397,23.35459327697754,0.4147629337735218,1.2593225240707397
Gm9844,0.38730382919311523,0.46150463819503784,-0.3101785480976105,0.9937464331531812,-0.19833198189735413,-0.3101785480976105,0.5626339267540948,-1.0807316303253174,-0.3101785480976105,0.4077024488948703,-1.281811237335205
Rps19,3.648855686187744,3.9227821826934814,-0.40439802408218384,2.3151672793015013e-12,-7.617372989654541,-0.40439802408218384,0.00019288107404217324,-4.548375129699707,-0.40439802408218384,2.332533330840895e-06,-5.430764675140381
Cd79a,0.0,0.010673564858734608,-23.35524559020996,0.9937464331531812,0.07481984794139862,-23.35524559020996,0.5626339267540948,-1.0,-23.35524559020996,0.4077024488948703,-1.2724180221557617
Arhgef1,1.2807852029800415,1.3686497211456299,-0.17270547151565552,0.2856623277594301,-2.040919065475464,-0.17270547151565552,0.5626339267540948,-1.0885143280029297,-0.17270547151565552,0.4077024488948703,-1.2932476997375488
Rabac1,0.9056636095046997,1.1695051193237305,-0.5915001630783081,0.008606171284704534,-3.461902379989624,-0.5915001630783081,0.025666555332179333,-3.01635479927063,-0.5915001630783081,0.003976740548314743,-3.5598740577697754
Atp1a3,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.007248112000524998,0.0,22.794404983520508,0.9937464331531812,0.3450026214122772,22.794404983520508,0.41747418738405967,1.4146449565887451,22.794404983520508,0.3665148273074445,1.4146449565887451
Zfp574,0.03281376138329506,0.06104344129562378,-0.9160578846931458,0.9937464331531812,0.3040298521518707,-0.9160578846931458,0.5626339267540948,-1.0508484840393066,-0.9160578846931458,0.4077024488948703,-1.2745907306671143
Pou2f2,0.4534265100955963,0.193367600440979,1.42720627784729,0.0003297447458358908,4.359740734100342,1.42720627784729,0.000653089408203304,4.189401149749756,1.42720627784729,4.898563723034063e-05,4.748656272888184
D930028M14Rik,0.14244283735752106,0.04460188373923302,1.746883749961853,0.251263588789252,2.1127700805664062,1.746883749961853,0.013873999852729694,3.2300169467926025,1.746883749961853,0.004278597320453822,3.5380871295928955
Dedd2,0.18739750981330872,0.12465884536504745,0.6345495581626892,0.6862329518472686,1.4399851560592651,0.6345495581626892,0.4137524688581343,1.455894947052002,0.6345495581626892,0.26947609880895607,1.6512624025344849
Zfp526,0.0,0.0,0.0,0.9937464331531812,0.19655054807662964,0.0,1.0,0.0,0.0,1.0,0.0
Gsk3a,0.22657570242881775,0.29231226444244385,-0.4169841408729553,0.9937464331531812,0.025533758103847504,-0.4169841408729553,0.5324823597369797,-1.1760724782943726,-0.4169841408729553,0.3667183624169788,-1.4058113098144531
9130221H12Rik,0.003943083807826042,0.008974759839475155,-1.1901824474334717,0.9937464331531812,0.14845207333564758,-1.1901824474334717,0.8262748689872147,-0.5132914781570435,-1.1901824474334717,0.731129475167811,-0.622681200504303
Erf,0.050848979502916336,0.08687126636505127,-0.798943281173706,0.9937464331531812,0.07481984794139862,-0.798943281173706,0.5521115157966703,-1.1402775049209595,-0.798943281173706,0.377385597931636,-1.3758147954940796
