gene_names,2,6,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pafah1b2,0.19359833002090454,0.15214084088802338,0.37842532992362976,0.9066868086954595,1.0428742170333862,0.37842532992362976,0.5540793791870585,0.9520071148872375,0.37842532992362976,0.47477627049933374,1.0999863147735596
Sik3,0.09947571158409119,0.060917455703020096,0.7356741428375244,0.9503371548238831,0.9867006540298462,0.7356741428375244,0.4134103826412341,1.3238756656646729,0.7356741428375244,0.3059052144078537,1.5083317756652832
Zpr1,0.17500290274620056,0.19424590468406677,-0.16481314599514008,0.9892205709195019,0.19538626074790955,-0.16481314599514008,0.8579392907613644,-0.4199637174606323,-0.16481314599514008,0.7885182155648268,-0.49646279215812683
Bud13,0.04794077202677727,0.0434008426964283,0.1468297392129898,0.9892205709195019,0.31139686703681946,0.1468297392129898,0.9804490261303179,0.20103619992733002,0.1468297392129898,0.9499453835351467,0.23333780467510223
Nxpe4,0.00983703974634409,0.0,23.236894607543945,0.9892205709195019,0.4188593029975891,23.236894607543945,0.26194931286457007,1.7153127193450928,23.236894607543945,0.22608751847199757,1.7153127193450928
Rexo2,0.7487131953239441,0.6642569899559021,0.24070800840854645,0.7819263536329674,1.1991832256317139,0.24070800840854645,0.49954041731725596,1.1674717664718628,0.24070800840854645,0.35436048346409954,1.3644347190856934
Rbm7,0.4052717983722687,0.2636363208293915,0.7281927466392517,0.09874899701925911,2.460645914077759,0.7281927466392517,0.062193317649370826,2.509644031524658,0.7281927466392517,0.019451419981895025,2.9011950492858887
Gm5617,0.13464276492595673,0.11587238311767578,0.23042263090610504,0.9892205709195019,0.6539334058761597,0.23042263090610504,0.826938534712568,0.477251261472702,0.23042263090610504,0.7553363472314273,0.5515444278717041
Usp28,0.006657266058027744,0.11797072738409042,-4.228484630584717,0.6175415055196866,-1.423877477645874,-4.228484630584717,0.003268491834199311,-3.6434884071350098,-4.228484630584717,4.998299976479703e-05,-4.692981243133545
Zw10,0.09477704763412476,0.04759782552719116,1.0280784368515015,0.8095260373431123,1.1662118434906006,1.0280784368515015,0.2574505886242079,1.7410387992858887,1.0280784368515015,0.15513205633144223,1.9569785594940186
Ncam1,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Rpl10-ps3,0.9775851964950562,1.2787002325057983,-0.6445775628089905,0.0014792368974569203,-3.872311592102051,-0.6445775628089905,0.0017717782422470634,-3.7875797748565674,-0.6445775628089905,9.868630689838505e-05,-4.475811004638672
Pts,0.4699472188949585,0.2614043354988098,1.0057936906814575,0.0032390903671047377,3.6543338298797607,1.0057936906814575,0.0023605907093931532,3.6909565925598145,1.0057936906814575,0.0002444613926249253,4.244922637939453
Il18,0.0033118624705821276,0.0,21.661602020263672,0.9892205709195019,0.27231961488723755,21.661602020263672,0.5266992122763088,1.0,21.661602020263672,0.49459513669763805,1.0
Sdhd,0.4790456295013428,0.3267289102077484,0.6692991852760315,0.06961646840269685,2.6096277236938477,0.6692991852760315,0.046212111818863894,2.636195182800293,0.6692991852760315,0.0128039467710737,3.0582265853881836
Timm8b,0.5243454575538635,0.24877330660820007,1.2872403860092163,0.00022265052380629661,4.352229118347168,1.2872403860092163,1.0118764520183555e-05,5.090665817260742,1.2872403860092163,2.3345976272496505e-07,5.785912036895752
AU019823,0.15460994839668274,0.07071433216333389,1.1902124881744385,0.3756084278386114,1.772519826889038,1.1902124881744385,0.06038790672944562,2.519853115081787,1.1902124881744385,0.024183999049498736,2.8200762271881104
Pih1d2,0.0033256332390010357,0.0,21.6675968170166,0.9892205709195019,0.27231961488723755,21.6675968170166,0.5266992122763088,1.0,21.6675968170166,0.49459513669763805,1.0
Dlat,0.12107103317975998,0.16695162653923035,-0.4974663257598877,0.9892205709195019,-0.16852065920829773,-0.4974663257598877,0.5122779311787884,-1.143762230873108,-0.4974663257598877,0.35081111230721007,-1.372864842414856
Dixdc1,0.00361726270057261,0.0,21.789077758789062,0.9892205709195019,0.27231961488723755,21.789077758789062,0.5266992122763088,1.0,21.789077758789062,0.49459513669763805,1.0
1110032A03Rik,0.07633306831121445,0.06662958115339279,0.2032283991575241,0.9892205709195019,0.47136935591697693,0.2032283991575241,0.9081831234933869,0.3340871334075928,0.2032283991575241,0.8573854201499228,0.3870953321456909
Fdxacb1,0.03729735687375069,0.03360046073794365,0.15327486395835876,0.9892205709195019,0.41153231263160706,0.15327486395835876,0.989278410525351,0.18138638138771057,0.15327486395835876,0.9609729613334854,0.21224680542945862
Alg9,0.02476140484213829,0.04634412005543709,-0.9199539422988892,0.989983930169654,0.06472170352935791,-0.9199539422988892,0.5626406182368574,-0.9372086524963379,-0.9199539422988892,0.44414894615458833,-1.154118299484253
Ppp2r1b,0.09981969743967056,0.024920426309108734,2.0565855503082275,0.42749578320308884,1.691922903060913,2.0565855503082275,0.011784457508192684,3.1617887020111084,2.0565855503082275,0.0044183078667976465,3.425138473510742
Sik2,0.01915252022445202,0.029312586411833763,-0.6213446855545044,0.9892205709195019,0.18195345997810364,-0.6213446855545044,0.8002714983279976,-0.5313476324081421,-0.6213446855545044,0.7018395427268745,-0.6459498405456543
Pou2af1,0.0,0.04577011615037918,-25.48104476928711,0.9892205709195019,-0.42679688334465027,-25.48104476928711,0.11843181897224021,-2.2071666717529297,-25.48104476928711,0.022360229219214784,-2.8658766746520996
Fdx1,0.13213835656642914,0.14928887784481049,-0.18871907889842987,0.9892205709195019,0.18622753024101257,-0.18871907889842987,0.8609127479554494,-0.41527530550956726,-0.18871907889842987,0.7919823505749058,-0.4909687638282776
Rdx,0.486153781414032,0.5418376326560974,-0.20004123449325562,0.9892205709195019,-0.42374396324157715,-0.20004123449325562,0.63864592101596,-0.8098680377006531,-0.20004123449325562,0.5168974805499791,-0.9605098962783813
Ddx10,0.2723732888698578,0.2620515525341034,0.06351126730442047,0.9892205709195019,0.6679767966270447,0.06351126730442047,0.9845310614475037,0.19136086106300354,0.06351126730442047,0.953798132928677,0.22559404373168945
Exph5,0.006788030732423067,0.0,22.699460983276367,0.9892205709195019,0.34558945894241333,22.699460983276367,0.38248957558711705,1.39493989944458,22.699460983276367,0.344696511414673,1.39493989944458
Kdelc2,0.040420737117528915,0.009246962144970894,2.1506242752075195,0.9892205709195019,0.8743535280227661,2.1506242752075195,0.1595714409180467,2.035501718521118,2.1506242752075195,0.09790452173629341,2.2056374549865723
4930550C14Rik,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Atm,0.06893099844455719,0.04751087352633476,0.5524964928627014,0.9892205709195019,0.8456562161445618,0.5524964928627014,0.6488326998869259,0.7920582890510559,0.5524964928627014,0.5379898618920103,0.9238362908363342
Npat,0.06274449825286865,0.05259415879845619,0.26197877526283264,0.9892205709195019,0.46221062541007996,0.26197877526283264,0.8675458126013676,0.40308868885040283,0.26197877526283264,0.8071550877620113,0.46731793880462646
Acat1,0.24400857090950012,0.3519575595855713,-0.6101998090744019,0.719827596395597,-1.2883281707763672,-0.6101998090744019,0.17698522550510362,-1.969939112663269,-0.6101998090744019,0.0715244172024193,-2.3607990741729736
Cul5,0.17877143621444702,0.2433231770992279,-0.49295857548713684,0.9892205709195019,-0.42130163311958313,-0.49295857548713684,0.3939857017754355,-1.3637782335281372,-0.49295857548713684,0.2563446797224998,-1.6253700256347656
Gm16124,0.029748808592557907,0.14157722890377045,-2.3325040340423584,0.713226414006154,-1.2956551313400269,-2.3325040340423584,0.01170735073490114,-3.1979100704193115,-2.3325040340423584,0.0005918072255634418,-4.032937049865723
Slc35f2,0.031024638563394547,0.0230358075350523,0.43532493710517883,0.9892205709195019,0.4689270555973053,0.43532493710517883,0.8271613834944572,0.47692978382110596,0.43532493710517883,0.7546789727840747,0.5526580810546875
Dmxl2,0.005543931387364864,0.0,22.406478881835938,0.9892205709195019,0.27231961488723755,22.406478881835938,0.5266992122763088,1.0,22.406478881835938,0.49459513669763805,1.0
Cib2,0.010750276036560535,0.0,23.365633010864258,0.9892205709195019,0.4188593029975891,23.365633010864258,0.26775943220260773,1.6952390670776367,23.365633010864258,0.2317261027156152,1.6952390670776367
Idh3a,0.4642195701599121,0.23851311206817627,1.1330643892288208,0.002627086936869363,3.7147815227508545,1.1330643892288208,0.00040164382250373865,4.196036338806152,1.1330643892288208,2.379321708502595e-05,4.814558982849121
Acsbg1,0.2033637911081314,0.0053317127749323845,5.398653030395508,0.003713690859542717,3.61281418800354,5.398653030395508,4.691062234244588e-10,7.119184970855713,5.398653030395508,2.768411461157335e-10,7.172996520996094
Dnaja4,0.058075904846191406,0.0,25.833532333374023,0.7113739841651577,1.2980974912643433,25.833532333374023,0.0010825812629630894,3.9383513927459717,25.833532333374023,0.0008846461946496109,3.9383513927459717
Wdr61,0.3065773546695709,0.1365722119808197,1.2937443256378174,0.014877019417071376,3.1731951236724854,1.2937443256378174,0.0011177618816574336,3.905163288116455,1.2937443256378174,0.00013268284856080012,4.402087688446045
Ireb2,0.09699539840221405,0.05310829356312752,0.9010331034660339,0.8683606195094682,1.0892784595489502,0.9010331034660339,0.36174066730214416,1.4843573570251465,0.9010331034660339,0.23545734793092507,1.6800731420516968
AY074887,0.00699672382324934,0.0,22.743297576904297,0.9892205709195019,0.27231961488723755,22.743297576904297,0.5266992122763088,1.0,22.743297576904297,0.49459513669763805,1.0
Psma4,0.8863756060600281,0.4694103002548218,1.2515467405319214,1.990901361421351e-07,5.788928985595703,1.2515467405319214,3.2864089216339634e-08,6.278945446014404,1.2515467405319214,6.763627118564885e-11,7.2119293212890625
Ube2q2,0.053897034376859665,0.07642131298780441,-0.5201932191848755,0.9937898296720413,-0.013432806357741356,-0.5201932191848755,0.6540835463209097,-0.7809110283851624,-0.5201932191848755,0.5320238934549917,-0.9326454997062683
Fbxo22,0.2500097453594208,0.08539991825819016,1.6717357635498047,0.015143096770053124,3.1664786338806152,1.6717357635498047,0.000293012889080485,4.269631385803223,1.6717357635498047,3.4697990016701584e-05,4.734306335449219
Nrg4,0.0,0.013629351742565632,-23.71005630493164,0.9892205709195019,0.07388043403625488,-23.71005630493164,0.5266992122763088,-1.0,-23.71005630493164,0.3705295759127771,-1.2984415292739868
Etfa,0.39572158455848694,0.3547286093235016,0.18918538093566895,0.9892205709195019,0.5165524482727051,0.18918538093566895,0.679014703018701,0.7411226034164429,0.18918538093566895,0.5725320779878843,0.8639616966247559
Scaper,0.08332215994596481,0.1052001416683197,-0.35239386558532715,0.9892205709195019,0.16729949414730072,-0.35239386558532715,0.740127545359805,-0.638566255569458,-0.35239386558532715,0.630967936071933,-0.7671546936035156
Rcn2,0.11650512367486954,0.08610303699970245,0.4585579037666321,0.7689921493581708,1.2162795066833496,0.4585579037666321,0.581161554274456,0.9065328240394592,0.4585579037666321,0.4933730285782427,1.0670808553695679
Pstpip1,0.6762967705726624,0.3222038447856903,1.3462615013122559,1.3277693474976392e-05,4.982349872589111,1.3462615013122559,1.0754027054584768e-06,5.570320129394531,1.3462615013122559,1.4401242766743614e-08,6.306229114532471
Tspan3,0.18024231493473053,0.0711069330573082,1.4222486019134521,0.14577632501726234,2.282355785369873,1.4222486019134521,0.016685926113964765,3.0380911827087402,1.4222486019134521,0.004914694964802788,3.386030912399292
Peak1,0.45357075333595276,0.21624724566936493,1.2493743896484375,0.0013053631247090223,3.905282974243164,1.2493743896484375,0.00032096956298396424,4.254733085632324,1.2493743896484375,1.975431605950655e-05,4.857637882232666
Hmg20a,0.07079479098320007,0.04377303645014763,0.7132789492607117,0.9892205709195019,0.7900932431221008,0.7132789492607117,0.5266992122763088,1.0105143785476685,0.7132789492607117,0.4452009216457115,1.1519415378570557
Gm47237,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Snx33,0.019632218405604362,0.019237738102674484,0.029569504782557487,0.9892205709195019,0.2405693382024765,0.029569504782557487,1.0,0.02284086123108864,0.029569504782557487,1.0,0.026611492037773132
Imp3,0.6087554693222046,0.6401327252388,-0.09748248010873795,0.9892205709195019,-0.5342593193054199,-0.09748248010873795,0.8434775237514316,-0.44544097781181335,-0.09748248010873795,0.7729702235126444,-0.521979570388794
Snupn,0.024426493793725967,0.05342646688222885,-1.1501625776290894,0.989983930169654,-0.06472170352935791,-1.1501625776290894,0.4715607775921024,-1.2180430889129639,-1.1501625776290894,0.3068395831799448,-1.507145643234253
Ptpn9,0.05243890359997749,0.044573329389095306,0.2401762753725052,0.9892205709195019,0.37611857056617737,0.2401762753725052,0.9112877178500582,0.32741400599479675,0.2401762753725052,0.8643770955256943,0.3755784332752228
Gm10658,0.0033118624705821276,0.0,21.661602020263672,0.9892205709195019,0.27231961488723755,21.661602020263672,0.5266992122763088,1.0,21.661602020263672,0.49459513669763805,1.0
Sin3a,0.12238931655883789,0.081681989133358,0.6132510900497437,0.9026004397596036,1.0477588176727295,0.6132510900497437,0.4711414650614533,1.2170032262802124,0.6132510900497437,0.34676036748429395,1.3854820728302002
2700012I20Rik,0.0037841296289116144,0.0,21.85426139831543,0.9892205709195019,0.27231961488723755,21.85426139831543,0.5266992122763088,1.0,21.85426139831543,0.49459513669763805,1.0
Man2c1os,0.004459081217646599,0.0,22.091533660888672,0.9892205709195019,0.27231961488723755,22.091533660888672,0.5266992122763088,1.0,22.091533660888672,0.49459513669763805,1.0
Man2c1,0.08209778368473053,0.04107024893164635,1.0291484594345093,0.9366804784446989,1.0056287050247192,1.0291484594345093,0.3041054903331754,1.6027294397354126,1.0291484594345093,0.19990708882634575,1.7949405908584595
Neil1,0.03948486968874931,0.02444903366267681,0.7024262547492981,0.9892205709195019,0.7449101209640503,0.7024262547492981,0.6483124617129778,0.7929760217666626,0.7024262547492981,0.5514224447364636,0.8990265130996704
Commd4,0.527466356754303,0.2666190266609192,1.1848764419555664,0.0008986114594583262,4.005418300628662,1.1848764419555664,0.0001400904033435163,4.469657897949219,1.1848764419555664,6.51541049683133e-06,5.1036553382873535
1700017B05Rik,0.0865168571472168,0.08930554240942001,-0.04780929163098335,0.9892205709195019,0.5092254877090454,-0.04780929163098335,1.0,-0.08589672297239304,-0.04780929163098335,1.0,-0.10193761438131332
Ppcdc,0.1308586299419403,0.0936155840754509,0.5105561017990112,0.9066868086954595,1.0422636270523071,0.5105561017990112,0.5266992122763088,1.0632761716842651,0.5105561017990112,0.4064816972505296,1.2255682945251465
Cox5a,1.8305376768112183,1.0978851318359375,1.3903802633285522,3.3563790021281265e-21,9.904252052307129,1.3903802633285522,4.629007053012548e-18,10.120515823364258,1.3903802633285522,7.952561041746223e-27,12.0662202835083
Fam219b,0.05434388667345047,0.06046012043952942,-0.158320352435112,0.9892205709195019,0.18439579010009766,-0.158320352435112,0.9609130367236765,-0.23834353685379028,-0.158320352435112,0.9218771632233961,-0.2810995876789093
Mpi,0.020740140229463577,0.017057428136467934,0.28469035029411316,0.9892205709195019,0.3810032308101654,0.28469035029411316,0.9541246589410461,0.2509578764438629,0.28469035029411316,0.9139546711467447,0.2943452298641205
Scamp2,0.2226000428199768,0.14933925867080688,0.6303437352180481,0.34792680451714425,1.8207558393478394,0.6303437352180481,0.2809160795006208,1.6580089330673218,0.6303437352180481,0.167922391524849,1.911003828048706
Ulk3,0.06746509671211243,0.07183914631605148,-0.093820720911026,0.9892205709195019,0.3919937014579773,-0.093820720911026,1.0,-0.15681268274784088,-0.093820720911026,0.9773461389209781,-0.1854059398174286
Lman1l,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Csk,0.7799788117408752,0.7071214914321899,0.20048624277114868,0.9366804784446989,1.0068498849868774,0.20048624277114868,0.5266992122763088,1.044157862663269,0.20048624277114868,0.41317237562285725,1.2119661569595337
Edc3,0.07865817099809647,0.0719635933637619,0.13321897387504578,0.9892205709195019,0.47808578610420227,0.13321897387504578,0.9656367800545339,0.23015621304512024,0.13321897387504578,0.9301741212586802,0.2683674097061157
Clk3,0.2355680614709854,0.13057929277420044,0.9292606711387634,0.26446817369698417,1.980117678642273,0.9292606711387634,0.06915012759964054,2.45760440826416,0.9292606711387634,0.026855303147451843,2.7792811393737793
Arid3b,0.09054405242204666,0.04375350475311279,1.0833512544631958,0.7319783923111377,1.2718424797058105,1.0833512544631958,0.24318143820379104,1.7769044637680054,1.0833512544631958,0.1431168762016072,2.0102267265319824
Ubl7,0.29879501461982727,0.19180753827095032,0.7198238372802734,0.16530112391634932,2.2212977409362793,0.7198238372802734,0.1142883776726854,2.2104341983795166,0.7198238372802734,0.04907381375623853,2.5311009883880615
Sema7a,0.011284035630524158,0.0,23.43592643737793,0.9892205709195019,0.4188593029975891,23.43592643737793,0.26461143374908946,1.7062351703643799,23.43592643737793,0.22824722182809487,1.7062351703643799
Gm17322,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Pml,0.09987100958824158,0.031633708626031876,1.7083654403686523,0.5657013807770449,1.492262601852417,1.7083654403686523,0.03953826428391413,2.698146104812622,1.7083654403686523,0.017897093732471787,2.9373605251312256
Stoml1,0.058324433863162994,0.08202424645423889,-0.5092458128929138,0.989983930169654,-0.06838519126176834,-0.5092458128929138,0.6441084854307804,-0.800501823425293,-0.5092458128929138,0.5219080340743637,-0.9507205486297607
Nptn,0.44009310007095337,0.2043645977973938,1.28581964969635,0.0029591769779913953,3.679978132247925,1.28581964969635,9.075805551999771e-05,4.57158899307251,1.28581964969635,5.630007141431657e-06,5.13809061050415
Adpgk,0.04188413545489311,0.08405627310276031,-1.035691499710083,0.9892205709195019,-0.2930794060230255,-1.035691499710083,0.3756402151834589,-1.4569560289382935,-1.035691499710083,0.2052253155279233,-1.7797608375549316
Bbs4,0.02395668625831604,0.028878118842840195,-0.2731139361858368,0.9892205709195019,0.32360851764678955,-0.2731139361858368,0.9525956459069238,-0.25371474027633667,-0.2731139361858368,0.9059321346426548,-0.30776867270469666
Arih1,0.21285687386989594,0.1698647439479828,0.3574979603290558,0.754093054136309,1.240092158317566,0.3574979603290558,0.5421044000203867,0.9713585376739502,0.3574979603290558,0.4551142492801064,1.134884238243103
Hexa,0.1539408266544342,0.24791356921195984,-0.7575168609619141,0.9190127138663788,-1.0282201766967773,-0.7575168609619141,0.18693585250170247,-1.9360270500183105,-0.7575168609619141,0.08051253754211221,-2.305645704269409
Parp6,0.015039747580885887,0.02696467936038971,-0.850922703742981,0.9892205709195019,0.10929419100284576,-0.850922703742981,0.7090494590487357,-0.6926624178886414,-0.850922703742981,0.5839441638403265,-0.8455963134765625
Pkm,1.225550651550293,0.6754039525985718,1.3183196783065796,5.560999510529439e-10,6.7560906410217285,1.3183196783065796,6.220146384891539e-11,7.421314716339111,1.3183196783065796,5.397539201546832e-15,8.621490478515625
Senp8,0.0,0.009583485312759876,-23.199037551879883,0.9892205709195019,0.07388043403625488,-23.199037551879883,0.5266992122763088,-1.0,-23.199037551879883,0.3705295759127771,-1.2984415292739868
Myo9a,0.010464098304510117,0.02420322224497795,-1.2196903228759766,0.9918917775245569,0.0378560908138752,-1.2196903228759766,0.5797740373585348,-0.909295916557312,-1.2196903228759766,0.46308748908113595,-1.1212717294692993
Gm20275,0.006818411406129599,0.0,22.70592498779297,0.9892205709195019,0.34558945894241333,22.70592498779297,0.38058307347556986,1.4052715301513672,22.70592498779297,0.3422619258580531,1.4052715301513672
Lrrc49,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Gm10655,0.0,0.008531843312084675,-23.03058433532715,0.9892205709195019,0.07388043403625488,-23.03058433532715,0.5266992122763088,-1.0,-23.03058433532715,0.3705295759127771,-1.2984415292739868
Tle3,0.19197823107242584,0.1152137741446495,0.7934203147888184,0.31437617792750616,1.8818140029907227,0.7934203147888184,0.2312127540221394,1.806579351425171,0.7934203147888184,0.12940375226312975,2.0642454624176025
Rplp1,3.87650465965271,4.666797161102295,-1.1567336320877075,1.9336665198529924e-44,-14.500102996826172,-1.1567336320877075,3.925319780628242e-86,-28.5184383392334,-1.1567336320877075,1.5600978060044025e-102,-31.521804809570312
Kif23,0.03694366663694382,0.05156436562538147,-0.4916718304157257,0.9892205709195019,0.1526455283164978,-0.4916718304157257,0.7572763843599094,-0.6096039414405823,-0.4916718304157257,0.6514702730844211,-0.7328692674636841
Paqr5,0.0024731983430683613,0.0,21.239730834960938,0.9892205709195019,0.27231961488723755,21.239730834960938,0.5266992122763088,1.0,21.239730834960938,0.49459513669763805,1.0
Glce,0.016078434884548187,0.017706768587231636,-0.14035198092460632,0.9892205709195019,0.23812700808048248,-0.14035198092460632,1.0,-0.10900271683931351,-0.14035198092460632,1.0,-0.12894468009471893
Anp32a,0.9771929979324341,1.0123450756072998,-0.08047877997159958,0.9892205709195019,-0.8548149466514587,-0.08047877997159958,0.8422633337068263,-0.44802185893058777,-0.08047877997159958,0.770938056727377,-0.525276243686676
Fem1b,0.06649596244096756,0.04004751145839691,0.7508019804954529,0.9892205709195019,0.7833768129348755,0.7508019804954529,0.5266992122763088,1.0985337495803833,0.7508019804954529,0.39605157913169703,1.2454718351364136
Gm26609,0.007358573377132416,0.0,22.816307067871094,0.9892205709195019,0.34558945894241333,22.816307067871094,0.3817884041469585,1.396848201751709,22.816307067871094,0.3439292783884815,1.396848201751709
Cln6,0.047086719423532486,0.029007354751229286,0.7120257019996643,0.9892205709195019,0.614245593547821,0.7120257019996643,0.6398182548817586,0.8071159720420837,0.7120257019996643,0.5354378018790616,0.9275756478309631
Pias1,0.10510829091072083,0.15804889798164368,-0.6275203227996826,0.9892205709195019,-0.2564444839954376,-0.6275203227996826,0.4111509597621097,-1.331170678138733,-0.6275203227996826,0.26372379451346106,-1.6063778400421143
Map2k5,0.1052970215678215,0.07957825064659119,0.42285680770874023,0.9892205709195019,0.8328339457511902,0.42285680770874023,0.6374701159995136,0.8117733597755432,0.42285680770874023,0.5289278799846573,0.938140332698822
2300009A05Rik,0.21764643490314484,0.27103981375694275,-0.35660070180892944,0.9918917775245569,-0.020759791135787964,-0.35660070180892944,0.5266992122763088,-1.0255855321884155,-0.35660070180892944,0.4060860463084386,-1.2263429164886475
Aagab,0.09201095253229141,0.056021347641944885,0.7421103119850159,0.9765597177016954,0.9476233720779419,0.7421103119850159,0.43296212277448626,1.2886489629745483,0.7421103119850159,0.3270941522263952,1.4633694887161255
Smad3,0.15486231446266174,0.0604872964322567,1.425580620765686,0.3671305327605823,1.7877843379974365,1.425580620765686,0.025137619834021446,2.8810384273529053,1.425580620765686,0.009446630320530204,3.1693379878997803
Zwilch,0.007140187546610832,0.012203322723507881,-0.776898205280304,0.9892205709195019,0.09525080770254135,-0.776898205280304,0.8132949485197254,-0.5050845146179199,-0.776898205280304,0.7250458768320626,-0.6053417325019836
Rpl4,3.270226001739502,3.6802289485931396,-0.6105492115020752,3.7329509348331193e-26,-11.006352424621582,-0.6105492115020752,1.2233050374416594e-28,-12.81743049621582,-0.6105492115020752,6.641557213806094e-34,-14.057437896728516
Snapc5,0.6050242781639099,0.32533714175224304,1.1123898029327393,0.00036913762231431267,4.227670192718506,1.1123898029327393,0.00019794087047217158,4.387588024139404,1.1123898029327393,7.198517066304818e-06,5.080280780792236
Map2k1,0.23324847221374512,0.1408195197582245,0.7967709302902222,0.1179496855459373,2.3788278102874756,0.7967709302902222,0.12553806484441274,2.1636269092559814,0.7967709302902222,0.052719608131574176,2.4993109703063965
Gm48855,0.01482319738715887,0.05107220262289047,-1.8109734058380127,0.9892205709195019,-0.27354076504707336,-1.8109734058380127,0.27949008437294065,-1.6666208505630493,-1.8109734058380127,0.12522599683063246,-2.083057403564453
Uchl4,0.0033116298727691174,0.007539092097431421,-1.1899012327194214,0.9892205709195019,0.14653970301151276,-1.1899012327194214,0.8091152420528581,-0.513392448425293,-1.1899012327194214,0.7102018705598904,-0.6324485540390015
Tipin,0.16717447340488434,0.16909822821617126,-0.017933659255504608,0.9892205709195019,0.4188593029975891,-0.017933659255504608,1.0,-0.04527486115694046,-0.017933659255504608,1.0,-0.0531303845345974
Dis3l,0.06289844214916229,0.03346125781536102,0.9319374561309814,0.9892205709195019,0.8426032662391663,0.9319374561309814,0.4280910974089211,1.2983646392822266,0.9319374561309814,0.3246704266365782,1.4691847562789917
Rab11a,0.5860874652862549,0.24215362966060638,1.540355920791626,9.258484424412119e-06,5.0580620765686035,1.540355920791626,7.105234608596591e-08,6.112512588500977,1.540355920791626,4.4687807665242797e-10,6.909502029418945
Dennd4a,0.41110479831695557,0.08397678285837173,2.5371382236480713,7.146834989513039e-06,5.111793041229248,2.5371382236480713,9.403948010467088e-11,7.2696533203125,2.5371382236480713,3.499658112037352e-12,7.767674922943115
Ints14,0.12827832996845245,0.0635809600353241,1.0600261688232422,0.4243735544318434,1.696807622909546,1.0600261688232422,0.1529497715712527,2.0597927570343018,1.0600261688232422,0.07403362904731274,2.3445780277252197
Hacd3,0.11262981593608856,0.05970759317278862,0.9543259143829346,0.5284687576635212,1.5404986143112183,0.9543259143829346,0.22122931134725582,1.8325291872024536,0.9543259143829346,0.12086361593276085,2.0986218452453613
Dpp8,0.13743336498737335,0.10877259075641632,0.35851576924324036,0.9758129653018869,0.9500657320022583,0.35851576924324036,0.6539148019800722,0.7811130285263062,0.35851576924324036,0.5485406569387026,0.9046370387077332
Parp16,0.007262864615768194,0.015586054883897305,-1.1076605319976807,0.9892205709195019,0.09280847758054733,-1.1076605319976807,0.7148123131581431,-0.6834037899971008,-1.1076605319976807,0.5898214777178722,-0.8351589441299438
Clpx,0.11049465835094452,0.06534867733716965,0.7907900214195251,0.6871993745319263,1.329847812652588,0.7907900214195251,0.3333319921131979,1.5410538911819458,0.7907900214195251,0.20869751447594667,1.7690285444259644
Pdcd7,0.2095007300376892,0.12780337035655975,0.7736173272132874,0.34825967726245227,1.8201452493667603,0.7736173272132874,0.15204757500783825,2.0634686946868896,0.7736173272132874,0.07042677091671566,2.3682096004486084
Rasl12,0.015279462561011314,0.0,23.876127243041992,0.9892205709195019,0.4188593029975891,23.876127243041992,0.25933744776379614,1.7265875339508057,23.876127243041992,0.22300489357321956,1.7265875339508057
Mtfmt,0.04834515601396561,0.08020778000354767,-0.7536009550094604,0.9892205709195019,-0.09280847758054733,-0.7536009550094604,0.5184091607180812,-1.133941411972046,-0.7536009550094604,0.3484277366224576,-1.3794760704040527
Spg21,0.43104565143585205,0.23517681658267975,1.0232127904891968,0.00432734388451309,3.5670206546783447,1.0232127904891968,0.0022120898389030854,3.7106893062591553,1.0232127904891968,0.00021943824968993075,4.272912979125977
Plekho2,0.18261410295963287,0.02746390923857689,2.847064971923828,0.04661290082439728,2.7708215713500977,2.847064971923828,7.1306752864357355e-06,5.163522243499756,2.847064971923828,1.8230869903681385e-06,5.418488025665283
Pif1,0.0,0.0,0.0,0.9892205709195019,0.19904975593090057,0.0,1.0,0.0,0.0,1.0,0.0
Oaz2,0.1568654626607895,0.19226475059986115,-0.3198443353176117,0.9892205709195019,-0.09097672998905182,-0.3198443353176117,0.6374701159995136,-0.8120112419128418,-0.3198443353176117,0.5145585522881375,-0.9643614888191223
Zfp609,0.028240472078323364,0.040882743895053864,-0.5428997278213501,0.9892205709195019,0.2808677554130554,-0.5428997278213501,0.7799572569515519,-0.5695047378540039,-0.5428997278213501,0.6795783619414159,-0.6842846870422363
Trip4,0.19243071973323822,0.08981537818908691,1.1750662326812744,0.13933889629708193,2.3043367862701416,1.1750662326812744,0.024334331761648363,2.8967089653015137,1.1750662326812744,0.006779681297208972,3.2805936336517334
