paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-76990.69573271653,7144.559487107529,-8.68962,0.21350972,2.1525695,-1.7398382,-3.6414971,1.8227373,-1.1913304,2.1856937,-1.4139287,0.72266984,0.49771503,1.3156447,0.99781233,2.1036747,0.60143334,4.655786,0.35617065,-0.3619998,-3.428834,0.079019584,-3.3462605,-0.8374993,4.07512,-1.7285478,-0.19047518,0.5027381,-0.28153855,-2.20615,-1.8726699,-0.092407346,-76990.69573271653,7144.559487107529,-372.4290522885795,-279.36091363411145
-75976.90242212059,4157.61761145461,-8.776004,-1.6328583,2.4420235,1.4192984,-0.07406545,-0.65667415,-2.8845744,1.557503,-0.69204724,-1.7491634,0.9558803,-1.698972,0.73670423,-3.4290164,-3.717877,-1.8808514,-1.0521652,-0.84574795,-4.0269165,-1.3001232,-1.0145881,4.0633135,-0.5922317,2.6022332,0.4420135,-3.2560024,1.5162276,-1.4956579,-1.3882992,1.353628,-75976.90242212059,4157.61761145461,-239.6727838505239,-191.1052844548091
-71553.66015980991,1107.8101645890786,-7.981468,-0.43665,-0.1387813,0.5154969,0.4298557,0.30799988,-0.8255665,-3.0254102,-0.013780059,-2.1147275,-1.3651416,-1.617762,-2.8689096,0.37489805,1.8561482,-2.6244338,1.4837639,1.5267497,-1.5793924,-0.66100764,-1.4295028,-2.4376118,0.75579256,0.030611034,1.7596401,2.3086112,-0.070308656,-0.15978776,0.17501889,0.89967763,-71553.66015980991,1107.8101645890786,-591.0429968733765,-213.63256882749235
-72485.02349466727,-528.5319584651158,-8.589869,-3.5543108,-4.385524,-0.34358606,2.0171268,0.7018644,-1.0093701,-1.8850024,0.54027593,2.5006402,-2.8988225,1.2818674,0.6201561,3.7635899,0.17150316,0.27202448,-1.1487325,0.23830967,3.0371048,-0.1410007,-3.8365881,-1.4382669,3.2575383,0.26248592,-2.5457258,0.5603755,0.19935377,-2.8036838,0.23637603,-3.6152909,-72485.02349466727,-528.5319584651158,-181.87085970130786,-45.50269206039957
-78987.41208638043,4639.437314461503,-9.379652,-1.620317,3.2235026,0.14845966,4.472198,-1.7016824,1.5382317,3.3903039,0.7729337,-0.3898578,0.010548973,2.7378764,0.09471053,0.36784083,-2.569063,-1.6618078,-3.1078136,-0.41989088,1.6071529,-4.0649714,0.8248641,-1.7762635,0.47338298,-1.5270641,0.85267997,0.31796098,-0.9982072,0.7709854,-2.4730954,2.0139973,-78987.41208638043,4639.437314461503,-264.50055890586725,-246.10656959870568
-78699.64040582247,9245.868806785504,-8.569861,-0.23565625,4.2104335,-1.1218777,-0.45605344,-0.7729276,3.773365,0.63850695,-2.4938736,1.073409,-2.322068,1.4325162,1.5220443,0.9966121,-2.299022,-1.5801431,-0.5215019,-0.9848784,-0.3107528,-1.0661576,-1.8522768,-0.7122952,-3.0193768,-0.6354889,-1.9437249,-0.24057555,-1.7883834,-0.67554796,0.28379104,3.159957,-78699.64040582247,9245.868806785504,-382.4408315364201,-380.0500432889504
-63621.366882868606,6513.776375697035,-6.2965536,0.32964444,-3.4356606,-0.7198976,-1.6479324,-2.2365415,-0.4659766,-1.2241813,3.1526787,1.4751537,0.9139391,2.9435122,-1.2014925,-3.139098,-0.007604701,-1.4746913,-0.88462126,-3.4310613,3.5085213,1.2438097,-1.5595808,3.0414217,0.5677861,0.30036733,-3.0066867,1.7998531,-2.0540218,0.7822219,-2.9012895,3.2967467,-63621.366882868606,6513.776375697035,-149.46284881924157,-291.42826536285196
-64193.237834303436,17067.223655164453,-0.29383746,5.568968,2.4473066,-4.025973,1.1647567,-1.5906967,0.29597053,1.0055231,1.5836321,-0.49049205,2.7334032,-0.82213956,-0.3101519,0.3379811,-1.3632507,0.033710293,-0.75174123,1.7645727,1.0909796,-1.9544976,3.4657812,-0.16272803,2.2966278,1.8513114,1.4144077,-2.5995717,1.7046515,1.7499052,-0.80934405,-0.2801527,-64193.237834303436,17067.223655164453,-693.3679895083397,-598.1082363314182
-81124.37055250132,5623.9241615317405,-8.398892,-0.7085751,3.0536175,-0.8797476,-0.43633935,2.019094,3.028113,-2.3655574,1.6638728,-0.32832262,-0.16049181,0.37026855,-2.7812681,1.7787073,-0.85555327,2.8353963,1.8384997,1.6200693,1.0046697,-1.0518681,-3.188222,0.6958102,2.6181614,5.6240835,-1.0348724,-2.1917286,-0.71915114,0.6763896,-5.9591203,-3.673195,-81124.37055250132,5623.9241615317405,-193.1827364518584,-283.6124689464487
-72681.76876798752,-233.21050010265782,-8.059274,-3.3975794,-4.781969,0.21509947,2.3924007,-1.2458036,-3.9356568,-0.8268779,5.5915685,0.14498565,-1.1460971,1.5521187,0.92271614,2.4687574,-0.11621104,0.901763,-1.2686135,-0.25002536,-0.9547511,-1.5931947,0.4848656,-1.7043804,-1.7802902,0.16135515,2.0241604,0.55669117,-1.2392299,-0.43084508,0.40725455,0.93075514,-72681.76876798752,-233.21050010265782,-284.13591392479236,-84.7862073020663
-80016.88574542601,5903.108711295588,-6.856454,-0.8488866,2.5035543,-2.2093754,-2.3808324,0.9250783,0.5599115,-1.6752084,1.483499,-1.55467,1.0276935,0.4099854,0.02643131,0.93822396,-0.3772651,0.027478866,2.100272,-1.3584777,-2.278002,0.5702408,1.8024532,-0.77675754,-0.09957325,-0.42330915,0.107906505,1.3671572,1.4972926,2.175611,3.0379663,-0.7121361,-80016.88574542601,5903.108711295588,-391.7648787923286,-524.996598095551
-67208.31234562023,7965.716442816165,-4.229875,1.9973112,-2.5406425,-2.4874868,-0.67756397,-1.880382,-1.1507455,-1.8241987,0.29031038,4.262572,-0.354495,2.0811715,0.6609305,1.3834816,-2.1618156,0.6750777,-1.0027916,-1.5118706,1.5499203,-0.5734392,1.2727883,0.5244056,-0.13923211,-0.6201292,-2.0259624,1.814121,1.5635145,0.56797534,-0.40909263,-1.724127,-67208.31234562023,7965.716442816165,-84.17002949263775,-297.90646002976035
-22526.135808776085,39063.68750520337,2.8145542,6.7808094,-0.54386157,-0.97313,-0.913036,1.0146062,0.31552842,-2.0258434,-0.6851716,-0.040191278,-0.44050646,-2.2570531,-0.15456565,1.9929783,-2.2860305,-0.6826498,0.24199842,0.0724529,-0.8669367,-0.37501028,-0.2961094,1.5418708,-1.2326001,0.23868294,0.72464,0.22407146,1.3148986,1.1496068,-0.90025586,-1.3703959,-22526.135808776085,39063.68750520337,-827.6007150614618,-687.5308419376548
-75620.99850835463,201.6181711292689,-7.832485,-3.2543032,0.19255798,1.1244348,1.4628453,-2.7331262,-5.4928236,-1.1647666,2.1679893,-1.700242,-2.9638038,0.54773664,-1.407211,1.1698294,1.8582473,1.1432558,-1.1468297,-1.8583429,-0.52190316,-0.1685915,1.8498205,1.1745315,-0.62849504,0.82129437,-1.4514949,1.7476974,-0.21948516,-0.56954926,2.4137318,1.5371964,-75620.99850835463,201.6181711292689,-198.4782120729096,-5.85894249303587
-76609.98297134733,4688.467608496564,-7.1160274,-2.6906805,0.3159447,-1.1053823,-1.3822795,-1.5637378,0.04924765,1.4452629,-1.4599108,0.76477325,0.3492657,-1.9785099,-0.3098175,-1.364091,2.1034873,2.3520508,1.9285904,-0.8537242,-0.09866905,0.17698205,0.5272281,-0.5391991,-0.6262856,0.17627682,2.9614596,-0.7346252,0.61996317,0.47752032,2.5819297,0.78947335,-76609.98297134733,4688.467608496564,-346.08317828870247,-351.9457895869172
-78118.04449053598,6768.070118798639,-2.4501946,-2.2223248,1.3489363,-2.7847066,0.6727506,-1.203752,0.930633,2.0038202,2.0629356,0.09066522,-0.10857326,-1.2923386,-4.3026614,-0.18832295,1.3614116,0.38092658,-0.41454527,-0.9397498,-0.6910255,-2.8618138,0.22494683,-2.6655688,0.5788802,1.9710239,-0.8306434,0.14777711,-1.0709188,0.490335,-0.0020725105,-0.63843364,-78118.04449053598,6768.070118798639,-462.5696266659218,-274.6994040101251
-68083.33456382787,9828.233081729464,-3.0333526,3.4198127,-3.4260988,-3.6979291,-0.94985074,-1.3089933,4.528396,-2.3506289,3.0409424,0.92285925,-1.5414627,3.3854399,0.47318122,-1.4496075,2.516197,-0.71619874,-0.7231757,-0.28767812,0.53559625,0.12506591,0.30702555,2.0014493,0.7929149,-0.45610368,-0.18426673,0.33711118,-0.14197457,-0.31161398,-2.0731826,1.1291136,-68083.33456382787,9828.233081729464,-302.6195078697767,-317.11070454823664
-80293.90794419477,2976.3523444184307,-9.3257065,-1.3162116,2.035489,-1.8644962,2.0220647,-1.702298,0.43306884,-3.9930217,0.73725146,0.52642894,-2.2194512,1.1063488,-1.7738037,-0.38804305,-0.24704522,-0.82033294,2.8599074,-2.6991758,-0.120011024,-0.6329367,0.87268174,-0.6724142,0.10419711,0.44754624,0.58976704,0.1520511,-1.391539,1.3960472,1.0582207,0.5743288,-80293.90794419477,2976.3523444184307,-213.87870568012332,-275.5354097401719
-69827.49383030455,5874.3091576260595,-4.299707,0.720034,-2.9866521,-2.947789,-0.913265,-0.6392419,2.0273902,1.1440147,-0.9844041,0.40212566,0.8136294,-0.0012927764,-1.5801264,0.46951455,0.34922054,0.2129334,-2.1403456,-1.9812489,-2.246407,0.06413662,1.4411497,-0.44184572,-0.73702615,0.3817773,-1.4283265,1.0917115,1.1910142,-0.5618249,-1.6899899,1.6588356,-69827.49383030455,5874.3091576260595,-475.63774339152036,-541.2438335308932
-80837.80022777201,7710.825920425017,-5.697117,0.11221912,3.989031,-2.7119021,-0.554338,0.095783964,2.1714978,-0.07444067,0.60031176,0.016185066,0.4713668,1.3194423,-0.7200639,-0.028336577,-2.0836883,-2.1870136,-0.8428305,0.028822834,-1.0438453,0.9903673,1.8646137,-0.77113384,-0.8898173,-3.049899,-1.0518789,0.30759025,0.1600783,-0.39258084,1.1017681,-0.23241721,-80837.80022777201,7710.825920425017,-349.19081078335245,-533.1353118724845
-65169.27212782187,9271.2114014002,-3.6408799,1.2979549,-3.673743,-0.095066,-2.9634948,-0.9788089,1.7241485,-1.4809842,1.0682437,-1.7519768,2.9238062,0.23171361,-1.2941457,1.7493193,0.38769808,0.05074313,0.6665128,-0.40583852,3.6092992,-0.072274506,-0.53814733,3.6153173,-1.8140719,0.62354,1.6794616,3.4417357,0.008431297,-0.76897407,0.6019019,1.0230607,-65169.27212782187,9271.2114014002,-200.93759042582374,-259.4203463451781
-74578.40493944669,13203.193744360242,-4.4582295,2.06842,4.6330485,-1.9957948,-0.5819578,2.4052808,3.1095347,-0.59488463,3.2973442,-3.0202339,-1.5761728,-2.6815312,-1.1736585,1.9330369,3.019743,-2.845415,4.0716443,0.07346235,1.2816362,2.0878608,3.0031002,-0.13693836,-0.21148007,-0.20495276,3.3043652,2.568457,2.9779916,1.3087696,1.6615765,-0.25850728,-74578.40493944669,13203.193744360242,-531.0901680942078,-528.6404358494258
-79102.09887249394,8164.9859012402185,-5.55257,1.7350601,2.5237148,-2.8392456,0.5526778,-3.2205865,1.3475964,1.360729,0.110525,-0.8538408,-0.5532552,2.499734,2.4765894,-1.847145,-5.2709327,-1.6508157,-2.3133905,-3.4826648,-1.5595927,0.76379895,-0.31634578,1.2976975,-0.6737068,-3.1059024,-1.1970768,1.6961528,2.4344766,2.1855063,0.37244502,-0.2676536,-79102.09887249394,8164.9859012402185,-328.32299082142936,-357.7288746627778
-57021.56595072449,4554.021020851666,-4.5813293,0.47110352,-5.0968,1.8516811,-6.5333266,2.2307334,-0.093160376,-2.254768,-0.6781847,-4.1944294,-0.3084192,-0.99835736,1.6484699,2.6478348,1.235565,-0.8390549,-0.29800776,0.41104844,4.184051,-3.2352188,-0.3750324,0.35188526,-2.8807435,3.755952,2.5360126,-3.0877144,-2.673571,4.010283,0.95232224,1.9565241,-57021.56595072449,4554.021020851666,-72.391667969761,-167.02325998173072
-72949.98807600235,6985.2427473501375,-3.8904665,0.7236748,-0.6288576,-1.8100978,-2.3306248,-1.3436176,-0.9330101,3.2666473,-0.70898294,-0.6636823,2.2941115,-1.5329647,-0.12200361,-2.1294415,-1.9848508,-2.2778337,-1.6540686,-1.8909907,-1.7581848,-1.0362811,0.73341745,-0.89891833,-0.9304175,0.98371637,0.018196397,0.49248117,0.13600524,0.84611434,0.3129179,0.93960685,-72949.98807600235,6985.2427473501375,-403.2490969650026,-292.390900233342
-61218.00695958023,2977.185288653978,-4.999286,3.096841,-1.664944,-0.985261,-3.7528322,1.9473746,-1.4054071,-2.3868697,-1.2598759,-1.1461347,1.3617326,-1.0275093,1.3736072,3.2014832,-2.1945841,0.08472496,-0.49108097,4.0691504,3.7690299,-0.71379876,-2.340771,-0.5809397,0.2121205,2.654179,2.5567346,-3.4639733,-1.9144561,-0.007900781,-1.5615586,-0.31967524,-61218.00695958023,2977.185288653978,-212.01497492681852,-248.39555621213404
-73226.82119724326,5802.778003609805,-8.062582,-1.1789548,1.2839439,1.1585431,-1.5220753,-0.7378215,-2.8697898,-0.925645,-2.8402705,-2.3744667,1.2208711,-0.24740078,0.4242854,-2.488916,0.770533,-0.12953494,1.0615096,0.14276896,-0.0608946,0.92674506,0.9225231,-2.0654855,-1.458084,-2.6417863,-0.90761757,-0.49438733,1.0134585,-1.1072899,-2.0321527,-0.19928597,-73226.82119724326,5802.778003609805,-510.4233518778865,-396.34178670262617
-71372.10726912951,6317.317269144107,-6.958361,-4.464854,4.1040273,1.9759761,-2.91717,0.5197854,-0.31139386,0.1344572,-2.8026922,0.15077706,2.030489,-1.929216,-0.24094391,-0.019937497,1.2769223,1.023653,-2.9663224,0.26154476,-1.6266075,-4.006144,-0.6410034,1.9555697,-3.604695,-0.20639619,3.1562095,3.7136476,-3.215233,4.404539,5.614439,-4.4107833,-71372.10726912951,6317.317269144107,-167.12225086729293,-192.2764717996123
-74314.54752295287,9530.299304460628,-6.337998,-2.1494472,4.1652784,1.5933177,-1.9935793,-2.8030717,-1.6287667,0.026758367,1.683401,1.8041258,-0.1296615,0.33344755,-1.1212461,0.0130893,-1.0823979,1.3161656,-1.0810062,0.8831684,-0.014284876,-0.42894876,1.8407459,-2.1245053,1.868179,-2.5023873,2.0987468,0.8534858,-0.94219786,-0.51056916,-1.7689502,1.008257,-74314.54752295287,9530.299304460628,-367.4729552529588,-264.29851851929607
-66150.79273082364,10849.875282967934,-5.2455573,1.3004565,1.4752871,-0.0166232,-0.9322356,-0.44662747,0.30617177,-0.6232508,1.1772724,0.68483096,0.4688993,-0.9122016,1.3834549,2.189586,0.47999397,-0.11160584,-0.7600359,2.1253736,2.3312247,-1.0316825,-1.3903717,1.430954,1.995066,0.064842045,1.131184,0.8168041,0.53632236,1.1223378,1.4756861,0.2086316,-66150.79273082364,10849.875282967934,-497.1395993330101,-224.99269941228684
-75988.92319290245,2156.6982870543443,-8.8731165,-1.4550397,2.081372,-0.2331207,1.8878028,1.0302598,-1.6179686,0.35342634,-1.1062626,0.029324219,-1.6772739,1.8177822,-2.8489966,-1.1101625,-0.25796476,0.72816205,1.0584415,1.8102182,-1.0738883,1.745537,1.7914622,0.26947957,-0.06312813,1.8583026,-3.3289363,-1.3103709,0.22145629,1.4598222,-0.6478631,0.3025813,-75988.92319290245,2156.6982870543443,-326.7919632004251,-166.780016767549
-76140.76703880946,3074.962058276337,-7.791185,-1.5668194,2.453579,-1.7756394,1.224068,-0.2999793,-1.4164559,3.1466928,-0.9885825,0.23924118,-1.2796177,-1.4649016,2.0328112,-1.9703559,-0.52656657,6.4021187,-2.8724995,1.0167586,-1.4471748,-0.10656657,2.871238,2.4291108,-2.713157,-2.9793448,-0.9706237,1.3197114,0.9552965,-0.74506444,0.16821098,1.0468191,-76140.76703880946,3074.962058276337,-178.22297596133586,-215.25865579755873
-73588.27009051983,6672.517409583633,-7.351032,-0.23105414,-1.1876141,-0.37092566,-2.6721208,0.668853,3.6595519,0.88749254,-0.7592879,0.5960574,0.25497115,-1.2605331,1.3400161,-1.010699,-2.8522704,4.6777883,0.71627796,1.9926542,-2.3466609,-1.1862094,0.8472511,0.36461097,-1.5415202,2.7786655,-1.8337181,1.9603317,-0.27424875,0.7329333,0.21861662,-3.5115185,-73588.27009051983,6672.517409583633,-430.6361020003221,-372.4035893974314
-66276.63720195071,6447.2428315772195,-5.2314706,0.84147304,-4.195792,0.28477764,-1.6161497,-1.9030905,0.9649092,2.5321972,1.5455077,-1.1127024,0.41859955,-0.29268837,1.1904665,-2.1206377,1.8183519,-0.55819935,2.9983993,0.65153617,-1.0270674,-0.33028522,3.5522103,0.046869863,0.7669827,0.59363484,-0.4272438,0.18300788,-1.0685284,1.332421,-2.2429929,-0.20772591,-66276.63720195071,6447.2428315772195,-385.00406242300403,-407.2626859314733
-82899.75337213387,5074.555955951018,-7.5548115,-1.5683647,3.5357547,-1.9917762,-1.9435649,-0.3315738,-0.7055085,-1.6273749,-1.450212,-0.11991317,0.88199997,-1.6497527,-1.0247488,2.0643804,3.2643433,-0.8992001,-1.8616062,-1.9745743,-0.6152546,-1.663906,1.8253177,2.9394567,-1.7288394,-0.8423315,-0.010834233,-0.75327706,-1.688786,-0.7835954,1.6032275,-0.09060406,-82899.75337213387,5074.555955951018,-90.13947603544071,-241.286685089429
-79993.23234188202,8717.094125991438,-11.835141,-2.998056,6.60537,2.8565803,-2.0334558,4.149821,0.66287416,-2.1945987,2.4015093,-0.22844623,1.0785524,1.0332365,0.31648716,-0.81159735,4.0914755,0.502636,-1.3768892,-1.7194252,-0.75870055,2.2151928,-0.77286446,-2.9656084,2.890421,1.7685654,-1.757025,0.44970894,-6.1660256,3.40737,-4.0891247,-0.14376076,-79993.23234188202,8717.094125991438,-340.754511931051,-326.57878019649246
-73969.89667641098,6166.30398350811,-5.8762345,2.2648427,1.855686,-1.5571188,-0.8915317,1.4086897,0.5723612,-3.2202477,0.8947919,1.1921288,0.30887723,0.35420746,-2.743805,1.689873,-1.9422041,-1.3343636,0.8225921,1.0997204,-1.2979633,0.7687549,-2.4016838,-2.4783344,0.048854746,0.55462825,0.7284289,2.6912594,0.28263697,-0.7316531,-2.4034877,0.80907166,-73969.89667641098,6166.30398350811,-578.8147793973963,-319.1269147220063
-78034.979743586,3534.4823956170508,-8.111347,-0.52344435,0.7584426,-2.8577123,-5.069163,1.514395,-0.0012414601,0.21764068,-3.5564277,0.8282935,-0.20804937,-1.7108715,-0.12289972,-0.27464733,0.453339,0.6648176,-1.8062105,-2.1432,-2.5724251,-0.15595864,-1.0524796,0.4500341,1.2872914,1.3340617,-2.01836,0.273724,-1.5561631,0.024514554,0.2383845,-3.6298215,-78034.979743586,3534.4823956170508,-349.0751498445638,-246.028394221201
-52387.204292489085,3835.993436493263,-8.284887,-1.9351796,-1.1078372,3.7232363,-2.4944735,-2.4135928,-1.7150674,-3.733792,-1.2033278,-0.12315976,-1.1143309,-0.09448419,-1.6788116,-0.31593797,2.3632233,-0.58056396,-4.379978,-2.5660899,-1.0872126,-0.06881886,0.67849624,1.460198,0.1600098,3.6427834,-0.44707778,-1.8361572,-0.6778699,0.80752915,-0.2686199,0.44972807,-52387.204292489085,3835.993436493263,-48.501641045853546,-106.30080643950973
-16596.845322870406,51958.43842941617,3.1843202,8.889198,-1.4473428,4.104009,-1.7358332,1.1369789,1.2497116,-0.5319508,2.2976084,-0.32013464,-1.3433762,0.12941219,-2.5434294,1.3541254,-2.4808097,-1.6019659,-0.20497686,0.06270478,-1.0021049,-2.4480593,0.10238208,1.7680355,-0.14373834,-0.3501375,1.1043837,2.1454945,-0.51066595,0.11579573,-1.0309653,0.7487844,-16596.845322870406,51958.43842941617,-974.944561686669,-626.4038181536471
-66181.20967346487,5616.2633764492175,-4.5337973,3.6197875,-1.0414126,-4.3833094,1.3542173,0.71389717,-1.9818684,2.4000955,-0.9004225,1.46318,1.8433216,1.1919248,1.466924,-0.5186572,0.33449578,-1.8598555,1.6874136,0.3726788,0.057286892,1.3598875,-1.2681901,-1.1686147,0.0047867084,-0.64781946,0.6719048,2.1441612,-1.7481285,-2.9662197,-0.51093936,0.010903102,-66181.20967346487,5616.2633764492175,-317.5411903375992,-385.0261131854697
-64545.111694339495,5197.303842603621,-6.278586,-1.8632891,-1.2975307,1.7296718,1.1684928,-3.0006893,-2.589114,1.5978925,3.4455054,-2.1920474,3.471915,1.496026,-1.8346156,-2.1507075,-3.4202712,-4.2984614,2.3412406,-0.6291217,-0.07628077,1.0966004,0.68591356,-3.0302308,0.34474972,0.5981196,-1.4189154,-3.2163358,-1.4654876,-0.52343184,-1.0198083,-1.7756674,-64545.111694339495,5197.303842603621,-194.98273810630135,-270.48953088783327
-62655.756769165164,5521.322373709043,-6.8247766,-0.996539,-0.54547703,2.583861,2.7466073,-6.177506,-4.7875752,0.02396937,1.0629126,-3.1320796,2.003086,0.39886734,1.2695328,-3.7727127,0.2991395,-0.3645873,3.0497966,0.8912229,0.4620251,2.435042,-1.5412773,-0.20746681,0.031106792,2.326498,-2.4317846,0.24122469,-0.23275645,0.3096981,0.46194455,-0.07961004,-62655.756769165164,5521.322373709043,-140.10054976292838,-173.1371500307802
-64623.04568045756,7811.186874819214,-3.889642,4.542228,-4.06477,0.038708884,2.93401,2.2881653,4.708921,2.6900709,4.07983,0.59279305,4.688386,-3.3319154,-3.5476773,0.31179968,-0.047742154,2.8104491,1.697671,-2.382074,0.46592796,3.1450953,-1.1951066,-2.6398973,0.06651142,-0.0026458914,0.530257,-3.8537776,2.1416383,1.1184286,-2.5113177,0.34295747,-64623.04568045756,7811.186874819214,-496.63692166634394,-482.98538268403803
-50905.48708954478,20144.215170470732,-6.228857,4.01882,0.25118288,2.0570977,4.618789,-0.5810855,2.0449862,2.6482089,-0.8426942,5.339386,2.1270182,-1.3811284,1.5357642,-3.1485074,-2.2426298,-1.7503867,0.4515177,-6.8162794,3.760187,-1.6715562,0.20746404,0.65663755,-1.6879629,1.5368018,1.3703437,-3.8546817,-2.8253047,-0.41808107,2.4883876,-0.857332,-50905.48708954478,20144.215170470732,-73.90565923488775,-34.55821769402852
-20550.618851353614,42833.84039236197,5.6699433,7.638775,-0.5458322,-1.046003,-0.7211907,1.0215936,-2.5264337,0.39820367,0.9010543,2.3538215,-1.7423402,-1.3560654,-1.2210679,1.0091754,-2.0834267,-0.2891379,0.96936077,0.152546,0.6066884,-1.043075,1.1374418,-0.9652837,0.6249963,1.6074637,-0.5365597,-0.87592536,0.25763142,-0.15972131,1.355806,-2.4592917,-20550.618851353614,42833.84039236197,-934.6039217074309,-770.6865165446956
-75010.80565052791,5387.42364618265,-8.941116,-0.008594331,3.0438263,-0.06882629,2.1204596,0.07558701,1.8076806,-1.3927125,0.4172798,1.6759338,-1.3593457,0.2148476,0.9494801,-0.9470719,-2.2791362,-1.2280096,1.1038201,-0.6025146,2.488166,0.031240392,0.44595647,-1.0705988,0.5222372,-1.9832252,0.7055402,1.949558,-2.5272245,2.0526078,-1.9732735,0.26389536,-75010.80565052791,5387.42364618265,-626.1519898218639,-446.75092230293836
-77532.055180052,5099.515448563258,-6.1404777,0.2233569,1.5169194,-2.042538,-1.1733873,-1.2534486,-2.246229,-1.7131513,-0.28696567,2.0453448,-1.0408471,1.6473417,-0.95337087,-0.59295577,-1.1469177,2.7069573,0.6499381,1.4067656,-0.735391,-0.207953,1.6770903,-1.9866095,-2.6392732,2.8944445,1.501036,1.4699727,-0.8411584,-0.998422,-0.14030977,0.14384533,-77532.055180052,5099.515448563258,-473.3108418582232,-369.9855102644408
-72461.81813198094,21.243472511787285,-3.6347153,-0.52079004,-2.1274064,-4.996673,-1.8019975,-0.19386266,1.3608736,0.16642694,-2.5466995,-0.17076235,-1.0373772,-0.81835514,0.23558034,1.3307524,-2.5733805,-0.62506,-0.48587686,1.054944,0.9252815,-0.770855,0.9075249,-0.045267034,0.054197308,-2.662139,-0.8157715,2.4498887,-1.3778394,-0.5634125,0.57063025,0.87769955,-72461.81813198094,21.243472511787285,-458.57366209471223,-154.94848267920747
-61892.200433090155,12465.956213123976,-2.6379528,2.8542802,0.107546225,0.04258757,-1.5050493,-3.7808378,0.45209774,-2.2560904,1.8749833,-2.5608182,0.9520079,0.13525297,-1.0285302,-1.8165494,-1.553486,-0.7154418,-0.52401245,-1.1967986,0.5257144,-1.1560583,-0.5592433,-2.0103312,-0.80309045,0.74077535,0.54302007,0.6167092,1.5205711,1.021551,-1.448723,0.3568234,-61892.200433090155,12465.956213123976,-734.3548930825679,-594.2755962718783
-58665.291076688176,18064.453908112006,-4.3505683,5.234153,2.6841762,-1.0967146,1.9065621,-0.5373178,3.2746532,-2.2905135,1.4119297,1.3206745,4.5639005,2.5027769,0.15597315,1.3924042,-1.9384713,0.5768261,0.85638237,1.2833502,2.607034,0.09777452,-0.19768937,-0.6274918,-2.6791284,-0.37562925,0.3506606,2.4719477,0.99439955,1.2534447,1.1929545,-0.86286044,-58665.291076688176,18064.453908112006,-643.822067016882,-518.8490955512134
-51566.26974935477,9125.693284345014,-9.450497,0.393971,0.809151,3.3655663,-0.69188696,-2.3405864,-2.087059,0.5364268,-0.18621714,0.357831,2.8371024,2.8332446,-1.4419549,0.33696392,-2.0057123,-2.060102,-1.5037223,-2.9642727,0.11924286,3.402991,-2.4005215,1.1053169,0.7819037,2.617331,0.025338829,0.92383575,-0.9850187,1.2819787,-0.013546517,2.9052773,-51566.26974935477,9125.693284345014,-29.260315078664235,-73.13329690493329
-57901.914117391876,11606.5983641316,-5.61633,1.5126096,-3.684324,3.214798,-1.9023743,-0.09102892,-0.7380475,-0.5796467,2.4903548,2.283764,1.2986904,0.5814575,-7.311365,-0.73121536,1.9611965,-0.6495779,-2.0047631,0.50603026,5.9050436,-0.6457088,-1.9292308,-1.8590392,0.3111583,-3.2188058,2.1928613,1.0313339,-0.10879789,-0.14173938,0.73943084,-3.006958,-57901.914117391876,11606.5983641316,-30.613971110825148,-73.63045437615504
-73717.6257626378,9586.985248984874,-6.5168023,1.0744045,0.49546605,-0.2525314,0.21587531,-0.31056735,3.2372103,-2.8744118,0.33406252,1.3739493,0.7780231,1.9663155,0.5871295,1.0245599,-0.8042645,0.69453776,-0.32638362,1.4063311,2.386727,2.5668626,0.90038043,-2.7966003,2.3405662,-0.28307265,1.984845,4.0053296,-0.5465376,0.1626942,1.2030479,-1.3542167,-73717.6257626378,9586.985248984874,-515.250099882683,-391.49331842955166
-73299.24550706071,8421.38139812365,-4.951744,0.7977956,-0.39289406,-1.1658274,-3.5962667,0.6939077,0.6372927,-3.0758944,-2.5210469,2.4805021,-0.55747205,0.7769518,-0.8545499,1.0796092,-0.97645164,0.3088524,0.6483784,0.9075162,-0.5928954,-0.7051393,-0.30582392,-1.7562584,-3.0917761,1.0677543,0.3063889,-0.46276358,1.564544,-0.26549646,1.523175,-0.5043031,-73299.24550706071,8421.38139812365,-295.2278824459085,-285.01407073950276
-73843.04681667282,10982.634827816944,-9.220219,-0.43094647,3.728211,0.98456526,-4.848045,-1.7763838,-0.8904418,1.8866582,1.1854845,4.929121,-2.154806,-1.5428578,0.9701375,-1.5357116,-0.3744591,-0.123557724,1.0599468,0.06952865,-1.0677814,3.4532804,-0.19957201,-0.23889641,-0.20261355,-2.4794743,-1.3991146,0.8065574,-0.54327816,-0.2371715,4.4084687,-1.4873952,-73843.04681667282,10982.634827816944,-298.3668622543276,-120.4672857637602
