paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
54767.68322897052,-128319.31748066627,-8.461685,2.9816532,-0.3054901,-1.9978119,2.669702,-1.1783702,1.4058508,-0.3616461,0.9328453,-1.2467643,-0.77261204,-1.036738,0.6023925,-1.1383721,0.92648906,-0.2909028,2.6239152,1.6578888,-2.0680394,1.4191498,-1.2192327,0.44158402,1.1043236,0.27976534,1.4458531,3.7282407,1.0211163,-1.2348279,0.35126016,-2.5628014,54767.68322897052,-128319.31748066627,236.24238157051937,69.21950730853986
57431.86519354171,-133760.05672051347,-10.33072,1.31345,-0.8207926,-1.5040102,0.24009481,-0.3153789,-1.8927686,1.9076709,2.7107983,-1.0769023,-0.9768248,-0.6325734,0.0012603923,1.5494235,-1.5657374,3.6822097,-1.3976113,-0.39437088,0.5178758,-0.30447897,-1.6435356,1.7478273,-0.11308867,-1.0877835,-4.355953,-0.67666763,-1.1898118,1.022274,-0.840166,1.1958995,57431.86519354171,-133760.05672051347,444.5749531094519,-269.9723838562938
60807.825444508526,-124586.77335785856,-10.926303,0.6092983,-1.9385035,-0.35369584,-1.84319,-0.47621417,1.2409719,-2.0809488,-0.5301178,0.92828214,-2.5258584,1.6202261,-1.5814438,-0.19155791,-1.7288294,-0.6807138,1.9548255,-1.6433289,-1.4665153,2.4519794,-2.739,3.3530211,0.98806727,-0.7042101,0.5137565,1.7658192,1.781139,0.085266694,0.8091222,-2.1838768,60807.825444508526,-124586.77335785856,1229.4550882678536,569.7129171871786
62803.52720663848,-139692.22075758042,-7.8196564,-0.9328089,2.422783,-1.3024678,0.35842437,0.6477554,-3.5984018,-0.7366403,-1.0267761,-2.1556127,-2.3007567,-3.2788005,0.19383356,2.2866962,-1.2496297,0.1783616,-1.6352876,-0.8675959,1.5630653,0.54907703,-2.357587,0.29730678,-1.6881263,-0.32882175,1.1116657,0.44527003,1.6974391,-4.8134584,-1.3546512,-0.99849296,62803.52720663848,-139692.22075758042,649.0873569939519,-150.9397835362453
53771.282807277494,-117455.03914359557,-11.992697,1.3558646,-2.8748865,1.3165967,0.15843955,2.5384908,5.434489,-3.0361767,2.7083268,1.0614171,-2.10933,2.178207,-1.0187025,-0.8593037,0.56894493,-0.26073706,0.31112936,3.3713589,0.23491988,1.4013082,0.004218296,-2.541931,-3.1151168,-5.2158723,2.646431,-2.4415703,-2.3284853,1.0437558,-2.696609,2.3458288,53771.282807277494,-117455.03914359557,311.069906079736,188.6550207011745
64068.348647569874,-126843.61666887517,-10.19861,0.008529146,0.026413426,0.36755237,-3.0160093,0.732125,-0.028212879,0.10409915,1.0573525,-0.4838649,1.4803766,-0.30241036,0.13565385,0.006643355,0.96731263,-0.2656017,-0.44471747,1.8839349,0.2342376,2.1797698,-1.5429993,-0.70105714,-3.7622058,1.3659815,2.0516493,3.685436,4.2724953,0.7665584,-0.025360316,1.1070435,64068.348647569874,-126843.61666887517,1581.6069231973102,957.7872728185173
61688.71746444343,-132591.925579075,-9.33872,-1.719644,0.4675876,-1.9634113,-0.20604976,0.7530045,0.165611,-2.4954054,1.660547,0.51436573,0.15316945,1.777923,-1.2862897,0.13604829,-1.7272977,-1.2542634,-1.3826731,0.44973418,1.1816686,-0.7529334,-0.5545209,-2.1667473,0.028362297,3.3470416,2.4963994,-2.9791894,-1.65998,-1.8455467,-0.46858892,-1.8533376,61688.71746444343,-132591.925579075,822.2391314758962,-333.054843045293
56134.61447129813,-132268.24649802607,-7.9663334,3.0166743,-0.11688843,-4.023412,1.7750809,0.6983409,1.9826273,-0.66874593,-1.5558269,1.1408527,-1.865741,-2.1642437,0.43542176,1.0266981,-0.8645595,-0.11490907,-1.1083381,-1.2895068,-0.065259345,-1.8157132,-0.31354567,1.0280609,-1.9750303,-2.2435975,1.3106078,2.7169876,-0.9155276,-1.9124409,-1.060059,-2.008339,56134.61447129813,-132268.24649802607,430.49008463901885,-275.1190451732782
58497.43157993036,-126781.89084348436,-10.476624,1.5674701,-1.3244133,-1.6960202,-0.41125965,-1.3064034,-0.112777725,-0.40456548,-1.0256852,-1.4642771,-0.70410335,-0.3753335,-0.13735737,-1.2356775,3.115686,-0.2730272,-0.43604976,-1.3503355,-1.0738473,-2.3696237,-0.93793863,-0.3647962,1.8406835,-0.7561708,0.5048797,1.6678472,-1.7029291,-0.27404913,-0.5468937,-1.0538684,58497.43157993036,-126781.89084348436,928.5452394259431,706.1507386491865
61851.411359009064,-140458.7255058536,-7.9075823,-0.32395187,1.7017528,-2.2448676,2.3224874,0.08413236,-4.3196077,-0.24872708,1.4402369,-0.5427128,-0.46162286,0.14856881,1.9224739,-1.5151755,0.3504132,3.6194556,1.3180226,2.7019978,-4.855888,0.78847593,2.1120987,-1.4906698,0.33554286,0.045125242,-1.276994,0.45867163,1.7730267,1.7458733,-2.331358,-0.8805153,61851.411359009064,-140458.7255058536,478.86805617393117,-120.21241228077672
56751.717390051424,-130435.07384013904,-5.212474,1.2046624,-0.3987944,-5.358737,0.8392572,-0.30132544,-0.003944825,-0.83605343,-1.8847249,0.0343124,-2.030936,2.0335038,2.0401154,-0.83698285,0.7878137,0.43221584,3.0090206,-0.5305077,2.0741198,-0.30176404,-1.579527,-0.5682165,-0.44110945,1.3332726,1.0537915,0.9122537,1.2834305,-0.88512474,-1.3792241,-1.1252263,56751.717390051424,-130435.07384013904,606.5928700481604,-148.2010452346784
61865.26787496809,-138053.54982187296,-8.532819,0.03055783,2.0156255,-3.5270574,-0.12835595,-0.4158089,-1.2515473,1.8501154,-0.770737,-2.023401,-0.9474604,-0.5933967,-0.4556071,3.6240232,-1.1563562,-0.11526832,-1.3678813,-0.29040027,-2.1835935,-2.4765096,0.7091639,2.4497325,-0.42784077,-2.1097724,0.03982028,-1.1493366,-4.5988836,-2.5175498,1.1569061,-1.4125687,61865.26787496809,-138053.54982187296,631.8679911313885,-213.99798222442678
58269.71445177514,-123558.40278074355,-10.645383,0.7591562,-3.9405258,0.6930719,0.8902071,1.4400253,-2.1420987,-0.057958174,-0.2873952,1.6285764,1.1229357,-2.590393,-0.92513794,0.31252939,1.3013715,-2.7099586,-1.2152532,-1.7150556,2.2041972,0.79403293,1.1911286,1.8126926,-2.8507438,1.5371758,-4.5182004,4.015867,0.14821091,2.069053,2.1511457,3.2635598,58269.71445177514,-123558.40278074355,445.3510613095111,217.7199820540839
60034.40425986366,-130338.30122954106,-10.398803,-0.21529236,-2.1954882,0.24344577,0.6506138,-0.80991155,-2.359339,-2.2683096,0.45767,-0.12056318,-0.48292342,1.043471,-1.6555326,1.1676186,0.116589084,-0.71779495,0.9844497,-3.202794,-3.0450172,-0.032628972,1.6780335,0.6610389,1.2248012,-1.1345435,2.17396,0.9767684,-0.62954426,-0.17397304,-1.7425666,3.6118078,60034.40425986366,-130338.30122954106,873.7560725651753,-227.75293378894526
56631.51217123024,-129901.8936527004,-8.040781,0.2863188,-2.5723443,-3.1603153,1.7377155,3.3656409,-0.52471644,-3.4758925,-3.2482219,1.5558201,2.0052717,-3.1002185,0.58473253,-0.7507105,-1.0002023,1.3678125,2.4462013,1.2499204,3.0911946,1.2818325,-0.8170986,-5.0922904,-2.1591578,-4.5304093,-0.43777478,0.70910794,-0.12172848,1.3030753,2.6117759,0.8093013,56631.51217123024,-129901.8936527004,296.5972700772686,29.72898287738896
59354.71271133732,-135170.37392025712,-8.976269,-0.7907984,-0.3988108,-3.0278852,-0.07648559,1.9109304,-0.9196848,0.90834534,0.043384366,-0.81403047,-1.8450514,0.8883834,-0.77394754,2.5869346,-1.1211922,1.0774572,0.8226314,-2.4148808,-3.3931878,0.83088195,0.3553002,-0.5809715,0.92844003,-2.0097458,-0.74386674,-0.2566602,1.6126393,-1.7049289,2.1799388,-0.5477923,59354.71271133732,-135170.37392025712,568.8251633712682,-305.437210074214
41103.29049833278,-88335.281019753,-8.566938,-1.2130526,-0.9166468,1.5477546,1.137162,0.55270165,3.3368428,2.4881191,-1.9789722,-0.117803745,2.1908913,-4.2759347,2.0970702,-1.0262612,-3.3624642,-2.0874877,-0.8435893,1.0760578,-0.3709834,-1.7463524,-0.30830193,-0.109798126,0.31611505,4.181642,-1.155376,0.6061105,-0.91029334,-1.3987361,-3.2226684,-4.1266837,41103.29049833278,-88335.281019753,105.6213570309581,51.90359682357633
65120.70795612343,-133866.86944712597,-9.998649,-0.08580691,0.932896,-1.0070356,-0.025229847,-2.7292528,-2.2630246,-0.353718,-0.22225916,-0.5174657,2.0463936,-0.69669676,-0.9429381,0.52345186,1.5975627,-0.32587093,-0.43140757,-1.1829069,0.9582363,-0.83587575,0.725171,-0.28182486,0.8144053,-1.467165,-0.39632654,0.13600442,0.014235312,-1.6484966,-1.379166,-0.21691604,65120.70795612343,-133866.86944712597,931.546234686663,-47.5064858919952
59945.90337201064,-131022.44675053064,-9.914483,2.4104793,-0.5925486,-2.0484233,1.6241509,-2.1710691,-0.5411015,-0.47631958,0.684556,2.2456372,0.96296847,-0.66377723,1.6413354,1.9836391,-0.117961824,-0.50622153,-0.30164823,-0.39406398,-0.5451399,1.0114974,1.0657321,0.9245986,0.28700528,-1.0300332,0.9762624,-0.3128852,-1.7257991,0.7696854,-0.9246393,0.036303952,59945.90337201064,-131022.44675053064,989.7289025823061,-190.29159568247943
64807.88140354458,-120652.75246191627,-11.798869,2.6452515,-2.3307045,3.7437956,-4.199872,0.20079885,1.9806386,3.7927277,-3.2828882,0.61873084,-1.301328,1.3697944,-3.1202736,-1.850335,1.7618077,-0.1460295,-1.515409,1.1787469,-0.5216291,0.73941576,-4.6530414,-0.63721174,-0.21643847,-1.6637968,2.0233982,1.0840724,-0.51306945,0.5958256,-1.9104375,3.1105936,64807.88140354458,-120652.75246191627,950.3328187163069,-147.40266731026952
62574.88768102135,-140691.9793092739,-9.124508,0.18490136,-0.055182025,0.56002253,0.108716905,-0.7190607,-3.9798663,0.09767079,-0.4561346,-0.8624383,-1.4282314,0.8755495,0.94941133,1.798913,0.18284425,0.8119299,1.4758877,0.7194041,0.30341843,0.3184845,0.10953546,0.6711031,-0.59929335,-0.3173617,-2.518845,0.012529998,-1.5207489,0.97293353,-1.1468991,1.9372199,62574.88768102135,-140691.9793092739,573.2361404613621,-24.81627055567856
56847.1815058918,-134340.5246133691,-10.02456,-0.7252993,1.9903728,0.8263422,2.4050841,0.37369162,-0.7387128,1.5303258,1.0129681,4.0039573,-0.6126552,-1.3103213,0.027902639,1.8259554,0.12183711,3.4739325,-2.2468932,-1.9464903,-1.7808429,-1.4695356,0.3304389,2.0138857,0.23365605,-2.041025,-0.8121296,1.1749803,-2.0881639,1.7500467,1.5743214,-0.70510954,56847.1815058918,-134340.5246133691,373.3476068307242,-255.14761303479463
56204.759530734445,-135454.2681872577,-5.543257,3.2129083,2.095912,-3.656762,0.94882566,-1.7287376,-1.8791208,2.9770126,-1.0107663,-2.2085123,1.0645841,0.22731732,1.3121208,0.4980723,0.68865025,0.5449962,0.8212469,-1.5372081,1.6504126,-0.8556547,1.2960968,-1.5503478,0.9445495,-1.7245688,-0.5875513,0.67685413,-0.8675724,1.3835003,0.08621015,-0.6858172,56204.759530734445,-135454.2681872577,598.9070979925222,-664.4047231189729
59902.000180282346,-126687.08931310274,-10.422622,0.7577253,-1.7784591,-3.1703122,0.17312127,0.272608,-0.2645856,-3.0394423,0.67269015,2.001769,1.147298,-0.75068605,-1.0241202,1.6719605,1.0703241,-2.9232266,-0.9570895,0.751277,0.64594096,-0.7746608,-0.11575119,0.2931734,-0.9751071,-0.9010139,0.7502868,-1.5527277,0.7284053,0.32964912,1.773202,-0.090484686,59902.000180282346,-126687.08931310274,776.8610778534895,111.26394174064222
58678.897704160496,-135375.78448287072,-8.951285,-0.67798716,-0.47891325,0.29080576,-0.016973972,1.0469418,-4.640197,0.76142716,0.08552541,0.8440496,-0.269628,-2.1376638,-0.80920804,0.41865146,0.9455862,2.283853,-3.0176451,0.27581146,2.2629628,1.90992,2.0833073,-2.6029975,-0.48578483,-1.8419359,0.39931756,-0.4054657,0.90955096,-0.90299827,-3.3599916,3.7829084,58678.897704160496,-135375.78448287072,607.2988745767972,-280.5595372901951
59583.86135505192,-130436.26922748113,-9.795029,3.2604368,-1.2181342,-0.47104847,1.6350614,1.4969479,0.3088859,-2.927347,0.75543845,-0.89482576,-0.70916444,1.0875146,-0.6742714,1.4701114,-0.24022035,1.7495397,-0.8155605,0.97971344,1.1024446,0.83456886,-1.8440812,-0.74205834,1.8543334,1.1415932,1.1480969,2.816728,0.26359507,-1.941271,0.6054308,-0.24928372,59583.86135505192,-130436.26922748113,724.3942775385437,-85.36563466515095
56726.351793838614,-119846.90541968438,-8.017297,0.6852758,-1.2191795,-0.45617843,-0.11516592,-1.1423565,1.0658677,-1.2370702,-0.995004,-1.1225308,2.283433,-0.25189373,1.7180026,-0.13745436,-1.549691,-0.6729361,-0.8548782,-0.9294089,0.07181512,1.4364976,0.900859,0.09624775,-0.7453818,-0.4256976,0.73911285,-0.026171343,0.6128169,2.394427,1.0298874,-1.7515767,56726.351793838614,-119846.90541968438,579.7557070470825,-219.65900813749516
64542.1172814754,-124727.7899830783,-10.364168,0.31837514,-2.8723323,0.84328485,-4.1644406,-0.29199085,1.8311478,-0.84255904,-0.04517938,-0.8116939,-0.20121717,0.19525054,-1.8203242,0.4477563,-0.30671424,-0.82286304,0.20733128,0.7180132,-1.5001616,-1.7502565,1.4078925,2.1905792,1.3167866,2.3205283,-2.4449053,-1.0097729,2.2184207,0.63509095,0.21314411,-1.1680425,64542.1172814754,-124727.7899830783,2267.923265496927,1052.4185058126093
59370.55190990419,-124502.03679469414,-9.304771,0.5781235,-2.2369175,1.6586378,-0.5316368,-0.014681209,1.9739295,-1.6306543,0.7912085,-0.22567613,-0.26925483,0.30657375,-0.058700345,0.4247749,0.29262024,-2.0471172,0.045951527,2.6223145,-1.2151513,0.9141866,0.8716184,-1.6667222,-1.865245,-0.5627284,2.2741175,0.84849286,0.65795404,-1.889553,-0.47803962,-0.22570416,59370.55190990419,-124502.03679469414,1168.1432716174138,591.0343927219062
58834.38239855746,-126258.94014994946,-8.4630165,1.4780307,-1.7374611,-1.4474882,1.5755178,1.0895438,-0.20271996,-1.112204,0.7868087,1.9882483,-0.71367854,-0.59050065,2.1391072,-0.34064952,-0.14318119,-1.2843528,0.70622003,0.39498615,0.59570503,3.4887862,-1.1513664,-3.5265152,1.0876297,1.3644716,4.026841,1.8799179,1.0994513,-1.3834598,0.72969043,0.8350822,58834.38239855746,-126258.94014994946,654.7931311522107,27.60441864440432
60636.585196590495,-121297.36426023288,-10.965089,1.8247709,-2.8110876,0.09976147,-2.5193012,1.343627,1.0616515,-1.2312114,-1.7450489,1.2664967,-0.8141224,1.5777647,0.61113256,-0.16423361,1.2476012,-1.8671485,-1.4612359,0.7903613,1.1647227,0.35886878,1.6778055,-0.5781681,-0.029837841,-0.59174824,-2.9000175,1.9337357,0.2986836,1.9739314,-0.40630037,-0.4191568,60636.585196590495,-121297.36426023288,1172.0115481161945,447.45982735929397
59480.84978635562,-134647.68986422976,-8.799554,1.226903,-0.5576119,-1.5339379,1.5802604,1.0152768,-0.35367602,0.4602167,-0.3418842,-0.16461,-1.0420923,-1.2154557,1.4512724,-1.9282801,1.3727398,4.9375205,-0.97832865,-2.6872709,0.35926482,1.2286024,0.3963683,1.9133582,0.9421473,-1.9242429,1.3928311,-2.6172519,-1.3521593,1.234919,-1.2974759,-3.3830519,59480.84978635562,-134647.68986422976,708.643403710842,-128.25682663265738
56755.935204586815,-130818.7900320739,-9.803324,2.8229284,-3.4463797,-1.6992931,1.6713628,0.32853657,-0.66221166,0.21668537,0.020774905,1.2098291,1.3017613,-1.0436298,0.20467123,1.117597,0.72319376,0.63561606,0.27716067,1.7888085,-0.85365856,-0.9966171,0.16559094,-0.9095218,-1.5529927,-0.031923734,-0.14958209,-3.034765,0.38954037,-0.5050168,-0.5326555,-1.9120994,56755.935204586815,-130818.7900320739,475.48021878110785,-102.08480079777524
60591.336729553965,-137601.40347856114,-9.437627,-0.84400797,2.4923882,1.3515058,1.4230001,-0.88778245,-0.89391345,-0.263783,0.3576174,-0.64567727,0.9110633,-1.4271878,1.1408865,-0.94196874,3.6767423,1.3461951,-1.4873258,0.34201485,0.40530908,-1.6989262,1.7867701,-2.227919,-2.299743,-1.0406189,2.0366328,0.5969553,-0.73949176,0.7475568,-1.0027397,0.8368103,60591.336729553965,-137601.40347856114,977.3744377949909,-380.87396572348644
60774.386139701804,-132726.0500024799,-8.319842,-2.6241364,0.32644013,-1.3464372,-1.4595288,1.6824037,2.476008,-2.4619086,0.71173143,1.2552309,-1.8537424,0.88850963,-1.098943,-0.27407885,-0.83338475,-1.1023567,3.590871,2.30884,-1.5677798,3.843648,-0.15475854,-1.7093004,-2.1168303,1.7471111,-0.9174873,1.3520585,1.7139132,-1.0582075,-2.253227,-1.1110864,60774.386139701804,-132726.0500024799,683.2612935991064,-161.94093534716689
67780.26152972282,-126108.23978521557,-11.8493805,1.9610528,-1.4499494,1.7970691,-2.7459185,0.38467097,1.1096349,2.0116727,-0.42337695,-0.3268643,1.4182256,-1.5072398,1.1976529,0.7462465,-0.40933505,1.7456717,0.4761097,-1.0393798,-2.0274765,-0.6612315,1.499803,-2.2911057,-0.6135661,0.33181685,1.3878554,2.5682542,-1.0329548,-0.18510331,-0.36914852,-3.7203681,67780.26152972282,-126108.23978521557,980.6436767369689,1274.8319528211412
64547.69780795482,-137886.27225182115,-9.159281,-2.9530394,3.8515387,0.3801907,0.25364488,-0.5145909,-2.0617113,-2.4959052,0.7330333,0.9021698,0.9040722,1.2247363,0.22521639,0.33816594,0.21840033,2.033037,2.687015,0.30747303,0.3810759,0.58302563,2.2005713,-0.19091928,1.7533132,2.2204447,-1.1919849,0.9547979,2.1942604,-0.43074477,-2.0669298,0.22274472,64547.69780795482,-137886.27225182115,775.6228811340518,158.1754166780556
65422.58287066568,-139351.30384421875,-8.989137,-0.6662274,3.721803,0.07404237,-0.35733858,-0.70966613,-3.6033561,0.41324604,-0.78495413,-1.3539948,-0.5213272,1.3412708,-0.36297604,0.38283816,-0.32468784,-1.0556012,-1.9803005,1.3519291,1.6609449,-0.2135419,0.74927384,0.6345803,0.6688072,-2.1649013,-1.298375,1.0453643,1.0244895,-1.7838641,1.5765177,-0.533435,65422.58287066568,-139351.30384421875,433.62196924620156,233.67572358840744
59688.44939309207,-124975.73627873062,-10.80042,0.9757753,-2.3158588,1.0644931,-0.10628334,0.73962766,2.2294009,-0.44537637,-0.30875662,2.1958656,-1.2102653,-1.6480788,-1.8919486,1.1611305,2.1616797,1.0280905,-2.356071,0.41425225,-1.8373966,-3.2330196,0.1898507,1.4119449,-0.7260919,-2.515858,-1.1284981,-0.19279134,-0.46579802,0.51514834,2.269536,-1.6221092,59688.44939309207,-124975.73627873062,857.405624815252,420.0540110473257
60852.06060175791,-137916.31932169784,-9.971332,-0.51714575,1.1497551,-1.0258739,0.9043433,0.33846346,-1.0308326,-0.46115795,0.6175026,-1.2180992,-2.9391994,-0.32786933,2.3371663,0.57381034,0.77800375,-1.4382105,0.755329,-1.8956479,-0.116649084,-1.270608,1.3201752,0.7848897,-1.0323682,1.4898455,-0.6663513,0.8168479,-1.2681123,-2.472185,0.65106094,0.41195282,60852.06060175791,-137916.31932169784,828.6780829808093,-205.47888629940488
61725.46498681918,-131482.50108245414,-9.908742,0.60812193,0.37363574,-1.5744742,-0.0028538592,1.1828412,-1.0608108,-1.463139,-0.38994533,0.6678999,-2.5340004,1.003056,0.8616963,-1.884503,3.931796,-1.5134647,0.07699626,-0.91324836,-1.7547609,0.7908788,-1.2048088,-0.36889175,-0.5302586,-1.5412626,-0.5834071,2.5731263,-0.63927656,2.217706,0.42812797,-1.1857734,61725.46498681918,-131482.50108245414,803.6727868524381,-81.78798156105056
61915.27928379077,-139532.43391676687,-7.0778766,-2.4827363,5.448659,-0.19035578,1.1319859,-0.50465965,-1.3691915,1.1382158,1.882421,-0.52325565,-2.6803663,2.2816873,-2.1283686,0.35369352,0.6686688,0.7906702,0.043806057,0.6569176,0.43118218,1.0101002,0.1557689,0.9832322,0.3014373,-1.0422237,-0.7691597,-1.1596835,-2.8983095,1.4117452,0.06622645,2.2511082,61915.27928379077,-139532.43391676687,627.3268478742469,-286.5552622995551
58745.4244530904,-118170.85884095033,-13.389123,-0.24413082,-5.5145583,0.38888547,-1.2505567,2.82776,1.7370493,-2.5003073,-1.1127266,-0.98551387,-4.4634438,-0.14738464,-3.2226725,-0.53604203,0.8814664,2.486014,-2.550211,3.8955371,0.53786343,0.91251576,3.0394957,-0.5883482,-1.3335245,1.641933,-1.3118857,0.7783069,2.4618464,0.781583,0.10442572,2.4088266,58745.4244530904,-118170.85884095033,747.5985887158404,344.44787136693856
57394.129657905,-132200.74145291868,-11.280659,2.04929,-1.186452,0.14895473,1.9758686,-0.49241692,-0.5415042,0.60498786,1.1257708,0.48910433,-0.17055272,0.09421215,1.0376178,1.9284215,2.9528594,-0.7997519,0.9280898,-2.079787,-2.8040984,1.6355251,-0.9682733,-1.2303369,0.86040556,-1.2727818,0.8524604,-0.36413902,-1.4332894,0.5703196,-2.0069046,-1.1513994,57394.129657905,-132200.74145291868,555.7988846819308,-130.85139655291155
58261.44974936704,-137246.48806040434,-6.8540454,-2.2550352,3.7544365,-0.21856584,1.8521891,-0.45671418,-3.4805405,2.1192894,-2.8107631,1.0995483,-0.7170003,2.0004573,-2.7414818,1.6584115,-0.3285821,-3.3789916,-3.382703,5.4532595,-2.2957761,1.2895644,-1.6592742,1.7895346,-0.57480186,0.6953721,-2.6484964,1.1397967,2.5767236,-0.5294303,1.1369028,4.019862,58261.44974936704,-137246.48806040434,469.73299745982536,-279.8063439811397
59781.253398319626,-129974.97274395115,-10.231497,2.381723,-0.6629619,-0.80749923,2.0173209,-0.40992978,1.3131287,-1.5690545,0.08327033,0.1772385,0.6369933,-1.0727055,1.355282,-1.6497709,0.38194388,-0.64585817,0.9784986,1.3584819,1.2151223,1.4431822,-1.1508735,0.86492807,-0.367654,0.30575642,-0.082790814,0.051078156,-1.271732,0.071829304,-1.1482718,-0.7340926,59781.253398319626,-129974.97274395115,1098.7756208503658,-9.102706460085447
54712.48421648996,-131123.7012314749,-10.098459,0.23612605,1.8508062,4.3310156,3.6496708,-0.07874311,3.447288,2.4533174,-2.6915102,0.8179992,-4.2236614,0.43501765,-0.8115637,-0.95886385,-2.664701,0.58102226,-0.76320046,-0.036761016,-1.6583182,-0.6349,-1.2333591,-3.0572093,2.6642396,-3.991936,1.7569735,2.2888207,6.4162245,-3.1960676,-0.8133011,-1.1465305,54712.48421648996,-131123.7012314749,253.1696426839778,-47.88189822754123
57495.72063071745,-128197.67191173756,-9.947589,1.6108567,-2.438876,0.42358893,0.1624532,-2.2111444,-1.0495871,-0.41549248,-0.37619835,3.7601175,0.3951082,0.85040754,-0.43251094,-0.3736536,-1.0336784,2.2455194,0.79067296,-0.66228783,2.0297039,-0.9977804,1.1113143,-0.8006711,-0.28372762,0.9788347,-0.9509571,-0.17365906,0.20384468,0.36397514,1.3037585,-1.470865,57495.72063071745,-128197.67191173756,505.59068057125967,114.92530407915453
56280.11139382873,-121368.37926480801,-9.221005,0.75876707,0.36623773,1.4688001,-0.9444748,-1.0118433,-0.13888355,0.17473397,-0.8597363,-0.6857023,-1.5468687,1.783257,-2.7377584,2.5844426,-0.14536132,1.4412174,-1.4427589,-0.770925,1.7452397,-0.694157,1.2700232,-1.2187824,1.4841257,0.64265656,0.008168331,-3.092326,0.66776955,1.2487046,-0.25701597,0.90127355,56280.11139382873,-121368.37926480801,464.02890314403004,339.0526819203088
57749.10418290928,-125504.37514669285,-10.870884,1.2349803,-3.0436988,-1.6172662,-0.8664392,-0.092919834,1.7043202,-2.381063,0.45524523,-2.2801414,0.17958716,-0.30967507,-1.0470397,-0.60751474,-1.5279942,-0.2476581,1.1984713,0.67011225,-0.42159563,1.1316516,-0.30271006,1.122756,-0.8649758,-0.9492749,-0.008962166,2.2517986,2.133105,0.05910076,0.3495179,-0.5196778,57749.10418290928,-125504.37514669285,845.987326225815,353.6181577525483
63838.119337278586,-133858.6770051861,-9.306532,-1.1250386,-0.30654055,-1.2881633,-0.2173533,-1.866849,-0.7234173,-1.572811,1.599085,2.0865574,-2.9371257,1.8869649,-0.05298768,-0.083121285,0.77063626,-1.4880558,1.8192768,-0.20288438,0.37772158,0.12132552,0.7730854,-0.5666674,0.93337446,0.8543347,-1.3498349,-0.2601833,0.8052796,-1.8304799,-0.42720383,-0.7674085,63838.119337278586,-133858.6770051861,728.3197807402222,-173.91282582662527
60923.07379802513,-129576.39533064356,-8.493107,-0.41001648,0.80112654,-2.7437384,1.3017931,-1.1369467,1.3018239,-0.13329667,1.7221725,-0.8876254,2.1148865,0.6609153,0.6912796,-0.84841406,-1.3985521,1.007687,-2.226027,-0.58839744,0.4098066,-0.014076377,-1.3020095,-0.8671736,0.16820313,1.5022403,-0.7680137,-1.1310111,1.3498114,-1.2913029,-0.6675473,-1.3649594,60923.07379802513,-129576.39533064356,1137.1028420166406,-207.21880216741698
36632.944415337755,-71993.86084135505,-3.1238408,-2.9922953,6.820134,4.264204,3.180802,5.0933843,0.45660478,7.006132,-2.2463431,6.6494884,1.8584288,-4.397677,2.4851527,6.903515,-6.40047,2.6655452,-4.6844444,0.4044048,9.164828,5.2895026,-0.8448384,-2.1790476,5.2169967,-9.019757,4.6341147,5.6652975,0.4444966,3.8092802,9.005239,1.5696689,36632.944415337755,-71993.86084135505,45.2829680237347,13.41919526771115
65804.16212038895,-122951.7594983584,-11.302948,1.2862425,0.43730614,2.9666247,-4.476301,-0.020670917,-0.13039999,2.2072024,-2.41292,-0.072822995,-0.5157349,0.19528724,-2.3965087,3.037475,-0.29607144,3.4206054,-0.59569085,-0.29867354,-0.5369918,0.4514761,0.92563,2.8616674,0.70775133,-1.0814719,-1.7851347,-0.43201312,1.2791172,-1.4456235,0.12433247,-1.397016,65804.16212038895,-122951.7594983584,1158.2961627290367,-124.31607388871959
13171.948340175748,54376.379140301375,15.472596,-7.5558305,0.2819541,-0.5728295,1.3797257,0.25298885,3.5732446,-0.71461296,-0.0661657,1.5357201,1.3140577,0.30561233,0.27667516,1.4717381,3.448825,-2.365603,0.29410344,-2.4705448,0.26762596,-1.2503049,1.1316409,-0.37113988,-1.8633379,-0.60437924,-0.96945846,0.22321257,-0.47820517,1.6896234,-0.53776973,-0.24798423,13171.948340175748,54376.379140301375,-642.5090270524686,-608.1717039965326
60483.02517968751,-138391.18632890153,-7.9740005,-0.5515225,1.4229819,-1.4865236,2.7338283,0.44244212,-1.9092858,1.7482796,-1.221113,1.077477,2.5326362,-3.0452719,-0.73205215,-0.53187937,3.44306,-3.297234,-3.4066012,-1.2158848,0.020787887,1.3271915,0.1978034,1.4975848,7.1363373,-0.5836596,-1.4205965,1.7664874,1.7989317,-4.055842,0.35082155,2.2739124,60483.02517968751,-138391.18632890153,577.2145250596084,-154.87871597252155
