gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Gls,0.7874589562416077,0.8044155240058899,0.04457342252135277,0.9992369620795266,0.20592480897903442,0.04457342252135277,1.0,0.28207868337631226,0.04457342252135277,0.9031153854709623,0.46091142296791077
Nab1,0.6795492172241211,0.7044399380683899,0.0719079002737999,0.9992369620795266,0.7271018028259277,0.0719079002737999,1.0,0.4990953207015991,0.0719079002737999,0.7126811181264924,0.7689450979232788
Nemp2,0.07222510129213333,0.09932847321033478,0.47953730821609497,0.9992369620795266,1.0161453485488892,0.47953730821609497,0.7646707231714198,1.2116115093231201,0.47953730821609497,0.24381629560483642,1.8292577266693115
Mfsd6,0.1207912266254425,0.10401006042957306,-0.22812429070472717,0.9992369620795266,0.053914859890937805,-0.22812429070472717,0.9736367113862935,-0.5672953128814697,-0.22812429070472717,0.6210131522348926,-0.9188706874847412
Inpp1,0.374349445104599,0.3504687547683716,-0.11336439847946167,0.9992369620795266,0.4062334895133972,-0.11336439847946167,1.0,-0.4802713692188263,-0.11336439847946167,0.7026556708340195,-0.7845919132232666
Hibch,0.12601247429847717,0.20916756987571716,0.7927508354187012,0.618376476120167,2.3625192642211914,0.7927508354187012,0.1685991025812789,2.777327299118042,0.7927508354187012,0.0015580459667310813,4.092952728271484
1700019D03Rik,0.017063258215785027,0.048120416700839996,1.5182807445526123,0.9992369620795266,1.0086572170257568,1.5182807445526123,0.32967963747629414,2.3048198223114014,1.5182807445526123,0.02454069956512498,3.086700201034546
1700019A02Rik,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.11311055719852448,0.09520868957042694,-0.26170605421066284,0.9992369620795266,-0.23774956166744232,-0.26170605421066284,0.9134891135160009,-0.7069627046585083,-0.26170605421066284,0.5399110837174327,-1.1418309211730957
Ormdl1,0.224897101521492,0.2750947177410126,0.3283804953098297,0.9992369620795266,1.2677479982376099,0.3283804953098297,0.712399086742433,1.4294966459274292,0.3283804953098297,0.15695844787066082,2.1510531902313232
Osgepl1,0.04552312567830086,0.07895251363515854,0.8187500238418579,0.9992369620795266,1.1134916543960571,0.8187500238418579,0.5159198747809871,1.861890196800232,0.8187500238418579,0.061256839247410856,2.670095920562744
Gm28551,0.0034041712060570717,0.0,-21.70132827758789,0.9992369620795266,0.03968732804059982,-21.70132827758789,0.7646707231714198,-1.0,-21.70132827758789,0.20734153357371823,-1.940142035484314
Asnsd1,0.377223402261734,0.46285149455070496,0.36120930314064026,0.9992369620795266,1.7342612743377686,0.36120930314064026,0.42475234042876064,2.0731000900268555,0.36120930314064026,0.02311511699435128,3.1092376708984375
Stk17b,1.4646635055541992,1.3996373414993286,-0.12325330823659897,0.9992369620795266,-0.9835717678070068,-0.12325330823659897,0.7646707231714198,-1.1239233016967773,-0.12325330823659897,0.2846405023072811,-1.7187926769256592
Hecw2,0.004453969653695822,0.0013701674761250615,-1.7029643058776855,0.9992369620795266,0.07937465608119965,-1.7029643058776855,0.9339925409349267,-0.6617661714553833,-1.7029643058776855,0.5336937544616354,-1.153473138809204
Ccdc150,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.08935204148292542,0.09245675057172775,0.05155178904533386,0.9992369620795266,0.09247896075248718,0.05155178904533386,1.0,0.13759540021419525,0.05155178904533386,1.0,0.20994439721107483
Pgap1,0.10133791714906693,0.10056042671203613,-0.01168167032301426,0.9992369620795266,0.06402389705181122,-0.01168167032301426,1.0,-0.02846635691821575,-0.01168167032301426,1.0,-0.0439729169011116
Ankrd44,1.0249379873275757,0.8001617193222046,-0.5436349511146545,0.16771872607771834,-3.0768911838531494,-0.5436349511146545,0.02716001800731038,-3.6807546615600586,-0.5436349511146545,1.4066827277573507e-06,-5.77337646484375
Sf3b1,1.6234415769577026,1.5111619234085083,-0.20472733676433563,0.6313971590162023,-2.3467941284179688,-0.20472733676433563,0.35102447507257883,-2.269605875015259,-0.20472733676433563,0.006999961057354182,-3.5778262615203857
Coq10b,0.5020540952682495,0.5801308751106262,0.2699103057384491,0.9246525099166665,2.000091552734375,0.2699103057384491,0.6982861475430496,1.486718773841858,0.2699103057384491,0.11353388601663908,2.344953775405884
Hspd1,1.0283204317092896,1.0503758192062378,0.04923289269208908,0.9992369620795266,0.5705989599227905,0.04923289269208908,1.0,0.3144723176956177,0.04923289269208908,0.8839126439127412,0.4936116635799408
Hspe1,1.673365592956543,1.623415231704712,-0.08922995626926422,0.9992369620795266,-0.821452796459198,-0.08922995626926422,0.7818120783680147,-0.9664005041122437,-0.08922995626926422,0.3716941364942689,-1.495224118232727
Mob4,0.49171680212020874,0.41694384813308716,-0.2959820330142975,0.9992369620795266,-1.3976678848266602,-0.2959820330142975,0.6121247246844109,-1.6502822637557983,-0.2959820330142975,0.07005282294666043,-2.599881172180176
Rftn2,0.011236438527703285,0.014534393325448036,0.37367022037506104,0.9992369620795266,0.3964988589286804,0.37367022037506104,1.0,0.35989126563072205,0.37367022037506104,0.8463682390804288,0.5530773401260376
Mars2,0.04575170576572418,0.04141498729586601,-0.1468236744403839,0.9992369620795266,0.1003415435552597,-0.1468236744403839,1.0,-0.23357117176055908,-0.1468236744403839,0.9551934153583352,-0.37452059984207153
Boll,0.0,0.000726988713722676,19.47209930419922,0.9992369620795266,0.22876374423503876,19.47209930419922,0.7646707231714198,1.0,19.47209930419922,0.5731245781403919,1.0
Plcl1,0.0243244431912899,0.059239711612463,1.3095191717147827,0.9992369620795266,1.407402515411377,1.3095191717147827,0.3250158505741495,2.3189895153045654,1.3095191717147827,0.016551461548998704,3.246595859527588
Satb2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.01733360067009926,0.01926157809793949,0.1535494327545166,0.9992369620795266,0.26021409034729004,0.1535494327545166,1.0,0.18054167926311493,0.1535494327545166,1.0,0.2805716395378113
Tyw5,0.06995109468698502,0.1012808084487915,0.5568640828132629,0.9992369620795266,1.2288094758987427,0.5568640828132629,0.712399086742433,1.4436008930206299,0.5568640828132629,0.1494255797615725,2.1809942722320557
Maip1,0.17324189841747284,0.23428001999855042,0.48096993565559387,0.9992369620795266,1.6050902605056763,0.48096993565559387,0.48191668668856996,1.9307262897491455,0.48096993565559387,0.040567352488723014,2.867051362991333
Spats2l,0.0,0.0010468096006661654,19.998323440551758,0.9992369620795266,0.22876374423503876,19.998323440551758,0.7646707231714198,1.0,19.998323440551758,0.5731245781403919,1.0
Kctd18,0.15855726599693298,0.130696639418602,-0.29936331510543823,0.9992369620795266,-0.11456907540559769,-0.29936331510543823,0.8451565076914955,-0.8458641767501831,-0.29936331510543823,0.4127061156993446,-1.3870149850845337
Sgo2a,0.04490230977535248,0.04567202180624008,0.025080157443881035,0.9992369620795266,0.031450334936380386,0.025080157443881035,1.0,0.04652929678559303,0.025080157443881035,1.0,0.07086851447820663
Aox1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.0869324207305908,1.0665655136108398,-0.04456828162074089,0.9992369620795266,-0.571722149848938,-0.04456828162074089,1.0,-0.32882481813430786,-0.04456828162074089,0.8644766533769442,-0.527195930480957
Clk1,1.2810978889465332,1.2056164741516113,-0.15306061506271362,0.9992369620795266,-1.0827901363372803,-0.15306061506271362,0.7646707231714198,-1.2606801986694336,-0.15306061506271362,0.19443697120610628,-2.021099328994751
Ppil3,0.369693398475647,0.3433420658111572,-0.12681841850280762,0.9992369620795266,-0.4623948037624359,-0.12681841850280762,0.9387526912820549,-0.6501085162162781,-0.12681841850280762,0.5731245781403919,-1.0192714929580688
Nif3l1,0.10510752350091934,0.08860846608877182,-0.25844311714172363,0.9992369620795266,0.3174986243247986,-0.25844311714172363,0.9503352908758829,-0.626605749130249,-0.25844311714172363,0.5731245781403919,-1.0215425491333008
Orc2,0.1756736785173416,0.1366497278213501,-0.391297847032547,0.9992369620795266,-0.8633865714073181,-0.391297847032547,0.7458951698863191,-1.29415762424469,-0.391297847032547,0.1769177473789352,-2.081327199935913
Fam126b,0.05547906458377838,0.058588385581970215,0.08093534409999847,0.9992369620795266,0.24523773789405823,0.08093534409999847,1.0,0.1688542664051056,0.08093534409999847,1.0,0.25934383273124695
Ndufb3,0.9625411033630371,0.9374109506607056,-0.059121984988451004,0.9992369620795266,-1.1179845333099365,-0.059121984988451004,1.0,-0.46504101157188416,-0.059121984988451004,0.7294393499221717,-0.7443090081214905
Flacc1,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Cflar,0.3742973804473877,0.3849710524082184,0.04875068739056587,0.9992369620795266,0.44442319869995117,0.04875068739056587,1.0,0.22705844044685364,0.04875068739056587,0.965368904509106,0.3579438030719757
Casp8,0.5875288844108582,0.617455780506134,0.0954185426235199,0.9992369620795266,0.9371451139450073,0.0954185426235199,0.9685912841002637,0.5781371593475342,0.0954185426235199,0.6269514971224628,0.9095255136489868
Trak2,0.1488664597272873,0.09483209252357483,-0.6903403997421265,0.9992369620795266,-0.8053532242774963,-0.6903403997421265,0.5874147913586392,-1.7252694368362427,-0.6903403997421265,0.03722604226127879,-2.906679391860962
Stradb,0.010688669979572296,0.03230292350053787,1.6112295389175415,0.9992369620795266,0.8098461031913757,1.6112295389175415,0.33448350014490075,2.295478343963623,1.6112295389175415,0.03243919462131308,2.9673235416412354
Tmem237,0.07971026003360748,0.07855978608131409,-0.02181512862443924,0.9992369620795266,-0.054663676768541336,-0.02181512862443924,1.0,-0.05355198308825493,-0.02181512862443924,1.0,-0.08308080583810806
Mpp4,0.005999893881380558,0.0,-22.520835876464844,0.9992369620795266,0.03968732804059982,-22.520835876464844,0.7646707231714198,-1.0,-22.520835876464844,0.20734153357371823,-1.940142035484314
Als2,0.013883527368307114,0.0217925775796175,0.6561848521232605,0.9992369620795266,0.27219516038894653,0.6561848521232605,0.8285567654534819,0.8768336176872253,0.6561848521232605,0.5009342621132941,1.2094943523406982
Cdk15,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0007654381915926933,19.546480178833008,0.9992369620795266,0.22876374423503876,19.546480178833008,0.7646707231714198,1.0,19.546480178833008,0.5731245781403919,1.0
Sumo1,1.1956610679626465,1.3075226545333862,0.22612617909908295,0.8420474954355383,2.097437858581543,0.22612617909908295,0.3611665127130581,2.2436490058898926,0.22612617909908295,0.006146714779705182,3.629343271255493
Nop58,0.5471751093864441,0.6100265979766846,0.20655526220798492,0.9992369620795266,0.9416379928588867,0.20655526220798492,0.7646707231714198,1.0899118185043335,0.20655526220798492,0.2892803316182098,1.7048745155334473
Bmpr2,0.009383196011185646,0.009023969061672688,-0.05657679960131645,0.9992369620795266,0.16586308181285858,-0.05657679960131645,1.0,-0.043437182903289795,-0.05657679960131645,1.0,-0.0680924728512764
Fam117b,0.2709833085536957,0.33580130338668823,0.35852062702178955,0.84627615523764,2.08620548248291,0.35852062702178955,0.6598856434402813,1.5602226257324219,0.35852062702178955,0.09434243160810983,2.444453001022339
Ica1l,0.010741746984422207,0.0162946917116642,0.6051878929138184,0.9992369620795266,0.181213840842247,0.6051878929138184,0.927444246409019,0.6748193502426147,0.6051878929138184,0.6266049758075202,0.9100728034973145
Wdr12,0.2328551858663559,0.2507018446922302,0.11993139237165451,0.9992369620795266,0.5500064492225647,0.11993139237165451,1.0,0.4577982425689697,0.11993139237165451,0.7521255680477071,0.7083104252815247
Carf,0.029300671070814133,0.03674692288041115,0.3320905268192291,0.9992369620795266,0.3197450637817383,0.3320905268192291,1.0,0.5018542408943176,0.3320905268192291,0.7335688392386142,0.737690269947052
Nbeal1,0.13804958760738373,0.07371904700994492,-0.9523008465766907,0.9992369620795266,-1.161415934562683,-0.9523008465766907,0.40404591217277175,-2.1214818954467773,-0.9523008465766907,0.0070123481706853945,-3.578657627105713
Cyp20a1,0.12186064571142197,0.11642324179410934,-0.06985322386026382,0.9992369620795266,0.26021409034729004,-0.06985322386026382,1.0,-0.19784346222877502,-0.06985322386026382,0.9916236720977706,-0.31358978152275085
Abi2,0.08360221236944199,0.08537454158067703,0.0315612368285656,0.9996091605689841,-0.0014976350357756019,0.0315612368285656,1.0,0.0751255676150322,0.0315612368285656,1.0,0.11521637439727783
Raph1,0.1202387660741806,0.11980319768190384,-0.005556253716349602,0.9992369620795266,0.37029024958610535,-0.005556253716349602,1.0,-0.014718848280608654,-0.005556253716349602,1.0,-0.023064156994223595
Cd28,1.6880557537078857,1.5254380702972412,-0.2935793697834015,0.40915838474938465,-2.6309702396392822,-0.2935793697834015,0.14597754599679802,-2.865514039993286,-0.2935793697834015,0.00045639113881307627,-4.429088115692139
Ctla4,1.0706239938735962,1.203555941581726,0.2825327217578888,0.7780166606341986,2.171945095062256,0.2825327217578888,0.5072304419560342,1.8799773454666138,0.2825327217578888,0.028138127654954607,3.0244362354278564
Icos,0.8485603332519531,1.2041778564453125,0.8045918941497803,7.125834885372355e-06,5.793975353240967,0.8045918941497803,8.504531473116384e-05,5.441246509552002,0.8045918941497803,1.2386124642476109e-13,8.389229774475098
Pard3b,0.0,0.003776367986574769,21.851293563842773,0.9992369620795266,0.30738958716392517,21.851293563842773,0.6674624476459133,1.54270339012146,21.851293563842773,0.350295172756792,1.54270339012146
Nrp2,0.0,0.0,0.0,0.9992369620795266,0.18945083022117615,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.22654226422309875,0.26119324564933777,0.23134781420230865,0.9992369620795266,0.96335369348526,0.23134781420230865,0.8082964588722916,0.9168637990951538,0.23134781420230865,0.40685534999532685,1.4171072244644165
Ndufs1,0.27861833572387695,0.270908385515213,-0.04630109667778015,0.9992369620795266,-0.17222802340984344,-0.04630109667778015,1.0,-0.20473092794418335,-0.04630109667778015,0.9891104235639099,-0.3175438642501831
Eef1b2,2.914454936981201,2.973350763320923,0.08969259262084961,0.9992369620795266,1.718161702156067,0.08969259262084961,0.515883697159069,1.8650389909744263,0.08969259262084961,0.03809065248677647,2.8956804275512695
Zdbf2,0.0024945095647126436,0.0010158693185076118,-1.297107458114624,0.9992369620795266,0.07937465608119965,-1.297107458114624,0.9814421497971271,-0.5489802360534668,-1.297107458114624,0.6310355166885112,-0.9023640155792236
Fastkd2,0.0853009968996048,0.10534840822219849,0.31922489404678345,0.9992369620795266,0.9229175448417664,0.31922489404678345,0.8257496308651487,0.8827113509178162,0.31922489404678345,0.43095654641292086,1.3407224416732788
Klf7,0.24039986729621887,0.1809065341949463,-0.45461246371269226,0.9992369620795266,-0.5904425978660583,-0.45461246371269226,0.712399086742433,-1.4046510457992554,-0.45461246371269226,0.11601818489700073,-2.333791732788086
Creb1,0.3501017987728119,0.3528924882411957,0.013585248962044716,0.9992369620795266,0.08386755734682083,0.013585248962044716,1.0,0.06379324197769165,0.013585248962044716,1.0,0.0985279530286789
Mettl21a,0.04387899115681648,0.07834456115961075,0.8614177107810974,0.9992369620795266,1.3029423952102661,0.8614177107810974,0.4894239677309512,1.9151767492294312,0.8614177107810974,0.051432370232683516,2.7626378536224365
Ccnyl1,0.024331795051693916,0.028579138219356537,0.23519717156887054,0.9992369620795266,0.3841433823108673,0.23519717156887054,1.0,0.25296640396118164,0.23519717156887054,0.9331551037560836,0.4094281494617462
Fzd5,0.02290908433496952,0.01640155352652073,-0.48679670691490173,0.9992369620795266,-0.012729897163808346,-0.48679670691490173,0.9782797511289633,-0.5594465732574463,-0.48679670691490173,0.6324004254083191,-0.8999538421630859
Plekhm3,0.03672594949603081,0.023601431399583817,-0.6474403142929077,0.9992369620795266,-0.1542564034461975,-0.6474403142929077,0.8622672902047186,-0.8128583431243896,-0.6474403142929077,0.41996674273510987,-1.3675248622894287
Idh1,0.025718750432133675,0.010997682809829712,-1.2362724542617798,0.9992369620795266,-0.459025114774704,-1.2362724542617798,0.7193372397158896,-1.3628994226455688,-1.2362724542617798,0.12139759985001675,-2.3067376613616943
Pikfyve,0.09278790652751923,0.07982049137353897,-0.22666600346565247,0.9992369620795266,0.059530992060899734,-0.22666600346565247,0.998571092873503,-0.5076408386230469,-0.22666600346565247,0.6791525626988215,-0.8224703669548035
Map2,0.0018707839772105217,0.010897573083639145,2.548809766769409,0.9992369620795266,0.43656060099601746,2.548809766769409,0.36292534729947407,2.2197105884552,2.548809766769409,0.10038000698747734,2.4153072834014893
Rpe,0.2188197821378708,0.27705705165863037,0.3841830790042877,0.9992369620795266,1.4171371459960938,0.3841830790042877,0.5994317108882714,1.6785087585449219,0.3841830790042877,0.08456280383592431,2.502028226852417
Kansl1l,0.03228377178311348,0.03805628791451454,0.24151429533958435,0.9992369620795266,0.2538491189479828,0.24151429533958435,1.0,0.37728044390678406,0.24151429533958435,0.8358267602694588,0.5715402364730835
Acadl,0.5632199048995972,0.7010687589645386,0.4257008731365204,0.31394414857935105,2.790468454360962,0.4257008731365204,0.13870671937179443,2.892376184463501,0.4257008731365204,0.00040247671692625683,4.46458625793457
