gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Hibch,0.15372927486896515,0.14577648043632507,-0.08251383900642395,0.9822206920805525,0.4431804120540619,-0.08251383900642395,1.0,-0.33317166566848755,-0.08251383900642395,1.0,-0.2652152478694916
1700019D03Rik,0.0033091783989220858,0.0,-21.660429000854492,0.9822206920805525,0.14058592915534973,-21.660429000854492,0.7172132364866767,-1.3900580406188965,-21.660429000854492,1.0,-0.7922608852386475
1700019A02Rik,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pms1,0.0901123434305191,0.09880077838897705,0.1391640603542328,0.9822206920805525,0.5034315586090088,0.1391640603542328,1.0,0.3917548656463623,0.1391640603542328,1.0,0.3237258493900299
Ormdl1,0.26293328404426575,0.21394707262516022,-0.3341818153858185,0.9822206920805525,-0.8876997232437134,-0.3341818153858185,0.7160355295680652,-1.4287548065185547,-0.3341818153858185,1.0,-1.17044997215271
Osgepl1,0.06887944042682648,0.056350767612457275,-0.2987699508666992,0.9849951250781506,0.1245189681649208,-0.2987699508666992,0.9069401156308052,-0.7173717021942139,-0.2987699508666992,1.0,-0.564907431602478
Gm28551,0.0012032162630930543,0.0,-20.19933319091797,0.9822206920805525,0.2102094441652298,-20.19933319091797,0.7738671866608883,-1.0,-20.19933319091797,1.0,-0.5699480175971985
Asnsd1,0.3488955497741699,0.4733181297779083,0.5358989238739014,0.02826878545026235,3.6030166149139404,0.5358989238739014,0.058489121168953176,3.3999440670013428,0.5358989238739014,0.38652135200322724,2.7991082668304443
Stk17b,1.2018957138061523,1.371599793434143,0.33851706981658936,0.024825069801787107,3.653895378112793,0.33851706981658936,0.08730271366126226,3.1824421882629395,0.33851706981658936,0.5915975875080793,2.5213074684143066
Hecw2,0.003309357212856412,0.0,-21.660507202148438,0.9857696295836588,0.07096242159605026,-21.660507202148438,0.5949653294314355,-1.732454776763916,-21.660507202148438,1.0,-0.9874091744422913
Ccdc150,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gtf3c3,0.10125351697206497,0.100820392370224,-0.006502291187644005,0.9822206920805525,0.41104650497436523,-0.006502291187644005,1.0,-0.020848136395215988,-0.006502291187644005,1.0,-0.017197439447045326
Pgap1,0.05070913955569267,0.031604230403900146,-0.6960038542747498,0.9822206920805525,-0.7752310037612915,-0.6960038542747498,0.7262833672401348,-1.3703935146331787,-0.6960038542747498,1.0,-1.075842261314392
Ankrd44,0.9913145303726196,0.9783479571342468,-0.02985973097383976,0.9822206920805525,0.23698770999908447,-0.02985973097383976,1.0,-0.3047468364238739,-0.02985973097383976,1.0,-0.24155180156230927
Sf3b1,1.6540807485580444,1.7176260948181152,0.11253242194652557,0.8436370400769374,1.565190076828003,0.11253242194652557,0.5949653294314355,1.760585069656372,0.11253242194652557,1.0,1.4008468389511108
Coq10b,0.44063714146614075,0.45205849409103394,0.04576792195439339,0.9822206920805525,0.6279504895210266,0.04576792195439339,1.0,0.29407942295074463,0.04576792195439339,1.0,0.24639207124710083
Hspd1,1.7733157873153687,1.6353508234024048,-0.24335737526416779,0.40148988810158587,-2.234646797180176,-0.24335737526416779,0.4996033314121645,-1.9414359331130981,-0.24335737526416779,1.0,-1.6002962589263916
Hspe1,1.9404183626174927,1.8017618656158447,-0.23648707568645477,0.6590259565921194,-1.8302949666976929,-0.23648707568645477,0.37323651741952746,-2.219856023788452,-0.23648707568645477,0.9919887731336607,-1.8902382850646973
Mob4,0.5528156161308289,0.617075502872467,0.20949585735797882,0.8677459515446222,1.5330561399459839,0.20949585735797882,0.7160355295680652,1.4954791069030762,0.20949585735797882,1.0,1.2740623950958252
Rftn2,0.020892251282930374,0.036485787481069565,0.8156688213348389,0.9822206920805525,0.8555658459663391,0.8156688213348389,0.7738671866608883,1.1348679065704346,0.8156688213348389,1.0,1.0006557703018188
Mars2,0.0763784646987915,0.1157773956656456,0.6289911270141602,0.2782870977044571,2.494396209716797,0.6289911270141602,0.5086268392443908,1.923659086227417,0.6289911270141602,1.0,1.573930263519287
Boll,0.004581037443131208,0.0,-22.13054847717285,0.9993448533838903,0.001338913687504828,-22.13054847717285,0.461867019591961,-1.9970300197601318,-22.13054847717285,1.0,-1.1382032632827759
Plcl1,0.033736247569322586,0.05221515893936157,0.6435944437980652,0.9822206920805525,1.2411729097366333,0.6435944437980652,0.7738671866608883,1.2628518342971802,0.6435944437980652,1.0,1.0664726495742798
Satb2,0.0011856501223519444,0.0,-20.178102493286133,0.9822206920805525,0.2102094441652298,-20.178102493286133,0.7738671866608883,-1.0,-20.178102493286133,1.0,-0.5699480175971985
1700066M21Rik,0.03319130837917328,0.04104149714112282,0.3119754195213318,0.9822206920805525,0.9171558618545532,0.3119754195213318,0.9567545012903943,0.5889553427696228,0.3119754195213318,1.0,0.4926590025424957
Tyw5,0.10917039215564728,0.11892078071832657,0.13058647513389587,0.9822206920805525,0.36418449878692627,0.13058647513389587,1.0,0.4029482305049896,0.13058647513389587,1.0,0.3408069908618927
Maip1,0.22784875333309174,0.2156486064195633,-0.08851957321166992,0.9822206920805525,-0.19280356168746948,-0.08851957321166992,1.0,-0.3668542802333832,-0.08851957321166992,1.0,-0.3115193247795105
Spats2l,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Kctd18,0.11269521713256836,0.11447317153215408,0.02389003150165081,0.9822206920805525,0.3360673189163208,0.02389003150165081,1.0,0.0775134265422821,0.02389003150165081,1.0,0.06486129015684128
Sgo2a,0.48224738240242004,0.5318359136581421,0.179988294839859,0.8640173845901842,1.541089653968811,0.179988294839859,0.7738671866608883,1.0640367269515991,0.179988294839859,1.0,0.8567526936531067
Aox1,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Aox2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Bzw1,1.4188311100006104,1.3916608095169067,-0.051940057426691055,0.9822206920805525,0.21958184242248535,-0.051940057426691055,0.9717989347436511,-0.5460395812988281,-0.051940057426691055,1.0,-0.4667847454547882
Clk1,0.8781582713127136,0.9524273872375488,0.17876240611076355,0.9822206920805525,1.2518842220306396,0.17876240611076355,0.747628189792207,1.325901985168457,0.17876240611076355,1.0,1.1221001148223877
Ppil3,0.29688796401023865,0.3863416910171509,0.44815245270729065,0.1521151577898533,2.859919548034668,0.44815245270729065,0.2748453059511092,2.4739978313446045,0.44815245270729065,0.8352406396793947,2.1281633377075195
Nif3l1,0.07559271156787872,0.07313456386327744,-0.049489255994558334,0.9822206920805525,0.43514692783355713,-0.049489255994558334,1.0,-0.12766024470329285,-0.049489255994558334,1.0,-0.10548549890518188
Orc2,0.2785077393054962,0.24651283025741577,-0.20014263689517975,0.9822206920805525,-0.36284559965133667,-0.20014263689517975,0.8267917359457249,-0.8930142521858215,-0.20014263689517975,1.0,-0.7374775409698486
Fam126b,0.07693082094192505,0.08630359917879105,0.17271210253238678,0.9822206920805525,0.5810885429382324,0.17271210253238678,1.0,0.429583877325058,0.17271210253238678,1.0,0.36270251870155334
Ndufb3,1.1698737144470215,1.0635877847671509,-0.2280636429786682,0.696925311415126,-1.7713828086853027,-0.2280636429786682,0.386983997264386,-2.1943366527557373,-0.2280636429786682,0.9562679218981265,-1.9392367601394653
Flacc1,0.008031697012484074,0.003376029897481203,-1.253738522529602,0.9822206920805525,0.34945645928382874,-1.253738522529602,0.9557714295906248,-0.5904446244239807,-1.253738522529602,1.0,-0.35950523614883423
Cflar,0.361650675535202,0.31670835614204407,-0.22569018602371216,0.9662041911892703,-1.3938090801239014,-0.22569018602371216,0.7738671866608883,-1.1171772480010986,-0.22569018602371216,1.0,-0.9272150993347168
Casp8,0.6371304392814636,0.6023548245429993,-0.10863512754440308,0.9822206920805525,-0.5047704577445984,-0.10863512754440308,0.8966735755275689,-0.7417640686035156,-0.10863512754440308,1.0,-0.6159766316413879
Trak2,0.13974130153656006,0.15251348912715912,0.13561581075191498,0.9822206920805525,0.5194985270500183,0.13561581075191498,1.0,0.459614098072052,0.13561581075191498,1.0,0.377686470746994
Stradb,0.043133825063705444,0.034647006541490555,-0.32225051522254944,0.9822206920805525,-0.3521342873573303,-0.32225051522254944,0.9441636355550505,-0.6245093941688538,-0.32225051522254944,1.0,-0.5096499919891357
Tmem237,0.12432453036308289,0.15534266829490662,0.34423917531967163,0.9822206920805525,0.9492897987365723,0.34423917531967163,0.7738671866608883,1.1314151287078857,0.34423917531967163,1.0,0.9630233645439148
Mpp4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Als2,0.025760404765605927,0.03234480693936348,0.3331514298915863,0.9822206920805525,0.13924701511859894,0.3331514298915863,1.0,0.3535500168800354,0.3331514298915863,1.0,0.31941574811935425
Cdk15,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fzd7,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Gm973,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.3747912645339966,1.3343921899795532,-0.07855816930532455,0.9822206920805525,-0.8448545336723328,-0.07855816930532455,0.7400676274582823,-1.3446048498153687,-0.07855816930532455,1.0,-1.0772697925567627
Nop58,0.806624710559845,0.8646424412727356,0.1478186845779419,0.7479754905903105,1.7017592191696167,0.1478186845779419,0.7738671866608883,1.0834317207336426,0.1478186845779419,1.0,0.9033531546592712
Bmpr2,0.014147096313536167,0.007076169829815626,-1.0045748949050903,0.9822206920805525,0.2102094441652298,-1.0045748949050903,0.8771844284568705,-0.7780101299285889,-1.0045748949050903,1.0,-0.4974460303783417
Fam117b,0.277709037065506,0.3701096773147583,0.48462340235710144,0.21965554301066764,2.6282875537872314,0.48462340235710144,0.3025952222466742,2.4033641815185547,0.48462340235710144,0.890551081485929,2.0463507175445557
Ica1l,0.001328950165770948,0.004077506251633167,1.6193829774856567,0.9822206920805525,0.417741060256958,1.6193829774856567,0.937924210299973,0.6408969163894653,1.6193829774856567,1.0,0.5851582288742065
Wdr12,0.18976694345474243,0.2201577126979828,0.2369794249534607,0.9822206920805525,0.8020092844963074,0.2369794249534607,0.8154109211614433,0.9186277985572815,0.2369794249534607,1.0,0.7901430130004883
Carf,0.015294305980205536,0.014988629147410393,-0.029347365722060204,0.9822206920805525,0.3387451469898224,-0.029347365722060204,1.0,-0.035345643758773804,-0.029347365722060204,1.0,-0.02790028415620327
Nbeal1,0.0654308944940567,0.05593440681695938,-0.23315556347370148,0.9822206920805525,-0.18477007746696472,-0.23315556347370148,1.0,-0.47318270802497864,-0.23315556347370148,1.0,-0.37680676579475403
Cyp20a1,0.22599777579307556,0.21854500472545624,-0.05395355820655823,0.9822206920805525,0.47531434893608093,-0.05395355820655823,1.0,-0.24454891681671143,-0.05395355820655823,1.0,-0.19803586602210999
Abi2,0.09437970817089081,0.11332930624485016,0.277878075838089,0.9822206920805525,0.9278671741485596,0.277878075838089,0.880254415541035,0.7760797739028931,0.277878075838089,1.0,0.6473163962364197
Raph1,0.1741589903831482,0.15885359048843384,-0.1440540850162506,0.9863448382070558,-0.06159002706408501,-0.1440540850162506,0.9644441511672333,-0.5626381635665894,-0.1440540850162506,1.0,-0.4524736702442169
Cd28,1.3557116985321045,1.4226162433624268,0.12858794629573822,0.6551358181458897,1.8436840772628784,0.12858794629573822,0.7738671866608883,1.203609824180603,0.12858794629573822,1.0,0.9798473715782166
Ctla4,0.6787768602371216,1.0744295120239258,0.9891118407249451,8.193365833310527e-06,5.761345386505127,0.9891118407249451,5.213834820662012e-06,6.518397808074951,0.9891118407249451,0.0006465647339599796,5.324588298797607
Icos,0.721326470375061,0.9373926520347595,0.5551567077636719,0.009631861523013605,3.981929302215576,0.5551567077636719,0.03533577049687392,3.694300413131714,0.5551567077636719,0.2752571979801351,3.1044058799743652
Pard3b,0.0024711464066058397,0.00754935247823596,1.6148382425308228,0.9822206920805525,0.5583270192146301,1.6148382425308228,0.8213743284361148,0.9071930050849915,1.6148382425308228,1.0,0.8265852332115173
Nrp2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Ino80d,0.20428751409053802,0.2973562777042389,0.6115297079086304,0.06200737243020869,3.2575769424438477,0.6115297079086304,0.19485365391711254,2.7248308658599854,0.6115297079086304,0.6930354493779155,2.356316566467285
Ndufs1,0.44054174423217773,0.46921682357788086,0.11322329193353653,0.9822206920805525,0.9666956663131714,0.11322329193353653,0.8966735755275689,0.7418541312217712,0.11322329193353653,1.0,0.6157923340797424
Eef1b2,2.7745792865753174,2.7343599796295166,-0.06196866184473038,0.9822206920805525,-1.2090389728546143,-0.06196866184473038,0.7738671866608883,-1.2489374876022339,-0.06196866184473038,1.0,-1.0597792863845825
Zdbf2,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Fastkd2,0.10696843266487122,0.10303817689418793,-0.05689091607928276,0.9822206920805525,-0.5904608964920044,-0.05689091607928276,1.0,-0.15572521090507507,-0.05689091607928276,1.0,-0.13375002145767212
Klf7,0.15606637299060822,0.1248890683054924,-0.34452858567237854,0.9822206920805525,-0.9492897987365723,-0.34452858567237854,0.7738671866608883,-1.017533779144287,-0.34452858567237854,1.0,-0.840051531791687
Creb1,0.4207601249217987,0.3828381597995758,-0.16544537246227264,0.9822206920805525,-0.38828495144844055,-0.16544537246227264,0.8110822814355668,-0.9265347123146057,-0.16544537246227264,1.0,-0.7751450538635254
Mettl21a,0.07736199349164963,0.06354794651269913,-0.293861448764801,0.9822206920805525,-0.20083704590797424,-0.293861448764801,0.8704745222235338,-0.7976654171943665,-0.293861448764801,1.0,-0.6266587972640991
Ccnyl1,0.023380722850561142,0.02168615348637104,-0.10977232456207275,0.9822206920805525,0.23430988192558289,-0.10977232456207275,1.0,-0.1700720489025116,-0.10977232456207275,1.0,-0.13460038602352142
Fzd5,0.023720454424619675,0.010644292458891869,-1.1655110120773315,0.9822206920805525,-0.3789125680923462,-1.1655110120773315,0.650037631650841,-1.6128021478652954,-1.1655110120773315,1.0,-1.1647802591323853
Plekhm3,0.01624588668346405,0.01449150312691927,-0.16613619029521942,0.9857696295836588,0.10309635102748871,-0.16613619029521942,1.0,-0.21544991433620453,-0.16613619029521942,1.0,-0.17539867758750916
Idh1,0.036589089781045914,0.019078372046351433,-0.9521654844284058,0.9822206920805525,-0.9814237356185913,-0.9521654844284058,0.7738671866608883,-1.22704017162323,-0.9521654844284058,1.0,-1.0025088787078857
Pikfyve,0.05622918903827667,0.056367456912994385,0.0036438487004488707,0.9822206920805525,0.7966536283493042,0.0036438487004488707,1.0,0.007917793467640877,0.0036438487004488707,1.0,0.006041875574737787
Map2,0.010190784931182861,0.007087570149451494,-0.5261438488960266,0.9822206920805525,0.19682030379772186,-0.5261438488960266,0.99714031564096,-0.48836344480514526,-0.5261438488960266,1.0,-0.36296346783638
Rpe,0.2793515920639038,0.3319917619228363,0.2889687418937683,0.47781162496237745,2.1061112880706787,0.2889687418937683,0.7112919153684821,1.518545389175415,0.2889687418937683,1.0,1.2584460973739624
Kansl1l,0.028781183063983917,0.05968950316309929,1.0748112201690674,0.7779633980647428,1.665608525276184,1.0748112201690674,0.7043278233413367,1.53721284866333,1.0748112201690674,1.0,1.4137331247329712
Acadl,0.9968623518943787,0.9532065391540527,-0.10113469511270523,0.9857696295836588,-0.11916331201791763,-0.10113469511270523,0.8227299927949693,-0.9014348387718201,-0.10113469511270523,1.0,-0.7456873059272766
Lancl1,0.10431582480669022,0.08622227609157562,-0.2880844175815582,0.9822206920805525,-0.3534732162952423,-0.2880844175815582,0.8267917359457249,-0.8944174647331238,-0.2880844175815582,1.0,-0.7081072330474854
Ikzf2,0.11559821665287018,0.2062404900789261,0.9023458361625671,0.36537471726224197,2.3203372955322266,0.9023458361625671,0.29371849552531865,2.4313037395477295,0.9023458361625671,0.839797545239184,2.123748779296875
Spag16,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Bard1,0.2846883237361908,0.27132222056388855,-0.07946385443210602,0.9822206920805525,-0.21556510031223297,-0.07946385443210602,1.0,-0.3854610025882721,-0.07946385443210602,1.0,-0.32153937220573425
Atic,0.6310737729072571,0.520851194858551,-0.3640362620353699,0.8014850218740054,-1.629457950592041,-0.3640362620353699,0.3863267706356035,-2.196246385574341,-0.3640362620353699,0.9955224902287902,-1.886138916015625
Fn1,0.0012219471391290426,0.003819528268650174,1.64608633518219,0.9822206920805525,0.4204188883304596,1.64608633518219,0.9346419457683394,0.6477385759353638,1.64608633518219,1.0,0.5930400490760803
Mreg,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.028639759868383408,0.019284598529338837,-0.5773453712463379,0.985531610318209,-0.12318005412817001,-0.5773453712463379,0.8213743284361148,-0.9041379690170288,-0.5773453712463379,1.0,-0.6861034035682678
Tmem169,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Xrcc5,0.2592806816101074,0.33646175265312195,0.43436193466186523,0.1742362296640447,2.7755680084228516,0.43436193466186523,0.41696960714930825,2.1305010318756104,0.43436193466186523,1.0,1.799552321434021
Smarcal1,0.07718051970005035,0.0735727921128273,-0.07169964909553528,0.9822206920805525,0.253054678440094,-0.07169964909553528,1.0,-0.19580569863319397,-0.07169964909553528,1.0,-0.15620242059230804
Ankar,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Rpl37a,3.0903677940368652,3.093611240386963,0.004901720676571131,0.9822206920805525,0.17271986603736877,0.004901720676571131,1.0,0.11552882194519043,0.004901720676571131,1.0,0.09652985632419586
Tns1,0.030789708718657494,0.05783475935459137,0.9291413426399231,0.9822206920805525,0.9747291207313538,0.9291413426399231,0.758536429876989,1.3052310943603516,0.9291413426399231,1.0,1.1981737613677979
Rufy4,0.0,0.0,0.0,0.9822206920805525,0.27983295917510986,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0013928053667768836,0.0036107792984694242,1.3759164810180664,0.9822206920805525,0.417741060256958,1.3759164810180664,0.9604406182073344,0.5731058120727539,1.3759164810180664,1.0,0.5087096691131592
