paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
60383.02225924956,-124667.31282305153,-1.0265311,-2.6188338,2.2142563,0.4520014,0.93562543,-0.5134678,0.22272293,-1.4655524,-1.4237173,0.2832468,-0.62257373,-2.6632788,-1.1010692,-1.5080202,-0.51027095,-2.2679436,-0.7616196,-1.3320086,0.31818137,0.7149301,-0.39572492,-0.37843534,-0.51705945,1.2846355,-0.20181201,0.5636912,0.46888885,0.56533283,-0.7648093,-0.14515834,60383.02225924956,-124667.31282305153,1714.3291490683325,1150.7759196539769
55075.09302843148,-126545.59008665355,-5.2202277,-3.1084344,2.164717,-0.9651081,-2.4507177,1.1215112,-0.24058658,-0.02157344,1.5864487,0.878324,-0.24378413,1.7937108,0.96425545,1.0352141,-0.43859535,-1.1266475,-1.1605039,-2.3349376,-2.4177465,-1.8008201,2.543056,1.3524425,-1.7856781,1.5891991,-0.11496351,-0.4524062,-1.058844,2.2444458,-0.9072617,-1.5457941,55075.09302843148,-126545.59008665355,463.55444026808874,1354.6942929555353
55080.56998872949,-129126.82711962369,-0.9487492,-0.09435141,0.5143028,-1.5405351,-4.4923663,1.2966655,3.933639,2.501216,3.0483143,-2.265914,-0.48268855,-0.46789452,1.5102547,-4.1441197,3.688691,-0.5334542,3.5279555,6.439815,-3.4082494,-0.89408493,1.2314968,4.151043,3.402921,2.0954568,-2.763623,-1.9897584,-5.512554,0.6477587,-1.9115287,-2.550243,55080.56998872949,-129126.82711962369,234.0207313205607,842.685779328341
56871.78736342713,-124501.78908210338,-2.265436,-3.8972335,2.330721,2.1077483,0.4215765,0.24212298,-1.462712,-3.0148625,0.5288076,1.3080662,0.4709501,0.8601239,-1.4129273,2.1964743,-1.3415973,-3.0500097,-1.4405335,-0.038306255,-2.7145734,-1.1626582,-2.502582,0.07131083,1.5422868,0.22346002,1.7492824,0.1322577,-1.5650438,-1.3525907,0.03941617,0.095028065,56871.78736342713,-124501.78908210338,584.3068150938207,615.2424319649132
56423.06623520747,-125686.6671846492,-4.7351313,-1.2843177,3.9806323,-0.34122118,-1.9061852,3.7838314,1.4580855,0.4840963,-0.6921915,0.3899173,-1.5856112,0.11640764,-0.38327494,2.3825338,0.4278575,1.191084,-0.5733637,-1.5739532,-2.5094378,0.6802839,1.88755,2.4459467,-1.8749379,-1.4358822,0.83089936,0.13622177,-2.6565704,0.46019164,-2.526011,-3.192477,56423.06623520747,-125686.6671846492,478.70742960602263,538.2071363791493
53722.124761482366,-128039.86699573384,-2.5447478,-3.4378004,1.1414514,1.4091493,5.0173225,4.276519,-1.0883968,-0.65282464,1.6956892,4.483615,-0.84556025,4.4192247,4.9367023,-1.0387751,2.6091144,-6.1574583,-2.428746,0.7651017,-1.2504541,-3.421083,2.3276792,-5.126887,-4.157776,3.6893232,-2.6189778,0.32399783,-3.2838738,-9.208557,-0.44372427,-4.935607,53722.124761482366,-128039.86699573384,195.10447435226595,309.9926423043712
55372.0032064482,-128384.73157087973,-2.5372984,-3.7632425,1.0751482,-0.50952935,2.298364,0.91951114,-0.70082074,1.761286,-1.1192521,0.8646512,-0.011932576,-0.22374687,0.32827166,3.61863,1.7718251,2.0604327,3.1554122,-0.14768891,0.5640722,0.15052862,-0.8167235,0.47967878,-0.737231,0.6141262,-0.032649085,1.0344175,-0.21281539,-0.9879074,-0.45469257,0.23004788,55372.0032064482,-128384.73157087973,480.0175513300529,111.75419884072667
63475.25792642588,-126151.97216305848,-5.4579844,1.7605455,1.8890463,2.8567564,0.03152145,-0.2841791,-0.77887833,2.1108947,-0.99373055,-0.8747951,-0.5150539,-0.19892436,-0.6600755,-1.4607952,-0.7816213,-0.94937456,1.794086,-1.0696149,0.99996245,-0.010102914,-2.0957391,-0.80661106,1.080596,0.0155648105,-0.24996164,-2.5381563,0.21607944,1.0826263,-0.58208704,-1.6753888,63475.25792642588,-126151.97216305848,1301.5901721507234,1209.1735594951033
59678.86871550241,-133833.61995433678,-0.25514483,-1.4075902,-2.2538025,-1.2993535,-1.1207068,1.8080304,-2.3180628,0.40733558,1.2069178,0.33601117,2.2453864,0.29643077,0.0030727412,-1.6353108,-0.85481304,-2.370544,0.56879437,-1.1831585,0.11649761,-1.057784,-1.0140246,1.5054284,-0.13750295,-1.8663377,0.2240823,-0.52329564,1.4741513,-0.09023779,2.0720813,0.74236363,59678.86871550241,-133833.61995433678,777.3790745090434,-420.7886172307697
54691.38449200753,-130276.78310704073,-0.37496415,-3.503377,-1.263194,0.69689363,-0.95297706,2.6306508,2.295433,-0.6747724,-2.1568015,-2.6442242,-2.2289104,-0.48297653,1.8304784,-1.5782633,-1.1535296,1.6538153,-1.4693404,0.5137803,0.23545833,4.143444,-2.5930202,-4.088282,-3.524411,0.77684295,6.1871877,-0.28082135,-0.56073874,0.7572772,-2.2128475,-2.58843,54691.38449200753,-130276.78310704073,219.69643204151353,93.01898468153422
57223.02561088149,-122325.17088159446,-1.8642827,-1.6612998,-1.0912759,1.5329689,0.7832108,-1.4644701,0.8132144,-2.3759632,2.1963146,2.9048152,1.546164,-0.08229706,0.264487,1.1543456,-2.2710648,-2.3385553,-0.70908535,1.9569781,1.2831702,-3.5374098,-0.54836965,-0.526146,0.13568184,-2.0460541,0.7267299,1.1154734,-2.1140566,0.8411735,-2.4061816,-0.8344381,57223.02561088149,-122325.17088159446,373.88096929978866,129.7525356054483
62460.759269908434,-134446.65798467616,-1.9974972,-0.45074776,0.4439016,0.6467588,-0.9362689,-1.0132793,-2.6437712,1.2367436,1.9567254,1.9076072,-2.3197184,-1.1689048,1.5354369,2.4319062,-3.2409215,-1.0492535,-0.06744013,0.27217984,2.9543912,-1.8160025,-0.46386275,0.28983817,-1.0306256,1.7241745,-0.86385477,-2.8936496,-0.54495984,0.84723747,2.0932229,-1.0031148,62460.759269908434,-134446.65798467616,1104.235532597421,488.8874583375771
68213.4350628529,-127645.59224801385,-3.8276858,6.2326484,1.1135513,-4.559948,1.16807,-1.6384856,-1.0196896,-0.3162582,-1.0550644,0.8496747,4.0399666,-0.5583266,-2.6894505,-3.742732,-0.26668888,-0.7325281,0.4794097,-0.56685877,-0.32866034,-2.845575,-1.3657337,-1.7039111,-0.32466602,2.0125277,-1.3566692,-2.0532825,-1.3067038,-0.019655015,0.030384783,-4.1506753,68213.4350628529,-127645.59224801385,897.5082329949432,1078.1792549754653
64924.005530627444,-126650.8331818205,-1.530829,-1.5369389,0.5480893,3.4055295,2.1355712,-2.6245656,0.7912039,1.9985913,0.5529702,1.579707,-1.0372295,0.24281019,-1.0649618,-3.1951687,1.9572985,0.60773325,3.1408427,1.1031954,-0.73953646,1.3739237,-0.23820703,1.1219637,0.09996797,1.4659872,0.0712981,0.54009515,-1.119319,2.1089427,-0.26157948,1.1296538,64924.005530627444,-126650.8331818205,1133.3544549995659,1574.776801351408
67390.88595280197,-132746.43345067947,-2.3950086,1.1704595,0.5336286,-1.3721485,-2.1948745,-0.15104774,-1.6180538,2.9463978,-2.0920916,0.32384902,-0.10287197,0.06420893,0.059452035,2.7928784,-1.4764575,2.3433373,0.90444237,-2.543008,-1.1646451,0.69308096,-0.71079534,0.9244552,0.22563666,1.9035033,0.7203414,1.410044,-0.057607256,0.18848245,-0.28036827,2.4320588,67390.88595280197,-132746.43345067947,1132.22673949858,965.9703342537738
69288.97283547203,-127809.89309512154,-2.9571776,3.4557192,0.29181933,-0.77105105,1.8999138,-3.051913,0.4517731,1.1287376,0.82916194,-0.19339709,1.9529037,2.2070916,2.1826932,-0.5624263,-0.3875597,-1.3945143,0.78635013,-0.41147986,-1.2855239,1.0444036,0.08470976,1.3194199,-0.34492216,-0.20991236,1.2331492,1.1002548,-0.25143877,-2.9597485,0.86273915,-2.0394084,69288.97283547203,-127809.89309512154,319.95869107221534,424.4700692936745
55533.52797432164,-127806.01370295642,-2.7359254,-0.4069614,-0.2258142,-1.1716075,-0.44282964,4.2885866,2.4100816,-3.887859,2.0745604,0.27771932,-2.0733094,2.7026105,3.6678872,-1.4783474,2.5946531,0.14418468,-1.5386144,-2.6158524,0.44548935,1.9282893,-1.2773334,-1.4107322,0.3238546,0.11773036,-0.38629273,0.67611617,0.609747,-1.5898726,-0.760912,0.31557286,55533.52797432164,-127806.01370295642,330.6019279851972,328.7023557664899
55988.144072611736,-133840.3718225135,0.71752,-4.943401,-1.7019751,-0.51159835,0.54499894,-0.3875723,0.44715273,1.3604409,-2.4834661,-0.50143886,-0.7795821,-1.7651806,0.5397844,-0.462733,0.22146402,0.6067847,-1.059126,2.1843548,-0.5780904,1.6378784,2.2075357,-0.96722096,-1.0889359,-0.6557841,1.3918266,0.7293621,-1.1348989,0.031514138,0.18818164,-1.0593914,55988.144072611736,-133840.3718225135,248.7435682827233,-104.38204411950458
64185.92318055707,-136506.6851334094,-1.5495958,1.4041965,-1.5968992,-1.4596639,3.1631067,-0.49804276,-1.3468518,1.0008632,0.68943423,-1.1530223,-0.80581,0.16255973,1.3640815,2.1403418,-0.49706817,1.4527389,-0.7210002,0.17824998,-0.036588904,1.5804346,-1.4290465,2.7072124,1.0704484,5.1782284,-1.010091,0.72599554,-1.4188613,-3.0770843,2.3205411,0.2693745,64185.92318055707,-136506.6851334094,995.616224410931,539.9478369391534
58267.400402147585,-127801.61937736369,-1.7452104,-1.4560702,0.20062879,1.8518872,-1.6163168,-0.1930505,0.8672739,-0.6493987,-1.8583143,0.14292362,-0.4305963,0.5354375,0.8060557,1.9370911,1.2811301,-0.28617772,0.20982783,-2.3848128,2.0612404,1.6509308,0.26193792,-0.9103968,0.7704991,-2.7612085,-1.8235284,-0.704473,-4.059691,1.0773011,-0.79879564,-0.5109251,58267.400402147585,-127801.61937736369,402.05199837258425,-1014.3770457715432
55965.60251070024,-128362.77302015095,-0.02811701,-5.421499,-1.3014894,-1.3820288,2.8397236,0.6901661,-2.380388,-0.7179713,-0.6416439,0.8277094,0.53459704,1.7255563,0.34775755,0.82260144,-0.38737965,-2.7976582,0.08663413,1.0505518,1.3525522,2.7438126,-1.669119,0.63329715,-1.3744229,-0.41366106,0.8948116,2.5656214,-0.7569761,0.7275585,1.5435736,-1.2558254,55965.60251070024,-128362.77302015095,400.59671327533226,-44.842524203257994
58829.61455794586,-123107.87632624678,-3.6148279,-0.48669475,3.8094027,3.125193,-0.5222865,-0.16763334,-0.80121654,0.49565732,1.5325868,0.3824326,-0.41996995,-0.6193066,0.96955407,0.20620891,-1.6212584,1.6413705,-1.0383679,-1.6139164,0.29162493,-0.28679538,1.1949737,3.414199,0.48124653,-1.4303725,-0.8602099,-1.6637312,-1.6977183,-2.2518466,2.0734403,1.861202,58829.61455794586,-123107.87632624678,134.82968480352704,-450.36381335425176
66205.42325045641,-128538.10604675053,-1.6745663,2.7616801,2.2718973,-2.1421616,0.11218345,-1.674984,2.414762,0.08453471,1.75329,-2.455167,-0.30041665,0.92182314,-1.7883291,-1.1183637,-1.8409364,0.23834856,0.94271606,-0.8516335,-0.13759021,-1.0221972,2.2779686,-1.4827031,0.502485,2.7632222,0.15212704,0.28527713,1.0312194,-0.45321944,-0.6686615,0.029023178,66205.42325045641,-128538.10604675053,609.5088085826895,325.21907682008356
59104.75986056709,-131640.80896877346,1.1080505,0.9123973,0.10247801,-2.8115695,-2.1544547,1.3310637,0.77149725,-0.96308565,-0.27046177,2.0001447,0.61041147,0.38728753,-1.8991396,0.20017557,0.22716786,-0.5860621,0.11201805,1.0381341,-1.3895345,1.3594407,2.570018,-1.3775231,1.7484552,0.7051313,-1.8811761,-0.95215315,1.6753969,-1.3547138,0.45148546,-1.9704007,59104.75986056709,-131640.80896877346,1119.153814128667,-225.96803249100367
59992.850541472864,-138926.71111134766,3.780386,-1.8788648,-6.4211493,-1.9682906,1.2125908,0.81189954,0.70562583,0.9686305,-0.26365858,-0.6305215,1.8568133,3.1529057,0.37114426,-1.5316536,-3.084735,-0.13000205,-0.015327835,0.52778774,-1.7558855,0.30418497,-0.18328048,-1.3948839,0.048481412,0.47605902,-2.4410846,-1.0240375,0.7040282,-2.1491578,-2.836909,-0.6333529,59992.850541472864,-138926.71111134766,1145.693337730999,-864.8878022097912
60187.134059621465,-125205.33214379367,-3.2690372,-0.30608293,3.0319932,1.6583979,-0.3714029,0.022274168,-1.5459257,0.68863565,-0.3596894,-1.0948358,0.7178893,-0.5828945,-1.2125578,2.966552,-0.93787795,0.8905988,-1.3174555,1.4677538,-1.8472198,0.23860653,1.0766765,-0.95503575,0.021156285,1.3212923,-1.3307204,-1.6727287,1.1323072,-0.028981153,0.0034963933,2.1079764,60187.134059621465,-125205.33214379367,1069.7499947309823,-358.0717406621342
65897.03567636028,-124906.66672801884,-1.9807348,6.7008905,2.7505517,-5.4540067,1.0900981,2.1067107,-3.3181274,-5.937705,-1.9513544,-0.599198,-5.198929,-0.98117983,-3.1049216,1.9243917,2.6759956,0.8459204,2.178207,0.5199417,2.0802822,2.301071,0.20555921,-2.8632975,-1.945439,1.9414327,-2.4627237,0.30194548,4.9707594,3.9766319,2.7823915,0.48822805,65897.03567636028,-124906.66672801884,50.702476004898834,-498.17184744011996
61704.074354687174,-130599.2252139082,-2.6094618,-0.37301156,0.96726733,-1.018837,-2.5499487,-0.88675046,0.8288972,0.97501993,-1.7744852,0.8868651,2.3538485,-2.1708324,-0.26459143,1.6141918,-0.53057915,2.3929372,-0.85791224,0.64092314,0.92710084,-3.053954,-1.0650495,-1.2410573,0.072116986,1.3013397,-3.53069,-0.77654254,0.9980335,2.615312,-1.8816913,0.15193686,61704.074354687174,-130599.2252139082,1514.9279856540666,950.2447742524071
63937.03049968129,-121797.36634000145,-5.193559,3.4988787,3.7598245,-4.9936614,-0.0047937026,-0.835005,1.8379381,0.7776556,2.291386,-2.1061573,-0.65150166,-0.86915964,1.2941371,-0.52157336,-2.0419414,0.5235178,3.6657934,-0.5416573,1.1961952,-1.6086596,0.5594525,0.27714485,-2.143687,-1.8171635,-1.1212741,0.1702883,0.03330087,3.437352,-1.6206777,1.0239799,63937.03049968129,-121797.36634000145,1668.2976986418985,725.96632411925
64836.443424518606,-140775.6122165997,3.7618022,4.8036957,-6.229294,0.4024517,0.28489187,-0.019886654,-1.9928412,2.2825859,-0.001721554,-2.6891623,1.8569207,0.71269614,1.5917456,1.4494368,1.4277809,-0.004513587,-3.302341,-3.5292623,1.0510913,1.3098365,2.084761,-1.1110907,4.050491,-0.8720157,3.4401944,-2.197645,-2.6702394,-0.5689932,-3.6083825,-7.5834374,64836.443424518606,-140775.6122165997,860.1292185604448,217.9447805624458
64291.22517436418,-136162.43039840425,-0.061954107,4.4165254,-0.35930708,-1.8387219,2.9867017,-1.3433715,-0.34260416,-4.225491,0.3273931,2.394691,-1.1157849,3.7471437,0.5942796,1.9180777,1.1630416,-3.109852,0.85989046,-1.3266766,-1.1532465,0.7518083,-1.4675589,0.6052872,0.99260676,0.022120811,-0.41727623,-0.39266768,2.9366765,-1.0349708,0.43243483,0.9976738,64291.22517436418,-136162.43039840425,892.8707002555967,551.5902946523562
60222.907657251424,-133901.96261376495,-0.5652507,-3.324909,-0.2807721,1.32568,2.0096397,0.095121786,-1.634746,1.485514,-2.2049732,-0.4660654,0.4841907,0.18228708,-0.31599182,-0.43645692,1.3973446,1.9427546,1.4033697,0.7479128,0.08214462,0.12524876,0.8716851,-0.038423378,-1.9017192,0.33771354,2.49524,-1.283566,2.0202513,-0.47283876,-0.83693004,0.27919707,60222.907657251424,-133901.96261376495,948.358092813755,34.527787517428884
59259.441919785524,-126848.85864302905,-3.2416294,-0.09637558,4.1357307,2.9022675,-2.136085,-0.82235533,1.4294349,-0.79729855,2.3835914,0.7891248,0.38125116,-1.2828884,2.0489557,0.4454771,0.5681747,-1.7191402,0.42491806,-0.8675359,-0.5511426,0.82626027,-0.15307729,1.3616558,1.0108397,0.076617934,-0.7312892,-0.021562653,1.5104883,1.8287337,0.3374743,-0.48750123,59259.441919785524,-126848.85864302905,608.565642022225,630.5648042811122
57690.151191552235,-131416.94246284626,-1.1499279,-0.3383254,1.1302955,-3.8167202,-1.9678539,0.8462063,1.4345759,-2.255642,0.5921589,2.5867953,0.35536867,-0.79651517,-1.1076688,-0.37620193,2.1896715,-0.69706696,0.2489714,2.0599608,0.6115647,-1.9605976,0.015239187,2.2952547,1.5804968,-0.2703701,0.28854746,-0.8871582,0.94450414,0.07368336,0.6839491,1.5291393,57690.151191552235,-131416.94246284626,523.0072061808584,489.4774643932559
62582.26860976873,-128387.54029933213,-2.586488,0.19342734,0.33779258,2.215126,-2.0154393,-1.8028195,-1.6562073,-0.6460701,0.728481,0.3538175,1.124303,0.012379923,0.36680445,1.4895954,0.14862463,-2.1810255,1.6774333,1.370283,-0.30854848,2.012674,-0.5736954,1.6152939,2.3727145,-0.5669747,-3.3906667,-0.16550772,0.9516842,-2.621463,-0.9870716,-0.24167791,62582.26860976873,-128387.54029933213,1162.4950203955802,1181.3793717010874
61309.094636187576,-129499.18958655644,-0.8829008,-1.4895438,-1.206351,1.0949607,1.3631873,-0.15520148,3.3960164,0.5542243,1.244438,-1.063241,0.5966057,-1.764539,-0.13927326,-1.1047051,-0.52526486,-0.21024711,0.75552833,1.131833,-0.34076414,-0.7742078,1.8598429,1.4977546,0.7190475,0.15210848,-1.872714,1.1903709,0.76908976,-0.92478955,0.26773277,1.3763034,61309.094636187576,-129499.18958655644,1279.9855976368838,490.729066822832
66235.30280592007,-131224.83780644624,-1.3525735,1.1875294,-2.3996046,-3.2207558,-3.0984395,-0.11019234,0.19403866,0.30068535,2.3311188,-0.29965502,-0.46530285,1.8603201,-2.2794008,0.07509383,1.0221823,0.29131082,-2.9574213,-0.9922081,1.154138,0.1936523,0.52799004,-0.11831961,1.262655,-0.7590255,-2.8074129,1.7321428,-0.35113183,0.7102206,-0.38672543,-0.43726778,66235.30280592007,-131224.83780644624,771.1779790630289,319.67012948315624
56102.32671919066,-131168.10107775533,-1.1292666,-2.2927022,-1.2766492,-1.2280829,-0.23867324,1.0782572,-2.4961023,0.43588018,0.4268194,1.6515394,-1.2112468,0.5622967,-0.23135075,-0.0034917586,-1.571414,-0.41636255,-1.353595,0.81495833,1.1148529,-2.4862049,-1.5102353,-0.43815023,2.3628602,0.4306214,0.7306037,0.92381555,-0.20193729,-0.36551782,2.057692,2.8188546,56102.32671919066,-131168.10107775533,513.9340312970847,12.129499271140094
57283.852335422234,-128866.00687674321,-1.439195,-0.80443,0.079851136,-0.89619434,0.6683788,-0.015785243,2.0950956,0.59763014,1.6785852,0.26239341,-0.50158066,-0.16879772,3.1182723,0.83696336,1.0859073,-2.1374083,2.0582933,-1.5230819,-1.1714212,-0.07114831,1.7464287,2.053446,0.40873787,1.20898,-1.6090689,1.6230088,0.17085971,-3.530235,-3.2122226,0.8388406,57283.852335422234,-128866.00687674321,466.47835458756697,170.86580119161735
59277.70457132773,-126411.51367464935,-2.4795578,-2.8809617,1.5299889,2.5057917,1.0898058,-0.16851085,-1.230061,0.48152113,-0.3747121,-2.0063453,-0.6863552,-2.6773117,-0.500225,-2.7063572,-0.8497166,-2.9384658,1.0903969,0.43596816,-0.4055459,0.15289018,1.7104944,-0.23387596,3.4398937,-0.056928486,-0.16707698,0.44879508,2.531355,1.3825649,-0.32734835,-0.85162526,59277.70457132773,-126411.51367464935,830.0504201940022,679.0729785510368
64850.40253589147,-135276.44540162125,-1.7969906,0.20272125,-0.63292897,0.44144663,-3.2145438,-1.8719107,1.0823033,0.04960836,-1.8224561,1.1780202,-3.2900715,1.337336,-0.3408879,0.6346616,0.28631973,1.4474657,-0.78982174,-0.3155461,-1.015219,0.8275194,-0.7721706,-0.639128,1.328701,1.065778,-1.2199258,0.38039953,0.35237205,-0.36040244,-1.8216774,-2.1018233,64850.40253589147,-135276.44540162125,1016.3000525541704,711.854616886585
53501.48926670352,-118310.38973001872,1.2519308,-2.0484867,0.7060484,-3.7349746,1.4310297,1.4924297,-0.8845434,-4.274758,-0.3785375,2.358555,1.3226151,0.6499371,0.42619967,1.9426643,1.3778126,1.937818,-1.6404872,0.17319392,-1.2258232,1.5612879,-1.9766564,1.41644,-0.9894052,-1.6610724,0.21700548,1.855543,-1.6848996,-2.6410005,-2.544085,-0.7794515,53501.48926670352,-118310.38973001872,473.85627465802673,256.52300964853663
62651.62543379714,-137795.12508748626,3.1636093,1.9832479,-2.0652544,1.481843,0.12667152,-0.008795204,0.4390131,0.7967046,-2.6896143,-2.7542946,2.4212577,2.7605398,0.028847145,2.6428587,-0.48968047,0.7672703,-1.7004434,-1.8316847,0.3728502,1.3229433,1.611997,-0.2707655,0.49852744,2.1329849,0.47249278,-0.26702517,1.9870222,0.5889932,1.6464038,0.9860815,62651.62543379714,-137795.12508748626,931.9274999265747,-112.49059267155783
54514.49441975005,-133345.7673913658,2.8688421,-5.92723,-6.7552466,-2.9136436,8.334477,1.0219264,0.80575347,-1.4567543,4.2124815,0.091608755,-0.8405261,-0.10380439,1.3184558,-1.0079335,0.26376578,0.78728765,1.8293644,1.3014548,0.77913725,-0.3881752,-1.7645495,-0.060551632,-1.7451421,1.7956165,-0.043693554,-1.9256763,1.7711937,0.013389582,2.8715305,0.3714053,54514.49441975005,-133345.7673913658,311.31816266109234,254.63188721750268
62086.151357545394,-133034.95777200148,-4.661144,0.36816093,-0.02997776,-2.1611683,-0.13581668,1.8169047,-1.6222249,-0.4672807,1.6552619,-0.56703997,-1.2276305,1.6172066,0.9733825,1.292725,3.3859923,3.0256176,-0.8227435,-0.029017618,-1.239268,-1.5886524,-6.238442,-1.452215,-2.365884,-1.7527099,-1.3353074,-1.6044273,-1.3871781,3.9247715,3.0270402,-5.1944017,62086.151357545394,-133034.95777200148,1380.3973223055575,791.6068435079175
63071.828010613935,-140535.30576354938,1.6119969,2.429457,-3.3717663,-0.5116516,-3.396506,-0.6899022,0.27282774,0.57094055,1.2010666,-2.9318671,-2.3818488,-1.3188841,0.4811545,-4.585348,1.0325657,2.1961567,4.67321,-2.0248728,0.23146088,-1.8996761,3.0403214,-0.90444213,2.080204,-3.4538689,0.051120482,-1.4949052,-0.28337595,1.8126099,1.0651338,-0.22076643,63071.828010613935,-140535.30576354938,815.3061078865233,262.5252285563929
57537.05985139383,-134392.66484622456,-0.062470455,-2.3843684,-0.746787,-0.19068594,-2.6622865,1.5298401,-1.283883,1.5747501,-2.0618787,-0.6772968,-1.2454499,-0.3006985,1.0632231,-3.0505972,-0.58891183,-0.5485859,-0.79520756,-0.7891334,-0.4125049,-1.631245,1.7841616,-1.3706737,1.058047,1.8505182,3.022645,1.3104618,0.06052223,-0.44231308,-0.22733806,1.453677,57537.05985139383,-134392.66484622456,422.9401999440668,-2.408744410231676
62030.09565909247,-138723.20476529494,0.70680666,-0.5977553,-1.824767,-0.57244205,-1.664189,-0.7199536,0.448842,-0.79400027,-1.2448453,-1.6936797,-0.55422354,-3.1618881,1.5692741,1.9580314,0.27708316,1.6522334,1.6923008,-2.7772596,1.1314923,0.440212,0.65466136,0.13313715,-0.14244072,-0.36585152,0.04532317,2.456668,1.8491437,2.209251,0.8275036,-0.12579839,62030.09565909247,-138723.20476529494,913.8359548740741,-417.98121704234336
64486.755696148844,-137611.7423793067,2.9317355,2.4396386,-3.354255,-2.074013,-2.4682481,-1.5541644,1.018322,-1.7926203,-0.3287522,-0.7853474,-2.4477372,-2.8522978,0.35256505,0.014649701,0.5076382,-0.3921078,-1.5081993,1.8217821,0.82673544,1.4688754,-0.8816692,1.8036269,4.5083904,-2.6434035,0.48915693,1.8878443,-2.3013465,-1.6543835,-2.463987,0.85487604,64486.755696148844,-137611.7423793067,565.0253259501678,183.60293188026174
64282.8228151721,-137345.05286994213,1.5463488,-0.18804246,-2.4028466,-1.3898717,-0.88763016,-1.8455818,0.5342997,2.2293525,-0.7190377,-1.8394127,0.20990747,0.65881455,0.06426683,-0.73712736,-1.3514649,-0.18080765,1.688092,-1.6195762,-0.25214243,0.3558514,-0.0824104,0.44652712,-0.49094838,-0.49986306,-1.7316781,-2.5193288,0.3065798,-0.4951979,-0.03966643,-0.35931855,64282.8228151721,-137345.05286994213,904.9046020998074,385.5610883338309
57903.03773803318,-135991.3599236383,1.4004152,-2.1904082,-0.2615883,3.0237844,-2.7888446,-0.13017613,1.9942117,-4.232962,0.5975154,-2.081677,1.6977022,-1.4523561,2.6277602,-2.9246378,1.2685502,-4.431993,0.43146682,6.0909133,-0.33206895,4.5277104,4.395892,1.4215024,4.3457503,-4.7935467,-3.9883904,-1.4504977,1.9064852,-0.94026,2.5585532,-1.309766,57903.03773803318,-135991.3599236383,456.43240681273676,99.6322571326617
65492.704084061115,-131893.8729695042,-2.65096,0.4073354,1.8802463,-0.24986222,1.1199391,-0.6010807,-1.9187872,-0.70248586,-0.006828361,-2.8018222,-1.1521996,-0.52296966,0.4371735,0.2226886,-0.20308653,-0.32368448,-2.5107462,0.09544093,-2.9792144,-0.15098372,-0.5208279,-0.99649984,-1.5663747,2.2473512,1.579882,-1.0576328,1.8608488,1.1157272,-1.1177809,-0.23777969,65492.704084061115,-131893.8729695042,557.7766580486445,351.244268412592
64666.95530732051,-125558.02662053949,-3.2086432,0.42912218,2.342815,-2.4758158,1.4924352,-1.9650801,0.24531037,-1.9726267,-1.5365206,1.2979002,2.6241364,-1.3165585,-1.2932912,0.5339734,-1.4054645,0.2299559,0.3762438,0.10600237,0.80628467,-0.071743906,-0.3253678,-1.1945213,0.84249717,1.2552278,-0.57922804,0.013886328,-0.36777246,1.2161529,0.9231274,0.05779324,64666.95530732051,-125558.02662053949,1224.2684821263458,410.6482780829737
54767.68322897052,-128319.31748066627,-1.1736871,-4.623631,-1.3406945,0.7891935,0.793105,-0.26916248,-0.19960228,0.5355783,0.438269,-1.8347267,4.2358394,-0.004228836,2.3200386,-0.18938534,-0.08540646,-0.88065195,0.0645725,-1.2383689,0.7146433,-0.6479188,1.744732,0.46836102,0.80984557,2.3101773,0.13266811,1.8697811,0.35388008,2.3659303,0.6112027,-0.5864027,54767.68322897052,-128319.31748066627,167.7134771926103,-215.70951194141765
57431.86519354171,-133760.05672051347,-2.0245593,-1.6883113,-1.3192053,-1.1992195,-0.9732257,-1.1996865,2.706403,-0.26878476,0.08153336,1.859388,-2.4963696,1.3533517,-0.74447864,0.98768693,-0.64310694,-1.9478267,-0.12431122,2.220738,0.18811113,-1.5612507,-2.7066479,0.42631862,-2.353004,2.188289,1.0509914,-2.9318278,1.3427624,0.24260375,-1.8930494,-0.98209006,57431.86519354171,-133760.05672051347,493.6097120097161,174.91719014556492
60807.825444508526,-124586.77335785856,-2.7075272,0.71448493,1.972743,1.4057918,-0.390833,-0.6194576,-2.457992,-3.0712569,1.9228718,0.062041525,2.7909036,1.068987,2.845904,-0.39120442,-1.3240392,-2.1914828,1.9399025,0.3495782,2.0711193,-1.1338081,-1.7108855,-0.44967693,2.3712754,3.604917,-3.3874028,-0.27070716,-0.9838087,2.0906475,0.43027192,0.5844612,60807.825444508526,-124586.77335785856,641.8748746218198,681.0592729591823
