"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016591","RNA polymerase II, holoenzyme","29/4565","77/23436",0.000156887783252511,0.000156887783252511,0.000725136835511605,"Taf12/Polr2b/Gtf2h3/Polr2j/Taf6/Polr2i/Zfp768/Polr2l/Polr2e/Gtf2e2/Polr2c/Gtf2f2/Wdr61/Leo1/Kat2a/Psmc5/Ccnh/Gtf2h2/Taf2/Polr2f/Polr2h/Gtf2e1/Taf11/Gtf2h4/Supt3/Gtf2f1/Polr2d/Taf6l/Taf5",29
"GO:0005720","nuclear heterochromatin","19/4565","43/23436",0.00019218375377735,0.00019218375377735,0.000879995988332108,"Suv39h2/Suv39h1/Psip1/Cenpa/Cbx3/Trim28/Eed/Aldoa/Bend3/Mphosph8/Esco2/Ncapd3/Suz12/Eme1/Pcgf2/Vdr/Cbx5/Tcp1/Uhrf1",19
"GO:0000176","nuclear exosome (RNase complex)","10/4565","16/23436",0.000195585029704869,0.000195585029704869,0.000879995988332108,"Exosc2/Exosc9/Exosc8/Exosc3/Mphosph6/Dis3/Exosc7/Mtrex/Wdr74/Exosc1",10
"GO:0035098","ESC/E(Z) complex","10/4565","16/23436",0.000195585029704869,0.000195585029704869,0.000879995988332108,"Phf19/Rbbp7/Rbbp4/Mtf2/Ezh2/Eed/Hdac2/Suz12/Trim37/Epop",10
"GO:0005697","telomerase holoenzyme complex","11/4565","19/23436",0.000240743931347203,0.000240743931347203,0.00107367792096675,"Hnrnpu/Nat10/Nop10/Snrpb/Dkc1/Gnl3l/Snrpd3/Ptges3/Hnrnpc/Lsm11/Nhp2",11
"GO:0019867","outer membrane","56/4565","185/23436",0.000282574740200899,0.000282574740200899,0.00123850816258652,"Abcb6/Acsl3/Kmo/Ass1/Mtx2/Mtch2/Rmdn3/Tomm34/Maoa/Aifm1/Gk/Armcx1/Armcx6/Armcx3/Mgarp/Msto1/Mtx1/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Hk2/Rab11fip5/Bid/Phb2/Mgst1/Dmpk/Tomm40/Cpt1c/Bnip3/Rab32/Arg1/Rtn4ip1/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Vat1/Agtr1a/Syne3/Tomm70a/Bak1/Tomm6/Acsl5",56
"GO:0031968","organelle outer membrane","56/4565","185/23436",0.000282574740200899,0.000282574740200899,0.00123850816258652,"Abcb6/Acsl3/Kmo/Ass1/Mtx2/Mtch2/Rmdn3/Tomm34/Maoa/Aifm1/Gk/Armcx1/Armcx6/Armcx3/Mgarp/Msto1/Mtx1/Hax1/Tomm5/Dnajc11/Pebp1/Nos1/Bri3bp/Hk2/Rab11fip5/Bid/Phb2/Mgst1/Dmpk/Tomm40/Cpt1c/Bnip3/Rab32/Arg1/Rtn4ip1/Cisd1/Vdac3/Slc25a4/Acsl1/Nutf2/Cyb5b/Vdac2/Gja1/Vdac1/Acsl6/Myo19/Akap1/Nme1/Phb/Vat1/Agtr1a/Syne3/Tomm70a/Bak1/Tomm6/Acsl5",56
"GO:0000177","cytoplasmic exosome (RNase complex)","9/4565","14/23436",0.00030825766737953,0.00030825766737953,0.00129524535314757,"Exosc2/Exosc9/Exosc8/Exosc3/Supv3l1/Dis3/Exosc7/Pnpt1/Carhsp1",9
"GO:0042575","DNA polymerase complex","9/4565","14/23436",0.00030825766737953,0.00030825766737953,0.00129524535314757,"Pole3/Mad2l2/Pole/Pole4/Pold1/Pold3/Dna2/Pold2/Pole2",9
"GO:0043240","Fanconi anaemia nuclear complex","9/4565","14/23436",0.00030825766737953,0.00030825766737953,0.00129524535314757,"Fancb/Fancg/Cenps/Faap24/Fanci/Fanca/Fancl/Fancc/Fancm",9
"GO:0072687","meiotic spindle","9/4565","14/23436",0.00030825766737953,0.00030825766737953,0.00129524535314757,"Aspm/Shcbp1l/Aurka/Aurkc/Cpeb1/Fbxo5/Bora/Hspa2/Rps6ka2",9
"GO:1990023","mitotic spindle midzone","9/4565","14/23436",0.00030825766737953,0.00030825766737953,0.00129524535314757,"Hnrnpu/Kif18a/Map9/Cenpe/Rcc2/Ttc28/Aurkb/Kif18b/Kif20b",9
"GO:0098589","membrane region","101/4565","377/23436",0.000311362892928068,0.000311362892928068,0.00129756926043362,"Hspd1/Ptgs2/Rgs16/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Stom/Tfpi/P2rx3/Kif18a/Hck/Sdc4/Hdac6/Cask/Slc25a5/Efnb1/Pgk1/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Stoml2/Abca1/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Coro1c/Nos1/Adam1a/Scarb1/Lat2/Smo/Cd4/Ldhb/Ehd2/Cblc/Kcnn4/Clip3/Nphs1/Nup62/Igf1r/Cavin3/Gprc5b/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Hmox1/Nae1/Cdh15/Vdac2/Ift88/Ldlr/Anxa2/Hyal2/Dag1/Prkar2a/Tdgf1/Xpo1/Gja1/Rangrf/Eif5a/Myo1c/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Ptch1/Prkar2b/Akap6/Akap5/Tshr/Bves/Nfam1/Pacsin2/Cntn1/Vdr/Adcy6/Tuba1c/Faim2/Rtn4r/App/Prkn/Hspa1a/Tubb5/Ctnna1/Cd14/Atp5a1/Myof",101
"GO:0016528","sarcoplasm","30/4565","84/23436",0.00035999940043699,0.00035999940043699,0.00148805913916188,"Cacna1s/Nos1ap/Casq1/Thbs1/Hax1/S100a1/Asph/Nos1/Atp2a2/Calu/Hk2/Dmpk/Ryr1/Hrc/Akap7/Hsp90b1/Ank1/Tmem38a/Calr/Nol3/Jph3/Jph4/Manf/Rasd1/Dtnbp1/Fkbp1b/Akap6/Srl/Pygm/Tmem109",30
"GO:0098573","intrinsic component of mitochondrial membrane","27/4565","73/23436",0.00036657802905617,0.00036657802905617,0.00150303215648667,"Tmem70/Abcb6/Tmem177/Timm17a/Ptpmt1/Apoo/Armcx3/Mgarp/Dnajc11/Coq2/Immt/Chchd6/Bid/Slc8a2/Dmpk/Tomm40/Bnip3/Chchd10/Slc25a3/Abcb10/Timm23/Dusp18/Cox11/Coa3/Sfxn1/Tomm70a/Bak1",27
"GO:0097546","ciliary base","16/4565","35/23436",0.000380539939057924,0.000380539939057924,0.00154180687202267,"Spaca9/Nphp1/Mlf1/Fam92a/Dnali1/Nphp4/Ttc26/Ift122/Ift88/Cep126/1700012B09Rik/Ift46/Cfap36/Prkar2b/Wdr60/Tctex1d2",16
"GO:0016363","nuclear matrix","31/4565","88/23436",0.000382099963936054,0.000382099963936054,0.00154180687202267,"Hnrnpu/Cenpf/Prpf40a/Cask/Pola1/Nono/Smc1a/Cad/Hnrnpa2b1/Ruvbl1/Ogg1/Phb2/Atn1/Cebpa/Blm/Xpot/Nufip1/Npm1/Ercc8/Psma6/Rad21/Phf5a/Vdr/Hes1/Hnrnpm/Ddx39b/Uhrf1/Tcerg1/Lmnb1/Men1/Smc3",31
"GO:0016323","basolateral plasma membrane","66/4565","229/23436",0.000404312879268161,0.000404312879268161,0.00161859196590569,"Cnnm4/Atp1b1/Mpz/Vangl2/Kcnj10/Stk39/Cask/Pdzd11/Car2/P2ry1/Hcn4/Slc9b2/Cdh17/Car9/Epb41/Oscp1/Met/Tacstd2/Kcnn4/Ceacam1/Slco2b1/P2ry6/Cd81/Slc19a1/Palm/Lrp1/Atp7b/Hpgd/Nod2/Ndrg4/Ldlr/St14/Anxa2/Dag1/Slc22a5/Cldn7/Slc13a5/Myo1c/Myo1d/Erbb2/Cd300lg/Ace/Itgb4/Agtr1a/Dsp/Nkd2/Marveld2/Akap5/Tshr/Hsp90aa1/Ptk2/Rapgef3/Slc51a/Tfrc/Muc20/Hspa1a/Hsp90ab1/Slc29a1/Slc8a1/Epcam/Slc23a1/Slc23a2/Slc12a2/Alpk2/Slc29a2/Best1",66
"GO:1904949","ATPase complex","33/4565","96/23436",0.000420397315825948,0.000420397315825948,0.00166983473309156,"Uchl5/Atp1b1/Atp1a2/Rbbp7/Actl6a/Vcp/Rbbp4/Hdac1/Rfc1/Helq/Atp2a2/Znhit1/Ruvbl1/Fxyd4/Cecr2/Atp1a3/Dpf1/Ruvbl2/Ino80e/Hdac2/Smarcb1/Mbd3/Hmgxb4/Smarca5/Smarca4/Smarcc1/Suz12/Atad5/Baz1a/Dpf3/Rfc4/Phf10/Ino80c",33
"GO:0005685","U1 snRNP","11/4565","20/23436",0.000440895215402917,0.000440895215402917,0.00172431084242599,"Snrpe/Prpf40a/Snrpb/Snrpb2/Snrpd2/Snrpa/Snrpd3/Snrpf/Luc7l3/Prpf40b/Snrpd1",11
"GO:0005839","proteasome core complex","11/4565","20/23436",0.000440895215402917,0.000440895215402917,0.00172431084242599,"Psmb7/Psma7/Psma5/Psmb2/Psma1/Psmb5/Psmb11/Psma4/Psmb6/Psma6/Psma8",11
"GO:0097470","ribbon synapse","12/4565","23/23436",0.000460373500940476,0.000460373500940476,0.00178674488512856,"Dnm1/Iqsec2/Unc13b/Nphp4/Atp2a2/Ctbp2/Cacna1d/Bsn/Kif3a/Nlgn2/Rapgef3/Stx3",12
"GO:0034708","methyltransferase complex","38/4565","116/23436",0.00048223003751633,0.00048223003751633,0.00185739320670165,"Wdr5/Phf19/Snrpb/Trmt6/Hcfc1/Rbbp7/Wdr77/Rbbp4/Paxip1/Mtf2/Taf6/Ezh2/Ruvbl1/Prpf31/Snrpd2/Prmt1/Ruvbl2/Eed/Clns1a/Hdac2/Snrpd3/Snrpf/Ash2l/Prmt5/Pelp1/Suz12/Trim37/Epop/E2f6/Hdac9/Erh/Trmt61a/Cbx5/Wdr4/Dpy30/Snrpd1/Ino80c/Men1",38
"GO:0045121","membrane raft","97/4565","364/23436",0.000491650703202306,0.000491650703202306,0.00187944036127197,"Hspd1/Ptgs2/Rgs16/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Stom/Tfpi/P2rx3/Kif18a/Hck/Sdc4/Hdac6/Cask/Slc25a5/Efnb1/Pgk1/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Stoml2/Abca1/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Coro1c/Nos1/Adam1a/Scarb1/Lat2/Smo/Cd4/Ldhb/Ehd2/Cblc/Kcnn4/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Hmox1/Nae1/Cdh15/Vdac2/Ldlr/Anxa2/Hyal2/Dag1/Prkar2a/Tdgf1/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Ptch1/Prkar2b/Akap6/Akap5/Tshr/Bves/Nfam1/Pacsin2/Cntn1/Vdr/Adcy6/Tuba1c/Faim2/Rtn4r/App/Prkn/Hspa1a/Tubb5/Ctnna1/Cd14/Atp5a1/Myof",97
"GO:0098857","membrane microdomain","97/4565","365/23436",0.000543404523134169,0.000543404523134169,0.00206177835564653,"Hspd1/Ptgs2/Rgs16/Atp1b1/Nos1ap/Fcer1g/Atp1a2/Stom/Tfpi/P2rx3/Kif18a/Hck/Sdc4/Hdac6/Cask/Slc25a5/Efnb1/Pgk1/Tlr2/Lamtor2/Fcgr1/Pdzk1/Lyn/Stoml2/Abca1/Lrp8/Eno1/Eno1b/Gnai1/Kdr/Grk3/Coro1c/Nos1/Adam1a/Scarb1/Lat2/Smo/Cd4/Ldhb/Ehd2/Cblc/Kcnn4/Clip3/Nphs1/Igf1r/Cavin3/Gprc5b/Cd24a/Unc5b/Prtn3/Arid3a/Grip1/Atp5b/Dlc1/Slc25a4/Casp3/Plvap/Hmox1/Nae1/Cdh15/Vdac2/Ldlr/Anxa2/Hyal2/Dag1/Prkar2a/Tdgf1/Gja1/Rangrf/Myo1c/Slc6a4/Myo1d/Ngfr/Erbb2/Cavin1/Ptch1/Prkar2b/Akap6/Akap5/Tshr/Bves/Nfam1/Pacsin2/Cntn1/Vdr/Adcy6/Tuba1c/Faim2/Rtn4r/App/Prkn/Hspa1a/Tubb5/Ctnna1/Cd14/Atp5a1/Myof",97
"GO:0099738","cell cortex region","21/4565","53/23436",0.000557146855308337,0.000557146855308337,0.00208540658474153,"Sapcd2/Ctsz/Gck/Iqsec2/Gucy1b1/Gpsm2/Unc13b/Epb41/Rims3/Eno1/Eno1b/Gnai1/Erc1/Ppfia3/Ctbp2/Epb41l2/Unc13a/Anln/Phldb1/Bsn/Cltb",21
"GO:0032592","integral component of mitochondrial membrane","26/4565","71/23436",0.000557917876271011,0.000557917876271011,0.00208540658474153,"Tmem70/Abcb6/Tmem177/Timm17a/Ptpmt1/Apoo/Armcx3/Mgarp/Dnajc11/Coq2/Immt/Chchd6/Bid/Slc8a2/Dmpk/Tomm40/Bnip3/Chchd10/Slc25a3/Abcb10/Timm23/Cox11/Coa3/Sfxn1/Tomm70a/Bak1",26
"GO:0005790","smooth endoplasmic reticulum","16/4565","36/23436",0.000561937198766273,0.000561937198766273,0.00208540658474153,"Map2/Hspa5/Pdia3/Plcb4/Prdx4/Pdia4/Ryr1/Hsp90b1/Calr/Jph4/Hyou1/Myo5a/Canx/Myo1d/Kcnj2/Pdia6",16
"GO:0016529","sarcoplasmic reticulum","27/4565","75/23436",0.000601184433154474,0.000601184433154474,0.0022148900168849,"Cacna1s/Nos1ap/Casq1/Thbs1/Hax1/S100a1/Asph/Nos1/Atp2a2/Calu/Hk2/Dmpk/Ryr1/Hrc/Akap7/Hsp90b1/Ank1/Tmem38a/Calr/Nol3/Manf/Rasd1/Fkbp1b/Akap6/Srl/Pygm/Tmem109",27
"GO:0000152","nuclear ubiquitin ligase complex","18/4565","43/23436",0.000627935381505885,0.000627935381505885,0.00229680264496284,"Bard1/Anapc1/Ube2c/Cdc26/Cdc20/Phc2/Mad2l2/Anapc4/Anapc5/Ube2s/Anapc15/Cdc16/Rnf7/Pcgf2/Brca1/Cdc27/Cbx2/Pcgf6",18
"GO:0031514","motile cilium","58/4565","199/23436",0.000646174010982368,0.000646174010982368,0.00234663193462018,"Flacc1/Ccdc181/Efcab2/Spaca9/Ak8/Ak1/Nphp1/Spag4/Intu/Mlf1/Adam15/Gstm5/Slc9b2/Aldoart1/Dnali1/Ak2/Drc1/Ift172/Wdr19/Grk3/Iqcd/Ran/Met/Ttc26/Tacr1/Cep89/Ldha/Saxo2/Aldoa/Cfap20/Ift88/Sept7/Spa17/Ift46/Mns1/Ctsh/Hyal3/Cfap36/Kif3a/Lrrc46/Ace/Cep295nl/Ccdc40/Catsper3/Dcdc2c/Dld/Slirp/Ak7/Hsp90aa1/Odf1/Ift27/Rabl2/Spag6l/Ccr6/Tcte3/Bbs1/Catsperz/Cfap43",58
"GO:0005865","striated muscle thin filament","14/4565","30/23436",0.000678235277188653,0.000678235277188653,0.00244559640822784,"Obsl1/Tnni1/Neb/Ttn/Tnnc2/Tpm2/Tmod1/Tnnt1/Tnni3/Tnni2/Tnnc1/Tpm1/Tmod2/Actn3",14
"GO:0035869","ciliary transition zone","26/4565","72/23436",0.000713321639358392,0.000713321639358392,0.00255314753172648,"Tmem237/Kifap3/Nphp1/Tmem67/Nphp4/Wdr19/Tctn2/Ift122/Myo7a/Cep290/Rpgrip1l/Nek4/Rpgrip1/Ift88/Tmem17/Cfap36/Kif3a/B9d1/Tmem107/Cep131/Spata7/Ttc8/Ift57/Ttbk2/Tmem216/Pdzd7",26
"GO:0030681","multimeric ribonuclease P complex","7/4565","10/23436",0.000728149218416818,0.000728149218416818,0.00255314753172648,"Pop5/Pop4/Rpp14/Rpp25/Rpp40/Pop1/Rpp30",7
"GO:0031080","nuclear pore outer ring","7/4565","10/23436",0.000728149218416818,0.000728149218416818,0.00255314753172648,"Nup160/Nup43/Nup37/Nup107/Nup133/Nup85/Seh1l",7
"GO:0032797","SMN complex","7/4565","10/23436",0.000728149218416818,0.000728149218416818,0.00255314753172648,"Ddx20/Strap/Gemin5/Gemin4/Smn1/Gemin2/Gemin6",7
"GO:0005680","anaphase-promoting complex","11/4565","21/23436",0.000763345977263088,0.000763345977263088,0.00265822715946699,"Anapc1/Ube2c/Cdc26/Cdc20/Mad2l2/Anapc4/Anapc5/Ube2s/Anapc15/Cdc16/Cdc27",11
"GO:0090575","RNA polymerase II transcription factor complex","49/4565","163/23436",0.000775283649829595,0.000775283649829595,0.00268143217234296,"Hnrnpu/E2f1/Nono/Bcl9/Tle1/Taf12/Med18/E2f2/Gtf2h3/Taf6/Pparg/Trim28/Cebpa/Tead2/E2f8/Ascl3/Ascl4/E2f7/Tfdp1/Gtf2e2/Cbfb/E2f4/Thrb/Gtf2f2/Carm1/Pou2af1/Tfdp2/Hyal2/Hnrnpab/Gemin5/Kat2a/Psmc5/Ncoa3/Hmga1/E2f3/Mxd3/Ccnh/Gtf2h2/E2f6/Taf2/Vdr/Gtf2e1/Taf11/Gtf2h4/Supt3/Gtf2f1/Taf6l/Taf5/Tcf7l2",49
"GO:0048786","presynaptic active zone","31/4565","92/23436",0.000906076265586619,0.000906076265586619,0.00311262330212189,"Stxbp1/Slc32a1/Syp/Syn1/Iqsec2/P2ry1/Gucy1b1/Sv2a/Unc13b/Rims3/Otof/Erc1/Phb2/Slc17a7/Ppfia3/Ctbp2/Ncoa2/Lpar2/Unc13a/Cacna1d/Nufip1/Nectin1/Bsn/Canx/Arhgap44/C1qbp/Phb/Scn8a/App/Stx3/Apba1",31
"GO:1990204","oxidoreductase complex","35/4565","108/23436",0.000980101882264912,0.000980101882264912,0.00334432503803569,"Ndufs1/Ncf2/Sdhc/Ndufs2/Gpd2/Pdhx/Ndufaf1/Cybb/Nox1/Ndufc1/Ndufs5/Ndufa5/Etfb/Wdr93/Ndufc2/Rrm1/Ndufab1/Bckdk/Ndufa12/Gcsh/Ogdhl/Sdhd/Dlat/Etfa/Bckdhb/P4ha2/Kat2a/P4hb/Mrps36/Rrm2/Dld/Cyc1/Ndufv1/Gldc/Ndufb8",35
"GO:0005652","nuclear lamina","8/4565","13/23436",0.00103299659729575,0.00103299659729575,0.00347812726729764,"Lbr/Nup35/Pcna/Eif6/Cask/Lmnb2/Nrm/Lmnb1",8
"GO:0005736","RNA polymerase I complex","8/4565","13/23436",0.00103299659729575,0.00103299659729575,0.00347812726729764,"Polr1b/Polr1c/Polr1e/Cd3eap/Polr2l/Polr2e/Polr2f/Polr2h",8
"GO:0005881","cytoplasmic microtubule","27/4565","78/23436",0.00119661298777503,0.00119661298777503,0.00400252128182369,"Spaca9/Ttc30a1/Kif18a/Hdac6/Dynlt3/Mid1/Map9/Fhdc1/Tmem214/Trpv4/Clip2/Bicd1/Saxo2/Ckap2/Rpgrip1l/Enkd1/Srprb/Tubg1/Kif18b/Birc5/Fam161b/Gtse1/Tuba1b/Tuba1c/Dynlt1a/Bysl/Reep2",27
"GO:0031301","integral component of organelle membrane","62/4565","222/23436",0.0014093038583889,0.0014093038583889,0.00468313562849563,"Tmem70/Abcb6/Tmem177/Timm17a/Qsox2/P2rx3/Ptpmt1/Slc32a1/Syp/Apoo/Armcx3/Mgarp/Sv2a/Sgms2/Slc35a1/Acer2/Slc6a9/Clstn1/Tmem201/Dnajc11/Slc30a3/Coq2/P2rx4/Tpst1/Bet1/Immt/Chchd6/Bid/Slc8a2/Dmpk/Tomm40/Yif1b/Slc17a7/Slc17a6/Pex11a/Acer3/Far1/Bnip3/Chchd10/Pcsk4/Slc17a8/Slc25a3/Rdh1/Abcb10/Timm23/Scamp5/Pex12/Cox11/Slc35b2/Slc35b1/Atp6v0a1/Coa3/Sfxn1/Scamp1/Sypl/Syngr1/Tvp23a/Tomm70a/Bak1/Ptprs/Slc35a4/Vamp7",62
"GO:0036379","myofilament","14/4565","32/23436",0.00148611462594501,0.00148611462594501,0.00490631144450745,"Obsl1/Tnni1/Neb/Ttn/Tnnc2/Tpm2/Tmod1/Tnnt1/Tnni3/Tnni2/Tnnc1/Tpm1/Tmod2/Actn3",14
"GO:0005912","adherens junction","79/4565","297/23436",0.0016310888116706,0.0016310888116706,0.00535019284235586,"Dst/Mpp4/Tns1/Epb41l5/Nectin4/Enah/Frmd4a/Aif1l/Fam129b/Jag1/Hck/Sdc4/Cass4/Gm14569/Ssx2ip/Nexn/Lyn/Cdh17/Focad/Asap3/Fblim1/Shroom3/Arhgap24/Mtf2/Trpv4/Atp2a2/Magi1/Frmd4b/Cdca3/Nectin2/Ceacam1/Nphs1/Wtip/Pak1/Camsap3/Dlc1/Pik3r2/Kifc3/Cdh11/Cdh5/Bcar1/Cdh15/Flnb/Tgm1/Lmo7/Nectin1/Rexo2/Rdx/Coro2b/Tln2/Dag1/Tns3/Gja1/Slc6a4/Grb7/Cdc42ep4/Itgb4/Dsp/Mpp5/Actn1/Ctnnd2/Mtss1/Ndrg1/Ptk2/Parvb/Senp1/Lima1/Tns2/Itga5/Pkp2/Arvcf/Lmln/Nectin3/Afdn/Mdc1/Vegfa/Jcad/Ctnna1/Arl2",79
"GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","7/4565","11/23436",0.00166495274117401,0.00166495274117401,0.00542626298236874,"Timm17a/Romo1/Grpel1/Timm50/Timm23/Pam16/Timm21",7
"GO:0016234","inclusion body","26/4565","76/23436",0.00177182326966798,0.00177182326966798,0.00573778504357784,"Hdac6/Klf8/Nbn/Prdm16/Wdfy3/Rad18/Psmc4/Pold1/Trim66/Urb2/Psmc6/Gpx1/Nefh/Rad50/Trim37/Hap1/Psmc5/Tdp2/Sncb/Slf1/Rangap1/Prkn/Stub1/Hspa1a/Hsp90ab1/Zbtb14",26
"GO:0005689","U12-type spliceosomal complex","12/4565","26/23436",0.00183811659515024,0.00183811659515024,0.00591479224155606,"Snrpb/Sf3b4/Ybx1/Snrnp35/Snrpd2/Sf3b5/Snrpd3/Lsm7/Snrpf/Snrnp25/Phf5a/Snrpd1",12
"GO:0045120","pronucleus","11/4565","23/23436",0.00199147234966623,0.00199147234966623,0.00635308702210456,"Cenpf/Rif1/Aurka/Ccna2/Ezh2/Ncapd2/Blm/Eed/Hnrnpc/Rad50/Cbx1",11
"GO:0045239","tricarboxylic acid cycle enzyme complex","8/4565","14/23436",0.00199931517051738,0.00199931517051738,0.00635308702210456,"Fh1/Suclg1/Bckdk/Ogdhl/Bckdhb/Kat2a/Mrps36/Dld",8
"GO:0031616","spindle pole centrosome","10/4565","20/23436",0.0020985257400391,0.0020985257400391,0.00662692338959715,"Spout1/Nsfl1c/Aurka/Tmem201/Aurkc/Dlgap5/Npm1/Aurkb/Nde1/Kifc1",10
"GO:0000800","lateral element","9/4565","17/23436",0.00211997129124763,0.00211997129124763,0.00665332120644966,"Rad51/Brca2/Blm/Sycp3/Mei4/Rpa1/Brca1/Incenp/Smc3",9
"GO:0097014","ciliary plasm","39/4565","129/23436",0.00224873943892239,0.00224873943892239,0.00701415013884091,"Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30a1/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Ccdc114/Saxo2/Spef1l/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Ift88/Ccdc151/Sept7/Mns1/Ctsh/Prkar2a/Wdpcp/Kif3a/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1",39
"GO:0032838","plasma membrane bounded cell projection cytoplasm","49/4565","171/23436",0.00238207992473288,0.00238207992473288,0.00738475355356855,"Map2/Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30a1/Ada/Cdkl5/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Dynll1/Hnrnpa2b1/Ccdc114/Saxo2/Spef1l/Rpgrip1l/Dnaaf1/Nek4/Rpgrip1/Ift88/Ccdc151/Sept7/Mns1/Ctsh/Bsn/Prkar2a/Wdpcp/Canx/Kif3a/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Rangap1/Spag6l/Ranbp1/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1/Cntf",49
"GO:0043073","germ cell nucleus","13/4565","30/23436",0.00241826440364123,0.00241826440364123,0.00740660562434188,"Aurka/Ran/Blm/Marcks/Sycp3/Ncapd3/H2afx/Topbp1/Mlh1/Rpa1/Coil/Trip13/Hspa2",13
"GO:1902555","endoribonuclease complex","13/4565","30/23436",0.00241826440364123,0.00241826440364123,0.00740660562434188,"Ago4/Pop5/Tsen2/Pop4/Rpp14/Rpp25/Tsen54/Rpp40/Drosha/Pop1/Tarbp2/Dgcr8/Rpp30",13
"GO:0005901","caveola","30/4565","94/23436",0.00282124647089641,0.00282124647089641,0.00858910838602563,"Ptgs2/Atp1b1/Nos1ap/Atp1a2/Tfpi/Kif18a/Hck/Hdac6/Lrp8/Coro1c/Nos1/Scarb1/Smo/Ehd2/Igf1r/Cavin3/Dlc1/Plvap/Hmox1/Cdh15/Ldlr/Rangrf/Cavin1/Ptch1/Akap6/Bves/Pacsin2/Vdr/Ctnna1/Myof",30
"GO:0005721","pericentric heterochromatin","11/4565","24/23436",0.00303502450205135,0.00303502450205135,0.00918494257199752,"Snai1/Cenpa/Baz1b/Cbx3/Esco2/Dnmt1/Ncapd3/Cbx1/Cbx5/Incenp/Hells",11
"GO:0030992","intraciliary transport particle B","10/4565","21/23436",0.00331232552438092,0.00331232552438092,0.00991653634037862,"Ttc30a1/Ift74/Ift172/Ift22/Ttc26/Ift88/Ift46/Ift27/Rabl2/Ift57",10
"GO:0044291","cell-cell contact zone","27/4565","83/23436",0.00331577767902929,0.00331577767902929,0.00991653634037862,"Dst/Atp1b1/Atp1a2/Gja5/Ywhah/Fgfrl1/Atp2a2/Nectin2/Scn1b/Pak1/Nectin1/Tln2/Gja1/Rangrf/Kcnj2/Dsp/Akap6/Actn1/Ptk2/Baiap2l2/Pkp2/Nectin3/Tiam1/Afdn/Slc8a1/Dsg2/Ctnna1",27
"GO:1905348","endonuclease complex","13/4565","31/23436",0.00343055142157531,0.00343055142157531,0.0101997927769829,"Ago4/Pop5/Tsen2/Pop4/Rpp14/Rpp25/Tsen54/Rpp40/Drosha/Pop1/Tarbp2/Dgcr8/Rpp30",13
"GO:0005930","axoneme","38/4565","128/23436",0.00359347418232317,0.00359347418232317,0.0106220809673323,"Kifap3/Cenpf/Ak8/Wdr34/Bbs5/Ttc30a1/Bbs7/Tmem67/Cfap57/Dnali1/Drc1/Ift172/Ccdc114/Saxo2/Spef1l/Rpgrip1l/Dnaaf1/Rpgrip1/Ift88/Ccdc151/Sept7/Mns1/Ctsh/Prkar2a/Wdpcp/Kif3a/Ccdc40/Wdr35/Dnal1/Ttll10/Spata7/Spag6l/Tctex1d2/Ift57/Arl6/Lca5l/Wdr90/Bbs1",38
"GO:0043296","apical junction complex","41/4565","141/23436",0.00386618373503126,0.00386618373503126,0.0113621341285068,"Nectin4/F11r/Frmd4a/Sapcd2/Nphp1/Amot/Ect2/Prkci/Rab13/Cgn/Epb41l4b/Nphp4/Shroom3/Micall2/Tacstd2/Magi1/Frmd4b/Nectin2/Lim2/Cdk4/Camsap3/Atp7b/Rpgrip1l/Kifc3/Cdh5/Amotl1/Nectin1/Pdzd3/Cldn7/Marveld2/Mpp5/Ccdc85c/Bves/Eppk1/Nectin3/Afdn/Crb3/Epcam/Ctnna1/Pard6g/Tjp2",41
