paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
20633.879480508567,51627.51036827304,-6.986001,-2.537544,2.2231236,-2.5218906,-0.4460665,-1.8235599,-2.1867936,1.8456053,-0.5621031,-1.7544833,0.7258029,0.6281167,1.5917104,0.7189472,-1.2496346,1.7564095,-2.246832,0.8059472,-0.61936367,-0.4269164,-1.0230093,-0.6038967,-0.56578904,0.76495856,0.16197182,-0.101494186,-0.7876746,-0.3676726,-0.23860133,-0.0033386308,20633.879480508567,51627.51036827304,350.3754065473111,307.17967862531555
-4781.498075816863,8941.323602563458,7.297319,1.6097703,-2.6731424,-2.1439812,-2.4539866,-0.61284035,-3.5393603,3.83071,2.150495,-0.10946218,5.135118,-0.12697624,-1.2148854,-0.31087577,-0.82759,-0.5794729,-0.32434875,-1.4826303,-1.1056238,-0.5546574,1.0669485,-0.28448513,-0.38476405,0.29699004,-1.5461514,-1.0111797,0.93987745,1.5853523,-0.5436213,0.1929983,-4781.498075816863,8941.323602563458,-186.04159831657913,-609.3527624514763
8713.271466936147,50879.62522576754,-8.253078,2.175159,-0.61194414,-0.8119252,-1.900573,-0.657572,-2.369591,0.15743303,-0.7533556,1.0535072,0.28020158,-1.4907674,-1.442806,-0.13345228,-0.13580628,0.21514069,0.9273567,0.59516025,0.7896995,0.4818791,0.046716526,0.30908126,-0.096080594,0.34033108,0.942011,-0.35832122,0.46491775,-0.35161445,-0.049025647,-1.0948932,8713.271466936147,50879.62522576754,207.90222834987017,-67.69006629192621
-1484.81906577918,-5383.475083617156,16.128672,1.497325,2.7150114,-1.562252,4.026253,-5.422698,0.6033553,-1.7325772,-1.8739187,-0.38366205,-0.39573538,-0.42066574,-0.78441244,0.8501738,-1.1435186,0.90336424,-1.1138614,1.113574,-0.9593579,0.33596525,0.13231425,-1.0903178,1.9484115,-1.7741919,1.0094044,0.22994001,0.07651853,0.22936946,-0.8944243,0.83609575,-1484.81906577918,-5383.475083617156,-527.4480806088967,-226.13220225939705
19428.928915237004,65186.136880088554,-7.9874454,5.068384,2.5355995,7.440882,3.7585108,1.7143866,0.97117764,-0.37275267,0.17989007,1.9196928,1.1461005,-2.5562983,-1.0730718,0.74740326,0.008619871,-0.51227725,-0.58884573,-1.2610961,-0.25162184,0.38755444,-0.11981364,0.5505751,-0.36683694,0.10405747,0.7542638,0.7667947,1.1878725,0.5773921,-0.67470545,-0.5412199,19428.928915237004,65186.136880088554,-275.13847773949783,-272.07597829843735
-15601.039881869969,21485.26299702288,10.418689,-3.6690958,-2.6450825,2.2608416,-4.9036,1.099922,-1.5594113,-1.2026561,-2.8443048,-1.3756831,-0.95890105,-0.7346847,0.54396063,-0.07382535,0.6511115,-0.12053721,-2.09156,-1.7274933,-0.07805017,1.920152,-1.2222073,-1.2311844,-0.2198648,1.1341833,1.6801921,-0.4315987,0.6698431,-1.0799453,0.9022158,-0.22817008,-15601.039881869969,21485.26299702288,78.36246080907063,-137.76821313890318
21102.468764408382,67988.6762196965,-7.128581,-2.245804,0.78445977,7.106251,2.2642243,-2.251276,0.1731862,-0.80948883,-0.75235265,0.7828956,-0.24955128,-0.9533,-1.0956787,1.2327306,-0.17442869,-1.4312648,0.80862945,-0.08203759,0.3446151,-1.0594621,-0.769475,0.4061741,0.3661923,-0.5238861,0.7219721,0.20835228,0.5658406,-0.29168472,-0.61522055,-0.4978926,21102.468764408382,67988.6762196965,-155.36304589133965,-90.66656269901452
26326.965269599263,51676.199348140886,-6.9310503,-1.3563995,-3.3554745,-1.7136265,2.1732442,1.9541211,-0.6507647,2.10668,-1.490688,-3.966974,-1.1235489,0.4454942,0.6759417,1.0125155,0.06946924,-0.97597426,1.0420367,-0.4442337,0.51603985,-0.1289335,-0.702849,0.6165797,0.3324479,-1.5936476,0.61671764,0.65799993,0.4239213,-0.39491323,0.06295326,0.27520385,26326.965269599263,51676.199348140886,211.00389052833228,94.51538705860739
3926.9578533064614,42298.46922751163,12.718719,-4.1511364,6.207789,0.7961948,-5.549333,4.1032624,-0.383017,-0.792375,-0.625057,1.607792,-1.17346,-5.5728693,1.0230724,0.5889029,0.65517765,0.7272008,-6.4714284,-1.153636,-9.738964,-1.0521792,1.3219684,0.97641957,3.2990897,0.65426177,-4.2096195,-0.7695648,11.527029,4.3335953,2.3978727,-1.0989479,3926.9578533064614,42298.46922751163,40.79786732100773,-24.196875768976476
17249.246145911067,31298.824458353964,-4.6398377,6.4099474,-1.1887835,-2.5148585,0.8007638,2.1022122,1.1306056,1.1584728,3.6933422,-0.6932484,-0.1792519,-1.2285583,1.4151695,-0.8560012,-0.1483951,-0.18721715,-0.32455423,0.5476406,-0.61198854,0.40343103,-0.5889835,-0.31727263,-0.41734508,-0.82856494,0.07261966,0.06330293,-0.45058578,0.24078152,-0.30849484,0.20474538,17249.246145911067,31298.824458353964,-542.0626364562197,-786.2878559998269
-10576.598482966927,-2453.595519152037,10.936174,3.8094218,-2.5517201,0.61316204,0.8389948,2.360854,-1.2953478,2.6779528,2.5661495,3.1145282,-6.26775,3.606923,1.886565,-0.11390791,-1.4101926,1.3017842,0.54186475,-2.0753,-1.3800901,-0.42699823,-3.0408297,-0.97714883,-0.5909086,0.54341495,0.28552052,-1.0530199,0.40884203,1.8554186,-0.92001855,0.97232693,-10576.598482966927,-2453.595519152037,211.45148118365552,-201.03212014828333
13785.816962659328,51701.62859786146,-9.32998,3.0476923,0.6704619,0.39837503,0.638966,-1.3708481,-1.4318191,0.040046554,-0.40722844,2.0240626,-0.6541126,-1.3004436,-0.42820612,-0.13769957,-0.06045891,0.4024612,0.52364,0.31210148,-0.3419484,0.10122622,0.8935965,-0.3670831,-1.3376563,0.56553644,0.64226955,0.5844484,0.95846146,0.9280106,0.31761414,-0.21186659,13785.816962659328,51701.62859786146,369.7061462691461,-225.14339547179458
25122.29782586831,71014.53595324076,-0.4436007,-4.6816363,9.266775,2.037305,-4.122701,0.5692466,-2.2439258,-1.6866153,-0.21676366,-5.2962074,-2.143913,2.9112668,1.5613949,-0.0044751465,-3.5018556,1.8753501,-0.41236058,-2.0286705,1.1085328,-1.0641041,-1.5373732,-0.9512316,-0.22623087,0.24538276,-0.89801085,-1.0308167,1.2700438,-1.6070179,-5.265855,-3.1952069,25122.29782586831,71014.53595324076,-86.5927137484794,-83.15929429510683
42.95613435313892,45976.35998846035,0.88289195,-6.165662,-1.4105387,-0.533509,0.42234182,-1.7183845,-3.5087657,-2.6889992,-0.10784437,-1.2774693,2.5890925,-2.6168313,2.4264164,0.898476,-1.4055103,0.1417213,-0.32989842,0.44975436,0.33431333,-0.4580312,-2.3645153,1.5310023,-0.8938263,0.8490619,1.3752476,1.5242134,0.18118714,0.42412147,-1.1117392,-0.98434865,42.95613435313892,45976.35998846035,-540.8826942702891,-565.0744190570384
38571.836749266135,59149.46032541492,-3.1895177,-0.68008024,2.2668352,-0.09673311,-0.37815863,2.8400457,4.781609,6.230011,-2.1574593,1.6110551,3.623638,-0.35682902,1.8620485,-3.9190996,2.1617296,-3.132977,-3.7096453,-1.0210685,1.8088154,-2.3113737,-0.3523413,1.2947307,-0.9119209,-0.7035811,1.2580291,0.3764246,1.1549159,-2.7150192,-3.5283465,1.5533116,38571.836749266135,59149.46032541492,4.091090995637775,-107.60281298425438
23476.172193417748,72910.05321414137,1.0783253,-3.18658,14.739465,1.0503778,-6.3260813,-2.7871547,-2.6722145,-3.5570726,-0.5027055,0.36910862,-3.1551518,1.5882978,0.48679256,1.7758983,-0.52302545,2.9937384,1.2367013,1.9270618,0.9277349,-2.0672903,-6.664816,4.862169,-4.9427786,7.2319345,-9.20517,-8.370868,6.1763153,1.8522669,-0.8806524,-6.1559315,23476.172193417748,72910.05321414137,-101.40574781478193,-41.673791473950736
28623.845386991274,61693.78254327076,-5.397728,-3.5830212,-0.28192464,6.435489,1.8126514,2.1179562,4.400888,-0.44324702,-2.6376562,-1.2371994,0.24405548,1.2541394,0.016721888,-0.09491487,-0.6994451,0.92936677,-0.81943715,-0.45409125,0.4774159,0.0011088924,-0.36885965,-2.506214,0.24626458,-0.038530886,-1.2312399,0.28943622,0.55801183,0.34762242,-0.24743438,-0.19401506,28623.845386991274,61693.78254327076,72.08439891632307,-304.98464383111724
31651.161553107,59787.974631660945,-8.874982,0.80915844,2.4777267,4.3409543,2.1439257,-1.8828437,1.679262,2.695125,-4.330288,0.3035108,-0.1331839,-0.11273991,1.0513561,0.5781302,1.9043431,-0.55745256,0.14599422,1.0561118,-0.6404622,-0.35448888,1.1653247,0.8947338,-1.9849482,-0.15496962,-0.043150794,1.114284,-0.7003391,-0.14755958,-0.5781799,-0.49224475,31651.161553107,59787.974631660945,92.17872573302995,-34.58419255160163
25689.461832553858,73653.8733398377,1.6110137,-2.4033232,17.072506,0.38649082,-7.0910873,3.7189155,-0.6692197,-5.5085444,1.2984332,-1.9119476,-1.6644093,-2.5379624,1.6991501,-2.9292815,-1.2510107,5.1596084,5.1869745,3.3228824,3.5616043,6.752821,-6.1111155,1.1377472,8.936737,-2.7670517,9.651424,4.233673,12.823684,1.2113061,-8.515397,-2.2790532,25689.461832553858,73653.8733398377,-47.26055041838852,-0.5421650141199588
-1634.691700024776,52363.70819566394,-1.6371281,-6.809664,-3.9826345,2.3847694,1.277151,1.1276407,-2.6482596,-0.9421955,1.1297864,-2.426041,0.54175526,1.3733107,0.5943941,1.1903163,0.41600722,0.21892932,0.14982545,0.6748719,1.5334356,0.032898847,0.6799428,0.33434364,-0.35777524,-0.70207983,-0.26051334,0.17158772,0.3124606,-0.42426905,0.9708707,0.24697112,-1634.691700024776,52363.70819566394,-203.19079877335142,-441.9332715914372
-15990.968955131135,-6161.948127121539,15.325996,-6.3193874,4.040062,1.0562512,3.8129475,-0.56833935,-1.8000027,7.111666,3.5174072,2.330904,-5.8288083,3.6552918,-1.3379885,-1.046195,0.06592993,-1.5575385,0.42179617,-1.2495134,-0.6383349,3.0177143,-0.660032,-1.3049859,2.9631898,0.9620235,-2.620881,1.1978505,-0.70455706,1.937843,4.17064,1.5585486,-15990.968955131135,-6161.948127121539,-66.51948776633998,-91.8883233807182
30754.79491090194,19423.035580350814,1.2210546,3.988317,-2.6314185,-0.31260204,-4.3335137,-3.604647,3.1165245,4.9775376,-2.878941,-2.2385879,-0.0939041,1.1505853,-1.1755598,-2.9017472,-1.3003411,-0.029485116,1.2121584,0.4884909,-0.21240781,0.36933103,0.33515248,0.7448788,-0.72292894,0.35405862,0.19837224,0.32594258,-0.5629199,-0.050051548,-0.1344066,-0.99018836,30754.79491090194,19423.035580350814,-360.57954099588653,-796.3873446538533
21889.687297608463,66683.01618771919,-7.6130157,1.455046,2.4548361,6.9368386,3.3968058,0.105705924,1.9663051,2.2652109,0.35406852,3.4295516,1.0604911,-1.0380088,-0.6975915,0.45968142,-1.2708948,-0.8527903,-1.374536,0.9754433,0.4130763,-1.1346254,-0.59501046,1.3505809,-1.1824833,-0.6225921,0.10585251,0.14380519,1.259664,0.56604373,-2.20677,0.33942118,21889.687297608463,66683.01618771919,25.96590225709113,-21.005814456234546
32168.398860642705,67115.75837531894,-6.30084,-0.9362235,5.6123033,5.217994,1.6662189,-1.255343,2.4287593,2.9244232,-4.9749684,-0.29016957,0.24732885,0.11803672,2.4740717,0.5854319,-0.6099609,-1.6146567,-0.40419102,-0.22696832,1.115111,-1.1709347,-0.28946048,0.22889194,-1.114835,-0.3596158,-0.31331384,0.30310392,0.23249793,0.41782433,0.8208247,1.9500216,32168.398860642705,67115.75837531894,77.93025532417265,-108.14084674634042
26547.47280230663,72322.81455598296,-1.518989,0.44355905,9.996524,0.8546388,-2.8564816,0.6164522,-0.21931474,2.477541,0.36065677,-2.7453768,-0.76951915,0.4296638,1.6150357,0.3463686,1.8443432,2.334079,8.622433,-0.6277596,-0.5687309,4.5912175,-4.2356634,5.846114,7.651054,4.308368,-3.3037617,0.1519376,-1.7903086,2.6390789,-4.0073915,10.961128,26547.47280230663,72322.81455598296,1.3536057357253848,-66.83627559718826
-499.6525748115047,-25341.615221113818,14.605048,-3.530478,1.0402421,0.23061472,4.7817626,-3.0771315,-1.7004044,4.951937,-2.2078505,-1.8307408,0.3683762,-0.30079135,-2.458101,5.188181,-1.2782836,-0.6642223,2.8782732,-2.8241708,3.1186767,0.41100198,-2.0367231,1.2034585,2.0755262,0.90392935,-2.7637546,1.0922437,1.0744948,0.6916674,0.72299623,-0.5323371,-499.6525748115047,-25341.615221113818,-10.219719887972671,-0.9004072184628618
24789.714478459868,51859.66032111666,-4.176583,0.9072374,1.317905,-5.9537787,3.401772,4.582784,2.6636696,-0.61062974,-4.0145917,-1.4157491,0.4918965,1.0942464,-1.9643474,-2.4583147,-1.7388557,1.3774743,-1.1783111,-1.0847968,0.67856777,0.08557672,-0.79478943,0.368454,-1.2708347,-0.5853113,0.06090176,-0.688341,1.3928343,-0.3656222,-0.36360162,-1.8496802,24789.714478459868,51859.66032111666,-125.84264516137087,134.26644061460186
19281.363118524965,29131.50800071858,-0.7288035,2.0041068,-0.8804654,-5.0249314,1.2401469,-2.0590727,1.8167557,3.5535667,4.3271847,-1.100549,0.42850864,-2.2771127,0.8633192,1.3472222,0.68841165,-0.80568993,-0.22856793,-1.9005481,0.12668085,-0.122459576,0.38829112,0.5017088,-2.5518878,0.0023613346,-0.16434251,0.10665556,0.33024216,0.79292655,0.012719415,0.1045697,19281.363118524965,29131.50800071858,-469.43821990122166,-685.1571859520609
9447.917272561579,57202.49606366652,-9.499812,-1.5067621,-1.2821279,0.5318524,-0.91616607,-1.801413,-3.0468254,-0.042423543,-1.9851291,1.5215714,0.17247906,0.5063109,-1.9117883,1.5864449,-0.37844646,0.89194417,-0.0575008,0.33116087,-0.91699547,0.17897205,1.6710527,-0.8710469,-0.4579036,0.0011516871,1.0053316,-0.014382482,-0.41331354,0.80910015,0.23242739,-0.3519124,9447.917272561579,57202.49606366652,192.23878638703434,101.90256497641766
-4161.295215412729,47167.65795114856,3.4899662,-7.08799,-1.583394,-0.6108068,-0.94786876,3.9124658,2.4522297,-3.4558332,-0.7672172,0.7260657,0.043016158,1.0426407,-4.904779,2.1180139,1.0013708,-2.2395225,0.5465261,-2.4752798,0.71575075,0.73706853,1.468228,0.39817503,1.1813941,0.4650812,-0.8993432,-2.5491047,-0.7175248,-0.57792693,1.6378202,-0.94305646,-4161.295215412729,47167.65795114856,-981.2784088180574,-1113.0280903388286
-2954.2405988540227,1641.2404059330952,13.518448,1.7131525,-0.47900775,0.5163862,0.38165128,0.78351283,0.58437794,1.4125501,0.33823588,0.7735609,-0.46338835,-1.0080397,0.18822584,1.3217864,1.2112231,-2.9096062,-0.021005027,2.7750099,-1.2505149,0.18433185,1.4570695,-1.0383583,1.3655787,-1.2503936,0.51267076,0.91824603,-1.3663279,-0.9431837,-0.0032855505,0.04507333,-2954.2405988540227,1641.2404059330952,269.14822893068737,-190.29145510461913
12560.533828470216,44371.69432259832,-10.394717,1.2229093,0.6591433,0.27101538,0.1362686,-2.1815243,-1.0814533,0.75641805,-0.90611583,1.0295157,0.065012075,-0.3228171,-0.2554587,1.356551,-0.8321026,0.3065652,-0.86422276,0.4161325,0.07413173,-0.031204762,0.30853117,0.08285612,0.40336785,-0.17155094,-0.4607192,-0.4316652,0.7948126,-0.40660423,-0.4832185,0.042744648,12560.533828470216,44371.69432259832,477.2733929202719,-152.36457621760394
-26024.68681224909,-3998.6347141288215,13.663042,-2.5768447,-2.2454195,-4.9230013,-0.23339848,-5.6752963,-1.8340235,1.609664,-5.491808,3.4026868,3.8257096,-3.2490659,-2.1094024,-2.1637363,-1.3434758,-0.090810135,-2.3120537,0.025643982,-3.3007042,0.96872467,-1.521615,0.8232217,-1.7333955,0.9070278,-0.1517857,0.59068817,-2.3895245,4.8920417,-0.46935132,3.2086127,-26024.68681224909,-3998.6347141288215,25.10582070517809,-69.06741377533476
1858.7632705270728,-22340.921512420467,13.49205,-3.066226,1.1624244,-0.39006692,0.7182852,-2.463365,-2.8874383,4.3066688,-0.8368109,-2.0994198,1.7280468,-3.4269352,-2.317734,0.36477098,0.5444566,-1.9131444,-1.3684158,-1.2462509,0.7232637,0.6778576,1.0451148,-0.011317006,3.6423922,-0.7425472,-0.75524616,0.82563925,0.6332974,-0.12665027,-2.1347616,-3.360582,1858.7632705270728,-22340.921512420467,6.983090634667268,13.8552045076515
-20300.37098754208,548.5104675262245,12.5900135,-3.4055777,0.8636414,-1.035414,0.40815428,-2.015819,-3.4655237,-1.9368919,0.07536194,-3.7622986,1.6626074,0.22202139,0.11360976,-0.2492163,0.8204437,0.67994606,1.7112522,-1.9219519,1.3862216,-1.1647018,0.6585285,2.2707512,-1.3303949,3.01089,-0.35676187,0.46962237,0.2826542,1.6822857,0.07912434,-1.1085056,-20300.37098754208,548.5104675262245,43.9667352098123,-143.19589916474692
17568.69745017849,33701.55875282583,-1.7003568,4.1167555,-1.9762052,-2.9688468,0.27613714,1.7833477,3.4493785,1.9148245,5.6510105,-0.028588446,-1.4107301,-0.5963888,-0.06101369,-0.4239108,-0.09259891,2.0216877,-0.26854435,-0.31475493,-0.9816025,0.42562503,0.31652227,0.22507656,0.17958839,0.38337275,-0.13123217,0.3137018,0.610941,0.1403503,-0.58024293,0.055093348,17568.69745017849,33701.55875282583,-533.7429708302116,-745.5225614028687
7816.678807584322,49936.060628668085,-8.065484,1.8263094,-1.8592026,-0.32064748,-1.3442793,-0.088206515,-0.27153498,-1.0716172,-1.3552511,1.8695604,0.20029186,-1.7349122,-0.962208,0.9098035,0.5215212,-0.2594814,1.1013225,-0.12930563,0.328212,0.030160623,1.297524,-0.23553525,0.27418056,0.7932284,0.12104447,-1.1976614,-0.03839105,0.26228374,0.8346892,0.4739785,7816.678807584322,49936.060628668085,413.8777588442937,-131.46769854209117
21675.1506638164,10769.567294768114,-5.7568645,8.685412,0.46283278,-4.1370196,0.43432578,-1.4567397,3.1443064,2.8020017,-0.18276446,-1.6219417,1.1415659,1.1461134,0.6851338,-0.3668638,0.21235386,-0.4512363,0.23793119,0.9577376,-0.8111833,0.24095327,-0.0883313,-0.50306165,0.06515908,0.6765728,-0.40892223,0.055579096,0.085196644,0.24514075,0.058399495,0.534783,21675.1506638164,10769.567294768114,-332.4558502736584,-253.66306781929865
32503.977937871434,61323.51191716702,-6.1936584,-1.3447957,3.2076786,1.514909,1.2376485,-2.0076768,4.476394,3.4605424,-0.76385254,3.9824455,2.3960767,-1.4208122,-0.96507335,-0.3114266,-0.52494735,-2.0984654,-2.3370147,0.4812327,-1.1649029,-2.8244755,-0.62133056,-0.19716287,-0.8546151,-0.9346756,1.07891,-1.0363051,0.15534021,-0.41405827,-1.1529734,0.9766688,32503.977937871434,61323.51191716702,114.15980192958428,-308.05150380242657
11013.926215515368,61006.47232596841,-6.401545,-3.6393626,-1.7017345,-1.9430808,-1.3470309,-2.2084565,-2.1078472,0.08842855,-1.0506448,1.8575546,-0.109969094,1.9027256,-2.1389496,1.3239303,-1.2568238,-1.3593549,0.034705006,1.3549562,0.6302513,-0.63936555,1.7893733,-1.1961864,-0.3979797,-0.8137684,0.555997,0.21534525,0.3316323,-0.6822941,-0.011799372,0.4427709,11013.926215515368,61006.47232596841,306.1483608384621,62.93478307132961
-3424.115677517365,6121.876062084721,8.145854,2.299295,-3.8312924,1.6500796,-3.100937,-2.3987846,1.0741562,0.24606252,-0.12078943,1.2400296,-0.39660302,1.9892772,-1.7295817,-2.4276695,-1.1061691,-0.9852983,-0.32236788,0.04440959,1.4816588,0.67439455,-2.3190851,0.7969075,0.4940015,0.40448773,1.7300636,-0.07099601,0.4652393,-0.20289916,-0.723168,1.0378509,-3424.115677517365,6121.876062084721,-368.84411773866236,-990.205132199963
-13394.807398483421,-6291.8876427741225,13.971395,1.3732085,-2.491386,-0.41331908,1.2592355,3.9598093,0.2744159,5.33713,-0.5865165,3.8103254,-7.459515,1.5617064,-1.3129086,2.411172,-0.47435766,0.0815451,0.50868773,0.6189894,-1.220401,-0.27421507,0.53490096,-1.042424,-2.807813,-0.7984219,-0.7144268,0.84587723,-0.47380084,1.3404565,0.049868926,-1.5794117,-13394.807398483421,-6291.8876427741225,146.57162020737948,-28.895884327430583
8585.97582830712,62998.81756884987,-4.879517,-1.9222262,-1.428961,-0.50751257,0.043947347,-1.618958,-2.0341723,2.4218373,1.978539,2.30291,0.5179991,1.1755567,-2.5036817,-2.5542085,0.74612117,-1.7915254,1.1962556,-0.34675297,2.1586409,-0.5761841,2.6805563,1.1121743,-0.47658232,-0.48628744,-0.12764028,0.7814095,0.37611073,-0.067968555,1.2970543,-0.8477737,8585.97582830712,62998.81756884987,126.95657037426126,121.92852875393022
23827.12814989161,36643.341301850014,-3.9752614,4.59542,-0.4578818,-6.716329,1.4133193,1.794708,3.5862029,3.1933303,3.3661597,0.650092,0.40914464,0.3184223,-0.26377133,0.010678518,0.799567,-1.0621938,-0.56386507,0.5163411,-1.7660729,-0.29477745,0.74758035,-0.9874944,0.13845234,-1.1067055,-1.1509522,0.7878173,0.19340447,0.13125826,0.5245782,0.24027076,23827.12814989161,36643.341301850014,-52.36618519707391,-665.7420782862139
11397.351199977542,41762.9685213271,-9.347147,1.8815941,-0.11505904,2.6721597,1.3386862,-2.5402598,-2.1916513,0.39329717,0.07463015,1.7134858,-0.56079435,-0.6915481,0.24341677,0.6014792,0.5934644,-0.56561595,0.69149053,-0.21170148,0.27910104,-0.24532855,0.26739147,-0.15412222,1.012983,-0.6643396,-0.2514573,-0.79833496,-0.3784202,0.18366747,0.28467214,0.052072894,11397.351199977542,41762.9685213271,192.37498252088616,-69.36335065341014
22483.63415339254,50591.055664105,-8.735485,-0.7652671,0.148041,0.09207907,1.4574782,-3.674457,-0.8154592,1.2546794,-0.15426366,-0.49807292,-0.1808979,1.355907,0.25458595,-0.82377183,0.13916211,-1.841591,-0.047336124,0.9015779,0.67000455,-1.0308552,0.19370276,-0.33954972,1.4980519,-0.21562675,0.5397706,-0.5893948,1.3556134,-1.0311451,0.35328722,0.26325154,22483.63415339254,50591.055664105,545.1428203928637,12.482375446680214
6388.508056162632,32406.95475353808,1.3377076,5.930877,-0.3307233,1.6490878,-1.2934505,-2.184466,2.7550821,1.5706341,-0.3871126,0.045227654,0.87704086,3.0931163,-3.1032643,-1.6566176,1.2327136,-1.1398449,1.1807203,0.693785,1.02847,-0.8562347,1.4938133,1.568712,-0.87667346,0.082439855,-1.0698134,1.0419579,-1.6274087,-0.13624837,0.22918281,-0.12772772,6388.508056162632,32406.95475353808,-637.1386308745437,-364.32286912647965
10668.413015743654,30162.357609699113,3.589808,3.4815984,-0.40647888,-0.16246034,-3.8833232,-4.697882,4.1574736,1.968051,-2.0906198,0.6860846,1.1062515,2.8186562,-1.394395,-5.204964,-2.0918517,1.2554123,0.3135192,-0.08682692,0.5237019,0.13343354,-0.39406312,-0.28790286,0.43968484,1.1100887,-0.21560252,2.0060358,-1.0533007,0.69766116,0.5572587,-1.8916595,10668.413015743654,30162.357609699113,-290.5910677996348,-277.7845418486435
32142.713714845064,58722.90256423962,-2.7384706,-8.4967165,-0.9536503,-1.199944,-0.818626,-1.1181953,3.766635,1.4228443,1.4861299,0.5255785,-0.118390344,2.0475826,-0.84403175,2.1962738,-0.15406358,0.2606975,-1.8271471,0.14930837,1.4179261,-0.07286025,0.71345246,-0.1913393,-0.769688,0.26925755,0.04589466,-2.1659317,0.2006991,2.0232108,-0.07446331,0.22761777,32142.713714845064,58722.90256423962,116.55575089133862,-92.07091125836274
-11607.202478262328,6101.132586119084,13.475023,-2.8565187,1.3990089,-2.859207,2.5712154,-0.5211578,-0.7245465,-0.17431663,-1.3649479,2.6650114,-2.17853,-2.7327516,2.1460743,-2.8094966,-0.01970374,-1.0667127,-0.049230188,-0.919369,0.45632014,-1.3560914,-0.18449238,1.9479108,-1.1986656,1.0448016,1.1307015,0.9753517,-1.4625503,-0.46957666,1.0737184,1.1995746,-11607.202478262328,6101.132586119084,-317.9026294777592,-210.6456907090365
-5657.340554216215,5321.322492587619,12.328108,-0.2057568,-1.0694648,-0.9337237,3.0984743,-1.2869731,-2.8863778,-3.7762725,-3.0533564,-0.8489169,1.9079157,0.106114514,1.1513164,-0.46644807,0.69131947,0.9610524,-1.6869559,-0.59898037,0.46280238,0.38063553,1.976098,-1.2951095,0.18936896,-2.1714685,-1.3035588,-1.9835728,-1.385426,-0.931317,-0.84865475,-1.1722773,-5657.340554216215,5321.322492587619,-8.067925554604837,-185.29512234247665
-21633.013332209302,-6095.794052821434,11.067825,-2.1113195,-0.48208436,-1.4046718,1.6502533,-2.5229738,-1.9990455,3.8525455,0.59884334,2.4969664,3.743848,-1.1549698,-0.9683985,-1.5476592,-0.61672914,-2.7940915,-0.02789376,-1.6017338,0.9297129,-1.2471915,1.904414,0.2009258,-1.5445477,1.4381012,-0.7511227,-0.11784217,-2.0422547,-0.8137328,1.7457142,-1.1919893,-21633.013332209302,-6095.794052821434,37.33659050299916,-51.58508510028778
21759.04528113907,61626.41884237187,-3.336626,-2.292426,3.5719526,-3.1811602,-5.347176,-0.5004147,2.2115996,-3.7413332,-0.5579662,1.6190071,1.7424483,-0.8840172,-1.2675643,1.3921207,-0.048376657,-2.180647,-1.4620655,-1.4743785,-0.0045618266,-1.0857369,-0.26627883,-0.8860202,-1.8389316,-0.021672588,0.6995776,0.29102102,0.4379134,0.84374,0.72673607,1.0629152,21759.04528113907,61626.41884237187,123.83026828754893,-202.45691866033948
11847.013748730556,52262.25872515483,-5.9401045,0.6192192,-1.4056599,-3.768311,5.1169577,2.7150931,-0.8755707,-2.823606,-1.0256205,-1.4106942,2.8725133,-0.7363849,-1.321291,-1.2756405,1.5961101,-3.502353,2.1148682,-0.44569495,-0.2783185,-0.13359158,-1.2345849,-0.20541649,2.3479297,0.56352395,-1.3930063,-0.43251663,-0.096436545,0.4403302,1.2143286,-0.2955433,11847.013748730556,52262.25872515483,137.52152775994952,91.61747370750065
824.3387082288084,16275.502949543588,9.516974,-1.0110201,0.4943092,-2.745707,-3.692817,-1.3543177,-3.5402331,1.2113991,2.0949903,-0.40231836,1.7027694,-0.74091685,1.7619644,-0.00081680546,2.855713,-2.0492442,2.3086143,-1.9809705,-0.8382824,-2.9568129,3.1915684,0.3385184,-3.1739404,-0.88760626,-3.8912647,-0.7181934,-2.0624733,0.7513229,0.87283707,-2.534552,824.3387082288084,16275.502949543588,-0.7182215430735311,-64.2330259485852
9699.874359542664,53108.4713402741,-3.6615994,-3.1579175,-0.91145045,-3.1993093,1.7844036,-1.2353265,2.0442977,-4.4621058,0.9964263,0.94604176,0.25204733,0.58597654,0.42803034,-1.5989872,-0.3850575,-0.1534044,-1.1030918,-0.7509088,0.5187812,-0.41483805,-0.40450373,0.02702762,1.6011207,0.86984974,0.030483298,-2.1775331,0.36728406,-0.5732943,0.92769784,0.4068387,9699.874359542664,53108.4713402741,97.01052857099363,-269.06893196379946
23216.935453979007,68218.02315859942,-1.2207751,4.6808863,9.71878,-1.3141677,-4.0429807,0.7218584,-3.085517,0.2222801,0.529989,1.2788968,-0.22784011,-1.1817062,-4.289617,-0.18519293,-0.17299199,-0.0038944033,1.5540189,-0.8375067,1.0549647,1.4276247,1.0760528,-0.46790853,-0.53700006,-0.24705145,-1.8301519,-2.5310216,1.9343848,0.7897736,0.12875517,1.5570303,23216.935453979007,68218.02315859942,-171.27927100127107,-241.52638496257424
