paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-19575.98052642906,44910.58171275653,6.053632,-7.590955,1.124446,-4.739205,-0.13949744,-3.757462,0.45451155,0.28126281,1.9581505,0.96509266,-2.5842395,-1.8321148,-0.89124185,0.43179873,1.9636542,-0.74519914,-0.19707832,-0.3544869,-0.7728947,-1.7916774,1.8205588,-0.8080611,-0.99120164,-0.5020206,0.93455577,-0.8048371,-0.30226558,0.36201888,0.8679414,-2.693153,-19575.98052642906,44910.58171275653,-259.36402313257406,-204.68913707965726
-10883.547263776867,47433.85618673278,1.1790667,-8.073829,-2.397948,2.4429135,-2.4022338,-1.1550958,-1.3472657,-0.55657303,-1.4375724,3.2220352,-0.7857887,-1.22505,0.81788915,-0.627109,0.67110676,2.9090743,-2.4525747,-2.2388365,0.28903,-0.32681775,-2.8034213,-0.5210335,2.1112983,1.8250439,1.2708248,0.2541042,0.8702968,0.17808302,-0.13669665,0.65751636,-10883.547263776867,47433.85618673278,-638.6345306352109,-253.500382037824
27884.092143528836,45137.61699267968,-5.183309,0.70060074,1.2219557,-1.0387615,-1.7411851,0.44802386,2.465316,0.29034308,-0.28486136,1.7929189,-1.3523959,0.20938502,-0.22893529,-0.62247306,-0.99932027,0.3805003,1.2839084,-0.30137458,-0.7368018,-0.11301782,-0.5561671,0.11659589,1.3599058,-0.39334196,0.5649112,-0.4382039,0.2655646,0.07865691,-0.71550244,-0.87659645,27884.092143528836,45137.61699267968,216.38924882971142,107.86634202515401
53203.927169480565,47971.63732476331,6.1675377,6.7946033,0.6782998,-2.6938038,1.3055842,1.1431514,-0.24804275,-2.1046352,-2.1138494,-0.8418093,0.72385865,-0.8363403,2.3014748,-3.3328834,0.5218752,-0.716859,1.0651459,-1.0134456,-1.3903077,-1.2260393,0.65536803,0.011137439,-0.61550736,0.5026438,-0.56433314,0.09251333,1.3550699,-0.30914408,-0.51649624,-1.651217,53203.927169480565,47971.63732476331,351.93303482772,-549.9389391188613
31437.30061280138,21125.647421059497,9.352477,2.1385126,-1.4791338,10.447869,1.0437737,-2.3649027,1.984019,0.47384176,2.1733427,-2.4625573,-1.9779394,0.17819424,-0.19906734,-1.9229056,-1.4594338,-1.5408967,2.497121,1.8519253,0.12568234,1.0500426,-1.5205125,-0.2686311,-1.6893586,-0.7590537,0.9334119,-1.3981359,0.74059135,2.2107935,-0.45301983,0.5844023,31437.30061280138,21125.647421059497,-929.9734814622326,-111.91976895717706
3250.3240698930376,55053.256426010266,-10.300233,-1.6376011,1.3990376,1.329221,1.4970331,0.84052974,-0.73004043,-0.41159075,-0.49760732,0.7133852,1.883949,0.32064918,-0.58755594,-0.2065781,0.5824005,0.13869661,-1.2085092,-0.49072215,0.2279037,0.49179134,0.86562943,-0.101926565,-0.19679381,0.4136888,1.030255,0.74859816,0.22879407,0.9061402,-0.14447346,-0.06049957,3250.3240698930376,55053.256426010266,-5.8859929773218544,85.18579149175234
42312.71163970223,58893.50659275737,-3.8873851,4.142342,1.4787128,-1.4692146,3.846057,-0.19168603,3.7939835,0.76568276,-0.10242165,2.3630936,-1.5545552,-1.6336676,-0.6049051,0.511256,0.55946374,2.2807078,-1.0863187,0.4191038,0.6710359,1.794571,0.42644385,-1.0807016,0.4387329,-0.4396867,-0.18102002,-0.48947385,-0.58833003,-0.76763666,0.010458256,0.04656485,42312.71163970223,58893.50659275737,264.65318741752924,-28.57834405621728
42126.14938680858,53108.67746136607,-5.199848,1.3795463,3.1730378,-0.3391555,-0.78756565,-1.2107754,-1.2618364,2.220768,-1.1941955,1.5286784,1.1995469,-0.24092062,0.2461916,0.17730695,-0.8802397,2.2991545,-0.31510943,-0.80495036,0.38934714,1.3289,-1.3408976,0.2471774,0.83690065,0.3000361,0.418437,-1.3650906,-0.6507102,1.0205773,-0.1908573,1.0367664,42126.14938680858,53108.67746136607,350.882962677767,-18.927095511081056
55915.46902930422,56328.86144023272,4.756417,10.189431,9.098669,-0.8164777,3.7362907,-0.102627434,-4.406333,-0.86323655,0.94857436,-1.5178617,5.1911664,-2.2519412,-0.66283315,1.9244257,2.003545,-0.060100168,-2.6039383,-2.2699878,-3.3947587,0.068749376,2.1661339,-0.30594796,-0.76462275,1.0545672,-0.20449372,3.39804,4.2816477,-1.5561032,-0.184669,1.8868473,55915.46902930422,56328.86144023272,668.8422996579523,-400.0609798513933
2648.4925383892128,69225.04574849269,11.893092,-6.5524454,3.639725,2.1722522,1.5110698,7.0026503,8.461868,-1.1202421,1.8124609,3.097261,-7.715383,11.825089,-3.2473102,0.5077219,-4.7647514,3.7243478,8.513344,-1.03286,0.14770912,2.9875114,11.916785,-5.3902006,14.274135,-15.315759,1.8516511,1.4839568,10.291485,-5.520488,13.8499,8.516113,2648.4925383892128,69225.04574849269,-411.29463294403143,-100.07683299514996
5977.356573821035,71776.02912438425,-3.6660697,-5.1686425,-1.6878268,-1.7647365,-1.6695913,4.9849873,-1.2343017,-0.15440424,-0.8962628,-0.63717175,0.39355928,-0.31110343,-1.6344197,0.11281647,0.26308718,0.38791296,-1.1170834,0.3287342,-0.23021054,-1.663134,0.62673414,0.22823091,-0.47141838,0.16395508,1.2684667,0.56012547,0.53867114,-0.5650298,0.27504525,-0.27433607,5977.356573821035,71776.02912438425,-307.91983449267,104.46351086312194
-236.80838687813758,69231.96897175147,6.1836877,-8.0869875,0.91466576,-5.340535,-2.4961104,1.7953999,-0.44608372,-0.38282135,-1.0937929,-0.31097332,-1.6309882,3.1185565,-0.030506775,-0.08491743,0.0152888205,-0.1380763,-1.0773153,0.45454624,-1.7066225,-0.28742725,2.8889139,-0.10826079,-0.67971843,0.44104713,0.1190571,-1.9631494,1.4103721,3.0806077,1.9005361,-0.75545996,-236.80838687813758,69231.96897175147,-456.8540887455423,-107.3723167318194
84.33858415371223,55022.96513323065,-7.8636456,-3.1593077,0.9818056,2.093645,0.9426014,0.5916013,-0.6304801,-0.15057646,-0.1491592,0.9134157,0.3912424,1.4737508,0.49729505,-0.08609512,0.39844596,0.64458436,1.8584799,0.34236342,-0.23705101,-0.7034025,0.06166315,0.35695928,-0.09291809,0.36781076,0.0755061,-0.5900532,-0.8571222,-0.22845706,-0.28379655,-0.21975717,84.33858415371223,55022.96513323065,-81.5412959846514,119.09021529079922
26066.425853609144,17293.853124782352,-5.7545214,4.018878,-1.1645409,6.787758,1.0281804,-2.5242958,-3.0385015,1.6664674,0.38447988,-0.046890933,-0.68769133,-0.23810118,0.25418553,1.0186825,-0.27877486,0.82489127,-0.15618701,-0.5350913,-1.1017499,-0.42811474,-1.0372165,-0.97328115,-0.028296854,0.3700971,-0.88149685,1.7247999,-0.030052574,0.32339734,0.85388714,-1.5094078,26066.425853609144,17293.853124782352,59.107865386365326,-45.449870688066845
-8419.999028989681,61382.41330969683,8.431509,-4.6036873,-1.3397213,0.12349707,1.7190212,1.672727,-0.96592367,-3.2021003,-1.1968513,0.060251266,-2.8604586,-1.4513916,0.106285654,-0.7439482,0.389467,0.041206643,-2.4107163,-0.66001457,1.5168701,1.6146668,-0.41176596,0.3978852,-2.027687,-2.3614435,-0.8428554,-2.2357876,-1.8884355,2.016867,-1.3032893,0.3812616,-8419.999028989681,61382.41330969683,-919.989805717883,-581.9180987358758
45401.2493870192,33056.76886350845,-1.7222937,6.0455937,-0.8770539,3.5059326,-0.7541717,-0.5743631,0.53200406,3.9978354,-1.1339272,-2.0425227,0.4924088,-1.0642616,1.049491,1.5640023,1.1658005,-0.6709317,0.1904587,-0.19820428,0.68745124,-0.673165,0.6019756,0.29591572,-0.60247564,-0.7477749,-1.4923583,0.4179132,0.09949031,-0.44054955,0.13112356,0.5591496,45401.2493870192,33056.76886350845,59.95044728624824,-64.50974238049943
22275.502102420094,29534.462407886356,-7.1196256,1.8895564,-0.37998217,-1.9995899,-1.0598614,-0.008879561,0.5551406,1.3031096,-0.142155,2.3539717,-1.325756,0.25017864,0.1612047,-0.3745696,0.022472722,-0.13776262,-1.7624043,-0.8895145,-1.2827837,0.892084,1.1808676,0.16408862,0.05290977,0.26435196,0.17273934,0.12775779,0.04088986,0.6139279,-0.32002798,-0.0038304045,22275.502102420094,29534.462407886356,202.68003373886972,41.273094869356605
32858.74327498176,26609.414661430226,-2.9393647,3.69198,-2.3253157,-0.5835152,-2.3588629,-0.9132424,-0.27555346,1.49491,-1.080705,1.0149039,2.089342,1.2704654,0.8589548,-1.9075435,-0.72324586,2.2125373,0.2402613,-0.7003826,-0.2142174,0.800488,-0.28050917,0.3709256,1.0146265,-0.4066373,0.44238222,-0.21734342,-0.020835666,0.6878043,-0.08111991,-0.71518916,32858.74327498176,26609.414661430226,108.78688630880352,-83.56966148399111
2188.164301205201,58968.598667771614,-8.666529,-3.2455668,0.46366626,0.89803445,2.8437586,-0.9956103,0.08078388,-2.6599863,0.21724993,1.4982847,1.6588705,-0.34192887,-1.0584414,0.26856244,0.32300964,0.22649208,-0.9184173,-0.9909364,-1.2795079,0.3834891,0.4177486,-0.17408946,1.0465641,-0.41653034,0.519002,0.44211265,0.58667433,0.8201411,-0.36679506,-0.06645081,2188.164301205201,58968.598667771614,-33.85221551685297,-12.301647690795546
1213.7829692134808,61587.517335589815,-4.666328,-5.016961,1.0467641,-0.11599646,-2.350972,0.6792552,-2.4851267,-1.0462121,-2.4596906,1.3682917,-0.14129199,0.9045235,0.99742234,-2.7244065,-0.545468,1.9953403,0.0451985,-1.1887902,0.099345915,-0.62947434,-2.014635,-0.90160054,0.35039765,0.5818423,0.32202193,1.4031204,-0.37862,-0.61434156,-0.028667664,-0.82910365,1213.7829692134808,61587.517335589815,-335.09344290083385,227.57614421056718
54138.44229759165,57038.88894270517,2.1134663,8.737145,8.781981,-0.38082755,0.8789396,2.261753,-1.2713298,-0.6940282,3.3957422,-3.1556623,0.22257341,-0.08663574,-1.0156848,0.77177095,-3.8827124,0.32905027,2.7263794,3.0905223,-2.121092,2.281995,0.32760468,-1.5610017,-2.459066,-3.3117266,0.44488087,-0.20958285,-0.56767106,-0.979642,2.7560596,-1.2878482,54138.44229759165,57038.88894270517,884.2477848447165,-240.3827571705932
1466.813515779174,66160.71641676371,-4.877994,-2.6395311,-1.6548079,0.47753617,1.0566834,0.6307008,0.64268136,-1.007612,0.5171506,0.087193966,-0.46955958,0.86498106,-0.7579898,-0.9529544,-0.30349156,-0.6678249,-1.4626263,0.28006795,1.361652,1.0823296,-0.17667894,-0.63706684,-0.10170088,0.47904932,0.44517237,1.3953716,-0.49847302,-0.26298773,0.15674609,0.86409473,1466.813515779174,66160.71641676371,-191.31137390868898,143.1706764606321
2840.476312663459,58911.08963346964,-6.636876,-4.0173297,0.45420122,0.48198414,-1.0027945,-0.40819913,-0.9812798,-1.0998033,0.72712463,-0.22901954,-1.6299051,1.0488571,-0.8682888,0.04438109,0.5171309,-1.8373646,-1.6683491,0.019279724,-0.61317414,-0.65785027,-1.0868244,-0.56653434,-0.32467172,-0.21996604,0.38311166,0.8322114,0.022465115,-0.3773718,0.21190476,0.13031416,2840.476312663459,58911.08963346964,-320.33112284140987,471.9488302228471
33594.58481249333,28380.546555826226,1.3499525,4.4136305,-4.5748606,1.9484558,0.39719197,-2.281553,0.99884963,2.4670832,1.1142745,-1.7680972,0.9504347,0.13972054,1.7474858,1.1011835,-0.22472021,1.1068113,0.39887494,0.74052566,0.11638685,0.2386739,0.431957,0.04740899,-0.9347808,-0.27480677,-1.0131811,-0.6723242,-0.6247888,0.29147196,0.4627639,-0.2186858,33594.58481249333,28380.546555826226,-288.81542112388115,12.551597290687429
55335.02808581372,49280.030209458506,4.8804235,7.013136,0.4487816,-1.1868147,2.263922,0.33244774,-1.962287,-0.16747004,-0.124573246,-0.2219523,1.4445858,1.3584474,0.7563532,-0.737112,-0.043068297,0.027786948,1.7644058,-0.065543994,-1.6304941,-1.4363493,0.007935291,-1.0518632,-0.55049336,-0.5893389,0.6069859,-0.25019768,0.9776753,1.570334,-0.7624268,-2.1892085,55335.02808581372,49280.030209458506,96.52519690502915,-500.23430878818937
150.88559794233225,44842.960643706436,-6.2374654,-4.7173557,0.45827106,5.883617,-0.25609863,-1.5373807,-2.2854555,-1.863424,-1.194288,6.0312147,0.5578909,-0.718449,1.13602,-1.5532832,-1.7605453,1.3868771,-0.08357132,-1.0794013,1.1704671,0.25837156,-0.83324695,1.3758913,2.69316,0.59686023,2.3843372,0.93400997,0.37806448,-0.7513435,-0.4946274,2.588515,150.88559794233225,44842.960643706436,-95.02038026533799,36.032631586431044
34104.666177526546,39431.209243919126,0.12443541,2.3028288,-4.7008204,-0.5693329,-0.16862395,0.23004906,-1.4827533,1.3026786,1.2936356,2.554476,-0.20471942,-0.1988632,1.3866069,-1.2160333,0.02539598,1.9374872,-0.36755612,0.036638055,0.8467854,0.08745611,0.023844767,-0.1887879,0.25714067,-0.66905165,0.29993534,0.2718132,-0.14059728,-0.05763038,-0.24459098,-0.08949374,34104.666177526546,39431.209243919126,-310.7115936702705,-44.85944074525485
38834.566906049695,48147.11532375086,-1.7924149,1.1658647,0.8379718,-0.8613246,-4.705254,3.6677072,0.97204846,1.0122514,2.4718661,0.25678387,-0.32638526,-1.8039922,-0.863326,-1.2918402,-0.7045308,-1.2507478,0.95955265,-0.35281786,-0.46294,0.39069325,-0.4649904,0.66579616,-0.5533771,-0.25103325,-0.2989431,0.59424263,1.533037,-0.95159215,-0.0077377385,-0.3822414,38834.566906049695,48147.11532375086,500.84905928061323,-166.60856540532973
44580.517389764835,43664.6553974107,1.9958105,4.8245683,1.0302861,1.2183444,-4.084627,-1.3099548,-1.0679562,-2.0478473,0.5704727,1.3184822,-0.37919638,-0.6000306,1.6422763,2.999739,2.797796,1.8889637,1.5682089,0.5689022,0.22015445,-2.8815055,2.8851542,1.5118047,0.5176489,-0.8584972,-0.33712852,-0.18707529,-0.98606706,-0.20803675,0.53427243,-0.5383907,44580.517389764835,43664.6553974107,165.99097208227803,-581.427278970655
26745.511261193282,37754.67266146547,-4.755829,1.3648614,0.70824754,-1.1320432,-1.4790097,0.3432328,1.553867,0.87077755,-0.06115849,0.32832158,-2.085093,-0.6868191,-0.82399803,0.12923451,0.15386012,-1.1050788,-0.3849557,-0.15345597,-1.6340889,-0.30155155,-0.1993993,0.6278544,0.65080935,1.1844809,0.035449594,0.32639393,-0.35259145,-0.21392478,-0.71305525,0.094836615,26745.511261193282,37754.67266146547,292.47512811749937,133.6608340871929
26181.1492861155,22551.663750084423,-2.081088,3.4469056,-0.98168194,-1.2389349,-0.7713966,-0.4425425,-0.12577687,2.9019473,-2.7707806,0.3136738,-0.86642015,0.6285397,1.4283115,-1.2881889,-0.9328855,1.6505284,0.39844814,-0.51051766,0.69512796,0.24067023,-1.0460289,-0.78403425,0.23878334,-0.55324924,-0.8127364,1.0468972,-0.37493005,-0.47079596,0.44323865,-0.36561888,26181.1492861155,22551.663750084423,-43.064178868800134,-83.24432755781984
-7899.247466957795,57208.483141283126,3.6254961,-5.838472,1.666255,-2.993908,-0.32218987,-3.2386827,-0.7960147,-0.8476748,-1.6740011,0.09519459,-0.61206996,1.9851582,-0.9858215,1.017435,0.18704394,-2.444224,-0.14999105,2.9287076,-0.74259007,-0.6368744,1.1490654,-0.3978688,-0.73940504,0.12799889,-1.1353879,0.53617054,0.68919504,-0.5660689,-0.029919999,0.03875941,-7899.247466957795,57208.483141283126,-734.3757614666808,-614.6796050491739
-3652.939297956427,39069.88486352417,-3.4304435,-7.756612,3.863599,3.1462185,-1.2747192,-4.7035217,-2.0639303,0.35389623,3.5078635,4.63968,-2.0302806,-2.013259,0.12889037,0.5163785,-1.1064228,0.021427056,1.7425953,-0.4328789,-0.98815644,-0.15457164,0.8112031,-0.82806545,0.728318,0.1121427,0.46416774,-0.081458226,0.42654842,-0.23928048,0.8728765,0.019548954,-3652.939297956427,39069.88486352417,-27.665650836981975,-4.926433686107131
34831.685176788094,32470.724852935127,0.07652303,2.9998853,-3.5559506,-2.1634507,0.14878969,-0.3625907,1.6670362,1.799958,-0.79366213,-1.7335922,-0.010733672,1.5760164,0.27419615,0.3236751,0.5273272,1.3073441,1.0834068,0.4941876,1.367584,-0.45610043,-0.053960312,-0.5573272,0.95445776,-0.8168338,0.84224206,-0.18903898,-0.48562783,0.54686534,-0.06135743,0.35134,34831.685176788094,32470.724852935127,-101.47489939149783,-328.10836111542096
-13308.167865223215,53822.641395232684,-0.7074509,-6.7073755,-2.039169,1.2536198,-0.86995554,-2.6233113,-2.1949272,0.3834786,2.096273,1.0574353,-1.7495345,-0.5212969,0.84410983,1.2956101,0.25147578,0.5021958,-0.01770686,-0.25573093,1.1537962,-0.3538316,-0.6933459,-2.0285723,0.24538918,1.0708178,0.21258011,-0.35833347,1.4431258,0.058816455,1.250417,-0.7546244,-13308.167865223215,53822.641395232684,-463.06380748173046,-356.8806270719199
3796.806549774388,70305.79181366683,-0.892067,-5.147341,1.6850853,-3.1383076,-1.4994628,0.3679762,-2.259918,-4.3288155,-0.7410231,1.4282459,-0.6317576,-0.28961706,0.49719542,-0.881751,0.9442347,-0.41944128,0.30165276,1.029554,-2.1460497,0.22327803,-0.6189786,-0.89384264,2.3834631,-0.09099695,-1.3708935,1.2996598,-0.5907894,-1.8448092,0.11341782,-0.5242191,3796.806549774388,70305.79181366683,-47.83641081569501,-2.710273379657033
16657.24831890215,20463.975682044562,-7.457359,2.7497466,-0.10533442,0.67732596,-1.1707978,0.15029313,0.74348927,2.6736062,-1.3524401,0.5642566,-0.58361536,-0.35937387,0.28299195,0.04908401,0.061161123,0.54618853,-0.0859291,-0.94871265,-0.24399188,0.41442174,0.20196025,-0.2458606,0.44286618,-0.17729683,0.20111799,-1.3426293,-0.24776638,0.2061545,-0.06632346,0.030757615,16657.24831890215,20463.975682044562,160.1853720402213,-74.74641327531657
47173.76583431222,51048.114865664225,-0.79169977,3.363845,0.09646045,-4.539564,-1.2034264,-1.4328914,1.3755959,0.17415005,0.8456523,0.86847514,-0.13845535,-0.22853148,-1.3689108,-0.050279815,0.3827092,0.15255952,-0.8984558,-0.19087845,-0.7774342,0.15554652,1.183313,-1.2781243,0.05260183,-0.6475562,-0.9444266,-0.70937794,0.85896695,-0.5668097,-0.21869673,-0.0074446057,47173.76583431222,51048.114865664225,768.1300749746232,-137.70972682211658
40908.15897016026,40459.753210742645,-3.0731854,6.628441,4.3693805,6.458958,1.0027894,-1.5268923,3.843704,-2.314125,1.2693746,-2.0959625,0.95392716,-3.008737,-0.65919006,-0.7199646,0.31249735,-1.0347123,-0.3096222,-1.052208,-1.4329716,1.0345899,0.35907906,-1.5121744,-1.3292221,1.1444976,-0.608964,-0.9296354,1.2454498,-0.59442157,-0.15575702,-0.27677408,40908.15897016026,40459.753210742645,494.3686406041415,63.050657755900396
-3574.176740802358,63787.058231171366,-1.9636531,-3.715247,-0.96382344,0.53508145,-0.40697312,-1.5993774,-0.27626806,-2.585024,0.52532643,-0.7637707,-0.8544962,1.099426,0.17090791,0.54538876,0.14089908,-0.44393098,-1.3965199,0.9454503,1.4878591,0.13592911,-0.38253307,-0.85641533,-0.2619921,-0.53953886,0.40813172,-0.57666063,-0.35408744,0.54211664,0.402011,0.8185137,-3574.176740802358,63787.058231171366,-706.3390334526853,-36.23608827283363
45667.280096166614,53269.886175648506,-1.5841186,4.782245,2.2891436,-1.4416763,2.1296413,-5.750955,1.1625291,0.2602947,-0.49939412,3.2693725,-0.7541244,-0.23854402,-2.4618988,1.6834824,0.424159,-3.5277762,-2.028987,-0.3918613,-0.5809833,-0.25014767,1.0594338,-0.24622408,-0.19091107,-1.143855,-1.0080829,0.65450245,0.9385526,-0.86047906,0.7028117,1.1479999,45667.280096166614,53269.886175648506,650.9199779885356,125.01814548055859
-11217.998643343928,34094.23414417729,-3.801888,-2.82264,1.909989,-1.483984,2.217355,-2.2142775,-2.4581728,-0.9647664,-3.6054351,0.4947639,1.8511406,-1.05068,1.2976317,-1.7672862,0.41409555,0.09703111,0.7742936,0.44065946,0.521925,0.49947032,0.80235255,-0.44832373,-1.1338257,0.75427574,0.75260824,2.056754,1.1473626,-0.7046574,1.1430566,-0.8161025,-11217.998643343928,34094.23414417729,-114.61591209549073,-5.421906574557093
43852.40337357166,45270.779086484494,-2.4534087,3.4516184,0.5992298,-1.8176036,-1.4316453,1.451167,0.022413809,3.0326781,3.0317864,-1.1399534,0.4126605,-0.43704,0.9689789,-0.7464625,0.01796842,-0.16854505,-0.54984003,-0.40374944,-0.022965986,0.5152108,1.3668073,1.6558502,0.5405604,-0.11736292,-0.70067155,-0.121856816,0.848201,0.29656342,-0.8415846,1.0700917,43852.40337357166,45270.779086484494,641.4580256875503,-125.60177090809192
4950.451295460461,60131.087459231785,-8.300737,-0.5004617,-1.5724251,1.5309973,4.1453996,1.2165012,1.8176401,-1.160585,1.9513994,-0.16646993,2.046481,-1.3654478,-0.31259087,0.03265351,0.032736734,0.7327959,0.28214267,-0.46213508,0.55750024,-0.50753874,-0.23764972,0.6664911,0.2141519,-0.1731194,-0.2656015,0.41363513,1.2109966,-0.10594846,0.030260587,-0.28893006,4950.451295460461,60131.087459231785,38.20532810995298,-172.87110234377968
35402.766701814115,30841.03133208888,1.3099557,3.0917485,-5.212217,-0.27490097,-1.4654547,-1.5205845,-0.10021618,1.1492072,0.76673484,0.43584064,-1.3366328,0.7636279,-1.6200043,-0.66019917,-0.0034770411,-0.80737907,1.4123172,0.72778857,-1.3153828,0.008124995,-0.19593334,0.5282506,0.65529686,1.0173986,-0.07985266,-0.9878827,0.57407653,-0.1847851,0.29874405,-0.42950848,35402.766701814115,30841.03133208888,-263.6780570249706,29.78054778133916
863.7228168400815,46318.046569546575,-6.5762234,-2.4179788,-0.07668211,2.384656,2.7651417,-0.024807274,0.14484338,0.96993876,-1.4241949,-0.35851693,1.4633212,0.35126767,-1.3257378,-0.27885896,0.8698094,-0.08342767,-0.58634466,0.40705454,-0.2923454,-0.2394265,1.8511558,-0.4804604,-0.58390933,-0.37006232,0.42971417,1.2768553,0.25451586,0.85697705,-0.08174374,0.7205998,863.7228168400815,46318.046569546575,-50.40054481523426,44.63463587682811
3291.959210323973,57721.04810514688,-5.819526,-1.5777061,-0.36000025,2.04813,2.030723,-0.16367765,-0.35989663,0.1815041,-1.113593,0.9040261,2.0163782,-0.82600707,0.18380745,0.02989783,0.012099485,-0.73040026,0.16333596,-0.1606542,0.45518854,0.071656205,1.06865,1.1060057,-0.1500424,0.32927653,0.4917602,0.42516267,0.56997293,-0.2775942,-0.9087505,0.17079456,3291.959210323973,57721.04810514688,-96.23711958586976,127.75013545889901
-3522.3263625478257,63356.688600383655,-3.586686,-3.4180315,-0.81711227,-2.700692,1.2795656,-0.7293988,-0.078480825,-1.6934147,-1.174322,-0.40433338,1.460644,-0.051914945,-0.5864709,-1.3555807,0.3448411,-0.2994244,-0.8482963,0.57930434,0.08726399,-0.041080575,0.9321372,-0.09910192,-1.578344,-0.021836275,1.0292603,0.5018548,-0.040515963,0.2603257,-0.6732395,0.5148293,-3522.3263625478257,63356.688600383655,-285.0303607196498,28.750935344228036
45682.41961856492,32159.817143602533,8.137512,9.855347,3.3984582,9.056252,-2.5531056,2.4633188,4.727996,-0.7113232,-5.4759364,0.9830899,-0.89691466,1.1073381,-0.4198034,-2.8335457,2.3861825,-2.380623,-0.7526796,1.327594,-0.38211095,-0.10736401,0.3191658,-0.28362322,-0.9038591,1.0189943,4.4353905,-0.120865926,0.4857898,3.3399153,0.038081363,-0.81183356,45682.41961856492,32159.817143602533,-261.1575687771021,-237.63613039408335
50783.685532689684,43659.59547644836,5.3213725,5.54704,-1.6229477,-0.13665052,-4.06045,-0.22011796,1.4636812,-2.3616056,-0.126706,0.055961613,0.85964954,-0.4067051,1.4451836,-0.43112737,1.6755083,-0.74306995,-1.1096995,0.03267805,1.3264661,-0.26217604,0.52108765,-0.36525515,-0.92923397,-0.22023207,-1.0998211,1.075274,-0.9913567,-0.6291136,-0.029523136,0.09483952,50783.685532689684,43659.59547644836,-135.93361039591628,-769.2995009597083
8361.231968460506,60131.956412809435,-10.054378,-4.022392,1.3896089,0.77165633,1.1986394,2.5736167,-0.7639365,0.085749835,-0.47096032,0.99782753,-0.19366857,-0.1829281,0.85731655,-0.3760173,0.030904884,0.5350529,-1.015449,-0.23947051,-0.46769392,-0.27423343,-0.7445699,0.084998176,0.22365025,-0.22493507,1.4918253,-0.34424344,-0.730974,0.89908093,-0.8051027,1.0040439,8361.231968460506,60131.956412809435,-107.54818808569513,-16.074783632501898
48605.58683649206,42076.70084101087,4.998647,4.6244745,-4.7554674,-2.0948608,-1.3564452,-2.499626,0.65934,-1.4514625,0.7871026,2.1327188,0.022743499,1.5424962,1.0577273,0.5419091,0.38342872,0.76747847,-1.4656762,0.22008069,0.4462009,-0.91929156,0.5214578,0.7597644,-0.8754123,-0.7581473,-0.61247295,-0.52498853,0.14609793,-0.038427502,-1.375604,0.82011443,48605.58683649206,42076.70084101087,-204.21591639846312,-595.6618791740859
-24327.58254035832,29702.26793722292,16.728497,-6.4758773,6.691074,0.9585358,2.29409,-1.4282253,11.778636,6.0597744,-0.38677445,7.9855466,2.7072935,3.3090453,-4.223603,-8.220535,-8.976456,-8.773897,-5.804644,-15.757171,0.41326806,-13.980264,-4.5881157,8.290443,-7.5274158,-10.09141,-4.585496,6.2185073,-12.773439,7.2879324,11.910866,-1.284537,-24327.58254035832,29702.26793722292,-119.41914579612916,-22.282571543463487
40976.65261842788,38623.700712806974,1.140362,3.3961735,-4.2133827,0.78287816,-1.5314486,0.9220915,0.8270669,2.1397521,-0.8397926,-2.539227,2.807242,1.3441191,2.3572032,-1.1824318,-0.7121626,0.42964822,0.3352576,-1.1062899,-0.57313293,-0.61142695,-0.45976508,-0.99628824,0.13927937,0.5496828,-0.35678574,0.3410126,0.8593391,0.58671486,0.67343813,-0.5596583,40976.65261842788,38623.700712806974,-192.97084561804502,-299.83219013684976
4091.521054779345,56025.964367309476,-8.715035,-0.14459576,-0.104136296,3.5212765,4.6468034,0.1294863,2.0078328,-0.54971534,-2.4704757,-0.14639159,1.9780873,-0.95744014,-1.0525651,0.72249174,1.2018887,-0.18959351,-0.19624205,-0.38656506,-0.25774938,0.29003662,0.43363422,0.4205219,0.36075065,-0.66446775,0.58088803,0.5257309,-0.32260224,0.47473595,0.01570245,0.18457818,4091.521054779345,56025.964367309476,-33.01117724895968,-69.14777417530996
2295.9484838240937,58400.287253999835,-6.9855,-3.4665115,0.6308342,1.6794659,3.0648804,-0.4447333,-0.086064465,-0.38464525,-0.4301569,-0.91441226,0.55248153,0.09346186,-0.72940457,0.30969796,0.66705686,-0.66242874,0.40938264,-0.5420237,0.029425777,-1.1888049,-0.41118556,-0.010720151,0.022701005,-0.15057181,-0.44207272,0.11253826,-0.34529528,1.1815655,0.2971893,0.2849178,2295.9484838240937,58400.287253999835,-99.81438701410981,313.4739528094972
15851.785387222244,15479.002060998584,-7.190434,2.7764945,-1.3097668,0.13547353,-0.83822536,1.8292832,2.471285,2.4330347,-1.0023704,-0.5389972,0.1300026,-0.21970683,0.06567812,0.7325295,0.9720115,0.57022774,-0.5795128,-0.7021936,-0.7573273,-0.98809844,0.8840573,0.3614519,-0.2763901,-0.18528557,-0.109409355,-0.54825205,0.39076564,0.28109238,-0.9536684,-0.6780042,15851.785387222244,15479.002060998584,91.6278656640703,-64.49085998860691
