paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-33936.48316351252,18951.83439135369,-3.028956,-2.8068209,-0.5999424,-1.1010783,-4.0137844,-0.44396144,-1.0119221,2.1246803,-0.94512343,1.8293533,1.0588593,-0.033873994,-1.3225769,-2.8960066,2.6411374,0.04343753,2.6138856,2.3864753,-0.97614616,0.67439103,0.87153274,0.8547232,-0.62586653,-1.7302797,-1.485716,1.9732511,-1.5263393,-2.520008,1.3424783,-2.1907506,-33936.48316351252,18951.83439135369,-273.49061887375075,-158.45847104787703
-40736.07249044187,3447.739585041952,-5.9845815,0.7045605,-2.1210601,-1.1176243,-1.0657045,0.69770354,-3.3197763,2.7139378,1.1293042,3.1395566,-0.37267295,-1.8483442,-0.8036314,0.51110697,-0.1319023,0.072818555,-0.6495371,-2.6313713,-0.20638885,-0.10275857,-0.12135041,0.915308,-3.4346333,2.3499594,-2.0199368,-0.35712135,0.101298936,0.60976404,1.6291256,2.5380878,-40736.07249044187,3447.739585041952,-148.9508612471999,-234.5172880123817
-42824.03485322308,878.4315609087888,-5.9068146,-1.0814221,-1.6883558,1.1658326,2.4874198,0.9658949,0.35827544,-1.3930199,3.9974332,-1.2209935,-2.298176,0.3342265,-0.635807,1.5265316,-0.1934158,0.44850788,1.4556783,1.6985799,-1.3929849,1.2227145,-1.8773116,0.1036386,-1.7281767,0.49137136,0.5205272,0.15298791,0.6632098,1.4017236,-1.3045498,-2.8014212,-42824.03485322308,878.4315609087888,-96.02413837975809,-298.8384297179881
-43875.44173971583,13994.848863543477,-4.3898144,1.7988808,1.2201196,2.7738934,-2.2756798,-6.9490247,-2.372202,1.482932,-0.2441983,1.3060302,0.18217693,-0.8925591,2.8671792,-1.4076165,-0.033232592,1.711693,-1.0047091,0.20821828,-2.5971484,-2.889257,-0.2396564,-1.5838133,1.4187127,0.19128609,0.47964656,-0.14543167,0.3900097,-2.460661,-1.8730385,1.6605105,-43875.44173971583,13994.848863543477,-139.33755711938431,-139.39601115869775
-18869.045109937233,-4423.885929699662,-9.374874,4.1922736,6.2530375,-5.9193845,-0.6844896,-0.20527133,-2.0345619,0.3084334,-0.3784619,-1.8211535,1.3940156,-2.4026206,-2.3930907,-1.3961074,1.587929,1.2883688,2.0766487,0.16033332,-0.8760908,0.9186674,0.17959861,0.44253308,1.1490816,0.57171774,0.115517996,0.3851183,-0.72195876,1.7432342,1.8007306,0.5874247,-18869.045109937233,-4423.885929699662,105.69047603986681,-347.6131248790555
-33842.88615594226,2772.1350211904346,-5.7474284,1.2081267,-2.1241193,-3.9631948,-1.3235157,1.2311609,-1.4242333,1.7394532,-2.552604,1.1612631,-1.4220915,0.86815906,1.0187384,-2.059385,-0.28541034,1.4633104,-0.034561682,-1.6653874,0.35021862,0.460339,-0.07330128,1.5421044,2.1189744,0.8231455,-0.11730346,-0.51395583,0.9463425,-2.3555841,1.1083302,0.40217736,-33842.88615594226,2772.1350211904346,44.09432961710737,-268.7814186595039
-44711.331117743975,7745.9413699858,-6.3703747,1.3952668,-1.7058119,1.1795206,-1.359159,-1.7288954,3.753758,2.7095978,-2.8608527,2.111217,1.2766318,0.4088973,-4.1835017,-1.0341202,0.88419634,2.311858,-5.075762,-0.5371437,-2.076148,-0.024732614,0.09590954,0.5843284,-1.1166409,1.5381556,0.58908087,-0.55473584,-1.7693044,0.19574144,1.7184355,-0.054365996,-44711.331117743975,7745.9413699858,-116.53981075403996,-246.79381977947244
-49657.144575919454,5717.278580131486,-7.0128956,1.1509625,-2.7596545,0.25894108,-2.0176585,-0.14978772,2.0049303,-1.7573633,1.0852354,-1.9653643,1.6218222,0.53016645,-4.090343,2.6468775,-0.4896545,3.2492352,0.45620483,0.09939301,-0.566842,2.04229,0.80057204,3.2375114,0.84721595,-1.1672747,-1.0882332,-1.3792483,2.9976628,0.18640727,1.5416973,-1.017093,-49657.144575919454,5717.278580131486,-15.524382146978853,-282.1930385203685
-43782.83197213418,5381.965581728649,-7.3397613,-0.5047216,-1.7502588,0.7139931,-2.8330655,0.9580287,-3.0744278,0.82247585,-1.8312371,-0.19287202,1.5058323,0.20727053,-3.3333173,0.65673953,1.4696349,-1.7806312,2.5438335,0.33078417,0.8482098,-1.2953978,0.3850427,-0.9373433,0.3542375,0.13774748,1.5187266,0.53627896,-1.213866,-2.3290215,1.5848863,0.2727228,-43782.83197213418,5381.965581728649,-206.30771136543532,-395.4993077090815
-51797.95899039385,10056.90253810362,-7.545672,-1.1357191,-0.48332322,2.3808782,-3.242078,-3.1999907,2.3383908,-4.177312,2.1209655,0.55436385,-3.0129714,-0.098466456,-1.8457434,-0.6842962,1.4527385,-2.823086,-1.5056039,-2.5906494,-1.0229262,2.0304787,-0.22092551,-0.012282205,-2.7354872,-0.55693495,-0.9483057,1.3245904,1.0935868,0.6460704,1.3087763,-0.77999425,-51797.95899039385,10056.90253810362,-124.60168273602692,-234.51726228874517
-44285.41872867278,11562.068971736566,-5.1184735,-1.4320477,2.563241,3.8138082,-1.7210419,-2.5778284,3.7141762,1.7357571,0.3265202,-0.6749937,-0.3030052,2.2566824,-1.9033575,2.88662,1.9473923,-1.7444694,0.6835177,2.121246,-0.23508772,-0.62004524,1.9602904,0.07262542,1.5070865,-1.4672931,1.1247127,-0.117261946,-0.7151423,-1.7562451,-1.2489455,1.9162494,-44285.41872867278,11562.068971736566,-289.1933589089837,-422.29224796917583
-20706.91714147961,-5561.107742056042,-8.718567,2.7068372,11.0875435,-2.9882069,2.7898602,-6.620162,-6.104661,-1.3235902,1.1879523,-1.6015869,2.4629197,-1.6954443,-0.32983625,-2.21736,-2.758451,-0.6123052,2.1036365,0.7693247,-0.08867209,0.61364514,-1.4809406,0.33914512,0.055389322,-0.5644533,-1.8314122,1.8502929,-1.0309793,0.67798734,3.2635016,4.360214,-20706.91714147961,-5561.107742056042,196.1284184268766,-130.0247540030009
-24591.319005586338,-2200.1530459963533,-8.811394,3.9162898,-0.37076098,-3.8724442,1.0869418,2.7456777,-3.5570319,0.82613975,1.5951514,3.068227,-0.89065814,-0.086270735,0.08439116,-0.20398931,-0.025134373,3.1623876,-1.24204,-1.6798562,-2.7223566,-0.44092238,-0.21366227,-1.0913965,0.27197945,-0.343143,-1.2169411,0.48164064,2.4999812,0.08479136,-0.82534695,0.6662964,-24591.319005586338,-2200.1530459963533,-26.092126837029287,-96.1116192158998
-40163.22086142477,8676.334862709758,-6.8288875,1.4614162,-1.2650168,-1.040479,-4.571246,0.19703919,1.4540668,0.5409309,0.19104204,1.5591096,2.0109627,-0.10121857,-3.1410825,-2.0261097,-0.251101,0.5710152,0.078976855,-2.9767072,-1.012499,-0.062370617,1.5489782,0.8216229,-0.3870882,0.060622085,-0.7801824,0.16514838,0.77668965,1.6293086,0.7005764,-1.9750487,-40163.22086142477,8676.334862709758,-165.3111612436219,-143.5829616578319
-44849.660922863055,11263.95344298635,-3.532146,-5.4737625,-1.4004679,1.6078222,-1.3974112,-2.3439624,-2.185991,1.805251,-1.7121034,0.80703926,-2.6990552,1.306559,-0.048759405,-1.2161002,0.2439139,0.5648406,-0.5261926,-0.40227488,-0.29406622,0.8774049,2.2699223,0.46848613,-2.254747,-2.688435,-1.6689079,0.6705282,0.49454537,3.0553868,-1.1585125,2.1383433,-44849.660922863055,11263.95344298635,-245.01906138012086,-400.94030085090856
-25111.196598331026,-1012.20624966148,-7.9987698,0.8947719,5.829159,-4.085508,0.34508917,-2.8294106,-1.4106268,1.2906474,-0.2787892,1.1318606,1.1604251,-1.295323,-2.3074462,-1.7605382,-1.7967217,-2.8208025,1.4183155,0.18438326,1.3547623,1.7749183,1.7198099,2.419036,1.6682262,-0.6785179,-1.2051375,0.59953386,1.433768,0.3210994,-0.38952574,1.3456173,-25111.196598331026,-1012.20624966148,402.3084475625532,-300.8054455797147
-56653.5000118731,3747.8741720194957,-6.1028333,0.92080635,-4.299002,5.628797,0.33459285,-3.318925,-0.20672573,-0.6004418,2.25973,2.837142,1.4197679,-1.0384411,2.9721184,-2.1250534,-1.9584204,0.053344395,2.2043083,2.3481526,-1.9044625,2.8952968,0.189407,4.327599,-1.4387943,0.28732267,1.1691085,1.2014618,-2.5060627,2.4015825,1.1776762,-1.6769656,-56653.5000118731,3747.8741720194957,-9.332861799232894,-169.26803608472804
-35931.77062129976,8782.323093755323,-7.7287335,0.3067546,-0.90878546,2.287931,-2.1857662,0.9444578,-1.8244699,-0.40759167,-2.0519161,0.6924226,1.7701571,0.74550325,3.5212178,2.174578,6.291253,-4.154644,-2.322395,-1.2211376,2.5084605,4.836482,-5.3106833,-0.48939008,1.5928521,2.646902,-3.6187866,-5.019888,5.3409333,0.25436127,1.1558545,-3.007646,-35931.77062129976,8782.323093755323,-56.447042658438036,-271.2131317756845
-35984.32509902728,3866.244113041532,-4.5249877,-2.9691312,-2.1366608,-1.3349835,-1.4801229,2.1835122,-3.5842075,0.71887076,-0.14073086,1.6796886,1.768473,-2.2928865,-1.8321574,-1.5889177,-0.26382652,-1.4899532,-3.5505238,0.11353226,-1.5379179,-0.1418991,-0.12134013,0.7962086,-0.34616402,0.0190473,-1.5061467,0.8519111,0.95176506,-0.6677078,0.3723148,0.014025507,-35984.32509902728,3866.244113041532,-176.77387074780438,-406.6042736816565
-34272.690420699124,-6130.378510057178,-5.5817976,1.3404777,-5.3546896,-1.7453742,4.2679152,3.2100334,-0.9864887,0.77613705,1.3788311,0.05276206,5.5681305,-1.3257768,-0.723301,-2.9110875,-0.3174241,1.9654988,-0.41573855,1.650971,-2.4796023,-1.231774,0.43889302,-0.39612907,-0.30765474,-0.21365565,1.6330453,0.29752028,0.9481851,-0.5970828,-1.007785,-1.1224381,-34272.690420699124,-6130.378510057178,27.58927755489309,29.0911101069261
-31799.70471879536,-5493.239519456519,-7.1456523,2.847012,-3.4643562,-2.1740103,3.4446402,2.5351112,-2.167841,1.7064363,-0.21326104,2.4543493,4.0968127,0.671741,1.0566618,-0.8965795,-0.82900524,0.90362835,-1.6532928,1.693124,-1.9889977,-0.19382286,0.4290982,-0.2491547,1.1515146,-2.583354,-1.5441306,-0.22168007,0.7283945,0.25061283,-0.56366765,0.4294391,-31799.70471879536,-5493.239519456519,-18.1667348405992,-20.476883888095198
-40593.61950706025,-3665.572141133614,-6.7386374,2.4173799,-0.57437575,-1.2328783,-1.2799977,1.5569414,5.531319,1.7691594,0.054437604,1.8116299,0.18807961,2.2416284,-0.74417895,-0.4162131,-0.59754175,-0.64507216,1.0376897,1.0597206,-0.97724295,-3.6454659,-3.557202,-0.8616679,1.6952587,0.18033978,-0.337998,-1.2530144,1.7673957,2.2142832,-0.46705577,-1.167284,-40593.61950706025,-3665.572141133614,60.047206066153855,-90.99203755627666
-25913.271209067032,2322.667837302441,-8.854499,2.0943012,8.096973,-4.082955,1.2587935,-1.5458163,-0.8173639,-0.72901666,1.202994,-0.24534224,-3.2652848,2.6510174,0.81452185,-0.1473449,0.52763647,-3.601983,-0.55252945,-0.43604013,1.0471222,0.00018679876,-1.870455,-0.8542193,1.040314,0.70317125,3.214097,-2.30043,0.56554884,-0.10923546,2.1168315,-0.593358,-25913.271209067032,2322.667837302441,832.5215588911382,-686.6045305307583
-27871.766624096024,1390.901070371752,-9.954314,3.7022123,6.6336036,-0.7446963,-0.20425515,-2.0338514,0.23276481,1.6531444,-1.5011501,-3.045599,1.0579269,1.3163162,0.9153295,1.8979144,-2.6998498,4.5373273,6.9738603,1.1414144,-0.0037241115,3.1880445,4.493878,-1.0108094,1.7723771,-3.0290017,-0.08238267,1.5239754,2.450356,0.66985613,-1.9938966,-0.43852305,-27871.766624096024,1390.901070371752,298.39643629462824,-295.293951250182
-45636.787463925466,11377.622069858911,-7.3644047,-2.135515,-1.1867858,3.400962,-0.5666267,1.0602295,-0.07996572,0.71058506,-0.23346011,-4.2309804,-0.7077812,-1.4675297,1.4160374,2.7192717,-0.2858709,4.332806,-1.3417424,1.1836048,1.7060403,-0.079070486,1.4953241,0.069466494,-1.6653974,-1.2681478,-1.1918197,0.855297,-1.0573298,-0.9917896,-1.4647163,0.9014367,-45636.787463925466,11377.622069858911,-79.48548200781244,-206.6113995809004
-46249.333117474715,2515.862066272774,-5.676537,1.2831957,0.41540593,0.49513644,0.9894735,-1.4053481,3.3548918,-0.004666076,-0.039157588,0.5748312,1.4135377,3.8829381,0.08893251,-1.4849412,-0.4865438,-0.51668894,-0.20622121,2.6001654,1.6187059,-0.55656755,0.66885865,4.058097,-6.0481806,1.9711059,1.3064448,-2.3991134,2.5239744,0.62820196,-1.6429945,2.7922359,-46249.333117474715,2515.862066272774,-83.22142164436968,-207.03327130353233
-46569.32100771719,5105.218522184348,-9.603011,3.5315557,2.083845,1.6145118,-1.181812,-0.87396723,3.2495992,0.04525674,-1.4000154,1.269729,0.12981328,-1.8585786,-2.9012055,-0.2965493,2.1954288,0.0015720763,2.7599952,-1.0385487,1.3927157,-0.424314,-0.23975952,0.19251043,-1.9825261,-1.1296086,-1.8981494,-2.2053478,-3.0926,1.9422646,-4.406189,0.4996307,-46569.32100771719,5105.218522184348,-58.7995815706429,-216.43105740725824
-32639.164775074725,-3970.364846955228,-5.5695124,-0.43670294,-0.87441653,-4.0935526,2.3918374,1.9216038,2.5118396,-0.6425356,-0.4871446,0.4509327,1.5726771,-0.9872152,-1.7571236,-2.4022434,0.40166005,1.2793231,-1.3074685,0.8781845,-1.4596885,-1.5622199,-0.05619111,0.7746454,0.724041,0.28250557,0.9732497,-0.9410045,-0.020070778,1.4153522,1.1222872,2.3426216,-32639.164775074725,-3970.364846955228,85.60851601273278,-122.57673756251585
-36757.15931295665,5061.01690326726,-5.142716,-1.5589991,-1.123813,-2.0397615,-2.1691709,1.0841897,-4.489785,2.4544573,-3.8084764,-0.6970611,-0.54027605,1.5451207,-0.9512241,0.2833569,1.5802468,-0.56336784,-0.7447342,3.0098643,2.5675945,3.5161939,1.0767891,-1.2647609,1.6338792,0.41016483,-0.5254298,0.5023892,2.3663878,-3.4868362,-2.1153593,0.1807137,-36757.15931295665,5061.01690326726,21.777078726271125,-387.43209927238377
-35380.954457521126,18831.80829590037,-3.125999,-6.4358377,1.8037982,1.0593901,1.7787603,-1.8226491,0.21841519,-1.3798664,-4.1281133,-2.507132,1.1608856,1.7750107,0.46617177,1.8792518,-0.04407619,-0.48049152,-0.76324534,0.36107838,1.5246973,-0.8593527,0.46400073,0.9794618,1.7915397,-0.40207183,0.7987937,0.18045442,-0.41226366,0.7019854,0.78279406,1.096137,-35380.954457521126,18831.80829590037,-255.80442401431034,-242.07436012599544
-44296.02448415112,10075.239924345124,-7.3283234,-2.3421316,-1.8703957,2.0052872,-2.0009258,1.662168,-0.22270323,-1.0525262,-2.6808376,-3.8447797,1.1003011,0.6406538,-2.9720683,0.95437723,-0.9123267,1.3395286,2.3797705,-2.4837456,-1.8205757,-0.69363874,1.0089431,0.17151107,-1.0289037,-0.65669805,-0.71320564,-0.18413137,-0.98540705,1.650346,2.2164934,0.8809103,-44296.02448415112,10075.239924345124,-57.17756911838519,-298.49247071538616
-52012.61709706626,2207.318019211243,-3.641708,-2.9777527,-1.7858304,1.7806847,2.478702,-1.0225028,-0.014288533,0.50387555,2.2916148,0.60674626,-2.4609733,-0.34653354,0.19045803,-2.268204,-2.0696728,-0.47607982,-0.6273674,-0.92769235,-1.5103902,2.7925289,0.8477329,-2.0962875,0.40209314,-0.27087116,0.02004278,0.5483656,0.08271216,-1.0845127,-0.9208761,-0.35478857,-52012.61709706626,2207.318019211243,-76.74222610959816,-461.61042076824475
-41025.96523562309,10818.094256035392,-5.737355,-2.9295244,-0.23270187,-0.027190067,-1.4041314,1.3576376,-0.6790766,0.5157364,0.12216602,-0.3475457,-3.9373631,2.082143,-1.0464258,2.2999403,-2.4227881,2.4185271,1.0317503,0.15273434,-0.35288098,2.3587728,-0.6018096,0.25869638,1.7126774,-1.4949269,0.2869126,-0.77051425,0.43437648,-0.5195576,0.03820082,-2.0394192,-41025.96523562309,10818.094256035392,-18.98841739449081,-236.79295764696798
56998.63296124517,49355.28043217278,13.05135,4.656398,2.6127,5.584423,1.676662,-0.12561035,0.57170165,-2.336668,-1.934805,-2.1343324,-0.9142163,-0.8555138,-0.6704377,-2.36573,0.18955706,1.1917627,0.60052216,-0.4356696,0.4598897,-0.12542276,0.5050833,0.31443745,1.2633305,1.6650038,-0.5843328,0.7300297,1.4212271,0.26293755,1.0607544,0.25730136,56998.63296124517,49355.28043217278,19.928994824064944,-553.5262566437827
-33294.92300267158,13092.791376556772,-3.5903597,-5.2963367,2.3799186,1.410721,-0.041677646,0.25217688,2.1438444,0.055924583,1.300342,-1.121177,0.27863467,-1.486841,-0.40164012,1.09488,0.13258842,0.13944274,-0.2460101,-1.4131563,-1.3691735,0.762624,1.3769035,0.030322084,-0.8220894,0.54517436,-0.73776233,0.7473512,0.84896976,0.55809176,0.58060527,0.4343878,-33294.92300267158,13092.791376556772,-464.3455788830139,-482.33843434840946
-50667.384271274335,5903.681152922134,-8.725944,2.9842215,-1.6613023,1.5418446,-2.500058,-0.29377708,1.704406,-1.3618815,0.10458246,-3.4220037,0.50151175,-1.852658,-2.5911696,1.9728459,0.46255958,1.1921229,3.4179223,2.7182424,0.868937,0.49851432,0.76440936,1.9243909,-2.1203105,-1.2279136,-0.053770043,-2.5728056,-0.93253696,2.6403797,-3.2845309,1.71523,-50667.384271274335,5903.681152922134,-2.532994299074939,-174.0295909498022
-46831.46837560946,3081.489970413829,-6.4051824,0.820646,-0.04574045,-0.68345517,-0.32557458,0.027472533,0.9223334,-0.90284425,-0.13452917,-3.1046696,0.046648644,-1.3487563,0.04133198,-1.2323153,-1.5535762,0.67762434,-1.543691,0.4802622,3.5980608,-2.4682703,-0.14071736,-0.32719305,-1.5956845,0.7197233,1.3640207,0.41454804,-0.30879435,-0.23968168,1.3210466,-0.6726393,-46831.46837560946,3081.489970413829,-7.091635990448343,-405.3722300577512
-20431.719096920628,-4383.742780155182,-10.784607,5.8256598,11.4988985,-5.0321755,-0.15272842,-5.0943465,-1.2159935,0.47594774,-0.17130728,2.1836812,1.8311397,-1.8506486,-2.720651,2.3712597,0.98135245,1.8523206,-2.8535357,3.372363,2.0002751,0.19055903,-1.0432104,2.6452785,0.6053857,0.82983065,0.02281414,0.436411,-1.6761341,1.4966125,-0.96318626,1.6770854,-20431.719096920628,-4383.742780155182,167.1033554333272,-190.11450050300982
-31329.776676209625,5437.93032902359,-10.016419,2.0688903,5.312169,-0.67117834,-3.4599855,-2.8671043,-0.3336302,0.56534183,-0.9503247,5.275624,-2.4484632,-1.5700438,0.189981,0.29553184,-0.83429843,-0.105142005,1.7142769,-0.22968557,-0.8787536,-0.53020984,1.0732629,-2.8892462,-0.3900012,-2.4666014,-1.5187126,1.2856431,2.2522154,1.3525519,1.0732127,-1.006425,-31329.776676209625,5437.93032902359,-153.79052989071243,-55.30050245016591
-28190.252657924702,5830.662533922473,-10.381946,4.9285564,1.422563,-1.6604557,-3.824745,2.495627,-0.5409829,-0.1725206,3.2805176,-0.9908777,1.3953105,-2.744339,0.654526,1.3997188,2.4351165,-0.9610635,-4.3702927,-0.8980603,0.34565112,-0.41359767,-2.422408,-4.046224,-1.1183624,-1.5023386,0.79863805,-1.9919672,1.5715269,-0.42270967,3.2069452,-0.2435508,-28190.252657924702,5830.662533922473,-15.3676780782357,-117.53917365132705
-20531.72438280986,32686.64630674788,-2.3544343,-5.204929,-2.2248907,-1.9328929,-3.180563,-1.7038115,0.40402532,0.5447314,0.34488532,-0.6651715,0.22627397,2.7865787,-1.9444845,0.09927129,-0.16670638,1.7422495,1.9494275,1.4775374,0.38152605,-1.2397324,-1.6764082,-0.42221984,-0.49373788,2.7270737,1.0170593,0.9320301,1.7508479,1.1155424,0.36155277,-0.81250477,-20531.72438280986,32686.64630674788,-18.11306921568475,-6.467641045138653
-19131.851561986765,4426.1516220743815,-10.687732,5.7531505,3.0793831,-6.4986196,-1.9840811,1.1729035,2.1255786,-3.8268874,-1.3309275,-0.31031814,2.6672435,0.0018745724,0.007740943,3.7340314,1.5419484,-0.5099861,-3.7439284,-1.0691332,3.639147,-1.4223323,-0.1598837,5.8128986,0.27576613,0.37130243,-1.2317724,3.471708,-5.3384194,0.55754,1.4903262,-5.650713,-19131.851561986765,4426.1516220743815,26.596658137598467,-88.12412540971391
-28913.575645925885,9349.135318136592,-0.6644753,-4.835737,-2.3316274,-2.3036191,1.888842,1.7275729,-0.6920428,-1.555061,-0.49867913,-0.037265074,1.0668842,-0.6943737,-1.8416592,-0.59967345,3.136695,0.07020107,-1.5508903,0.878942,-1.0223316,-1.3098029,0.017650088,0.2742015,1.4131365,-0.1195222,-0.17803606,0.8350501,0.75078833,-0.9365955,2.0107448,-1.7023078,-28913.575645925885,9349.135318136592,-214.4253546207321,-436.1520395481312
-39010.01310994919,7804.3009072157765,-10.449477,3.1673825,-0.67841,-1.0578576,-5.9296627,-3.477718,-1.7546077,-0.011023273,-0.2758963,4.1409664,1.4923815,-2.0543368,3.4390073,0.14739577,-3.3643708,-0.7246641,0.1849744,-1.1310432,-0.36434355,-2.0993838,-1.6801218,3.6375072,1.0774097,2.609791,1.7259411,1.8086778,-2.063646,-1.2578294,-0.6231129,-2.7747722,-39010.01310994919,7804.3009072157765,-47.447848926854945,-173.2529329199311
-40109.21177882753,4317.537100508646,-9.885316,4.153814,-2.818552,-0.10283555,-3.315399,-0.9608439,3.7092774,-1.3260161,-2.5471385,-0.6768535,1.1916131,2.0174477,-3.277606,0.96181524,-0.87204504,-0.889413,-2.7801328,0.71054035,-0.18426393,1.9734992,1.0745835,0.39106935,-0.6712022,-7.6606665,-4.5986085,0.82072854,-1.0509262,1.4736576,-0.6816709,-1.9653108,-40109.21177882753,4317.537100508646,137.57041671500383,-174.2032843349826
-26510.610374585194,10422.543736781983,-7.149924,1.4134674,2.690238,-2.2029543,-2.8457983,0.24461459,-0.9789291,-2.202787,-2.9768634,0.6561136,-2.335708,5.0331464,-1.165173,0.6439951,1.7436371,-2.6691334,-1.6621572,-4.7433295,-0.700732,2.2629218,0.86402154,0.02259336,0.23069732,-1.9962623,5.884114,1.4215311,3.987947,-2.2283978,-1.0208608,-1.6039737,-26510.610374585194,10422.543736781983,-10.69201038533044,-69.03204161329917
-44948.180978209806,-1065.1936074683483,-7.4526806,-0.7081397,-2.220719,-1.0648212,2.4804468,-0.5094953,4.8787,-3.2430165,-3.745366,-0.277429,2.9106793,-2.1678395,0.37700373,1.8217542,0.49300066,-0.52954406,1.0980961,2.5302393,-1.6975641,-0.9399269,-0.08795779,-1.4282378,0.26472765,0.7880546,0.73372614,0.6523647,-1.8272158,-0.7519228,-1.0510885,0.114012375,-44948.180978209806,-1065.1936074683483,-70.03696207747399,-151.7810643643749
-35262.84235676001,12744.304675390127,-1.7803537,-7.848137,-2.5229626,0.85583174,1.0075446,0.118700385,-2.7607944,-0.9381159,-2.2693412,0.15130185,1.580788,-3.1606793,1.1036298,0.25399536,-2.1119804,1.0247688,-0.43908456,0.25747696,-0.6349205,0.9563105,2.8064923,0.36680716,1.2531686,0.4144236,0.21232796,1.484941,1.0341548,1.2001497,0.44465947,-1.7725792,-35262.84235676001,12744.304675390127,-259.6294673506808,-424.8580788614133
-52240.55560473334,912.3827683950433,-7.104371,3.569906,-0.9092273,-0.38464114,-0.38655928,-0.84765464,6.805326,-2.9217541,2.52863,1.8038808,3.4876819,-0.037964147,-1.5042058,-0.8038653,0.79685545,-3.4586806,2.1938396,-3.3063958,-0.90701514,-2.0974572,-0.372186,-0.18814363,1.4449328,2.32935,-0.44621867,1.7824978,1.6948315,0.6934466,0.43097937,1.1300881,-52240.55560473334,912.3827683950433,37.289787401602574,-107.75073574006623
-42440.41761947703,15563.723044030694,-6.4044046,-1.9508965,1.1512692,0.31075382,-4.9234524,-2.2383409,-1.5803579,-0.7852456,-0.8652395,-0.7205797,-0.6586592,-0.71361786,-2.265757,0.27320006,1.1784474,-0.15841872,-0.27834108,-0.14240731,-0.25228342,0.28520116,-1.3237206,-2.9054341,-2.406082,-1.9602882,-2.2577794,0.5844915,-0.74504334,-0.3042801,-3.017881,-1.2777342,-42440.41761947703,15563.723044030694,-130.76787229824978,-141.17392201122857
-43276.30879561839,-1376.702226563336,-8.102047,2.5086591,-1.5549718,0.4681158,0.70143646,1.4173179,-2.0281918,4.6145697,1.9589908,1.6063737,-1.8331423,0.24440913,0.9278641,-1.1280842,-1.1801448,1.444945,2.2130492,2.1518126,2.1460886,1.5894656,0.66090447,-1.7260509,1.7122542,0.46442893,0.6650301,3.343117,-0.35521528,1.158765,-0.6408739,1.8488742,-43276.30879561839,-1376.702226563336,-214.11754183131404,-104.75042882997931
-35298.295541886124,1584.0811041977454,-7.420412,2.8093896,-2.4644063,-2.4879768,-1.4788828,-0.6686221,0.85143536,0.4708859,0.454951,1.502728,-3.0284832,-0.9011658,2.6174433,-0.43374452,1.9356058,0.53635514,-1.3033793,-2.3694491,-0.90956867,1.9599758,1.6482843,3.9425077,-0.8006878,2.4990144,0.69751525,1.6823579,-0.7124283,-0.9899396,-0.35657036,-0.3721294,-35298.295541886124,1584.0811041977454,-60.13515410845095,-197.46986114180464
-44446.92724208089,13427.63939177031,-3.6106243,-4.700477,-0.99795306,1.6100792,-0.71441156,-0.7941862,-2.839735,1.6573873,0.29220346,0.07010894,1.0982008,-0.87040985,-1.8539207,3.381736,-1.6080239,-0.8582504,-2.4830253,0.090744846,0.6017364,0.4723067,0.76509744,-0.6898936,-0.37351418,2.1198218,2.116107,-0.33775175,-1.7279416,-0.41576013,-2.4056513,-2.4107728,-44446.92724208089,13427.63939177031,-237.44130774817077,-381.089452669404
-52737.45372186876,1587.7415529204377,-7.54314,4.040456,-4.7539907,1.1396313,-0.807532,-0.13982181,-0.6735275,0.31640708,1.6364139,1.1730713,4.0958037,-1.1271836,-1.7207297,-0.046067897,-0.185106,-0.90351933,0.29948777,1.5477327,1.6960013,0.8649023,1.2963346,-0.98764,-0.88523036,-3.4923842,0.4241965,1.0703874,0.7190183,-1.0226861,-0.56927687,1.057603,-52737.45372186876,1587.7415529204377,-4.025679148305118,-89.57670096835342
-22691.140112666333,-1503.5515824463089,-7.022826,0.47489494,6.3868294,-4.017107,3.9547117,-3.3488195,-3.1790485,-0.2740953,-1.6395669,-1.2703767,-2.847915,1.3226395,-0.358247,1.0235016,1.2222121,0.23965545,2.2195306,0.7988594,-1.9074248,2.1400595,1.2408987,1.6762149,2.3221896,0.07833314,-0.26565003,-0.32073784,-1.9238614,-1.124927,-0.8803399,0.9813292,-22691.140112666333,-1503.5515824463089,353.6589625499914,-528.5799842280468
-46415.92707901812,1434.5062066328207,-9.075437,3.280747,-1.4019247,2.4574304,-1.3610724,-0.45812204,1.3110983,0.6013831,1.7498704,-1.2442223,2.5288372,0.2005713,1.1332543,-0.95826757,1.0373814,1.4640211,-0.47456262,0.5899559,4.115536,-2.869172,0.22931181,1.3406177,1.7636964,-3.7481258,2.5661607,-1.8428438,-0.7227402,-1.6272031,-1.3513467,-1.3591434,-46415.92707901812,1434.5062066328207,-45.72712664055671,-103.3393645693614
