paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
18852.449886940656,55303.52922034757,-10.819141,-0.5662538,-0.8230354,0.32404667,-0.09018363,0.21081592,-0.26176417,-1.3005904,0.84774953,-0.26929682,-0.6227652,-0.17835382,-0.503026,0.46306133,0.3863864,-0.3035709,0.037799228,0.5535312,-0.56206524,-0.5078856,0.22566319,1.1852707,0.2998431,0.30424833,0.31795692,-0.09298534,-0.14822303,-0.49703908,-0.6275275,-0.44841582,18852.449886940656,55303.52922034757,1037.603893256345,282.0846801429403
1932.692659464858,-1540.5093373204845,7.027309,9.081959,2.693971,0.20032193,1.1499908,4.737682,-1.4308908,-1.9605548,-0.55302477,2.9891076,1.6242707,0.32600304,-1.684025,0.39989683,-1.179136,0.6380361,0.57519984,0.09203703,0.0063141584,-0.39133096,2.1347063,0.072642334,1.6235296,1.4663475,0.50145364,-1.2738025,-1.1596643,-0.71885854,0.113048926,-0.11379814,1932.692659464858,-1540.5093373204845,-335.6681049583815,-1173.945020393838
22344.77555307749,53955.97257123378,-6.8925767,-3.9512343,0.11069755,-2.5012243,-0.3006784,-2.4218557,-0.11713583,-0.78656316,-1.8184317,0.2595685,0.3006959,-0.829571,-0.8807875,0.019032925,-0.53401417,0.08517601,1.2070031,-0.594407,0.8197891,-0.20866124,0.9591743,0.7740587,-0.7105649,-0.16458619,0.5237548,-0.97666645,-0.4262975,-1.307067,-1.3788334,-0.15319446,22344.77555307749,53955.97257123378,-319.3423186572559,-561.3614729350492
27066.86538946057,54402.04481096008,-12.081948,0.4022928,-1.5737509,-0.3887085,-0.91759336,1.2835393,0.60886264,0.7502848,1.4199805,-0.3138476,-0.7696658,0.39678964,-0.6204246,-0.46097904,0.62219536,-0.21349877,0.25587618,0.030200744,-0.21355693,-0.24836123,0.23154381,0.17470577,0.3731851,0.19269474,0.50848156,0.5122957,0.60114866,0.2599081,-0.22481921,-0.38593087,27066.86538946057,54402.04481096008,665.6728012287158,200.53832275159917
6537.265585059653,54299.25099930626,-9.298455,-1.8193064,-0.24691634,-0.02392407,-2.6211734,-0.85229135,-1.5833898,-1.3552741,1.7091393,0.82905793,-0.91462743,2.2754087,0.3078266,0.5078582,0.056880534,1.741205,-1.6341205,0.8002586,1.1647851,-0.91273785,-0.043113004,1.1926414,0.13978028,-1.4492447,-1.151961,1.0419618,0.30458826,-0.3790174,-0.5286911,-0.029161422,6537.265585059653,54299.25099930626,212.2652730260879,16.240414206549655
-11006.369740924569,-5290.592579716416,12.654435,-5.094189,-1.0666149,-0.35326904,-0.06417284,-2.1787891,11.431668,1.8076237,2.3814437,2.0451868,-2.1807573,1.9268314,1.6280682,0.3004795,-0.2724275,-1.4186906,-2.0046194,-1.9853698,0.71971154,-3.5729089,-1.3527513,0.99158794,-0.49868733,-3.0951283,0.31666315,0.7077873,-0.0495558,2.7682228,1.1079513,-2.1866755,-11006.369740924569,-5290.592579716416,301.65733637992673,-218.40111753262022
13153.069138358356,50855.579953743145,-11.857634,2.4992673,-0.30757397,1.517088,-0.23324822,3.850427,0.19713037,-0.63922054,1.7735434,-0.39442155,-1.4452884,1.0491289,-0.73386556,0.972927,0.24873905,-0.354333,-0.41609684,0.58367646,-0.0535216,-1.1410946,0.42773727,1.0828236,0.40452003,-0.7478587,0.1844212,1.061171,0.09354092,-0.082573004,0.77996594,-1.0042058,13153.069138358356,50855.579953743145,528.3367130314898,196.9925355837143
18729.74609662896,56448.10735325157,-8.9498825,-1.508197,-0.6402779,-1.1519266,1.3580397,-0.024146626,-0.46573076,-1.0924454,1.407407,-2.4274714,1.0374169,0.14761944,-0.24125162,0.16670677,0.09212286,-1.3002497,-1.2766105,-1.574096,0.48521203,-0.12591904,-1.0261772,-1.321795,-0.59577656,-0.8093145,0.18755165,-0.11554923,-0.2252245,-0.81679225,1.4009857,1.6573125,18729.74609662896,56448.10735325157,435.65927403815215,107.65413383403855
13226.871722021631,53356.08773899377,-7.840107,-4.3807316,-0.43017828,-2.5113075,0.46633613,-1.5758144,0.51728994,-2.6420348,-0.19752792,2.961335,0.17342614,-0.40819278,0.15491153,-0.984059,-0.1525072,-0.9182158,0.7670124,-0.6812196,0.45225412,1.7211149,0.29625878,0.7220294,-0.4987862,0.014487638,0.03409428,0.29697713,0.38820416,-0.23044483,1.3066127,0.15283906,13226.871722021631,53356.08773899377,358.2418214435644,-11.702385543399892
22180.81251015542,61215.31848116077,1.3004652,2.469145,12.919929,6.2369833,1.6778524,-10.583851,4.1902814,-4.742269,-3.3811862,2.7545288,1.9461405,-5.493214,3.5641448,1.6350096,0.1341995,-6.2617435,-0.750059,-2.3437686,-1.024235,-0.45086855,-7.033129,-3.4881651,-5.005319,-5.911667,2.6982484,-1.6879666,-3.249261,4.492586,3.5366468,0.34909424,22180.81251015542,61215.31848116077,-136.56737225423265,-23.026770437024712
-1564.9412672848941,5012.436007257269,8.307122,1.4752063,-1.7178583,0.47202238,3.4408016,-2.8429308,-0.71644026,1.4423873,-0.9092742,-0.3059262,-0.36622187,0.6591736,0.0544171,0.020586647,0.088332035,-1.0489594,-0.63637275,-0.82635313,-1.3078144,0.08063792,-0.2435535,-1.6287738,-0.06375879,-0.33236668,-0.71511227,-1.5479975,2.3094125,0.52076,0.2966204,-1.5466354,-1564.9412672848941,5012.436007257269,-35.55060917616664,-407.17316179005843
-1394.531695032187,50178.79202798043,-4.2933445,-3.0625906,5.2751093,-6.531068,3.4336646,2.435489,-1.2213,-2.3776112,1.2130365,-3.1815078,0.8014368,-2.6577373,-0.21136677,-0.008017871,-1.1167862,1.0741453,0.090483084,0.97300214,1.3888173,-0.9943461,-0.8081818,1.157733,-0.5746929,1.1178132,-0.14770001,-1.921096,-1.6080159,-0.3897426,0.78380734,1.1795115,-1394.531695032187,50178.79202798043,-137.32142307587264,-442.483370432184
-3749.704835910014,13277.84191206794,6.1755404,-1.343908,-4.1563916,5.257085,-1.9476014,1.2878691,0.41091242,-0.7706762,-0.20761497,-0.15099776,1.8415968,-2.750154,-0.6488378,-0.19537045,1.5588872,-0.40363836,0.94874555,-0.13739927,-1.8636302,2.5662758,0.11318336,1.3181821,0.37402174,-0.022286607,-0.46031764,-0.6780778,0.65795785,0.38983575,-0.32293585,0.09963782,-3749.704835910014,13277.84191206794,-167.71585360771786,-818.651449608542
5766.6730347534985,23902.71092266918,5.4255776,1.0650045,-2.3257625,4.3841305,-1.3795803,-0.4112299,4.1202765,6.1667943,3.006626,0.6041623,3.2776906,-1.7842075,-1.6221732,2.2452486,2.702428,-0.14807828,0.6142953,-0.5689463,-2.3275254,0.61869997,2.037601,2.1221368,0.26836762,1.2122234,-2.0852995,-1.161511,-0.25393358,0.34063375,-1.3021078,2.0266607,5766.6730347534985,23902.71092266918,-205.66198568441126,-616.3360851851858
-3985.354257270196,15715.864999091227,4.725517,-1.2963382,-3.4252787,3.0680463,-0.20041865,2.7459948,-0.034655333,-1.9036933,0.4338128,-3.7849743,1.7333696,-0.51997596,0.03382894,-0.3242965,0.35874525,0.21836653,-2.2622468,0.34162036,-0.62271047,0.048104618,-0.27092692,-1.6153382,0.15294732,0.18185256,0.31069565,-0.65084165,0.28464243,-0.70339733,-1.7071737,1.7183605,-3985.354257270196,15715.864999091227,-317.33549057669444,-926.6965291914465
19587.134271166542,55261.53304105072,-9.781686,-2.3826942,-0.26390937,1.1635469,-2.246035,-0.085423686,-0.89886534,0.3094056,-0.33037293,0.6476975,-1.060113,0.014600856,0.4123856,-0.09468654,0.50111943,-0.32072353,-0.7073623,0.8110251,0.67350554,0.09299572,-1.1520493,0.1516261,0.6577605,-0.55673903,-0.27895436,0.4214588,0.043682043,0.6678724,0.75879616,-0.25172192,19587.134271166542,55261.53304105072,614.4655526829373,145.92533142588854
13222.47565086902,63098.65248534871,3.0041907,-7.446562,13.365653,9.713237,5.2444654,-7.3511252,0.15139994,-4.8457003,-0.83810216,4.8091235,15.682401,9.228347,-17.708786,3.9166281,21.151665,-2.9100385,5.205625,-0.76399714,21.05201,-0.5188922,2.8796282,-1.3456355,-5.7436085,-2.7557545,-0.38030317,5.051271,7.0292935,3.1403775,3.2788806,5.1680017,13222.47565086902,63098.65248534871,-314.31517760746806,-232.38279026115487
2621.2888080082503,13490.409011857237,-0.22787656,0.43255642,-2.1431184,-2.132225,-2.5473983,-3.7963307,-0.27163061,-1.2433484,-4.200547,0.30108064,-0.7443309,-0.49354294,1.6809518,-0.73192674,0.52463734,-1.5485669,-0.58053654,0.34685728,1.1870599,-0.4539817,1.4891475,-1.0240338,-0.5883203,-0.840789,0.40265536,-0.6024902,0.35884494,-1.1878392,-0.35049915,0.48972732,2621.2888080082503,13490.409011857237,-1006.8364907725273,-1579.9637366887387
27344.329326211806,53303.63131069294,-10.888301,-0.50636077,0.3126535,0.3658418,-1.0644943,-0.29048505,-0.09552002,2.0800624,1.0391144,-0.5128277,-2.1120973,0.79142934,-0.9369543,0.06771394,-0.55419415,-1.1048975,-0.11772372,1.2602235,0.99461365,0.17995128,0.47551396,1.1389633,0.24408956,0.018725688,0.11171741,-0.20300388,-0.2590549,0.16725692,0.91549075,0.11939575,27344.329326211806,53303.63131069294,316.0314099146687,488.9535160550716
-7323.719558920279,7196.198829828095,7.272416,-1.515846,-4.9572062,2.6037176,-0.9117151,-3.2557492,0.6709332,-1.0352689,3.4526346,-2.9138215,2.2841287,0.3440331,0.92550355,2.0506492,-1.3315676,0.27954435,-0.16990967,1.984575,-0.22179817,1.5542457,2.2093484,-2.0500913,0.7812475,3.38141,-0.50658303,1.7022744,-3.0016398,1.3071129,2.2038136,-2.1301415,-7323.719558920279,7196.198829828095,25.008746695188805,-689.5883306815094
10701.05909095474,25325.37042278377,-9.243227,5.749582,-1.5497224,-0.3209594,-2.301672,-1.1460375,1.183113,-0.90193886,0.549492,-0.7756804,0.16228865,0.38515827,1.8961768,-0.029573066,-0.63848907,0.59063786,-0.3827975,-0.60918665,1.2492833,0.2935307,-1.2756537,-0.3079635,-0.44556442,-0.09136491,0.51089454,-0.3241154,0.5900401,0.60821694,0.29466277,1.2145112,10701.05909095474,25325.37042278377,-200.66853701596963,-642.528003179899
7399.119717169684,14776.828886899255,-1.9773506,3.5160747,-0.7257055,-3.0152931,1.6978064,-0.28111783,2.672623,-2.7497792,-2.2826033,-2.1134434,-0.6574234,1.2176089,1.5383694,-0.90907675,0.3571378,-0.94781846,-0.6578038,-0.2580379,1.100159,-0.6178352,0.28283244,-1.1056466,0.6084018,-0.5984832,0.21844657,-0.13269536,1.2202524,0.55657697,-0.19372039,-1.2937583,7399.119717169684,14776.828886899255,-1133.4032662735478,-1646.0887151861205
-2564.213440821234,7344.6203969623575,6.4070654,2.2404606,-4.7057443,2.8336906,1.1816992,0.9011257,0.34061563,-0.5263511,-0.5742034,-0.43793094,1.387035,-0.18300515,0.9662455,-1.2845032,-0.977652,0.24416196,0.110240735,-0.9560893,0.462713,0.017070074,0.14965306,0.25411472,0.09986541,0.31504327,-0.15002325,1.1322569,-0.3311324,0.89952147,0.61925024,-1.1605128,-2564.213440821234,7344.6203969623575,-175.1530416994488,-1279.1967695060937
19894.881216763482,54767.00847845757,-2.5727913,-7.579438,7.2622414,-7.324525,-3.5074747,-2.3489697,-0.26032007,1.8845028,-1.3867915,-0.58548653,3.7398078,-2.8250923,1.4460624,1.1489807,0.50980955,2.5932236,-0.37929353,-1.435492,-1.794037,-3.7604878,-0.8152552,-0.31533152,-3.638865,0.6382545,0.48461363,1.7520018,1.7123146,-1.8374814,-2.974785,0.13539398,19894.881216763482,54767.00847845757,-196.47945466924412,-407.9505235132286
14882.242372323783,57532.327202886125,1.9352869,-7.065083,8.766006,4.7348413,3.6358728,-12.057103,-2.85068,1.5452459,-2.6665685,2.8117611,3.8744276,0.21488068,-0.045638077,7.5015926,4.58147,1.8741995,-2.5926552,3.3183167,-1.6208651,5.3224297,-5.555764,-4.7456927,-1.7953548,5.8381953,-7.039082,9.74096,-14.492121,0.9184293,-7.5910773,-16.095507,14882.242372323783,57532.327202886125,-460.3062866220563,-306.38364628821876
15410.009281521649,57064.534897737176,-7.5387125,-5.0459642,-0.5286255,-1.1336818,-3.129768,-0.7182541,1.3356856,-2.039462,-0.49807066,1.764484,0.78765845,0.1576525,1.4789147,0.13103992,0.04706551,1.0157768,-1.079895,-0.5231446,-0.34970665,1.6555871,-0.69967705,-0.59000957,0.31816953,2.228084,0.09926712,0.62385106,1.1365484,0.5999822,-0.033104133,-0.9142626,15410.009281521649,57064.534897737176,669.4807294685334,44.76680893807835
28601.65234054384,52971.07131571852,-8.914302,-3.5243618,-1.5810143,-4.033028,2.9625204,-1.3611106,-1.194253,3.491749,-1.2861037,2.2725656,0.09750464,-1.009855,-0.41842493,-1.0478085,0.21546388,-1.1001948,0.55346936,-0.9911259,0.923115,-1.2452503,-0.14431776,0.7284168,0.4518948,0.58880836,0.6714698,0.26503137,0.5293337,0.26582482,0.36466318,-0.58959913,28601.65234054384,52971.07131571852,-117.69528555956835,-54.36100014954301
-7700.597252618496,22172.291353380093,7.690467,-4.2458572,-3.922292,3.1722543,2.9150667,2.3553648,-0.4659852,-0.48673847,-0.032511447,-0.93394876,3.3253856,-1.7734269,-2.261244,-0.36727804,-0.42376918,1.4753612,1.5679258,-3.5277085,-1.5686145,-0.019546578,-0.96083105,-0.13054381,1.5112249,0.17910631,-0.02387542,-0.35711122,0.98499405,-0.162032,0.9075675,2.7004938,-7700.597252618496,22172.291353380093,100.96662979334093,-498.76342349970605
-2008.6415861331561,6450.366835901717,4.788277,4.14815,-2.8740203,-0.5608734,5.72236,-1.822247,0.88878036,-0.29290414,0.8849339,-2.9321556,-1.0338063,0.5588471,0.43860605,-0.7905051,-0.14673533,1.1718377,-1.8289181,-1.9792696,1.1979054,-2.055144,0.16797675,-1.3298957,-0.59508574,-0.6885418,0.81962866,-0.38462812,1.17825,1.2970803,0.6449739,-1.7108982,-2008.6415861331561,6450.366835901717,-367.13009849753644,-1222.3396046569078
23929.63915250665,55410.44271707568,-10.020036,0.8028709,0.46466276,-1.4744358,-0.54503524,-1.7156117,0.77427655,-0.22068788,-1.5606381,-0.8104218,0.9664672,-0.19453861,0.4507774,0.7025468,-0.099754125,0.067454875,-0.06709808,-0.97717285,0.3069398,0.38813856,0.4662465,-0.44416204,-0.4537588,0.28372666,-1.4523871,-0.52625275,0.7164701,-0.81363195,-0.7647585,0.5920186,23929.63915250665,55410.44271707568,701.6755551673305,-178.76294679176115
28896.04951432603,41107.80651474265,-8.043324,5.831765,-0.3629872,1.6032248,-2.6343126,-1.2501698,0.91817456,2.7657552,-3.1075513,0.7463256,-0.124364495,-1.8813038,-0.62382495,-1.2717862,-0.6526506,-0.73573077,2.678311,0.071107484,0.100261666,-0.4974901,0.02813214,0.83578664,0.81309867,0.083214276,1.466233,0.6659815,-0.52591765,1.3782392,0.8515038,-0.6570483,28896.04951432603,41107.80651474265,-194.01458418555364,-338.6400245424097
-8518.744000648043,38.37191719328703,-1.3743632,-0.37154686,-2.192227,-3.3858309,1.948047,-2.3845556,-0.6901533,1.1280538,-0.5998698,-0.7131772,-0.7608736,-1.0284622,-1.0596229,0.6154409,0.38764337,0.05637343,-0.18172778,-0.19565697,0.17036968,0.73120916,0.3736867,0.5176877,-0.042534668,-0.3875462,-0.00043163417,-0.53765225,-0.27155548,-0.30168736,-0.3799466,-0.34384173,-8518.744000648043,38.37191719328703,-29.64757251441436,-149.55293748148435
6315.744979300122,22894.38726768329,-3.3073838,6.8558383,-2.4533856,1.5858842,-2.4019165,-0.33604774,0.32000193,3.5322156,0.2167512,0.41090375,1.510671,0.15737998,-0.7595225,1.1476464,1.1513699,0.13406597,-1.3121979,-0.89329666,-0.3273906,-0.19079323,-0.07171786,-0.9632252,0.15385593,0.75750047,0.4806212,0.65207773,0.8792775,-0.45461413,0.40911523,-0.5684456,6315.744979300122,22894.38726768329,-1083.9136605452936,-1138.802952665444
8216.757660100258,34343.93106274846,-7.4500012,3.2532449,-1.6677287,2.036165,-2.5769815,-0.2828117,-0.30169606,-1.5249277,-0.29638928,-0.2891012,0.936592,0.51823467,-0.1366413,0.6233126,-1.049757,0.955189,-0.33745036,0.6059371,0.68998593,-0.018444262,0.05345215,0.41351673,0.44631463,-0.10594766,-0.69028336,-0.45916018,-0.014141453,-1.3665347,-0.16331226,0.20561045,8216.757660100258,34343.93106274846,-434.2014503688963,-953.1481064821915
4029.3649176246113,45265.71262150858,-2.6429133,-2.128866,-1.3665547,1.6566985,-2.69005,-2.1979122,-0.024939118,-1.2623807,-1.9740708,-0.5370339,1.7327968,-0.9707986,0.6589274,0.35985658,0.24744754,1.7333947,-0.6297228,1.2624636,-0.20605406,1.6332352,0.2628943,0.42771187,0.09855824,0.75849825,-0.09661203,-1.6789153,0.7131196,-0.09550158,-0.7188341,1.3103089,4029.3649176246113,45265.71262150858,-973.6293433970077,-1063.1325804972319
-5593.530520146434,26914.73192710012,-9.362762,-0.5678947,-1.3514204,-0.791423,-0.6951699,0.7890314,-1.2285424,-1.261563,0.277186,0.13062009,-1.4414576,1.8884557,0.559647,0.291693,0.6969453,0.6673634,-1.0472903,0.06928371,-0.25366274,-0.62334657,-0.15250532,0.40096992,-0.47936124,-1.408046,-0.15703525,-0.67474693,0.56364423,0.34980857,-0.08008542,0.03660899,-5593.530520146434,26914.73192710012,142.7428506350925,-107.9733176324328
26608.049252290126,42954.51634730745,-10.10133,-0.10590866,-0.14791404,1.1315818,-4.7422767,0.13534877,0.279777,0.8149847,0.85565174,0.05081231,-1.4483124,-0.03457541,-1.0049397,0.111220166,0.7246747,-1.0100574,0.65622103,0.6388925,-0.5851538,1.101974,0.019838825,0.7964315,0.14542401,-0.055026833,0.22186457,0.8445186,0.5315348,0.46471193,-0.27673253,-0.51911604,26608.049252290126,42954.51634730745,373.5299491266796,377.7429707377692
-1327.643050389318,-4292.74465136076,9.96454,2.7886016,0.8848607,-2.8805819,-2.1133468,1.1047308,-1.5940505,-0.829465,0.7559221,-0.6634194,-1.4647287,-0.10932226,-0.39372325,-0.30444238,-0.31941763,-2.4117866,-0.353593,0.99588096,-1.5544616,-0.48362723,0.9360103,-0.059402466,1.6448406,-1.1349323,0.4938068,1.1859215,0.68131834,-1.4186164,0.052009225,0.41327858,-1327.643050389318,-4292.74465136076,-14.560941612969412,-709.5257320572065
23036.64669162087,61082.925568068014,-8.9873085,-1.7844558,-0.23769192,1.2327611,-2.8471167,-0.6583373,0.9432882,-1.590103,-0.56469655,0.9517479,-1.5518548,0.68173534,0.75353557,0.021750025,-0.60677713,0.87658775,0.046531413,0.791989,-0.5656503,-0.7852585,-0.0857699,0.71766144,0.7015761,1.5407451,0.24248487,0.6347948,-0.18081085,-0.85985005,1.0719773,-1.1722981,23036.64669162087,61082.925568068014,535.2973818082708,-86.59583920785788
30228.24166775792,55432.42062319162,-11.30117,-1.9148682,-1.6924262,-2.1499784,2.5353708,2.9599836,-0.32650793,2.949444,0.6888797,-1.1664113,-1.4185555,0.49295852,-0.7148964,-0.24488373,0.33310685,-1.1601212,0.18910712,0.033206053,-0.8543065,-0.61127496,-0.9732589,0.7687189,-0.24737185,-0.93862844,0.32606936,1.0492425,0.8582145,-0.2430855,-0.15118846,-1.0951201,30228.24166775792,55432.42062319162,453.8948946338803,174.6053483118414
-6971.306095703438,-1437.3103370140955,10.867371,-2.0322704,-1.6637292,-0.45031363,-2.058685,-0.65747905,1.4647083,0.65541273,-0.42585123,-0.3927455,-0.7016604,-0.09399357,0.1033877,0.62346554,-0.69641143,-0.76853734,-1.2022488,0.58542776,0.7841818,-0.11148413,-0.04482641,-0.20741424,-1.0772252,-2.0519614,0.532279,1.0989853,0.3757925,1.0125855,-1.1364272,-1.2432112,-6971.306095703438,-1437.3103370140955,731.5491171780844,-845.9867295510952
14079.67966386353,27752.62124829136,-6.141311,6.5958977,-0.9272041,-0.36197856,6.736576,0.5236391,-0.8939874,3.5814698,2.548676,-1.4431266,0.47154102,-0.12818643,-0.988297,-1.5291969,-0.4287292,-0.7715015,-1.295642,-1.0843141,-1.2706387,-0.09577211,-0.17642789,0.7316394,-0.11219932,-0.92700773,-0.24880967,-0.2422756,1.0687624,0.7717675,-0.9198043,1.0152869,14079.67966386353,27752.62124829136,-710.3799817004191,-537.8538697879823
253.8895605830001,2402.397274086676,9.909648,1.4303997,3.3302817,-1.899802,0.25734895,1.8447735,1.3280535,-3.6164544,1.4131707,-2.5368612,0.45959622,-1.135062,-2.4735658,0.14663723,-1.4626094,-0.9221335,1.3277433,1.5499617,-1.9947816,1.6685357,0.08903392,3.05703,-1.4529184,0.4829657,-0.16452791,-1.9447447,-2.174112,-1.3213732,-1.8206564,0.7100854,253.8895605830001,2402.397274086676,71.30458874564681,-603.9090409513897
-6877.99305890881,1852.775300443363,10.219218,-3.1381266,-2.823986,0.3575067,0.4014496,-2.6549098,-2.6681094,1.3626661,-1.4377654,0.34213024,-0.16471663,-2.3795977,-0.5946326,-0.045709994,0.17501107,-2.3192744,0.4786444,0.8369875,-3.1948714,1.7256066,1.4993495,2.133504,0.56357086,-0.5812064,-1.8679585,1.4463373,-0.13271189,-1.6525092,3.4364905,0.6704302,-6877.99305890881,1852.775300443363,375.9652382815602,-602.9067094612166
444.27071884888784,-5483.839905100504,13.543544,3.0366182,4.169019,-2.0556543,-2.1289299,0.65950435,-3.6501458,1.9546547,-2.4180534,2.213292,-1.6983165,1.758155,-1.6084818,-2.0255022,-1.1016464,1.5581968,-0.79198813,-0.4142793,0.114102945,2.5633156,-0.19544934,-0.53570616,1.1910262,-0.93411076,0.62616277,-0.31669328,1.7777905,2.768779,2.9335978,-1.9297917,444.27071884888784,-5483.839905100504,-180.14640252057748,-267.03801088494254
11375.386827095503,23322.42489915901,-6.736746,5.497891,-1.5056795,-0.31920874,-2.7048492,-1.4369876,2.7331693,-1.1153079,-2.4145584,2.016024,-0.11496245,-0.23846333,0.6753038,0.42236173,-0.24622108,0.17805044,-1.1015139,-0.021967871,0.5904121,0.22727662,-0.16610935,-0.3604957,0.46120274,-3.4073106e-05,-0.9425163,0.34717715,-0.26102546,-0.2842441,-0.35219887,0.38578975,11375.386827095503,23322.42489915901,-788.9338598764368,-1185.4532006690742
-5565.071471951656,2200.5570796285865,7.883024,0.45969194,-2.6255403,1.3771703,-0.11045357,-1.3559968,-2.1174452,-0.07850196,-1.2247792,-1.0174938,0.5044642,-0.70051426,0.5359947,0.63508075,0.6094565,-0.21903425,1.1008445,0.6874526,-0.50625527,-0.132015,0.53015614,0.11711952,-1.2686816,0.4399636,1.0789146,0.76770824,-0.7198166,1.5937766,0.7245596,0.7975425,-5565.071471951656,2200.5570796285865,59.321267911857085,-1198.8103635837306
26064.323776233883,55863.943697143084,-8.615419,-4.803618,1.1510373,-2.3512464,-0.06597447,-2.0448172,-1.2440271,2.0341358,-0.7824222,0.49276674,0.48980322,-1.4697157,0.5763679,-0.61849463,-0.10186343,-0.07390337,0.94789517,1.6282374,-0.3738219,0.8836842,0.51166695,0.5187163,0.8382501,0.47487023,0.64952254,0.31288418,0.0023790556,0.49579644,0.10306065,-0.9318012,26064.323776233883,55863.943697143084,-54.162539752248954,-135.62185068015495
-4352.25558247719,5317.677604953381,7.5314274,1.4627386,-2.9712694,2.5007565,1.8553305,0.5087549,-2.332165,-1.4061583,-2.3019085,0.08861545,-0.51978314,0.48136678,-1.3852309,-1.9738343,0.5548793,-2.1927202,0.28954825,-0.17825022,1.0111792,1.5515226,0.9390652,-0.08969387,-0.5660815,0.28169033,0.93215996,0.08582354,-2.9268136,0.6560712,1.4919075,-0.35483646,-4352.25558247719,5317.677604953381,-114.96432832994145,-679.6757137118823
-2979.2627305216333,-2535.9432834217064,11.251238,-0.94998854,4.8397136,-4.0677466,-3.8443396,1.2368813,-0.7156429,-0.9048693,1.8838018,-4.185984,0.4013079,0.32787597,-1.8024464,-0.55654854,-0.18294427,-0.4050607,-1.2834146,-0.14967978,-0.13296743,0.43729588,-2.7381887,0.2481743,-0.89484787,-2.6505725,0.53697515,1.0055319,0.3498182,1.074423,-3.1004019,-0.42855266,-2979.2627305216333,-2535.9432834217064,-625.6930282373376,-724.2134349149724
17192.04116044578,58034.305904578934,-9.250583,-2.8631573,-0.8747537,0.9670231,-0.5472363,2.2038527,-0.4346879,-1.4770635,-0.2978002,2.3325655,-0.43237838,0.46612483,0.5863489,0.82056403,0.04010756,0.6351822,-1.5355003,0.043532103,0.5188325,-0.2644763,-0.0741901,0.3116442,-0.1955048,-0.7776114,-0.2425223,0.15481927,0.16194664,0.41090518,0.11187217,-0.7279223,17192.04116044578,58034.305904578934,403.473195145436,43.68615404439382
8589.302930894575,37180.26255368168,-9.676784,3.3056479,-2.1878865,1.6302166,-1.7774981,0.035139855,0.05230028,-2.198263,0.91408765,-1.7050512,-0.5991506,1.1253983,1.2499988,0.7935946,-0.32064506,1.4115224,-0.40751454,-0.4388458,0.8882174,-0.7336473,0.11889434,-0.3123568,0.24375582,-0.7603143,-0.10304098,-0.74808586,0.20219858,-0.037946224,0.8175203,-0.25001156,8589.302930894575,37180.26255368168,81.20651353161213,252.76463900066645
32369.997874773486,55565.619035994,-11.088485,-4.3665214,-0.53710806,-3.344125,0.73853475,-2.6692894,0.22910212,3.6844263,0.55842805,0.76469016,-0.5404459,-0.10974007,0.099045284,-0.7214753,-0.72519284,-0.6521036,0.96903276,0.31186983,0.058099624,0.8959221,0.0741657,0.9225655,-0.2519756,0.56330407,0.09856216,0.15578082,1.509051,0.0155431675,-0.07118171,1.7489915,32369.997874773486,55565.619035994,-40.510531308014734,48.26437662600839
-7271.750181410718,-1900.9617755371728,12.514586,-3.5317278,-1.2611012,0.28667498,-1.7884471,-3.1175344,4.975205,3.6317425,-0.1588016,-2.5429375,-2.5725353,2.6066115,2.5681052,1.8165598,-0.909665,-0.9304376,-0.3781364,-0.75125927,1.2335184,-2.0763934,1.0183374,-2.0483575,0.6466989,-1.5302367,-0.54480195,-0.9372725,3.1351027,-0.27517387,-0.3628931,-0.8961021,-7271.750181410718,-1900.9617755371728,383.0999912103665,-422.5716301876854
-3240.109223446374,7791.150041849654,5.243685,1.1264026,-3.5963523,2.8230798,-1.2529486,0.017451579,-0.508458,0.648946,0.034331612,0.8549953,3.2220492,-0.2850115,1.4193408,0.56343216,-0.4755399,0.16536033,0.8489233,0.8086819,0.9042406,0.9391938,0.19685093,0.40040085,0.04137161,0.62517214,0.078833506,0.6663714,-0.83603853,-0.46920678,-0.5821713,0.72096837,-3240.109223446374,7791.150041849654,-227.5478266795687,-1173.6061884924802
6869.3734402971,53621.10746760347,-9.918324,-3.7303336,-0.91845775,-0.6162444,-3.18728,-1.2304838,-1.7131193,-0.337664,0.5590915,1.0348574,0.5806765,1.3023672,1.0436196,0.25403726,-0.21648377,1.2561244,-0.58579177,-0.8163955,-0.2704163,0.16700831,0.23656635,0.48660687,0.102918565,-0.029607918,-0.2937699,-0.8648064,0.34475282,-2.2353258,-0.19170727,0.091819964,6869.3734402971,53621.10746760347,249.25476706945435,-55.711481700613774
