paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
19165.633120812712,54278.7449192125,-8.998053,1.0380232,-0.9753525,1.2898339,-2.2591124,-0.5136209,-1.7158018,-0.4161158,0.03310293,0.6516911,0.80171794,-0.1271692,-0.45932394,-0.09070584,1.3533132,0.96635264,0.12663189,0.545208,-1.232814,-0.77015746,0.06942789,-0.10977601,0.09692449,0.5843561,0.79873246,0.90021086,0.39123982,0.6363939,-0.13356449,-0.14932781,19165.633120812712,54278.7449192125,551.7945074835679,274.5373615791441
25925.02479754543,72515.85759351256,-5.4743114,8.332862,4.7281804,-7.26867,-3.6994772,-1.6227397,1.8997252,-1.9579893,-1.8570384,0.51618826,2.2110252,-1.3972834,2.3101523,1.3870822,1.3233448,-0.33456445,-1.0111862,-0.3978215,0.48211828,0.21164975,-1.0231975,-0.39289886,-0.0648054,-0.9691598,0.4971288,-0.14748858,0.75756073,-2.7769194,-1.3057239,0.85217285,25925.02479754543,72515.85759351256,-44.0286081192724,79.45022650750904
36556.80789880541,64282.36177130068,-5.701957,1.7531658,4.8560123,-2.2769785,-0.8760609,1.3950061,3.3808823,-3.3055232,-0.9518749,-2.0384507,-0.39737248,-2.2125506,-2.303471,1.6046633,2.360776,0.8903075,-1.678712,-3.8530877,-1.7251596,-0.713072,-0.6159961,-0.5882516,-0.70423204,-0.42062694,0.8211074,-1.6700407,0.012229484,-2.607009,0.047921598,-0.47131115,36556.80789880541,64282.36177130068,-43.83897730230156,6.010493064387164
3978.936291433159,49924.04458796177,-8.032557,-1.9094983,-0.754525,1.5361583,-2.6812718,-0.6616283,-2.0885785,-0.55349654,1.5612563,1.3254749,-1.443159,0.42891473,0.2108377,-1.2198918,1.054577,0.26520213,-0.5373454,0.8065762,-0.291639,0.45164546,0.23786518,1.0351766,0.32283756,-1.0670184,0.17761765,0.18182503,-0.21692036,0.28178757,-0.7786914,0.3560259,3978.936291433159,49924.04458796177,79.63488192847439,-38.487368023955746
18640.84870714484,50132.92672929462,-10.213409,0.36553368,-3.3102462,-0.46689495,-1.7743955,1.3580652,1.3748842,1.3189634,0.7974533,-0.43948314,-0.6325885,0.74678284,0.27943105,0.321129,0.72600126,-0.6392994,0.12693591,-1.396054,0.49477085,0.27032617,-0.66037554,0.1319547,-0.37974316,-0.5754516,0.19121732,-0.6200579,0.23289151,0.097584665,0.14650112,-0.9447855,18640.84870714484,50132.92672929462,870.7801783988565,183.51887582326165
22688.418067762235,58657.39402249119,-9.180698,-1.0728492,-0.14032945,0.4189454,-1.3983142,1.1269758,0.9529514,1.545607,-0.25819862,-1.4067159,-0.58946955,-0.08150878,-0.7527044,0.010939759,-2.11127,-0.6689744,0.8063616,-1.2866701,0.11577949,-0.5336107,-0.8940276,-0.2086009,-0.03589855,1.2943918,1.161186,0.56447595,0.39318788,-0.12613745,-0.24356827,-0.17655708,22688.418067762235,58657.39402249119,1866.0197478401424,-466.87380051289875
48967.66248369297,-102692.05050793,18.229465,2.3886294,-1.5675846,1.699678,-0.38555807,0.8592577,-2.3427577,0.11054609,0.08064098,0.2745597,-0.70577395,0.54877955,1.1770831,1.5315378,0.92567104,-0.02856319,1.8712441,-0.055961624,-0.53796715,-0.12321712,1.526344,0.49236125,1.6240976,-1.1557626,-1.6534272,-0.18677953,0.3934641,-0.30109248,0.18811686,1.858319,48967.66248369297,-102692.05050793,325.0951308095357,275.4891862571115
-499.96485690900215,51964.08522894573,-11.243117,0.65380037,-0.067084484,-2.8963733,1.1009305,-3.837811,0.5238185,1.6826208,2.5504441,-1.765742,0.98566926,-3.1122012,-1.7518125,-0.19937302,-1.617269,0.517555,0.22916172,0.5441783,-0.008798638,1.3242307,0.43984526,-1.0316117,-0.22017196,-0.23084068,-0.6760485,-1.1736485,0.094828054,0.15387085,-0.99757475,0.676536,-499.96485690900215,51964.08522894573,38.85889059604087,-319.3857920340892
53086.90867361191,-106819.79559751812,18.57427,0.55717486,0.6361007,-0.23643242,-0.8090578,2.3646264,-3.238215,1.1858383,-0.4089291,-3.7762225,5.9324,2.7462747,1.238102,0.024641957,1.6760099,0.24982738,-4.9661884,3.406228,0.7140754,-0.06665348,0.054201692,0.17510995,-2.3438265,-6.3817744,-3.375549,0.68101436,-2.9565072,3.0129125,-3.5630949,-1.3702158,53086.90867361191,-106819.79559751812,1.4701011952101226,187.70715592677362
25479.577485055433,-63767.82340047702,14.351777,-2.76963,-2.065414,-0.9743368,0.21301773,-4.610755,3.1983707,0.4372147,-0.35878968,-2.151533,0.35514528,0.78288025,-0.44537646,-0.99652296,0.55886817,1.4367862,0.5040225,1.8829871,-0.71123546,-1.8022695,1.4939111,-0.55800855,0.26050705,0.96145386,1.8620874,1.0575417,-1.3689797,1.2616675,2.69923,-1.6824719,25479.577485055433,-63767.82340047702,73.62086668510288,-228.52211936916981
49850.90655767121,-101505.2709058334,15.738701,4.6499443,-1.2730615,2.6486256,0.52344036,-0.007139829,-0.27232778,2.6708016,1.6122696,-2.6249235,-1.1727962,-0.46720505,-0.30878574,3.4800372,2.3699353,-3.8187108,-0.23823166,2.7290401,1.899946,1.5370343,2.3455744,0.67279196,-0.9709071,-2.0575986,-5.906444,-3.3152907,3.0250504,2.3544004,1.2544556,-1.6603764,49850.90655767121,-101505.2709058334,244.2995137959066,-348.06907526820646
32474.513076155912,-74623.36889407509,15.154311,-1.5536451,-1.8753458,-1.2198689,-1.4018291,-1.5369278,5.2809095,-2.195505,1.4892133,0.20740867,-3.7862203,2.0049741,-1.447549,4.0450916,1.1370364,0.25881597,0.8157075,-1.4958701,0.42876926,0.0755825,2.1444895,-1.0072027,-1.6184018,1.3492231,-0.17777103,-1.0910567,1.4070885,0.47083327,1.4238003,-0.5568987,32474.513076155912,-74623.36889407509,-316.9857327384901,359.74093279590744
33451.94729068824,-75409.79505642752,13.547172,-0.2053039,-2.7195504,1.0957017,1.5918387,-4.597194,1.2583579,0.70569193,-2.3141055,1.539001,-1.4968871,-0.48609626,-1.5540727,-2.1693742,1.8732663,-0.5058995,1.093298,-0.10696974,0.29177782,0.43802604,-2.073732,1.3930146,0.3203814,-0.8848426,-0.27576533,-0.47258607,1.9597111,0.96080256,-1.3536137,0.95541584,33451.94729068824,-75409.79505642752,-106.75845157858514,-13.490944564380959
24933.510943825826,71348.4831102039,-7.8680162,9.824107,1.4932668,2.24642,-0.110755436,-1.3349087,2.3317008,0.47951713,-0.68925244,2.782749,0.5801894,-0.2596928,1.8193382,0.9008951,0.61139345,0.528359,-0.58532494,-1.0074521,0.01360581,-1.5328751,0.31296667,-0.6625652,0.2294768,0.7550581,-0.9345591,-0.89729685,-0.059042703,-1.6689997,-0.43715426,0.33816293,24933.510943825826,71348.4831102039,-44.413662021890126,64.52070242916533
11056.34569606115,37146.53343855135,-10.739686,2.9972556,-3.4476097,-1.2432091,3.2443314,-0.100613125,0.006931694,-0.10820787,0.52329683,-0.41235605,-0.35447368,-0.062215514,-1.0906291,-0.02826402,0.018769741,0.8340131,0.38842982,-0.0027647084,0.43654394,0.14320053,0.49368793,0.029881746,-0.017238976,-0.7990852,0.27661103,0.7243175,-0.5286762,-0.33487272,-0.4503802,0.27402166,11056.34569606115,37146.53343855135,1063.9190210480513,-442.97772989221164
11260.794452026365,62551.31111348017,-9.31809,-1.1945542,-1.7269425,1.7158262,-1.4417115,-2.1194959,-1.869023,0.840487,1.0908264,-0.36037126,-0.006232341,0.32633013,-0.16558689,0.014350051,0.6616296,0.06333428,-0.14753856,1.0880649,-0.05859285,0.22683911,0.23061043,-0.120367356,-0.23766252,0.05424297,-0.2270809,-0.23747712,-0.4043657,1.0427896,-0.5094368,0.8613694,11260.794452026365,62551.31111348017,401.14753770208483,-251.19618254779772
32525.815823739635,-76047.47824357747,17.502127,-3.357105,-1.3718796,-0.9292872,-1.8408685,-2.4645736,2.8035321,-1.379893,-2.1846068,-0.13165514,3.8690968,-0.022108672,0.6505136,0.15263245,0.4676336,1.3511916,-0.673441,1.743644,0.41760364,0.505036,2.3228228,-0.6674437,-0.3910628,-0.7187335,3.884706,0.2929329,0.13926099,0.47758064,1.2049872,-1.3383312,32525.815823739635,-76047.47824357747,779.2442000726177,-1353.360378731783
28192.58205110337,61925.917797906935,-8.145916,0.022079216,-0.896145,1.706342,-3.618125,1.9796927,0.48338395,0.10685702,-1.4087673,-1.255308,-0.42604747,1.2654828,-0.63747275,0.66639787,0.06550297,0.37662983,-1.0990789,0.3527451,-0.14153615,0.711694,-2.084175,1.0969486,-0.3463681,0.9085449,0.70416766,0.24536447,0.69971424,-0.3822965,0.46695673,0.53536254,28192.58205110337,61925.917797906935,1201.8694391118568,-167.04116332539317
23661.456787483232,62973.45861787772,-4.9901056,7.9201865,1.4886435,-7.0769176,2.290793,-2.0333514,4.688609,0.79009247,-2.954634,0.04272466,-0.08465159,-1.5724005,2.1905572,0.9070835,1.0463808,0.13169774,-1.792032,0.4401202,1.4570485,1.4062384,0.23697484,-1.363621,-0.63420707,0.6773459,-0.31966037,-2.3703015,-0.8253031,-1.0638386,1.161285,-1.0149207,23661.456787483232,62973.45861787772,72.80335097286334,-93.04995925835296
50262.28107480164,-104235.634820034,20.669031,0.62304235,-0.45478955,0.6972038,-0.7980103,1.197635,-2.1661232,0.40183827,-0.3411174,-1.490555,1.0945377,-0.61911327,0.7264612,-0.9976658,-1.280096,4.119948,-4.02837,2.161317,-1.8568565,-1.1009185,3.5100663,1.6439513,-0.3115417,-1.0740124,-0.68213093,0.62850606,-0.38893008,-1.2714213,-0.18813673,1.2535294,50262.28107480164,-104235.634820034,86.4861188065099,616.6761610092806
13354.915287452395,60926.85212817772,-8.631982,0.0014763202,-0.122454986,0.87051946,-2.757899,-1.0931563,-1.1908592,0.86633635,0.2999663,1.1501832,-0.37612316,0.7887842,-0.6691126,-0.33328223,0.44784036,0.45140386,0.6587814,-0.46653426,0.42313132,0.2699054,-1.2548624,0.47976702,0.25188297,-0.6710029,0.21322648,0.72607803,0.07985607,-0.09268661,0.1313539,0.60909384,13354.915287452395,60926.85212817772,1143.9822346029305,-192.49986850023066
33223.878492035554,55216.087504011506,-8.779691,-2.012104,-1.4685155,-3.5310357,2.020615,4.0318604,0.43938452,-0.94584364,0.37539932,-0.58399093,-0.34462583,-0.030382575,-0.05147038,0.560005,1.203037,0.8544248,0.8086873,-0.14629883,-0.16398399,0.6449493,1.0397114,0.16677363,-0.20249419,0.9740519,0.060037836,0.8112138,-0.803676,-0.8617184,-0.6417876,0.3524189,33223.878492035554,55216.087504011506,-130.2882974716989,402.6059508197855
15372.393694552951,57427.300698485655,-10.808725,2.9061174,-1.4384698,-1.4047475,-3.0573692,-0.92876863,-1.1346205,0.6088438,1.2111548,0.515607,0.7889745,0.6119406,-0.19613865,-0.50893414,0.019281084,0.41104195,-0.7642068,-0.16108613,0.56960565,-0.635256,-0.30415452,-0.47604635,0.52336556,0.053097617,0.076782234,0.6515655,-0.500857,-0.23005722,0.35233855,0.504059,15372.393694552951,57427.300698485655,412.55825711588267,-361.2266983225373
9587.245941468556,56525.99767953347,-3.8506348,-6.569089,2.7891016,1.8404983,-1.6630019,-1.9618689,2.1897302,3.090562,-3.4268603,-2.083073,-1.3574367,-0.17621417,0.7648355,-2.9012341,-2.9994712,0.67691505,-0.89052093,0.40288055,-0.19825329,1.8029227,-2.4633803,0.3030835,0.9761794,-1.1603476,-0.054339178,-0.40305078,0.7288241,0.04552788,0.41082066,0.6227822,9587.245941468556,56525.99767953347,-2415.8652689387195,-1131.308466461405
14429.369122232441,58583.559788655446,-8.8321705,0.41559163,-0.95189965,-0.6777118,-3.5754297,-0.09427357,-0.9576693,-0.38178316,3.238561,-0.21724465,-1.7118207,0.75900656,1.2143915,0.6493956,0.080759846,0.61229974,0.045551278,-0.60783744,1.2251219,0.0084571075,1.2436311,-0.6550532,0.25585216,-0.17144747,-0.10673866,1.1920261,0.01654664,-0.15891492,-0.97208047,-0.86113226,14429.369122232441,58583.559788655446,862.8227465713098,238.3658892985848
33775.317772645605,58192.64192019313,-3.6696808,-4.101006,1.7225868,1.0567806,-4.497975,2.3789508,1.2307253,1.7326666,-4.2623544,1.0347025,0.18246326,-0.09620648,0.43393612,1.7059569,0.17640802,0.91227436,-0.50113875,0.8724257,1.647213,-0.12386406,0.55947834,-0.22395647,-1.1545686,-0.5024719,0.2041955,0.7377578,0.0185147,0.6287072,-0.752963,1.0830078,33775.317772645605,58192.64192019313,-275.5494724170539,-117.8606001252978
18284.324723147773,54373.31673633905,-9.621981,-0.35379192,-0.5215301,2.504234,-3.2883303,0.2471241,1.7621684,0.98426896,-1.0245159,-1.0146154,-2.0734549,-0.45983085,0.02788624,-1.1451383,-0.56388915,-1.2582083,0.06729779,-0.76872647,0.61304486,0.37995967,-0.6769576,1.5066811,0.83615726,-0.24714988,0.2411423,0.04086287,0.66445583,-0.01954745,0.041714765,0.02656332,18284.324723147773,54373.31673633905,1386.28870869476,49.29784711618779
24255.59194182234,65009.526455493164,-10.255209,1.8674865,-0.38318172,2.491956,-2.1677063,-0.08372923,-0.07141633,-0.5193858,1.1536167,-0.5190872,0.049143396,0.1689404,-1.2473761,0.42499927,-0.45061338,0.14102761,0.76444036,0.047890235,-0.77274585,-0.100564204,0.8017614,0.2497321,0.3396195,-0.68337953,-0.038753916,0.4083932,-0.08272373,-0.28099263,-0.0714249,-0.29629618,24255.59194182234,65009.526455493164,-165.58590299883085,85.0747452591273
4161.293925076048,48931.185084279765,1.618743,-6.2927694,6.62148,5.7659793,10.387115,0.84438944,5.4112883,0.40166256,4.9230785,1.064565,0.85353976,-1.9051273,1.7818106,0.1880923,1.821052,3.0739985,-1.7891425,-3.4979367,5.362876,-3.5107427,1.8273511,-5.545439,-1.5306859,-0.2120825,-1.8512061,-1.1387402,3.9632335,-0.8811411,-0.99162686,-0.26424316,4161.293925076048,48931.185084279765,-1569.0781344933382,-643.3383963887262
45756.31996957658,-100387.6847078299,11.956109,1.3606381,-5.4250884,-0.7419836,1.5110446,-2.639354,-0.5326997,1.7188349,0.9981953,3.321474,-4.0627356,0.3249979,-1.9907463,-0.5509918,0.13861069,-0.20414586,-0.91101986,-2.1805363,-2.5458188,1.1485331,2.0166748,2.571849,0.3762535,-3.064394,-0.7402317,0.06893688,0.53846145,-0.56851196,-2.179158,-1.971754,45756.31996957658,-100387.6847078299,-99.26613198107343,283.86433370356076
-6907.145118270504,42641.8480598154,1.2056012,-5.129505,0.930698,7.4161897,8.799146,-2.9102106,2.9910738,1.0539724,2.5840108,-0.37104467,-1.7916837,-3.5937326,1.0291768,-0.96161044,1.7382147,0.8850947,0.14313696,-0.44132912,0.24959284,-1.2408323,-2.9284286,-0.8386962,-0.8229984,2.2174563,0.8882372,-0.64980423,-0.21855399,-1.0507447,-0.849011,1.6825607,-6907.145118270504,42641.8480598154,-583.790757900052,-353.5127491816517
19423.193922312938,-51998.08900325098,16.624096,-7.1184826,-2.2414129,-0.65381485,-0.8378299,-0.9943061,1.3388326,-4.4950275,-0.37464035,1.8983057,-0.84283096,0.2558274,1.153002,-1.616724,1.321398,2.3278344,0.11395682,1.4362686,-2.9101484,-1.4218607,1.8077797,-0.6991815,1.1938944,2.9040115,1.3507445,1.5872337,0.96839654,-0.28958046,0.5200763,0.9510714,19423.193922312938,-51998.08900325098,155.04886440866107,-239.91741036567555
31940.562124393167,-74605.5208944105,16.956911,-3.157375,-1.2469753,-2.9360573,-0.8938941,-1.195846,4.2618065,-2.337149,1.4019659,0.75234604,2.0930717,1.6898398,-0.37447315,0.5625083,-2.1981742,-0.8053056,1.8150048,0.46529686,2.9125621,1.6179979,-0.13583164,-1.763529,-1.2687708,3.281158,0.39317825,0.35994205,-2.6391222,-0.9146873,-1.1277217,-3.0068288,31940.562124393167,-74605.5208944105,-270.93641277739897,398.63335090625975
45544.142484979144,-98110.91783112186,18.504654,-1.546628,-2.48112,-1.2207211,0.6335331,0.3188667,-0.49742222,-1.3409511,-0.56617576,3.1660562,-3.171048,-2.8205123,-1.4579493,-2.1911352,2.343812,0.019066537,-1.4561726,0.5856756,4.491438,-3.8235958,1.0713435,-0.56139153,0.34602994,-1.5508251,1.2452407,-1.078773,-2.0720372,1.6456839,1.2082914,0.9497813,45544.142484979144,-98110.91783112186,-149.59270366527008,850.7405463322274
15336.192202548198,57863.78190562903,-1.5777355,-6.3211884,1.6537293,0.98782295,-2.9673061,-0.36476195,-1.2189837,-0.31110212,-3.8373094,-1.5360075,-0.9899273,3.1115677,0.37675986,-2.6065757,-2.1707761,-0.878332,-2.2101293,-0.3046944,-0.22312424,0.26822317,-2.1509097,-0.37078026,0.23731947,-0.2851894,-0.63993293,0.92460006,0.25908533,0.35533506,1.1811767,0.20863624,15336.192202548198,57863.78190562903,-2749.240706615318,-872.6049905611827
29403.51866026016,67462.57474619053,-4.8076854,-1.4931293,6.623654,-1.1773118,-4.080404,-0.26705647,-0.44017917,-0.47770554,-2.5806139,-1.8332913,-0.23247823,0.36526,0.79649395,0.30089882,2.9897447,-1.5313357,-0.98091054,0.6647291,0.8169457,-1.009777,0.08789924,-1.0463506,1.2811265,0.094254605,-0.1789668,-0.2314304,-0.9431374,0.38312513,-2.4302645,-0.09150048,29403.51866026016,67462.57474619053,-160.7536392567268,4.744444851515697
50658.28276698783,-113315.26610668766,18.35448,4.858731,0.86241984,-0.358781,1.9368647,-0.92176765,-0.028476775,5.152112,-0.5650378,3.156626,-2.935752,0.5063035,-4.950876,-1.4390274,-3.2665765,-2.612066,-0.15023689,-2.5995727,0.92667127,0.41957608,0.8181211,-1.2500445,-1.5718732,-2.5821192,-1.3397602,-1.7953769,-5.6521726,-0.27968892,0.4354442,-2.2370543,50658.28276698783,-113315.26610668766,12.402876202023414,2.075288313713319
49536.139356418535,-102091.73993234099,18.650572,1.6336392,-0.88745385,0.82203525,0.7884248,1.0048245,-0.6103393,2.6215684,0.4371635,-4.9578514,-0.5805508,-1.2673085,0.8395366,1.9981719,3.8818667,-0.22004904,-0.6649629,5.288312,-0.042909656,-0.25019845,3.3425043,1.4507037,0.21177277,-0.7301283,0.5486006,-1.186997,1.5990231,0.4232078,1.581536,0.5254606,49536.139356418535,-102091.73993234099,274.6468678526437,13.954908460197126
28480.205485237635,32039.459477557306,-3.475338,-1.7414428,-3.059568,-2.5946367,3.272949,5.71517,-2.2224412,-3.7451293,-3.5227134,1.4109522,-0.8937684,2.7094162,0.6700986,-0.16112,-0.11680857,-1.472469,-0.34547204,0.020876367,-0.38054416,1.8095021,-0.48314434,0.68857133,0.8019469,0.19077401,1.0283554,0.0048049097,0.18771955,-0.27228704,1.3969929,0.2803516,28480.205485237635,32039.459477557306,-444.9093092706894,-373.8774976991071
33471.096013196235,62757.05599009081,-3.616375,-1.9865206,5.364805,8.761903,2.1371346,5.286122,3.816053,-2.3413694,-1.3008665,-0.30164924,0.51075566,2.7910955,1.225596,0.7132942,0.10472494,0.5111997,-1.0304024,-0.8790916,1.3782548,0.61718684,-0.6141166,-1.3330952,-0.6744982,0.9348101,-2.025151,-1.9749242,0.32565725,-0.1440406,0.04393206,-0.69357747,33471.096013196235,62757.05599009081,46.98647336578997,-558.224320443211
3347.482880646452,47880.202776033984,-3.72924,-6.5273533,0.3194538,-2.4551399,5.0616097,-0.46571353,-2.2753522,-1.0253497,0.6911251,0.1739667,1.4463129,1.1573876,1.5009353,-1.0242338,0.54669815,1.0764315,0.69129616,0.3533192,-0.33734044,-1.3420652,-1.2452604,-2.5816996,0.21201654,1.8553543,-2.2288303,0.926736,-0.6155323,1.1843997,-0.37510243,0.15813561,3347.482880646452,47880.202776033984,-1676.5802881706607,-424.6781250947837
28705.474699935825,57834.59139428046,-7.0748334,-4.7698493,2.3387313,-2.2119417,-3.2167768,3.0367024,-1.103662,-1.6437625,-0.8177359,0.13330296,0.4273166,0.5747259,0.05667601,-0.16415274,0.23334281,0.7396498,-0.38838264,0.7657356,0.9524588,0.76873094,-0.30330056,-0.718492,0.40502334,0.85069287,-0.7157409,0.50183576,-1.5379531,-0.97101635,-1.2332985,-0.0014021841,28705.474699935825,57834.59139428046,1138.46236783991,-291.90668300341395
7790.50538608649,66203.59438790898,-11.04829,1.2252833,-1.1635833,0.74733466,-0.5128931,-2.6518652,0.31890917,0.6639682,2.2719016,-1.3861834,0.8738642,-0.70511866,-0.7219321,1.1224095,1.1692668,0.47195008,1.1650201,0.40882355,-0.6225076,-1.3341192,-0.799491,-0.687816,-0.3526846,0.4152104,0.16805036,0.66615367,0.22276692,-0.23556763,-0.8644487,0.17969432,7790.50538608649,66203.59438790898,3.7624305766080055,-77.7539952761377
18235.97023739179,53670.80216728976,-9.432025,3.2784176,-1.1663148,-0.49735412,1.6946349,0.20997277,-2.3070447,-1.3397053,0.21423031,-0.25266194,1.6906095,-0.16625075,-0.79110533,0.8539492,-0.63100606,0.8678429,1.0582497,-0.046561286,-0.25612268,1.106961,-0.9200355,0.3795413,-0.28790778,0.36504,-0.079619795,0.34742936,-0.069961004,-0.114087746,-0.039299805,-0.112445794,18235.97023739179,53670.80216728976,2251.3416701165875,209.01452100957997
49837.960636225725,-100719.34663016454,16.360804,4.3719354,-4.3000383,0.19300044,-0.21854183,-1.2552257,0.7507846,4.845763,0.06620209,-2.4486556,0.35196397,0.6992148,2.705333,2.206316,2.0149837,-2.4728005,-0.62749135,-0.8106558,-0.40264797,-0.41839865,1.7014389,1.6975198,-0.62051,-0.4861845,0.49280566,0.84554654,3.6724334,-3.0904667,-1.2664418,-1.9118719,49837.960636225725,-100719.34663016454,359.25467629514236,-611.3096035705867
6652.268170107423,38718.11363753605,-11.093011,1.895976,-2.0560415,-0.21160376,-3.018879,-1.0138905,0.27940562,-0.42924604,0.4654094,-0.5414896,0.49308994,-1.0844216,-0.028762294,-0.23683982,-0.8071566,-0.7454058,0.44254112,0.15586357,0.2800829,-0.7114377,-0.4213785,0.37885723,0.2889447,0.7059092,0.15863033,1.1260134,0.20333517,-0.5933185,-0.2646579,-0.06992869,6652.268170107423,38718.11363753605,92.03203376245378,-175.7582275934716
15858.337178279846,38630.426535503415,-12.059436,1.3841611,-1.805129,-1.2926731,-1.4130622,1.2559583,1.5392778,0.9264801,-1.4927272,-0.4873019,-0.5737628,-1.1436659,-0.8257702,0.52334607,0.38816747,1.0625759,-0.042012163,-0.7029183,-0.32012787,0.29640356,0.10215253,-0.31825787,0.34093776,0.1438424,0.21853781,0.16822304,-0.36013433,-0.35493255,0.42457488,-0.017940216,15858.337178279846,38630.426535503415,766.1300060292677,204.083528301386
20209.501437480776,59654.15296618615,-9.476704,-0.582345,1.2666483,0.6382382,-3.4651632,1.4846085,-1.6328698,-2.562586,0.99941105,0.0013195067,0.7113649,0.71507686,-0.3879358,-0.8182201,-1.478496,-0.66634566,0.7137741,0.15996547,0.94451034,0.042010885,-0.16977593,0.6927217,0.6969621,-0.08919645,0.7693134,0.58211577,-0.89649993,-0.042129956,-0.35651636,0.764131,20209.501437480776,59654.15296618615,1084.117977244343,-77.65418748569026
11471.452818115069,65485.85359977822,-9.710279,1.7821752,-1.0241182,2.011644,-1.7538651,-2.4684885,-0.00048777947,2.1089303,0.6488098,-0.57806176,-0.019294728,0.35251066,-0.9165561,0.08465601,-0.34722707,-0.74467826,-0.10379759,0.23134413,-0.061932936,-1.1721112,0.81065947,-0.7851991,-0.23948988,0.6566847,0.27150717,-0.39734486,-0.5909082,0.6826511,0.1217477,-0.4733521,11471.452818115069,65485.85359977822,245.91133836075895,53.263302774212775
10126.28889733024,64576.085924216924,-9.150692,-2.4553423,-0.9959878,3.4330597,-3.1517878,-1.9624364,-2.187468,0.81198215,1.2568862,-0.30890417,-0.8922442,-1.4248996,-0.12419486,-1.0240874,-0.31521353,-1.1028209,-0.78318274,1.0926183,-0.69296265,-0.76474464,1.6803287,1.4430625,0.29700363,-0.2981085,0.4189846,0.31042117,-0.097063325,0.51207656,-0.11537766,0.78314614,10126.28889733024,64576.085924216924,61.16395022522572,11.893323804184131
46479.16290343453,-98269.3946197522,19.890505,1.3636087,-0.78039825,-1.4956394,-1.4327537,2.7001686,0.15466653,0.78560805,2.6802802,-3.5843854,-0.86098087,-3.7241251,2.7766373,0.11716725,1.4070061,1.3403175,-1.8146544,-2.9756265,-3.629881,-3.6357217,5.108707,-0.6644831,1.2571477,-2.1628065,-1.2654936,-1.0971917,-1.9814054,-5.201934,-3.9770486,4.345999,46479.16290343453,-98269.3946197522,30.043019746215222,190.6098845685791
27336.631701824565,55968.35426873414,-6.1433268,5.199912,0.615982,8.342798,0.70965827,1.0258269,3.743951,-3.3386137,-0.7556147,1.5757686,0.064288706,0.20468089,1.3209585,0.5466286,-0.03686956,0.15433481,-1.08599,-0.52739346,-0.36907437,-0.7345782,-0.72894454,0.3890774,-0.069006614,1.0110013,0.8787828,0.354606,0.4173074,-0.58902854,0.21821722,-0.22097753,27336.631701824565,55968.35426873414,385.5989680960424,68.26503544913987
22304.85283613156,62930.93454033805,-7.7941194,4.8707952,0.49681577,6.830578,0.6375771,1.554321,1.8272657,-1.1932566,-0.52731806,1.2989285,1.162883,-0.5060896,1.1343709,-1.4704431,-0.12697703,0.26042035,-1.005129,0.48197263,0.686372,0.17139348,-0.08213174,0.7184496,-1.2582457,0.54963166,0.1956201,0.14677575,0.094930075,0.29996225,-0.60631126,0.10287179,22304.85283613156,62930.93454033805,99.80495755625238,-103.33349897042699
28689.483683067272,-69514.51543767379,17.902723,-5.4468036,1.4383266,-3.808335,-2.457887,-1.2354507,6.5329385,-2.0114717,1.6404717,2.767259,1.0721432,3.1602056,0.25411296,3.812406,-6.7366743,-3.3898044,3.5658464,-4.1426935,1.3334603,-0.011044659,1.9659188,1.1175438,1.2393378,0.6211813,-1.8674309,-3.976129,-0.07775044,1.8310407,-0.033978768,1.5578457,28689.483683067272,-69514.51543767379,-276.66622058728956,603.2434012080571
6808.025724899524,57457.66952638821,-10.186784,2.2309442,-1.9707304,-1.0718942,-0.37091315,-1.3938234,-1.0928313,-0.15499029,4.573839,0.023818811,0.22139452,-0.5070685,-0.36438045,-1.261641,-0.32501367,-0.35960576,0.49103713,-0.33722422,0.5362793,0.29791915,0.37581134,0.8602864,0.15198833,-0.31757417,-0.22591642,-0.71117854,-0.1710947,0.61589015,0.3534625,-0.24318627,6808.025724899524,57457.66952638821,221.45872698772905,-328.82188457433176
49285.745651339406,-104783.395742174,18.887753,0.69876236,-0.94273585,0.20333868,-0.16922934,0.93774766,-1.7261591,-0.36272806,0.48320785,1.0599533,0.44446534,0.90753615,-2.1252594,-1.4144622,-0.43632588,-0.48952952,-0.6497356,-0.48145425,0.21967004,-1.1845458,0.08729053,-0.14464149,0.47058842,1.1430014,-2.47229,-0.6264969,-0.89475626,0.123284906,-0.680274,-0.6128902,49285.745651339406,-104783.395742174,-56.68206622642723,946.2693662359845
10103.607054397231,49176.2211723588,-7.680693,-1.3487492,-1.5770711,-1.3709683,3.647258,0.80185217,-2.7652206,-0.5906283,1.8364271,0.8036568,-0.2755023,0.056330048,-0.06607635,-0.64858943,0.6260302,-0.8944761,0.943188,-1.1271642,1.9937443,1.0130019,0.019131113,0.59798044,0.83550555,0.59593576,-0.16832905,1.1391914,-0.3142303,0.039507072,0.23755282,0.26538897,10103.607054397231,49176.2211723588,408.91272879201364,-1142.105679710514
