"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060442","branching involved in prostate gland morphogenesis","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Cd44",1
"GO:0060742","epithelial cell differentiation involved in prostate gland development","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Ar",1
"GO:0060965","negative regulation of gene silencing by miRNA","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Zc3h12a",1
"GO:0061000","negative regulation of dendritic spine development","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Asap1",1
"GO:0061029","eyelid development in camera-type eye","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Jun",1
"GO:0070293","renal absorption","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Gsn",1
"GO:0070593","dendrite self-avoidance","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Emb",1
"GO:0071243","cellular response to arsenic-containing substance","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Zc3h12a",1
"GO:1900029","positive regulation of ruffle assembly","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Pfn1",1
"GO:1901077","regulation of relaxation of muscle","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Camk2d",1
"GO:1901317","regulation of flagellated sperm motility","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Ccr6",1
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Mal",1
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Cd44",1
"GO:1904294","positive regulation of ERAD pathway","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Rnf185",1
"GO:2000252","negative regulation of feeding behavior","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Ucn",1
"GO:2000628","regulation of miRNA metabolic process","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Zc3h12a",1
"GO:2001241","positive regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/371","15/23210",0.214769369363732,0.214769369363732,0.320466765845454,"Ppp2r1b",1
"GO:0008217","regulation of blood pressure","5/371","200/23210",0.217038857643124,0.217038857643124,0.323684231040126,"Ar/Ucn/Tbxa2r/Atp2b1/F2rl1",5
"GO:0046677","response to antibiotic","7/371","305/23210",0.217433269752629,0.217433269752629,0.324103375582098,"Bcl2/Trp53inp1/Zc3h12a/Cdkn1b/Tnfaip3/Ets1/Kdm6b",7
"GO:0006022","aminoglycan metabolic process","3/371","101/23210",0.219333312475457,0.219333312475457,0.32477029283922,"Cd44/Pglyrp1/Spock2",3
"GO:0110110","positive regulation of animal organ morphogenesis","3/371","101/23210",0.219333312475457,0.219333312475457,0.32477029283922,"Ar/Tnfaip3/Pim1",3
"GO:2001022","positive regulation of response to DNA damage stimulus","3/371","101/23210",0.219333312475457,0.219333312475457,0.32477029283922,"Shld2/Hdac10/Dtx3l",3
"GO:0006865","amino acid transport","4/371","150/23210",0.219345510599683,0.219345510599683,0.32477029283922,"P2rx7/Slc25a13/Slc6a6/Cln3",4
"GO:0006900","vesicle budding from membrane","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"S100a10/P2rx7",2
"GO:0010665","regulation of cardiac muscle cell apoptotic process","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Bcl2/Camk2d",2
"GO:0035306","positive regulation of dephosphorylation","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Ppp1r16b/Ppp1r15a",2
"GO:0035315","hair cell differentiation","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Mcoln3/Slc4a7",2
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Tnfrsf18/Pecam1",2
"GO:0043470","regulation of carbohydrate catabolic process","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Ogt/P2rx7",2
"GO:0046513","ceramide biosynthetic process","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"St6galnac3/P2rx7",2
"GO:0046580","negative regulation of Ras protein signal transduction","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Itgb1/Spry2",2
"GO:0048066","developmental pigmentation","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Bcl2/Bcl2l11",2
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","2/371","55/23210",0.219471058717638,0.219471058717638,0.32477029283922,"Sh2b3/Pecam1",2
"GO:0005996","monosaccharide metabolic process","6/371","253/23210",0.219721785987757,0.219721785987757,0.32497311010578,"Ogt/Serp1/Gapdh/Rora/Gpi1/Dcxr",6
"GO:0015711","organic anion transport","9/371","415/23210",0.221639103405692,0.221639103405692,0.326021532719266,"Pltp/Slc26a1/P2rx7/Slc25a13/Slc6a6/Cln3/Slc4a7/Emb/Abcg1",9
"GO:0051897","positive regulation of protein kinase B signaling","3/371","102/23210",0.22352324771428,0.22352324771428,0.326021532719266,"Cd28/Itgb1/Spry2",3
"GO:0006584","catecholamine metabolic process","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Nr4a2/Ly6e",2
"GO:0007618","mating","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Ar/Ncoa1",2
"GO:0009712","catechol-containing compound metabolic process","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Nr4a2/Ly6e",2
"GO:0042743","hydrogen peroxide metabolic process","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Prdx6/Prdx5",2
"GO:0043620","regulation of DNA-templated transcription in response to stress","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Jun/Ppp1r15a",2
"GO:0051196","regulation of coenzyme metabolic process","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Ogt/P2rx7",2
"GO:0072347","response to anesthetic","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Dlg4/Gpi1",2
"GO:0090303","positive regulation of wound healing","2/371","56/23210",0.225363555373569,0.225363555373569,0.326021532719266,"Capn3/Tbxa2r",2
"GO:0070838","divalent metal ion transport","10/371","472/23210",0.225603252785708,0.225603252785708,0.326021532719266,"Bcl2/Xcl1/Capn3/Cxcr3/Camk2d/Ucn/P2rx7/Myb/Atp2b1/Mcur1",10
"GO:0001886","endothelial cell morphogenesis","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pecam1",1
"GO:0001977","renal system process involved in regulation of blood volume","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"F2rl1",1
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cd226",1
"GO:0002739","regulation of cytokine secretion involved in immune response","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"F2rl1",1
"GO:0002830","positive regulation of type 2 immune response","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Xcl1",1
"GO:0002866","positive regulation of acute inflammatory response to antigenic stimulus","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"H2-T23",1
"GO:0006825","copper ion transport","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Atox1",1
"GO:0006968","cellular defense response","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Sh2d1a",1
"GO:0008272","sulfate transport","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Slc26a1",1
"GO:0009081","branched-chain amino acid metabolic process","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Hibadh",1
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cmpk2",1
"GO:0010224","response to UV-B","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Bcl2",1
"GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Klf4",1
"GO:0016045","detection of bacterium","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pglyrp1",1
"GO:0016540","protein autoprocessing","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Casp1",1
"GO:0030011","maintenance of cell polarity","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Arpc5",1
"GO:0030238","male sex determination","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ar",1
"GO:0032105","negative regulation of response to extracellular stimulus","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ucn",1
"GO:0032108","negative regulation of response to nutrient levels","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ucn",1
"GO:0032570","response to progesterone","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ncoa1",1
"GO:0032688","negative regulation of interferon-beta production","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Relb",1
"GO:0034134","toll-like receptor 2 signaling pathway","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"F2rl1",1
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cln3",1
"GO:0036315","cellular response to sterol","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Rora",1
"GO:0042228","interleukin-8 biosynthetic process","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Klf4",1
"GO:0042659","regulation of cell fate specification","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ar",1
"GO:0043084","penile erection","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ar",1
"GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cd44",1
"GO:0043923","positive regulation by host of viral transcription","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Jun",1
"GO:0046629","gamma-delta T cell activation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Gpr18",1
"GO:0046835","carbohydrate phosphorylation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pomk",1
"GO:0048302","regulation of isotype switching to IgG isotypes","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cd28",1
"GO:0051151","negative regulation of smooth muscle cell differentiation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pdcd4",1
"GO:0051386","regulation of neurotrophin TRK receptor signaling pathway","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Spry2",1
"GO:0055070","copper ion homeostasis","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Atox1",1
"GO:0071498","cellular response to fluid shear stress","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Klf4",1
"GO:0072672","neutrophil extravasation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pecam1",1
"GO:0072673","lamellipodium morphogenesis","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Cd44",1
"GO:0090196","regulation of chemokine secretion","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"F2rl1",1
"GO:0098543","detection of other organism","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pglyrp1",1
"GO:0098885","modification of postsynaptic actin cytoskeleton","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Pfn1",1
"GO:1900037","regulation of cellular response to hypoxia","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Ogt",1
"GO:1901524","regulation of mitophagy","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Vps13c",1
"GO:1901881","positive regulation of protein depolymerization","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"F2rl1",1
"GO:1902004","positive regulation of amyloid-beta formation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Abcg1",1
"GO:1902187","negative regulation of viral release from host cell","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Trim32",1
"GO:1905564","positive regulation of vascular endothelial cell proliferation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Itga4",1
"GO:1990000","amyloid fibril formation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Gsn",1
"GO:2001015","negative regulation of skeletal muscle cell differentiation","1/371","16/23210",0.227328997040647,0.227328997040647,0.326021532719266,"Capn3",1
"GO:0006605","protein targeting","6/371","256/23210",0.227410720869967,0.227410720869967,0.326021532719266,"Lamp2/Ogt/Dnajc15/Vps13c/Stxbp4/Rtp4",6
"GO:0035967","cellular response to topologically incorrect protein","3/371","103/23210",0.227728921501604,0.227728921501604,0.326021532719266,"Serp1/Ppp1r15a/Rnf185",3
"GO:0051289","protein homotetramerization","3/371","103/23210",0.227728921501604,0.227728921501604,0.326021532719266,"Gapdh/Dcxr/Evl",3
"GO:1900542","regulation of purine nucleotide metabolic process","3/371","103/23210",0.227728921501604,0.227728921501604,0.326021532719266,"Ogt/P2rx7/Dnajc15",3
"GO:0046879","hormone secretion","8/371","365/23210",0.231018679156822,0.231018679156822,0.329766494172209,"Map4k4/Kdm5b/Cyp19a1/Serp1/Ucn/Hmgn3/Stxbp4/Ly6e",8
"GO:0072511","divalent inorganic cation transport","10/371","475/23210",0.231227613021398,0.231227613021398,0.329766494172209,"Bcl2/Xcl1/Capn3/Cxcr3/Camk2d/Ucn/P2rx7/Myb/Atp2b1/Mcur1",10
"GO:0000726","non-recombinational repair","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Shld2/Dtx3l",2
"GO:0042551","neuron maturation","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Bcl2/Nr4a2",2
"GO:0046622","positive regulation of organ growth","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Serp1/Pim1",2
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Cd160/Cd226",2
"GO:0051893","regulation of focal adhesion assembly","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Map4k4/S100a10",2
"GO:0090109","regulation of cell-substrate junction assembly","2/371","57/23210",0.231267573554682,0.231267573554682,0.329766494172209,"Map4k4/S100a10",2
"GO:0051099","positive regulation of binding","5/371","205/23210",0.231530179523402,0.231530179523402,0.329976369620381,"S100a10/Klf4/Mapre3/Dtx3l/Flot1",5
"GO:0006937","regulation of muscle contraction","4/371","154/23210",0.232926304014968,0.232926304014968,0.331800719431806,"Zc3h12a/Ucn/Tbxa2r/Atp2b1",4
"GO:0016311","dephosphorylation","8/371","366/23210",0.233179813581912,0.233179813581912,0.331827128388033,"Bcl2/Mgat5/Ppp1r16b/Mtm1/Uri1/Ppp1r15a/Ptpre/Acp5",8
"GO:0014897","striated muscle hypertrophy","3/371","105/23210",0.236184438597818,0.236184438597818,0.331827128388033,"Ar/Camk2d/Adk",3
"GO:0050764","regulation of phagocytosis","3/371","105/23210",0.236184438597818,0.236184438597818,0.331827128388033,"Cnn2/F2rl1/Rab31",3
"GO:0018394","peptidyl-lysine acetylation","4/371","155/23210",0.236353521412133,0.236353521412133,0.331827128388033,"Arid5a/Ogt/Bloc1s1/Ncoa1",4
"GO:0010662","regulation of striated muscle cell apoptotic process","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Bcl2/Camk2d",2
"GO:0030260","entry into host cell","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Gsn/Ctsb",2
"GO:0032835","glomerulus development","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Bcl2/Mpv17",2
"GO:0043330","response to exogenous dsRNA","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Nfkbia/Flot1",2
"GO:0044409","entry into host","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Gsn/Ctsb",2
"GO:0051187","cofactor catabolic process","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Prdx6/Prdx5",2
"GO:0051806","entry into cell of other organism involved in symbiotic interaction","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Gsn/Ctsb",2
"GO:0051828","entry into other organism involved in symbiotic interaction","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Gsn/Ctsb",2
"GO:0098930","axonal transport","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Bloc1s1/Ap3s1",2
"GO:1903510","mucopolysaccharide metabolic process","2/371","58/23210",0.237181245312425,0.237181245312425,0.331827128388033,"Cd44/Spock2",2
"GO:0055001","muscle cell development","5/371","207/23210",0.237403553881531,0.237403553881531,0.331827128388033,"Bcl2/Capn3/Camk2d/Itgb1/Actg1",5
"GO:0097529","myeloid leukocyte migration","5/371","207/23210",0.237403553881531,0.237403553881531,0.331827128388033,"Xcl1/Cyp19a1/Cd9/Pecam1/Cd200",5
"GO:0045665","negative regulation of neuron differentiation","6/371","260/23210",0.237795192699165,0.237795192699165,0.331827128388033,"Map4k4/Ctsz/Itgb1/Asap1/H2-D1/H2-K1",6
"GO:0048738","cardiac muscle tissue development","6/371","260/23210",0.237795192699165,0.237795192699165,0.331827128388033,"Camk2d/Itgb1/Kdm6b/Ly6e/Mrtfb/Pim1",6
"GO:0001522","pseudouridine synthesis","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Pus7l",1
"GO:0002883","regulation of hypersensitivity","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"H2-T23",1
"GO:0007096","regulation of exit from mitosis","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Cdkn1b",1
"GO:0009886","post-embryonic animal morphogenesis","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Bcl2l11",1
"GO:0014051","gamma-aminobutyric acid secretion","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"P2rx7",1
"GO:0015701","bicarbonate transport","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Slc4a7",1
"GO:0030575","nuclear body organization","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ets1",1
"GO:0032225","regulation of synaptic transmission, dopaminergic","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Flot1",1
"GO:0032305","positive regulation of icosanoid secretion","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"P2rx7",1
"GO:0032310","prostaglandin secretion","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"P2rx7",1
"GO:0032460","negative regulation of protein oligomerization","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Lamp2",1
"GO:0032516","positive regulation of phosphoprotein phosphatase activity","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ppp1r15a",1
"GO:0034331","cell junction maintenance","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"F2rl1",1
"GO:0035372","protein localization to microtubule","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Mapre3",1
"GO:0040015","negative regulation of multicellular organism growth","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Plac8",1
"GO:0042756","drinking behavior","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ucn",1
"GO:0043278","response to morphine","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Gpi1",1
"GO:0043555","regulation of translation in response to stress","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ppp1r15a",1
"GO:0045064","T-helper 2 cell differentiation","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Batf",1
"GO:0045540","regulation of cholesterol biosynthetic process","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Abcg1",1
"GO:0045579","positive regulation of B cell differentiation","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Cd27",1
"GO:0045793","positive regulation of cell size","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ogt",1
"GO:0045989","positive regulation of striated muscle contraction","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Ucn",1
"GO:0046337","phosphatidylethanolamine metabolic process","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Abhd4",1
"GO:0048291","isotype switching to IgG isotypes","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Cd28",1
"GO:0060081","membrane hyperpolarization","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Casp1",1
"GO:0060149","negative regulation of posttranscriptional gene silencing","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Zc3h12a",1
"GO:0060253","negative regulation of glial cell proliferation","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Fas",1
"GO:0060967","negative regulation of gene silencing by RNA","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Zc3h12a",1
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Map4k4",1
"GO:0070571","negative regulation of neuron projection regeneration","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Map4k4",1
"GO:0071360","cellular response to exogenous dsRNA","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Flot1",1
"GO:0071625","vocalization behavior","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Dlg4",1
"GO:0090195","chemokine secretion","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"F2rl1",1
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Zc3h12a",1
"GO:0098760","response to interleukin-7","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Lsp1",1
"GO:0098761","cellular response to interleukin-7","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Lsp1",1
"GO:0106118","regulation of sterol biosynthetic process","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Abcg1",1
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Spry2",1
"GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/371","17/23210",0.239688268494382,0.239688268494382,0.331827128388033,"Shld2",1
"GO:1990845","adaptive thermogenesis","4/371","156/23210",0.239792748485711,0.239792748485711,0.331827128388033,"Il18r1/Ogt/Plac8/Kdm6b",4
"GO:0014812","muscle cell migration","3/371","106/23210",0.240432777514641,0.240432777514641,0.332069882394998,"Bcl2/Arpc5/Camk2d",3
"GO:0032091","negative regulation of protein binding","3/371","106/23210",0.240432777514641,0.240432777514641,0.332069882394998,"Itga4/Ctsz/Pim2",3
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","3/371","106/23210",0.240432777514641,0.240432777514641,0.332069882394998,"P2rx7/Pfn1/F2rl1",3
"GO:1904894","positive regulation of STAT cascade","3/371","106/23210",0.240432777514641,0.240432777514641,0.332069882394998,"Mgat5/Tnfrsf18/Pecam1",3
"GO:0008347","glial cell migration","2/371","59/23210",0.24310275916147,0.24310275916147,0.33543339457557,"Gpr183/Fas",2
"GO:0010659","cardiac muscle cell apoptotic process","2/371","59/23210",0.24310275916147,0.24310275916147,0.33543339457557,"Bcl2/Camk2d",2
"GO:2001020","regulation of response to DNA damage stimulus","5/371","209/23210",0.24331787921115,0.24331787921115,0.335568263608543,"Cd44/Trim32/Shld2/Hdac10/Dtx3l",5
"GO:0003014","renal system process","3/371","107/23210",0.244693846511586,0.244693846511586,0.336653911719501,"Bcl2/Gsn/F2rl1",3
"GO:0006140","regulation of nucleotide metabolic process","3/371","107/23210",0.244693846511586,0.244693846511586,0.336653911719501,"Ogt/P2rx7/Dnajc15",3
"GO:0007043","cell-cell junction assembly","3/371","107/23210",0.244693846511586,0.244693846511586,0.336653911719501,"Cd9/Itgb1/Pecam1",3
"GO:0014896","muscle hypertrophy","3/371","107/23210",0.244693846511586,0.244693846511586,0.336653911719501,"Ar/Camk2d/Adk",3
"GO:0048145","regulation of fibroblast proliferation","3/371","107/23210",0.244693846511586,0.244693846511586,0.336653911719501,"Trp53inp1/Trim32/Jun",3
"GO:0021700","developmental maturation","7/371","317/23210",0.245591809289122,0.245591809289122,0.337723713186088,"Bcl2/Nr4a2/Nfia/Pou2f2/Dlg4/Pfn1/Ccr6",7
"GO:0019935","cyclic-nucleotide-mediated signaling","5/371","210/23210",0.246289780823303,0.246289780823303,0.337723713186088,"Cxcr3/Ucn/Gapdh/Tbxa2r/Adgre5",5
"GO:0045732","positive regulation of protein catabolic process","5/371","210/23210",0.246289780823303,0.246289780823303,0.337723713186088,"Trim32/Tnfaip3/Oaz2/Rnf185/Arel1",5
"GO:0009914","hormone transport","8/371","373/23210",0.248502074778451,0.248502074778451,0.337723713186088,"Map4k4/Kdm5b/Cyp19a1/Serp1/Ucn/Hmgn3/Stxbp4/Ly6e",8
"GO:0030048","actin filament-based movement","3/371","108/23210",0.248966912755333,0.248966912755333,0.337723713186088,"Camk2d/Myl6/Evl",3
"GO:0042982","amyloid precursor protein metabolic process","2/371","60/23210",0.249030358760227,0.249030358760227,0.337723713186088,"Cln3/Abcg1",2
"GO:0045824","negative regulation of innate immune response","2/371","60/23210",0.249030358760227,0.249030358760227,0.337723713186088,"Tnfaip3/H2-T23",2
"GO:0046850","regulation of bone remodeling","2/371","60/23210",0.249030358760227,0.249030358760227,0.337723713186088,"Cyp19a1/P2rx7",2
"GO:0070098","chemokine-mediated signaling pathway","2/371","60/23210",0.249030358760227,0.249030358760227,0.337723713186088,"Xcl1/Sh2b3",2
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle","2/371","60/23210",0.249030358760227,0.249030358760227,0.337723713186088,"Bcl2/Klf4",2
"GO:0001678","cellular glucose homeostasis","4/371","159/23210",0.250178525222521,0.250178525222521,0.337723713186088,"Map4k4/Ogt/Hmgn3/Stxbp4",4
"GO:0010970","transport along microtubule","4/371","159/23210",0.250178525222521,0.250178525222521,0.337723713186088,"Cln3/Bloc1s1/Lca5/Ap3s1",4
"GO:0099111","microtubule-based transport","4/371","159/23210",0.250178525222521,0.250178525222521,0.337723713186088,"Cln3/Bloc1s1/Lca5/Ap3s1",4
"GO:0042593","glucose homeostasis","6/371","265/23210",0.250973673712523,0.250973673712523,0.337723713186088,"Map4k4/Ogt/Sesn3/Hmgn3/Gpi1/Stxbp4",6
"GO:0001991","regulation of systemic arterial blood pressure by circulatory renin-angiotensin","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"F2rl1",1
"GO:0002076","osteoblast development","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"Jund",1
"GO:0002524","hypersensitivity","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"H2-T23",1
"GO:0006622","protein targeting to lysosome","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"Lamp2",1
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"Mcur1",1
"GO:0009309","amine biosynthetic process","1/371","18/23210",0.251850371387004,0.251850371387004,0.337723713186088,"Oaz2",1
