"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0055013","cardiac muscle cell development","29/4908","100/23210",0.0391343946179942,0.0391343946179942,0.115115010599714,"Nebl/Ttn/Lmna/Camk2d/Myo18b/Bmp10/Foxp1/Gsk3a/Alpk3/Pak1/Hey2/Sirt1/Maml1/Myh10/Tcap/Bves/Ep300/Gsk3b/Popdc2/Tomm70a/Cxadr/Pi16/Vegfa/Trip10/Myom1/Slc8a1/Pdgfrb/Smad4/Ctdp1",29
"GO:0060350","endochondral bone morphogenesis","23/4908","76/23210",0.0392615799469076,0.0392615799469076,0.115115010599714,"Thbs1/Col20a1/Thbs3/Mmp16/Col27a1/Vwa1/Inppl1/Csgalnact1/Comp/Mmp14/Carm1/Sik3/Poc1a/Col7a1/Col1a1/Rara/Axin2/Foxc1/Mef2c/Trip11/Scx/Rarg/Cbs",23
"GO:0033048","negative regulation of mitotic sister chromatid segregation","15/4908","45/23210",0.0392796374821772,0.0392796374821772,0.115115010599714,"Bub1/Stil/Mad1l1/Plk1/Zw10/Khdc3/Ttk/Spdl1/Aurkb/Tex14/Trip13/Ccnb1/Gen1/Xrcc3/Cep192",15
"GO:0042987","amyloid precursor protein catabolic process","15/4908","45/23210",0.0392796374821772,0.0392796374821772,0.115115010599714,"Olfm1/Lyn/Dhcr24/Apoe/Gsk3a/Spon1/Cln3/Clu/Sorl1/Gga3/Psen2/App/Dyrk1a/Abcg1/Ager",15
"GO:0061647","histone H3-K9 modification","15/4908","45/23210",0.0392796374821772,0.0392796374821772,0.115115010599714,"Suv39h2/Rif1/Mecp2/Lmna/Prdm8/Prdm5/Kdm3a/Bend3/Sirt1/Piwil2/Kdm4d/Chek1/Arid4b/Kdm4b/Smad4",15
"GO:0090184","positive regulation of kidney development","15/4908","45/23210",0.0392796374821772,0.0392796374821772,0.115115010599714,"Pax8/Maged1/Il6ra/Wnt2b/Wnt4/Smo/Ret/C3ar1/Lif/Itgb3/Agtr1a/Six4/Sox8/Vegfa/Pdgfrb",15
"GO:1902893","regulation of pri-miRNA transcription by RNA polymerase II","15/4908","45/23210",0.0392796374821772,0.0392796374821772,0.115115010599714,"Hdac4/Spi1/Tgfbr1/Jun/Gata2/Smad1/Nfatc3/Gnl3/Bmpr1a/Srebf1/Trp53/Tert/Fos/Ppard/Gata6",15
"GO:0046165","alcohol biosynthetic process","39/4908","141/23210",0.0392924972544384,0.0392924972544384,0.115115010599714,"Plcl1/Plcb2/Plcb4/Fgf2/P2ry1/Acer2/Dhcr24/Wnt4/Rest/Dgkq/Mvk/Snca/Apoe/Itpkc/Cyp2r1/Ipmk/Lss/Erlin2/Plcg2/Pck2/Fdft1/Apoa1/Ip6k1/Ip6k2/Scap/Pth1r/Sec14l2/Srebf1/Idi2/Ippk/Dab2/Clcn2/Pou1f1/Sod1/Abcg1/Tm7sf2/Plcb3/Asah2/Erlin1",39
"GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","28/4908","96/23210",0.0393215529408097,0.0393215529408097,0.115115010599714,"Selp/F2/Rasgrp1/Hax1/Klf4/Fgr/Hgf/Flt1/Wnt16/Stambp/Igf1r/Sirt1/Agap2/Insr/Plxnb1/Pik3ip1/Osm/Cryba1/Rara/F2rl1/Entpd5/Angpt1/Ptk2/Tsc2/Ppard/Pdgfrb/Jak2/Cep55",28
"GO:0030004","cellular monovalent inorganic cation homeostasis","28/4908","96/23210",0.0393215529408097,0.0393215529408097,0.115115010599714,"Slc4a3/Bcl2/Atp1b1/Slc9a7/Nox1/Camk2d/Slc9a1/Slc4a4/Kctd7/Rab38/Aqp11/Cln3/Sgk1/Nr3c2/Car7/Slc9a5/Rab39/Cln6/Slc9a9/Slc26a6/Trp53/Atp6v0a1/Grn/Lrrk2/Slc4a8/Rogdi/Tmprss3/Slc8a1",28
"GO:0045931","positive regulation of mitotic cell cycle","45/4908","166/23210",0.0393766876269633,0.0393766876269633,0.115204996213759,"Pbx1/Nusap1/Ttl/Ptpn11/Ddx3x/Mecp2/Camk2d/Egf/Shb/Tal1/Smarcd3/Anapc4/Brca2/Ccnd2/Nup62/Igf1r/Numa1/Phip/Ccnd1/Insr/Fgfr1/Ube2e2/Rgcc/Usp2/Hyal1/Tert/Slf1/Ccnb1/Gen1/Rad51b/Lgmn/Xrcc3/Nsmce2/Wnt10b/Cdc45/Hes1/App/Aif1/Ppp1r10/Cdc25c/Pdgfrb/Lrp5/Cdca5/Anxa1/Slf2",45
"GO:0022408","negative regulation of cell-cell adhesion","50/4908","187/23210",0.0394107617801952,0.0394107617801952,0.115233291410106,"Abl2/Xcl1/Ass1/Mdk/Jag1/Sdc4/Il2/Pde5a/Lef1/Klf4/Cdkn2a/Zc3h12a/Tnfrsf14/Sh2b3/Mad1l1/Spint2/Nfkbid/Zc3h12d/Cd24a/Gtpbp4/Cyld/Cdh1/Dlg5/Gnrh1/Loxl3/Rgcc/Apoa1/Map2k1/Nf2/Peli1/Alox12/Cd300a/Dusp22/Ptk2/Ppm1f/Tigit/H2-Ab1/H2-Aa/Tnfrsf21/Vegfa/Socs5/Epcam/Zfp35/Zfp608/Cd74/Mbp/Socs6/Anxa1/Jak2/Pdcd1lg2",50
"GO:0002312","B cell activation involved in immune response","24/4908","80/23210",0.0394388923513188,0.0394388923513188,0.11524418387703,"Rif1/Trp53bp1/Shld1/Ada/Cd40lg/Il2/Notch2/Nbn/Paxip1/Aplf/Itfg2/Pagr1a/Icosl/Lig4/Il27ra/Plcg2/Shld2/Parp3/Mlh1/Xrcc4/Cd180/Ccr6/Rnf8/Clcf1",24
"GO:2001057","reactive nitrogen species metabolic process","25/4908","84/23210",0.0395224412488131,0.0395224412488131,0.115350293386,"Ptgs2/Cd34/Ass1/Sirpa/Gla/Tlr2/Klf4/Zc3h12a/Nos3/Tlr6/Nos1/P2rx4/Esr1/Oprm1/Ulbp1/Insr/Klf2/Clu/Icam1/Epor/Tmem106a/Wdr35/Ddah2/Aif1/Jak2",25
"GO:0032024","positive regulation of insulin secretion","26/4908","88/23210",0.0395240606249712,0.0395240606249712,0.115350293386,"Pfkfb2/Phpt1/Nnat/Cask/Gck/Lepr/C1qtnf12/Aacs/Ghrl/Arrb1/Gja1/Sirt1/Lrp1/Irs2/Pck2/Blk/C2cd2l/Trh/Nlgn2/Rph3al/Sox4/Pla2g6/Pfkm/Ppard/Tcf7l2/Jak2",26
"GO:0070663","regulation of leukocyte proliferation","62/4908","238/23210",0.0397456288821341,0.0397456288821341,0.115925289272295,"Bcl2/Xcl1/Fcgr2b/Cd46/Bmi1/Ada/Sdc4/Ocstamp/Cd40lg/Efnb1/Btk/Il2/Il12a/Chrnb2/Il6ra/Vcam1/Pde5a/Lyn/Cdkn2a/Tnfrsf14/Mad1l1/Tacr1/Clec2i/Tyrobp/Cd22/Blm/Cd81/Fadd/Zc3h12d/Cd24a/Icosl/Il23a/Tnfsf13b/Irs2/Sh3rf1/Dlg5/Gnrh1/Tirap/Peli1/Ccr7/Cd300a/Syk/Mef2c/Il6st/Ahr/Ighd/Ighm/Pkn1/Tnfrsf13c/St6gal1/Hes1/Gsk3b/Cdkn1a/H2-Ab1/H2-Aa/Ager/Aif1/Tnfrsf21/Cd74/Clcf1/Anxa1/Pdcd1lg2",62
"GO:0009259","ribonucleotide metabolic process","107/4908","433/23210",0.0398020852000517,0.0398020852000517,0.115968480144183,"Rab23/Hdac4/Pfkfb2/Atp1b1/Adcy10/Pdk1/Pdhx/Bcl2l1/Acss2/Abcd1/Mecp2/Taz/Galk1/Gck/Uprt/Atp7a/Ctps2/Tdo2/Gucy1a1/Npr1/Ampd1/Pde5a/Papss1/Ak5/Galt/Acot11/Ppcs/Slc25a33/Pank4/Khk/Nudt9/Acacb/Mvk/P2rx7/Foxk1/Slc25a13/Snca/Far2/Cox7a1/Gapdhs/Sult2b1/Ampd3/Acsm3/Nupr1/Acadsb/Afg1l/Bend3/Ddit4/Sirt6/Gm5426/Cs/Insr/Adcy7/Ldhd/Nudt7/Mlycd/Cbfa2t3/Oxsm/Nudt18/Htr2a/Mpi/Adpgk/Map2k1/Nt5e/Impdh2/Nme6/Pank3/Gucy2e/Trp53/Pipox/Aldoc/Gpi1/Acaca/Nme2/Pdk2/Dcakd/Foxk2/Gmpr/Hk3/Prxl2c/Mccc2/Ccnb1/Dmac2l/Acot6/Entpd5/Adssl1/Acot10/Gtpbp1/Lrrk2/Pfkm/Adcy6/Gpd1/Adcy9/Dnm1l/Ehhadh/Opa1/Zbtb20/App/Gart/Nme3/Jmjd8/Nme4/Slc25a23/Rhoq/Tkfc/Glyat/Pank1",107
"GO:0002792","negative regulation of peptide secretion","44/4908","162/23210",0.0400503431045614,0.0400503431045614,0.115968480144183,"Map4k4/Fn1/Apoa2/Cd34/Nr1h3/Mapkbp1/Rabgef1/Kcnb1/Ptpn11/Bank1/Zc3h12a/Tlr6/Rest/Sirt4/Nos1/Rab11fip5/Jagn1/Ghrl/Ssc5d/Apoe/Cd22/Idh2/Nucb2/Oprm1/Sirt1/Rab11fip1/Il27ra/Rgcc/Apoa1/Neo1/Srebf1/Rhbdf2/F2rl1/Fkbp1b/Hdac9/Chga/Angpt1/Pim3/Kalrn/Rab11fip3/Tnfrsf21/Cd74/Anxa1/Adra2a",44
"GO:0009156","ribonucleoside monophosphate biosynthetic process","44/4908","162/23210",0.0400503431045614,0.0400503431045614,0.115968480144183,"Hdac4/Pfkfb2/Bcl2l1/Ada/Taz/Galk1/Gck/Uprt/Ampd1/Galt/Khk/P2rx7/Foxk1/Slc25a13/Gapdhs/Ampd3/Nupr1/Ddit4/Sirt6/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Mpi/Adpgk/Map2k1/Impdh2/Trp53/Aldoc/Gpi1/Foxk2/Hk3/Prxl2c/Dmac2l/Entpd5/Adssl1/Pfkm/Gpd1/Zbtb20/App/Gart/Jmjd8/Tkfc",44
"GO:0071356","cellular response to tumor necrosis factor","44/4908","162/23210",0.0400503431045614,0.0400503431045614,0.115968480144183,"Stat1/Xcl1/Traf2/Nfe2l2/Cpne1/Ocstamp/H2bc21/Pias3/Npnt/Trim32/Zc3h12a/Gsdme/Tnfrsf1a/Zfp36/Myod1/Foxo3/Sirt1/Cactin/Ikbkb/Bag4/Zfp36l2/Cyld/Tradd/Acod1/Birc3/Birc2/Apoa1/Traip/Tdgf1/Ccl2/Rffl/Nr1d1/Syk/F2rl1/Wdr35/Zfp36l1/Traf3/Gpd1/Krt18/Smpd4/Mapk14/Tnfrsf21/Peli3/Jak2",44
"GO:0000002","mitochondrial genome maintenance","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Akt3/Mgme1/Msto1/Slc25a33/Dna2/Tk2/Slc25a36/Trp53/Rrm2b/Tymp/Opa1/Twnk",12
"GO:0000186","activation of MAPKK activity","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Mapkbp1/Map3k15/Fgf2/Egf/Tgfbr1/Taok2/Kiss1r/Adam9/Lrrk2/Map3k13/Map3k4/Jak2",12
"GO:0010737","protein kinase A signaling","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Ttn/Rab13/Akap7/Mc1r/Ramp3/Akap1/Adgrv1/Akap5/Lrrk2/Pde10a/Tcp11/Myom1",12
"GO:0071634","regulation of transforming growth factor beta production","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Ptgs2/Xcl1/Cd34/Cd46/Thbs1/Tyrobp/Cd24a/Serpinf2/Laptm4b/Cd2ap/Gata6/Smad4",12
"GO:1903429","regulation of cell maturation","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Bcl2/Kif14/Aurka/Shb/Ret/Tbx6/Rac3/Lrrk2/Map3k13/Opa1/Gsk3b/Tcp11",12
"GO:2000785","regulation of autophagosome assembly","12/4908","34/23210",0.040625715187682,0.040625715187682,0.115968480144183,"Pikfyve/Ralb/Rab3gap2/Mtm1/5330417C22Rik/C9orf72/Nupr1/Pip4k2c/Ift88/Nprl2/Pip4k2b/Lrrk2",12
"GO:0009127","purine nucleoside monophosphate biosynthetic process","43/4908","158/23210",0.0407269331071144,0.0407269331071144,0.115968480144183,"Hdac4/Pfkfb2/Bcl2l1/Ada/Taz/Galk1/Gck/Ampd1/Galt/Khk/P2rx7/Foxk1/Slc25a13/Gapdhs/Ampd3/Nupr1/Ddit4/Sirt6/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Mpi/Adpgk/Map2k1/Impdh2/Trp53/Aldoc/Gpi1/Foxk2/Hk3/Prxl2c/Dmac2l/Entpd5/Adssl1/Pfkm/Gpd1/Zbtb20/App/Gart/Jmjd8/Tkfc",43
"GO:0009168","purine ribonucleoside monophosphate biosynthetic process","43/4908","158/23210",0.0407269331071144,0.0407269331071144,0.115968480144183,"Hdac4/Pfkfb2/Bcl2l1/Ada/Taz/Galk1/Gck/Ampd1/Galt/Khk/P2rx7/Foxk1/Slc25a13/Gapdhs/Ampd3/Nupr1/Ddit4/Sirt6/Gm5426/Insr/Ldhd/Cbfa2t3/Htr2a/Mpi/Adpgk/Map2k1/Impdh2/Trp53/Aldoc/Gpi1/Foxk2/Hk3/Prxl2c/Dmac2l/Entpd5/Adssl1/Pfkm/Gpd1/Zbtb20/App/Gart/Jmjd8/Tkfc",43
"GO:0006839","mitochondrial transport","48/4908","179/23210",0.0408911737432359,0.0408911737432359,0.115968480144183,"Maip1/Bcl2/Naif1/Timm9/Timm10/Bcl2l1/Eya2/Them4/Cdkn2a/Slc9a1/Mfn2/Slc25a33/Sirt4/Slc25a13/Agk/Bbc3/Gsk3a/Bnip3/Slc25a22/Fbxo7/Slc25a15/Bag4/Bcl2l2/Mipep/Slc25a37/Timm29/Gclc/Slc25a36/Srebf1/Trp53/Slc25a10/Immp2l/Timm13/Moap1/Slc25a29/Tst/Lrrk2/Mpv17l/Psen2/Opa1/Gsk3b/Tomm70a/Hspa1l/Slc25a23/Grpel2/Afg3l2/Timm21/Sfxn2",48
"GO:0000012","single strand break repair","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Aplf/Xrcc1/Sirt1/Lig4/Tdp1",5
"GO:0006183","GTP biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Impdh2/Nme6/Nme2/Nme3/Nme4",5
"GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Ctps2/Nme6/Nme2/Nme3/Nme4",5
"GO:0015824","proline transport","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Slc36a4/Slc6a20a/Slc1a4/Slc36a3/Slc36a1",5
"GO:0015937","coenzyme A biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Ppcs/Pank4/Pank3/Dcakd/Pank1",5
"GO:0018242","protein O-linked glycosylation via serine","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Poglut2/Galnt4/Galnt2/Galnt16/Poglut1",5
"GO:0030309","poly-N-acetyllactosamine metabolic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"B3gnt8/B3gnt3/B3gnt9/B3gnt2/B3gnt5",5
"GO:0030311","poly-N-acetyllactosamine biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"B3gnt8/B3gnt3/B3gnt9/B3gnt2/B3gnt5",5
"GO:0031274","positive regulation of pseudopodium assembly","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Kit/Cdc42ep5/Cdc42ep4/F2rl1/Cdc42ep2",5
"GO:0032253","dense core granule localization","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Map2/Mecp2/Trim46/Kif1b/Kif1c",5
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Nr1h3/Lbp/Tirap/Peli1/F2rl1",5
"GO:0034380","high-density lipoprotein particle assembly","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Apoa2/Abca1/Apoe/Lcat/Apoa1",5
"GO:0034454","microtubule anchoring at centrosome","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Ninl/Hook3/Bbs4/Kif3a/Nin",5
"GO:0035646","endosome to melanosome transport","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Bloc1s6/Rab38/Rab32/Cd63/Bloc1s5",5
"GO:0039532","negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Tspan6/Gpatch3/Nlrx1/Nploc4/Tkfc",5
"GO:0043416","regulation of skeletal muscle tissue regeneration","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Capn3/Myod1/Myoz1/Sox15/Ppard",5
"GO:0043485","endosome to pigment granule transport","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Bloc1s6/Rab38/Rab32/Cd63/Bloc1s5",5
"GO:0045348","positive regulation of MHC class II biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Cd40lg/Sirt1/Tmem106a/Ciita/Jak2",5
"GO:0048757","pigment granule maturation","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Bloc1s6/Rab38/Rab32/Cd63/Bloc1s5",5
"GO:0051124","synaptic growth at neuromuscular junction","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Agrn/Shank1/Colq/Six4/App",5
"GO:0052803","imidazole-containing compound metabolic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Hdc/Mthfd2l/Hal/Amdhd1/Trh",5
"GO:0070244","negative regulation of thymocyte apoptotic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Ada/Rorc/Vhl/Blm/Ptcra",5
"GO:0071257","cellular response to electrical stimulus","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Nsmf/Rest/Palm/Myo6/Gnat1",5
"GO:0071635","negative regulation of transforming growth factor beta production","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Tyrobp/Cd24a/Laptm4b/Cd2ap/Gata6",5
"GO:0071888","macrophage apoptotic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Cdkn2a/Sirt1/Nod2/Mef2c/St6gal1",5
"GO:0072173","metanephric tubule morphogenesis","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Pax8/Wnt4/Hes5/Hes1/Sox8",5
"GO:0072321","chaperone-mediated protein transport","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Timm9/Timm10/Clip3/Timm8a2/Timm13",5
"GO:0090435","protein localization to nuclear envelope","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Tmem201/Nup54/Plk1/Osbpl8/Nup155",5
"GO:0098700","neurotransmitter loading into synaptic vesicle","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Slc32a1/Slc17a7/Slc18a1/Ddc/Slc18a2",5
"GO:1901096","regulation of autophagosome maturation","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Tbc1d25/Fyco1/Irgm2/Clec16a/Rubcn",5
"GO:1901950","dense core granule transport","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Map2/Mecp2/Trim46/Kif1b/Kif1c",5
"GO:1902563","regulation of neutrophil activation","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Itgam/Grn/Cd300a/Syk/Pram1",5
"GO:2000109","regulation of macrophage apoptotic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Cdkn2a/Sirt1/Nod2/Mef2c/St6gal1",5
"GO:2000807","regulation of synaptic vesicle clustering","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Bcl2l1/Nlgn3/Magi2/Pcdh17/Nlgn2",5
"GO:2001280","positive regulation of unsaturated fatty acid biosynthetic process","5/4908","10/23210",0.0409392518012338,0.0409392518012338,0.115968480144183,"Pla2g4a/Ptgs2/Abcd1/Cd74/Anxa1",5
"GO:0008544","epidermis development","83/4908","329/23210",0.0414442530752184,0.0414442530752184,0.117328612454518,"Wnt10a/Bcl2/Ptgs2/Gorab/Vangl2/Irf6/Ptgs1/Myo3b/Fgf7/Jag1/Ncoa3/Snai1/Atp7a/Intu/Tmem79/Txnip/Mcoln3/Klf4/Whrn/Cdkn2a/Ift74/Pou3f1/Sfn/Kazn/Plod1/Hes5/Rest/Cux1/Wnt16/Smo/Hoxa7/Gdf3/Zfp36/Sult2b1/Igf1r/Myo7a/Numa1/Hey2/Cdh23/Mfsd12/Gli1/Insr/Fgfr1/Tradd/Ift88/Yap1/St14/Map2k1/Myo6/Stk4/Wdpcp/Kif3a/Nme2/Krt10/Evpl/Edaradd/Inhba/Foxc1/Tfap2a/Ctsl/Nsun2/Mycn/Grhl1/Sgpp1/Zfp36l1/Bcl11b/Jag2/Scrib/Maff/Alg10b/Pphln1/Wnt10b/Acvr1b/Ppl/Psen2/Hes1/Sod1/Dnase1l2/Ppard/Clic5/Satb1/Smad4/Anxa1",83
"GO:0017156","calcium ion regulated exocytosis","47/4908","175/23210",0.0416445688226169,0.0416445688226169,0.117825067477064,"Syt2/Stxbp1/Rapgef4/Napb/Bcl2l1/Kcnb1/Syp/Cask/Pfn2/P2ry1/Chrnb2/Sv2a/Syt6/Grin3a/Eqtn/Dvl1/Cdk5/Rest/Git2/P2rx7/Stx1a/Snca/Cacna1c/Grik5/Syde1/Cbarp/Rab3a/Nr3c2/Cacna1a/Htr2a/Bace1/Cplx3/Myo6/Hyal3/Cspg5/Rph3al/Fbxl20/Cyth1/Nrn1/Scrib/Lrrk2/Dnm1l/Gsk3b/Pou5f1/Prepl/Stx3/Adra2a",47
"GO:0001889","liver development","34/4908","121/23210",0.0419786017222245,0.0419786017222245,0.118573484753106,"Mdk/Ada/Sulf2/Aurka/Pik3ca/Ccdc39/Notch2/Acadm/Cdkn2a/Jun/Hgf/Tgfbr3/Aacs/Vwf/Foxm1/Lsr/E2f8/Ccnd1/Upb1/E2f7/Gli1/Hmox1/Pck2/Ift88/Cadm1/Nphp3/Rhbdd3/Rara/Ccdc40/Ahr/Hes1/Gata6/Lims2/Anxa1",34
"GO:0010517","regulation of phospholipase activity","17/4908","53/23210",0.0420491057341173,0.0420491057341173,0.118573484753106,"Abl2/Pdpk1/Arhgap6/Fgf2/Flt1/Snca/Bicd1/Esr1/Lrp1/Fgfr1/Dlc1/Ang/Htr2a/Agtr1a/Pdgfrb/Ms4a2/Anxa1",17
"GO:0035176","social behavior","17/4908","53/23210",0.0420491057341173,0.0420491057341173,0.118573484753106,"Oxt/Mecp2/Nlgn3/Chrnb2/Dvl1/Cic/Shank1/Cln8/Atxn1l/Chd8/Bbs4/Nlgn2/Mapk8ip2/Gnb1l/Kalrn/Tsc2/Nrxn2",17
"GO:0043392","negative regulation of DNA binding","17/4908","53/23210",0.0420491057341173,0.0420491057341173,0.118573484753106,"Per2/Nek2/Cpne1/Zfp90/Gata1/Lef1/Jun/Id3/Rest/Smo/Hey2/Sirt1/Hmox1/Tfap4/Ercc4/Wfikkn1/Jak2",17
"GO:0051703","intraspecies interaction between organisms","17/4908","53/23210",0.0420491057341173,0.0420491057341173,0.118573484753106,"Oxt/Mecp2/Nlgn3/Chrnb2/Dvl1/Cic/Shank1/Cln8/Atxn1l/Chd8/Bbs4/Nlgn2/Mapk8ip2/Gnb1l/Kalrn/Tsc2/Nrxn2",17
"GO:0014013","regulation of gliogenesis","41/4908","150/23210",0.0420848645617245,0.0420848645617245,0.118573484753106,"Dlx1/Dlx2/F2/Mdk/Mecp2/Prkci/P2ry12/Tlr2/Lyn/Plag1/Hes5/Ski/P2rx4/Mag/Atf5/Idh2/Zfp365/Hmga2/Lrp1/Zcchc24/Ldlr/Trf/Lif/Nf2/Gjc2/Nr1d1/Tert/Il6st/Mycn/Enpp2/Ptk2/Etv5/Hes1/Tiam1/Afdn/Sox8/Lta/Tnfrsf21/Ttbk1/Tcf7l2/Clcf1",41
"GO:0034614","cellular response to reactive oxygen species","41/4908","150/23210",0.0420848645617245,0.0420848645617245,0.118573484753106,"Traf2/Endog/Nfe2l2/Thbs1/Sirpa/Src/Hdac6/Atp7a/Btk/Ect2/Sigmar1/Cdkn2a/Jun/Hgf/Nos3/Foxp1/Axl/Pde8a/Bnip3/Foxo3/Sirt1/Fbxo7/Nqo1/Mapk8/Epor/Trp53/Crk/Pdk2/Pcgf2/Net1/Hk3/Fancc/Rhob/Fos/Lrrk2/Sod1/Fer/Slc8a1/Pdgfrb/Ppargc1b/Anxa1",41
"GO:2000177","regulation of neural precursor cell proliferation","32/4908","113/23210",0.0429332670513916,0.0429332670513916,0.120238691408191,"Hdac5/Aspm/Optn/Mdk/Ctsz/Fgf2/Egf/Lyn/Dmrta2/Smarcd3/Smo/Gata2/Spint2/Foxo3/Cd24a/Appl2/Gli1/Shcbp1/Disc1/Mapk8/Dct/Cdon/Trf/Nf2/Gjc2/Trp53/Kctd11/Lrrk2/Cip2a/Afdn/Vegfa/Lims2",32
"GO:0002067","glandular epithelial cell differentiation","18/4908","57/23210",0.0430249033587965,0.0430249033587965,0.120238691408191,"Rxra/Pdpk1/Fgf2/Wdr77/Wnt4/Clock/Bhlha15/Smo/Hoxa5/Foxp1/Vhl/Rara/Rarg/Hes1/Gata6/Rbm4/Men1/Rfx3",18
"GO:0045071","negative regulation of viral genome replication","18/4908","57/23210",0.0430249033587965,0.0430249033587965,0.120238691408191,"Eif2ak4/Mavs/Slpi/Adar/Zc3h12a/Srpk2/Oasl2/Oas1c/Oas1g/Oas1d/Isg20/Trim6/Ifitm2/Ifitm1/Ifitm3/Mphosph8/Shfl/Ilf3",18
"GO:0009163","nucleoside biosynthetic process","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Adal/Ada/Uprt/Ctps2/Nt5e/Impdh2/Nme6/Nme2/Nme3/Nme4",10
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Pbx1/Mecp2/Camk2d/Smarcd3/Ccnd1/Ccnb1/Rad51b/Wnt10b/App/Cdc25c",10
"GO:0016577","histone demethylation","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Kdm3a/Kdm8/Pagr1a/Hsf4/Kdm4d/Kdm4b/Kdm5d/Uty/Kdm3b/Kdm2a",10
"GO:0018195","peptidyl-arginine modification","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Padi3/Padi1/Art3/Art4/Prmt3/Art5/Art1/Prmt2/Coprs/Carm1",10
"GO:0032925","regulation of activin receptor signaling pathway","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Lefty1/Acvr2a/Acvr1/Ski/Magi2/Fstl3/Dand5/Acvr2b/Acvr1b/Men1",10
"GO:0042455","ribonucleoside biosynthetic process","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Adal/Ada/Uprt/Ctps2/Nt5e/Impdh2/Nme6/Nme2/Nme3/Nme4",10
"GO:0045332","phospholipid translocation","10/4908","27/23210",0.0430686195382096,0.0430686195382096,0.120238691408191,"Atp9a/Abca1/Abcb1a/Abcb4/P2rx7/Kcnn4/Atp8a2/Tmem30b/Tmem30c/Pqlc1",10
