gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Nmb,0.2332409769296646,0.2245547473430633,0.0612587183713912,0.9912326178827052,0.3324137926101684,0.0612587183713912,1.0,0.114712581038475,0.0612587183713912,1.0,0.1315167993307113
Sec11a,0.8702166080474854,0.908212959766388,-0.0930742174386978,0.9912326178827052,0.1224682405591011,-0.0930742174386978,1.0,-0.4062281548976898,-0.0930742174386978,1.0,-0.4595171511173248
Zfp592,0.0889320373535156,0.0533253848552703,0.7638700008392334,0.9912326178827052,0.8091651797294617,0.7638700008392334,0.9724922564839524,0.8476637601852417,0.7638700008392334,0.8211079441595309,0.945508360862732
Pde8a,0.0086489850655198,0.0,23.050342559814453,0.9912326178827052,0.5248638987541199,23.050342559814453,0.9140206492224008,1.0,23.050342559814453,0.8001933299079591,1.0
Rps17,3.504166841506958,3.414835214614868,0.13306425511837,0.9912326178827052,0.9360072612762452,0.13306425511837,0.9140206492224008,1.228058695793152,0.13306425511837,0.7735604434914131,1.4744192361831665
2900076A07Rik,0.0103184161707758,0.0722757577896118,-2.853290557861328,0.9912326178827052,-0.4461342990398407,-2.853290557861328,0.9140206492224008,-1.712492823600769,-2.853290557861328,0.7735604434914131,-2.1360435485839844
Fsd2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Whamm,0.0891919657588005,0.0464574210345745,0.9721794724464417,0.9912326178827052,0.7260617017745972,0.9721794724464417,0.9140206492224008,1.0304315090179443,0.9721794724464417,0.8001933299079591,1.1202824115753174
Fam103a1,0.7720214128494263,0.8008567690849304,-0.0764024704694747,0.9912326178827052,0.3674047291278839,-0.0764024704694747,1.0,-0.2809955179691314,-0.0764024704694747,1.0,-0.3286442756652832
3110040N11Rik,0.1689190864562988,0.1549941897392273,0.134433776140213,0.9912326178827052,0.4723774790763855,0.134433776140213,1.0,0.2169591784477234,0.134433776140213,1.0,0.2483756840229034
Btbd1,0.2810322940349579,0.3052529394626617,-0.1375934183597564,0.9959018895162752,-0.0087477313354611,-0.1375934183597564,1.0,-0.2890028059482574,-0.1375934183597564,1.0,-0.3354995846748352
Tm6sf1,0.3724561631679535,0.3777558803558349,-0.0244451072067022,0.9912326178827052,-0.1924500912427902,-0.0244451072067022,1.0,-0.0525363124907016,-0.0244451072067022,1.0,-0.0586150139570236
Hdgfl3,0.0979079231619834,0.2377437204122543,-1.383599877357483,0.9912326178827052,-0.8835208415985107,-1.383599877357483,0.9140206492224008,-2.0625689029693604,-1.383599877357483,0.7221169304970614,-2.4602599143981934
Efl1,0.1318788826465606,0.0638320073485374,1.0967475175857544,0.9912326178827052,1.299038052558899,1.0967475175857544,0.9140206492224008,1.3379857540130615,1.0967475175857544,0.7735604434914131,1.500984787940979
Gm36584,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Mex3b,0.00929815787822,0.014288137666881,-0.6234075427055359,0.9912326178827052,0.2886751294136047,-0.6234075427055359,1.0,-0.2927156984806061,-0.6234075427055359,1.0,-0.3433497846126556
A530021J07Rik,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gm16638,0.0109345531091094,0.0,23.39028549194336,0.9912326178827052,0.5248638987541199,23.39028549194336,0.9140206492224008,1.0,23.39028549194336,0.8001933299079591,1.0
Stard5,0.1125115305185318,0.1194076538085937,-0.0908930450677871,0.9912326178827052,0.2449364811182022,-0.0908930450677871,1.0,-0.1167777478694915,-0.0908930450677871,1.0,-0.1349949985742569
Il16,0.4120794236660003,0.4771115779876709,-0.2617796063423157,0.9912326178827052,-0.5029945373535156,-0.2617796063423157,1.0,-0.6815543174743652,-0.2617796063423157,0.9121304902168288,-0.775673508644104
Tlnrd1,0.0376547127962112,0.0979410260915756,-1.4230616092681885,0.9912326178827052,-0.3017967343330383,-1.4230616092681885,0.9140206492224008,-1.3187141418457031,-1.4230616092681885,0.7735604434914131,-1.5940593481063845
Mesd,0.1093589663505554,0.1192555129528045,-0.1322592794895172,0.9912326178827052,0.6254627704620361,-0.1322592794895172,1.0,-0.1728492975234985,-0.1322592794895172,1.0,-0.1988298892974853
Abhd17c,0.0569652989506721,0.0612262673676013,-0.1071714982390403,0.9912326178827052,0.2711796760559082,-0.1071714982390403,1.0,-0.1142549216747284,-0.1071714982390403,1.0,-0.1315699815750122
Fah,0.0,0.0427121222019195,-25.37906265258789,0.9912326178827052,0.2886751294136047,-25.37906265258789,0.9140206492224008,-1.4110182523727417,-25.37906265258789,0.7735604434914131,-1.8049806356430051
Zfand6,0.6386798620223999,0.7490828633308411,-0.3188076615333557,0.9959018895162752,0.0087477313354611,-0.3188076615333557,0.9140206492224008,-1.0112968683242798,-0.3188076615333557,0.8001933299079591,-1.164599895477295
Ctsc,0.4645496010780334,0.4154548346996307,0.1991443186998367,0.9912326178827052,1.0890926122665403,0.1991443186998367,1.0,0.4385544061660766,0.1991443186998367,1.0,0.5251151323318481
Gm26522,0.0377022512257099,0.0,25.1954288482666,0.9912326178827052,0.804791271686554,25.1954288482666,0.9140206492224008,1.748429775238037,25.1954288482666,0.7735604434914131,1.748429775238037
Gm44751,0.0116217052564024,0.0,23.478710174560547,0.9912326178827052,0.5248638987541199,23.478710174560547,0.9140206492224008,1.0,23.478710174560547,0.8001933299079591,1.0
Tmem135,0.0503536909818649,0.0890057608485221,-0.850006639957428,0.9912326178827052,-0.240562617778778,-0.850006639957428,0.9726411312995332,-0.8484476208686829,-0.850006639957428,0.8017249044115996,-0.9903395771980286
Hikeshi,0.416319340467453,0.4516607820987701,-0.1448806822299957,0.9912326178827052,0.1399637013673782,-0.1448806822299957,1.0,-0.3973061442375183,-0.1448806822299957,1.0,-0.4531240165233612
Eed,0.2278510183095932,0.1423091441392898,0.7426701188087463,0.9912326178827052,1.0409799814224243,0.7426701188087463,0.9140206492224008,1.2904335260391235,0.7426701188087463,0.7735604434914131,1.4227302074432373
Picalm,0.349194198846817,0.5168904662132263,-0.6954984068870544,0.9912326178827052,-1.014736890792847,-0.6954984068870544,0.9140206492224008,-1.7810471057891846,-0.6954984068870544,0.7735604434914131,-2.086123466491699
Sytl2,0.0481779426336288,0.0463976301252841,0.0556160397827625,0.9912326178827052,0.2755535244941711,0.0556160397827625,1.0,0.0508158802986145,0.0556160397827625,1.0,0.0573557950556278
Crebzf,0.0873466208577156,0.0285277180373668,1.6572262048721311,0.9912326178827052,0.944754958152771,1.6572262048721311,0.9140206492224008,1.58832049369812,1.6572262048721311,0.7735604434914131,1.6853076219558716
Tmem126a,0.6342448592185974,0.5141572952270508,0.3976992666721344,0.9912326178827052,1.364646077156067,0.3976992666721344,0.9140206492224008,1.266085505485535,0.3976992666721344,0.7735604434914131,1.4434380531311035
Tmem126b,0.1172470524907112,0.103093147277832,0.196000337600708,0.9912326178827052,0.345535397529602,0.196000337600708,1.0,0.2338470220565796,0.196000337600708,1.0,0.262992113828659
Ccdc90b,0.0193711966276168,0.0482951253652572,-1.3389463424682615,0.9912326178827052,-0.0568602532148361,-1.3389463424682615,0.9385549735183796,-0.9374217987060548,-1.3389463424682615,0.8001933299079591,-1.1308192014694214
Pcf11,0.2399105280637741,0.3116240501403808,-0.4314150214195251,0.9912326178827052,-0.2449364811182022,-0.4314150214195251,0.9528782599076556,-0.8956022262573242,-0.4314150214195251,0.8001933299079591,-1.0270215272903442
Gm26981,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ddias,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Prcp,0.0610000453889369,0.1195563375949859,-1.0136833190917969,0.9912326178827052,-0.349909245967865,-1.0136833190917969,0.9140206492224008,-1.096998929977417,-1.0136833190917969,0.7735604434914131,-1.3011165857315063
Nars2,0.0301673915237188,0.0175978243350982,0.7866958975791931,0.9912326178827052,0.5598548054695129,0.7866958975791931,1.0,0.5085836052894592,0.7866958975791931,1.0,0.5676085948944092
Gab2,0.0,0.0114101506769657,-23.45205307006836,0.9912326178827052,0.1443375647068023,-23.45205307006836,0.9140206492224008,-1.0,-23.45205307006836,0.7735604434914131,-1.279204249382019
Usp35,0.0122554060071706,0.0,23.55576515197754,0.9912326178827052,0.5248638987541199,23.55576515197754,0.9140206492224008,1.0,23.55576515197754,0.8001933299079591,1.0
Alg8,0.0191038679331541,0.0,24.20116424560547,0.9912326178827052,0.6648275852203369,24.20116424560547,0.9140206492224008,1.424018383026123,24.20116424560547,0.7735604434914131,1.424018383026123
Ndufc2,0.9546912312507628,1.0439772605895996,-0.2039427608251571,0.9912326178827052,-0.5686025619506836,-0.2039427608251571,0.96266097722653,-0.8704944252967834,-0.2039427608251571,0.8001933299079591,-1.0057109594345093
Kctd14,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ints4,0.036303449422121,0.0878707244992256,-1.3128589391708374,0.9912326178827052,-0.349909245967865,-1.3128589391708374,0.9140206492224008,-1.218170404434204,-1.3128589391708374,0.7735604434914131,-1.4523279666900637
Aamdc,0.2402025908231735,0.1290029436349868,0.9795275926589966,0.9912326178827052,1.9769872426986692,0.9795275926589966,0.9140206492224008,1.6847554445266724,0.9795275926589966,0.7735604434914131,1.8804519176483157
Rsf1,0.1972194612026214,0.2284128665924072,-0.2351407259702682,0.9912326178827052,-0.2361887395381927,-0.2351407259702682,1.0,-0.4240112006664276,-0.2351407259702682,1.0,-0.4837599098682403
Clns1a,0.4224572479724884,0.4658342599868774,-0.1746099144220352,0.9912326178827052,-0.0743557140231132,-0.1746099144220352,1.0,-0.5213454365730286,-0.1746099144220352,0.9953024711713276,-0.5953994989395142
Aqp11,0.0,0.0157468244433403,-23.919931411743164,0.9912326178827052,0.1443375647068023,-23.919931411743164,0.9140206492224008,-1.0,-23.919931411743164,0.7735604434914131,-1.279204249382019
Pak1,0.0072922790423035,0.0404577851295471,-2.4959945678710938,0.9912326178827052,0.0349909253418445,-2.4959945678710938,0.9140206492224008,-1.0941427946090698,-2.4959945678710938,0.7735604434914131,-1.3745484352111816
Myo7a,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Acer3,0.0191733352839946,0.0562906675040721,-1.5807372331619265,0.9912326178827052,-0.2799274027347564,-1.5807372331619265,0.9140206492224008,-1.2297664880752563,-1.5807372331619265,0.7735604434914131,-1.4820339679718018
Emsy,0.1704466044902801,0.2214240729808807,-0.4154646396636963,0.9912326178827052,-0.2099455595016479,-0.4154646396636963,1.0,-0.6455811858177185,-0.4154646396636963,0.9254106778010208,-0.7542130947113037
Thap12,0.1707244962453842,0.1084578335285186,0.700496256351471,0.9912326178827052,1.0234845876693726,0.700496256351471,0.9140206492224008,1.0813006162643433,0.700496256351471,0.8001933299079591,1.2077628374099731
Uvrag,0.1680391877889633,0.2286128997802734,-0.4892470836639404,0.9912326178827052,-0.5511070489883423,-0.4892470836639404,0.9708329913964372,-0.8534395694732666,-0.4892470836639404,0.8047283468128691,-0.9833667874336244
Dgat2,0.0,0.0114101506769657,-23.45205307006836,0.9912326178827052,0.1443375647068023,-23.45205307006836,0.9140206492224008,-1.0,-23.45205307006836,0.7735604434914131,-1.279204249382019
Map6,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Gdpd5,0.0520077720284462,0.050460085272789,0.0447105914354324,0.9912326178827052,0.2755535244941711,0.0447105914354324,1.0,0.0406642630696296,0.0447105914354324,1.0,0.0458779633045196
Klhl35,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rps3,3.878885984420776,3.8719944953918457,0.0101536568254232,0.9912326178827052,0.2711796760559082,0.0101536568254232,1.0,0.173584908246994,0.0101536568254232,1.0,0.2020999044179916
Arrb1,0.0,0.0407100319862365,-25.308347702026367,0.9912326178827052,-0.0962250456213951,-25.308347702026367,0.9140206492224008,-1.4366036653518677,-25.308347702026367,0.7735604434914131,-1.8377095460891724
Tpbgl,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Neu3,0.0,0.0211725123226642,-24.350988388061523,0.9912326178827052,0.1443375647068023,-24.350988388061523,0.9140206492224008,-1.0,-24.350988388061523,0.7735604434914131,-1.279204249382019
Spcs2,1.0905381441116333,0.8386149406433105,0.5894480347633362,0.9912326178827052,2.3487658500671387,0.5894480347633362,0.9140206492224008,2.376028299331665,0.5894480347633362,0.6434043391628871,2.763157367706299
Gm38405,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Rnf169,0.0495190434157848,0.0549527965486049,-0.1541632711887359,0.9912326178827052,0.3236660659313202,-0.1541632711887359,1.0,-0.1418236196041107,-0.1541632711887359,1.0,-0.1639758646488189
Pold3,0.0776271894574165,0.1602558940649032,-1.1065287590026855,0.9912326178827052,-0.8529037833213806,-1.1065287590026855,0.9140206492224008,-1.472029447555542,-1.1065287590026855,0.7735604434914131,-1.7209464311599731
Lipt2,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Pgm2l1,0.0231574065983295,0.0583211630582809,-1.3580831289291382,0.9912326178827052,-0.0481125228106975,-1.3580831289291382,0.9312302828388548,-0.9570820331573486,-1.3580831289291382,0.8001933299079591,-1.1547867059707642
P4ha3,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Ppme1,0.0809225663542747,0.1107736527919769,-0.4748775959014892,0.9912326178827052,0.4636297523975372,-0.4748775959014892,1.0,-0.5904784202575684,-0.4748775959014892,0.9541662129100776,-0.6932379007339478
C2cd3,0.0756399556994438,0.0909192413091659,-0.2766117751598358,0.9912326178827052,0.1487114280462265,-0.2766117751598358,1.0,-0.3259277045726776,-0.2766117751598358,1.0,-0.3787588477134704
Ucp2,1.573276400566101,1.5791890621185305,-0.0107538131996989,0.9912326178827052,0.402395635843277,-0.0107538131996989,1.0,-0.0637930706143379,-0.0107538131996989,1.0,-0.0699236914515495
Dnajb13,0.0567073635756969,0.045169461518526,0.336581826210022,0.9912326178827052,0.3936479091644287,0.336581826210022,1.0,0.3259157538414001,0.336581826210022,1.0,0.3640495538711548
Coa4,0.0829824805259704,0.0401063747704029,1.0802209377288818,0.9912326178827052,0.9797459244728088,1.0802209377288818,0.9140206492224008,1.0853863954544067,1.0802209377288818,0.8001933299079591,1.2095812559127808
Mrpl48,0.4215304851531982,0.4595368504524231,-0.1539657413959503,0.9912326178827052,-0.3149183392524719,-0.1539657413959503,1.0,-0.4258127510547638,-0.1539657413959503,1.0,-0.4863357245922088
Rab6a,0.1639813482761383,0.2250133454799652,-0.5019305348396301,0.9912326178827052,-0.6210889220237732,-0.5019305348396301,0.9206192391832826,-0.973606824874878,-0.5019305348396301,0.8001933299079591,-1.123064041137695
Gm35082,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Fam168a,0.1219943240284919,0.0725412592291832,0.786191463470459,0.9912326178827052,0.9185118079185486,0.786191463470459,0.91855969135205,0.9822587966918944,0.786191463470459,0.8001933299079591,1.089198112487793
Relt,0.0427365377545356,0.0286740902811288,0.5859265923500061,0.9912326178827052,0.4811252355575561,0.5859265923500061,1.0,0.4819851219654083,0.5859265923500061,1.0,0.5355435013771057
Fchsd2,0.166169062256813,0.1277874410152435,0.4072699546813965,0.9912326178827052,0.8922685980796814,0.4072699546813965,1.0,0.6006309986114502,0.4072699546813965,0.954946217530944,0.6898661255836487
Atg16l2,0.1006710603833198,0.1397347599267959,-0.5017847418785095,0.9912326178827052,0.3936479091644287,-0.5017847418785095,1.0,-0.6596723198890686,-0.5017847418785095,0.9115609445818066,-0.7771836519241333
Stard10,0.083069123327732,0.0451874025166034,0.9060094952583312,0.9912326178827052,0.7173139452934265,0.9060094952583312,0.9234940431631792,0.9649162292480468,0.9060094952583312,0.8001933299079591,1.054490566253662
Gm45620,0.0,0.0,0.0,0.9912326178827052,0.3849001824855804,0.0,1.0,0.0,0.0,1.0,0.0
Arap1,0.0452948547899723,0.0696762353181839,-0.6390752792358398,0.9959018895162752,-0.0087477313354611,-0.6390752792358398,1.0,-0.6052843928337097,-0.6390752792358398,0.9487896034893488,-0.7088233828544617
Pde2a,0.0057027819566428,0.0,22.447349548339844,0.9912326178827052,0.5248638987541199,22.447349548339844,0.9140206492224008,1.0,22.447349548339844,0.8001933299079591,1.0
Art2b,0.1486390829086303,0.1619126945734024,-0.1332250982522964,0.9912326178827052,-0.1574591696262359,-0.1332250982522964,1.0,-0.2066509425640106,-0.1332250982522964,1.0,-0.2324492931365966
Clpb,0.1211544349789619,0.0774193406105041,0.6781513690948486,0.9912326178827052,1.3690199851989746,0.6781513690948486,0.9705070053079256,0.8531486988067627,0.6781513690948486,0.8157558382663063,0.9588050842285156
Inppl1,0.0104179140180349,0.0,23.32008552551269,0.9912326178827052,0.5248638987541199,23.32008552551269,0.9140206492224008,1.0,23.32008552551269,0.8001933299079591,1.0
Gm10602,0.0,0.0171038098633289,-24.040170669555664,0.9912326178827052,0.1443375647068023,-24.040170669555664,0.9140206492224008,-1.0,-24.040170669555664,0.7735604434914131,-1.279204249382019
Anapc15,0.2033091336488723,0.3291849493980407,-0.790047824382782,0.9912326178827052,-1.390889286994934,-0.790047824382782,0.9140206492224008,-1.6832071542739868,-0.790047824382782,0.7735604434914131,-1.9452296495437624
Lamtor1,0.6840841770172119,0.5907057523727417,0.286199539899826,0.9912326178827052,1.6839382648468018,0.286199539899826,0.9162999184384734,0.9865833520889282,0.286199539899826,0.8001933299079591,1.130463719367981
Lrrc51,0.022971561178565,0.0,24.469947814941406,0.9912326178827052,0.6648275852203369,24.469947814941406,0.9140206492224008,1.3934223651885986,24.469947814941406,0.7735604434914131,1.3934223651885986
Numa1,0.1207570433616638,0.2012971639633178,-0.796875536441803,0.9912326178827052,-0.7260617017745972,-0.796875536441803,0.9140206492224008,-1.2836424112319946,-0.796875536441803,0.7735604434914131,-1.5092504024505615
Il18bp,0.0,0.0588930435478687,-25.854284286499023,0.9912326178827052,-0.3367876708507538,-25.854284286499023,0.9140206492224008,-1.727047562599182,-25.854284286499023,0.7515654086338162,-2.209246635437012
Rnf121,0.0574073120951652,0.0423977151513099,0.4481651484966278,0.9912326178827052,0.4286388456821441,0.4481651484966278,1.0,0.4359912872314453,0.4481651484966278,1.0,0.4827563166618347
Xndc1,0.0116367982700467,0.0646664500236511,-2.512819290161133,0.9912326178827052,-0.4198911190032959,-2.512819290161133,0.9140206492224008,-1.584396243095398,-2.512819290161133,0.7735604434914131,-1.95304012298584
Nup98,0.0655987709760665,0.1173322647809982,-0.8767455816268921,0.9912326178827052,-0.1574591696262359,-0.8767455816268921,0.921057423539548,-0.9749794006347656,-0.8767455816268921,0.8001933299079591,-1.1638463735580444
