ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
Exp391_CD8---TE_dn,Exp391_CD8---TE_dn,215,-0.40360485647191124,-0.8813215612222998,0.8648360437216742,1,1,1597,"tags=13%, list=11%, signal=12%",Lca5/Tnfaip8/Tnfrsf18/Pim2/Dgcr6/1300017J02Rik/Hexa/Socs3/Izumo1r/Kit/Rgs10/Rpusd2/Bcl2/Jaml/Gstm4/Tlr1/Tcf7/Tbc1d4/St14/Afp/Ighm/Gbp10/Usp44/Irf6/Frmd4a/Ptpn5/Dph1/Moap1/Fscn1
Exp391_CD8---klf2_repressed,Exp391_CD8---klf2_repressed,124,0.4224489245792076,0.8292677064261623,0.8729281767955801,1,1,1251,"tags=14%, list=9%, signal=13%",Trat1/Reep1/St6gal1/Klhl23/D630045J12Rik/Bend5/Bbs7/Ctnnal1/Zdhhc23/Eya2/Acsl3/Tmem108/Tctex1d1/Tfpi/Bckdhb/Slc14a1/Tesc
Exp391_CD8---EXH_dn,Exp391_CD8---EXH_dn,1424,0.39534791444191064,0.9200035993309947,0.901909397229502,1,1,1410,"tags=13%, list=10%, signal=13%",Xlr/Aqp9/Nat14/Thnsl2/Tfap2a/Fhl4/Emilin2/Itgb4/Zfp14/Cnr2/Pilra/Zfp683/Camk1/Zfp202/Atp6v0a1/Zc3h12b/Arhgef33/Lrp11/Shcbp1l/Sdc1/Cd302/Tmem231/St5/St6gal1/Ccdc38/Trbv24/Gm5431/Rnase4/Cpa3/Clhc1/Fgfrl1/Zfp72/Gm21411/L3hypdh/Csta2/Trav8-2/Gm14288/Megf11/Trav6-2/Pafah2/Uggt2/Akr1c12/Kctd21/Dnhd1/Gapdhs/Olfr1392/Gm3468/Sgtb/Bend5/Thra/Ogfrl1/Ramp1/Tnfrsf10b/Bbs7/Eef2k/Rxra/Sipa1l2/Fgr/Spef2/Ms4a4a/Fcgrt/Map10/Ly6g5b/Ccnd1/Mamdc4/Ctnnal1/Ldlr/Ryr3/Naip5/Serac1/Bmpr1a/Plekha6/Chic1/Klhl3/Gm128/Stxbp1/Vwa5a/Bnip3/Nucb2/Atp6v1g3/Tigd5/Tanc1/Arhgef10/Il18bp/Rasgrp3/Zfp28/2010300C02Rik/Fndc10/Slc36a3/Rhob/Tmem150a/Ccdc162/Gm20696/Tmem108/Nedd4l/Il4i1/1700029I15Rik/Vwa3b/Dcun1d4/Dbndd2/Slc26a6/Trim2/Fam114a1/Plppr3/Ltk/Wdr78/Mtm1/Aldh6a1/Sord/Star/Coprs/Ppm1l/Ss18l1/Gpr34/Rasl11b/Rnf144a/Tbc1d32/Acvr1b/Fbf1/Pkd2l2/Ankmy1/Col23a1/Trim3/Sbsn/Dsel/Trib3/4930558K02Rik/Bcorl1/Fndc3b/Pfkfb2/Dnaaf4/Tfpi/Megf9/Lrp6/Wdr19/Tgfbr3/Cyp2s1/Ly6k/Daam1/Agbl3/Igfbp4/Cask/B9d1/Slc23a1/Zmat1/Pheta2/Bckdhb/Purg/Slc43a1/Zfp85/Ccdc157/H2-Ob/Cul7/Spo11/Camsap2/Otud3/Chst14/Ttc30a1/Dipk2a/Wdr31/Spon1/AI854703/Tnfrsf12a/Tmsb15l/Fbxo43/Plekha8/Hemk1/Slc9a7/Awat2/Rras/Tnfrsf23/Angptl6/Ski/Rcn3/Mettl7a1/Yes1/Poln/Prrg4/Susd1/Sept8/Dyrk3/Rfx2/Scarb1/Npdc1/Fdps/Cpne7/Tom1l1/Itgae/Slc26a11
Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,Exp391_CD8---GSE68056_WT_vs_Il2raKO---Il2raKO,137,-0.3881929849446264,-0.8105245022245375,0.9586223984142715,1,1,1340,"tags=20%, list=9%, signal=18%",Rgs10/Zfp296/Slamf6/Bcl2/Prelid2/Nsg2/Epcam/Siah2/Dipk1b/Cd9/Tcf7/Id3/Nrn1/Pdcd1lg2/Afap1/Prxl2a/Timp2/Xcl1/Prrt1/Slc9b2/Ank3/St6galnac3/Spock2/Ces2c/Galnt9/Pdzd2/Cacna1d
Exp391_CD8---NAV_up,Exp391_CD8---NAV_up,489,0.3904783307146318,0.8615527053052577,0.9671559366371167,1,1,1299,"tags=10%, list=9%, signal=10%",Trav14d-3-dv8/Zfp619/Auts2/Traj18/Ksr2/Csta2/Zfp229/Lix1/Slc6a19/Lypd6b/B430306N03Rik/Gabrr2/Igflr1/Bend5/Thra/Ramp1/Il6ra/Sipa1l2/Tdrp/Pmepa1/Nucb2/Tanc1/Ccr5/Fam209/Gxylt2/Fndc10/Ralgps2/Selenop/Gm20696/Gm3854/Tmem108/Nedd4l/Mgst2/Spef1/Rnf144a/Acvr1b/Apol8/Macrod1/Sbsn/Atp1b1/Ifngr2/Wdr19/Grifin/Lrrc75b/Zmat1/Bckdhb/Oas2/Sgk3/Spon1/Actn2/Tnfrsf12a
Exp391_CD8---EE_up,Exp391_CD8---EE_up,114,0.39434150969535675,0.7674576410966297,0.968333621733864,1,1,945,"tags=5%, list=7%, signal=5%",Trbv4/Trav8-2/Trbv20/Trbv13-2/Trav16n/Trbv19
Exp391_CD8---Texprog2_up,Exp391_CD8---Texprog2_up,230,-0.3730807731640503,-0.8208663695330161,0.9908355795148248,1,1,1566,"tags=6%, list=11%, signal=5%",Fgfr1op/Actn1/Ptpn6/Slamf6/Cd9/Tcf7/Pecam1/Sh2b3/Btla/Slfn5/Spock2/Tnfsf8/Enpp2
Exp391_CD8---Yao_MP,Exp391_CD8---Yao_MP,115,0.36679323391088103,0.7138445479433463,0.9960145555363022,1,1,1198,"tags=9%, list=8%, signal=8%",St6gal1/Lypd6b/Tsc22d1/St8sia1/Ddr1/Vwa5a/Btbd11/Rnf144a/Ier3/Pou6f1
Exp391_CD8---Texprog2_dn,Exp391_CD8---Texprog2_dn,50,0.315042932232402,0.5480786017673119,0.9972201630837657,1,1,2578,"tags=46%, list=18%, signal=38%",Gzma/Ccl5/Hid1/Fgl2/Tmem159/Ugcg/Fasl/Sytl1/Rgs1/Zfp652/Id2/Cish/F2rl2/Dtx1/F2r/Padi2/Cd101/Lrrk1/Pdgfb/Entpd1/Plekhf1/Ptpn4/Nr1d2
Exp391_CD8---Yao_EXH,Exp391_CD8---Yao_EXH,243,-0.35168969235344527,-0.7762725074937245,0.9994511525795828,1,1,1714,"tags=10%, list=12%, signal=9%",Hist1h4m/Glp1r/Chn2/Maf/Fcer1g/Ildr1/Serpinb9b/Galnt3/Slfn3/Irf8/Gpr55/Ermn/Gzmf/Irak3/Itih5/Plxnd1/Cpd/Ighg2b/Ccr9/St14/Chit1/Igfbp7/Klrb1b/P2ry13
Exp391_CD8---Tim3posBlimp1pos,Exp391_CD8---Tim3posBlimp1pos,242,-0.3523361229666916,-0.777869229259155,0.9994537011745425,1,1,1714,"tags=10%, list=12%, signal=9%",Hist1h4m/Glp1r/Chn2/Maf/Fcer1g/Ildr1/Serpinb9b/Galnt3/Slfn3/Irf8/Gpr55/Ermn/Gzmf/Irak3/Itih5/Plxnd1/Cpd/Ighg2b/Ccr9/St14/Chit1/Igfbp7/Klrb1b/P2ry13
Exp391_CD8---JJM_TrmSignature,Exp391_CD8---JJM_TrmSignature,119,-0.32405789472783275,-0.6667144857312279,0.9995276334435522,1,1,2165,"tags=19%, list=15%, signal=17%",Hpgds/Gabarapl1/Tgif1/Gadd45b/Icos/Trib1/Fbxo30/Tnfrsf1b/Tigit/Chn2/Litaf/Rgs10/Rbpj/Ctla4/Inpp4b/Ell2/Plscr1/Ptp4a1/Rgs16/Cpd/Xcl1/Pdcd1/B4galnt4
Exp391_CD8---d5_KLRG1hi_Runx3_promoted,Exp391_CD8---d5_KLRG1hi_Runx3_promoted,328,0.3601158217208108,0.7766410943519904,0.9995424736922373,1,1,1975,"tags=15%, list=14%, signal=13%",March8/Lrp11/Zc2hc1a/Prg4/Slc15a2/Ogfrl1/Trbv3/Esm1/Rnf17/Ccr2/Eya2/Gzmc/Rnf144a/Gm12253/Rsph10b/Megf9/Cyp2s1/Sema4f/Rab39b/Prune2/Sgk3/Gzmb/Dse/Dmwd/Dyrk3/Epas1/Hsph1/Tom1l1/Bmpr2/Socs2/Bicd1/Atxn1l/Fbxo44/Cep170b/Eml5/Pag1/Dennd3/Itgam/Prrg1/Mt2/Slc18a2/Ppp3ca/Hmgcs1/Echdc2/Prss16/Slc52a3/Rhbdf2/Man1c1/Tmem221
Exp391_CD8---best_cluster_2,Exp391_CD8---best_cluster_2,383,0.3632922663062684,0.7919368790470884,0.9995494819041898,1,1,261,"tags=1%, list=2%, signal=1%",Car12/Ccdc38
Exp391_CD8---Texterm_dn,Exp391_CD8---Texterm_dn,314,0.3595197716097743,0.7724413499739,0.9996932985738384,1,1,2308,"tags=22%, list=16%, signal=19%",Kcnip3/Csprs/Samd3/Ogfrl1/1700025G04Rik/Ly6c2/Idh2/As3mt/Rap2a/Rara/Arl4c/Rnf144a/Fbxl2/Ms4a4c/Lair1/Sema4f/Fas/Anxa4/Cpm/Gadd45g/Slc9a7/Dse/Slco3a1/Fam129b/H2-Q10/Sgk1/Scarb1/Sbk1/Fgf13/Klf3/Glipr2/Kbtbd11/Sidt1/Anxa1/Myadm/Txndc5/Stx2/Ctnna1/Plin3/Iqgap2/Klrk1/Bmyc/Ssx2ip/Gm2a/Sell/Rarg/Hexb/Klf2/Dnah8/Pycard/Man1c1/Mboat1/Emp1/Tmem50b/Crip2/Tppp3/Dstn/Depdc1b/Tnfsf4/Car5b/Flna/Rrm2/Il7r/Kcnn4/Slc17a9/Tagln2/Arl5c/Cxcr5/Vim
Exp391_CD8---d5_KLRG1lo_Runx3_promoted,Exp391_CD8---d5_KLRG1lo_Runx3_promoted,148,-0.33587179519193366,-0.7060607763379334,0.9997518610421836,1,1,2710,"tags=30%, list=19%, signal=25%",1700017B05Rik/Lilr4b/Fastkd2/Tspan4/G6pc3/Serpinb9/Tnfrsf9/Ydjc/Trim13/Cxcr6/Serpina3g/Slc19a1/Gm6169/Tnfsf9/Cst7/Tspan2/Bsn/Nupl2/Irak1bp1/Dusp14/Adamts14/Tnni3/Lipt1/Lilrb4a/Gcnt1/Fcer1g/Lztfl1/Nek6/Polr1b/Dcbld2/Galnt3/Celf4/Ptprk/Slco4a1/Angptl4/Spats2/Slc6a13/Xcl1/Spry2/Srgap3/Slc7a3/Mmp16/Gldc/Pls1/Acer1
Exp391_CD8---best_cluster_3,Exp391_CD8---best_cluster_3,189,-0.1936181028139745,-0.4184513589163028,1,1,1,5875,"tags=39%, list=40%, signal=24%",Prc1/Kif11/Melk/Hist1h2an/Mt1/Shcbp1/Cdca3/Cenpf/Dtl/Ncapg2/Kif20b/Cdca8/Ccdc34/Top2a/Ncapg/Trim59/Dsn1/Rad54b/Rfwd3/Plp2/Cdkn2c/Ncaph/Asf1b/Mcm6/Cenpp/Rad51ap1/Brip1/Ckap2/Kif4/Kif23/Exo1/Brca2/Wdhd1/Nek2/Cdc25c/Ndc80/Kif20a/Wdr76/Pole/Asns/Ttk/Cenpi/Kif15/Ccne2/Ncapd2/Cdca2/Brca1/Cenpk/Cenpa/Plk4/Tk1/Neil3/Phf19/Foxm1/Wee1/Bub1b/Dut/Aspm/Scyl3/Hmgb3/Espl1/Mastl/Gtse1/E2f1/Fancd2/Anln/2610318N02Rik/Gen1/Fanci/BC030867/Adap1/Stk39/Hist1h4m/Casp3
Exp391_CD8---best_cluster_5,Exp391_CD8---best_cluster_5,85,-0.29969638395683756,-0.5913771724173091,1,1,1,3580,"tags=33%, list=25%, signal=25%",Mtg1/Eral1/Ppie/Vars/Prps2/Rps15a/Rps28/Trmt1/Mrpl52/Igbp1/Prdx6/Il4ra/2410002F23Rik/Xrcc5/Dennd2d/Tmem38b/Fntb/Abce1/Cmpk2/Ly6a/Nol6/Pex3/Tnfrsf18/Pim2/Polr3e/Aim2/Btla/Lclat1
Exp391_CD8---d5_KLRG1hi_Runx3_repressed,Exp391_CD8---d5_KLRG1hi_Runx3_repressed,1843,0.3080943903129315,0.7233826018889498,1,1,1,1986,"tags=9%, list=14%, signal=9%",Trat1/Aqp9/Ly6g/2610528A11Rik/Zfp683/Bend6/St6gal1/Klk1b9/Rhpn1/Igflr1/Gpx8/Samd3/S1pr5/Klrg1/Cdc20b/Cox6a2/Fkbp10/Unc5cl/Kcnj8/Ldlrad4/Trav14-3/Fcgrt/Tmem53/Cacna2d4/Abcg3/Ass1/Fcgr2b/Gzmm/1700025G04Rik/Vwa5a/Nucb2/Atp6v1g3/Ly6c2/Lime1/Adgrg5/Chchd10/Cul9/Btbd11/Gng10/Pde2a/Idh2/Ggh/As3mt/Tmem108/Rap2a/Mgst2/Gngt2/Crybb1/Sord/Ifit1bl1/Ddx25/G0s2/Ms4a4c/Itgad/Notch3/Gpr155/Fam186b/Ccl5/Nupr1/Lair1/Cmya5/Gpc1/Pou6f1/Apol7e/Plin2/Pld4/Bckdhb/BC147527/Gab2/Cnbd2/Lrrc29/Ctla2a/H2-Ob/Tesc/Fas/Hid1/Galnt10/Meis3/Gadd45g/Srcin1/Slc9a7/Rras/Fgl2/Smad3/Itgax/H2-Q10/Sgk1/Vmac/Rsu1/Luzp1/Nod1/Nmnat2/Plcb2/Rasl11a/Lpar6/Inpp5f/Dennd4c/Nutf2/Smpd2/Dpy19l3/Borcs7/Scarb2/Zyx/Gng12/Nudt17/Armc7/Grk5/Runx1/Bivm/Zeb2/Dgke/Mmgt1/Ugcg/Mpp1/2610021A01Rik/Clcf1/Manea/Cd8b1/Pigl/Fmo5/Tcp11l2/Stx2/Ctnna1/Hpcal1/Arsb/Orai2/Rgs1/Mrpl47/Aamdc/Ubxn11/Glrx/BC035044/Fam189b/Smox/Itpr2/Twf2/Gbp3/Errfi1/Fbxo32/Cyp4f13/Mylip/Cyba/Gtf3c3/Tm6sf1/Dnajb13/Sell/Ddit3/Txk/Hexb/Slc2a1/Marveld1/Lysmd2/Cenpj/Tspan3/Dtx1/Ttc39c/Fam49a/Klf6/Ccnd3/Slc25a37/H1f0/Rasgrp1/Ccpg1os/Smpd5/Ifnar2/Vps25/Katnb1/Cdk5rap3/Dok2/Cd8a
Exp391_CD8---d5_KLRG1lo_Runx3_repressed,Exp391_CD8---d5_KLRG1lo_Runx3_repressed,680,0.3181495987086905,0.7167110072340382,1,1,1,1969,"tags=16%, list=14%, signal=14%",Trat1/Nrp2/Cnr2/St6gal1/Klk1b9/Itga7/Samd3/S1pr5/Il6ra/Unc5cl/Fcgrt/Tdrp/Fcgr2b/Gzmm/Il10/1700025G04Rik/Vwa5a/Nucb2/Atp6v1g3/Tanc1/Adgrg5/Btbd11/As3mt/Tmem108/Mgst2/Ifit1bl1/Ddx25/Ms4a4c/Itgad/Gpr155/Sema4b/Cmya5/Pou6f1/Pld4/Slc43a1/BC147527/Cnbd2/H2-Ob/Tesc/Fas/Spo11/Sema4a/Meis3/Asb2/Egr2/Mgat4a/Cpm/Plcg1/Smad3/Capn2/Itgax/Sgk1/Hsph1/Nod1/Serinc5/Klf3/Phf11a/Phf21a/Dpy19l3/Borcs7/Kbtbd11/Scarb2/Armc7/Runx1/Fos/Zeb2/Foxo3/Ugcg/Mpp1/Tcp11l2/Cotl1/Rhoq/Hpcal1/Orai2/Rgs1/Gbp2/Mrpl47/Als2cl/Gcat/Egr1/Ubxn11/Glrx/Tctn2/Smox/Itpr2/Fbxo32/N4bp2l1/Zfp831/Pqlc1/Id2/Mylip/Ppp3ca/Card11/Sell/Ms4a6c/Txk/Jak1/Tspan3/Dnah8/Cacnb4/Dtx1/Ttc39c/Lats2/H1f0/Cd320/Rasgrp1/Ifnar2/Pde4d
Exp391_CD8---klf2_promoted,Exp391_CD8---klf2_promoted,355,0.3419442071820808,0.7421151088967648,1,1,1,1866,"tags=24%, list=13%, signal=22%",Upp1/Crabp2/Ampd3/Selp/Ckap4/Myrip/Fkbp10/Eef2k/Kcnip2/Kcnj8/Ddr1/Gzmm/1700025G04Rik/Il18bp/Ccr2/Pde2a/Klf12/Jup/Smpdl3b/G0s2/Acvr1b/Ier3/Stac2/Trib3/Gpr155/Atp1b1/Adam22/Ccl5/Tmcc3/Nupr1/Lair1/Cyp2s1/Nrbp2/Tmem37/Sema4f/Gpc1/Tlr2/Rras2/Galnt10/Acss2/Gadd45g/Rras/Slco3a1/Adrb2/Fgl2/Fam129b/Rcn3/Itgax/Ovol2/H2-Q10/Sept8/Nod1/Sbk1/Ccnd2/Dennd4c/Klf3/4930539E08Rik/Zyx/Sytl2/Fry/Sidt1/Ralb/Grasp/Anxa1/Ugcg/Tle6/Myadm/Clcf1/Elovl7/Golm1/Tcp11l2/Stx2/Als2cl/Dennd3/Itpr3/Hopx/Cd69/Ifit2/Tyrobp/Errfi1/Abhd5/Sell/Txk/Fxyd7/Osm/Lgals7
Exp391_CD8---MEM_dn,Exp391_CD8---MEM_dn,530,-0.2968688607146499,-0.6963248919111984,1,1,1,1589,"tags=6%, list=11%, signal=5%",Msi2/Dclk2/Miga1/Sugp2/Spred1/Slc22a15/Xaf1/Ccnyl1/Nab2/Filip1l/Zfp948/Ppic/Nfkbiz/Pde5a/Ifi27l2a/Gpr157/Ankrd28/Oxsr1/Ccdc28b/Mfhas1/Ikzf2/Cd9/Tnfrsf4/Rgs16/Cdk14/Sugct/Gm20379/Xpnpep2/Dock7/Epdr1
Exp391_CD8---NAV_dn,Exp391_CD8---NAV_dn,528,-0.28716623169905575,-0.67206077320651,1,1,1,3470,"tags=24%, list=24%, signal=19%",Tmem237/Gsr/Coq3/Acsl5/Gtf3c5/Snap47/Wee1/Fam126a/Bub1b/Sapcd2/Il2rb/Naa40/Lgalsl/Dgkh/Pcyox1l/Mettl4/Plekha2/Ndufaf1/Rap1a/Aaas/Tmem263/Hmgb3/Fkbp1a/Arl6/Espl1/Sh3bgrl/Sacm1l/Cdk6/Stard3nl/Nucb1/Bhlhe40/Igkc/Gtse1/Rnf181/Cept1/Cpsf2/Ankrd29/Serinc3/Lilr4b/Cd44/Vmp1/Zfp41/Bcl2l1/Serpinb9/Tnfrsf9/Coro2a/Cd38/Cables1/Slamf1/Ide/Tmem177/Pus10/Hccs/Igf2bp3/Serpina3g/Ddx28/Aplp1/Ifi211/Rhoc/Phf6/Plpp2/Rnf216/Ly6a/Tnfsf9/Mlkl/Cd74/Tspan2/Gabarapl1/Serpinb6b/Lgals3/Ccl3/Adap1/Tnfsf14/Cysltr2/Dusp14/Ehd4/Popdc2/Slc25a33/Pde4a/Hspa13/Mdfic/Rilpl2/Casp1/Upk1a/Rsph3b/Plek/Stk39/Hif1a/Tnfrsf1b/Lilrb4a/Xrcc2/Tigit/Casp3/Zfp52/Litaf/Ccdc50/Bcl2a1b/Tjp2/Cemip2/Zbtb32/Dhrs3/Cd80/Zfp599/Casp4/Cela1/Itgb1/Bcl2a1d/Serpina3f/S100a4/Irf8/Slco4a1/Ubox5/Eea1/Repin1/Slc15a3/Zbtb7b/Spats2/Plscr1/Ptger2/Pdcd1lg2/Itih5/Lag3/Pdcd1/Nrp1/Napsa
Exp391_CD8---TE_biased,Exp391_CD8---TE_biased,958,-0.21237326366995102,-0.514378357086389,1,1,1,4983,"tags=32%, list=34%, signal=22%",Ubap2/Iqgap3/Rpp30/Tubd1/Cenpp/Rpia/C330007P06Rik/Zw10/Mtx2/Rad51ap1/Suv39h2/Alg13/Pin1/Arhgef39/Brip1/Spata24/Med18/Ccdc82/Cep152/Mcm8/Ckap2/Mprip/Kif4/Kif23/Cdc7/Tmtc4/Atl2/Fxr2/Mrnip/Nudcd2/Tnfaip8l1/Zcchc8/Stard7/Exo1/Brca2/Gspt1/Wdhd1/Nek2/Cdc25c/Ppat/Faap100/Smarca5/Sephs1/Magi3/Tbl1x/Fbxo45/Cep72/Mpp6/Ndc80/Nup43/Kif20a/Fancf/Uchl3/Zfp689/Tubgcp2/Pcnt/Sf3b2/Wdr76/Pole/Zgrf1/Pold3/Parpbp/Vars/Ube2e3/Mis12/Rfc1/Trim37/Dxo/Asns/Nup133/Nelfe/Ttk/Nucks1/Cenpi/Apex1/Kif15/Ccne2/Hjurp/Pom121/Kifc5b/Hmgxb4/Ckap5/Lrrc40/Poc5/Cenpc1/Sap30/Eml4/D030056L22Rik/Hspb6/Nsd2/E2f6/Rangap1/Eml3/Aunip/Ncapd2/Nolc1/Pomt2/Srsf1/Nup205/Gm27029/Cdca2/Knl1/Kpna3/Pphln1/Brca1/Ipo9/Chtf18/Cenpk/Ctdspl2/Ccdc18/Ulbp1/Dennd5a/Dars2/Lmo4/Rad50/Znhit3/Ccdc51/Heatr1/E2f7/Ilf3/Smyd2/Lpar2/Jade1/Mthfd1/Chek2/Cbx1/Haus3/Gstcd/Smarcc1/Pfas/Jpt2/Plk4/Nmral1/Cdca7l/Tmem209/Suv39h1/Tmem201/Cmss1/Nup155/Paip2b/Tk1/Larp1b/Ccdc166/Ctc1/Cdc25a/Neil3/Dpagt1/Cebpg/Mdn1/Ticrr/Phf19/Pms1/Lsm11/C2cd2l/Fam83d/Ppwd1/Tbc1d31/Ttf2/Nefh/Dis3/Bag2/Foxm1/Lnpk/Gtf3c5/Ybx3/Mylpf/Wee1/Gphn/Syne3/Slc12a2/Mbd4/Bub1b/Tex9/Dut/Ints1/Aspm/Rmi2/Paxip1/Sapcd2/Gas2l3/Tfrc/Naa40/Pds5b/Zmynd19/Parp2/Pcyox1l/Serf1/Ptprj/Hmgn1/Utp20/Cep295/Slx4/Pdik1l/Hnrnpr/Prkce/Mcph1/Aaas/Hmgb3/Nap1l1/Arl6/Flnb/Rad18/Espl1/Nfx1/Nup160/Strbp/Rif1/Slc7a1/Troap/Haus1/G2e3/Mid1/Bcat1/Tmem238/Gtse1/Cep57l1/Ddx11/Pcgf2/Slc25a25/Eri2/St7/Mis18bp1/Diaph2/E2f1/Fancd2/Dnajc27/4930503L19Rik/Tspan4/Anln/Kctd9/Slc25a13/Gen1/Rnf168/Gk/Wdr34/Bora/Fanci/Ide/Mre11a/Wdr90/Cep57/Tmem107/Tmem106c/Cep135/Kdm2b/Bclaf3/Ddx56/Myef2/Slc19a1/Fadd/Gm10053/Lrrc14/Fanca/Skp2/Zfpm1/Dynll2/Ddah2/Oxnad1/Pidd1/Myo5a/Lin54/Gtpbp10/Mlkl/Ankle1/Cad/BC030867/Zbed3/Ccdc15/Rnf157/Marcksl1/Hook1/Nadk2/Dusp14/Pxmp2/Ndc1/Slc24a5/Emc1/Hdac6/Pced1a/Gas2/Zfp213/Tarsl2/Mier2/Raph1/Wdr62/Xndc1/Naf1/Carm1/Top1mt/Cxcl10/Spred1/Dhrs13/Uchl4/Adk/Ogfod3/Smco4/Cxcr4/Lipt2/Gm9008/Eea1/Spats2/Utf1/Rgs16/Cpd/Tubb6/Nrgn
Exp391_CD8---TRM_biased,Exp391_CD8---TRM_biased,133,0.2349113258269371,0.4652748300215105,1,1,1,2379,"tags=24%, list=16%, signal=20%",Rxra/Ccr2/Mgst2/Ifit1bl1/Ccl5/Actn2/Ccnd2/Klf3/Tcp11l2/Gbp2/Klrd1/Hopx/Fam189b/Twf2/Ifi209/Cd7/F2rl2/Nudt7/Plac8/Ltb/Lcn4/Saraf/Npc2/Sp140/Cd96/Slc17a9/Arl5c/Lamb3/Mxd4/Pld3/Fbxo6/Pgs1
