paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-21029.460754764907,-1079.1656582932947,9.9261265,-5.410884,-0.83688384,0.6048477,-0.16864415,-3.148795,0.40492097,-0.8129911,2.4714932,0.80306226,0.039165445,0.21673645,-0.5517732,-1.3729422,-0.4984397,-1.0453877,-1.709764,0.59912384,0.8905355,0.6472012,-0.610768,-0.32736123,0.38114178,0.47480997,-0.89000374,-0.048952814,-0.4919129,-0.41551208,-0.65811884,-0.47474086,-21029.460754764907,-1079.1656582932947,-122.1965898535622,42.824594902876356
23910.306562672333,58122.44697842201,9.4693365,-2.0479758,-1.6444161,0.6021294,2.7148595,3.6138654,0.18975647,-1.082893,-3.1910694,-0.47594503,0.24876447,-0.14212532,0.1084505,-1.319814,-0.19483168,-0.48512015,0.36785683,1.2620037,-1.9781302,1.2031745,0.41787845,-1.2431296,0.027595734,-0.36948124,-0.5632834,0.5158363,1.4218694,-0.8961454,-0.493315,0.13347499,23910.306562672333,58122.44697842201,-385.7604101135725,-64.4012694435063
18131.439165372758,54207.87503371799,15.465029,0.7332214,-0.36103752,0.29139778,-0.20846897,-1.1989123,-0.31868076,-0.2559203,2.1747537,-0.48147064,0.541279,-1.7960151,0.33363852,-0.122782625,-1.8139734,-0.4739101,-0.49882442,0.19167016,0.38637105,0.58995384,0.83610624,-1.3444453,-0.43221152,-1.222713,-0.42264238,0.21757862,-0.7515328,0.19402887,-1.1154085,0.32111874,18131.439165372758,54207.87503371799,367.6238411702971,43.82806752356446
37673.517685623454,58292.835216437976,10.122491,0.9647943,1.6773378,0.23336294,2.6069157,-1.237011,-3.3313086,-1.7369258,1.5848852,0.73171335,0.36240518,-1.4154929,-1.8075988,-0.286846,0.38850757,1.5312055,1.0914569,-1.5954359,-1.6226692,-0.13459474,-0.47762093,-1.1846436,-1.8454468,-0.7443235,1.6974918,-0.30427706,0.4864381,0.62332547,1.3260443,0.30298355,37673.517685623454,58292.835216437976,125.1675236959707,147.0052906856729
-30295.857172041116,-4100.684433173991,-7.6766615,3.2083678,-5.7346396,3.8719954,3.2250743,-5.00056,0.5361656,-2.2143166,3.5090055,5.609457,2.3891535,0.18235832,3.349038,-0.46046853,2.317604,3.0393777,-2.492247,6.151628,-0.10958525,0.8721487,1.3104239,-2.5267053,0.19256578,3.7300897,-1.7788283,-0.15434337,-0.8058766,-3.8944476,-0.25412136,5.0885105,-30295.857172041116,-4100.684433173991,-80.27885271299351,-56.60371817581838
30734.093309363918,58139.395387516735,11.201773,-0.82745683,1.7990031,-0.16452669,3.0990067,-1.9045957,-4.0121317,-0.41408,-0.65259224,0.47453785,0.30791688,-2.1919746,-0.41940346,1.4241278,1.2915603,1.6853158,1.8182976,-0.7321127,-1.6156911,-0.48860195,-0.09228717,0.17772923,0.64324427,0.0009891918,0.9070885,-0.14304416,-0.07876696,0.51126724,0.12328256,0.60967076,30734.093309363918,58139.395387516735,299.98512724263014,179.147273658056
-42180.09670011728,9745.527068253305,-6.2039123,1.6350249,0.07540311,-1.1154112,-0.8676379,2.7232475,1.2149891,-2.0476863,-0.47303352,-1.2621694,-2.755409,0.98577225,1.968387,-0.66203845,-0.67522407,0.24754208,-1.80373,0.1908558,-1.8589092,1.4407179,-0.7338529,-0.6300484,-0.6825289,-1.0397485,1.4984376,0.77282983,0.68552446,1.9001575,0.056853544,-0.6887694,-42180.09670011728,9745.527068253305,-60.94348848441694,-267.124692815631
-41616.65395078627,-3301.508296663031,-10.471496,-1.7825311,-1.1415806,-1.4360335,0.19927579,0.55707717,-1.0969094,-3.5738506,0.75899637,0.7639521,-1.9589597,-1.2414719,3.3766773,-1.1745623,-2.8839378,-1.1077412,-0.031021945,0.29615498,0.51608664,-0.8135032,-0.17147367,-0.68626046,-1.0870186,2.4055176,1.3150375,-0.04411694,1.1063491,-0.06791289,-1.0345494,-1.0714985,-41616.65395078627,-3301.508296663031,-27.068929841501557,-60.98272077120949
35163.248799584624,56987.583495149906,12.499787,-0.74800885,0.56209636,-0.9540835,3.1310065,-1.8623768,-2.8910553,-0.7310354,-0.70529383,0.21432827,0.36508888,-2.5476892,-0.69806087,-1.5581446,0.50848407,1.1883677,-0.26831123,-0.2972109,-2.1078997,-0.6468373,-0.34818405,-0.5872898,-0.5372333,-0.3610497,0.66627365,0.11646505,0.04282907,0.5191866,0.33100933,0.2213374,35163.248799584624,56987.583495149906,59.87977043165952,190.17180016705103
-43360.71464979683,-8571.495623753217,-7.083586,-5.4472623,-4.0845327,3.3128672,2.8445582,-1.7784096,1.638472,-0.66281164,3.2908812,1.2825977,-1.3535544,-1.7997338,1.2863741,2.5817525,-0.07466486,0.026125582,1.9565411,-2.6881142,-0.52828264,-0.37892455,1.3685429,1.5867118,-0.5160319,-0.7423259,0.65266824,-0.19472125,0.37191224,-0.51855403,-0.73618877,0.96814597,-43360.71464979683,-8571.495623753217,-20.76916407718193,-46.579389672487565
14606.961659400406,50419.87111399938,16.164118,-0.11563497,-5.099889,-1.2036514,0.38768473,-1.5418593,1.039487,1.7828413,0.3462799,-0.87301105,0.7022457,-0.31208375,-0.012199108,0.5009815,0.6622729,1.1029747,-0.707124,1.1670955,1.0915077,-1.0401704,-0.40559354,-0.3048418,0.6334782,-0.8519068,-0.32171342,-0.14866315,-1.0481952,-0.92755544,0.45695856,0.15240318,14606.961659400406,50419.87111399938,527.5304044126065,-117.92292574237618
21060.230579474504,51327.790887579744,15.807979,-1.073101,-1.2170737,1.611547,-0.17091054,-0.6348613,0.6206072,-0.14627472,0.40692866,-1.8836918,1.0856369,-0.3502791,0.24472737,-1.4754847,-1.2252647,-0.120709024,0.14559387,-0.11216417,0.47607067,0.6078429,0.35656485,-1.0248805,0.1663222,-0.23638704,0.4303632,0.32777715,-0.30058426,0.006914964,-0.26479712,-0.17726657,21060.230579474504,51327.790887579744,506.74464247034086,79.75522329920078
-38897.53271141785,-7539.7192198251705,-6.519424,-3.198796,-3.8629882,0.39167315,-1.3859454,-3.4681094,-0.58738375,-1.896488,1.1453115,1.1499743,0.7632344,-0.75819296,-0.46140242,-1.6064496,1.7063472,-1.4555048,-0.23316193,-1.0495805,-2.075564,-0.20172647,0.038512494,0.7599426,1.0604368,1.0303738,-1.0862257,-0.922063,-0.058297075,-0.0779432,-0.50769013,0.3665534,-38897.53271141785,-7539.7192198251705,-29.210651170432428,-83.51068619774897
-43945.106542055764,-715.2387493498869,-9.331922,3.2348008,-2.476629,-0.35327548,-0.9697997,0.014903591,-0.4364959,-2.128669,0.4525635,-2.8600886,-0.41100952,1.0329286,2.0534866,0.63647515,-0.44466615,1.7449373,-1.3696098,-0.6299455,4.072394,-1.3061506,2.2919421,-2.144939,-2.0265162,1.4129277,0.70175123,-0.33713987,1.1852949,-1.8736806,1.0072732,-4.0901885,-43945.106542055764,-715.2387493498869,-6.574162842977402,-180.89454903745994
18381.310413433148,31512.31667896541,10.325399,3.6455865,-6.5832386,3.4145544,-1.7093388,3.0979826,-0.8071854,1.8044438,-3.1493373,1.7900146,0.4478583,-0.3068882,0.7495968,1.9816996,-0.7725882,1.0313818,-0.40756312,-0.5488887,-0.08754744,-0.13886355,-0.5982589,-0.40757775,-0.47305077,-0.34100768,-0.1312749,0.1250671,-0.7408282,-0.027328944,0.38256598,0.9258589,18381.310413433148,31512.31667896541,-396.23214601499154,-32.191046438256315
-50557.467451246805,4630.835439082111,-11.242087,4.518011,0.4214218,0.3161147,3.7076836,-1.3516062,-1.0201529,-4.390285,-0.2413896,-0.94328386,-0.6865969,1.6569817,-1.5933572,3.406869,-1.659367,2.0191941,2.99057,-1.3073945,0.39968014,-0.9802116,-0.9308299,1.5356407,3.373881,-2.4279912,-2.0752773,1.7495301,-2.2723832,-1.7179123,2.6092958,2.8474329,-50557.467451246805,4630.835439082111,-56.32159337835848,-163.0926673927399
19240.828932412584,60640.27282021042,13.183135,-1.0472487,0.6520235,-1.0094676,-0.83703876,1.7833534,-0.46408546,2.660347,-0.18866399,1.3572004,-0.47854802,-2.6264007,-0.45142382,0.07857987,-1.2684274,-0.0624717,-0.55880255,1.1602337,0.40081638,-0.62294215,-0.19479236,0.20492452,1.1310143,-0.24690002,-0.30842146,-0.39034837,-0.42043138,-0.23074219,1.7777019,-0.32830143,19240.828932412584,60640.27282021042,309.33384702706263,-79.43752219554125
18843.290331196997,60814.4019469678,13.073635,-1.8896142,1.6004714,-1.3654095,1.2669358,0.2823119,-1.2479962,1.9006515,0.6190259,0.7713069,-1.5613263,-0.5910978,-0.04038163,-0.32373387,-1.1675524,-1.9491428,-0.31736177,1.398212,-0.74417543,-0.44011232,0.2595412,-1.89326,0.34418607,-0.26454842,-0.4644232,0.1142984,-0.08124421,0.7508545,-0.65264714,-1.0133027,18843.290331196997,60814.4019469678,268.04624448462874,-2.395781188863228
-29037.473516431684,-4545.5875435592325,-9.228209,-3.361763,-3.3278475,6.587297,0.6468342,-0.7217784,1.7010508,2.1719558,3.1264594,-1.1022341,1.5490549,-2.066724,-1.1896188,-1.1649631,1.5531533,-0.30720517,-1.944652,-0.34632397,-0.4724058,-2.0085156,1.0395278,-0.69780034,0.84138775,0.40557793,1.9434544,0.031280123,-0.43255663,0.46461496,0.6700185,0.37047958,-29037.473516431684,-4545.5875435592325,942.8914256868372,-198.38214064075223
-21926.808165885035,-3210.3260358054686,-10.98351,5.65894,-2.2824922,3.1215231,-0.23768218,-1.4002721,-0.39147004,2.617039,0.7907204,1.9984747,-0.2572203,-0.8032897,-2.631681,1.9377398,-0.39095742,0.5342594,-1.5276467,-1.3481663,-0.91291374,-1.3839637,-2.0092142,-1.312135,-0.5593187,-2.6868994,1.2123333,0.6648598,0.24323462,1.842977,0.23907067,1.5909264,-21926.808165885035,-3210.3260358054686,3.1111920469399825,-82.17064084481935
-47291.552598320115,-2681.221141979125,-6.403496,-3.8067036,-4.728827,-2.6158884,-2.6348877,-0.9545523,0.062171705,2.5198333,-1.9338251,1.3449371,-1.6224326,-0.48677993,2.2686317,1.2768706,2.4080381,1.13288,-0.11016305,-2.6113095,1.3206298,0.70200706,-0.43219435,-0.8683898,-1.6412929,0.7823048,0.036501575,0.76579976,0.9562699,0.6636175,0.8223333,1.1615274,-47291.552598320115,-2681.221141979125,-136.95430662675997,-343.51176108573463
25602.073192092885,66654.02946412795,13.059064,0.683478,4.654902,-1.0758833,-0.1374954,0.8206255,-2.6820724,0.36973938,1.879187,0.1376167,1.5353878,1.3872838,0.28454033,0.20816733,0.7919093,-0.055544447,-0.083609045,-2.6457646,0.4872298,-2.3176954,-0.9502281,1.9327111,-0.19040959,-0.9585355,0.14798051,0.14654984,0.020922096,-0.11352441,-0.5306348,0.37576565,25602.073192092885,66654.02946412795,25.466700661901857,-141.20646841842864
13569.066030352442,41593.390853523975,15.443212,-0.51689136,-2.4314654,1.8335046,-1.0032254,-0.43047953,-0.41706634,0.3326766,0.7021788,0.8839,-0.58754957,-0.5891683,0.54045874,0.48461345,-0.736466,0.7112325,0.37762386,0.1977974,-1.0347128,0.20613387,0.5541325,-0.61478865,-0.18078229,0.53667486,-0.095245555,0.66217417,-1.0872904,-0.38997015,-0.71972924,-0.5906025,13569.066030352442,41593.390853523975,628.38931752485,33.88908699689452
-30299.23336596869,8153.172879375368,-6.5463233,-5.888483,0.9931199,2.6678872,-0.8322735,-2.7041605,3.6511617,-1.4655012,-2.8606844,2.0736752,-0.6289756,-0.37452093,1.0636864,-2.0357208,2.319296,3.149406,-1.8418579,1.0053475,-2.2263982,0.071132444,0.49950603,0.8022952,1.1514174,0.7969531,-1.0038958,0.29464433,0.6523847,1.86465,-1.0301638,-0.64364964,-30299.23336596869,8153.172879375368,-138.26344593539667,-545.6187098214847
3405.7973994312983,60118.4132500817,12.75397,-1.3883756,0.39885485,0.34679475,0.4145204,-0.63674676,1.2830911,0.12463568,0.6247401,-1.7379926,-1.6084393,0.14812592,1.0744592,0.80385125,-0.8581017,-0.8323523,-2.645994,2.109217,0.82516974,-0.31913504,0.45908934,0.17442173,0.35620362,-0.37967798,0.5502154,0.14045446,0.8744922,-0.32706496,0.72638446,-0.69064814,3405.7973994312983,60118.4132500817,68.89056293473271,56.1811579065295
24270.76217980395,37296.175102669215,12.395648,0.8636384,-4.9733305,4.1370625,-1.2102135,1.5677111,-3.652421,0.7793865,-0.5493798,3.3370316,0.3318313,1.830208,0.7850894,1.988837,-0.74603045,1.5028144,1.8198961,-1.8794427,-0.10222592,0.26022863,-0.0674515,-1.1326702,-1.3943859,-0.40124962,0.10626714,0.5080318,0.8136969,0.46638927,-0.7442947,0.72758013,24270.76217980395,37296.175102669215,-67.89778864974872,-252.33726200358208
4479.543100516501,40844.88591712484,16.109959,-1.3775635,-1.5201557,0.6824954,0.2845016,-2.0223,0.45650625,-0.27255186,0.6886633,-1.2888952,0.020598212,-0.021318357,0.4170125,-0.435265,0.4313444,0.02035048,-1.2844929,0.023418833,0.95109624,-0.27459887,0.3000504,-1.0701395,0.7795302,-0.36912224,-0.21979482,-0.033864766,-0.59084564,-0.37338707,-0.44177344,0.55251366,4479.543100516501,40844.88591712484,41.790350406251385,-41.58145575141906
26701.465672326627,73883.48897264955,7.7071443,8.405946,1.6795194,-3.8186533,6.698947,-3.1938746,1.8234433,0.3183047,-0.6105366,0.11707783,2.9585767,3.8081918,3.9246166,-0.70679384,1.2103201,3.6086233,1.1047211,-1.9699438,-0.28580156,-3.435597,-3.9111116,-2.3491032,1.7177765,-2.7936435,-0.8050005,1.9939145,0.3126009,-0.7757219,-3.4929204,4.8825746,26701.465672326627,73883.48897264955,-120.6899099572959,14.082575185825908
36300.9072257044,57016.17266154478,-3.6355698,16.04959,-5.569358,-4.4320736,14.961356,4.6027083,2.9603887,0.0138772065,9.425893,10.111925,11.001511,3.743061,5.240271,5.0359836,6.2555656,14.640217,-6.8734293,-5.137655,16.940838,3.2648647,8.129683,-6.6356244,7.4777236,13.562939,-7.356216,-13.13837,5.002794,4.567563,-4.650063,6.2496734,36300.9072257044,57016.17266154478,-41.87144703759315,-254.8594424462497
10858.13224539702,51991.992861738494,13.775667,-1.7389433,-0.8637878,0.7646463,0.5317121,0.5056248,0.9401422,-0.54119396,2.505711,0.71000826,-1.0736785,-0.040277008,-0.47682008,-0.1768309,-1.3654829,-0.19887233,0.14008467,2.446621,0.16476597,0.18838215,-0.36344266,-1.4828912,0.60118705,0.76106703,-0.11271701,0.44523787,-0.17096044,-0.63815516,-0.6218994,-1.1822951,10858.13224539702,51991.992861738494,296.70664360624033,47.385907493734784
-20543.462366341137,-4957.353670666675,-9.152062,-0.08222153,2.6605446,8.020219,2.571136,2.0141637,4.373479,4.09104,0.7528531,-5.4160023,0.36724377,-3.2816834,-4.4640207,0.06273152,2.077356,1.8830937,-3.1348488,-1.5146099,1.8226683,-4.446624,-0.04053316,1.2537647,-1.6107382,1.2484914,-1.350394,-0.6336799,2.1168647,-0.24739091,2.0260682,-0.13417308,-20543.462366341137,-4957.353670666675,385.901882311725,-273.88298382237866
9875.658108787964,40976.804900850286,15.6723795,0.4046319,-3.1986082,-0.49378613,-0.065725826,-1.0348265,0.6945937,0.068825155,1.607024,-0.46725094,0.104259215,-0.6072287,0.17824379,-0.111010686,-0.9201103,-0.30834574,-0.664319,-0.15386458,-0.12289757,0.3120421,0.31309703,-1.2768021,0.069926046,0.37575534,-0.045547318,-0.32164374,-0.751121,-0.7517394,-0.4897174,-0.65330577,9875.658108787964,40976.804900850286,394.89019180483433,-165.0666544272875
7820.932864281013,47526.46523715621,10.313339,-2.6122649,-4.934529,2.6925812,-0.075779326,1.5259254,1.2414788,1.0502126,-2.5913236,2.4733078,0.37653458,0.30689266,1.7364678,2.146394,0.557624,-0.43704957,-0.61046994,-0.8858266,1.6128678,0.5145422,-0.3413681,-0.92148644,0.018924927,-1.1003073,-0.007490768,0.057268687,-0.63744456,-0.88402355,-0.9287695,-0.7673092,7820.932864281013,47526.46523715621,-505.4971172348998,-314.3286837106786
20305.010007451947,55018.02855787023,7.101876,-1.6381912,-2.351774,1.4160063,1.4639419,3.9819603,-0.7641084,-0.0035193914,-3.0390153,3.4081874,-0.32037085,-1.0571004,0.2334278,2.3810365,0.249769,-1.1140223,-1.4444792,-0.14823152,-0.65940505,-1.0838478,-1.673128,-0.9913872,0.53511006,0.76000476,-0.2029209,-0.94435513,0.121872485,-0.70498085,-0.24756975,-0.08191052,20305.010007451947,55018.02855787023,-731.3508659364637,-391.3500016439475
-44016.80701860222,11069.597561257902,-6.408821,-4.8195214,0.39955503,-2.3075588,-2.281133,0.44084436,2.5138938,-1.0332326,-0.5992256,-2.1606812,1.9584217,-1.3958005,-3.0961783,-0.108910404,1.9815861,2.2841086,-1.0730647,-2.838023,0.45360613,0.054461878,0.9186247,-0.5470402,-0.5358015,1.367123,-0.43258682,1.1506764,-0.56167233,1.2424557,-2.095872,0.025058053,-44016.80701860222,11069.597561257902,-335.51709449148376,-523.4191166843902
18655.15245263704,63442.00254621196,13.384392,1.424381,3.7624598,0.034949526,-2.3764765,-0.15680905,-1.1993932,0.96941096,1.8334898,0.97683996,1.7273014,1.995803,2.2473984,1.0270054,1.9395114,-0.4214806,-1.0366668,0.48664027,-1.0172758,-1.8502973,-0.010838469,0.21638925,0.112982795,1.0418986,-0.20134307,0.54063755,0.09454485,-0.92859393,-0.90357655,-0.41840446,18655.15245263704,63442.00254621196,-350.9262349302289,-225.0516043162847
-45385.307122070924,204.87375621936147,-11.149321,-0.092033945,-0.19462758,-0.6917352,4.2793365,-0.32176337,0.56661266,-1.855245,3.1421578,2.9334688,-0.64958715,1.4534909,-0.59232366,-0.068240434,-1.6991144,1.6461544,-1.0525253,-1.0014153,-2.315291,-3.1154144,0.6345322,-0.6385721,2.6507096,-0.3424421,-0.057896696,0.48641992,-3.165916,-0.5599041,-0.39552632,2.1706095,-45385.307122070924,204.87375621936147,-99.22191364902332,-236.2973251132793
-21317.797078528707,15332.23827853365,10.335686,-4.780658,-0.14121482,-0.67476726,0.81627923,-1.9479697,0.701599,0.30813402,1.2427791,-0.5314919,-0.60095084,-1.4658664,2.4806156,-0.69097275,-0.9157835,0.77636606,-0.2011598,0.6081242,0.09094971,-0.100969546,-0.22371058,-0.46247944,0.7854064,-0.317943,-0.93191355,0.15941864,-0.5454885,-0.31700215,-0.17528196,-0.1783249,-21317.797078528707,15332.23827853365,-102.07301313572175,-100.04132540660318
35405.624347796715,49023.93324455206,9.589354,-0.40408894,-0.24462168,2.0861466,1.6969314,-0.8857121,-2.6874893,-0.92093647,-2.1867669,2.76055,-0.66004735,-1.7184789,-1.0224996,-3.6096823,-1.8635567,2.6999357,1.1855483,-2.51076,-1.6000283,1.6669677,0.11348709,0.734975,0.46183273,0.5609239,-0.0011606246,0.66260546,-0.2147901,0.5439634,-0.5777118,0.60368943,35405.624347796715,49023.93324455206,31.979554970477437,107.34805898656475
18257.588778923284,52837.96799530563,13.180144,-1.1236818,-3.8805377,0.6867868,0.9230388,-0.36867735,1.4171438,1.4749047,-1.4091419,-0.06466018,-0.5429202,0.23452769,1.1694208,0.53140104,-0.9954975,-0.017125553,-0.96654475,0.8044306,-0.48400748,-0.4354774,0.59468347,0.32072452,1.2403138,0.01030546,-0.038234673,0.31306008,0.12995933,-0.9828472,1.1243231,-0.13718258,18257.588778923284,52837.96799530563,586.9476582035106,-18.44885119795769
21958.74476913497,55139.53072687128,13.576878,-0.57658905,-0.8942306,1.2427175,0.26421562,2.0286863,-0.669204,-0.7122817,-1.3450379,0.18860139,-0.15863755,0.9007716,-0.58848494,-0.86619294,-0.67889535,2.2354298,-0.3087875,0.26936528,0.75740343,0.46477526,-1.2205825,1.7446196,-0.68792725,-0.5056382,0.4136964,0.096333526,0.42863014,-1.238689,0.756326,-0.09894037,21958.74476913497,55139.53072687128,208.09130973008047,210.35944911117213
21633.39816306324,59856.6554712316,7.9385605,-2.2409441,-3.4210286,-2.0711079,4.4924083,0.5114107,-2.7854154,0.9110297,-0.6357919,-2.330954,2.7822754,2.878402,-2.354426,0.5546797,0.8136747,-2.3307962,-1.4641716,-2.3911002,-1.026503,-0.92482376,-0.037544053,0.69609594,-1.7543194,1.518812,1.0313402,0.47228593,-0.19415775,1.256708,-1.8058469,-2.4540467,21633.39816306324,59856.6554712316,-259.8539801083736,-145.19310938907452
30105.329831610597,63133.191128513674,8.419292,2.4156573,5.8217616,-1.3358148,3.585323,0.9975575,-5.585238,-1.3519372,-2.4241514,0.0015458467,0.13058683,-0.30039027,1.1106492,3.5112941,-0.01182445,0.3290544,2.249088,-1.3852594,-1.4519247,-1.318336,0.93766,1.4560059,-0.56091493,-1.0303941,0.9486073,-0.5364734,1.4412012,0.5388947,-0.11636132,1.3272822,30105.329831610597,63133.191128513674,-50.960761365838216,-164.51176287725133
27824.993934717924,42306.60772209078,14.14192,2.1585171,-1.9939512,0.4300507,-2.4486296,1.3122836,-0.5860195,0.55946386,-0.31153753,0.658724,-0.2105416,-3.239237,-1.3315682,-1.6209575,0.222623,1.3954179,1.390404,-0.41070163,-1.4940968,0.057276767,0.42072764,-0.32412404,-1.0007277,0.36169055,-0.020162154,0.28618142,-1.5094117,0.9108349,0.5362407,0.31433818,27824.993934717924,42306.60772209078,183.97713671067916,182.24548308818046
-26103.868245364214,8877.944170580347,-6.5535445,-4.164325,2.2167149,2.4193063,-2.4770348,-3.7815237,0.98911345,-1.3172629,-2.705167,3.6961079,-1.4942216,0.18208769,-0.27145147,0.23372573,-0.57336575,2.056824,0.67522573,-0.04579828,1.3382752,-0.427013,-0.72377133,-0.3896128,-0.7037419,1.2586524,-0.39770305,-0.06506066,1.5335317,0.70370686,-0.5022932,-0.19057317,-26103.868245364214,8877.944170580347,-120.57998117781463,-824.8116577177768
-25482.739859289057,4364.949219956408,-10.709619,1.2995394,2.3037562,2.0308533,-1.9926682,-1.1717538,0.903893,-4.931709,-3.4828224,4.4659414,-0.9924296,-4.572973,0.6024963,-4.058802,-1.142056,0.93655956,1.9364389,-0.07484845,3.8785553,1.092048,-0.20304292,-1.3575819,2.910131,1.644803,-0.4108006,0.88414943,-0.1463874,0.090206705,0.16865699,-0.8579299,-25482.739859289057,4364.949219956408,-154.98278540521005,-330.0852856292473
-51432.59344439019,7810.477836263822,-8.783644,-1.8365417,0.39467368,-2.9340663,0.50428325,1.634127,-1.164683,-0.8654782,-0.9241683,-1.3010352,2.2824004,0.9483768,2.9132743,0.41651052,-1.8023212,-0.3711782,4.128699,0.8914852,-0.04605317,1.2886235,-2.2150874,-2.550179,2.470035,0.96529055,-2.2848032,-0.23261984,-1.004971,-0.23410004,3.798918,-2.8883684,-51432.59344439019,7810.477836263822,-144.55591882749528,-285.0928971754393
23139.115821535917,53302.93953762245,15.087352,-0.5947524,-3.0771737,2.0823827,1.1163903,2.2363837,1.6959487,-2.0402339,0.23969993,0.2852128,1.1259415,0.12259383,-0.9187168,-1.279293,0.12960714,0.65305275,-0.89029115,1.283927,0.5420002,0.9163905,-1.1440701,-1.0902147,-0.083911516,-1.1987289,0.50875837,-0.4468812,0.59432685,-0.2953029,0.2542895,-0.5604653,23139.115821535917,53302.93953762245,492.6878879860764,240.39126016737993
12260.429614661103,45623.731087745764,17.427994,2.1453903,-2.428615,0.26394087,-1.5404701,-1.6390301,-0.16067918,1.0981393,3.7005315,-0.7679058,0.3509089,1.0977504,-0.1527344,1.0197022,-0.6501469,0.25881413,-0.06337195,0.995455,0.61856645,1.7319036,-0.32007298,-1.3427014,0.08669264,-0.36399034,-0.18570656,0.64237845,-0.9437669,0.30109826,-0.30293426,-0.18387753,12260.429614661103,45623.731087745764,155.59358318724057,-253.521313656929
-42963.76629732439,2685.504669228135,-6.3216324,-1.2961317,-2.8597023,-1.317547,-2.707894,0.38495925,0.33743006,-0.83448493,-0.022508409,-1.4217716,2.5627744,-0.3266995,0.59585345,-0.15762821,-2.034726,1.4757568,-0.24068941,0.91403306,-1.0255854,-0.37499505,0.24004912,0.270037,-1.14733,2.6895525,0.19100153,-1.7274196,1.1385584,0.91557646,0.8442566,1.0500668,-42963.76629732439,2685.504669228135,6.210277150110388,-588.1215465528643
13719.356874797571,58544.054006937986,15.42617,-1.2402945,-2.298158,-0.12947355,0.34779057,0.6307812,0.636622,0.92762184,0.8374868,0.62769467,1.0100993,-1.180689,0.70569867,1.2214589,-0.99059063,-1.1252781,-0.7285605,1.0377591,1.3054682,-0.033732086,0.52020013,-1.9169031,0.6324313,-0.61455166,0.052102927,-0.11023117,-1.2825508,-0.85509735,0.16613312,-0.31133083,13719.356874797571,58544.054006937986,440.69048454566183,18.267701262254675
6144.3080900238565,57386.62753034224,9.204591,-3.3696952,2.9995954,-0.45316038,1.1487255,-2.0345628,-1.0666715,-0.23958218,0.14028026,1.1118165,0.23781809,1.2113892,0.8115264,2.196532,-1.0604031,-0.8988605,-0.8646503,0.75433964,-1.5914413,0.11554161,0.42746282,-0.31177568,0.6320203,0.721221,-0.67943186,0.12137916,-0.53046244,-0.09661492,-0.17969334,-0.4158837,6144.3080900238565,57386.62753034224,-487.55934706482043,-281.8806949909285
24630.82903258811,56697.93485423453,9.075054,-1.8928555,-1.642092,1.2417451,2.8244076,1.9583769,-0.8840206,-1.6731794,-2.0598576,1.2610893,-1.5660826,-1.5446616,0.38085297,2.9458563,0.4165375,0.3479589,-2.3873866,0.76139486,-1.0726078,-0.10486254,0.5254485,-0.036541272,-0.31081834,-0.16353555,0.14306821,-0.27986962,-0.21130824,-0.44570118,-0.18609907,-0.15161006,24630.82903258811,56697.93485423453,-551.2248363494768,-246.44625060889138
-33515.21915043872,14640.830033050865,-6.4823527,-4.2367706,3.5696073,-1.3053443,-0.69920015,-2.2715914,0.4632187,-1.4199739,-2.813594,0.36636442,2.2971752,-2.2057593,4.1758966,-2.304831,-0.9393683,-0.12443543,2.6529436,0.6564752,4.5259876,-0.868702,0.645586,1.992164,-2.629945,2.9806504,0.122596204,-0.36536255,0.23860456,-2.3450332,-0.07538049,-0.62119895,-33515.21915043872,14640.830033050865,-265.415319123445,-622.4311992595545
-40141.80184744082,15151.005518873562,-8.138601,-4.1425643,2.2628803,0.8945314,1.7142885,2.4534526,2.2912173,-1.6943913,0.7654785,-0.16817264,-0.27984107,1.3633149,-3.1938324,0.38846007,0.5457633,-1.6920406,0.74243593,0.014908667,3.079291,1.0384948,-4.404853,0.3162075,-0.68423367,-1.715363,-0.81278527,0.02992423,-0.38768497,-0.2241439,-0.62309295,1.0364043,-40141.80184744082,15151.005518873562,-157.17024636156626,-278.6766970945846
8703.205610684874,62069.177179545964,6.885804,-4.0084558,2.5132375,-0.5688413,4.029979,-1.0246208,-1.3570373,-1.7291242,-2.2719064,-0.4066261,-0.38614124,1.9187579,0.76223063,3.7814133,-0.88132405,-1.6646075,0.98229057,1.9260123,-0.30622616,-0.5701023,0.2205073,0.9234997,1.7092,0.19527295,1.3946406,0.29871213,-1.356937,-0.7435416,1.2035183,0.4969912,8703.205610684874,62069.177179545964,-911.7141767224307,-432.5259423765702
