paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-18268.962802463477,7235.962519457818,-11.731461,5.3032517,1.0454496,-3.2665138,1.0970416,1.2697827,0.49686134,-0.067510284,-0.22096023,-2.3658817,-3.5881371,0.2419588,0.6186751,0.64530414,0.059891596,-0.5923533,0.29289827,-2.293068,-0.45090896,0.20647453,-0.5146698,0.06920461,0.6500336,0.8497565,-0.08167925,-0.020181289,0.08900534,1.2577245,0.5723096,1.2637106,-18268.962802463477,7235.962519457818,-730.6478501518123,1632.763253298203
10975.652904986071,9720.82131111456,-16.096306,-0.4298262,1.0785828,-0.036181126,-1.8369746,-1.1776893,-1.0007693,-0.6906383,-0.5117548,0.55028766,1.244259,0.64484626,0.18911785,-0.6801871,-0.262003,-0.35069466,0.3166414,0.628455,-0.30387363,0.20940867,0.08181647,0.17698342,-0.27646834,-0.40968645,-0.38956106,-0.078812145,0.35090804,-0.27358904,0.5875544,0.5258938,10975.652904986071,9720.82131111456,-183.2281680988869,-1592.4498094267076
9429.18147961374,9019.05517958886,-17.865814,-0.26673678,2.1182368,0.258924,-1.4016054,-1.3520353,-0.8944689,0.5856277,-0.30721328,2.3988953,0.27701223,0.69542897,0.2860593,0.58535695,-0.93907666,0.5270068,0.08590967,-0.118413046,-0.869373,-0.09321834,-0.7581745,0.4446512,0.09891561,-0.547575,0.046172764,-0.021517674,0.05484987,-0.90818435,-0.05376874,0.9974457,9429.18147961374,9019.05517958886,-50.43647546321951,-978.3103618902844
49631.947023588524,-103850.13256146664,15.022543,-2.0783699,1.1504736,-0.7729073,-1.7929171,2.2236068,1.7390531,-2.3985858,-2.1940181,0.754951,-0.3580733,-0.24011868,-2.2416673,0.83182895,-2.1115482,-0.767037,0.009167103,-4.052975,0.55376786,1.1911815,1.0093677,2.2644577,-2.2662833,1.7228934,1.4562857,-1.1981024,4.3394156,1.2688872,-0.46991387,1.8101003,49631.947023588524,-103850.13256146664,566.241961506969,188.20178166035765
-3372.457927047461,-4427.442902084344,-14.694407,2.355122,2.5244467,1.0377187,-0.38918626,-1.0656785,-0.9892946,-0.6587589,-1.4954002,-0.24747682,-0.13964473,0.4422989,0.044268142,-1.4533678,-0.7097477,-0.16613638,-0.55874234,-0.061989274,0.48871088,-0.13066794,-0.20903212,-0.48889658,-0.12649454,0.0439815,0.10790045,0.2524614,-0.35132366,-0.28802967,0.22951308,0.023629319,-3372.457927047461,-4427.442902084344,-195.56583900080977,-741.78207013945
50793.08736808458,-104464.75782577136,18.493422,-3.2526386,7.3145256,-1.407027,-1.6390752,-1.6418079,3.0719547,-5.2444363,-5.257061,-1.731286,4.8177333,-9.142578,5.588738,3.6367729,3.1012905,5.4993134,2.0147667,-9.217254,3.3338158,12.144879,2.0640466,-3.534005,-5.79652,-6.387628,-0.47360045,0.12786289,-1.4819745,11.368517,-6.3075695,-0.5514576,50793.08736808458,-104464.75782577136,418.1032042730652,338.0731695140966
49676.173750315436,-101762.34224150276,11.408894,-4.745519,-2.3185084,-1.225131,3.1690235,1.592223,-1.7815521,-1.1363982,1.232317,0.56544775,-0.030891575,-0.78164744,-3.6504831,0.7723287,-3.2359822,-0.44979677,-0.7417231,-1.427287,1.400336,-2.245237,1.2315639,0.26465818,-0.8601228,-2.1823199,-2.121077,0.61313367,-2.6126015,-0.03194003,-1.8222574,-1.5534698,49676.173750315436,-101762.34224150276,889.2011720879739,-769.6567779635722
36474.88133060121,-24400.395286347208,-0.032875124,-0.14247023,1.277401,4.592881,-5.7431927,-2.7174037,-2.843913,-2.294224,-0.03654471,-0.7083054,2.3420014,0.9496895,-0.116215706,-1.1635976,0.7200347,-0.34346703,-0.23441644,1.379192,0.4477462,0.10051968,-1.5395576,1.656661,-1.1622429,-0.48633668,-0.38289037,-0.3900408,-0.61219555,0.33888957,0.16431244,0.3912691,36474.88133060121,-24400.395286347208,1745.2641259346956,-3929.3767277133375
4936.7416491538515,-159.7955726616787,-12.666492,0.41999376,0.45428553,6.1668806,-0.896376,-0.5059343,-0.3871643,-1.0150391,0.48449242,1.5998946,1.6333582,-1.4289249,-0.90841645,-1.231167,0.77961046,0.03222834,-0.3099398,1.8563238,1.0655401,-0.06538651,0.23350376,0.043497834,-1.0735618,-1.065378,-0.9610551,0.24879378,-0.33230075,-0.106383376,0.26442805,-0.76391006,4936.7416491538515,-159.7955726616787,-1370.2843434912156,-1721.8199327020425
48682.879277786575,-104300.99943624024,15.348767,-1.9071264,1.8353877,-1.5007526,-2.9291513,0.53983784,1.8667307,-0.60883075,-1.874807,-0.9876393,2.0363812,-4.2962966,-1.7361274,1.7955714,3.0660546,-3.5511007,3.412391,-0.41359252,-1.7789603,4.9324803,-1.8563946,-0.6509074,-4.035723,3.8124084,-2.5996838,5.486021,-1.3871057,0.96109957,0.2074618,5.539212,48682.879277786575,-104300.99943624024,563.3411606889265,-113.13831807726298
-10641.629790664498,-7534.078218273394,-15.211656,-0.36818415,-1.7047404,-1.4147779,0.31889468,2.1865623,1.3548145,0.4632821,0.32702813,-1.605151,-2.0674756,0.53682876,0.3049829,1.0304425,0.337106,-0.50462556,-0.2392737,-1.202662,-0.63963854,-0.16120362,-0.6631215,0.4989443,0.15001531,0.6612,0.052040543,0.8369532,0.40538234,1.3190264,-0.14292341,-0.006715942,-10641.629790664498,-7534.078218273394,717.513294320692,-279.1767060985232
49661.992362435965,-104322.92368211431,14.926404,-2.4253573,2.3666112,-2.0349395,-2.4626446,3.042997,0.06306906,-2.6845677,0.6319865,-3.5226064,-0.39566126,-0.045655884,2.557394,-1.5364659,0.5099752,-2.4246097,-1.3781536,0.15321113,-0.4905506,-2.2999918,0.39486507,-1.2383109,4.5214124,0.5685156,0.49650794,1.8658857,1.7072371,-0.12527925,0.9481437,-0.24016973,49661.992362435965,-104322.92368211431,725.8383258135774,120.80101634531829
13532.127480870864,17906.392492224455,-13.308245,-3.9427943,-0.79049045,3.195904,-2.3925583,0.73859704,-0.06210009,-0.14707123,2.579563,1.8864865,0.9472185,-0.9988925,-1.9700501,1.0992594,0.9729353,0.9263702,0.66048986,3.6141934,0.7378719,0.7033475,0.6252523,-0.7723916,-0.9299549,-1.1740582,0.15987669,-0.4217169,-0.885445,-1.2368178,0.32037133,-1.2244866,13532.127480870864,17906.392492224455,517.6947034385597,-263.19285490250763
48449.429778259095,-100557.12239558561,16.428505,-3.5734205,3.8047714,4.840473,1.996704,-1.5984118,3.7350712,-2.4225953,1.0165008,1.9227881,-5.637172,1.8167249,9.21186,7.407579,-5.645228,-3.0626683,3.2931178,11.264865,1.9659791,-1.0962526,-1.0903745,1.9272864,-4.434361,0.021576257,10.697917,-4.6985445,3.7487376,2.4344838,2.491458,1.495529,48449.429778259095,-100557.12239558561,361.72362842627854,-41.902043370060326
932.5139965034572,-1679.7356850090664,-15.940843,3.2917478,2.9661837,0.29052028,-0.45187142,-1.5585597,-0.6117069,-0.22157487,-0.85980463,0.8549099,0.035782576,-0.320502,-0.087297305,-0.93002176,-0.13134988,-0.101428516,1.057363,-0.48702168,0.6530563,0.022506045,0.24065733,-0.18506935,-0.1627964,-0.0555793,-0.24450235,-0.4168764,0.0711998,-0.70293534,-0.32834095,0.23072888,932.5139965034572,-1679.7356850090664,-985.3909261837848,-610.9098019145292
-9668.4569691652,6728.305124733527,-16.749556,-3.1951516,-0.34997162,0.0024915803,1.3532541,-0.74125904,1.1410775,-0.27910617,-0.29662234,-1.6346802,-0.0203458,0.003003444,0.14855938,-0.5191244,0.1287233,0.11402152,-0.7392975,-0.77584267,-0.15950333,-0.060616236,-0.5480302,-0.041346107,-0.546182,0.7402053,0.5879662,0.7991417,0.08067391,0.89790165,-0.03912245,0.4810693,-9668.4569691652,6728.305124733527,487.069662380766,264.8793734056629
47436.70160068923,-100463.29604957957,14.712618,-1.9444335,-2.1596572,-0.74687797,-1.6478902,-0.25924692,-0.9878307,-0.94074714,1.3525681,1.2418131,1.2518371,0.41541696,1.2116554,-2.337086,-0.28861845,0.34675628,-0.88669896,-0.8258096,1.1291664,-1.6179641,0.6447347,-2.2048628,0.91466296,1.5738386,0.8204111,-0.397379,1.3290066,0.094557226,0.0064802496,0.4469856,47436.70160068923,-100463.29604957957,814.8779282195692,5.647987218341417
49839.6069683951,-101031.53426739504,13.927929,-5.1603947,1.28452,3.883622,5.531896,0.95230997,-1.7309501,1.2617487,-2.7635152,0.38627678,-0.63969386,2.0920312,3.522337,-0.7502785,3.0024173,-2.8199878,0.48160768,-2.3197293,-0.3445446,0.6404139,5.442503,-2.1116512,1.5229526,-0.9714862,2.244189,7.0511117,-4.0647492,-2.6815813,1.0202032,7.112672,49839.6069683951,-101031.53426739504,751.3772430972386,-449.41494684790655
-8389.259775018008,-9485.169352076102,-16.430939,0.046322543,-0.26576415,-1.3416487,0.2790899,1.0156455,-0.22478426,1.0386639,-0.40245306,0.47114158,-1.7391062,0.51035666,0.4113014,-0.24086691,0.016941877,-0.4441764,-0.5274359,-0.91752213,-0.065513566,0.2619284,-0.05717191,0.05787867,0.92020696,0.47800297,0.13262537,-0.48598173,0.073259406,-0.066747144,0.21719411,0.7880644,-8389.259775018008,-9485.169352076102,-191.20043969700507,466.9210515379006
48214.957742160266,-104092.93554932947,17.580223,-3.7401571,9.372087,0.0961028,0.5501108,-0.098919354,6.247124,10.231433,-0.9023961,-2.7930655,-5.3919344,18.820866,5.75918,-7.0000978,0.89843386,17.175192,10.414617,-5.7661223,4.687587,-1.1499798,3.0135965,7.536808,-10.682643,0.9400433,-10.6282,-3.3767097,0.9373269,-3.673774,9.9420185,-0.87418234,48214.957742160266,-104092.93554932947,730.139912939798,-7.393572601607532
6504.21252314389,8595.698632674585,-17.601976,-3.273588,0.8594766,-0.014516809,0.056579944,-0.8750377,-0.48745131,0.46289918,-0.8059321,0.42338455,1.1677614,0.88505524,0.11671921,0.5622355,-0.14797251,-0.64355487,0.20119733,0.5361623,-0.03844096,0.02005174,-0.20846255,-0.08034136,-0.62502486,-0.39292228,0.21154308,0.10245233,-0.6147002,-0.6388879,-0.41932335,0.025098702,6504.21252314389,8595.698632674585,1372.6791697630842,326.3131491511033
51130.61909578648,-107629.6625621276,15.819708,-2.9870262,4.6955805,1.3960094,-2.2617917,-1.460129,-0.21931507,3.5318089,-4.120278,-1.573204,2.7634227,-4.734941,-0.4193592,-0.5979742,3.133149,1.088941,0.08820978,-2.4067798,2.0371995,-5.6750503,-5.676574,2.4370465,-4.757195,0.71225125,-1.5930452,6.7225065,-2.4567604,-5.055146,-7.1783605,-1.5018787,51130.61909578648,-107629.6625621276,233.79291835732354,291.40498700780313
49252.909669474095,-100433.67923464373,15.2005825,-2.3705719,1.3888454,6.612741,7.155871,-0.49025303,-5.4773426,1.0105224,-2.4565978,-1.2113675,-2.6150565,0.9026082,5.860222,-4.3717675,-3.2537968,2.548024,1.7700207,-2.7959814,3.1590207,-0.865404,-2.7527416,-2.3284795,-3.6567156,-3.9170494,-0.6012187,-4.025833,1.314557,0.26695815,-3.862713,4.1884494,49252.909669474095,-100433.67923464373,350.84878405558294,-388.85363613814127
-9376.035177006219,-3135.802625442657,-16.000523,0.5880612,1.5410041,1.3994925,1.5510819,-1.7801198,0.46562567,-0.62726575,-0.50376105,-0.5781283,-1.0713928,-1.0203494,0.21804191,-0.5875298,0.06210306,0.27744424,-0.29505926,-0.5800393,-0.45909265,0.07917322,-0.63868135,0.6618388,-0.574554,0.76581377,0.5014272,0.3237118,-0.93224865,0.6031552,-0.13063571,0.302987,-9376.035177006219,-3135.802625442657,1320.2266180386534,86.18859319553319
-1887.2205505434547,-6608.020561566446,-17.987099,2.2770193,2.848727,3.1006272,-0.8789432,-1.3981233,-1.1105274,-0.7010784,-0.6734637,1.9486287,1.9770504,-0.7816195,-0.08250384,-0.91452056,-0.19943905,-0.0013670493,0.048672225,0.95507747,-0.021576649,0.33655122,0.5860364,-0.5486588,-0.53540313,-0.6782029,-1.042902,-0.3850484,0.76269996,-0.44367728,0.24682678,-0.83860606,-1887.2205505434547,-6608.020561566446,84.5431217586901,-501.2227702529719
24596.45749943081,-62730.99771452463,9.022968,7.6268888,-1.6691229,1.5921351,3.634893,-3.6080542,1.5697728,1.3299628,0.06523683,0.27760142,4.233205,-2.4293785,1.3468227,0.5185459,0.7991979,1.1899586,6.116741,1.9018879,0.5270337,-3.0303674,-2.456112,0.6696318,2.6636283,3.1625452,-1.5112884,0.8790057,-0.67248225,0.039305605,-2.08298,0.36315185,24596.45749943081,-62730.99771452463,1295.9614918851569,-2155.588791526094
30156.300639286783,-71679.0232647926,13.4039,3.6460469,-2.8534184,1.6696395,3.012118,-3.1889374,2.6137795,-0.8975773,-0.8110232,-1.615488,3.6745658,-0.7803731,1.2956221,-1.7943406,-1.0087544,0.20990841,-1.2770455,2.0518007,-0.31008187,-1.5249623,-1.5051713,0.5435118,-1.1697667,-1.0367955,-0.8970867,0.18474449,1.0149058,-1.8600202,1.7736942,0.4932253,30156.300639286783,-71679.0232647926,1043.681882188838,-1946.1467581388356
8444.326699351399,6821.328406979761,-17.4778,-1.7287382,0.4865235,1.0911825,0.27883646,-1.6869013,0.33808923,0.065383755,-0.17139336,1.2951348,0.72983366,0.29521185,-0.24320498,-0.692201,-0.3146122,0.44978538,0.1777997,-0.24136336,0.4219281,0.14970487,0.08598996,-0.21823654,-0.43384424,-0.5816135,0.0553089,0.4486436,-0.6797919,-0.20746861,-0.13992588,-0.3680308,8444.326699351399,6821.328406979761,166.20382763495329,-1179.9222909585612
29838.276960673946,-71186.36243639758,10.484054,5.0313683,-3.6629524,1.6296443,0.6594305,-2.2948217,-1.3113656,1.9742873,-0.047985733,0.68978053,1.2891551,2.0641277,0.95784,2.6342828,0.082443155,0.31573647,-1.0977486,-1.1843808,0.6985283,0.66853034,-2.1058168,-0.110762686,-0.59654325,0.0062055476,-1.0747083,-1.9798676,0.9775821,-0.6394365,-0.3959828,-0.15788127,29838.276960673946,-71186.36243639758,1240.8138678469743,-2397.9457606288047
-17579.414952455172,-11784.714412355945,6.4701304,9.107913,-0.6542861,2.726421,-0.7769709,-0.6991594,0.75403047,2.9948854,3.5813468,-1.2831069,-4.85685,-1.32353,-2.8362124,3.9303684,-2.6864011,3.2370331,-2.4089463,3.2444432,1.4046113,1.7409632,-1.8057805,-2.3722992,-0.7749097,-4.975258,-2.2052667,-0.7533224,3.3556402,-0.07293877,3.294587,1.8791351,-17579.414952455172,-11784.714412355945,216.7135934129443,-588.4890268748094
44425.1282986724,-96649.43699148043,14.285569,2.6107073,-0.42071658,6.5806975,-5.350935,0.19384961,3.3905714,-2.614633,-4.7759457,4.3842773,-2.2172353,2.6289499,14.494546,-1.5914785,6.2924485,2.09911,-5.897955,5.2057524,-7.7762146,-0.8289977,6.1751313,1.1352118,2.7442412,-9.552258,5.4996886,-5.2078815,-2.8142238,4.5930786,0.8888227,8.401941,44425.1282986724,-96649.43699148043,1085.4875424260351,-1180.9692392761465
23564.338955084622,-57251.78453850166,8.159947,2.2130146,-3.090201,3.1976202,-5.989504,1.5205313,-0.74030906,-1.2081519,4.837365,-2.6802735,0.20155483,0.27111843,-1.0265796,0.9697687,0.47998548,-1.0398874,0.99342996,1.2663674,0.8576245,0.47909904,0.15107466,-0.5572322,-0.17650256,0.30267325,-2.088326,-2.206796,1.7428055,-0.31180075,1.0154752,0.34650764,23564.338955084622,-57251.78453850166,529.7266465263768,-703.7012709429688
50210.5517928386,-102823.64454444806,15.298947,-3.582042,0.8645958,-2.8614202,5.4788957,0.32823506,1.0366005,-3.8031356,1.8567518,0.4797634,-3.6472733,-0.9952781,1.1315694,-0.33464324,4.5328693,2.3133578,-1.678093,-2.5414374,0.71393585,-2.284435,-0.7030028,-0.81854194,-3.873127,-0.009363525,0.49113643,-6.038787,1.8642135,-0.6823385,-1.6417148,-1.8887565,50210.5517928386,-102823.64454444806,674.6892489827999,-357.00746830144755
-7601.327214956036,-10502.919704104688,-16.945717,-1.2228444,0.07864093,1.9479167,0.8425774,-0.28780717,0.78810585,0.61777914,-1.5503699,-0.72698814,-0.98019075,0.08153089,-0.0338248,0.57955444,0.19064538,0.30703482,-0.5939889,-0.4883717,0.3479924,0.093132526,-0.5037463,0.9868546,0.535221,0.2080152,-0.04335883,0.24702232,-0.5377232,0.83515495,-0.24154377,-0.50301,-7601.327214956036,-10502.919704104688,1152.6814671526931,348.04763499279056
-17323.49759501874,-1425.055941224014,-17.532482,0.85049313,-0.21993443,-0.7532383,0.3272601,1.103502,-0.66902333,0.24086352,-0.31353152,-0.9273815,-1.9652216,0.25337481,0.61057013,0.6201785,0.19080421,0.016126098,-0.08960966,-1.0327861,-0.28365812,0.2907839,-0.28691405,0.17145926,0.74893665,0.2762627,-0.23164521,-0.48585224,-0.17225555,0.79383785,-0.29586104,0.22999835,-17323.49759501874,-1425.055941224014,126.96474639429033,78.41178179409918
-18250.957735589425,8043.94906551477,-8.936078,8.696991,0.8346463,1.1471686,0.8943907,1.7657582,-0.6589494,-0.5002399,-1.7321649,-2.192945,-2.624342,-0.7812837,1.8137398,-1.0255529,0.4343181,-1.2477112,-0.01528213,-3.2711234,0.72427374,1.1927454,-0.49430507,1.3452629,0.18367761,0.14559585,-0.089905664,0.6358274,-0.29973564,1.735666,0.056857962,0.8310119,-18250.957735589425,8043.94906551477,-1563.3702558365076,-1301.711864608874
-14184.015756733535,656.0599021847061,-17.354307,0.26590905,0.6701745,0.08605614,0.38785282,0.163093,0.038286828,0.7822847,-0.32429594,-0.39233974,-2.269544,0.28924507,0.49709794,0.41224837,-0.20217331,0.07463293,-0.43026075,-1.4644866,-0.31221148,-0.18894595,-0.83289665,0.49224004,0.51878333,0.16615885,0.4631603,0.0499647,1.7224087e-05,0.26973906,-0.21907914,0.6334936,-14184.015756733535,656.0599021847061,143.70171127590373,-193.3700290406269
50731.4585527575,-107286.19133253967,15.49233,-3.564904,3.2087283,0.30690154,-2.6561067,-0.03420492,2.362039,1.05848,-1.9237977,2.2173388,-2.3631022,-4.4711814,-3.524225,5.5081215,0.7901136,1.1336485,3.6013892,-5.7453475,-2.0182793,-1.3295598,-2.1923974,0.10876269,0.96541375,-2.773208,-2.405698,-10.407868,-3.1542675,2.0895562,2.2087722,-2.3558302,50731.4585527575,-107286.19133253967,523.1944488938906,42.03978952783552
-12176.374989782742,-6775.585064244367,-15.767392,-0.6426839,-0.88284826,-1.035946,0.79476875,0.5210759,0.14048573,0.6058726,0.051313046,-1.6933218,-1.8505449,0.53667986,0.10488636,1.4237369,0.0026660801,-0.18956044,-0.1236754,-0.716936,-0.8396643,0.027299343,-0.9911856,0.21140487,0.31278378,0.28269896,0.32588854,0.22162846,0.3745616,0.7220145,-0.16117828,0.37871778,-12176.374989782742,-6775.585064244367,483.4523289231335,226.7696208515074
-5728.383953602646,-14915.867228931587,-17.529642,-1.578342,-1.9783944,0.63482404,1.5889971,0.51234037,1.7574601,0.7622732,0.11029044,-0.33987823,-1.9827937,0.47244558,-0.13120458,1.3439841,-0.06487547,0.4862753,0.15547931,-1.0965562,-0.05233508,0.11356592,-0.83669966,0.52817845,0.009560381,0.7466905,0.73440874,0.47288182,0.012378712,0.67091876,-0.112210356,0.52000743,-5728.383953602646,-14915.867228931587,305.14418450677675,-112.30515021988023
-2655.374174894411,-7141.226798754724,-16.866734,-1.4563527,0.002633506,-0.32348707,-0.22004412,-0.6131356,-0.19549996,0.18914431,0.22833513,-0.64207333,0.40876994,0.2620523,0.008538529,-0.17642453,0.31887582,0.053872097,-0.30746904,0.43916684,0.19653334,-0.11493217,-0.10569766,-0.30005562,0.37916237,0.6473163,-0.26777318,0.29698506,0.0081445575,0.010817279,0.026883945,-0.08711702,-2655.374174894411,-7141.226798754724,98.65169294728324,-241.16975906115897
19318.87816510406,14639.213756794456,-16.225857,-0.34407577,1.6490521,1.4535581,-0.68292797,-1.2533573,-0.6967614,0.38544127,-0.4428005,1.663381,1.9714837,0.04738961,-0.32573494,-0.22718905,-0.21123528,-0.11030964,-0.0034487785,1.016112,-0.16553478,0.037375312,-0.024339078,0.012845059,-0.47717524,-0.53224176,-0.19365598,-0.20532866,-0.16496529,-1.1701963,-0.22807947,-0.50482523,19318.87816510406,14639.213756794456,211.8838180973795,-1118.712177268989
49968.69327099861,-105103.75527093631,16.47417,-4.205454,2.9114635,-4.3817334,-2.6300678,-3.5486941,1.5301175,-0.95713204,-1.3421793,-1.9058709,-5.063617,0.09143844,-0.97314334,-1.6877248,-1.9486696,1.3629938,6.3730497,0.60254085,7.8299675,0.99469465,0.7217153,0.22024587,0.025240792,-1.9410226,3.885566,6.5246954,-4.6172514,1.6852076,0.3598619,-7.7854857,49968.69327099861,-105103.75527093631,298.4186828450688,270.16791789146515
49754.738119059,-106623.55979869279,15.284266,-4.189948,-0.8686949,-0.58812445,-1.8526664,3.2946162,-0.9815001,-0.17858809,-2.1148388,-0.76085174,1.1008319,1.3138896,0.7455891,2.8115678,0.24461037,-0.1446323,1.467197,2.2579844,-1.0486926,1.4925498,-0.7606255,0.05227307,-0.22413585,-0.3746925,0.20453246,-2.3356507,-0.6700581,1.6515428,0.45638695,-0.3841134,49754.738119059,-106623.55979869279,777.8498979594045,6.690350779619914
51301.54174019041,-102712.95201846176,14.154075,-4.775131,0.31992626,0.4906731,4.8610806,-0.65750456,-0.18768196,-0.12456036,2.8667831,-1.8763099,1.1321787,1.5154451,0.8783242,0.04103203,1.1579946,-1.8938857,1.0206057,1.5366851,0.41475898,0.610217,3.4966066,1.2943671,-3.4024618,-3.236496,0.08177521,-2.1406562,3.0566485,1.1322019,1.3038448,0.19099627,51301.54174019041,-102712.95201846176,255.6807751565649,-40.728504798961026
39678.20257791553,-86293.83793057018,12.929877,1.993172,0.97926176,0.8687757,-4.987904,-3.04785,0.7203856,-0.57331115,3.6470408,-2.1108162,-0.1706536,-0.19413175,-0.027420854,1.2317984,0.9950562,0.5906223,-0.37625396,1.0270779,0.1127183,1.073508,0.9366019,-0.0076437453,0.36251143,-0.25244528,0.06603921,-0.5655289,3.5544071,-0.99125266,-0.65831596,1.3911451,39678.20257791553,-86293.83793057018,1345.2132725936203,-2306.6291244218833
51790.49027813502,-108307.93538071867,16.886189,-5.6057734,2.2625377,-4.3445053,0.5311875,0.20160864,1.1554172,0.9424124,2.3645668,1.6332963,-0.85999393,-0.43277377,0.7358181,0.7173668,1.4552809,-0.31491256,0.6931139,4.1371455,0.8852723,-1.159106,2.4484038,1.1624894,1.2935624,0.94968265,0.9213219,2.2653682,2.5208883,-2.1656814,-2.2081337,0.5574927,51790.49027813502,-108307.93538071867,365.8722246327245,561.9294365039336
49993.402397989434,-101976.57366204928,14.522017,-2.5827394,0.2510694,2.5404968,1.9229105,-0.60153365,-3.2711737,-2.241031,-0.26622394,0.74756813,-0.50427765,1.6717662,-4.2949977,-0.004438552,-3.8186176,-0.4442198,1.099949,-2.626114,0.117542215,4.340241,-0.61537975,-0.9490891,-3.881486,2.0909283,0.031045187,-2.627513,1.350154,-1.9596175,-0.16935326,0.86456853,49993.402397989434,-101976.57366204928,756.4003527304354,-414.12836622650656
49698.03332455399,-102665.79781515902,11.058736,-1.016993,-0.49041224,-1.6001601,1.7207972,4.0078955,-3.3157601,-0.7586374,-1.8736025,-1.8939264,0.06627244,2.6685133,-0.29213038,-5.279665,1.4216071,-5.502442,-0.28885242,-0.15750238,-1.0707752,4.297383,-0.6604349,-2.0707288,-0.5551559,0.44396257,-3.0440006,-0.7810983,1.4349376,2.6602273,4.678083,-1.4939986,49698.03332455399,-102665.79781515902,842.6022032788258,-668.7775965263559
7760.091353835451,-17059.787061747134,-14.998129,-5.135435,-4.072691,4.5287914,-1.0076803,-0.0758202,1.4574867,0.30962613,1.6045556,0.7979963,0.8250645,-0.782685,-0.7802964,0.67663074,0.15526234,1.2367911,-0.23638684,1.7595676,0.37603107,-0.034413613,0.18003601,-0.32576865,0.012976292,-0.23527813,-0.31240895,-0.28400683,-0.09208327,0.46077707,0.24867801,0.3746802,7760.091353835451,-17059.787061747134,473.4548909059358,295.61298118924174
37029.61349156941,-82728.78689158881,9.640163,3.8330426,-3.459891,3.4872622,3.0875463,-2.645736,-2.5073624,-0.9056356,2.290873,-0.01985205,-0.2009134,-1.0290666,-1.2025735,-2.0188487,1.0111743,0.9737965,-0.7678959,-2.0622263,-0.06843867,0.75924665,-0.75728023,1.3750567,-1.2291998,0.36183837,1.7418741,-0.089595474,2.1811132,-0.48675168,-0.6512223,-1.9338768,37029.61349156941,-82728.78689158881,1858.0185945082865,-3199.457385044408
51053.317340249334,-102513.90943108044,15.097512,-4.037625,0.85576713,2.8786025,5.4147344,-0.60506326,-4.381163,-0.6650401,2.106989,-3.81938,1.7104483,-0.6685934,1.8712248,0.67692065,0.32079324,0.028947942,0.8996662,2.9266243,-0.6958527,-1.6652367,0.50807804,0.93345994,-1.737922,-2.406565,-0.962508,-3.173011,0.7867844,1.2910022,-0.80909693,-0.11990019,51053.317340249334,-102513.90943108044,275.2574601755635,-96.59976287322469
-5348.620998064441,-14751.772043854586,-16.772186,-1.1085514,-1.5325627,-2.1857913,0.692817,1.4455253,0.84231144,0.88226825,-0.10235151,-1.7731882,-1.6977406,0.33606362,0.50908595,1.0841055,0.20611958,-0.1163425,-0.6908525,-1.5649035,-0.28087473,0.4592002,-0.6786139,0.4352811,0.39754027,1.0961038,0.59413755,0.77565706,0.1201554,0.70977527,-0.15577583,0.98167425,-5348.620998064441,-14751.772043854586,124.58300312280821,168.64571068727003
30255.19443768771,-72179.65290534824,9.628878,4.9858894,-4.434168,1.3082889,1.4445672,0.52052706,1.2712742,0.0088444315,-2.8536463,-1.4834453,1.0628011,3.1528044,-0.045937523,-0.6954755,1.6736703,2.4975607,-2.6796508,0.98621047,0.4067535,2.006508,-2.2263608,0.043325886,0.30809405,0.108016625,-0.05207569,-1.2763755,2.715667,2.2701738,1.8106024,-1.0822506,30255.19443768771,-72179.65290534824,983.2336373277324,-1616.8313947670517
-15204.927645869964,1872.4744802624414,-15.855607,1.6731062,-0.7766631,-0.5107397,1.6799203,1.2330401,2.6785731,0.21934713,-1.0127318,-1.5856594,-2.5831714,-0.17714098,-0.49121925,1.3708272,0.79654485,0.28655404,0.20177433,-0.37549093,-0.14043301,0.19622804,-0.27883077,0.47644544,0.63157374,0.41725576,-0.31515026,0.8749493,0.631622,0.86902004,0.7487835,0.21145315,-15204.927645869964,1872.4744802624414,764.8887863090926,292.90524749604754
16209.81007872886,13514.109117961785,-17.575184,1.0157732,1.6826477,1.9793876,0.01616821,-1.4157183,-0.17563729,-0.65371644,-0.18177675,0.71176195,1.3583535,-0.21134768,0.053436395,-0.490786,-0.009074687,0.05414357,0.35861754,0.16305944,-0.10917673,0.41529608,0.59974074,-0.20285778,0.15481836,0.08710881,0.35450715,-1.0680808,0.39751357,-0.8397986,0.4606312,-0.2811457,16209.81007872886,13514.109117961785,-43.99390277131439,-1134.7428038469561
372.7818144605645,-1633.5317957656669,-15.863222,-0.20828672,1.2684039,0.18028508,0.60710037,-0.49926245,0.6299067,-0.28036752,0.065208994,-0.7018342,0.9627685,-0.25607377,-0.13413078,-0.74927396,-0.5949995,0.20575625,0.049008418,-0.3725638,0.4250682,-0.91171473,-0.056802012,-0.07167881,0.3819145,0.25692028,0.23788168,0.077031575,-0.41322142,0.16951431,0.3185459,0.30444944,372.7818144605645,-1633.5317957656669,481.3176838262299,-1335.4016859925232
