paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-79779.53189854139,8898.166177275722,-6.0864606,-0.9555473,4.1878424,-1.5981663,-1.3569381,-0.7404622,0.09099573,-1.183095,-1.3372195,-0.62897325,1.923919,-0.59416413,1.1668504,0.7250591,-0.5979788,0.6202503,-1.6259071,-0.11446849,1.0899093,-0.7921558,-1.6793888,-0.31639102,2.2978144,-0.72746706,1.487665,-0.30300063,1.5834767,-2.2025254,-1.3085892,-0.06673633,-79779.53189854139,8898.166177275722,-732.0293384083258,-774.8313451152278
-80705.78040108574,5930.982332719388,-7.9758487,3.2493606,5.096055,0.28120935,-1.1561364,-0.0849433,2.6825552,-1.093089,-0.74732894,0.37623277,1.0164558,-0.71213704,1.5870044,-0.55955637,-0.6269305,2.0338817,-0.9927174,2.094633,3.3751183,-5.5028706,2.6109202,0.6394894,-4.728178,-4.4888167,6.5051126,-1.5778029,-1.2217784,-0.49846512,1.2673961,-0.91029,-80705.78040108574,5930.982332719388,-273.3430394859547,-328.84866376567015
-59136.80224459992,6945.445001122171,-5.0195556,-1.4391817,-2.8214092,-1.5505221,1.691014,-2.6011474,-2.2539787,0.38969374,-3.509942,-1.3543291,0.4837215,2.2825859,1.2264144,2.826967,0.95352423,-1.6377987,3.029807,-2.1864767,0.757173,1.1155903,-0.22689374,3.039162,-0.34921816,2.0049124,2.452089,3.5014305,1.9236783,-1.3994296,-2.6699972,-1.0092715,-59136.80224459992,6945.445001122171,-336.7300655482314,-264.8802804129511
-74685.18108426794,1252.7443431452075,-6.577634,2.7478302,-2.8930774,2.359477,-1.9421903,2.355337,-0.14181663,-2.0763056,0.29054716,-2.346964,1.5046222,-0.86451054,1.2314401,-0.5309783,-1.1515605,-0.88638806,-1.9689455,1.2642925,-0.32556337,1.0686057,-1.1456277,-2.2031744,-0.76736224,-3.3215122,-3.3884404,-0.03395152,-1.5429016,-0.317351,3.2659812,-0.16760746,-74685.18108426794,1252.7443431452075,-556.2359393509562,-67.7895966733506
-72423.24331729143,1063.3388724089143,-4.017702,0.754316,0.47110778,4.5926757,1.1396717,1.8787395,-3.7218888,1.7899756,1.2783713,0.48373973,0.38090613,3.7821279,-0.04954865,-1.5676987,-1.250106,-1.4127878,5.2154126,1.5177348,-0.59047776,-5.0264006,-0.38134706,-0.68283165,-0.8179931,1.6408243,-1.2921574,0.4410155,-0.40514755,-1.4046444,-1.3686132,-1.3186262,-72423.24331729143,1063.3388724089143,-1002.040972734996,-112.05422021721597
-71944.30626377686,10478.579314096954,-8.100411,4.073594,1.4595543,-4.0529227,0.76737934,0.53513366,-1.2146008,-0.33324125,-0.062593356,1.6027718,4.442966,0.8702835,2.385845,-2.020946,-1.6643333,-1.4332078,0.60143334,-2.0398242,-0.15280068,0.44181123,-0.21194641,-1.4465399,-0.29374683,-0.9690544,0.7300852,-1.0926374,-2.4317791,-0.80209875,1.488885,-2.368574,-71944.30626377686,10478.579314096954,-743.369772430041,-257.2066164862547
-75339.4311734312,4483.813287850149,-6.157708,1.9123772,4.1836658,0.16862781,1.2498652,1.9637425,-3.1072097,-0.9747631,-1.8839549,5.386964,-3.3603365,3.5286856,0.7356055,-3.9929852,-2.8008473,-3.202829,-2.0694394,0.78634715,0.60589325,-2.638361,3.37232,1.644686,1.6460981,4.5882273,-0.040666256,-1.4631557,-0.41327617,-1.2157301,-1.3523158,-0.34288043,-75339.4311734312,4483.813287850149,-572.5239111293599,-189.4389924999712
-53976.30703024346,5228.075596412018,-5.868052,1.8947709,-2.6822665,-3.4048762,-1.4074111,-1.4114912,-1.2181325,-0.6040538,-0.12275101,0.8514833,1.9821175,-3.0054266,0.97070265,-0.1202109,-2.7508621,-0.11024038,-1.5524448,-1.289525,-0.9724774,-3.3825197,1.1388005,-0.6989145,-0.7378952,-1.5570068,-0.26243207,0.28199014,-3.816608,-1.5182096,-0.2660295,1.4643737,-53976.30703024346,5228.075596412018,-146.06199151125,-262.7257889085025
-76287.44819388325,9224.341555697996,-3.119404,-2.4451041,2.9975574,-1.1844585,0.70957994,-2.3467777,1.0926511,-1.1739519,-1.6907971,4.0087204,0.32393095,1.0173862,0.51478684,0.46663746,0.9776205,-0.3413095,1.8600856,0.9851384,-0.9050183,0.6612012,-0.6144116,0.16822858,0.42885327,-2.1981575,0.89057606,-0.9915572,0.71406996,-0.31968045,-0.6193939,-0.21180587,-76287.44819388325,9224.341555697996,-895.8333547091439,-740.1394390696419
-58926.797120115705,15203.067483135575,-2.359752,-7.090217,-0.7545138,-3.1181297,-0.7352746,3.2326376,-0.023004262,1.8708208,0.38764802,-0.4294044,-2.1792805,0.74817425,0.079318136,0.8539032,-1.3342342,-1.0060326,-1.4114498,1.378735,0.13156039,-0.5452893,-2.1274812,0.25466022,-1.6756173,3.318248,-0.8707486,-0.39743614,0.9090891,-0.70737904,-0.4428617,1.9700074,-58926.797120115705,15203.067483135575,-133.12448448911093,-253.04579975377467
-63157.22227666153,6480.871532080048,-1.2500342,-3.442242,-1.1847123,-0.90958387,-2.5700836,2.7412364,-1.6309273,0.098740764,0.5337984,-0.35626706,-1.2093521,-0.9988308,-1.105338,-2.3255188,2.3671916,-1.7383045,0.030798739,-2.165104,0.56408465,4.6407924,0.9008328,-3.1838372,1.1458979,0.4578359,-0.019690907,0.8198587,-1.8794055,1.7391256,0.49133703,1.9868683,-63157.22227666153,6480.871532080048,-11.518093073437669,-474.12566722194924
-78961.46141113475,8287.494082795107,-4.44165,-1.0033541,4.708466,0.017695367,-1.9569079,2.8052773,1.16863,-1.9672545,1.0838212,-2.823593,2.4717727,-0.09522395,-3.066397,-1.8154114,1.1979499,1.1523073,0.018035341,0.95660245,0.069715776,-1.4441923,-0.1354639,0.3025357,0.21619816,0.6255089,0.8511325,0.37561086,-0.04451327,-0.34946826,1.1735294,-0.23370194,-78961.46141113475,8287.494082795107,-491.5357975658658,-516.1853155725242
-82856.20218537579,5755.6872946840185,-5.4726553,0.31461143,6.0800905,0.23218966,1.9051708,-2.2578309,1.3189064,-1.119936,-3.6333804,1.2466494,0.4979573,-0.19423448,2.9417975,-1.6000748,0.4166342,0.0031211043,3.1451528,0.09820856,2.0331783,1.2799034,2.7726583,-2.9186845,0.79449505,-0.053934686,2.5651934,-1.9331328,1.4235982,1.0577524,2.188479,-0.51695013,-82856.20218537579,5755.6872946840185,-113.51657009020676,-382.4299806663154
-70802.34913061996,4471.553982860929,-6.322661,3.8060594,2.2074528,2.510795,-0.3718866,1.6100427,2.1978674,1.1316255,-1.3171011,2.3133125,0.3813903,-1.9304144,1.0525705,1.2462311,-0.9083292,-0.4281871,-0.5745223,-0.03896554,0.1992047,-0.9766416,-0.875804,2.6667159,3.9972503,4.519768,-0.7741895,2.751022,-0.10211185,0.43639958,-0.8124006,2.4506416,-70802.34913061996,4471.553982860929,-310.8419555117833,-211.74149369334827
-74425.85290372734,6337.122432859123,-5.5292253,1.3077317,0.8558037,-1.8137946,0.22731772,-2.3829036,1.1652008,2.086757,-1.5713996,-0.53938794,-0.40763327,-1.4131237,-0.2798941,0.16203691,-2.5647168,2.153229,5.696288,4.8453875,-1.2996058,1.4554838,-0.7099985,1.8156635,0.603028,3.121479,-0.30765906,-0.7399626,-0.20450573,-0.01284162,-0.2950418,-0.21374479,-74425.85290372734,6337.122432859123,-189.5595019367372,-260.828041292207
-68504.88425171844,1626.6763355353905,-5.937854,-0.29744524,-1.6746157,-0.7741945,-4.058152,0.80797225,3.1366174,2.9411507,-2.4546287,0.010766213,-0.3339077,-3.8446865,-1.6477337,-1.5504607,-0.104732715,2.8058991,-1.7607393,1.4958037,1.7276858,0.568794,-1.3023354,0.8285128,-0.14091882,1.2951592,-0.7050561,-1.4948801,0.103286274,1.7702801,1.9208724,0.044086292,-68504.88425171844,1626.6763355353905,-138.24907285660387,-334.20229978440494
-76018.80340582292,5409.412785813875,-6.580496,0.5934529,1.751556,1.1073769,3.2596283,-3.748285,0.7527184,2.570367,-0.9117434,-2.8545513,-0.28636897,-0.38530624,-0.3213506,1.4658699,0.89089435,0.7846405,2.0212793,-0.1498524,0.41597843,0.9941837,4.230532,3.926796,-0.75186735,-0.17803879,0.73087186,-1.5894458,1.3250607,2.0710504,0.47236085,1.167189,-76018.80340582292,5409.412785813875,-919.3803188830457,-238.3160727814725
-71640.2106594207,9034.754076926893,-5.3273325,-0.36598426,0.48061356,-3.5785377,-1.7456142,-0.28009835,-0.047952898,1.0197042,2.1826866,-1.201922,4.7208743,-0.7901697,1.0438513,1.5393748,0.61174613,-0.101625815,-3.4679725,2.1491883,-0.0038502503,0.73963916,-1.1289245,-0.09200153,-1.150768,-1.4870214,0.8488882,-0.047144692,0.46431664,-1.0519134,-1.7999601,0.48783305,-71640.2106594207,9034.754076926893,-554.2072463442693,-302.43071083453503
-52500.00266424783,23416.427027656588,0.7287352,-7.765709,1.6952279,-0.43808326,3.7851691,0.4400663,-2.5166535,0.48854333,4.740509,2.8778334,-0.73801726,3.3883805,3.1547117,0.22478831,0.93453944,-0.6607283,0.8540181,0.61883014,-3.7746708,1.9396566,-1.3176788,0.45335293,1.1240115,-0.43349373,-0.4522923,-1.2094522,0.4668443,-0.22095534,-1.7975779,1.1830295,-52500.00266424783,23416.427027656588,-193.07173031862706,-31.990496731820553
-69398.99292912419,5301.364754817856,-7.80869,1.1757079,-3.3952708,0.7881591,-1.0316787,-0.5309022,5.0798497,1.6939911,0.7995068,0.14171576,-1.8612269,1.8292558,-0.017971367,0.5841522,1.026148,1.2647514,-0.7060555,1.021422,-2.4637954,2.5930243,-4.4029083,-0.8309018,2.2021492,1.0011487,0.431528,0.25923535,-3.165618,1.1213688,-0.05031323,0.7319859,-69398.99292912419,5301.364754817856,-520.9506258762682,-329.3770488095681
-79672.37552919425,8288.34054123838,-3.1346078,-2.7288976,4.8039026,-1.1001979,-3.8545806,-0.5720886,-0.92171013,-0.21307983,-0.39506635,-1.2920393,1.179614,-0.65681213,-0.115989886,0.24282269,-0.5599583,-0.036443476,4.240288,-2.3523133,0.5401423,-0.26089856,0.18075733,-1.7210039,-1.0981101,2.6252167,-1.9312748,0.10472787,0.19833139,2.5339546,0.6007645,1.1680082,-79672.37552919425,8288.34054123838,-392.8482993671176,-413.70746550121737
-72096.88412200057,6502.375370255535,-1.7670815,-4.866873,1.3029935,0.061892774,-0.82266223,1.5791987,2.388731,1.1268468,-1.9477174,2.2413213,-0.5009498,-0.69752747,-0.33276185,2.814296,-2.0986342,-2.621841,0.7521138,-0.4332903,-0.69396836,2.405158,-0.5548462,-1.0849702,0.25706342,-3.2737076,-0.3461237,0.32335088,2.190204,-1.9427979,1.161646,1.2157633,-72096.88412200057,6502.375370255535,-492.11151035027666,-429.8113267902551
-71897.17299004381,3932.652933367713,-7.3768735,1.846782,0.8964918,-2.181902,0.7578253,-2.3750415,-5.419651,2.4209578,2.1837778,-0.8754159,3.5248048,-4.930878,0.31033996,1.0351114,-3.2261846,2.4257927,-2.4605434,1.086762,4.6708164,0.34121254,-5.3388367,2.5951688,1.1143863,4.2679906,1.6116449,1.7372843,1.3773284,-1.9463302,-2.064122,-3.781014,-71897.17299004381,3932.652933367713,-880.0463530359511,-311.22509887594896
-58564.00466815138,9602.115456494546,-7.2777205,-0.49546647,-2.4548037,-2.5843148,4.147382,-3.4646602,2.698213,4.246676,-0.26099637,-4.3890758,-1.7711753,1.0135182,1.6465709,3.8268363,0.84720254,1.7953335,1.3500551,-1.0707033,0.40333137,-1.5086434,-0.8475398,-0.47280684,3.63354,1.5501492,0.35594785,2.1025102,0.5006384,-4.1188126,-3.432435,-2.1292048,-58564.00466815138,9602.115456494546,-183.52064750568772,-119.62174980418096
-63600.787703761926,4103.036779402783,-4.104823,-1.7044107,-1.045931,-0.58880216,0.047809258,2.054182,-0.4586923,1.1720105,-0.9560619,-4.5536003,-1.573701,-0.93023944,-1.4147582,2.6772242,-4.7611732,-2.312247,-0.21271916,4.3735948,-1.213475,-0.09820384,-0.37469566,2.025171,-0.27065468,-1.9832281,1.0297523,0.20431113,-1.8335477,0.6760416,-1.6364311,1.2126956,-63600.787703761926,4103.036779402783,-452.9134784245934,-227.2940507669076
-63496.58796544522,-935.5253470387597,-2.6249337,-0.07610238,-4.563841,4.263358,-0.08836303,-1.7326612,1.8707571,1.50364,-0.42620945,-1.6128882,-0.66958225,-1.2522955,-0.30157563,3.0945563,3.1684382,3.5465033,-0.38783935,0.88510925,-0.5750634,1.8763094,-0.19534685,-1.0470403,3.39871,-2.2701674,0.53836423,0.5426943,-0.99856985,-2.0735795,-3.4439552,0.8140837,-63496.58796544522,-935.5253470387597,-66.13216681056642,-190.32562015539784
-75060.1301049942,3913.494688090113,-4.569527,-3.190332,-0.30538163,2.2582834,-1.2408519,-1.3179684,0.97016925,0.086363055,-0.8420034,0.035146583,-2.3215535,1.0964183,-1.8866165,0.24218778,-0.892152,-1.0530272,-0.61577064,-2.3375106,0.21298961,0.5453032,0.81169796,-1.2921176,-1.7656168,0.9888731,0.9984406,0.61756796,-0.07160678,-1.4093318,-1.5223053,0.7363376,-75060.1301049942,3913.494688090113,-970.2361297467683,-572.3894468443145
-77857.3526932939,2508.4128075139097,-6.9324255,3.3215032,2.091234,2.3732204,1.1373951,4.7644753,-0.005962563,0.7457001,-0.41458714,1.6630735,1.7080162,5.701288,0.8484706,0.75359637,0.022167362,1.8597983,-5.1288867,-3.2839873,2.2725415,0.69336504,-0.75068974,-1.5529895,-3.2076159,-6.830639,0.5469472,1.7109827,0.27492088,0.9933284,-4.4086514,-0.7756038,-77857.3526932939,2508.4128075139097,-346.1518952078903,-236.30822075672282
-78192.87813217753,9701.91269494498,-5.9684505,-0.58344156,4.45576,-1.3060204,-2.0437422,1.1402675,-0.17062522,0.5078546,1.1471707,2.7095547,1.439098,0.66134745,-0.46145925,-0.92456806,-1.5150739,0.56852275,-1.4266309,-2.3905742,-1.1258049,4.745282,-0.06782425,-0.92593753,0.3108382,-1.3503591,-0.81379443,2.5587187,-1.8220037,0.7414013,0.4255359,1.3522516,-78192.87813217753,9701.91269494498,-741.8200760917754,-578.8291526360109
-59892.680510610284,8689.39603820863,-5.153229,-2.2652624,-4.4411874,-1.1459211,-1.8703943,-3.9877315,2.2884624,1.0992615,4.604268,1.513612,1.0552784,0.6522665,-3.0252936,-0.73665404,1.5458272,-4.8958163,1.6510137,-1.5045793,1.7732843,-2.2538757,2.2923374,4.31288,-1.3045084,0.62943035,-0.51737636,0.29226372,1.0451252,0.5337127,-4.8984685,-1.0233175,-59892.680510610284,8689.39603820863,-119.04624665063075,-190.1184325411693
-78745.13642534487,6837.405399171186,-2.67398,-5.1800303,3.664103,1.2907598,-0.80116564,-0.8238896,-0.30763528,-0.7205293,0.47124705,1.4209144,1.0508816,0.034288995,-2.234674,1.8554945,0.8266108,-0.9753443,0.5196914,5.62823,0.81892526,0.6900219,-0.1719652,-1.1083753,-2.9308584,1.8849994,1.550398,-1.2590113,1.4175283,-1.2634063,-1.1815506,-0.24768795,-78745.13642534487,6837.405399171186,-741.4979934409911,-441.92094505456095
-58469.94289417403,-545.8598980104873,-5.542295,3.6778007,-4.558064,1.043731,2.9975262,-1.5542722,-0.623493,-0.95727503,-0.09926437,0.3502707,-1.7732326,-4.7568703,-0.24609329,-5.7091365,-1.4671662,0.6315559,-3.300684,-1.5921017,0.09666413,-1.6893247,-3.889735,1.8453077,-0.93644464,6.0497646,2.2319272,-0.106808916,0.34929264,-2.9398465,-1.0040333,4.0504665,-58469.94289417403,-545.8598980104873,-593.0786302276873,-230.85042784934816
-76990.69573271653,7144.559487107529,-6.7900968,-1.0819147,2.537525,-0.1129869,-3.6993454,-0.44546837,0.53056955,3.1782968,-0.20511472,0.5346406,0.7078169,3.9292946,2.3872633,1.927858,1.064991,-0.4014795,1.7247238,-3.0620239,-2.7386951,0.7127087,-3.0069854,-1.3168619,-4.2630253,-0.5363579,1.0394269,0.49413863,-1.7076528,-0.57448286,-0.5983233,-1.761928,-76990.69573271653,7144.559487107529,-920.6591374966774,-395.17947143645983
-75976.90242212059,4157.61761145461,-6.78223,2.361546,2.1179605,-0.62008154,-0.80636823,2.397127,0.15148197,1.5016416,-1.2014288,3.7510343,1.7044661,-3.3572636,-3.1009398,-2.6382675,0.85459125,2.7856095,1.7998762,-1.1877066,-2.776307,-3.193498,-0.7815764,-1.7488469,-0.16723697,0.9414365,1.0598147,-3.4848168,6.416932,0.23328212,-2.5029588,1.2622215,-75976.90242212059,4157.61761145461,-483.7724916425603,-202.0792481220994
-71553.66015980991,1107.8101645890786,-5.8301377,0.9007513,-0.12099677,0.49920788,0.4644223,0.17719899,-2.722668,-0.84450054,-0.587817,-2.2334604,-1.4759915,-1.9694387,1.0643662,0.7822167,-3.3709652,-0.293019,-1.4281178,2.7786622,-1.4960104,0.27983683,-1.0032309,-1.5268108,-0.95751673,0.30256757,-1.3969963,2.7160494,0.56860065,-1.5613071,-2.1579275,-2.8000906,-71553.66015980991,1107.8101645890786,-700.711237338592,-384.6661893695995
-72485.02349466727,-528.5319584651158,-5.9738035,2.126517,-3.4418151,4.9102163,0.15758692,-0.015452585,-1.0115031,-0.2926824,1.2239265,-4.4685855,0.7165236,2.814474,1.7853531,0.6195462,3.1540992,-0.20766921,-3.5212271,-1.4261675,-2.8911896,1.2089581,-0.48952815,1.1490954,0.5361791,0.31876516,1.843228,-0.13969156,-2.6064954,-2.7310853,-1.7940613,-1.0240368,-72485.02349466727,-528.5319584651158,-559.751848881816,-51.18480928450326
-78987.41208638043,4639.437314461503,-7.2766824,1.1340617,3.8786535,1.3492376,4.2519293,-0.14560246,4.2716675,-1.5994776,-0.45748967,1.2170091,-2.3068335,0.7050557,-0.860711,-2.0432677,2.5866308,-0.697887,-0.11182962,-0.65105134,-0.86126304,1.9810877,1.0361723,-1.7452565,0.2837315,0.21775189,2.4454012,1.185205,2.2274234,1.0355625,0.51043326,0.5586642,-78987.41208638043,4639.437314461503,-438.0847458264243,-362.3685150159839
-78699.64040582247,9245.868806785504,-6.522423,-0.7750616,4.3868704,-1.6729051,1.3721325,-2.7133214,2.0563698,0.33106175,-2.2404625,-1.6324292,2.1424105,2.2050676,-1.9076056,-1.054004,1.409874,0.37905908,-0.72995967,-0.7897734,-0.8316944,-0.8932072,0.6910093,0.3475643,1.2984704,-0.28204793,0.23730567,-0.45985925,0.5106213,3.7220047,0.60739034,-0.38661423,-78699.64040582247,9245.868806785504,-695.8969507779362,-667.2556254222039
-63621.366882868606,6513.776375697035,-4.132741,-1.6220777,-2.6360922,-0.5328634,-1.5282921,1.8088207,0.80208004,-2.4371936,3.3252115,-1.7210839,-1.721289,-2.9486432,-0.55759835,0.11795043,2.3399425,0.24738331,-2.3915322,0.32327127,-0.0730346,-0.09611976,0.17624187,2.7752807,-2.6899338,-2.4401572,2.6026332,2.3528,2.5616891,4.093557,0.20922834,2.1215246,-63621.366882868606,6513.776375697035,-199.0873034781014,-386.7365269970033
-64193.237834303436,17067.223655164453,1.0129,-7.2996683,2.9987366,-0.98045707,1.4547299,1.2813654,0.124300756,-0.3845449,1.0545328,3.1250536,-1.9760808,-0.6694227,1.2500194,-2.317583,-0.1540055,-0.81767315,1.078935,-0.1027751,0.2715155,2.501272,-0.9292539,-1.0231936,1.5593604,1.5942503,-0.2707777,0.41602537,2.6925466,-2.0022116,0.39352086,3.336651,-64193.237834303436,17067.223655164453,-440.0424226258972,-143.47032522755381
-81124.37055250132,5623.9241615317405,-6.590616,-0.054483335,3.0977232,-0.8145046,0.18688898,-3.28272,-2.7087886,-0.95948386,1.5572861,-2.0529404,-0.9938585,0.13524155,4.6808085,1.165592,0.16042437,1.9438801,2.040414,0.66235214,-4.294849,3.2468693,-0.7273103,-0.37290263,-1.1708866,-3.4531612,2.5376189,-1.9856967,2.664974,-4.8066564,1.9658015,-1.6001035,-81124.37055250132,5623.9241615317405,-346.50025525269206,-324.2561490385798
-72681.76876798752,-233.21050010265782,-5.539756,2.5014906,-3.712817,5.0718822,-0.060863473,3.902963,0.4776083,-5.057434,2.3741004,-0.78201425,-1.3064967,1.9708564,0.28185984,0.48522973,1.1492916,-0.78024966,1.289823,-0.15775332,0.67176974,-0.9767752,0.18141024,-2.0959985,2.4978426,0.22889462,0.15552224,1.0707095,1.110926,1.3157207,-1.0236876,-1.0857606,-72681.76876798752,-233.21050010265782,39.06944951258098,-182.97678512644774
-80016.88574542601,5903.108711295588,-4.8561554,-0.84390694,2.7683876,-0.44169202,-2.5684488,-1.2593799,-2.1731267,-2.2167442,0.34694156,0.07836835,-1.1074927,0.9798136,-1.1681786,0.92568743,-2.439158,1.0513544,2.0585873,-2.3247867,1.9981825,-1.864634,0.09422758,1.2834519,-0.298184,-0.5990811,-2.8987772,3.8353224,-0.24140538,-1.4250634,-1.5659095,-1.258389,-80016.88574542601,5903.108711295588,-413.54558962632836,-501.47988986473723
-67208.31234562023,7965.716442816165,-2.3580332,-4.267845,-1.6976247,0.7630292,-0.9424657,2.5212784,0.5347254,-0.00090722577,1.4198414,-3.8327968,-0.074104704,1.011774,-1.098685,-1.4124064,2.3170445,-0.013629969,-0.11318009,-1.2926654,1.422326,0.17155987,1.930756,1.76007,1.1002054,-1.2806796,0.7035189,0.33187744,-0.29050216,-0.94824964,-2.4895544,2.1926496,-67208.31234562023,7965.716442816165,12.61530243675088,-487.18281758995187
-75620.99850835463,201.6181711292689,-5.5451946,3.9248447,0.36613482,2.705762,-0.47523972,5.668029,-0.72793406,-3.073593,-0.5495428,-0.33478424,1.1409774,-0.79807395,1.636825,3.6470473,0.9967088,0.24747197,2.5860732,0.9037626,1.8345981,-1.3950108,-0.6452536,3.6610765,-0.87284285,0.90705156,-0.19263016,-0.42883694,-3.3633919,0.0065258993,0.59544325,-0.05783411,-75620.99850835463,201.6181711292689,-66.50130076175752,-35.60649564760814
-76609.98297134733,4688.467608496564,-4.8871264,0.926561,0.92168146,0.31818363,-1.3959453,0.24459592,2.0226953,0.28954956,-1.0431464,0.44222125,1.2251743,-2.4817324,0.98879206,1.8354993,-1.5533407,0.411157,1.5902677,-0.79089653,1.3898091,0.2584217,1.4930116,-0.325956,2.3145,0.8437996,-2.5362654,0.06955008,-0.6564918,-0.22185566,0.90293187,-1.079095,-76609.98297134733,4688.467608496564,-903.5607356244429,-489.6283761313062
-78118.04449053598,6768.070118798639,-0.3108768,-0.45490643,2.6533525,1.8732238,-0.8206619,-0.8577908,2.1667783,-2.0702963,0.9100857,-0.37456867,-1.6791246,-3.4240012,0.26418304,1.9307802,-0.5909665,-0.2037979,2.5620096,-0.5114412,-0.7297964,1.8506378,-0.6762069,0.272466,2.3969743,-0.38508418,-0.4499255,0.36271173,1.4637887,-1.4902009,0.8525176,-1.6362128,-78118.04449053598,6768.070118798639,-588.2797106156726,-303.1740995123359
-68083.33456382787,9828.233081729464,-1.2311709,-6.575536,-2.4367445,-1.2018483,0.34225848,-2.036882,0.09019854,-4.8391356,1.5513048,-2.719743,-0.041130185,1.2033637,-0.71820986,1.5174341,0.36864075,-2.081603,-1.0131774,0.33062118,0.35651118,-0.8280049,-0.6054405,0.49065334,-3.5711124,-0.72909325,1.9446936,0.401626,0.18163846,0.80547684,1.2249537,0.92846066,-68083.33456382787,9828.233081729464,-254.43186492947757,-414.55147657782896
-80293.90794419477,2976.3523444184307,-6.9972124,0.029310053,2.7371352,1.0726799,2.3837764,1.2318981,-2.1659563,-2.9674513,-0.3402836,-3.9809334,-0.10282799,-1.6403792,-1.4799315,-0.13754521,-2.7304094,2.056446,1.0835791,-1.1602974,0.7934614,1.0410068,-1.1368475,0.25233185,0.52055734,-1.895003,-0.96068275,0.5589575,-0.49082482,0.7013759,1.4251071,0.6934372,-80293.90794419477,2976.3523444184307,-249.20226194297206,-259.3497296447569
-69827.49383030455,5874.3091576260595,-2.3704574,-3.2776315,-1.8316984,0.8558926,-1.5130367,-2.4853668,1.5231072,-0.37640357,-1.7027335,-1.1286507,-0.7925338,-1.414918,-1.6457254,1.254582,1.4949765,0.10785081,1.5150282,0.1770027,1.7083409,0.6679609,-0.5579691,-0.40670794,-1.2005056,-0.17566025,0.64692837,-0.16014484,0.56259084,0.9471251,-1.6020799,-0.47698522,-69827.49383030455,5874.3091576260595,-810.7390791879199,-895.1055460001493
-80837.80022777201,7710.825920425017,-4.0093837,-2.0457747,4.7038608,-0.78059655,-0.32554722,-1.7415557,-0.042186797,-0.91547614,0.12587416,-0.3750023,-1.9182844,0.33937973,-3.2040846,-1.6909218,-0.67908996,0.6462331,-0.14534011,-0.5712821,1.4250277,-1.2718639,0.80018616,-0.4396476,-0.56083685,1.2242887,-1.4690317,0.22595379,-1.2382348,0.2112113,0.8768766,-1.3457394,-80837.80022777201,7710.825920425017,-432.84690850861205,-800.3803710571287
-65169.27212782187,9271.2114014002,-1.7603616,-2.4371638,-3.2373672,-2.3727446,-1.8677824,-0.87106466,-1.5261596,-2.2071502,-0.5373461,-0.29194918,-3.4639814,-0.72910655,1.7974951,-0.4454276,0.39041725,0.14928946,-0.15407266,2.5647538,0.5947923,-1.9139541,2.370522,2.4200954,0.5373084,0.12587085,1.3785906,2.1208355,0.7678434,1.7634676,-0.18346407,0.6195662,-65169.27212782187,9271.2114014002,-375.87221774110435,-374.709728145448
-74578.40493944669,13203.193744360242,-3.2264602,-2.607615,4.971526,-1.488236,-0.03358376,-3.6230736,-2.3107662,-2.6304576,1.8159568,1.3282912,0.31634313,-1.0469819,2.3780813,2.108694,-6.1565123,0.83898586,-1.7431029,2.0950732,3.774272,-0.8577022,2.22172,0.118746884,1.141696,0.7525424,-1.9205812,0.4965688,0.08497298,-1.0197766,-5.222138,2.7384672,-74578.40493944669,13203.193744360242,-561.403987232817,-248.56553081973846
-79102.09887249394,8164.9859012402185,-3.7476976,-3.3500056,2.950221,-0.7457399,1.0159494,1.0019237,1.914619,-2.6707332,-1.900256,2.4423058,1.308837,-0.089881085,-4.922705,-2.8992522,3.2655077,3.070223,0.12024771,-2.992644,1.2160637,-0.41865164,2.4098353,1.0196838,-1.6937766,-2.6674929,-0.66216296,0.892523,0.37884027,1.1615365,-2.604392,2.1355593,-79102.09887249394,8164.9859012402185,-387.2918868971073,-463.29055509686805
-57021.56595072449,4554.021020851666,-2.7057102,-0.4908362,-5.934687,-3.1135888,-5.5869684,-1.1503912,-4.194774,-0.70638865,-2.164774,0.67487794,-0.026799414,0.8617769,4.5722857,0.61647743,0.4831877,2.16551,-0.9682478,3.0703986,-1.7346861,0.8476766,0.63245887,0.71961015,5.9572034,-0.7971421,0.21937716,-2.0286398,0.77659124,-0.46706858,3.8571403,4.5367203,-57021.56595072449,4554.021020851666,-111.70091076047889,-212.02721756567664
-72949.98807600235,6985.2427473501375,-1.9507697,-2.7096782,-0.043576676,-0.57236314,-2.5786145,0.4572513,2.2654045,0.8215647,-0.40272683,2.9306486,-0.795277,-2.2567687,-2.5006015,-0.5793942,1.0071586,0.26891062,0.23084307,-1.0183604,-0.55426145,-0.12767544,-1.2909938,0.20085433,0.44835556,-1.1180493,-0.58514166,-0.37718117,-0.26225752,0.29516265,-1.413809,-1.1147727,-72949.98807600235,6985.2427473501375,-485.293812832318,-548.7126625951701
