gene_names,P7,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Pgrmc2,0.1587741672992706,0.1405670642852783,-0.1891786158084869,0.6500738504747618,-1.271556735038757,-0.1891786158084869,0.6070401100290598,-0.9260373115539552,-0.1891786158084869,0.5909816539478888,-0.9442389011383056
Jade1,0.0805475786328315,0.104149542748928,0.3880307078361511,0.9976178110673812,-0.3239892423152923,0.3880307078361511,0.394165080966103,1.4385418891906738,0.3880307078361511,0.3723480307335433,1.4590359926223757
Sclt1,0.0718274563550949,0.0768627896904945,0.1014271453022956,0.9976178110673812,-0.7122277021408081,0.1014271453022956,0.9645489025093252,0.3452903032302856,0.1014271453022956,0.9583284463337836,0.3508885204792022
D3Ertd751e,0.0483745485544204,0.0390700660645961,-0.3149451017379761,0.9976178110673812,-0.6084182858467102,-0.3149451017379761,0.6442126517706994,-0.8666208386421204,-0.3149451017379761,0.6276785854604994,-0.8854077458381653
Pcdh10,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Slc7a11,0.0016092765145003,0.0,-20.619142532348636,0.9976178110673812,-0.0677143260836601,-20.619142532348636,0.261560272229581,-1.7351058721542358,-20.619142532348636,0.2289251767376549,-1.8075215816497805
Noct,0.0945068746805191,0.0751899108290672,-0.3440116047859192,0.5822822974339821,-1.3655482530593872,-0.3440116047859192,0.4595586501233102,-1.2842937707901,-0.3440116047859192,0.4401711161857936,-1.3112099170684814
Elf2,0.3180870413780212,0.3482412993907928,0.1536230146884918,0.9976178110673812,0.2461682856082916,0.1536230146884918,0.5644742850314285,1.0779224634170532,0.1536230146884918,0.5586183835856425,1.0953497886657717
Mgarp,0.0121762389317154,0.0028623936232179,-2.095501184463501,0.9976178110673812,-0.2660927772521972,-2.095501184463501,0.2143400103023644,-1.8583163022994995,-2.095501184463501,0.1892353098485192,-1.920902967453003
Ndufc1,0.7628055214881897,0.6525723934173584,-0.3139949142932892,0.0650520578550777,-2.623966217041016,-0.3139949142932892,0.0129596075505686,-3.129035472869873,-0.3139949142932892,0.0106791397136707,-3.1851933002471924
Naa15,0.5130617022514343,0.4145779609680176,-0.3840019106864929,0.0225480974270229,-3.0321292877197266,-0.3840019106864929,0.0150146840522001,-3.077648878097534,-0.3840019106864929,0.0123383770368384,-3.1359217166900635
Rab33b,0.0860370993614196,0.070314347743988,-0.3026292026042938,0.5613580403282401,-1.394424319267273,-0.3026292026042938,0.5713391706671995,-0.9861100316047668,-0.3026292026042938,0.5586183835856425,-1.0041205883026123
Setd7,0.1272885054349899,0.1263264119625091,-0.0116542875766754,0.9067840479619432,-0.936738908290863,-0.0116542875766754,1.0,-0.0500295758247375,-0.0116542875766754,1.0,-0.0508825033903121
Mgst2,0.2532137632369995,0.2107170820236206,-0.2968877255916595,0.515805368729947,-1.461272358894348,-0.2968877255916595,0.3666028958791654,-1.4889508485794067,-0.2968877255916595,0.3457249117155042,-1.5215253829956057
Maml3,0.0029481223318725,0.0079287197440862,1.4308871030807495,0.9976178110673812,0.163871556520462,1.4308871030807495,0.5531586656051598,1.1241142749786377,1.4308871030807495,0.5437782495385156,1.1309058666229248
Foxo1,0.2775745391845703,0.2408901154994964,-0.2321041524410247,0.2521215320307511,-1.9387377500534055,-0.2321041524410247,0.3877115465266676,-1.449911117553711,-0.2321041524410247,0.3673771587036597,-1.4776911735534668
Cog6,0.0931036174297332,0.0760275274515152,-0.3048065304756164,0.4164023674203762,-1.6134490966796875,-0.3048065304756164,0.5533059270175812,-1.122993230819702,-0.3048065304756164,0.5345423533622808,-1.1443114280700684
Lhfp,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Nhlrc3,0.083537258207798,0.0702562034130096,-0.2594971060752868,0.6692272595413497,-1.2470120191574097,-0.2594971060752868,0.6481007384790854,-0.8596891164779663,-0.2594971060752868,0.6338855374174405,-0.8756345510482788
Proser1,0.2234322726726532,0.173150435090065,-0.4052801132202148,0.0586080758880708,-2.6668472290039062,-0.4052801132202148,0.1110623318290972,-2.234201669692993,-0.4052801132202148,0.0986704460579185,-2.2792093753814697
Ufm1,0.4681490957736969,0.4669352173805237,-0.0046890610828995,0.9976178110673812,-0.0167481061071157,-0.0046890610828995,1.0,-0.0394955575466156,-0.0046890610828995,1.0,-0.04016550257802
Supt20,0.4638822674751282,0.427372395992279,-0.1465507298707962,0.7090694027559274,-1.1950352191925049,-0.1465507298707962,0.4941161335492548,-1.222694993019104,-0.1465507298707962,0.4758814924495467,-1.2438873052597046
Gm21958,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Exosc8,0.5308444499969482,0.5735644698143005,0.145304337143898,0.5810027118416916,1.3672808408737185,0.145304337143898,0.4910057298987496,1.228237509727478,0.145304337143898,0.4722860852324809,1.250595211982727
Alg5,0.3928655087947845,0.4595465958118438,0.2776821553707123,0.2014754230283886,2.069979429244995,0.2776821553707123,0.1092491962999719,2.2426328659057617,0.2776821553707123,0.0986955043443138,2.279147148132324
Rfxap,0.3398285806179046,0.3252842426300049,-0.0741779953241348,0.8510689289000479,-1.0070520639419556,-0.0741779953241348,0.8453084584805413,-0.5407082438468933,-0.0741779953241348,0.8366379686650347,-0.5497650504112244
Spg20,0.071251668035984,0.0720155537128448,0.0159422922879457,0.9976178110673812,-0.6100064516067505,0.0159422922879457,1.0,0.0539612434804439,0.0159422922879457,1.0,0.0549177266657352
Ccdc169,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Dclk1,0.022315427660942,0.0013706337194889,-4.040263652801514,0.9976178110673812,-0.7614613175392151,-4.040263652801514,0.0148374536161917,-3.0906312465667725,-4.040263652801514,0.0100431016581843,-3.2140238285064697
Nbea,0.0024724304676055,0.0,-21.239282608032227,0.9976178110673812,-0.0050533078610897,-21.239282608032227,0.4029643830351956,-1.4157685041427612,-21.239282608032227,0.3676319970374695,-1.4748563766479492
Commd2,0.4597981870174408,0.4288460612297058,-0.124516062438488,0.8956789768701517,-0.9524763822555542,-0.124516062438488,0.5644742850314285,-1.073768138885498,-0.124516062438488,0.5586183835856425,-1.0917130708694458
Rnf13,0.1247853338718414,0.1374861299991607,0.1491996645927429,0.9976178110673812,-0.492769718170166,0.1491996645927429,0.7740712817661073,0.6563013195991516,0.1491996645927429,0.7632957571225737,0.6670080423355103
Pfn2,0.0210775956511497,0.0074787233024835,-1.5046789646148682,0.9976178110673812,-0.5357950329780579,-1.5046789646148682,0.1318546700242248,-2.142575263977051,-1.5046789646148682,0.1139836437376393,-2.206207752227783
Tsc22d2,0.2689845263957977,0.1774205416440963,-0.6688545942306519,0.0005694992175497,-4.136926651000977,-0.6688545942306519,0.0013382049964839,-3.8484866619110103,-0.6688545942306519,0.0009767715696332,-3.925941228866577
Serp1,0.9664740562438964,0.6063514947891235,-0.9660349488258362,1.1682413784295473e-15,-8.501252174377441,-0.9660349488258362,9.185145324292952e-20,-9.816144943237305,-0.9660349488258362,1.5494719277588348e-20,-10.00627613067627
Eif2a,0.5401594042778015,0.3602383136749267,-0.7239234447479248,1.957986324889951e-07,-5.805384635925293,-0.7239234447479248,4.072511080950681e-08,-6.102316379547119,-0.7239234447479248,2.0696226470656552e-08,-6.213003158569336
Selenot,0.5079584717750549,0.4211819767951965,-0.3376921415328979,0.0974803374103496,-2.439448356628418,-0.3376921415328979,0.027409253789348,-2.853729248046875,-0.3376921415328979,0.0231899725989389,-2.905948638916016
Erich6,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Siah2,0.5540386438369751,0.2154283970594406,-1.6226502656936646,5.108401633145479e-21,-9.862468719482422,-1.6226502656936646,1.341935053229293e-24,-11.083062171936035,-1.6226502656936646,6.073028659308598e-26,-11.370383262634276
Med12l,0.0306721422821283,0.0568699315190315,0.90977281332016,0.9976178110673812,0.689993143081665,0.90977281332016,0.1095802302071439,2.241434097290039,0.90977281332016,0.1013051112474008,2.2668652534484863
Gpr171,0.5250124931335449,0.6605637073516846,0.4387291073799133,0.0054324920508421,3.510027885437012,0.4387291073799133,0.0013012923034813,3.8576340675354,0.4387291073799133,0.0010129648935463,3.916156053543091
P2ry14,0.0199187342077493,0.026842201128602,0.4353907704353332,0.9976178110673812,-0.1136272400617599,0.4353907704353332,0.6798515075873681,0.8094297051429749,0.4353907704353332,0.6680399862916293,0.8205501437187195
Gpr87,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
P2ry13,0.0,0.0016705753514543,20.673120498657227,0.9976178110673812,0.1777320653200149,20.673120498657227,0.5644742850314285,1.0,20.673120498657227,0.5586183835856425,1.0
P2ry12,0.0214990824460983,0.0491867624223232,1.2140849828720093,0.9976178110673812,0.7050086855888367,1.2140849828720093,0.0568004378611343,2.550105094909668,1.2140849828720093,0.0520671362150564,2.575727939605713
Igsf10,0.0013263954315334,0.0,-20.340038299560547,0.9976178110673812,-0.0050533078610897,-20.340038299560547,0.4167519426988511,-1.3727539777755735,-20.340038299560547,0.3842652004513325,-1.4300466775894165
Mbnl1,1.9050666093826292,1.9465148448944087,0.0700016468763351,0.3551216558931981,1.7275094985961914,0.0700016468763351,0.4157961159185749,1.3746720552444458,0.0700016468763351,0.3968713927632847,1.3979164361953735
P2ry1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Rap2b,0.2436771690845489,0.2719374895095825,0.1795644760131836,0.9976178110673812,-0.1452465057373047,0.1795644760131836,0.5644742850314285,1.0965074300765991,0.1795644760131836,0.5528846023581806,1.114446043968201
B430305J03Rik,0.0015742916148155,0.00116803124547,-0.4309167861938476,0.9976178110673812,0.114926666021347,-0.4309167861938476,1.0,-0.2072463035583496,-0.4309167861938476,1.0,-0.2127022892236709
Arhgef26,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Dhx36,0.531766414642334,0.5304873585700989,-0.0044781267642974,0.9976178110673812,-0.2741780579090118,-0.0044781267642974,1.0,-0.038478597998619,-0.0044781267642974,1.0,-0.0391131192445755
Plch1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
E130311K13Rik,0.045015025883913,0.0424587205052375,-0.0862029790878295,0.9976178110673812,-0.6345511078834534,-0.0862029790878295,1.0,-0.2230995446443557,-0.0862029790878295,1.0,-0.2269631475210189
Slc33a1,0.0670031681656837,0.0949490666389465,0.5233553647994995,0.9976178110673812,0.5381051301956177,0.5233553647994995,0.2022873251039545,1.8937281370162964,0.5233553647994995,0.188656084858451,1.922007918357849
Gmps,0.5094553232192993,0.4695341289043426,-0.1488626599311828,0.9561048992988834,-0.8732116222381592,-0.1488626599311828,0.4684176772473056,-1.2684777975082395,-0.1488626599311828,0.4489995487630049,-1.2925347089767456
Vmn2r1,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Vmn2r3,0.0005652097170241,0.0,-19.108837127685547,0.9976178110673812,0.0576077103614807,-19.108837127685547,0.5644742850314285,-1.0,-19.108837127685547,0.5586183835856425,-1.0417355298995972
Vmn2r4,0.0,0.0011860519880428,20.17859268188477,0.9976178110673812,0.1777320653200149,20.17859268188477,0.5644742850314285,1.0,20.17859268188477,0.5586183835856425,1.0
Kcnab1,0.0022660233080387,0.0070587270893156,1.642704725265503,0.9976178110673812,0.2831296324729919,1.642704725265503,0.4487590167991921,1.306528925895691,1.642704725265503,0.4372841292716167,1.3164199590682983
Ssr3,0.6192132234573364,0.5323935747146606,-0.2865473628044128,0.1694957646702079,-2.164837121963501,-0.2865473628044128,0.0468154232200603,-2.6349282264709477,-0.2865473628044128,0.0407878164195525,-2.6803975105285645
Tiparp,0.073803924024105,0.1379857212305069,0.9498637914657592,0.3828687151149328,1.6749550104141235,0.9498637914657592,0.0030453259331043,3.605980634689331,0.9498637914657592,0.0025302338171492,3.6505634784698486
Lekr1,0.0115911476314067,0.0046649100258946,-1.3181051015853882,0.9976178110673812,-0.3377053737640381,-1.3181051015853882,0.3313200613898798,-1.5630180835723877,-1.3181051015853882,0.3065687689939608,-1.6056671142578125
Ccnl1,0.9232664108276368,0.7578765153884888,-0.4206061065196991,0.0031605319108413,-3.6720223426818848,-0.4206061065196991,0.0001309975447381,-4.457284927368164,-0.4206061065196991,9.0536596454965e-05,-4.534979820251465
Rsrc1,0.240120381116867,0.2934427857398987,0.3294936418533325,0.8446520406425865,1.0152817964553833,0.3294936418533325,0.1500303935541409,2.0708258152008057,0.3294936418533325,0.1383859418885747,2.1031901836395264
Mlf1,0.0135397193953394,0.0070817549712955,-0.9396853446960448,0.9976178110673812,-0.4731340110301971,-0.9396853446960448,0.3984991317236535,-1.4303395748138428,-0.9396853446960448,0.3696433108180873,-1.4662208557128906
Gfm1,0.1633535772562027,0.129054844379425,-0.3653578460216522,0.1505003860861684,-2.22764253616333,-0.3653578460216522,0.2372400730159231,-1.7939549684524536,-0.3653578460216522,0.2201897907842774,-1.828163981437683
Lxn,0.2026294320821762,0.1183424070477485,-0.8383025527000427,0.0013222896800487,-3.9153029918670654,-0.8383025527000427,0.0006461844599414,-4.048297882080078,-0.8383025527000427,0.0004396457430797,-4.140296459197998
Mfsd1,0.1708546280860901,0.141975998878479,-0.2884967029094696,0.3944477543640966,-1.651276707649231,-0.2884967029094696,0.4069872978702391,-1.398384928703308,-0.2884967029094696,0.3853444410525378,-1.4264134168624878
Il12a,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
1110032F04Rik,0.0071334545500576,0.0,-22.771318435668945,0.9976178110673812,-0.2556973993778229,-22.771318435668945,0.0820101072412637,-2.390946626663208,-22.771318435668945,0.0639943346536614,-2.490734100341797
Ift80,0.0747803971171379,0.0299617052078247,-1.3521524667739868,0.1079831425896786,-2.3915140628814697,-1.3521524667739868,0.0027147869030298,-3.642237424850464,-1.3521524667739868,0.0019039959967751,-3.735961675643921
Smc4,0.874219536781311,0.7078069448471069,-0.4403422176837921,0.0093364219205975,-3.33561635017395,-0.4403422176837921,0.0008178464166099,-3.985703945159912,-0.4403422176837921,0.0005915438682201,-4.061689376831055
Trim59,0.2277814894914627,0.1773403137922287,-0.3987431228160858,0.0759190495322061,-2.5556745529174805,-0.3987431228160858,0.1203262090854029,-2.191023111343384,-0.3987431228160858,0.1076750774785754,-2.235574960708618
Kpna4,0.4350869357585907,0.5852105021476746,0.545110285282135,0.0004236425078779,4.210993766784668,0.545110285282135,8.263931429482649e-05,4.569050312042236,0.545110285282135,5.842731729737889e-05,4.641548156738281
Ppm1l,0.0042193639092147,0.0046919775195419,0.1535117477178573,0.9976178110673812,0.042592167854309,0.1535117477178573,1.0,0.1276860982179641,0.1535117477178573,1.0,0.1294474154710769
Nmd3,0.3636018335819244,0.3030527532100677,-0.3088895082473755,0.1244844320260731,-2.3229334354400635,-0.3088895082473755,0.1149790824397676,-2.2148773670196533,-0.3088895082473755,0.1031997935497143,-2.2568469047546387
Wdr49,0.0,0.0036632104311138,21.807321548461918,0.9976178110673812,0.1777320653200149,21.807321548461918,0.5644742850314285,1.0,21.807321548461918,0.5586183835856425,1.0
Pdcd10,1.0249781608581543,1.0303103923797607,0.0119797755032777,0.6504435821160635,1.2708348035812378,0.0119797755032777,1.0,0.1593771129846573,0.0119797755032777,1.0,0.1620025783777237
Serpini1,0.0530196651816368,0.067365325987339,0.3559308052062988,0.9976178110673812,0.1439470946788787,0.3559308052062988,0.5644742850314285,1.0340932607650757,0.3559308052062988,0.5586183835856425,1.0508880615234375
Golim4,0.1162245497107505,0.1273651272058487,0.1402546614408493,0.9942866166847072,-0.8216679096221924,0.1402546614408493,0.8296948005197338,0.5682618618011475,0.1402546614408493,0.8203099618893503,0.5774251222610474
Rapgef2,0.093000553548336,0.1247869431972503,0.4475009441375732,0.9976178110673812,0.3092624545097351,0.4475009441375732,0.2535100138501424,1.7535150051116943,0.4475009441375732,0.2374879186758056,1.7802082300186155
Fnip2,0.0081204678863286,0.0053930189460515,-0.5924394130706787,0.9976178110673812,-0.142936423420906,-0.5924394130706787,0.8016174374528109,-0.6130551695823669,-0.5924394130706787,0.7898497249470074,-0.6257065534591675
Ppid,0.4281148016452789,0.230384424328804,-1.0443984270095823,7.322990207805545e-09,-6.352441310882568,-1.0443984270095823,1.3056348340055703e-10,-7.052351951599121,-1.0443984270095823,3.971637617182326e-11,-7.220764636993408
Etfdh,0.1622083634138107,0.1265961676836013,-0.3839209973812103,0.0485637637820106,-2.740192413330078,-0.3839209973812103,0.2309349376624183,-1.8105697631835935,-0.3839209973812103,0.2148539271014415,-1.8428527116775515
4930579G24Rik,0.0571756586432457,0.08417359739542,0.5776711106300354,0.9976178110673812,0.3018990755081177,0.5776711106300354,0.1671905646557041,2.0111114978790283,0.5776711106300354,0.1557607981497323,2.035860300064087
Tmem144,0.00435107992962,0.0,-22.056081771850582,0.9976178110673812,-0.1303753554821014,-22.056081771850582,0.1845372584390027,-1.95244574546814,-22.056081771850582,0.1569620863844901,-2.0339322090148926
Gria2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Ctso,0.2231801003217697,0.200023353099823,-0.1753322929143905,0.2554406291145473,-1.931807518005371,-0.1753322929143905,0.5645610978563289,-0.9985008239746094,-0.1753322929143905,0.5586183835856425,-1.0158703327178955
Tdo2,0.0,0.0,0.0,0.9976178110673812,0.1202687323093414,0.0,1.0,0.0,0.0,1.0,0.0
Gucy1b1,0.0030206569936126,0.0,-21.528610229492188,0.9976178110673812,-0.0677143260836601,-21.528610229492188,0.3018890630831704,-1.6300519704818726,-21.528610229492188,0.267211475322594,-1.6980831623077393
Gucy1a1,0.0110576413571834,0.0,-23.406524658203125,0.9976178110673812,-0.3810194134712219,-23.406524658203125,0.0508396001785938,-2.604101657867432,-23.406524658203125,0.03827437002084,-2.712785482406616
Map9,0.0107408761978149,0.0037703108973801,-1.5153902769088743,0.9976178110673812,-0.3885272145271301,-1.5153902769088743,0.3246920885872168,-1.5773640871047974,-1.5153902769088743,0.3006624753489391,-1.61810564994812
Plrg1,0.1510954350233078,0.0945107564330101,-0.7185617089271545,0.017600184845857,-3.1232330799102783,-0.7185617089271545,0.0099688773758912,-3.220419645309448,-0.7185617089271545,0.0077232470604777,-3.293862819671631
Tlr2,0.0029669112991541,0.0017676325514912,-0.7480085492134094,0.9976178110673812,-0.0098178554326295,-0.7480085492134094,0.8814664673123911,-0.4800852239131927,-0.7480085492134094,0.8725301574725146,-0.4897823631763458
