gene_names,P4,P8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Tsr2,0.0746448263525962,0.0491361953318119,-0.6218464970588684,0.0707805185085681,-2.2805376052856445,-0.6218464970588684,0.3973181926293959,-1.361753225326538,-0.6218464970588684,0.0329090696057635,-2.453991651535034
Fam120c,0.0036107792984694,0.0087843807414174,1.2863658666610718,0.953997886053696,0.1889421939849853,1.2863658666610718,0.5531192142707225,0.9808601140975952,1.2863658666610718,0.3300722279625091,1.280703067779541
Phf8,0.2118065059185028,0.1805074959993362,-0.2540032863616943,0.0150490559050157,-2.9151079654693604,-0.2540032863616943,0.5462785258506775,-0.9992117881774902,-0.2540032863616943,0.1800287097974185,-1.6556603908538818
Huwe1,0.6931114196777344,0.4503463506698608,-0.8137628436088562,0.0014690280014849,-3.69892692565918,-0.8137628436088562,9.719923251595016e-06,-5.288793563842773,-0.8137628436088562,1.6865716733557688e-17,-9.03761100769043
Hsd17b10,0.3113938570022583,0.4679348766803741,0.7078017592430115,0.1814420132204939,1.8163853883743288,0.7078017592430115,0.0007302219350507,4.02947473526001,0.7078017592430115,5.6872717949425504e-09,6.214211940765381
Ribc1,0.0124494489282369,0.0036738815251737,-1.7670433521270752,0.9850500639523126,-0.0926187187433242,-1.7670433521270752,0.501077679527402,-1.1772361993789673,-1.7670433521270752,0.0209992033225084,-2.6271302700042725
Smc1a,1.4816919565200806,0.6777679324150085,-1.8104197978973389,4.2084954222083385e-14,-8.121338844299316,-1.8104197978973389,9.940350140124357e-24,-14.57251262664795,-1.8104197978973389,1.1440568252266252e-89,-23.91806411743164
Iqsec2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Kdm5c,0.2057712525129318,0.136030226945877,-0.6488538384437561,0.0005521491655794,-3.986838817596436,-0.6488538384437561,0.0627015265438443,-2.4429233074188232,-0.6488538384437561,0.0001071872150039,-4.218685150146484
Kantr,0.0029017394408583,0.0479314513504505,4.078601837158203,0.7641410362441858,0.836743950843811,4.078601837158203,2.290934635917622e-05,4.7885026931762695,4.078601837158203,3.735199640379796e-06,5.003255367279053
Tspyl2,0.0282154846936464,0.0248235706239938,-0.1872341930866241,0.7377213895970611,-0.8695574402809143,-0.1872341930866241,1.0,-0.2770820260047912,-0.1872341930866241,0.8431557988140491,-0.4565742611885071
Usp51,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mageh1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rragb,0.0284553244709968,0.0156381260603666,-0.8729104399681091,0.773688729744287,-0.8251004815101624,-0.8729104399681091,0.5462785258506775,-1.0061373710632324,-0.8729104399681091,0.097551099679069,-1.9761821031570437
Klf8,0.017897268757224,0.0104442900046706,-0.7824137806892395,0.9176159009064844,-0.4906145930290222,-0.7824137806892395,0.7023132514411097,-0.7485372424125671,-0.7824137806892395,0.2714603901278467,-1.4118165969848633
Ubqln2,0.1239168718457222,0.0948881134390831,-0.406394898891449,0.0296306516589776,-2.649953842163086,-0.406394898891449,0.5462785258506775,-1.0910426378250122,-0.406394898891449,0.0985385037777655,-1.9710876941680908
Kctd12b,0.0,0.001600686344318,20.61141395568848,0.9176159009064844,0.2831486463546753,20.61141395568848,0.5462785258506775,1.0,20.61141395568848,0.4623423209674148,1.0
Nbdy,0.1477102637290954,0.1610179245471954,0.1342974305152893,0.0872846288216969,-2.1842141151428223,0.1342974305152893,0.8972711209856103,0.4581069052219391,0.1342974305152893,0.644045252775424,0.7250843048095703
Spin2c,0.0253539606928825,0.0796998441219329,1.691911220550537,0.9176159009064844,0.5509490370750427,1.691911220550537,0.0081961897528573,3.2226004600524902,1.691911220550537,3.449156082036908e-05,4.49733829498291
Sat1,0.3574265837669372,0.5133902430534363,0.6430509090423584,0.4007505317056354,1.337414264678955,0.6430509090423584,0.01073242421457,3.1602623462677,0.6430509090423584,8.469856771065895e-07,5.28253984451294
Acot9,0.3784674406051636,0.3721969425678253,-0.0289087761193513,0.5213145248651748,-1.1511183977127075,-0.0289087761193513,1.0,-0.1687990427017212,-0.0289087761193513,0.996624123739712,-0.260195642709732
Prdx4,0.5287984013557434,0.1708692759275436,-1.9030312299728396,1.319624464695008e-08,-6.273198127746582,-1.9030312299728396,1.8576546786557934e-08,-7.207776069641113,-1.9030312299728396,4.013351441990569e-49,-16.016286849975586
Phex,0.0042934054508805,0.0,-22.036788940429688,0.9850500639523126,0.0269917417317628,-22.036788940429688,0.5462785258506775,-1.0,-22.036788940429688,0.0096361616773195,-2.913794040679932
Sms,1.2117252349853516,0.7557130455970764,-1.0631330013275146,7.97234772126313e-07,-5.520605087280273,-1.0631330013275146,2.2370813823692725e-15,-9.999940872192385,-1.0631330013275146,1.4259360478333245e-44,-15.513936042785645
Mbtps2,0.0985001772642135,0.0888864547014236,-0.1552057266235351,0.1353979055271183,-1.9703971147537231,-0.1552057266235351,0.9527748418526047,-0.3745914995670318,-0.1552057266235351,0.6791844227405346,-0.6762295365333557
Rps6ka3,0.2776075005531311,0.2832724750041961,0.0334210768342018,0.1476730571715095,-1.9259401559829712,0.0334210768342018,1.0,0.1818668991327285,0.0334210768342018,0.992021076569329,0.2664760649204254
Eif1ax,1.193020224571228,0.6868731379508972,-1.2179261445999146,4.379933236978792e-09,-6.457376956939697,-1.2179261445999146,5.488974202270485e-13,-9.310480117797852,-1.2179261445999146,6.395507138417638e-50,-16.383331298828125
Map7d2,0.0029017394408583,0.0,-21.4705810546875,0.9850500639523126,0.0269917417317628,-21.4705810546875,0.5462785258506775,-1.0,-21.4705810546875,0.0096361616773195,-2.913794040679932
Bclaf3,0.1954680234193802,0.111634224653244,-0.8701735734939575,0.0009021444051781,-3.846058368682861,-0.8701735734939575,0.0454867294305927,-2.60239577293396,-0.8701735734939575,1.93037943778091e-06,-5.107625961303711
Sh3kbp1,1.057996392250061,1.0679658651351929,0.0219730660319328,0.4380583317113577,1.2749627828598022,0.0219730660319328,1.0,0.2027344703674316,0.0219730660319328,0.9460956176559556,0.3250523209571838
Map3k15,0.0064921067096292,0.0013983662938699,-2.218620538711548,0.9850500639523126,0.0539834834635257,-2.218620538711548,0.6921845349286643,-0.7670140862464905,-2.218620538711548,0.1057750089010916,-1.9363946914672847
Pdha1,0.483824610710144,0.315195620059967,-0.7479536533355713,0.0107237327096531,-3.0405402183532715,-0.7479536533355713,0.0011251957997037,-3.940868616104126,-0.7479536533355713,8.884755271394074e-11,-6.884138584136963
Phka2,0.0542844086885452,0.0446273386478424,-0.2896337211132049,0.5421309764093971,-1.122538924217224,-0.2896337211132049,0.8431035493650778,-0.5386689901351929,-0.2896337211132049,0.4897982482821641,-0.9556168913841248
Cdkl5,0.0037647229619324,0.0009190360433422,-2.036402702331543,0.9850500639523126,0.0539834834635257,-2.036402702331543,0.7127673230351079,-0.7343184351921082,-2.036402702331543,0.140068403312161,-1.7947590351104736
Gja6,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Scml2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Reps2,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rbbp7,1.1651263236999512,0.6265284419059753,-1.340730905532837,3.604267767741798e-08,-6.098545551300049,-1.340730905532837,2.6630110627417874e-16,-10.681617736816406,-1.340730905532837,3.055193339227458e-54,-17.37340545654297
Txlng,0.1800328940153122,0.1844011098146438,0.0378333367407321,0.0352989589406754,-2.577975988388061,0.0378333367407321,1.0,0.1482152193784713,0.0378333367407321,1.0,0.2343306094408035
Syap1,0.1766398698091507,0.1627497375011444,-0.1284588128328323,0.0007088098684402,-3.915919542312622,-0.1284588128328323,0.8173948655900987,-0.5757645964622498,-0.1284588128328323,0.573498718932505,-0.8263459801673889
Ctps2,0.222284123301506,0.167070597410202,-0.4530664384365082,0.0052998919971865,-3.2876999378204346,-0.4530664384365082,0.2522289082259404,-1.6867324113845823,-0.4530664384365082,0.0088736506510844,-2.957524061203003
S100g,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Rnf138rt1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Ap1s2,0.317056268453598,0.3553692996501922,0.1937626749277115,0.3586335954247834,-1.410979986190796,0.1937626749277115,0.5462785258506775,1.0182864665985107,0.1937626749277115,0.208274642725557,1.5722671747207642
Zrsr2,0.4125954508781433,0.2955305576324463,-0.570837676525116,0.0104594201065727,-3.050595998764038,-0.570837676525116,0.0451315130949745,-2.598598957061768,-0.570837676525116,1.288533839309488e-05,-4.708153247833252
Car5b,0.1770642548799514,0.2873055338859558,0.7809092998504639,0.9176159009064844,-0.3307811319828033,0.7809092998504639,0.0094808388304069,3.187041997909546,0.7809092998504639,7.731169625291462e-06,4.827744007110596
Siah1b,0.1001554206013679,0.0345775671303272,-1.5821677446365356,0.0096225453656348,-3.0818216800689697,-1.5821677446365356,0.0324809248851962,-2.759171962738037,-1.5821677446365356,8.097609108274101e-09,-6.125689029693604
Bmx,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pir,0.0110997064039111,0.0094080176204442,-0.2397811710834503,0.945493593621364,-0.2079951763153076,-0.2397811710834503,1.0,-0.234635055065155,-0.2397811710834503,0.8776617182872494,-0.4115961194038391
Vegfd,0.0,0.0011695417342707,20.158357620239254,0.9176159009064844,0.2831486463546753,20.158357620239254,0.5462785258506775,1.0,20.158357620239254,0.4623423209674148,1.0
Piga,0.0754249095916748,0.0683046281337738,-0.148255318403244,0.1795391692224373,-1.8222070932388303,-0.148255318403244,0.9764840416819244,-0.3403454124927521,-0.148255318403244,0.7538900218403791,-0.5741627216339111
Asb11,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mospd2,0.0536171868443489,0.0504713915288448,-0.0895186737179756,0.346010131959503,-1.4347962141036987,-0.0895186737179756,1.0,-0.1765955984592437,-0.0895186737179756,0.9668960880737792,-0.2985646426677704
Fancb,0.0192756485193967,0.009155610576272,-1.0813686847686768,0.9176159009064844,-0.6319242715835571,-1.0813686847686768,0.5254092646138169,-1.1351852416992188,-1.0813686847686768,0.0440799938388548,-2.334830045700073
Gemin8,0.0381016992032527,0.0256636422127485,-0.5791491270065308,0.3114539743101139,-1.5004231929779053,-0.5791491270065308,0.5555303683297688,-0.97984778881073,-0.5791491270065308,0.1720601097508856,-1.6806315183639526
Gpm6b,0.0,0.0085234269499778,23.02915573120117,0.9176159009064844,0.3889986276626587,23.02915573120117,0.1081081998817036,2.149574518203736,23.02915573120117,0.0679930068975956,2.149574518203736
Ofd1,0.1476596593856811,0.1042927652597427,-0.5335758328437805,0.0122220400215218,-2.9923784732818604,-0.5335758328437805,0.2770175838514472,-1.6264140605926514,-0.5335758328437805,0.0111341587660285,-2.8573760986328125
Trappc2,0.1170983016490936,0.0846084952354431,-0.4926759302616119,0.0160094382971595,-2.891291856765747,-0.4926759302616119,0.405052470236984,-1.345170021057129,-0.4926759302616119,0.0448028571216517,-2.3286893367767334
Rab9,0.2550494372844696,0.2320061922073364,-0.1539098620414734,0.057865206277545,-2.3694515228271484,-0.1539098620414734,0.7142755171254477,-0.73001629114151,-0.1539098620414734,0.3861704988506511,-1.172652006149292
Tceanc,0.0299600902944803,0.0140136182308197,-1.1077574491500854,0.4577681469955881,-1.2432078123092651,-1.1077574491500854,0.3509216307851621,-1.471624493598938,-1.1077574491500854,0.0108213212723494,-2.8663489818573
Tmsb4x,5.512606620788574,5.594451427459717,0.1185356900095939,0.0326482966730449,2.609730958938598,0.1185356900095939,0.157095724261745,1.9836639165878296,0.1185356900095939,0.0001118997498152,4.203211784362793
Tlr8,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Tlr7,0.0107855116948485,0.0156429819762706,0.539932370185852,0.9850500639523126,0.0725072249770164,0.539932370185852,0.853139581615771,0.5225275158882141,0.539932370185852,0.5683625346612698,0.8335921168327332
Prps2,0.2326935082674026,0.2093676775693893,-0.1698374450206756,0.0932685467379033,-2.153517484664917,-0.1698374450206756,0.7730290401323211,-0.641348123550415,-0.1698374450206756,0.4035544545416739,-1.1407527923583984
Msl3,0.2952105700969696,0.1601067781448364,-0.983861207962036,0.0001367082498173,-4.359960079193115,-0.983861207962036,0.0011438307537422,-3.9460408687591553,-0.983861207962036,1.9834563251285985e-11,-7.111268043518066
Arhgap6,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Hccs,0.3770477473735809,0.2377583980560302,-0.7708659768104553,0.0006620381344212,-3.936030864715576,-0.7708659768104553,0.0014343137528495,-3.855392456054688,-0.7708659768104553,5.908727081024144e-10,-6.582999706268311
Mid1,0.3490791320800781,0.046925451606512,-3.1202547550201416,7.025733123082685e-11,-7.102003574371338,-3.1202547550201416,9.59422734128988e-09,-7.554788112640381,-3.1202547550201416,6.098967672295287e-65,-19.242231369018555
Asmt,0.0,0.0019826798234134,20.92045211791992,0.9176159009064844,0.2831486463546753,20.92045211791992,0.5462785258506775,1.0,20.92045211791992,0.4623423209674148,1.0
Pex2,0.2116218656301498,0.2036560922861099,-0.0612981989979743,0.038504281600492,-2.5430455207824707,-0.0612981989979743,1.0,-0.2450045645236969,-0.0612981989979743,0.8783564924244857,-0.4105401337146759
Gm8797,0.0641101822257042,0.0416852533817291,-0.6373351812362671,0.0732208177360967,-2.2641308307647705,-0.6373351812362671,0.4080790451748532,-1.3394736051559448,-0.6373351812362671,0.0437883905963168,-2.33843207359314
Zc2hc1a,0.0064921067096292,0.0021022479049861,-1.6299223899841309,0.9850500639523126,0.0539834834635257,-1.6299223899841309,0.7723567683757682,-0.6432976126670837,-1.6299223899841309,0.2633140685002163,-1.4330575466156006
Il7,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Stmn2,0.0071325805038213,0.0058000334538519,-0.29932501912117,0.9850500639523126,0.0809752196073532,-0.29932501912117,1.0,-0.1615593582391739,-0.29932501912117,0.9837510554327148,-0.276963323354721
Hey1,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Mrps28,0.4727126359939575,0.2419170588254928,-1.1428260803222656,1.1127192682212147e-05,-4.9643635749816895,-1.1428260803222656,1.7869746777242367e-05,-5.198406219482422,-1.1428260803222656,1.481744244356037e-20,-9.848869323730469
Tpd52,0.0490802451968193,0.0486480109393596,-0.0130760306492447,0.4805251685069153,-1.2088066339492798,-0.0130760306492447,1.0,-0.0263117421418428,-0.0130760306492447,1.0,-0.0435898900032043
Zbtb10,0.0046683358959853,0.0010541699593886,-2.1494081020355225,0.9176159009064844,0.3096111416816711,-2.1494081020355225,0.6995786338390417,-0.7551729083061218,-2.1494081020355225,0.1174361888682756,-1.884485483169556
Zfp704,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Pag1,0.4024747908115387,0.2997516095638275,-0.5035567283630371,0.0159248086600323,-2.89340877532959,-0.5035567283630371,0.0458284538104945,-2.579464673995972,-0.5035567283630371,0.0001190491970125,-4.1951422691345215
Fabp5,0.8721771836280823,0.2338314205408096,-2.401777029037476,4.642065643451772e-13,-7.802200794219971,-2.401777029037476,1.5135952840121118e-11,-9.218256950378418,-2.401777029037476,1.64361565436907e-78,-21.21691131591797
Gm9833,0.0085524562746286,0.001869477215223,-2.1985280513763428,0.9697423635883858,-0.1476607024669647,-2.1985280513763428,0.5462785258506775,-1.0876129865646362,-2.1985280513763428,0.015806139106814,-2.7313051223754883
Fabp4,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Impa1,0.5820935368537903,0.4404318630695343,-0.5131884813308716,0.1396950027613072,-1.9545196294784544,-0.5131884813308716,0.004494974979732,-3.4648897647857666,-0.5131884813308716,1.3032123646062954e-07,-5.645475387573242
Gm38303,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Slc10a5,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Zfand1,0.1106452196836471,0.1123721450567245,0.0236121397465467,0.1308304601697081,-1.987333059310913,0.0236121397465467,1.0,0.0714272782206535,0.0236121397465467,1.0,0.1170374229550361
Chmp4c,0.0038735766429454,0.0,-21.88803100585937,0.9850500639523126,0.0269917417317628,-21.88803100585937,0.5462785258506775,-1.0,-21.88803100585937,0.0096361616773195,-2.913794040679932
Snx16,0.0595375373959541,0.0438010767102241,-0.4542824625968933,0.1168149719576726,-2.04449200630188,-0.4542824625968933,0.5751575869612978,-0.9493517875671388,-0.4542824625968933,0.1964130447529542,-1.6062253713607788
Ralyl,0.0,0.0018607121892273,20.828765869140625,0.9176159009064844,0.2831486463546753,20.828765869140625,0.5462785258506775,1.0,20.828765869140625,0.4623423209674148,1.0
Lrrcc1,0.205225259065628,0.1427383124828338,-0.5702168941497803,0.0033979972644359,-3.4385361671447754,-0.5702168941497803,0.175767259673132,-1.9100502729415891,-0.5702168941497803,0.0024276601159531,-3.373328924179077
E2f5,0.0428617596626281,0.0308153256773948,-0.4847860038280487,0.3410261439366674,-1.4443228244781494,-0.4847860038280487,0.6562777604396465,-0.8196143507957458,-0.4847860038280487,0.2726459206753701,-1.4078084230422974
Rbis,0.4384114444255829,0.4190914630889892,-0.0799496248364448,0.9176159009064844,-0.5086090564727783,-0.0799496248364448,0.8793431865254143,-0.4842880964279175,-0.0799496248364448,0.6073510529733035,-0.7786996960639954
Car13,0.0144283138215541,0.0041639888659119,-1.800279974937439,0.9176159009064844,-0.5763530731201172,-1.800279974937439,0.3894975178985151,-1.3814153671264648,-1.800279974937439,0.0078839418956126,-2.9959659576416016
Car3,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Car2,0.0173671785742044,0.0111478120088577,-0.644099771976471,0.9176159009064844,-0.5191940665245056,-0.644099771976471,0.7983211820255729,-0.6046481132507324,-0.644099771976471,0.4624004385170038,-0.9993743896484376
Gm9733,0.0064921067096292,0.0,-22.63494110107422,0.9850500639523126,0.0269917417317628,-22.63494110107422,0.5462785258506775,-1.0,-22.63494110107422,0.0096361616773195,-2.913794040679932
Sirpb1a,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1b,0.0,0.0,0.0,0.9176159009064844,0.2566861510276794,0.0,1.0,0.0,0.0,1.0,0.0
Sirpb1c,0.0185078214854002,0.0,-24.15500259399414,0.9850500639523126,0.0269917417317628,-24.15500259399414,0.5462785258506775,-1.0,-24.15500259399414,0.0096361616773195,-2.913794040679932
Gm5150,0.0064921067096292,0.0012287880526855,-2.4052488803863525,0.9850500639523126,0.0539834834635257,-2.4052488803863525,0.6741401384578253,-0.7965827584266663,-2.4052488803863525,0.0806675846942081,-2.0685577392578125
