gene_names,3,4,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Galnt2,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Cog2,0.134707972407341,0.08609432727098465,0.6815577745437622,0.6893815389497507,1.4971997737884521,0.6815577745437622,0.20689672930451894,2.101552963256836,0.6815577745437622,0.2046394155616038,2.1055784225463867
2310022B05Rik,0.0044422573409974575,0.012532908469438553,-1.5022006034851074,0.9993475754120145,-0.0923767015337944,-1.5022006034851074,0.5575401136634232,-1.2405301332473755,-1.5022006034851074,0.5532864179535146,-1.2453235387802124
Ttc13,0.14153431355953217,0.18671219050884247,-0.433144211769104,0.9993475754120145,-0.7468569278717041,-0.433144211769104,0.3748857746659701,-1.6624234914779663,-0.433144211769104,0.37126590018446476,-1.667525053024292
Arv1,0.018723340705037117,0.017678145319223404,0.08362717926502228,0.9993475754120145,0.3241899311542511,0.08362717926502228,1.0,0.11273860931396484,0.08362717926502228,1.0,0.11305145919322968
Fam89a,0.012831819243729115,0.016395341604948044,-0.35613709688186646,0.9993475754120145,0.0723327025771141,-0.35613709688186646,0.8840575500391933,-0.43860480189323425,-0.35613709688186646,0.8828052433616327,-0.4398958683013916
2810004N23Rik,0.2558182179927826,0.3660544157028198,-0.6005717515945435,0.1795828929059437,-2.3542985916137695,-0.6005717515945435,0.030416565847827627,-3.0448780059814453,-0.6005717515945435,0.029484877719577016,-3.0539822578430176
Gnpat,0.1159256175160408,0.13489222526550293,-0.23257552087306976,0.9993475754120145,-0.2788730561733246,-0.23257552087306976,0.7249671700783001,-0.7918543815612793,-0.23257552087306976,0.7228203072737316,-0.7940967082977295
Exoc8,0.03346908092498779,0.04124244675040245,-0.30694305896759033,0.9993475754120145,-0.11677809059619904,-0.30694305896759033,0.8200230099103082,-0.5860918760299683,-0.30694305896759033,0.8185433416797766,-0.5876952409744263
Sprtn,0.06092140078544617,0.017705854028463364,1.8141003847122192,0.4814968461549759,1.7717154026031494,1.8141003847122192,0.018655268209800426,3.2401223182678223,1.8141003847122192,0.018303385837349452,3.2441823482513428
Egln1,0.11011508852243423,0.09382101148366928,0.2429824322462082,0.9993475754120145,1.0170152187347412,0.2429824322462082,0.7542464336137682,0.7348312735557556,0.2429824322462082,0.7523049986453237,0.7366904616355896
Tsnax,0.2814132273197174,0.3233650326728821,-0.23225823044776917,0.9993475754120145,-0.8366191983222961,-0.23225823044776917,0.5787480367292637,-1.1955031156539917,-0.23225823044776917,0.5755297603291275,-1.198927640914917
Disc1,0.00534439692273736,0.014359548687934875,-1.4324249029159546,0.9993475754120145,-0.09411966055631638,-1.4324249029159546,0.5715325187861233,-1.209751009941101,-1.4324249029159546,0.567741098583834,-1.2142432928085327
Sipa1l2,0.0023808754049241543,0.008508186787366867,-1.841783046722412,0.9993475754120145,-0.0034859131556004286,-1.841783046722412,0.6183682438833998,-1.1184475421905518,-1.841783046722412,0.6172484569677708,-1.1230113506317139
Map10,0.0,0.0027211527340114117,-21.377750396728516,0.9993475754120145,0.0862763524055481,-21.377750396728516,0.6183682438833998,-1.0,-21.377750396728516,0.6172484569677708,-1.005037784576416
Ntpcr,0.11694298684597015,0.10166020691394806,0.21327519416809082,0.9993475754120145,0.770386815071106,0.21327519416809082,0.7705790712984428,0.6979652643203735,0.21327519416809082,0.7689539391669723,0.6996031403541565
Coa6,0.3947486877441406,0.3020916283130646,0.4566594362258911,0.06573048740210614,2.8153107166290283,0.4566594362258911,0.06022104380308571,2.7572824954986572,0.4566594362258911,0.058951748001677844,2.7643277645111084
Tarbp1,0.006703323218971491,0.017364708706736565,-1.380915880203247,0.9993475754120145,-0.10109148174524307,-1.380915880203247,0.5114718769545803,-1.3255391120910645,-1.380915880203247,0.5078399766414566,-1.3306523561477661
Gm26759,0.007001602090895176,0.00805714726448059,-0.20334643125534058,0.9993475754120145,0.16732384264469147,-0.20334643125534058,0.9985802911741514,-0.1679084151983261,-0.20334643125534058,0.9981515753024355,-0.16838093101978302
Irf2bp2,0.11952683329582214,0.08633816987276077,0.4936153292655945,0.8441462123167003,1.2889164686203003,0.4936153292655945,0.46886039057747614,1.4709975719451904,0.4936153292655945,0.46549925933604047,1.4743708372116089
Tomm20,1.3748806715011597,1.5526858568191528,-0.3339424729347229,0.0001041526214483431,-4.706854343414307,-0.3339424729347229,0.00017628221640845788,-4.608015060424805,-0.3339424729347229,0.00016633982764505353,-4.620320796966553
Rbm34,0.269910991191864,0.2678896188735962,0.012368647381663322,0.9993475754120145,0.5316017866134644,0.012368647381663322,1.0,0.05967606231570244,0.012368647381663322,1.0,0.059839438647031784
Nrp1,0.05880632996559143,0.09503936767578125,-0.7190254330635071,0.9993475754120145,-1.0222440958023071,-0.7190254330635071,0.35252780302336534,-1.7170798778533936,-0.7190254330635071,0.3496350126817698,-1.722067952156067
Itgb1,1.0091009140014648,0.933465301990509,0.1756581962108612,0.9744847647926042,1.1080846786499023,0.1756581962108612,0.5912978857606004,1.1728898286819458,0.1756581962108612,0.5882550173700725,1.176008701324463
2610044O15Rik8,0.05922544002532959,0.1083485558629036,-0.9073206186294556,0.9903863143573896,-1.0841189622879028,-0.9073206186294556,0.11741070292295894,-2.4443869590759277,-0.9073206186294556,0.1150201364683217,-2.452817678451538
Gm32856,0.021662749350070953,0.01841333508491516,0.2368171513080597,0.9993475754120145,0.3982656002044678,0.2368171513080597,0.9310576404503683,0.33648112416267395,0.2368171513080597,0.930251405018742,0.33735421299934387
Gm3468,0.001561368233524263,0.00308054662309587,-0.9814713001251221,0.9993475754120145,0.1716812252998352,-0.9814713001251221,0.8832899454799359,-0.4398772716522217,-0.9814713001251221,0.882015103396655,-0.44163763523101807
Gm3636,0.006124360486865044,0.004164350219070911,0.5578827261924744,0.9993475754120145,0.25621461868286133,0.5578827261924744,0.8905118633747929,0.42665964365005493,0.5578827261924744,0.889505205166831,0.42753660678863525
Gm16741,0.005102468654513359,0.007528526708483696,-0.5629239082336426,0.9993475754120145,0.2570860981941223,-0.5629239082336426,0.949856829724679,-0.28950610756874084,-0.5629239082336426,0.9489470592268384,-0.29068154096603394
Flnb,0.10344388335943222,0.09881263226270676,0.0694776251912117,0.9993475754120145,0.4100305438041687,0.0694776251912117,0.9778158443279567,0.22061051428318024,0.0694776251912117,0.977282545509335,0.22118638455867767
Dnase1l3,0.004985566716641188,0.0,22.2529239654541,0.9993475754120145,0.4313817620277405,22.2529239654541,0.3525078292641454,1.7217998504638672,22.2529239654541,0.3507235441429096,1.7217998504638672
Abhd6,0.022423725575208664,0.03795915096998215,-0.7706844806671143,0.9993475754120145,-0.46798384189605713,-0.7706844806671143,0.5925262093954814,-1.1695855855941772,-0.7706844806671143,0.5895504914118228,-1.1726319789886475
Rpp14,0.11438256502151489,0.1663462519645691,-0.5786827802658081,0.9344099876712135,-1.1608091592788696,-0.5786827802658081,0.23745239035569585,-2.0142955780029297,-0.5786827802658081,0.23411552793941637,-2.0205748081207275
Pxk,0.2048196643590927,0.1956162303686142,0.07318823039531708,0.9993475754120145,0.2692868113517761,0.07318823039531708,0.9330953049485079,0.3305547535419464,0.07318823039531708,0.9323682497642503,0.33136266469955444
Pdhb,0.3539629280567169,0.4103783965110779,-0.25663742423057556,0.7936011639904313,-1.3573274612426758,-0.25663742423057556,0.4225437491450863,-1.5608229637145996,-0.25663742423057556,0.4191779900588395,-1.564982533454895
Kctd6,0.01984427683055401,0.027918098494410515,-0.4983249008655548,0.9993475754120145,-0.1856248825788498,-0.4983249008655548,0.7655109576551892,-0.7090377807617188,-0.4983249008655548,0.763662818633782,-0.710921585559845
Fhit,0.002770765917375684,0.012369230389595032,-2.1653311252593994,0.9993475754120145,-0.0034859131556004286,-2.1653311252593994,0.5666479065102616,-1.2207261323928833,-2.1653311252593994,0.5626731059377252,-1.2261072397232056
Gm3839,0.008347135037183762,0.0021912441588938236,1.9339748620986938,0.9993475754120145,0.4296388030052185,1.9339748620986938,0.5202828752066359,1.3105746507644653,1.9339748620986938,0.5175388770329804,1.3120031356811523
3830406C13Rik,0.18657568097114563,0.2809753715991974,-0.6614283919334412,0.35817088703501804,-1.9647479057312012,-0.6614283919334412,0.04209640497144388,-2.9152424335479736,-0.6614283919334412,0.04087586356469196,-2.924713134765625
D030051J21Rik,0.001958758570253849,0.0,20.902921676635742,0.9993475754120145,0.2597005367279053,20.902921676635742,0.6183682438833998,1.0,20.902921676635742,0.6172484569677708,1.0
Thoc7,0.7855793833732605,0.8006441593170166,-0.03969273343682289,0.9993475754120145,-0.4649336636066437,-0.03969273343682289,0.9290456819812597,-0.3407324552536011,-0.03969273343682289,0.9282125389625041,-0.3416423201560974
Atxn7,0.07750651240348816,0.08938491344451904,-0.2144012600183487,0.9993475754120145,-0.2719012200832367,-0.2144012600183487,0.8123478428888793,-0.6044942140579224,-0.2144012600183487,0.8107251786026664,-0.6060958504676819
Psmd6,0.6074276566505432,0.646759569644928,-0.1218351200222969,0.9416455761454495,-1.150787115097046,-0.1218351200222969,0.6417202728449674,-0.955447793006897,-0.1218351200222969,0.6391994526345874,-0.9581863284111023
Gm48857,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Il3ra,0.11643579602241516,0.09727068990468979,0.2735285460948944,0.9993475754120145,0.8758357167243958,0.2735285460948944,0.6658966960713634,0.9074590802192688,0.2735285460948944,0.6635031477377682,0.9096890687942505
Slc4a7,0.17230311036109924,0.12291198968887329,0.5238275527954102,0.36422593682927307,1.9551615715026855,0.5238275527954102,0.2929450801177803,1.865290641784668,0.5238275527954102,0.28953169342843477,1.8698580265045166
Nek10,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Gm31804,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
1700062C10Rik,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Oxsm,0.041982196271419525,0.014535406604409218,1.550098180770874,0.9120420407374823,1.1965397596359253,1.550098180770874,0.1668679853669347,2.2371015548706055,1.550098180770874,0.16492944211199262,2.2408998012542725
Gm47794,0.0023472837638109922,0.007046415936201811,-1.5892893075942993,0.9993475754120145,0.08366192132234573,-1.5892893075942993,0.6990607692950923,-0.843160092830658,-1.5892893075942993,0.6958919061188147,-0.8466495871543884
Ngly1,0.3602432310581207,0.30569952726364136,0.27838122844696045,0.7284362024698875,1.4440395832061768,0.27838122844696045,0.4801063036217401,1.4460582733154297,0.27838122844696045,0.4769417135762191,1.4496302604675293
Top2b,0.5160661935806274,0.44786587357521057,0.2576220631599426,0.7567721730879958,1.4048230648040771,0.2576220631599426,0.37677899378080926,1.6587536334991455,0.2576220631599426,0.3732102476945203,1.6629139184951782
Thrb,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Gm48321,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Nr1d2,0.009405773133039474,0.004927369765937328,0.935962975025177,0.9993475754120145,0.34118375182151794,0.935962975025177,0.742127302973498,0.7593681812286377,0.935962975025177,0.7402931932167971,0.7607130408287048
Rpl15,3.1040685176849365,3.1637308597564697,-0.08999449014663696,0.05190081802947255,-2.9085588455200195,-0.08999449014663696,0.07545336221440575,-2.6600332260131836,-0.08999449014663696,0.0738982249067779,-2.666686534881592
Nkiras1,0.07722831517457962,0.07208304852247238,0.10322756320238113,0.9993475754120145,0.6366149187088013,0.10322756320238113,0.9634291877729582,0.25741174817085266,0.10322756320238113,0.9627657658865852,0.2581220865249634
Ube2e1,0.4270458221435547,0.47612810134887695,-0.19502002000808716,0.891952014064217,-1.2205053567886353,-0.19502002000808716,0.5208170186864487,-1.3063781261444092,-0.19502002000808716,0.5177366286305912,-1.3099310398101807
Ube2e2,0.0,0.0017964240396395326,-20.77799415588379,0.9993475754120145,0.0862763524055481,-20.77799415588379,0.6183682438833998,-1.0,-20.77799415588379,0.6172484569677708,-1.005037784576416
Gm2237,0.00258353678509593,0.013072197325527668,-2.3466577529907227,0.9993475754120145,-0.1777815818786621,-2.3466577529907227,0.3816622576843738,-1.6516246795654297,-2.3466577529907227,0.37662569566339305,-1.6585594415664673
Rtraf,1.1535356044769287,1.253362774848938,-0.20585733652114868,0.10834242792828672,-2.5996198654174805,-0.20585733652114868,0.09402812652680635,-2.5567307472229004,-0.20585733652114868,0.09204792771397713,-2.56392502784729
Gm48283,0.0,0.0,0.0,0.9993475754120145,0.17385992407798767,0.0,1.0,0.0,0.0,1.0,0.0
Gng2,0.9883681535720825,1.0308343172073364,-0.09639399498701096,0.9527224850164129,-1.1351004838943481,-0.09639399498701096,0.6709429194759797,-0.8979888558387756,-0.09639399498701096,0.6685096755471052,-0.9005024433135986
Saysd1,0.08192979544401169,0.13344788551330566,-0.7416455745697021,0.9993475754120145,-1.062332034111023,-0.7416455745697021,0.1533356351793721,-2.2884879112243652,-0.7416455745697021,0.15039625820435903,-2.2962491512298584
Kcnk5,0.08710828423500061,0.11813851445913315,-0.46236395835876465,0.9993475754120145,-0.6152637004852295,-0.46236395835876465,0.5208000771124054,-1.3069050312042236,-0.46236395835876465,0.5175388770329804,-1.3107613325119019
Nudt13,0.035396281629800797,0.057625412940979004,-0.7192667722702026,0.9993475754120145,-0.5167866349220276,-0.7192667722702026,0.45224722810333035,-1.5033129453659058,-0.7192667722702026,0.44830235548179925,-1.5081325769424438
Ecd,0.16915187239646912,0.1835942268371582,-0.12892568111419678,0.9993475754120145,-0.1586090475320816,-0.12892568111419678,0.852210912328326,-0.5113016366958618,-0.12892568111419678,0.8508337371163689,-0.5126524567604065
Fam149b,0.0907200276851654,0.10175211727619171,-0.17365168035030365,0.9993475754120145,0.001307217520661652,-0.17365168035030365,0.8509100708883212,-0.5153433084487915,-0.17365168035030365,0.8494892981696262,-0.516791820526123
Gm30054,0.14935173094272614,0.24850444495677948,-0.8084509968757629,0.45021613720075876,-1.818339467048645,-0.8084509968757629,0.022596819785767268,-3.165311098098755,-0.8084509968757629,0.021826233944156694,-3.1764719486236572
Dnajc9,1.1953109502792358,1.2431691884994507,-0.09800612181425095,0.9993475754120145,-1.062767744064331,-0.09800612181425095,0.6183682438833998,-1.0461150407791138,-0.09800612181425095,0.6172484569677708,-1.0486466884613037
Mrps16,1.0741298198699951,1.0965009927749634,-0.048739515244960785,1.0,0.0,-0.048739515244960785,0.8550761201656732,-0.5009849667549133,-0.048739515244960785,0.8538592735102022,-0.5022314786911011
Anxa7,0.35778817534446716,0.4434550404548645,-0.3755926787853241,0.44296347444101714,-1.8314117193222046,-0.3755926787853241,0.1607021913380707,-2.259451389312744,-0.3755926787853241,0.15797275172308595,-2.2662317752838135
Mss51,0.03618830442428589,0.019031183794140816,0.9395912289619446,0.9993475754120145,0.6758314371109009,0.9395912289619446,0.48220634005634855,1.4433393478393555,0.9395912289619446,0.4793603685472952,1.445630669593811
Ppp3cb,0.45381009578704834,0.3290768265724182,0.5594952702522278,0.035996379648303954,3.057581663131714,0.5594952702522278,0.020439493947142447,3.199946165084839,0.5594952702522278,0.019906452432095965,3.207357883453369
1810062O18Rik,0.019184118136763573,0.012200717814266682,0.6579970121383667,0.9993475754120145,0.4226669669151306,0.6579970121383667,0.7195260927330631,0.8012024760246277,0.6579970121383667,0.717701919471936,0.8027870655059814
Usp54,0.0,0.008145290426909924,-22.963415145874023,0.9993475754120145,-0.08889079093933105,-22.963415145874023,0.3502473741930738,-1.7315738201141357,-22.963415145874023,0.34590953424429094,-1.7402971982955933
2810402E24Rik,0.10623517632484436,0.09490257501602173,0.1710541844367981,0.9993475754120145,0.6135207414627075,0.1710541844367981,0.8633796407192312,0.48190510272979736,0.1710541844367981,0.8621210230039893,0.4831028878688812
Sec24c,0.15327870845794678,0.1785050332546234,-0.23850733041763306,0.9993475754120145,-0.37386420369148254,-0.23850733041763306,0.6481454793273452,-0.9413549900054932,-0.23850733041763306,0.6456570780664117,-0.944130003452301
6230400D17Rik,0.010781045071780682,0.010195229202508926,0.081026092171669,0.9993475754120145,0.24924279749393463,0.081026092171669,1.0,0.08296968042850494,0.081026092171669,1.0,0.08319118618965149
Fut11,0.14240562915802002,0.14532409608364105,-0.03142322599887848,0.9993475754120145,0.47887733578681946,-0.03142322599887848,1.0,-0.11449742317199707,-0.03142322599887848,1.0,-0.11481635272502899
Chchd1,0.7474252581596375,0.7320719361305237,0.042372263967990875,0.9993475754120145,0.35251298546791077,0.042372263967990875,0.9241471246957579,0.3515974283218384,0.042372263967990875,0.9232774298736941,0.3525618016719818
Zswim8,0.10117381066083908,0.09276952594518661,0.13127343356609344,0.9993475754120145,0.6239784955978394,0.13127343356609344,0.9135263532051534,0.3757607936859131,0.13127343356609344,0.9125575184652762,0.3767545819282532
Ndst2,0.02335958555340767,0.01454276405274868,0.6900930404663086,0.9993475754120145,0.5769186615943909,0.6900930404663086,0.6373310091322512,0.9649198055267334,0.6900930404663086,0.635239932251452,0.9669368863105774
Camk2g,0.26090899109840393,0.2694927752017975,-0.053165268152952194,0.9993475754120145,0.5167866349220276,-0.053165268152952194,0.9649718599872694,-0.2520618438720703,-0.053165268152952194,0.9643446456498628,-0.2528078258037567
Gm30108,0.004051020834594965,0.022805379703640938,-2.506575345993042,0.9993475754120145,-0.4488113224506378,-2.506575345993042,0.14173809858686545,-2.337625026702881,-2.506575345993042,0.1383624631095514,-2.347898006439209
Vcl,0.03093601204454899,0.02791772224009037,0.15029382705688477,0.9993475754120145,0.3185253143310547,0.15029382705688477,0.9605730246157278,0.26437321305274963,0.15029382705688477,0.9599638272436121,0.2650245130062103
Ap3m1,0.14188259840011597,0.13276338577270508,0.10256905108690262,0.9993475754120145,0.6788815855979919,0.10256905108690262,0.9161079060290771,0.36873865127563477,0.10256905108690262,0.9151673149669123,0.36971932649612427
Adk,0.18378596007823944,0.18399804830551147,-0.0018217572942376137,0.9993475754120145,0.3503342866897583,-0.0018217572942376137,1.0,-0.00733601488173008,-0.0018217572942376137,1.0,-0.007355190813541412
Kat6b,0.03522338345646858,0.033650368452072144,0.06705258041620255,0.9993475754120145,0.23007027804851532,0.06705258041620255,1.0,0.11929946392774582,0.06705258041620255,1.0,0.11958801001310349
Samd8,0.024201231077313423,0.03470756113529205,-0.5277856588363647,0.9993475754120145,-0.192160964012146,-0.5277856588363647,0.675525387355795,-0.8889873027801514,-0.5277856588363647,0.6728906239449542,-0.8916358947753906
Vdac2,1.0037379264831543,1.0865899324417114,-0.18441569805145264,0.3677462071319607,-1.9486254453659058,-0.18441569805145264,0.29336366092729443,-1.8633496761322021,-0.18441569805145264,0.2897855622768023,-1.8685646057128906
Comtd1,0.0686940997838974,0.17993836104869843,-1.471152663230896,0.14182255530514964,-2.466719388961792,-1.471152663230896,0.000379192928811158,-4.4360198974609375,-1.471152663230896,0.0003515228211044484,-4.452994346618652
A430057M04Rik,0.002965488936752081,0.0,21.501977920532227,0.9993475754120145,0.2597005367279053,21.501977920532227,0.6183682438833998,1.0,21.501977920532227,0.6172484569677708,1.0
Polr3a,0.03166799247264862,0.03963619843125343,-0.3295753598213196,0.9993475754120145,-0.03921652212738991,-0.3295753598213196,0.815773879604672,-0.5947115421295166,-0.3295753598213196,0.8141010801340587,-0.5964069962501526
Rps24,3.6184422969818115,3.6460800170898438,-0.04095663130283356,0.9207768742363525,-1.1852104663848877,-0.04095663130283356,0.5177663903511824,-1.3138728141784668,-0.04095663130283356,0.515002582309062,-1.316881775856018
Zmiz1os1,0.0,0.0022207091096788645,-21.084192276000977,0.9993475754120145,0.0862763524055481,-21.084192276000977,0.6183682438833998,-1.0,-21.084192276000977,0.6172484569677708,-1.005037784576416
Gm26660,0.006450330838561058,0.0033414659556001425,0.9511361718177795,0.9993475754120145,0.2579575777053833,0.9511361718177795,0.8358984957167879,0.5470351576805115,0.9511361718177795,0.8346184372121986,0.5479831695556641
Zmiz1,0.4601774513721466,0.33689239621162415,0.5447248220443726,0.03613659564947755,3.0545315742492676,0.5447248220443726,0.030471549822296214,3.0429847240448,0.5447248220443726,0.029698520270304354,3.050506353378296
Gm26772,0.0020210950169712305,0.0,20.948163986206055,0.9993475754120145,0.2597005367279053,20.948163986206055,0.6183682438833998,1.0,20.948163986206055,0.6172484569677708,1.0
Ppif,0.18831466138362885,0.25863969326019287,-0.5104148983955383,0.47192944468192605,-1.7847875356674194,-0.5104148983955383,0.15303022980326184,-2.288813829421997,-0.5104148983955383,0.15039625820435903,-2.2955377101898193
Zcchc24,0.00539859663695097,0.0,22.36804962158203,0.9993475754120145,0.3455411493778229,22.36804962158203,0.5116234932886894,1.3265893459320068,22.36804962158203,0.5106362266850019,1.3265893459320068
Anxa11,0.45106586813926697,0.5372498035430908,-0.31952255964279175,0.27093762098726615,-2.1307644844055176,-0.31952255964279175,0.18933902947394024,-2.1550230979919434,-0.31952255964279175,0.18649916943830008,-2.161419153213501
Anxa11os,0.0,0.0019267279421910644,-20.879112243652344,0.9993475754120145,0.0862763524055481,-20.879112243652344,0.6183682438833998,-1.0,-20.879112243652344,0.6172484569677708,-1.005037784576416
Tmem254a,0.02868371643126011,0.02522215060889721,0.18804898858070374,0.9993475754120145,0.3054531514644623,0.18804898858070374,0.9458383606650935,0.29816463589668274,0.18804898858070374,0.9451963171128135,0.2988456189632416
Tmem254c,0.006241577677428722,0.012454177252948284,-1.0011353492736816,0.9993475754120145,-0.007843304425477982,-1.0011353492736816,0.6529518451225655,-0.930830717086792,-1.0011353492736816,0.6503018239587789,-0.934126615524292
Slmap,0.09949622303247452,0.11873519420623779,-0.26916423439979553,0.9993475754120145,-0.09586261212825775,-0.26916423439979553,0.6908684191369897,-0.8577178716659546,-0.26916423439979553,0.688470536583896,-0.8601725101470947
Dennd6a,0.06772629171609879,0.07984595000743866,-0.24635320901870728,0.9993475754120145,-0.18867506086826324,-0.24635320901870728,0.8041032541592305,-0.6208105087280273,-0.24635320901870728,0.8026462558721987,-0.6224950551986694
Arf4,0.6930590867996216,0.6591684222221375,0.09951218217611313,0.9367900372275956,1.1573232412338257,0.09951218217611313,0.7248899018455981,0.7926276922225952,0.09951218217611313,0.7227565946421439,0.7948163151741028
Pde12,0.19474628567695618,0.1619436889886856,0.2904685437679291,0.9427738057233026,1.1486084461212158,0.2904685437679291,0.6060508520565017,1.1437255144119263,0.2904685437679291,0.6031881083485503,1.1465166807174683
Dnah12,0.006142241880297661,0.0,22.554767608642578,0.9993475754120145,0.3455411493778229,22.554767608642578,0.4834445227040491,1.4109807014465332,22.554767608642578,0.4813993732593789,1.4109807014465332
Appl1,0.23110730946063995,0.26072728633880615,-0.19621998071670532,0.9993475754120145,-0.769515335559845,-0.19621998071670532,0.6626383794919639,-0.913960874080658,-0.19621998071670532,0.6603489142458773,-0.9162652492523193
Hesx1,0.0,0.0023278226144611835,-21.15222930908203,0.9993475754120145,0.0862763524055481,-21.15222930908203,0.6183682438833998,-1.0,-21.15222930908203,0.6172484569677708,-1.005037784576416
Arhgef3,0.325265496969223,0.2830352783203125,0.23264044523239136,0.7287576754725302,1.4436038732528687,0.23264044523239136,0.5870095560184729,1.180159330368042,0.23264044523239136,0.5839042525164336,1.1833217144012451
Fam208a,0.2298167198896408,0.1601189225912094,0.5732490420341492,0.14560300407684743,2.4549543857574463,0.5732490420341492,0.13927342672365875,2.3416121006011963,0.5732490420341492,0.13694407207033318,2.347355365753174
Ccdc66,0.059015464037656784,0.06432075053453445,-0.1280573308467865,0.9993475754120145,-0.059260524809360504,-0.1280573308467865,0.9470994279827083,-0.2960084080696106,-0.1280573308467865,0.9463442417868257,-0.2967592775821686
Selenok,0.9933889508247375,1.1146254539489746,-0.26866674423217773,0.046536973051626816,-2.951261281967163,-0.26866674423217773,0.07697110383986067,-2.6514105796813965,-0.26866674423217773,0.07541559983897174,-2.659059762954712
Actr8,0.08381851017475128,0.1177433580160141,-0.5151874423027039,0.9993475754120145,-0.7285558581352234,-0.5151874423027039,0.40506851236029956,-1.5963013172149658,-0.5151874423027039,0.401491857803313,-1.6012492179870605
Dcp1a,0.07246921211481094,0.04040779545903206,0.8660795092582703,0.7596131314447945,1.4022085666656494,0.8660795092582703,0.23214726262023258,2.0256574153900146,0.8660795092582703,0.22983635607085745,2.029693126678467
Tkt,1.0486811399459839,1.0798401832580566,-0.06863175332546234,0.9993475754120145,-1.045773983001709,-0.06863175332546234,0.7658213690126842,-0.7077888250350952,-0.06863175332546234,0.7641363857986047,-0.7097722291946411
Prkcd,0.20687571167945862,0.19588641822338104,0.08694003522396088,0.9993475754120145,0.7581861019134521,0.08694003522396088,0.9150617017113921,0.3714672327041626,0.08694003522396088,0.9140705545899311,0.3724997341632843
Rft1,0.03296021744608879,0.021761653944849968,0.6070526838302612,0.9993475754120145,0.667988121509552,0.6070526838302612,0.6434601738015694,0.9519169330596924,0.6070526838302612,0.6413368391793381,0.9541018009185791
Sfmbt1,0.08287899196147919,0.09023735672235489,-0.12810280919075012,0.9993475754120145,-0.013943652622401714,-0.12810280919075012,0.9211670020668218,-0.3572932481765747,-0.12810280919075012,0.9202521821324467,-0.3582491874694824
Tmem110,0.08589629828929901,0.1054171472787857,-0.30974745750427246,0.9993475754120145,-0.5185295939445496,-0.30974745750427246,0.6636363459196583,-0.9118631482124329,-0.30974745750427246,0.6613494599840427,-0.9143514633178711
Mustn1,0.0028198405634611845,0.0,21.429216384887695,0.9993475754120145,0.2597005367279053,21.429216384887695,0.6183682438833998,1.0,21.429216384887695,0.6172484569677708,1.0
Nek4,0.008033834397792816,0.005654362495988607,0.5084424614906311,0.9993475754120145,0.33944079279899597,0.5084424614906311,0.8959447274344818,0.41521546244621277,0.5084424614906311,0.8949335260713719,0.416260689496994
Spcs1,1.0470536947250366,0.9906882047653198,0.1272788792848587,0.4557880795790381,1.810931921005249,0.1272788792848587,0.49671135488701934,1.3620892763137817,0.1272788792848587,0.4933629647898797,1.365450143814087
Glt8d1,0.024942144751548767,0.027779266238212585,-0.15747837722301483,0.9993475754120145,0.2126407027244568,-0.15747837722301483,0.9676467346490625,-0.2448679804801941,-0.15747837722301483,0.9670071455903153,-0.24555590748786926
Gnl3,0.14363060891628265,0.3954962193965912,-1.6511337757110596,1.235893822340681e-05,-5.156101226806641,-1.6511337757110596,4.118435040061053e-09,-6.776214599609375,-1.6511337757110596,3.485543253330269e-09,-6.80175256729126
Pbrm1,0.7725088596343994,0.5477196574211121,0.6759729981422424,8.13790606381494e-05,4.760886192321777,0.6759729981422424,2.4783083119371676e-05,5.063104629516602,0.6759729981422424,2.3189044097008337e-05,5.076117992401123
Smim4,0.3466847538948059,0.4825289249420166,-0.5817332863807678,0.012099731500254712,-3.4466967582702637,-0.5817332863807678,0.005941190551874653,-3.6358704566955566,-0.5817332863807678,0.0057002088673148155,-3.6466169357299805
Nt5dc2,0.056283239275217056,0.02662067487835884,1.10170316696167,0.8760211061963323,1.243599534034729,1.10170316696167,0.18694530752785166,2.1645891666412354,1.10170316696167,0.18519604998120565,2.1681857109069824
Nisch,0.2952161133289337,0.26674899458885193,0.1677836775779724,0.9993475754120145,0.8218040466308594,0.1677836775779724,0.7112080621004067,0.8168532252311707,0.1677836775779724,0.7091451118973529,0.8187634944915771
Phf7,0.0650411918759346,0.07769565284252167,-0.26571735739707947,0.9993475754120145,-0.04705983027815819,-0.26571735739707947,0.7873866799025014,-0.6570686101913452,-0.26571735739707947,0.785510356810991,-0.6589628458023071
