gene_names,2,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cabcoco1,0.006992961745709181,0.003235301934182644,-1.1147159337997437,0.976012279217524,0.08692269772291183,-1.1147159337997437,0.7362149979104251,-0.6364002227783203,-1.1147159337997437,0.7400978908209799,-0.6319930553436279
Cdk1,0.03432324528694153,1.3633242845535278,6.380446434020996,2.5736940134543206e-61,16.947370529174805,6.380446434020996,1.2363384432407968e-103,38.59488296508789,6.380446434020996,9.744097334269258e-104,38.55300521850586
Ank3,0.004022369161248207,0.01275540515780449,1.6712993383407593,0.9528927090801411,0.6033458113670349,1.6712993383407593,0.4092436525271122,1.3215746879577637,1.6712993383407593,0.41350659016959845,1.3167049884796143
Ccdc6,0.09960728883743286,0.11160730570554733,0.1729164719581604,0.5222176590701055,1.2620835304260254,0.1729164719581604,0.81280701085375,0.49990272521972656,0.1729164719581604,0.8155584637336315,0.49703097343444824
Tfam,0.27872800827026367,0.376239538192749,0.5069653391838074,0.023894980625955464,2.8778231143951416,0.5069653391838074,0.0656212583958438,2.461850166320801,0.5069653391838074,0.06805647030556933,2.4482059478759766
Ube2d1,0.21529383957386017,0.13811823725700378,-0.6977123618125916,0.976012279217524,-0.38177812099456787,-0.6977123618125916,0.07570760781374568,-2.396242380142212,-0.6977123618125916,0.07899130669316515,-2.3787169456481934
Cisd1,0.2849361300468445,0.6769466996192932,1.553744912147522,1.4632898269548208e-13,7.851591110229492,1.553744912147522,1.1923102572328495e-15,8.836421966552734,1.553744912147522,1.62285538231775e-15,8.797148704528809
Ipmk,0.012613306753337383,0.05972942337393761,2.2776870727539062,0.21358411643781705,1.8786381483078003,2.2776870727539062,0.003933726889328504,3.5035529136657715,2.2776870727539062,0.0040656446182710665,3.495858907699585
Zwint,0.17474108934402466,0.34827926754951477,1.1256561279296875,1.2102108901942697e-05,4.932011127471924,1.1256561279296875,2.09046944064925e-05,4.8638505935668945,1.1256561279296875,2.3439975743752595e-05,4.841010570526123
Bcr,0.015573391690850258,0.013892173767089844,-0.1660262942314148,0.976012279217524,0.3387428820133209,-0.1660262942314148,0.9739121946914292,-0.17182405292987823,-0.1660262942314148,0.9748598616380896,-0.17070500552654266
Specc1l,0.05821920558810234,0.09444161504507065,0.7243888974189758,0.2928663859855561,1.6881752014160156,0.7243888974189758,0.2707122590091256,1.66997492313385,0.7243888974189758,0.2756894565389641,1.6621500253677368
Adora2a,0.25741928815841675,0.24023576080799103,-0.11257786303758621,0.976012279217524,0.40776970982551575,-0.11257786303758621,0.8209941706663656,-0.4828364849090576,-0.11257786303758621,0.8237907240395044,-0.4799574315547943
Gucd1,0.07563624531030655,0.10549253225326538,0.5018529295921326,0.38394078513632257,1.5028252601623535,0.5018529295921326,0.39595989693637923,1.3521063327789307,0.5018529295921326,0.40115770601501133,1.345543384552002
Upb1,0.0,0.003235301934182644,21.627803802490234,0.976012279217524,0.259063720703125,21.627803802490234,0.5314844178947379,1.0,21.627803802490234,0.538525891334153,1.0
Snrpd3,0.8806475400924683,1.1083018779754639,0.5227066278457642,0.004231100120163441,3.46242094039917,0.5227066278457642,0.00011795042670982456,4.4612717628479,0.5227066278457642,0.00013505770131342859,4.431711673736572
Lrrc75b,0.007757054641842842,0.007619531359523535,-0.02590617910027504,0.976012279217524,0.25821155309677124,-0.02590617910027504,1.0,-0.01950167678296566,-0.02590617910027504,1.0,-0.019385211169719696
Ggt1,0.11241978406906128,0.16062557697296143,0.5503696799278259,0.18151836083021447,1.9689695835113525,0.5503696799278259,0.28288256207908014,1.6384505033493042,0.5503696799278259,0.28826877283258107,1.6303349733352661
Ggt5,0.015333148650825024,0.00417619664222002,-1.8844534158706665,0.9998945982589459,-0.0004260916612111032,-1.8844534158706665,0.3941015312097956,-1.3579845428466797,-1.8844534158706665,0.40144256396078015,-1.3463032245635986
Cabin1,0.3474843502044678,0.24809177219867706,-0.5613237619400024,0.37207283639565397,-1.5249820947647095,-0.5613237619400024,0.04819088298933062,-2.597137689590454,-0.5613237619400024,0.05055713330857221,-2.580261707305908
Ddt,0.51580411195755,0.4524396061897278,-0.23847953975200653,0.5481787647478794,-1.222456932067871,-0.23847953975200653,0.37625143447762616,-1.432159662246704,-0.23847953975200653,0.38285235958400143,-1.4230009317398071
Gstt3,0.011623699218034744,0.008258440531790257,-0.4955594837665558,0.976012279217524,0.2573593556880951,-0.4955594837665558,0.8556476961876801,-0.4155406057834625,-0.4955594837665558,0.8582027138341981,-0.4125499129295349
Gstt1,0.014567906036973,0.002749512903392315,-2.4140827655792236,0.976012279217524,-0.08521833270788193,-2.4140827655792236,0.33469468013885345,-1.525599718093872,-2.4140827655792236,0.3428225479021392,-1.5124378204345703
Gstt2,0.19186949729919434,0.22746719419956207,0.27210819721221924,0.1864938495677304,1.9523520469665527,0.27210819721221924,0.5314844178947379,1.0657404661178589,0.27210819721221924,0.538525891334153,1.0596102476119995
Mif,1.1473796367645264,1.5525318384170532,0.7923377156257629,3.192083339498096e-07,5.645714282989502,0.7923377156257629,1.0888938512840074e-08,6.377305030822754,0.7923377156257629,1.3944851754843693e-08,6.337154388427734
Derl3,0.0,0.009881776757538319,23.243473052978516,0.9528927090801411,0.6050501465797424,23.243473052978516,0.10938880749177242,2.223409652709961,23.243473052978516,0.10997432692733922,2.223409652709961
Smarcb1,0.23570221662521362,0.39073631167411804,0.8468914031982422,0.00013570887498725806,4.386187553405762,0.8468914031982422,0.00047087439725002837,4.102451801300049,0.8468914031982422,0.0005157883951979475,4.080984592437744
Mmp11,0.003757926169782877,0.0019530243007466197,-0.9455291032791138,0.976012279217524,0.17299321293830872,-0.9455291032791138,0.8500955777582893,-0.4261740744113922,-0.9455291032791138,0.8527091649441328,-0.42285773158073425
Chchd10,0.10322848707437515,0.19407331943511963,0.9779140949249268,0.023788405810979026,2.8795273303985596,0.9779140949249268,0.015080537974275235,3.0475804805755615,0.9779140949249268,0.015704929536156643,3.035417079925537
Gm867,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Gm5134,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Zfp280b,0.02125733532011509,0.03724111616611481,0.8205215334892273,0.7433153643313908,0.9263232946395874,0.8205215334892273,0.4636875904173832,1.215944528579712,0.8205215334892273,0.4679085556671621,1.2107852697372437
Prmt2,0.030295785516500473,0.005198283586651087,-2.5611672401428223,0.976012279217524,-0.08692269772291183,-2.5611672401428223,0.25183437116528734,-1.727922797203064,-2.5611672401428223,0.2584313941165698,-1.7120424509048462
S100b,0.0,0.002085733460262418,20.993629455566406,0.976012279217524,0.259063720703125,20.993629455566406,0.5314844178947379,1.0,20.993629455566406,0.538525891334153,1.0
Dip2a,0.00276984297670424,0.010547304525971413,1.9346143007278442,0.976012279217524,0.4320569336414337,1.9346143007278442,0.4888201197609565,1.1720041036605835,1.9346143007278442,0.4915762647987547,1.169967532157898
Pcnt,0.11379028856754303,0.29665428400039673,1.5188217163085938,6.746208795287671e-07,5.505956649780273,1.5188217163085938,2.6357961406795164e-07,5.775060176849365,1.5188217163085938,3.008157253844576e-07,5.751696586608887
Ybey,0.025893397629261017,0.03142521530389786,0.2833477258682251,0.8575630088499749,0.7507734894752502,0.2833477258682251,0.8605647166967519,0.40513792634010315,0.2833477258682251,0.8629092032096666,0.4027523398399353
Mcm3ap,0.0604688934981823,0.08851562440395355,0.5702215433120728,0.43034779668625084,1.4180330038070679,0.5702215433120728,0.3927480344341861,1.3605700731277466,0.5702215433120728,0.3974832044153352,1.3541585206985474
Lss,0.027477191761136055,0.025381222367286682,-0.11599158495664597,0.9657904807008121,0.5752237439155579,-0.11599158495664597,0.9770335974570352,-0.16387411952018738,-0.11599158495664597,0.9779318461471811,-0.16276709735393524
Pcbp3,0.0039802612736821175,0.0,-21.927303314208984,0.976012279217524,0.08692269772291183,-21.927303314208984,0.5314844178947379,-1.0,-21.927303314208984,0.538525891334153,-0.9901475310325623
Slc19a1,0.01972801238298416,0.023905668407678604,0.28013163805007935,0.976012279217524,0.4226829409599304,0.28013163805007935,0.8814856875795576,0.3633996546268463,0.28013163805007935,0.8834691077958201,0.36165568232536316
Pofut2,0.17549604177474976,0.1751401573419571,-0.0031926780939102173,0.3372158371049352,1.5918784141540527,-0.0031926780939102173,1.0,-0.011401132680475712,-0.0031926780939102173,1.0,-0.011328130029141903
Adarb1,0.0033118624705821276,0.007660192903131247,1.2128772735595703,0.976012279217524,0.34598642587661743,1.2128772735595703,0.657668539832407,0.7738685011863708,1.2128772735595703,0.66049819571047,0.7711939811706543
Fam207a,0.3585086464881897,0.3126892149448395,-0.23217527568340302,0.9929188819363003,0.0511309988796711,-0.23217527568340302,0.5263815963335817,-1.0997120141983032,-0.23217527568340302,0.532239305559797,-1.092646837234497
Itgb2,1.4337023496627808,1.4495242834091187,0.02989909052848816,0.7812667175994866,-0.8751922845840454,0.02989909052848816,0.9159903697654209,0.29708775877952576,0.02989909052848816,0.9176381099842851,0.2951686382293701
Pttg1ip,0.1951259970664978,0.16601240634918213,-0.2547474205493927,0.976012279217524,0.5471016764640808,-0.2547474205493927,0.5856876474135881,-0.9003356099128723,-0.2547474205493927,0.590560419066249,-0.8944025635719299
Sumo3,0.4272312521934509,0.6936807036399841,0.9093123078346252,7.093111456711072e-08,5.910743713378906,0.9093123078346252,2.303312663802787e-07,5.799966812133789,0.9093123078346252,2.7942818305551055e-07,5.766565322875977
Ube2g2,0.4179080128669739,0.45910853147506714,0.1675349771976471,0.7219071472392087,0.9604105949401855,0.1675349771976471,0.5614987577552273,0.9425694346427917,0.1675349771976471,0.5660860839011933,0.9371492862701416
Trpm2,0.008826321922242641,0.0,-23.07975196838379,0.9998945982589459,0.0012782749254256487,-23.07975196838379,0.38894042250363275,-1.372926115989685,-23.07975196838379,0.3965971277614127,-1.359399437904358
1810043G02Rik,0.02805384434759617,0.030413882806897163,0.11824220418930054,0.9635290431616297,0.5786324739456177,0.11824220418930054,0.9745890029611274,0.17039306461811066,0.11824220418930054,0.975442784136472,0.16939738392829895
Pfkl,0.13670068979263306,0.2077459692955017,0.6565187573432922,0.010109199399812146,3.1837568283081055,0.6565187573432922,0.08477773749746012,2.3408360481262207,0.6565187573432922,0.08770085391049796,2.328152894973755
Icosl,0.019643276929855347,0.0071963113732635975,-1.4577045440673828,0.9998945982589459,-0.0025565498508512974,-1.4577045440673828,0.43243135708854447,-1.2769453525543213,-1.4577045440673828,0.43977768834208025,-1.2666062116622925
D10Jhu81e,0.2537691593170166,0.281645804643631,0.17137017846107483,0.22442132329003608,1.8483855724334717,0.17137017846107483,0.6778937647693535,0.7372034192085266,0.17137017846107483,0.6816774586475999,0.73264080286026
Pwp2,0.036129288375377655,0.01938525401055813,-0.9103432893753052,0.9843354890564117,0.06647030264139175,-0.9103432893753052,0.47108380165344643,-1.2029671669006348,-0.9103432893753052,0.47816756741587224,-1.1940287351608276
Trappc10,0.11072346568107605,0.13787516951560974,0.3363930583000183,0.15183220889174787,2.069953203201294,0.3363930583000183,0.541180051614721,0.9813340902328491,0.3363930583000183,0.5459435420978316,0.9755173921585083
Gm30122,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Agpat3,0.4340970516204834,0.4380633234977722,0.016190072521567345,0.976012279217524,0.47892701625823975,0.016190072521567345,1.0,0.08683441579341888,0.016190072521567345,1.0,0.08632948249578476
Rrp1,0.5954495072364807,0.6838449239730835,0.27020537853240967,0.38790757203832404,1.4947295188903809,0.27020537853240967,0.1985253789276865,1.8783190250396729,0.27020537853240967,0.2038421914816653,1.866285800933838
Cstb,0.5351104140281677,0.601315438747406,0.22054046392440796,0.4989668026527853,1.300431728363037,0.22054046392440796,0.3777297432976522,1.409856915473938,0.22054046392440796,0.38378313030570754,1.400471806526184
Pdxk,0.038800839334726334,0.028342854231595993,-0.4606885612010956,0.976012279217524,0.3123251795768738,-0.4606885612010956,0.6977855355342647,-0.7031701803207397,-0.4606885612010956,0.7019416941285416,-0.6984708309173584
Ilvbl,0.1414213329553604,0.190007284283638,0.46206986904144287,0.061024366638569215,2.5054190158843994,0.46206986904144287,0.30787614568743615,1.580596923828125,0.46206986904144287,0.313592707704795,1.57176673412323
Syde1,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
2610008E11Rik,0.01430824026465416,0.022595910355448723,0.665212094783783,0.906610555126577,0.6779118180274963,0.665212094783783,0.6356896901486232,0.812533974647522,0.665212094783783,0.6395381888638145,0.8084062933921814
Gm47015,0.0179371889680624,0.006472070701420307,-1.4789414405822754,0.976012279217524,0.08607051521539688,-1.4789414405822754,0.5406214120586545,-0.9834105372428894,-1.4789414405822754,0.5462243402772419,-0.9753812551498413
Plpp2,0.03772648796439171,0.04332563281059265,0.20370927453041077,0.7123882085431621,0.973193347454071,0.20370927453041077,0.8860901884541267,0.3527993857860565,0.20370927453041077,0.8881054425397367,0.35060593485832214
Mier2,0.024848714470863342,0.02570709027349949,0.04961686581373215,0.976012279217524,0.41671764850616455,0.04961686581373215,1.0,0.06807705760002136,0.04961686581373215,1.0,0.06769176572561264
Tpgs1,0.44903016090393066,0.3916466534137726,-0.2415447235107422,0.6946186706608821,-0.9970544576644897,-0.2415447235107422,0.39415175643290634,-1.356167197227478,-0.2415447235107422,0.4002951795847589,-1.3474500179290771
Cdc34,0.43141353130340576,0.7002274394035339,0.9108443856239319,1.3775259360015903e-06,5.368754863739014,0.9108443856239319,2.5010078280078217e-07,5.782781600952148,0.9108443856239319,2.9959090043683806e-07,5.750814914703369
Gzmm,0.21367570757865906,0.21682652831077576,0.023472687229514122,0.439826766628438,1.4018415212631226,0.023472687229514122,1.0,0.07677355408668518,0.023472687229514122,1.0,0.0763392373919487
Bsg,0.9595239162445068,1.1687235832214355,0.4617162346839905,0.006808787178637486,3.309880018234253,0.4617162346839905,0.0008336968243021856,3.9568893909454346,0.4617162346839905,0.000930784940684341,3.9296224117279053
Hcn2,0.007251365575939417,0.007932993583381176,0.1301049292087555,0.976012279217524,0.34385597705841064,0.1301049292087555,1.0,0.10540144145488739,0.1301049292087555,1.0,0.10474730283021927
Polrmt,0.0332309864461422,0.05181417986750603,0.6543178558349609,0.39351664742011677,1.4845033884048462,0.6543178558349609,0.4811396063390075,1.184017300605774,0.6543178558349609,0.48691375440051354,1.177287220954895
Rnf126,0.13781845569610596,0.41358017921447754,1.793444037437439,3.0895674994828997e-12,7.448082447052002,1.793444037437439,1.519594852570864e-13,8.150616645812988,1.793444037437439,1.9436711496542957e-13,8.116143226623535
Fstl3,0.02088235318660736,0.021352266892790794,0.03244524821639061,0.976012279217524,0.41671764850616455,0.03244524821639061,1.0,0.04223828762769699,0.03244524821639061,1.0,0.041992224752902985
Prss57,0.0042958646081388,0.0077933561988174915,0.8618215918540955,0.976012279217524,0.43120476603507996,0.8618215918540955,0.7562534579917961,0.6019887924194336,0.8618215918540955,0.7596256401006148,0.598724365234375
Palm,0.08455895632505417,0.09697087109088898,0.206682488322258,0.5989311293612508,1.1470386981964111,0.206682488322258,0.7902090066938111,0.5432237982749939,0.206682488322258,0.7930200725801972,0.5401952862739563
Ptbp1,0.5205148458480835,0.680762767791748,0.5143088102340698,0.027692454329997913,2.822857141494751,0.5143088102340698,0.0038739894095945323,3.499624490737915,0.5143088102340698,0.004168816358140294,3.479527473449707
Prtn3,0.014147128909826279,0.0,-23.764223098754883,0.9998945982589459,0.0012782749254256487,-23.764223098754883,0.3777297432976522,-1.413402795791626,-23.764223098754883,0.38378313030570754,-1.399477243423462
Med16,0.10325261950492859,0.15486136078834534,0.6228271126747131,0.11303003025227908,2.219085454940796,0.6228271126747131,0.18578992594478144,1.9157272577285767,0.6228271126747131,0.190084035408704,1.906074047088623
R3hdm4,0.5737583041191101,0.5949913859367371,0.06922533363103867,0.7844421493114496,0.8717835545539856,0.06922533363103867,0.8456902408506177,0.43371182680130005,0.06922533363103867,0.8483365604991805,0.43085429072380066
Kiss1r,0.004094197414815426,0.003183922730386257,-0.36343225836753845,0.976012279217524,0.17299321293830872,-0.36343225836753845,0.9721426822628547,-0.17550836503505707,-0.36343225836753845,0.9731055865917995,-0.17442481219768524
Arid3a,0.06674059480428696,0.04092417284846306,-0.7244007587432861,0.976012279217524,0.22327202558517456,-0.7244007587432861,0.3777297432976522,-1.4096548557281494,-0.7244007587432861,0.38378313030570754,-1.3991328477859497
Wdr18,0.15779361128807068,0.1924377679824829,0.3120725452899933,0.18675760502200123,1.9514998197555542,0.3120725452899933,0.5068838977619626,1.1350799798965454,0.3120725452899933,0.5125339579083706,1.1286221742630005
Tmem259,0.09988949447870255,0.10373351722955704,0.057297296822071075,0.557613735851347,1.2075437307357788,0.057297296822071075,0.9807616995373224,0.15670911967754364,0.057297296822071075,0.9816282860185964,0.1557529866695404
Cnn2,1.8659329414367676,1.849848985671997,-0.02749282494187355,0.42217325660208765,-1.4337984323501587,-0.02749282494187355,0.9206422146294931,-0.28725874423980713,-0.02749282494187355,0.9221699764670249,-0.2853999137878418
Abca7,0.07851064950227737,0.09605936706066132,0.3038807213306427,0.3601385027003923,1.5471388101577759,0.3038807213306427,0.6557486220193425,0.7777776122093201,0.3038807213306427,0.6600677721164296,0.7732817530632019
Arhgap45,1.2787309885025024,0.9418444633483887,-0.7282159924507141,3.5056101661704793e-10,-6.769318103790283,-0.7282159924507141,1.0702281538013087e-09,-6.778005123138428,-0.7282159924507141,1.4161182287863296e-09,-6.735541820526123
Polr2e,0.3894254267215729,0.5177664756774902,0.5105074048042297,0.007347120446875775,3.2851667404174805,0.5105074048042297,0.018512687635613024,2.9726359844207764,0.5105074048042297,0.019602854812348566,2.9545912742614746
Gpx4,0.9257610440254211,1.2931313514709473,0.7951580286026001,4.658514576498821e-10,6.72500467300415,0.7951580286026001,1.338967666880764e-09,6.757368087768555,0.7951580286026001,1.8330318050001705e-09,6.710313320159912
Sbno2,0.13298973441123962,0.11580553650856018,-0.21226316690444946,0.920208430914346,0.6536245942115784,-0.21226316690444946,0.7490324699438248,-0.6136125922203064,-0.21226316690444946,0.7525022758214946,-0.6097155213356018
Stk11,0.20176753401756287,0.3405568301677704,0.8598353862762451,0.00015586543495144377,4.352952480316162,0.8598353862762451,0.001203292180594867,3.8480582237243652,0.8598353862762451,0.0013061944198793469,3.827247142791748
Cbarp,0.011808575130999088,0.0019223078852519393,-2.6260626316070557,0.9998945982589459,0.0008521833224222064,-2.6260626316070557,0.4009620789800184,-1.3403887748718262,-2.6260626316070557,0.4088984184332577,-1.3280673027038574
Atp5d,1.6990017890930176,1.775797724723816,0.13446393609046936,0.39298818335159164,1.4857816696166992,0.13446393609046936,0.18582832370956762,1.9161505699157715,0.13446393609046936,0.19141993517447747,1.9031078815460205
Midn,0.14955659210681915,0.13712908327579498,-0.1343354880809784,0.752667766184229,0.9118361473083496,-0.1343354880809784,0.8459397692791824,-0.43324166536331177,-0.1343354880809784,0.848389080576103,-0.4305119216442108
Cirbp,0.5093789100646973,0.6948083639144897,0.5949750542640686,0.001093759669786995,3.8535730838775635,0.5949750542640686,0.001714471188067935,3.7459564208984375,0.5949750542640686,0.001875499201928523,3.723193407058716
1600002K03Rik,0.231780543923378,0.13178394734859467,-0.8889011144638062,0.48626211206851216,-1.32131028175354,-0.8889011144638062,0.011489029192768391,-3.1458067893981934,-0.8889011144638062,0.012358463751042307,-3.123356342315674
Mum1,0.14928320050239563,0.2426256388425827,0.7702100872993469,0.005574175873159753,3.3750720024108887,0.7702100872993469,0.02016180971220199,2.9397082328796387,0.7702100872993469,0.021164766171114034,2.9247822761535645
Ndufs7,0.6352011561393738,0.8668972253799438,0.6365029215812683,0.0005303865811232741,4.046592712402344,0.6365029215812683,1.4306284221495221e-05,4.956881523132324,0.6365029215812683,1.6840824402727617e-05,4.923903942108154
Gamt,0.005714265629649162,0.006076387129724026,0.08890727162361145,0.976012279217524,0.25821155309677124,0.08890727162361145,1.0,0.06726328283548355,0.08890727162361145,1.0,0.06688611209392548
Dazap1,0.5070574283599854,0.8498905897140503,1.0201687812805176,2.3711623537801987e-10,6.828118801116943,1.0201687812805176,2.5936512514719194e-11,7.373605728149414,1.0201687812805176,3.520203672922301e-11,7.330893039703369
Rps15,3.4476919174194336,3.365682363510132,-0.12237336486577988,0.0004983657759183168,-4.0632100105285645,-0.12237336486577988,0.009854534864362365,-3.194998025894165,-0.12237336486577988,0.010596241210509902,-3.1739144325256348
2310011J03Rik,0.3662700951099396,0.4676015377044678,0.4305312931537628,0.023778492993232196,2.879953622817993,0.4305312931537628,0.0744373112714974,2.403348922729492,0.4305312931537628,0.0774047901610364,2.3885769844055176
Pcsk4,0.004532455932348967,0.0020210950169712305,-1.1669679880142212,0.976012279217524,0.17299321293830872,-1.1669679880142212,0.8091308872136387,-0.5060514807701111,-1.1669679880142212,0.8128092586857621,-0.5018824338912964
Mex3d,0.0033914202358573675,0.008807999081909657,1.3808356523513794,0.976012279217524,0.43120476603507996,1.3808356523513794,0.5465613631978751,0.9709964990615845,1.3808356523513794,0.5504082436902694,0.9674273729324341
Mbd3,0.3151569068431854,0.4736859202384949,0.7097120881080627,0.0005625066887412654,4.031679153442383,0.7097120881080627,0.001330696058393468,3.8196496963500977,0.7097120881080627,0.001448246160918383,3.7979984283447266
Uqcr11,1.0826772451400757,1.3185369968414307,0.4877185523509979,0.000903890077486295,3.906834363937378,0.4877185523509979,2.675512355639919e-05,4.82391881942749,0.4877185523509979,3.167343386905576e-05,4.788577079772949
Tcf3,0.35999447107315063,0.5377846360206604,0.7168636918067932,0.0004565167444098234,4.0849409103393555,0.7168636918067932,0.00018589855061948028,4.344352722167969,0.7168636918067932,0.00020791751537527602,4.319043159484863
Rexo1,0.2479705661535263,0.3296522796154022,0.4725290834903717,0.03849641504108722,2.694603681564331,0.4725290834903717,0.10283612480751622,2.247417449951172,0.4725290834903717,0.10616177944348953,2.2348787784576416
Klf16,0.08823593705892563,0.0493001751601696,-0.8681817650794983,0.976012279217524,-0.22753295302391052,-0.8681817650794983,0.2074230990939548,-1.8533269166946411,-0.8681817650794983,0.21326709135232064,-1.839917540550232
Gm26710,0.0,0.0,0.0,0.976012279217524,0.17256712913513184,0.0,1.0,0.0,0.0,1.0,0.0
Abhd17a,0.47172778844833374,0.5966623425483704,0.43706679344177246,0.07143576059609662,2.4351139068603516,0.43706679344177246,0.02826723911454614,2.813619613647461,0.43706679344177246,0.029736832930211968,2.7966339588165283
Gm49322,0.017085358500480652,0.022668974474072456,0.41199976205825806,0.906610555126577,0.6779118180274963,0.41199976205825806,0.8137849969395471,0.4972549080848694,0.41199976205825806,0.8165992590885294,0.49429070949554443
Csnk1g2,0.2474042922258377,0.3183667063713074,0.41741764545440674,0.038974627445817235,2.689490556716919,0.41741764545440674,0.19811457542149907,1.880027413368225,0.41741764545440674,0.20300013930797386,1.868844747543335
Btbd2,0.09301555901765823,0.07657234370708466,-0.2926774322986603,0.9603890190322439,0.5824673175811768,-0.2926774322986603,0.6799893533387605,-0.7326316833496094,-0.2926774322986603,0.6843355493013419,-0.7276999950408936
Mknk2,0.544015109539032,0.6207754611968994,0.25114011764526367,0.3958417911115807,1.4798163175582886,0.25114011764526367,0.281753919987131,1.6417675018310547,0.25114011764526367,0.287603487561516,1.6321130990982056
Gm26541,0.008849111385643482,0.0041030170395970345,-1.1122745275497437,0.976012279217524,0.259063720703125,-1.1122745275497437,0.8081189944915974,-0.5080909729003906,-1.1122745275497437,0.8118796674537657,-0.5035915970802307
Mob3a,0.32089030742645264,0.34252995252609253,0.11062115430831909,0.43034779668625084,1.4180330038070679,0.11062115430831909,0.7892971748717332,0.544592022895813,0.11062115430831909,0.7924728194081281,0.5411716103553772
Izumo4,0.13328690826892853,0.04839063808321953,-1.5239017009735107,0.6787570458668378,-1.0260287523269653,-1.5239017009735107,0.006063839033397814,-3.365654706954956,-1.5239017009735107,0.006676267561438432,-3.3378677368164062
Ap3d1,0.1795305758714676,0.22728054225444794,0.375855952501297,0.07186496506483343,2.432131290435791,0.375855952501297,0.36761494925080607,1.4516639709472656,0.375855952501297,0.3732889093841514,1.4435725212097168
Dot1l,0.06719513237476349,0.16090242564678192,1.3286373615264893,0.002265741912635043,3.647770643234253,1.3286373615264893,0.0010902806510149248,3.878845691680908,1.3286373615264893,0.0011632099571179581,3.8630967140197754
Plekhj1,0.8575656414031982,0.8641189336776733,0.01638009399175644,0.9998945982589459,0.02897423319518566,0.01638009399175644,0.989210834563712,0.13491705060005188,0.01638009399175644,0.9899494116113973,0.13403980433940887
Sf3a2,0.16971036791801453,0.3518930673599243,1.189184546470642,8.325756002465892e-07,5.4667558670043945,1.189184546470642,1.4938931177001754e-06,5.425895690917969,1.189184546470642,1.7205165638239345e-06,5.3994622230529785
Amh,0.005248738918453455,0.0,-22.327327728271484,0.976012279217524,0.08692269772291183,-22.327327728271484,0.5314844178947379,-1.0,-22.327327728271484,0.538525891334153,-0.9901475310325623
Oaz1,2.7698912620544434,2.938406467437744,0.25799742341041565,0.00010614002662663628,4.444988250732422,0.25799742341041565,6.34780287346245e-05,4.622504234313965,0.25799742341041565,7.489387945725412e-05,4.586684703826904
Lsm7,0.4467073976993561,0.5527427792549133,0.3901105225086212,0.06262302313389655,2.4939146041870117,0.3901105225086212,0.1037924831018039,2.241976261138916,0.3901105225086212,0.10729388997079656,2.2292227745056152
Sppl2b,0.06085753068327904,0.030137190595269203,-1.0362187623977661,0.976012279217524,-0.10907946527004242,-1.0362187623977661,0.25283895932934436,-1.7211869955062866,-1.0362187623977661,0.25891226747761986,-1.7087175846099854
Timm13,0.9830482602119446,1.0518041849136353,0.1553974449634552,0.976012279217524,0.3962652385234833,0.1553974449634552,0.41214641511503747,1.3153128623962402,0.1553974449634552,0.41872538180733127,1.306418776512146
Lmnb2,0.037052370607852936,0.08699959516525269,1.267844557762146,0.13286817900568312,2.140258312225342,1.267844557762146,0.03490199254850332,2.7306480407714844,1.267844557762146,0.036095552871819085,2.719649314880371
Gadd45b,0.320449560880661,0.3067704141139984,-0.07332035154104233,0.976012279217524,0.3753867447376251,-0.07332035154104233,0.9110453569586665,-0.30637192726135254,-0.07332035154104233,0.9126474026615895,-0.30467259883880615
Slc39a3,0.08646044135093689,0.10779595375061035,0.3338301479816437,0.30096061285234965,1.6694271564483643,0.3338301479816437,0.5779059396765099,0.9136905074119568,0.3338301479816437,0.5824376450513151,0.9084291458129883
Sgta,0.2618264853954315,0.30204612016677856,0.23653145134449005,0.11903123116618262,2.1952242851257324,0.23653145134449005,0.5082723386671831,1.1323928833007812,0.23653145134449005,0.513969034355673,1.1252638101577759
Thop1,0.02991153486073017,0.08840032666921616,1.6059563159942627,0.06060619474801992,2.50840163230896,1.6059563159942627,0.008132475355248758,3.258716583251953,1.6059563159942627,0.008527404610876687,3.245692253112793
Map2k2,0.8623640537261963,0.789064347743988,-0.1882239431142807,0.2885614867090155,-1.6971230506896973,-0.1882239431142807,0.3724538377585475,-1.4415302276611328,-0.1882239431142807,0.37905451381940053,-1.4326250553131104
Zbtb7a,0.4344547390937805,0.4508557915687561,0.06616102904081345,0.8084248443348654,0.8287482857704163,0.06616102904081345,0.8794093232754083,0.36704230308532715,0.06616102904081345,0.8816391217263455,0.3647657632827759
Pias4,0.0975695252418518,0.1839512437582016,0.9785935282707214,0.005492964768225905,3.3797590732574463,0.9785935282707214,0.012599776445892618,3.1093873977661133,0.9785935282707214,0.013227082789860987,3.094954490661621
