gene_names,1,3,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Zfp773,0.03495168313384056,0.005517894402146339,-2.6844754219055176,0.9368041527728759,-0.34134092926979065,-2.6844754219055176,0.05348287853316725,-2.295189142227173,-2.6844754219055176,0.057809184103674104,-2.2645840644836426
Zfp418,0.004664854612201452,0.00713369669392705,0.6146003603935242,0.9368041527728759,0.34599363803863525,0.6146003603935242,0.8105932513952897,0.39181795716285706,0.6146003603935242,0.8135608897360778,0.3886358439922333
Zfp772,0.0063270400278270245,0.006911419797688723,0.12787337601184845,0.9368041527728759,0.34599363803863525,0.12787337601184845,1.0,0.07735343277454376,0.12787337601184845,1.0,0.07655221223831177
Clcn4,0.10958908498287201,0.2373889535665512,1.2100008726119995,3.0038585660024526e-06,5.008025169372559,1.2100008726119995,0.00028492928437768086,4.00820255279541,1.2100008726119995,0.0003237591589538768,3.9770708084106445
Gm45351,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Zik1,0.0,0.002075894270092249,20.986799240112305,0.9368041527728759,0.2588607668876648,20.986799240112305,0.4380659216627467,1.0,20.986799240112305,0.44730013131355567,1.0
Zfp551,0.0040280804969370365,0.0,-21.944568634033203,0.9591962279724577,0.08713287115097046,-21.944568634033203,0.4380659216627467,-1.0,-21.944568634033203,0.44730013131355567,-0.985329270362854
Zfp606,0.026878537610173225,0.009512564167380333,-1.5111132860183716,0.9994812838588032,-0.001268925378099084,-1.5111132860183716,0.26325688736538905,-1.443964958190918,-1.5111132860183716,0.2719032592524836,-1.4262728691101074
Zscan18,0.008219534531235695,0.0,-22.976558685302734,0.9994812838588032,0.0021148754749447107,-22.976558685302734,0.2717667130311245,-1.4173121452331543,-22.976558685302734,0.2785869133580115,-1.3965190649032593
Zfp329,0.0766567662358284,0.05432803928852081,-0.5129985809326172,0.9368041527728759,0.3189232349395752,-0.5129985809326172,0.4380659216627467,-1.0530849695205688,-0.5129985809326172,0.44730013131355567,-1.0425175428390503
Zfp110,0.06644309312105179,0.07239209860563278,0.12805402278900146,0.34583826986037025,1.3315256834030151,0.12805402278900146,0.8869689940750903,0.27349966764450073,0.12805402278900146,0.8892238935730264,0.27088987827301025
Zfp128,0.0,0.0018802391132339835,20.843841552734375,0.9368041527728759,0.2588607668876648,20.843841552734375,0.4380659216627467,1.0,20.843841552734375,0.44730013131355567,1.0
Zscan22,0.01070990040898323,0.00228058360517025,-2.2375566959381104,0.9591962279724577,0.08797882497310638,-2.2375566959381104,0.4380659216627467,-1.0199363231658936,-2.2375566959381104,0.44730013131355567,-1.006089448928833
Rps5,4.2585954666137695,3.585192918777466,-0.9915391802787781,1.8510096196038133e-60,-16.7066707611084,-0.9915391802787781,3.669980725932856e-110,-31.947702407836914,-0.9915391802787781,1.1325838626600574e-108,-31.719295501708984
Rnf225,0.005502557381987572,0.0,-22.395641326904297,0.9591962279724577,0.08713287115097046,-22.395641326904297,0.4380659216627467,-1.0,-22.395641326904297,0.44730013131355567,-0.985329270362854
1810019N24Rik,0.0,0.0031004799529910088,21.56629753112793,0.9368041527728759,0.2588607668876648,21.56629753112793,0.4380659216627467,1.0,21.56629753112793,0.44730013131355567,1.0
Zfp324,0.0035598885733634233,0.003336382796987891,-0.09370854496955872,0.9368041527728759,0.2597067058086395,-0.09370854496955872,1.0,-0.052342407405376434,-0.09370854496955872,1.0,-0.051805105060338974
Zfp446,0.020847633481025696,0.009761226363480091,-1.102766752243042,0.9591962279724577,0.0854409709572792,-1.102766752243042,0.4380659216627467,-1.0469872951507568,-1.102766752243042,0.44730013131355567,-1.0348669290542603
Trim28,0.30427488684654236,0.5546714067459106,1.0597668886184692,2.3200489922537646e-08,5.914461135864258,1.0597668886184692,1.1149625217114703e-07,5.748280048370361,1.0597668886184692,1.4930062703693238e-07,5.697141647338867
Zbtb45,0.06269481778144836,0.1622261255979538,1.4447299242019653,7.405878472058857e-05,4.305886745452881,1.4447299242019653,0.0004707452655029296,3.875455856323242,1.4447299242019653,0.0005303483723430049,3.8462913036346436
Chmp2a,0.5699943900108337,1.0034257173538208,1.169116735458374,4.593493546892479e-12,7.240065097808838,1.169116735458374,4.116973884312694e-15,8.528212547302246,1.169116735458374,7.909189077171437e-15,8.447739601135254
Ube2m,0.27465349435806274,0.6275666952133179,1.4657946825027466,4.5250164157821815e-13,7.559834003448486,1.4657946825027466,1.9595190713905868e-15,8.608344078063965,1.4657946825027466,3.435542044418778e-15,8.539098739624023
Mzf1,0.0051248869858682156,0.0019192451145499945,-1.4192945957183838,0.9368041527728759,0.1734198033809662,-1.4192945957183838,0.6889692072987808,-0.5857756733894348,-1.4192945957183838,0.6949928276159563,-0.5782185792922974
Vmn1r86,0.004992292728275061,0.0,-22.254873275756836,0.9591962279724577,0.08713287115097046,-22.254873275756836,0.4380659216627467,-1.0,-22.254873275756836,0.44730013131355567,-0.985329270362854
Zswim9,0.009378439746797085,0.015486215241253376,0.7279796600341797,0.8766534501606008,0.5172985792160034,0.7279796600341797,0.6407234208984868,0.6597283482551575,0.7279796600341797,0.644958999142065,0.6547259092330933
Lig1,0.0770142525434494,1.0411865711212158,4.516693115234375,1.1340531027391702e-46,14.63663101196289,4.516693115234375,1.0771611063510095e-60,21.652456283569336,4.516693115234375,1.3266424143062145e-60,21.58942222595215
Pla2g4c,0.0,0.004496437497437,22.103595733642578,0.9368041527728759,0.3455706536769867,22.103595733642578,0.2717667130311245,1.416121482849121,22.103595733642578,0.2749305897280362,1.416121482849121
Selenow,1.4341312646865845,1.1190680265426636,-0.6322227120399475,3.7317143380532656e-10,-6.5903754234313965,-0.6322227120399475,6.19213563196881e-07,-5.422128200531006,-0.6322227120399475,8.369404647087349e-07,-5.366589069366455
Nop53,1.9229859113693237,1.5109384059906006,-0.7262342572212219,1.609712845754088e-17,-8.829182624816895,-0.7262342572212219,1.6603208302072546e-14,-8.334546089172363,-0.7262342572212219,3.1784054907601846e-14,-8.253758430480957
Bicra,0.056546129286289215,0.06771156191825867,0.2681116759777069,0.375580050746093,1.2744239568710327,0.2681116759777069,0.7172228411804057,0.5408104062080383,0.2681116759777069,0.7212479014098104,0.5358689427375793
Napa,0.2903362512588501,0.3886145055294037,0.49551114439964294,0.002103725188408736,3.4269442558288574,0.49551114439964294,0.03885514249780413,2.4259417057037354,0.49551114439964294,0.04124612629823353,2.4044175148010254
Kptn,0.07799039036035538,0.11481330543756485,0.5849100947380066,0.04267512821733904,2.393193244934082,0.5849100947380066,0.23261762309669884,1.5190361738204956,0.5849100947380066,0.23871004660038028,1.5058388710021973
Meis3,0.05142723396420479,0.028430845588445663,-0.8717743158340454,0.9591962279724577,0.1340831071138382,-0.8717743158340454,0.2851073405215276,-1.3646167516708374,-0.8717743158340454,0.2925490695088571,-1.3494131565093994
Dhx34,0.008695948868989944,0.041098665446043015,2.264146566390991,0.24430303546886317,1.5476659536361694,2.264146566390991,0.01304825266403185,2.8505423069000244,2.264146566390991,0.013581956445733892,2.8381712436676025
C5ar1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Inafm1,0.018857909366488457,0.02089853212237358,0.14970891177654266,0.8779155418089498,0.5122228860855103,0.14970891177654266,0.9549127453041816,0.168534517288208,0.14970891177654266,0.9562238479088837,0.16696497797966003
Ccdc9,0.10438208281993866,0.14188753068447113,0.47048354148864746,0.02054250809692392,2.6770095825195312,0.47048354148864746,0.2913539233161314,1.348946213722229,0.47048354148864746,0.29784257976842,1.3365610837936401
Bbc3,0.1377197504043579,0.020978130400180817,-2.8001019954681396,0.21449249719279678,-1.6225324869155884,-2.8001019954681396,4.472553333375615e-05,-4.511507511138916,-2.8001019954681396,5.867999146301963e-05,-4.45009708404541
Sae1,0.179074227809906,0.7580822706222534,2.5319175720214844,6.036338821621915e-29,11.461779594421387,2.5319175720214844,2.11117460650476e-37,14.606026649475098,2.5319175720214844,5.680054347665349e-37,14.513145446777344
Zc3h4,0.07652465999126434,0.215482696890831,1.596250295639038,1.6939827635081023e-06,5.123497486114502,1.596250295639038,5.8896105793648356e-06,4.936870098114014,1.596250295639038,6.9212844644104795e-06,4.903955459594727
Gm45509,0.02091359719634056,0.029991207644343376,0.5266742706298828,0.9213152329353931,0.43397247791290283,0.5266742706298828,0.7223266515195227,0.5318686366081238,0.5266742706298828,0.7255410460483825,0.5287966132164001
Tmem160,0.7578653693199158,1.1002861261367798,0.822560727596283,2.3513180940658184e-07,5.499945163726807,0.822560727596283,5.579880833284892e-09,6.305659294128418,0.822560727596283,8.055200272061149e-09,6.246146202087402
Arhgap35,0.028838833793997765,0.01145164854824543,-1.3450418710708618,0.9994812838588032,-0.0033838008530437946,-1.3450418710708618,0.26420389892384505,-1.4412754774093628,-1.3450418710708618,0.2727271695974012,-1.42401921749115
Ap2s1,0.49857309460639954,1.4280898571014404,2.294379949569702,5.0563666973716724e-45,14.36931037902832,2.294379949569702,1.7775846573538667e-58,20.23347282409668,2.294379949569702,5.360150496375021e-57,20.01700210571289
Slc1a5,0.30370643734931946,0.4051092863082886,0.4930918514728546,0.003576600735960137,3.267059803009033,0.4930918514728546,0.03974466873609906,2.4163572788238525,0.4930918514728546,0.04215361976513609,2.3943848609924316
Fkrp,0.040551889687776566,0.08832518756389618,1.1578869819641113,0.04223622271166764,2.397423028945923,1.1578869819641113,0.03498837261829653,2.4711365699768066,1.1578869819641113,0.036764314296804934,2.453416585922241
Strn4,0.11790701746940613,0.19174079596996307,0.7561414241790771,0.002785726917965613,3.3444643020629883,0.7561414241790771,0.03088171767835194,2.521064281463623,0.7561414241790771,0.032611690982890525,2.5016403198242188
Prkd2,0.3144782483577728,0.2174544781446457,-0.6053332090377808,0.9368041527728759,-0.2795865535736084,-0.6053332090377808,0.04867074643425532,-2.3315000534057617,-0.6053332090377808,0.05186947717981252,-2.30682635307312
Ptgir,0.0,0.0035110258031636477,21.745994567871094,0.9368041527728759,0.3455706536769867,21.745994567871094,0.2717667130311245,1.417759895324707,21.745994567871094,0.2749305897280362,1.417759895324707
Calm3,0.42179417610168457,1.5781259536743164,2.8737587928771973,1.2010404250420929e-52,15.559985160827637,2.8737587928771973,4.282684971924006e-78,24.41288948059082,2.8737587928771973,2.03263471905352e-76,24.188724517822266
Gm42372,0.00897318497300148,0.009007695131003857,0.00556280417367816,0.9368041527728759,0.3455706536769867,0.00556280417367816,1.0,0.0044383998028934,0.00556280417367816,1.0,0.004394863732159138
Ppp5c,0.12159889191389084,0.27166545391082764,1.2714958190917969,9.089040596510419e-07,5.244891166687012,1.2714958190917969,7.865820410051123e-06,4.871777057647705,1.2714958190917969,9.456246243751396e-06,4.834294319152832
Psg16,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Mill2,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Pglyrp1,0.13176682591438293,0.851879894733429,3.2544338703155518,3.4380573082766755e-34,12.483687400817871,3.2544338703155518,5.345180027537607e-42,16.115041732788086,3.2544338703155518,8.897783377024734e-42,16.04860496520996
Ccdc61,0.03099733404815197,0.15768761932849884,2.4396777153015137,3.898211698878524e-06,4.95473051071167,2.4396777153015137,2.5361562403593198e-08,6.04124116897583,2.4396777153015137,2.9738716760078915e-08,6.012904644012451
Mypop,0.0,0.014149034395813942,23.764419555664062,0.8194727643820376,0.6057003736495972,23.764419555664062,0.06763246906090326,2.188520908355713,23.764419555664062,0.06799990748266951,2.188520908355713
Mypopos,0.02749386616051197,0.05098477005958557,0.9080122113227844,0.29524760557471125,1.4338855743408203,0.9080122113227844,0.24391227025161247,1.4904191493988037,0.9080122113227844,0.24951182053506601,1.4792628288269043
Irf2bp1,0.11172808706760406,0.15776990354061127,0.5317878127098083,0.015750791529246567,2.7734477519989014,0.5317878127098083,0.1964736177375998,1.6177361011505127,0.5317878127098083,0.20227671077268955,1.6035535335540771
Sympk,0.0816541239619255,0.15121406316757202,0.9401451349258423,0.0016536054022974242,3.4971582889556885,0.9401451349258423,0.018118791639146665,2.7281620502471924,0.9401451349258423,0.019352917509905546,2.706226110458374
Dmwd,0.0,0.00206562876701355,20.97964096069336,0.9368041527728759,0.2588607668876648,20.97964096069336,0.4380659216627467,1.0,20.97964096069336,0.44730013131355567,1.0
Fbxo46,0.05283559486269951,0.05063893646001816,-0.0628613606095314,0.688445966046461,0.7947702407836914,-0.0628613606095314,0.9877441962570901,-0.11594803631305695,-0.0628613606095314,0.9885960478862701,-0.11486432701349258
Qpctl,0.019448015838861465,0.0694839283823967,1.8734170198440552,0.05327021489261467,2.301830530166626,1.8734170198440552,0.006056117648275889,3.1129541397094727,1.8734170198440552,0.006445628091618422,3.0944137573242188
Snrpd2,0.9633542895317078,1.4366273880004883,0.9845789074897766,6.080199392767411e-14,7.824193477630615,0.9845789074897766,2.95039310390255e-16,8.956343650817871,0.9845789074897766,6.768958033158193e-16,8.858650207519531
Eml2,0.04452155530452728,0.055533017963171005,0.3268512487411499,0.3128744029323715,1.396663784980774,0.3268512487411499,0.6814513595585445,0.5971212387084961,0.3268512487411499,0.6861032246411607,0.5914288759231567
Opa3,0.09600198268890381,0.1473751664161682,0.6561666131019592,0.006075952370362203,3.100407600402832,0.6561666131019592,0.11090755017232216,1.9365731477737427,0.6561666131019592,0.11534158347156838,1.9196306467056274
Vasp,0.8768612742424011,1.3837918043136597,1.091277837753296,2.645394217538182e-16,8.500107765197754,1.091277837753296,2.8438310984943594e-17,9.220155715942383,1.091277837753296,6.229059228281196e-17,9.1310396194458
1700058P15Rik,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Ppm1n,0.004549001809209585,0.0018868445185944438,-1.2714954614639282,0.9368041527728759,0.1734198033809662,-1.2714954614639282,0.7172679221827085,-0.5405621528625488,-1.2714954614639282,0.7228283604851574,-0.5337739586830139
Rtn2,0.0,0.0023482944816350937,21.16487693786621,0.9368041527728759,0.2588607668876648,21.16487693786621,0.4380659216627467,1.0,21.16487693786621,0.44730013131355567,1.0
Gm26802,0.0,0.010739888995885849,23.364229202270508,0.9213152329353931,0.432280570268631,23.364229202270508,0.20231806883901898,1.604433536529541,23.364229202270508,0.20317689580715154,1.604433536529541
Fosb,0.09671182185411453,0.20136256515979767,1.1353951692581177,0.0015664232879259202,3.512385368347168,1.1353951692581177,0.006031516303480902,3.1140682697296143,1.1353951692581177,0.0064421225245574485,3.094308853149414
Ercc1,0.07934776693582535,0.22407551109790802,1.6047608852386475,5.960112744050979e-06,4.865059852600098,1.6047608852386475,5.120703406859096e-06,4.968571186065674,1.6047608852386475,5.953386339917539e-06,4.9379191398620605
Cd3eap,0.08829379081726074,0.039244696497917175,-1.2055716514587402,0.9591962279724577,-0.09178560227155685,-1.2055716514587402,0.07253852885220277,-2.150221824645996,-1.2055716514587402,0.07719360957272342,-2.1241934299468994
Ercc2,0.038888923823833466,0.026852503418922424,-0.5430325269699097,0.8914816572125956,0.4919200539588928,-0.5430325269699097,0.5567224007024842,-0.7942259311676025,-0.5430325269699097,0.562876237430644,-0.7859219908714294
Gm26852,0.0,0.004940313752740622,22.239736557006836,0.9368041527728759,0.3455706536769867,22.239736557006836,0.2730238678656823,1.4036448001861572,22.239736557006836,0.27748408638196687,1.4036448001861572
Klc3,0.028937311843037605,0.04009660705924034,0.4786451756954193,0.6511518739876423,0.8434123992919922,0.4786451756954193,0.5961394842570215,0.7307047843933105,0.4786451756954193,0.600575315718741,0.7252063155174255
Ckm,0.0,0.0075633227825164795,22.856048583984375,0.8766534501606008,0.5189904570579529,22.856048583984375,0.09845362468372607,2.007686138153076,22.856048583984375,0.09918327930492936,2.007686138153076
A930016O22Rik,0.0,0.0030187952797859907,21.527719497680664,0.9368041527728759,0.2588607668876648,21.527719497680664,0.4380659216627467,1.0,21.527719497680664,0.44730013131355567,1.0
Mark4,0.04353516176342964,0.05778612568974495,0.4189087152481079,0.4030814404648617,1.228319764137268,0.4189087152481079,0.571791573362879,0.7689892053604126,0.4189087152481079,0.5768636096916323,0.7627800703048706
Bloc1s3,0.03170042484998703,0.06269502639770508,1.0063825845718384,0.14340192385939962,1.8399417400360107,1.0063825845718384,0.1302133852572035,1.8563344478607178,1.0063825845718384,0.13444414737475485,1.8418813943862915
Trappc6a,0.2518988847732544,0.4089573323726654,0.8186268210411072,9.759591619794234e-06,4.761007785797119,0.8186268210411072,0.0007216493063372563,3.7591702938079834,0.8186268210411072,0.0008175417402318611,3.7270255088806152
Ppp1r37,0.03976694121956825,0.04651647433638573,0.23107580840587616,0.5021534539503801,1.0684351921081543,0.23107580840587616,0.8024695025432245,0.4052990674972534,0.23107580840587616,0.8057517255954129,0.40157827734947205
Gemin7,0.24309340119361877,0.36377647519111633,0.6729916334152222,6.042020625721278e-05,4.3541059494018555,0.6729916334152222,0.006099832766636226,3.110530138015747,0.6729916334152222,0.006698862358404346,3.0823428630828857
Zfp296,0.012199959717690945,0.011097460985183716,-0.13744351267814636,0.9368041527728759,0.3443017303943634,-0.13744351267814636,0.9814629128475,-0.1265389770269394,-0.13744351267814636,0.9825253770865074,-0.12531086802482605
Clasrp,0.06299450248479843,0.08876610547304153,0.5136083364486694,0.09279317464529692,2.051852226257324,0.5136083364486694,0.3562996204839597,1.2151917219161987,0.5136083364486694,0.3629243873663328,1.20437753200531
Gm26890,0.01767357811331749,0.016653914004564285,-0.08647047728300095,0.9368041527728759,0.3430328071117401,-0.08647047728300095,1.0,-0.09034206718206406,-0.08647047728300095,1.0,-0.08952450752258301
Relb,0.1625310629606247,0.15781189501285553,-0.046004436910152435,0.15897451706800206,1.7862238883972168,-0.046004436910152435,0.9722703134509637,-0.1409534513950348,-0.046004436910152435,0.9735111638392984,-0.13952134549617767
Clptm1,0.1378726065158844,0.3785107433795929,1.638041615486145,8.82260497781321e-12,7.147010326385498,1.638041615486145,4.603155834740284e-10,6.7260541915893555,1.638041615486145,6.278024549416791e-10,6.6778411865234375
Apoc4,0.003975728992372751,0.0,-21.925657272338867,0.9591962279724577,0.08713287115097046,-21.925657272338867,0.4380659216627467,-1.0,-21.925657272338867,0.44730013131355567,-0.985329270362854
Apoe,0.0,0.005411244463175535,22.371435165405273,0.9368041527728759,0.3455706536769867,22.371435165405273,0.2717667130311245,1.4175783395767212,22.371435165405273,0.2749305897280362,1.4175783395767212
Tomm40,0.31864914298057556,0.2801285982131958,-0.2150505632162094,0.8109875769238627,0.6251572370529175,-0.2150505632162094,0.4778375535962678,-0.9272501468658447,-0.2150505632162094,0.48420705709396095,-0.9182242751121521
Bcam,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Bcl3,0.12099818885326385,0.11014188826084137,-0.14360415935516357,0.7451600142080628,0.7156738638877869,-0.14360415935516357,0.8257880550417154,-0.3688529133796692,-0.14360415935516357,0.8286570328634195,-0.36553895473480225
Gm16174,0.02841952070593834,0.0,-24.780927658081055,0.9368041527728759,-0.33795711398124695,-24.780927658081055,0.03618200065469145,-2.4678237438201904,-24.780927658081055,0.039561524186390626,-2.4316189289093018
Ceacam16,0.0053350115194916725,0.00899985060095787,0.7570564150810242,0.9213152329353931,0.432280570268631,0.7570564150810242,0.7298355727983535,0.5207001566886902,0.7570564150810242,0.733748376304255,0.5162697434425354
Pvr,0.030905067920684814,0.058841120451688766,0.9492834806442261,0.19531508887311602,1.6758273839950562,0.9492834806442261,0.1695778820480748,1.7046763896942139,0.9492834806442261,0.17417793230653045,1.6921600103378296
Igsf23,0.0,0.015370810404419899,23.88479232788086,0.6991044819518274,0.779120147228241,23.88479232788086,0.022703569766357956,2.6552624702453613,23.88479232788086,0.022878941808394546,2.6552624702453613
Zfp180,0.04158959910273552,0.06493721902370453,0.659814178943634,0.27315605865631176,1.4816818237304688,0.659814178943634,0.3191778762724802,1.2882460355758667,0.659814178943634,0.32484510253570203,1.2784298658370972
Zfp112,0.014306806959211826,0.002465019002556801,-2.5455846786499023,0.9994812838588032,0.002537850756198168,-2.5455846786499023,0.2802867782851326,-1.3789560794830322,-2.5455846786499023,0.28858600141625707,-1.3603591918945312
Zfp235,0.00984237715601921,0.01041360292583704,0.08180335909128189,0.9213152329353931,0.43143460154533386,0.08180335909128189,1.0,0.06832055002450943,0.08180335909128189,1.0,0.06762447208166122
Zfp93,0.004969990346580744,0.0054839192889630795,0.14233532547950745,0.9368041527728759,0.34599363803863525,0.14233532547950745,1.0,0.08717614412307739,0.14233532547950745,1.0,0.08626137673854828
Zfp61,0.020967761054635048,0.018117601051926613,-0.21284352242946625,0.8796793454802381,0.5084160566329956,-0.21284352242946625,0.8972247951686182,-0.2579704821109772,-0.21284352242946625,0.8995625905172268,-0.25526896119117737
Zfp94,0.012138565070927143,0.004037478938698769,-1.5939223766326904,0.9591962279724577,0.08797882497310638,-1.5939223766326904,0.4343176489235414,-1.0692802667617798,-1.5939223766326904,0.4429937395482946,-1.0558273792266846
Kcnn4,0.5099093317985535,0.39232635498046875,-0.46936026215553284,0.5021534539503801,-1.0684351921081543,-0.46936026215553284,0.042603121424444404,-2.388040542602539,-0.46936026215553284,0.045363553191034946,-2.3637888431549072
Smg9,0.18066254258155823,0.15928120911121368,-0.19758151471614838,0.35698975586203835,1.311222791671753,-0.19758151471614838,0.6190693156232382,-0.6944915652275085,-0.19758151471614838,0.624682286907869,-0.6873142123222351
Irgc1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Plaur,0.027331393212080002,0.0,-24.72381591796875,0.9368041527728759,-0.33795711398124695,-24.72381591796875,0.038344320628411505,-2.4414165019989014,-24.72381591796875,0.04198154876722724,-2.4055991172790527
Zfp428,0.01619805209338665,0.011186753399670124,-0.5376518964767456,0.9368041527728759,0.3443017303943634,-0.5376518964767456,0.7612131596931285,-0.4687325656414032,-0.5376518964767456,0.7656175739702595,-0.4633222222328186
Irgq,0.005856221076101065,0.02293829247355461,1.982067584991455,0.5815344642328193,0.9500020742416382,1.982067584991455,0.1314477742513621,1.851737141609192,1.982067584991455,0.13479120873202563,1.8406437635421753
Xrcc1,0.07088038325309753,0.1631031185388565,1.270147442817688,0.0012932129843933426,3.5673720836639404,1.270147442817688,0.0009798562453361,3.6721723079681396,1.270147442817688,0.0010756579808227351,3.6480605602264404
Zfp575,0.0,0.009357676841318607,23.164474487304688,0.8766534501606008,0.5189904570579529,23.164474487304688,0.1000845485581762,1.9978258609771729,23.164474487304688,0.10087195628871425,1.9978258609771729
Ethe1,0.08425846695899963,0.25590384006500244,1.7300320863723755,1.8391375764444402e-08,5.954643726348877,1.7300320863723755,1.8456628206069688e-08,6.082133769989014,1.7300320863723755,2.326914011205275e-08,6.042585849761963
Phldb3,0.017612222582101822,0.02885732240974903,0.7205033898353577,0.645796511434808,0.8522948622703552,0.7205033898353577,0.4829861948138014,0.9179598093032837,0.7205033898353577,0.4884037882578806,0.9105207920074463
Cd177,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Gm9844,0.40144094824790955,0.4648338258266449,0.26054632663726807,0.1399380661303358,1.8517850637435913,0.26054632663726807,0.27503286536936433,1.3933565616607666,0.26054632663726807,0.2808910587400491,1.3806467056274414
Rps19,4.621294021606445,3.6840124130249023,-1.3746516704559326,9.63177566037774e-63,-17.049280166625977,-1.3746516704559326,6.435754117135527e-131,-39.37854766845703,-1.3746516704559326,2.438006693162632e-130,-39.17713928222656
Cd79a,0.0,0.002690080786123872,21.361160278320312,0.9368041527728759,0.2588607668876648,21.361160278320312,0.4380659216627467,1.0,21.361160278320312,0.44730013131355567,1.0
Arhgef1,1.0518518686294556,1.2761268615722656,0.4713127911090851,0.004497144056511215,3.19599986076355,0.4713127911090851,0.00028073175101924635,4.0199151039123535,0.4713127911090851,0.0003349163821106185,3.976956844329834
Rabac1,1.3815064430236816,0.6780834794044495,-1.6195424795150757,1.9092806374241622e-25,-10.727071762084961,-1.6195424795150757,4.835173466036821e-27,-12.151235580444336,-1.6195424795150757,2.0693538595293343e-26,-12.019027709960938
Atp1a3,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Grik5,0.0,0.0024324769619852304,21.215749740600586,0.9368041527728759,0.2588607668876648,21.215749740600586,0.4380659216627467,1.0,21.215749740600586,0.44730013131355567,1.0
Zfp574,0.02062266319990158,0.04533032327890396,1.154166579246521,0.3303568186555895,1.3602879047393799,1.154166579246521,0.1523817358924425,1.7748960256576538,1.154166579246521,0.15636716561158623,1.7635105848312378
Pou2f2,0.1515803039073944,0.43986329436302185,1.75515615940094,2.6511211238349853e-11,6.986702919006348,1.75515615940094,1.2246071326442116e-10,6.951722621917725,1.75515615940094,1.620854749276625e-10,6.908553123474121
D930028M14Rik,0.11345115303993225,0.1016310304403305,-0.16740961372852325,0.3234831345937355,1.3742461204528809,-0.16740961372852325,0.776478461192539,-0.4432973563671112,-0.16740961372852325,0.7803305443736998,-0.4387974739074707
Dedd2,0.15812161564826965,0.15164700150489807,-0.0651087537407875,0.1909375023673031,1.688516616821289,-0.0651087537407875,0.933463612319369,-0.20223116874694824,-0.0651087537407875,0.935180605991674,-0.20025846362113953
Zfp526,0.007882475852966309,0.0,-22.91590690612793,0.9994812838588032,0.0021148754749447107,-22.91590690612793,0.2717667130311245,-1.4171885251998901,-22.91590690612793,0.2785869133580115,-1.396397352218628
Gsk3a,0.15973511338233948,0.3341381847858429,1.1957402229309082,2.5716193619207593e-07,5.483449459075928,1.1957402229309082,5.164319552685437e-06,4.964102745056152,1.1957402229309082,6.2168004824279695e-06,4.926738739013672
9130221H12Rik,0.024873722344636917,0.029050903394818306,0.22698722779750824,0.7719751082200285,0.672107458114624,0.22698722779750824,0.8581083729953675,0.31835636496543884,0.22698722779750824,0.8605257866736199,0.31557393074035645
Erf,0.049115024507045746,0.08563916385173798,0.8287485837936401,0.09534073844921312,2.039586067199707,0.8287485837936401,0.14727411112362254,1.7927759885787964,0.8287485837936401,0.15186727670245767,1.7787575721740723
Cic,0.14488333463668823,0.2160792201757431,0.6295696496963501,0.0011193980720287026,3.608400583267212,0.6295696496963501,0.0637172416064722,2.2086026668548584,0.6295696496963501,0.06690476675598832,2.1886510848999023
Pafah1b3,0.11379005759954453,0.15794484317302704,0.5056182742118835,0.045297232690226556,2.3686606884002686,0.5056182742118835,0.23894445503814155,1.5032374858856201,0.5056182742118835,0.2448051903515557,1.4910014867782593
4732471J01Rik,0.004104240331798792,0.0,-21.97164535522461,0.9591962279724577,0.08713287115097046,-21.97164535522461,0.4380659216627467,-1.0,-21.97164535522461,0.44730013131355567,-0.985329270362854
Lipe,0.02225618250668049,0.005324913188815117,-2.0756173133850098,0.9591962279724577,-0.08374907076358795,-2.0756173133850098,0.2198520060436869,-1.555004358291626,-2.0756173133850098,0.22835129945539992,-1.5349336862564087
Ceacam1,0.0,0.0,0.0,0.9368041527728759,0.1721508651971817,0.0,1.0,0.0,0.0,1.0,0.0
Dmac2,0.1297796368598938,0.0741860643029213,-0.8476278185844421,0.9988316430364327,-0.02622445672750473,-0.8476278185844421,0.08093720429864827,-2.098140239715576,-0.8476278185844421,0.0855694078704205,-2.0748417377471924
B3gnt8,0.0,0.0041758399456739426,21.99664878845215,0.9368041527728759,0.3455706536769867,21.99664878845215,0.271969254885291,1.4114000797271729,21.99664878845215,0.2756095057074263,1.4114000797271729
