gene_names,3,8,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Cbx3,1.6921069622039795,0.7372432947158813,2.0230557918548584,3.0193952724736076e-24,10.603203773498535,2.0230557918548584,7.190688938997914e-26,13.622835159301758,2.0230557918548584,4.5312885421977916e-51,17.997344970703125
Snx10,0.4750405251979828,0.25951987504959106,1.037164330482483,0.00020422087014574565,4.335986137390137,1.037164330482483,0.0003032266245166352,4.291656494140625,1.037164330482483,1.2714960768034975e-06,5.3922953605651855
Skap2,0.11417828500270844,0.15344974398612976,-0.4554378092288971,0.9944851407691608,-0.03404414653778076,-0.4554378092288971,0.5311599275861005,-1.0274159908294678,-0.4554378092288971,0.2969786168085684,-1.4010522365570068
Hotairm1,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Hoxaas3,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa5,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Hoxa7,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Hibadh,0.16531895101070404,0.31512004137039185,-1.04302978515625,0.1651195812657731,-2.1540658473968506,-1.04302978515625,0.011877526433853182,-3.1886768341064453,-1.04302978515625,0.0001265869990791332,-4.363166332244873
Tax1bp1,0.8150570392608643,0.6668285131454468,0.4095934331417084,0.04907323085480285,2.69645094871521,0.4095934331417084,0.09320436034844655,2.3151957988739014,0.4095934331417084,0.012487843008152654,3.000432014465332
Jazf1,0.024342171847820282,0.0,24.554550170898438,0.9109604161357807,0.8882427215576172,24.554550170898438,0.011958475159002295,3.159719944000244,24.554550170898438,0.008425289316569799,3.159719944000244
Chn2,0.025882704183459282,0.0,24.644195556640625,0.988601677329996,0.7551610469818115,24.644195556640625,0.06500510534157879,2.485661268234253,24.644195556640625,0.04676290729727711,2.485661268234253
Plekha8,0.0,0.011336194351315498,-23.442617416381836,0.988601677329996,-0.08820528537034988,-23.442617416381836,0.3787612253487435,-1.4204764366149902,-23.442617416381836,0.09328826038927039,-2.1537208557128906
Mturn,0.016656098887324333,0.013667205348610878,0.2874937355518341,0.988601677329996,0.30949223041534424,0.2874937355518341,0.9406326423909472,0.25242599844932556,0.2874937355518341,0.8770194150607185,0.3187844455242157
Znrf2,0.41891196370124817,0.28085529804229736,0.6822021007537842,0.0165251828688608,3.093374729156494,0.6822021007537842,0.04037495489683666,2.7015857696533203,0.6822021007537842,0.002483784427016859,3.5384891033172607
Nod1,0.1043374314904213,0.10197686403989792,0.034746911376714706,0.988601677329996,0.5493487119674683,0.034746911376714706,1.0,0.07835909724235535,0.034746911376714706,1.0,0.10282382369041443
Ggct,0.26203465461730957,0.2695702910423279,-0.04658035188913345,0.988601677329996,0.18879026174545288,-0.04658035188913345,0.9827377863449691,-0.16756288707256317,-0.04658035188913345,0.9354865881518136,-0.22181731462478638
Gars,0.830077052116394,0.590381383895874,0.684794008731842,0.0007325797613395834,4.020304203033447,0.684794008731842,0.0002860203693972453,4.330552101135254,0.684794008731842,3.2253552577813893e-07,5.667037010192871
Lsm5,1.5606259107589722,0.9004953503608704,1.3646429777145386,1.0267341261182178e-19,9.531586647033691,1.3646429777145386,1.0508605011860784e-16,10.301689147949219,1.3646429777145386,1.4265503045930648e-34,14.162300109863281
Avl9,0.19779784977436066,0.22909800708293915,-0.23531897366046906,0.988601677329996,-0.29556506872177124,-0.23531897366046906,0.6524712620623846,-0.7758738994598389,-0.23531897366046906,0.4683242389733214,-1.0123876333236694
Kbtbd2,0.135035902261734,0.08880721032619476,0.6385628581047058,0.27585984769865857,1.8762966394424438,0.6385628581047058,0.31824234013732655,1.5606727600097656,0.6385628581047058,0.12332101420065308,1.9973005056381226
Nt5c3,0.2689608335494995,0.33786147832870483,-0.3812466263771057,0.5868994943733246,-1.35093355178833,-0.3812466263771057,0.3593043845370092,-1.4710904359817505,-0.3812466263771057,0.1328202956784713,-1.952242136001587
Vmn1r12,0.002243323251605034,0.0,21.098825454711914,0.988601677329996,0.2893752455711365,21.098825454711914,0.5311599275861005,1.0,21.098825454711914,0.4683242389733214,1.0
Ppm1k,0.06722723692655563,0.08201064169406891,-0.29756173491477966,0.9909219357911552,0.06189844757318497,-0.29756173491477966,0.7773213808097489,-0.5483021140098572,-0.29756173491477966,0.6236327886574271,-0.7262447476387024
Herc6,0.1813669204711914,0.08599904924631119,1.1468442678451538,0.10272688302816438,2.3830902576446533,1.1468442678451538,0.016735663708066263,3.037017345428467,1.1468442678451538,0.0015202909415300452,3.6882476806640625
Pyurf,0.0943111702799797,0.12407436221837997,-0.4175648093223572,0.988601677329996,-0.39150768518447876,-0.4175648093223572,0.5487327142916324,-0.9644343852996826,-0.4175648093223572,0.3509670817017251,-1.275860071182251
Lancl2,0.06007710471749306,0.0360151082277298,0.7557089924812317,0.6276264234812945,1.2929037809371948,0.7557089924812317,0.48350577750765283,1.1905043125152588,0.7557089924812317,0.2623970117960895,1.4994920492172241
Vopp1,0.1261102855205536,0.054746244102716446,1.256108045578003,0.18780734223862652,2.0890724658966064,1.256108045578003,0.026808394894997787,2.857959032058716,1.256108045578003,0.0031946583728405275,3.463231325149536
Abcg2,0.005505722016096115,0.0,22.396474838256836,0.988601677329996,0.3559160530567169,22.396474838256836,0.3787612253487435,1.4162453413009644,22.396474838256836,0.29488372701761195,1.4162453413009644
Herc3,0.09371473640203476,0.14718970656394958,-0.6906773447990417,0.988601677329996,-0.40543481707572937,-0.6906773447990417,0.32613003087393333,-1.5434850454330444,-0.6906773447990417,0.10261979872019719,-2.093543529510498
Tigd2,0.22029808163642883,0.3093227744102478,-0.5567046999931335,0.7354904080174468,-1.1373839378356934,-0.5567046999931335,0.18596557776719985,-1.9324840307235718,-0.5567046999931335,0.03487867544666337,-2.5996429920196533
Gprin3,0.0784851461648941,0.1295497864484787,-0.7604888677597046,0.988601677329996,-0.6646345853805542,-0.7604888677597046,0.33478873840626505,-1.5231972932815552,-0.7604888677597046,0.1080503659351467,-2.0667946338653564
Smarcad1,0.2834063768386841,0.29602932929992676,-0.07241266220808029,0.988601677329996,0.22128693759441376,-0.07241266220808029,0.9354790106905206,-0.2616438865661621,-0.07241266220808029,0.8595260795931883,-0.3485243022441864
Hpgds,0.0,0.009606137871742249,-23.20245933532715,0.988601677329996,0.06731455773115158,-23.20245933532715,0.5311599275861005,-1.0,-23.20245933532715,0.25687261781597304,-1.5161961317062378
Tnip3,0.010024908930063248,0.015030600130558014,-0.5879318714141846,0.988601677329996,0.1717681884765625,-0.5879318714141846,0.8463461623925574,-0.42793866991996765,-0.5879318714141846,0.7134279833947849,-0.5831977128982544
Prdm5,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Mad2l1,0.7883058190345764,0.10107305645942688,3.495640277862549,1.4295021789445856e-23,10.451552391052246,3.495640277862549,1.2224736983479136e-41,16.759052276611328,3.495640277862549,1.3619949651060252e-51,19.019588470458984
Gng12,0.0825195387005806,0.08900816738605499,-0.11394934356212616,0.988601677329996,0.38222289085388184,-0.11394934356212616,0.9567935612413164,-0.21998174488544464,-0.11394934356212616,0.8924859004341624,-0.2932874262332916
Gadd45a,0.07363087683916092,0.041186705231666565,0.8617594838142395,0.4840226968783878,1.4994899034500122,0.8617594838142395,0.3958441327077933,1.3583085536956787,0.8617594838142395,0.19687123868740827,1.7215468883514404
Serbp1,2.1650373935699463,2.0181126594543457,0.24187207221984863,0.0006564641881342677,4.048158168792725,0.24187207221984863,0.010805401770594601,3.205662250518799,0.24187207221984863,0.0003628222535605079,4.086596965789795
Il12rb2,0.17311285436153412,0.11687097698450089,0.6083463430404663,0.4327577421517086,1.581505298614502,0.6083463430404663,0.27597518345655625,1.6596176624298096,0.6083463430404663,0.10333909820899344,2.0895912647247314
Tacstd2,0.0017684800550341606,0.08434812724590302,-5.635769367218018,0.5304681239010788,-1.429854154586792,-5.635769367218018,0.008478956904387682,-3.3442018032073975,-5.635769367218018,9.010282357046842e-06,-5.0536603927612305
Gm30211,0.008669408969581127,0.0,23.053760528564453,0.988601677329996,0.42245689034461975,23.053760528564453,0.29162384326333907,1.6218626499176025,23.053760528564453,0.2307815396822514,1.6218626499176025
Igkc,0.2120940089225769,0.3647981286048889,-0.8978350162506104,0.8987700837156408,-0.9052647948265076,-0.8978350162506104,0.1061199409157047,-2.2562923431396484,-0.8978350162506104,0.007984413159353646,-3.1626839637756348
Rpia,0.3954717516899109,0.24254456162452698,0.8214930295944214,0.022303373681310638,2.9873738288879395,0.8214930295944214,0.008476319780441685,3.287468671798706,0.8214930295944214,0.0002871339259783923,4.148737907409668
Eif2ak3,0.02900874800980091,0.029371321201324463,-0.018183108419179916,0.988601677329996,0.3644270896911621,-0.018183108419179916,1.0,-0.023495765402913094,-0.018183108419179916,1.0,-0.031060563400387764
Thnsl2,0.00604052422568202,0.0,22.530601501464844,0.988601677329996,0.42245689034461975,22.530601501464844,0.2519588762755456,1.734488606452942,22.530601501464844,0.19506178070813374,1.734488606452942
Smyd1,0.012999084778130054,0.045138925313949585,-1.819258213043213,0.988601677329996,-0.33734652400016785,-1.819258213043213,0.26112853267620323,-1.7062205076217651,-1.819258213043213,0.048579515862138635,-2.4633758068084717
Krcc1,0.5598987340927124,0.3293069005012512,0.9443527460098267,0.0006484844489950187,4.051253318786621,0.9443527460098267,0.00021197248071022022,4.393731594085693,0.9443527460098267,4.4083067645212456e-07,5.604462623596191
Cd8b1,2.6036713123321533,2.5486679077148438,0.08588685095310211,0.7250652752408363,1.1513110399246216,0.08588685095310211,0.5882838819261151,0.893356204032898,0.08588685095310211,0.4060472830246207,1.1654109954833984
Gm44174,0.022867780178785324,0.019123047590255737,0.26071470975875854,0.988601677329996,0.4077560007572174,0.26071470975875854,0.9232276085246549,0.283756822347641,0.26071470975875854,0.8492371831826754,0.36397096514701843
Gm44175,0.011089534498751163,0.005566768813878298,0.9982759952545166,0.988601677329996,0.3334778845310211,0.9982759952545166,0.698174918856332,0.6945769190788269,0.9982759952545166,0.5705594272762331,0.8168315887451172
Cd8a,1.593885064125061,1.5637832880020142,0.05471019446849823,0.9944851407691608,0.03404414653778076,0.05471019446849823,0.830830956776796,0.4563809633255005,0.05471019446849823,0.7016961226142852,0.6027597784996033
Rmnd5a,0.14515230059623718,0.14707091450691223,-0.020362168550491333,0.988601677329996,0.2916964292526245,-0.020362168550491333,1.0,-0.0561535507440567,-0.020362168550491333,1.0,-0.07312879711389542
Rnf103,0.03635223209857941,0.016451941803097725,1.158204197883606,0.9656430471423606,0.8085484504699707,1.158204197883606,0.3284314700766979,1.5329351425170898,1.158204197883606,0.16665492209051175,1.8268705606460571
Chmp3,0.4158729612827301,0.3853800892829895,0.13332140445709229,0.988601677329996,0.45340612530708313,0.13332140445709229,0.747202329769624,0.6056707501411438,0.13332140445709229,0.5915385472858896,0.7796127796173096
Kdm3a,0.09392382949590683,0.11413241177797318,-0.2959756553173065,0.988601677329996,0.10213243961334229,-0.2959756553173065,0.7070319496505852,-0.6772969365119934,-0.2959756553173065,0.5279362688493948,-0.8908535838127136
Mrpl35,0.433206707239151,0.38963720202445984,0.18650217354297638,0.9544363469540158,0.8271179795265198,0.18650217354297638,0.6040580403138064,0.8630093932151794,0.18650217354297638,0.4254677460999476,1.1279884576797485
Immt,0.5044059157371521,0.3266187310218811,0.7640785574913025,0.0037693652801057114,3.5668978691101074,0.7640785574913025,0.005844269620482672,3.4208691120147705,0.7640785574913025,0.00010484993107995788,4.404646873474121
Ptcd3,0.10376798361539841,0.0842481255531311,0.31494569778442383,0.9622524411783832,0.8124170899391174,0.31494569778442383,0.6948232554968596,0.7006192803382874,0.31494569778442383,0.5262226133305519,0.8935658931732178
Polr1a,0.0421249195933342,0.07704009115695953,-0.8963715434074402,0.988601677329996,-0.4804866909980774,-0.8963715434074402,0.3886856126961975,-1.3784284591674805,-0.8963715434074402,0.15385141859335305,-1.872165322303772
St3gal5,0.008105588145554066,0.007464734837412834,0.11928857862949371,0.988601677329996,0.26461586356163025,0.11928857862949371,1.0,0.07256778329610825,0.11928857862949371,1.0,0.09397407621145248
Usp39,0.3130999207496643,0.17349883913993835,0.9564770460128784,0.019779648014999457,3.0314764976501465,0.9564770460128784,0.0025349246747803002,3.6780831813812256,0.9564770460128784,5.776351876799378e-05,4.5516133308410645
Gm45051,0.016753220930695534,0.027250707149505615,-0.7094550728797913,0.9914733176428,0.05416113883256912,-0.7094550728797913,0.6954833888212403,-0.6998242735862732,-0.7094550728797913,0.49353483090537714,-0.9510094523429871
0610030E20Rik,0.1835738569498062,0.1721399873495102,0.10127066820859909,0.988601677329996,0.5772030353546143,0.10127066820859909,0.9131582696923022,0.30145686864852905,0.10127066820859909,0.8329540369881264,0.3899143636226654
Tmem150a,0.005151286255568266,0.0,22.30021858215332,0.988601677329996,0.3559160530567169,22.30021858215332,0.3787612253487435,1.408725619316101,22.30021858215332,0.29559358636892086,1.408725619316101
Rnf181,0.24319949746131897,0.14408695697784424,0.8290008306503296,0.06680037165827232,2.565690517425537,0.8290008306503296,0.04068908068016454,2.6920387744903564,0.8290008306503296,0.00383479308961477,3.4028265476226807
Vamp5,0.13784490525722504,0.1736888587474823,-0.359986275434494,0.988601677329996,-0.2553310990333557,-0.359986275434494,0.5497112062223789,-0.962641716003418,-0.359986275434494,0.3444899563448268,-1.2895255088806152
Vamp8,0.8147413730621338,0.8720824122428894,-0.1452314555644989,0.7848715848289544,-1.0685219764709473,-0.1452314555644989,0.5608676702487175,-0.9410191774368286,-0.1452314555644989,0.37655205883702375,-1.223479986190796
Ggcx,0.008678492158651352,0.0,23.055278778076172,0.988601677329996,0.4889977276325226,23.055278778076172,0.2006153647549169,1.881168007850647,23.055278778076172,0.1526344993938711,1.881168007850647
Mat2a,0.4676472544670105,0.3181760013103485,0.6704582571983337,0.05403195053710234,2.656217098236084,0.6704582571983337,0.02221116207693166,2.9384100437164307,0.6704582571983337,0.0014012609440172863,3.710031747817993
Capg,0.1953030526638031,0.3012537360191345,-0.7048509120941162,0.7574754162140556,-1.1056610345840454,-0.7048509120941162,0.15955581529182988,-2.02811336517334,-0.7048509120941162,0.02352226087758666,-2.7632296085357666
Elmod3,0.0246390700340271,0.05661841481924057,-1.2235479354858398,0.988601677329996,-0.49364009499549866,-1.2235479354858398,0.2903956187294001,-1.6297571659088135,-1.2235479354858398,0.07303306910046872,-2.2737748622894287
Retsat,0.011395066976547241,0.014226931147277355,-0.322262167930603,0.988601677329996,0.23676155507564545,-0.322262167930603,0.940755075883823,-0.25232478976249695,-0.322262167930603,0.8651492395544604,-0.3401256203651428
Tgoln1,0.3844265043735504,0.3389727771282196,0.21629858016967773,0.7296695840614273,1.1451212167739868,0.21629858016967773,0.6027997710365508,0.8649164438247681,0.21629858016967773,0.4200157685958288,1.1385825872421265
Tcf7l1,0.006213289685547352,0.013928969390690327,-1.170234203338623,0.988601677329996,0.10677482187747955,-1.170234203338623,0.6735854679068062,-0.7395871877670288,-1.170234203338623,0.4683242389733214,-1.044499397277832
Gm15401,0.0018112804973497987,0.006721612997353077,-1.8953415155410767,0.988601677329996,0.13308165967464447,-1.8953415155410767,0.6932609579634242,-0.7053676247596741,-1.8953415155410767,0.4683242389733214,-1.0253456830978394
Kcmf1,0.24483564496040344,0.15713714063167572,0.7051677107810974,0.11904735230676526,2.316549301147461,0.7051677107810974,0.08148429385005646,2.378619432449341,0.7051677107810974,0.013110562806639947,2.9831204414367676
Gm26640,0.004198651760816574,0.005885693710297346,-0.4885041117668152,0.988601677329996,0.19884875416755676,-0.4885041117668152,0.9388457813858969,-0.2560461163520813,-0.4885041117668152,0.8611647571083292,-0.34551846981048584
Tmsb10,4.1546807289123535,4.3898491859436035,-0.3440881669521332,3.627767761299107e-08,-6.042835712432861,-0.3440881669521332,1.881870071182075e-08,-6.418478965759277,-0.3440881669521332,7.418235418827257e-13,-7.870650291442871
Suclg1,0.42750614881515503,0.6563926935195923,-0.798558235168457,0.0010823257074349232,-3.917397975921631,-0.798558235168457,0.000817414328655245,-4.043192386627197,-0.798558235168457,1.3411118045631856e-06,-5.382954120635986
Gm9008,0.1460956335067749,0.031194889917969704,2.3116390705108643,0.010309091627514992,3.251215934753418,2.3116390705108643,4.5401980865642785e-05,4.733242034912109,2.3116390705108643,8.623113854079296e-07,5.493456840515137
Gcfc2,0.05134892463684082,0.04341624677181244,0.24786631762981415,0.988601677329996,0.38067543506622314,0.24786631762981415,0.86173054496963,0.3974398374557495,0.24786631762981415,0.7648401218432344,0.49992337822914124
Mrpl19,0.2457740753889084,0.29163628816604614,-0.281399667263031,0.9583622591285356,-0.8170595169067383,-0.281399667263031,0.5311599275861005,-1.037907600402832,-0.281399667263031,0.31063039065313547,-1.3656198978424072
Pole4,0.9381799101829529,0.43050381541252136,1.5314528942108154,1.8673213661802543e-11,7.207300186157227,1.5314528942108154,2.5873653892945763e-12,8.18970775604248,1.5314528942108154,5.983035865178973e-22,10.648311614990234
Hk2,0.13856446743011475,0.15364573895931244,-0.16019394993782043,0.988601677329996,0.23366662859916687,-0.16019394993782043,0.8669072183264891,-0.38904979825019836,-0.16019394993782043,0.7521385394650292,-0.5183584690093994
Sema4f,0.046323999762535095,0.025051064789295197,0.902324378490448,0.8877659462600113,0.9199656248092651,0.902324378490448,0.4899356181354161,1.1773525476455688,0.902324378490448,0.27349428678646104,1.4717541933059692
Dok1,0.1322058141231537,0.18950824439525604,-0.5619176626205444,0.988601677329996,-0.44180014729499817,-0.5619176626205444,0.3458012053119072,-1.4981448650360107,-0.5619176626205444,0.11758843739034681,-2.0237202644348145
Htra2,0.14491000771522522,0.08161137253046036,0.8748372197151184,0.39925865907266916,1.637213945388794,0.8748372197151184,0.10240391038964729,2.2626612186431885,0.8748372197151184,0.023736259302732918,2.758920431137085
Aup1,0.4713365435600281,0.4518830180168152,0.07591671496629715,0.988601677329996,0.3621059060096741,0.07591671496629715,0.8680883194503205,0.38692641258239746,0.07591671496629715,0.7646351591842458,0.5003247857093811
Dqx1,0.0022110501304268837,0.028930123895406723,-3.7290918827056885,0.988601677329996,0.13308165967464447,-3.7290918827056885,0.5741501625995047,-0.9208871722221375,-3.7290918827056885,0.3010438903288524,-1.3910093307495117
Pcgf1,0.07566110044717789,0.1630513221025467,-1.171994686126709,0.5166894007781139,-1.4484236240386963,-1.171994686126709,0.05491984449819501,-2.575690746307373,-1.171994686126709,0.0021901117743358765,-3.5842206478118896
Ccdc142os,0.0018964770715683699,0.0,20.856260299682617,0.988601677329996,0.2893752455711365,20.856260299682617,0.5311599275861005,1.0,20.856260299682617,0.4683242389733214,1.0
Mrpl53,0.007941214367747307,0.0,22.926660537719727,0.988601677329996,0.4889977276325226,22.926660537719727,0.16843555685159492,1.9859236478805542,22.926660537719727,0.1268169167731268,1.9859236478805542
Mogs,0.16865114867687225,0.04362243413925171,2.0426840782165527,0.008500836858865404,3.3154354095458984,2.0426840782165527,1.450723430723664e-05,4.995150566101074,2.0426840782165527,2.8022686588270074e-07,5.725424766540527
Wbp1,0.16472837328910828,0.1046593189239502,0.6986914873123169,0.4492237969798828,1.5567458868026733,0.6986914873123169,0.20654792541131717,1.8639740943908691,0.6986914873123169,0.0676300491372532,2.3094959259033203
Ino80b,0.4247084856033325,0.4176519513130188,0.029618315398693085,0.9914733176428,0.046423833817243576,0.029618315398693085,0.9964263777229022,0.13859815895557404,0.029618315398693085,0.960325956224403,0.1786409616470337
Rtkn,0.0,0.006548391189426184,-22.647436141967773,0.988601677329996,0.06731455773115158,-22.647436141967773,0.5311599275861005,-1.0,-22.647436141967773,0.25687261781597304,-1.5161961317062378
Dctn1,0.2317151427268982,0.15518218278884888,0.6353751420974731,0.1663860957323258,2.1501972675323486,0.6353751420974731,0.18937744466318604,1.9177318811416626,0.6353751420974731,0.04800824447280071,2.4637768268585205
Mthfd2,0.4301123321056366,0.25714194774627686,0.8740509748458862,0.01350631566463253,3.163010597229004,0.8740509748458862,0.0028597981097587123,3.6430413722991943,0.8740509748458862,5.773092484759e-05,4.551003932952881
Mob1a,0.46853911876678467,0.39736807346343994,0.292725533246994,0.4989815614786728,1.4762779474258423,0.292725533246994,0.39164062729804255,1.3696560859680176,0.292725533246994,0.17995763141991122,1.7817652225494385
Bola3,0.6849859356880188,0.5474814772605896,0.43257540464401245,0.1347426847458548,2.2577457427978516,0.43257540464401245,0.09640614546213555,2.30049991607666,0.43257540464401245,0.011347992285054087,3.0358939170837402
Tet3,0.11165175586938858,0.1891791671514511,-0.818073034286499,0.5824906624560167,-1.358670949935913,-0.818073034286499,0.1362774567117704,-2.111837387084961,-0.818073034286499,0.018376436632990108,-2.860455274581909
Dguok,0.2273612767457962,0.4404120147228241,-1.1160855293273926,0.001863357232300131,-3.7688417434692383,-1.1160855293273926,0.0005271603332004352,-4.186088562011719,-1.1160855293273926,2.722456828615199e-07,-5.71254825592041
Stambp,0.09427107870578766,0.06760182976722717,0.4992500841617584,0.877778672810015,0.9369876980781555,0.4992500841617584,0.5287921599923121,1.1041158437728882,0.4992500841617584,0.30273621428334824,1.3838618993759155
Vax2,0.01886574551463127,0.0,24.18289566040039,0.9553436852618663,0.8217018842697144,24.18289566040039,0.018274908051445535,3.007932424545288,24.18289566040039,0.012901030166028954,3.007932424545288
1700124L16Rik,0.004700541030615568,0.0,22.167787551879883,0.988601677329996,0.3559160530567169,22.167787551879883,0.380127189657057,1.3983185291290283,22.167787551879883,0.2985164306793293,1.3983185291290283
Tex261,0.4589196741580963,0.42454269528388977,0.13894939422607422,0.8722954330759821,0.9454987645149231,0.13894939422607422,0.7474809878662344,0.605237603187561,0.13894939422607422,0.5757530362958834,0.8080154061317444
Nagk,0.046135034412145615,0.06595603376626968,-0.5300734639167786,0.988601677329996,-0.10213243961334229,-0.5300734639167786,0.5918582107528539,-0.8864448666572571,-0.5300734639167786,0.38883012304073533,-1.1979731321334839
Paip2b,0.11910444498062134,0.08163465559482574,0.5724543333053589,0.612554319312699,1.314568281173706,0.5724543333053589,0.4454106890004246,1.2611474990844727,0.5724543333053589,0.23874492340371545,1.5968544483184814
Zfp638,0.2067623734474182,0.12556833028793335,0.7796914577484131,0.2807038338156309,1.8662381172180176,0.7796914577484131,0.09385338914111849,2.3067541122436523,0.7796914577484131,0.019469474233087303,2.8367116451263428
Exoc6b,0.03584768623113632,0.03670966625213623,-0.03490552678704262,0.988601677329996,0.45882222056388855,-0.03490552678704262,1.0,-0.04643486812710762,-0.03490552678704262,1.0,-0.06202985718846321
Spr,0.17142724990844727,0.26373133063316345,-0.6904683709144592,0.5296460568746972,-1.4314016103744507,-0.6904683709144592,0.11169629590548659,-2.220881700515747,-0.6904683709144592,0.013049029921146331,-2.9857470989227295
Sfxn5,0.0016994487959891558,0.00688918074592948,-2.0230112075805664,0.988601677329996,0.13308165967464447,-2.0230112075805664,0.6777482878812624,-0.7313912510871887,-2.0230112075805664,0.45662987756339196,-1.0697959661483765
Rab11fip5,0.0024088171776384115,0.0,21.201631546020508,0.988601677329996,0.2893752455711365,21.201631546020508,0.5311599275861005,1.0,21.201631546020508,0.4683242389733214,1.0
Smyd5,0.02217555232346058,0.0074399677105247974,1.5862573385238647,0.988601677329996,0.6607658863067627,1.5862573385238647,0.3793135888771751,1.4002267122268677,1.5862573385238647,0.21862607524151395,1.6529310941696167
Pradc1,0.1857779175043106,0.11266035586595535,0.7756534218788147,0.18083236126521848,2.109189510345459,0.7756534218788147,0.11397132278303725,2.2025527954101562,0.7756534218788147,0.022372019518292773,2.782339572906494
Cct7,1.0308547019958496,0.8999921679496765,0.30521121621131897,0.12313640927190123,2.301074743270874,0.30521121621131897,0.0953305910023276,2.3045995235443115,0.30521121621131897,0.012364417815012954,3.0041258335113525
Alms1,0.07218688726425171,0.005972933489829302,3.6432995796203613,0.226237679366689,1.9884876012802124,3.6432995796203613,6.057508088968106e-05,4.660005569458008,3.6432995796203613,1.513856557180413e-05,4.9116363525390625
Nat8f4,0.006322264671325684,0.0,22.596572875976562,0.988601677329996,0.42245689034461975,22.596572875976562,0.2521504612378319,1.7336089611053467,22.596572875976562,0.19517656167642317,1.7336089611053467
Nat8f1,0.01333441399037838,0.04987780377268791,-1.9297428131103516,0.988601677329996,-0.4944138526916504,-1.9297428131103516,0.2064171359142581,-1.8743146657943726,-1.9297428131103516,0.02738485457882715,-2.708256721496582
Tprkb,0.13273893296718597,0.11115676164627075,0.2718806564807892,0.9296460906738047,0.8619358539581299,0.2718806564807892,0.7029560135547175,0.686000406742096,0.2718806564807892,0.5360272848719312,0.8758770823478699
Dusp11,0.6205818057060242,0.7822680473327637,-0.46419641375541687,0.1048321928914792,-2.3730316162109375,-0.46419641375541687,0.03349102903290912,-2.7777717113494873,-0.46419641375541687,0.001913816958473163,-3.619143486022949
Gm19265,0.0,0.006493674125522375,-22.635290145874023,0.988601677329996,0.06731455773115158,-22.635290145874023,0.5311599275861005,-1.0,-22.635290145874023,0.25687261781597304,-1.5161961317062378
Fam136a,0.11518542468547821,0.10583063960075378,0.1290731281042099,0.988601677329996,0.41936197876930237,0.1290731281042099,0.9082492247001707,0.3125198483467102,0.1290731281042099,0.828851747351967,0.3974827527999878
Snrpg,2.3253562450408936,2.1146140098571777,0.34117746353149414,2.9916729347571856e-07,5.677635192871094,0.34117746353149414,3.449657032687657e-06,5.386244773864746,0.34117746353149414,5.234100323585924e-10,6.825959205627441
Pcyox1,0.01641780696809292,0.01677565649151802,-0.031366776674985886,0.988601677329996,0.15397238731384277,-0.031366776674985886,1.0,-0.029445208609104156,-0.031366776674985886,1.0,-0.036823518574237823
Tia1,0.3175504207611084,0.25644588470458984,0.35451436042785645,0.4802805393097363,1.505679726600647,0.35451436042785645,0.4123400119165555,1.3261113166809082,0.35451436042785645,0.2052933252615065,1.690866470336914
C87436,0.1335718035697937,0.12093718349933624,0.15266482532024384,0.8216228344477198,1.0166820287704468,0.15266482532024384,0.880656980385875,0.36572423577308655,0.15266482532024384,0.7772126801176588,0.481497585773468
A430078I02Rik,0.003419875167310238,0.0,21.70798110961914,0.988601677329996,0.2893752455711365,21.70798110961914,0.5311599275861005,1.0,21.70798110961914,0.4683242389733214,1.0
2310040G24Rik,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Pcbp1,1.0477873086929321,0.7754681706428528,0.6600757241249084,0.0014681399757621278,3.836156129837036,0.6600757241249084,0.0003990052422217496,4.250847816467285,0.6600757241249084,3.1902427036166013e-07,5.6728715896606445
1600020E01Rik,0.07873646914958954,0.12412538379430771,-0.6899886727333069,0.988601677329996,-0.0851103663444519,-0.6899886727333069,0.39263382264576013,-1.3689963817596436,-0.6899886727333069,0.15080642714336415,-1.883341670036316
Asprv1,0.0,0.0,0.0,0.988601677329996,0.22283440828323364,0.0,1.0,0.0,0.0,1.0,0.0
Mxd1,0.07276192307472229,0.11356877535581589,-0.6722036600112915,0.988601677329996,-0.12070196866989136,-0.6722036600112915,0.4347083688281253,-1.2844064235687256,-0.6722036600112915,0.18160067624340492,-1.7771046161651611
Snrnp27,0.6766307353973389,0.47769418358802795,0.6595093607902527,0.012345836090075515,3.1924123764038086,0.6595093607902527,0.0054620177527054305,3.4537670612335205,0.6595093607902527,4.758548856653926e-05,4.597625732421875
Gmcl1,0.22114449739456177,0.0891699492931366,1.4080199003219604,0.009341657703106543,3.28371262550354,1.4080199003219604,0.0003053780076077027,4.271935939788818,1.4080199003219604,3.81000623998199e-06,5.1696295738220215
