paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
44965.215752199365,41087.54707436114,-4.494109,1.551995,0.97169477,1.3535428,0.32850698,-0.1083017,-1.0408162,0.14507508,0.8192269,-0.6768371,1.1942768,0.23802255,0.6691321,0.5579189,0.39040512,-0.1276189,0.89737904,-0.76510364,-0.8620363,-0.024682248,0.5572647,0.5410754,0.8016953,0.42702538,-0.5125569,1.0172944,-0.39009833,-1.0739876,0.42050868,-0.064819306,44965.215752199365,41087.54707436114,-38.20703930914775,-451.08308101886223
47086.89271643748,38184.97620045308,-3.374345,-2.8132968,0.33807507,1.0056337,0.16604623,-1.885723,0.10038942,0.16315839,0.44779053,0.7551097,0.15239935,-0.69405663,-0.54494596,1.4920455,-0.79792213,-0.73539484,1.4088918,1.7166246,-1.6026803,0.7400417,0.48045695,-0.7802633,0.8580778,0.16231306,0.09495655,2.048941,1.0275478,1.3227407,-0.97418267,-1.1879846,47086.89271643748,38184.97620045308,103.83322582566029,462.97714362402576
51375.23902945292,42033.746083674065,-1.7411895,-3.0971518,-1.7277527,-0.46726856,0.035929307,2.7290142,-0.84367716,-1.0839994,0.92762136,0.0640822,-0.15817505,0.78886354,1.4082202,1.5632316,0.45157743,-0.030067297,-0.8002615,0.099088885,-0.09293955,-1.8296968,0.3961454,-0.2657701,-0.90603286,-0.63489026,-1.1055672,-0.0687177,-1.6807567,0.84649265,-0.30530664,1.2368895,51375.23902945292,42033.746083674065,-282.1245538573889,133.03961269815898
53020.17363713988,49787.09632185374,8.536923,-5.131865,-3.5080106,-0.06575707,-5.7557826,0.026324019,0.96120036,1.6138152,1.6455041,-2.052944,-0.6264564,1.6765339,2.8772907,1.1847342,3.267659,2.612662,2.1223116,-1.4142349,1.6302304,-2.0714843,2.7114415,-1.5002753,-2.5730166,-2.204615,2.5610583,1.5910972,-2.4233487,-0.83825713,-2.0427575,-1.4885851,53020.17363713988,49787.09632185374,983.2600903875903,1756.8959902892732
54802.85716789129,54130.29728479303,9.882998,2.2209647,-2.3486898,2.4371464,2.8847291,2.5411737,0.9426917,-2.307048,-2.2712996,1.2579575,-3.4457548,-3.0118287,-1.520358,0.2097795,-3.908579,2.022063,-1.6471938,3.2754924,-2.2279832,0.9155882,2.2926953,-2.8441055,-0.2765598,-2.0733738,-2.704275,0.68361104,0.10643391,3.5287337,0.57833207,-0.75433946,54802.85716789129,54130.29728479303,81.63955703120307,695.7531131835559
56806.069924875126,51430.372774923766,14.654283,-5.4964075,-2.6926422,4.149807,-3.265592,4.558985,0.38878414,0.5196345,1.6504558,-6.2314086,2.1543615,0.018496064,-2.7603147,2.019193,1.4154085,-2.4815526,4.955345,-0.7480225,4.465799,-2.8101032,-0.6013173,0.60388637,-1.6579301,7.531764,-0.9809529,1.5501163,-2.830241,-3.826477,3.863203,0.26119974,56806.069924875126,51430.372774923766,-157.0134755263674,1178.5875954900896
54430.56304789821,47513.959213775095,0.0020086109,-0.33134344,-2.496399,0.37899303,3.5926933,2.988701,-1.651961,-1.1890607,0.9140973,-0.021105288,-0.025120476,-1.0893174,0.8077599,-0.37496126,1.5133373,0.8212008,0.6868321,-2.0994267,0.8286604,-1.6127125,0.4948476,0.08331995,-0.18639456,0.89654183,-1.1960219,-1.0220948,-1.85845,1.6118513,1.2855065,0.4084614,54430.56304789821,47513.959213775095,-117.12135673120117,175.20414308160818
31220.817904513337,27271.371487033553,-7.599439,0.5110842,-3.1325011,-3.5121799,-0.18134816,-0.30895275,3.5295725,1.6120093,-2.380243,-1.6367742,0.60238504,0.3489966,-0.24094635,0.51374835,-0.7558265,0.88603884,0.21218358,0.93728876,-0.12957336,-0.4374377,-0.09495836,0.09124362,0.7757533,0.6926424,-0.22173339,0.5602189,-0.09821664,-0.19146948,0.46234712,-0.6632087,31220.817904513337,27271.371487033553,378.4488331461967,385.37575288599675
41913.743218447584,58947.91953932923,4.1132245,8.5040865,1.2442998,-1.7564192,-1.3320835,-1.1312914,-1.4360011,-1.0233182,-0.39211553,-0.5488094,0.5867499,-1.175174,-2.6193652,-1.6081027,-0.46443394,0.9524538,0.29509667,-0.68721217,0.026075615,1.3632797,-0.25837645,-0.9895943,-1.4481223,0.10917182,-4.7366343,-0.85035527,1.0308274,2.5971737,-1.6259471,1.4404516,41913.743218447584,58947.91953932923,932.4864502846436,708.7869072568234
13988.667924747793,30695.017420363285,0.099280134,-3.623473,7.2743115,5.902868,-1.4964198,-2.9266639,-1.3336179,-0.6742391,0.13430642,1.6565726,-0.37549233,-0.6198312,-1.0024636,-0.146215,1.7274511,-0.3355296,-0.26532835,0.10055249,1.3960439,-0.78417856,-0.023726938,-0.61614376,-1.3646408,-1.0367138,1.3050884,-1.5661501,1.8196402,-3.49002,-2.4711444,-0.76239014,13988.667924747793,30695.017420363285,37.78164492862688,-27.698718170762167
45055.73420642833,58349.16221925608,5.955235,8.955861,0.5089335,-2.1715436,0.9238232,-0.60302675,-0.101850644,-0.31081712,1.2444937,2.4666755,-0.8740164,1.2779764,-2.6545305,-0.4999066,0.8264386,0.45813727,-0.050424773,1.590531,2.317346,1.3909625,2.484419,1.5819833,1.151717,2.7842882,-0.4926073,0.8427582,-0.050791997,-0.028843883,-0.20273986,1.2838558,45055.73420642833,58349.16221925608,1102.7958981924376,574.5560860027251
54174.96538347454,52764.76428883561,6.125335,-0.5544149,-3.2649202,1.3962761,-4.6387157,2.3602095,1.6958038,-1.9008536,-0.5370855,0.019232566,-3.1064625,-2.2267256,-0.34427717,-0.41795018,0.0069478443,0.7203382,-2.5240183,-0.3968808,-0.2660053,-4.3358765,2.4360197,-2.061761,-0.298117,-0.88630164,1.8117489,-0.5904327,-1.6343273,0.99317986,1.4467161,3.4164474,54174.96538347454,52764.76428883561,744.0205095107665,620.9225439238844
48229.60849879132,50040.46728362858,-3.4246786,1.9466323,-0.32649216,-1.2810655,-0.6364668,2.3277035,1.6390222,-3.6506832,-1.3619987,-0.39999056,-0.13057834,0.2993255,0.33153954,-0.4744996,1.2572876,-0.13225777,0.52503884,-1.662616,0.73879564,-0.6356578,-0.7037022,0.82361746,-1.6600386,0.1808425,1.1062897,0.51591873,-1.2752975,0.24259457,0.01667038,1.0816534,48229.60849879132,50040.46728362858,299.63944721082277,333.8766788261365
27375.70205159448,29958.861430817902,-4.9990172,4.692558,7.0828547,4.666955,-0.53230494,-0.37555283,0.5768064,-0.9131179,-0.9191457,-0.44364128,-0.270673,0.0151331,0.11224027,-1.4942129,-0.7308405,0.40169802,0.30807972,-0.14920089,0.4939168,0.95276225,0.62830675,0.2097195,-1.3609442,1.6022542,0.14134194,1.312602,0.37935707,-0.9638865,-0.28526193,0.10067998,27375.70205159448,29958.861430817902,326.19349731770205,-351.542844789307
-33572.364057883664,22178.282979579264,11.574531,-5.881477,13.734951,-8.694541,0.75948596,-0.72038895,1.5694578,-1.6569083,-6.5287647,3.1500301,-4.4695725,0.098631814,6.6444244,-5.5839143,1.3603702,0.78315353,9.204274,-0.36429787,16.41324,7.6408887,4.5755043,-0.54475814,2.0401788,-3.563041,-1.6721926,14.330425,-7.4005103,5.3696623,2.4108915,-9.797203,-33572.364057883664,22178.282979579264,8.055418206379635,12.333050738848344
36558.36139853347,30513.01931132587,-6.3028765,4.092196,3.951718,5.935637,4.047272,-2.8122644,-0.09011243,2.0670228,-0.2246614,0.08568627,2.0944893,1.4004887,-0.18078277,0.46436006,-0.2620334,1.6148962,-0.4304458,0.4512538,0.068817936,-0.2778868,1.3039529,0.26548982,-0.42276195,1.0462686,-0.79779935,0.07938263,-0.8143306,1.2320089,0.59890926,-0.2767588,36558.36139853347,30513.01931132587,304.14403906860105,-744.507521813679
-12151.45224247509,13386.945592372758,-3.796535,1.7419829,1.5114666,-5.039839,1.0901797,-0.22178069,-0.34288138,-1.8506674,-0.7505153,-0.7237934,0.06347444,1.7853787,0.95542264,-0.14773458,0.6875251,0.9001639,0.88399774,0.14084175,1.5040141,-0.38106188,-0.5529767,0.84793466,-0.87953055,-0.704423,-0.3049026,-0.4268,1.5613079,-0.030578792,-0.39756936,-0.73989594,-12151.45224247509,13386.945592372758,-44.52855390021378,91.44189285222173
29777.727797818683,33009.44409266138,-2.5695539,-2.410732,-3.0170012,-0.9571905,-3.3984344,-1.8864908,1.4259084,-2.5750613,0.044582166,0.7027838,0.76938283,0.31197342,-0.19840436,-1.8826388,0.8378932,-1.9904072,1.2898798,-1.6762706,1.8362049,0.79773444,-0.6546073,0.14324251,0.66563594,-1.6700405,0.83267176,-0.2383563,0.92571026,-0.9665143,0.5787436,2.1524906,29777.727797818683,33009.44409266138,315.96651253242555,170.8523049840807
29497.851129451188,23207.067123404904,-4.70688,-1.1974248,-2.926127,-3.357853,-2.4966593,-1.5925765,1.0728995,-0.040505424,0.47998446,-0.051448658,-0.44517934,1.1097276,0.3490305,0.5611812,0.34693065,-1.2668728,-1.2557495,0.009114557,1.0203127,0.66357726,0.2916791,-0.9796697,0.49667913,-2.179031,0.24744436,-0.9059299,1.2706296,0.0499245,-0.79962975,0.839795,29497.851129451188,23207.067123404904,290.86946668717786,248.01644262584324
48348.768099657646,41239.978021956726,-2.4813964,-2.6898847,-3.0576868,-0.88249654,-2.4319391,0.7663324,0.8715932,-0.13255087,1.1103147,0.99107975,-0.9425316,-0.27743715,0.84023094,0.62541896,0.8075457,-0.56400675,-0.95411485,0.3354949,0.5314739,1.1584477,0.7270139,-0.06273607,-0.54212177,-0.6433141,1.2980816,-0.4454922,-0.62866026,-0.13734806,-1.3010263,-0.44310248,48348.768099657646,41239.978021956726,267.7060477006548,-162.2366972172753
45633.26267994453,44984.901909898916,1.0050576,-2.442432,1.863066,0.79398817,-2.0113328,2.7568772,-4.4217434,3.3844013,4.3759522,0.79071224,-0.85732013,-2.1748297,0.09813628,2.4618418,-0.24842112,-1.2560394,0.011132392,0.9549201,-0.7634829,1.1146449,0.7928252,-0.92293537,0.4035853,-0.39363077,-1.0776925,-0.24534023,0.7910763,-1.2368993,1.3331249,1.4253302,45633.26267994453,44984.901909898916,-201.536716235287,-215.31847932968236
40105.7735518732,56221.21481312437,2.6879578,6.0319743,3.9545085,-4.1609316,1.7402837,3.5099497,-4.8180556,-3.2862496,0.077402614,0.8256143,-1.6132401,1.0421375,2.4102604,0.37971693,0.46599123,-0.18627171,0.57038414,-1.1499202,0.5232601,-1.3240727,-1.5836737,0.613849,-0.4397114,-1.5177202,0.7481013,-1.3747936,0.030813104,0.39705408,-2.3532176,-0.17972888,40105.7735518732,56221.21481312437,-60.79069553783449,391.5596110901641
42371.837852461846,35185.4977509625,-4.8614063,-2.2301867,-3.547981,-3.7088003,3.3254495,-1.9613109,0.9342731,1.986899,-1.3697133,1.6653478,0.74903315,0.77186865,0.4349983,1.8736541,-0.124490604,0.42391405,-1.9893606,1.7570356,0.18284518,-0.17119344,0.19548911,1.0972525,-0.1734857,-0.6731416,-0.87882,1.2995375,-0.099505335,1.5826167,-0.4540944,-0.778586,42371.837852461846,35185.4977509625,32.131933559315016,596.2202725936181
48009.501085451935,51219.65506596965,-2.56435,4.223844,0.66278976,2.882325,1.672946,1.54333,-1.0613228,-0.9244735,1.8002071,0.74617505,-0.27353844,-2.117537,-0.07178784,-0.48993313,-0.031471096,-1.829796,2.3477206,-0.41659182,-0.9559578,-0.006217657,0.32087046,0.513422,-0.18915746,2.6565683,0.69114083,-0.53031605,-1.0464737,-0.6464092,0.4219176,0.8261078,48009.501085451935,51219.65506596965,-118.44110489729151,-253.91634658837057
39791.38317132392,29686.07619383225,-4.9659786,-2.9979074,-2.0806139,-0.9972456,-2.249716,1.3971169,0.39466554,-1.3530296,0.16513118,-0.33494595,0.41806686,-0.48100573,0.11311804,-0.48465657,-0.24031048,-1.1710567,-0.48715293,-0.32007536,0.263855,0.20956554,-0.046445273,-0.67068446,0.27900422,-0.03784459,-0.48853886,-0.08011134,0.095541626,0.7779733,-0.37732112,-0.1359504,39791.38317132392,29686.07619383225,255.4079176091076,275.45835150980037
36522.279653603924,24339.324754917583,-4.145577,-2.7908695,2.3263452,7.9410067,-0.9094756,-1.1463943,1.6373721,-0.5535828,-0.17137967,1.1528875,-0.96207416,0.53184706,-0.6190503,-1.1922328,0.5237216,-0.80747056,0.6298987,0.12214095,0.71725017,-0.052161343,1.2015146,0.29700696,-1.0955075,-0.14521448,0.45453352,0.8259828,0.09362917,0.17491089,0.77464247,-0.25719938,36522.279653603924,24339.324754917583,-78.51122265860789,76.57823681585181
33341.38720721689,24496.78040607769,-5.427105,-1.990785,-1.4498107,-0.060089912,-2.2055125,0.79275215,0.7394821,-1.5477399,0.02348471,0.2975948,-0.091798976,-0.711507,-0.15416406,0.3889892,-1.0171012,0.58619565,-1.2426455,0.8792862,-0.07430115,0.41157955,-0.6497909,0.46553794,0.14422296,-0.94118595,0.54403377,1.1277475,0.18166025,-0.98250514,0.23775326,-0.30819446,33341.38720721689,24496.78040607769,486.47029189455725,312.1719495805163
41334.357942670285,28760.607355236934,-0.55346054,-2.8352242,2.5719652,8.908,5.225709,-4.0745516,-0.012647689,4.845098,0.042831656,0.6017607,-1.8729727,0.7453135,1.0282629,-0.5494979,1.441027,0.35520867,0.18161234,1.8197986,0.99980646,-1.0367053,1.0060334,-0.921481,-0.4348552,-0.25973588,-1.2808069,-0.10994697,-0.8480661,0.55524635,0.42860958,-0.5232939,41334.357942670285,28760.607355236934,-500.56915778252977,-291.4812470842104
42754.35983050414,46319.11144488773,9.570034,-8.703039,3.1715667,-0.4252785,1.7062387,12.017768,-10.071086,12.350773,6.063733,-7.162675,24.711954,-9.0872,-14.0322,-16.42376,-1.4434042,9.147195,-5.37972,2.662058,6.314994,-0.59000754,2.0369573,-0.80674624,-3.0892746,-5.4102726,3.300336,-0.22079004,-2.328108,-1.9148049,-2.4948425,-2.6497023,42754.35983050414,46319.11144488773,-185.6891363400789,-139.99642766793545
47501.54749731305,41239.434192167486,-4.124819,0.23684944,-0.093734324,1.4124379,0.6669719,2.1141577,0.012767867,-1.6331671,-0.50834996,-0.11097987,-0.05299815,0.19823946,0.55014557,-0.42473957,0.022284841,-0.3340781,0.1806458,-0.16402572,-0.32617846,0.09945905,0.3925149,0.575164,-0.4467087,0.16924167,-0.081804596,0.18569233,-0.39848968,-0.09114665,-0.94525415,-0.43452266,47501.54749731305,41239.434192167486,-230.48133369832635,-179.88378702214493
36133.074511830535,43909.17164871766,-5.3606358,2.048823,5.517674,6.4213085,-4.227769,-2.1215506,0.45968294,1.7048802,1.2143809,2.5247502,1.5138465,-0.6507162,-1.7759988,-1.1938214,-0.039216433,1.0672644,0.340902,-1.031865,1.1857344,-0.57807297,0.39470255,-0.06841034,-1.1694286,1.2771987,1.0406082,1.6517828,-0.3417341,-0.49444607,0.34011886,0.82701606,36133.074511830535,43909.17164871766,186.38417610859148,-68.7842746350648
37622.589190684914,25884.41976767295,-3.9115918,-2.9776907,3.2213154,6.503369,1.512808,-3.4194796,-0.7969173,2.3114693,1.0391148,1.2205929,-0.4773527,0.92685217,-0.3309894,-0.3930761,-0.3227523,0.64798063,1.2815034,1.0191491,0.010864163,-0.19351302,0.7054663,-0.3287902,0.037788417,0.231658,-0.38951993,1.0098838,-0.35914388,0.4331832,0.09798446,-0.37632993,37622.589190684914,25884.41976767295,-292.45831252003387,41.18410063712655
54989.34238379373,55554.2242368077,11.417131,2.732254,-1.2473465,0.8327965,0.701841,4.881674,-2.9043438,-0.6925767,4.72507,-4.2526455,-0.95146036,-3.308257,3.3745687,2.7773275,-5.0779657,6.0160327,2.704084,0.25895303,2.800629,2.867334,-1.2672712,1.5566132,1.1767236,2.2058177,-14.328052,6.292912,14.595668,-3.3961508,0.11011549,-7.4665728,54989.34238379373,55554.2242368077,78.5830370138071,625.1807050624218
56463.73851992053,51343.472589218865,11.493563,-3.593543,-4.9785476,2.8403482,3.0354528,2.5666168,-0.493178,0.002004027,0.9751468,-1.9730128,0.58982396,-0.8596619,1.2906758,1.8401663,-0.5171635,-1.4068608,2.0819585,4.317726,-2.535468,0.5814557,-3.5690396,4.662093,4.001347,-0.44611648,2.1878684,4.022825,-1.6580893,-1.902021,1.8409185,5.3154426,56463.73851992053,51343.472589218865,-87.65957804908705,1378.9961222111476
38472.94106048698,29610.60694220017,-0.6756538,0.76554173,5.1435843,7.6821485,4.7757087,-0.9680911,-2.5214202,-1.7465312,-0.98295075,-0.70414305,2.346175,1.3059473,-0.026176421,-0.30837455,2.115084,-0.55048436,-1.0343194,-2.2013826,-0.6458228,0.4023849,1.9594722,-0.018228605,0.95081484,0.30350286,-1.2694063,-1.1762178,1.4171133,0.35752854,-0.9351527,0.4455255,38472.94106048698,29610.60694220017,-312.7577405403372,-315.6611221664519
37242.38624242408,29197.21441667596,-2.1000726,5.1990085,5.5934176,7.1546574,1.609772,-0.46462926,-0.115133025,-1.2067076,0.2206609,0.4563991,-0.434797,-0.4474049,0.011472008,-0.118368536,0.88817304,0.2536066,0.5904288,0.13502412,0.5827895,1.3232044,0.68772715,1.0377074,0.9518947,-0.94526535,-0.28356743,0.76623374,-0.7090166,-0.26792458,-0.6189942,-0.99417174,37242.38624242408,29197.21441667596,214.8370497527394,-378.8696655024113
47540.739911103934,42205.79414608382,-1.7936878,-1.826734,-0.9068423,-2.6008396,1.8012896,-3.116445,-1.642548,2.6989176,1.934344,0.02011359,0.62434494,-0.2785893,0.6758103,-1.0838668,1.6288806,-0.9972279,0.25266486,-1.1703645,-0.18354823,0.03297982,0.24049334,1.1643723,1.0113652,-1.5860935,0.8774688,-0.598311,0.24562187,1.1501625,-0.08499764,0.31805637,47540.739911103934,42205.79414608382,-203.26939716715117,330.17069450229855
37963.2000401116,28124.376840224897,-5.345233,-2.885071,-0.1424765,-0.6092932,-0.79542154,-2.0386002,0.11607722,0.33970726,-1.140781,-0.5793032,1.4406892,0.20994805,-0.18234225,0.100343,0.18853512,-0.5125313,0.0010452395,-1.2246376,-0.896364,0.13041545,-0.12752205,0.78005576,0.5079714,0.14949827,-0.82449466,0.29188886,-0.04544595,1.0158333,0.25861314,0.052380383,37963.2000401116,28124.376840224897,315.8922373842311,397.1761135729219
48963.976014091335,39361.46060956888,-4.3722486,-4.289418,-1.8254992,0.92377985,4.339429,-1.7633303,0.0440426,3.079705,0.6009183,-0.73561287,1.231709,0.6503863,0.17048173,-0.5049242,0.4371882,0.40416893,0.98786163,-0.6569688,0.39501464,-1.6480582,0.9878052,2.6473203,-0.12667336,-1.0262473,2.3855386,-0.25083843,-0.47035187,1.2206742,1.4890659,-0.92531294,48963.976014091335,39361.46060956888,-237.895393998106,178.6108004056077
43884.0134379629,57118.77421830836,2.5290456,5.361561,-1.0882506,-3.1651578,-2.5146337,-2.1822066,-0.4100413,-0.5005801,0.4152202,-0.27606785,-1.494279,-0.4780808,-0.4511792,-0.40578073,-0.44383857,-1.4428778,1.307645,-0.16839877,-0.16763778,-1.2571477,0.7018776,-0.7075282,-0.025510728,0.6687191,0.31029522,0.6313397,-1.2089678,1.1978201,-0.9727912,-0.36098376,43884.0134379629,57118.77421830836,853.1600624211725,794.7240643397242
33295.81848760302,21977.64937628946,-3.0335212,-4.464045,3.464041,6.699972,-0.09707991,-0.687235,1.6531633,-1.4603063,-1.6286675,-0.53554654,-0.51917416,0.61895144,-0.26216537,-0.21575211,-1.0565685,-1.4390416,-1.1867611,0.6314478,0.7853967,0.6945237,-0.934862,-0.10438441,-0.51154417,-0.28975856,0.12425246,0.029590717,0.15850122,0.26627654,0.3092845,-0.14710066,33295.81848760302,21977.64937628946,-129.7403717699676,14.801978285176334
-39606.01783295389,14180.518558970733,9.00705,-6.310099,12.521818,-8.108125,0.95305085,-0.87776554,2.1643481,-3.6789246,-3.234308,2.473763,-3.5036886,-2.6436234,-5.6797943,-1.3402078,-1.6784077,-2.6336675,1.3987167,7.4667115,-2.377088,5.88025,3.6188915,-5.5753646,1.0787202,-3.6856205,-3.104425,-2.3447983,4.3762264,-3.4081645,-1.6633426,3.0119195,-39606.01783295389,14180.518558970733,-8.077335393156135,55.448779718469936
50891.646162472665,39978.93427553879,-1.2015488,-2.7469018,-2.9432466,-2.8995285,0.33291715,1.7506962,-0.4837479,-1.0302367,0.78859544,0.9226926,0.06967223,-0.24433881,0.46753645,-0.17136674,0.75381565,0.8573015,-0.346295,-1.5066576,0.52220184,-0.61548144,0.24416868,-0.89471024,0.72713584,-0.18374808,0.56529945,0.24199286,-0.15712261,-0.4482282,-0.0059763677,1.197803,50891.646162472665,39978.93427553879,-169.62921562879941,271.686068951003
32387.817527078267,35625.563074863414,5.654599,2.6750927,-1.5701216,0.68600875,5.347364,-3.0220137,0.11193525,0.6414379,-1.3249371,0.043325216,-0.43919083,0.63773566,-0.22639246,0.91311085,-1.0823694,0.72732764,-2.755045,1.6517075,-0.3271212,-0.4447562,0.10044454,-1.7988243,-0.21696816,-0.8266534,-1.2600487,0.30639163,1.0650615,0.4168831,-0.3682052,-1.955961,32387.817527078267,35625.563074863414,-103.09383619789924,244.12024589038376
51881.21643985937,42456.821073339386,2.839635,-3.7863724,-2.8059018,-3.392991,0.56786454,2.5698211,-1.988395,-1.4215082,2.1912956,1.8742383,-1.8016812,-0.34118277,0.62238276,0.6973571,-0.88969797,0.9464377,-2.021934,1.0464865,-0.6600963,1.0610232,0.042671677,-0.7631952,-0.21166347,-0.49755347,-0.5894955,0.7051096,-0.22472851,2.0335171,-1.6242076,-1.0994861,51881.21643985937,42456.821073339386,-219.24545323780768,28.061393078002215
43100.59737085027,30961.72154090905,-1.2626184,-0.788508,-1.6739733,-1.179398,2.6279159,0.86594737,-1.1915641,-1.5508248,0.3188188,0.5060051,-1.4954003,-0.5071007,-0.66682875,0.28595185,0.03482565,-1.5968993,-0.9898267,0.3004697,0.33435437,-0.5099524,0.33302432,-1.1114036,-0.31206337,-0.2061102,0.28751987,0.48920748,0.14154442,-1.3538206,0.24606083,-0.35248196,43100.59737085027,30961.72154090905,-514.6216681454403,-131.51615474090687
53153.76017782352,56612.552422049775,9.599564,5.373005,-3.7782474,1.3067397,2.3259673,2.719954,-2.4616518,-2.5205328,1.7272828,-0.30378482,-0.6097439,1.6964711,-1.4648696,-1.247001,0.5473175,-0.41135675,-0.4715737,-2.691766,-1.6797768,2.761272,1.143233,2.4243572,2.0757747,6.6788535,0.43242794,6.624712,3.2439258,-5.896269,1.9734251,-4.826345,53153.76017782352,56612.552422049775,816.664091555362,9.192059423721403
41436.64632142709,55596.12386390708,-2.4669034,2.5003648,1.0456257,-4.519035,-1.6398102,0.98827046,-1.4635465,-1.8500369,0.77626187,-1.343641,-0.3775944,-0.6902352,-0.3532354,-1.1387044,1.4431489,-1.5231218,0.7913621,0.21611771,0.8135115,1.8085827,0.5847481,-0.9071006,-0.09855032,0.32192385,0.56344557,-0.94307745,0.0014695534,0.2809781,-0.6140141,0.28417358,41436.64632142709,55596.12386390708,488.1815160362143,246.3199285350185
50545.793467404095,57043.616761446494,8.165534,5.529773,-1.084122,2.0251722,-2.6887481,-0.8442001,-0.43793288,-2.1833498,-0.7264737,0.37338945,-0.77357006,-0.013536512,0.032119647,-0.7329779,1.5481339,0.63739043,-1.0128157,-1.7964091,-1.4844389,0.28222087,-1.1669538,1.1524849,1.1149682,-0.11177538,0.049905512,0.5099204,-0.58278245,-2.511286,0.015883768,-0.24646771,50545.793467404095,57043.616761446494,971.4672556117623,137.0387153216634
50209.578331940334,47775.49896878707,6.857231,-4.435263,-7.4583764,1.9777012,-3.4267318,-2.6585398,2.7335677,0.031576175,0.84773576,0.31969216,-1.235878,-0.96782833,-1.7765969,-1.1064541,-1.0897655,0.60278374,1.5513449,0.38029984,-0.93780386,-0.3309045,0.50563115,-0.92722803,-1.4629924,-1.2724036,-1.2655284,-0.8172779,-0.4170019,-0.19420113,0.48970616,-1.0368267,50209.578331940334,47775.49896878707,755.7696786620876,1513.697990942418
42535.2289121595,57065.30826641039,1.2478327,5.88641,0.06652677,-2.771439,-2.6892118,-1.3242315,1.5265515,-1.8283395,0.68335533,-1.8867203,-0.7498353,0.8760637,-1.2482795,-2.0100698,1.6990633,-0.6731188,0.34885305,-1.4327285,0.17903395,-0.49494532,1.7840576,0.018785851,0.35290965,-0.7191254,-1.0329461,0.21714687,-0.16501297,-0.83681923,0.36462307,0.37948376,42535.2289121595,57065.30826641039,870.0673044033772,956.5876076851127
38857.67353554362,57218.223684865705,13.180867,5.1109424,4.2180486,-2.9461925,-2.5102634,-0.42062622,-2.6634958,-0.62545264,0.73606616,-0.37370342,3.2358522,2.2377064,-1.1914806,1.413028,2.4527376,-7.671444,-10.205158,15.056299,5.213283,2.4364145,8.364385,16.800245,-2.2245834,10.305559,7.9544044,0.54190606,8.110513,3.0337934,2.5617511,1.2921764,38857.67353554362,57218.223684865705,598.0466664873519,884.491064876603
-44358.555778155496,6621.25620144853,12.020461,-3.14975,15.544886,-5.651558,-3.574773,-0.32077646,0.80722946,-0.046817474,-4.7263613,-0.0045123645,1.4249328,-1.2122897,-3.5847516,3.396122,-2.3649266,11.014526,6.18355,3.9764342,0.80694586,-11.183917,-4.221394,-9.788264,-3.3249378,3.05693,8.35648,-5.9959755,8.114669,6.0629783,16.517544,-0.81423783,-44358.555778155496,6621.25620144853,-12.22423137378113,47.35359640323802
53423.93063713629,56192.520835974094,6.950932,4.558552,-3.5850577,2.21509,-0.66109186,0.20500585,0.07412327,-1.2841165,1.1820638,1.8034681,-0.9085921,-0.5743073,-2.898393,0.234787,-0.21695553,1.5870997,1.9598387,-0.7583613,1.0002602,0.5631378,-0.0057285638,-1.8549213,2.0818686,-2.9538012,1.4705324,-2.347945,0.15751526,2.7973418,2.0065286,2.3010557,53423.93063713629,56192.520835974094,592.4647978480872,96.53673222588357
40011.41336005992,36097.5947298007,-0.8347444,0.55425245,-0.9355181,3.6858277,-3.6638443,-2.282094,0.4596763,-0.47774598,-0.13263685,0.28097966,-0.8525798,-0.7405982,-1.0033685,-0.6511682,0.08827736,-1.6118679,-1.8249165,-0.1473658,0.18241811,-0.018173516,0.7931617,-1.3592106,0.20179352,0.6149191,0.7543764,-0.596238,0.38183635,-0.2303689,-0.54927176,-0.8116859,40011.41336005992,36097.5947298007,625.6601625558131,1078.3727526907253
49913.94486532585,57559.53923560737,5.448273,6.3021054,-2.4980927,1.09012,0.68322957,-1.9074546,0.5615432,-0.678787,1.0508878,0.8417845,1.040391,1.0265244,-1.3898019,1.5599713,-1.0384923,1.6856211,0.7380113,-2.8413699,1.078253,-3.1346738,-0.98448336,1.7925968,2.8319345,0.45980164,0.8779274,1.1925126,-0.31623155,0.7618274,0.68651795,-0.5009422,49913.94486532585,57559.53923560737,974.3619809181869,273.83644657969836
54995.81057040409,52136.79328195909,6.9109693,-0.762875,-4.1114254,2.3615508,0.43960276,0.5568275,-0.9051367,-0.5170931,1.3616806,-0.22414112,1.3662016,-0.4802981,-0.53695047,-1.6074094,-0.8411295,-1.2896663,1.9730277,-3.3140574,-1.005024,-1.0516696,-0.10541282,-0.26552606,1.2120789,0.63608295,-0.56952137,0.21327162,2.3160937,0.137931,0.5087136,1.9184431,54995.81057040409,52136.79328195909,171.97560834350145,1019.0175017295818
