gene_names,CD25KO,CD25WT,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Coq10b,0.2927629649639129,0.1605986803770065,0.9652076959609984,0.9967038115930668,1.957887053489685,0.9652076959609984,0.8819791157294842,2.3538711071014404,0.9652076959609984,0.9874853588210648,2.249133586883545
Hspd1,0.4427675306797027,0.4853573441505432,-0.1655877530574798,0.9967038115930668,-0.1293758004903793,-0.1655877530574798,1.0,-0.5868956446647644,-0.1655877530574798,1.0,-0.5479579567909241
Hspe1,1.2177722454071045,1.160725474357605,0.1183389797806739,0.9967038115930668,0.6961650252342224,0.1183389797806739,0.9961686098975494,0.6608140468597412,0.1183389797806739,1.0,0.6123048663139343
Mob4,0.3044446408748626,0.3287198543548584,-0.129112035036087,0.9967038115930668,0.0665361285209655,-0.129112035036087,1.0,-0.390918105840683,-0.129112035036087,1.0,-0.364422082901001
Rftn2,0.0154655668884515,0.0080586588010191,0.9458013772964478,0.9967038115930668,0.4127704203128814,0.9458013772964478,1.0,0.5472564101219177,0.9458013772964478,1.0,0.5203837752342224
Mars2,0.0334716029465198,0.0827898383140564,-1.3424361944198608,0.9967038115930668,-0.4152347147464752,-1.3424361944198608,0.8819791157294842,-1.6551775932312012,-1.3424361944198608,0.9874853588210648,-1.506937861442566
Boll,0.010362958535552,0.0059785176999866,0.7967430949211121,0.9967038115930668,0.2784660160541534,0.7967430949211121,1.0,0.3664742410182953,0.7967430949211121,1.0,0.3535203635692596
Plcl1,0.0,0.0205110497772693,-24.304718017578125,0.9967038115930668,-0.0776254832744598,-24.304718017578125,0.8819791157294842,-1.6708757877349854,-24.304718017578125,0.9874853588210648,-1.4661033153533936
4930558J18Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
1700066M21Rik,0.015639929100871,0.0143496561795473,0.1251510381698608,0.9967038115930668,0.3043411672115326,0.1251510381698608,1.0,0.0854740515351295,0.1251510381698608,1.0,0.0802000537514686
Tyw5,0.0426606051623821,0.0313845165073871,0.4510356485843658,0.9967038115930668,0.4016810655593872,0.4510356485843658,1.0,0.4823595881462097,0.4510356485843658,1.0,0.4589916467666626
Maip1,0.1303798854351043,0.1818031817674636,-0.51771479845047,0.9967038115930668,-0.565557062625885,-0.51771479845047,0.8819791157294842,-1.141006588935852,-0.51771479845047,0.9874853588210648,-1.063337326049805
Kctd18,0.1258945614099502,0.1424107104539871,-0.1900219470262527,0.9967038115930668,0.044357419013977,-0.1900219470262527,1.0,-0.3548814356327057,-0.1900219470262527,1.0,-0.3317594230175018
Sgo2a,0.0,0.0196440163999795,-24.241779327392575,0.9967038115930668,0.0308037623763084,-24.241779327392575,0.8819791157294842,-1.4158923625946045,-24.241779327392575,0.9874853588210648,-1.2423691749572754
Bzw1,0.9025624394416808,0.6474261283874512,0.6868844032287598,0.9967038115930668,3.0175366401672363,0.6868844032287598,0.8819791157294842,2.9421932697296143,0.6868844032287598,0.9874853588210648,2.758347749710083
Clk1,0.7349615693092346,0.7595447301864624,-0.0673874020576477,0.9967038115930668,-0.1737332195043563,-0.0673874020576477,1.0,-0.2709462642669678,-0.0673874020576477,1.0,-0.2540438771247864
Ppil3,0.3506276905536651,0.2557520568370819,0.5270853042602539,0.9967038115930668,1.704064130783081,0.5270853042602539,0.8819791157294842,1.5869765281677246,0.5270853042602539,0.9874853588210648,1.5022157430648804
Nif3l1,0.1153570711612701,0.0482645705342292,1.306126832962036,0.9967038115930668,1.2814364433288574,1.306126832962036,0.8819791157294842,1.902875542640686,1.306126832962036,0.9874853588210648,1.832014322280884
Orc2,0.1040807589888572,0.072882279753685,0.5369002223014832,0.9967038115930668,0.6665934324264526,0.5369002223014832,0.9488437466522168,0.8225336074829102,0.5369002223014832,1.0,0.7824598550796509
Gm15834,0.0093950871378183,0.0,23.17025756835937,0.9967038115930668,0.385663092136383,23.17025756835937,0.8819791157294842,1.0,23.17025756835937,0.9874853588210648,1.0
Fam126b,0.0275536924600601,0.0388174392282962,-0.5026292204856873,0.9980686386829662,0.0160179566591978,-0.5026292204856873,1.0,-0.5011539459228516,-0.5026292204856873,1.0,-0.4683995842933655
Ndufb3,0.8484789729118347,0.9119309186935424,-0.156446024775505,0.9967038115930668,-0.8021299839019775,-0.156446024775505,0.9609525477903555,-0.7793409824371338,-0.156446024775505,1.0,-0.7372647523880005
Als2cr12,0.0,0.0053926836699247,-22.366464614868164,0.9967038115930668,0.1392330080270767,-22.366464614868164,0.8819791157294842,-1.0,-22.366464614868164,0.9874853588210648,-0.8774459958076477
Cflar,0.4025828838348388,0.4068658947944641,-0.0185645464807748,0.9967038115930668,0.4016810655593872,-0.0185645464807748,1.0,-0.0626051127910614,-0.0185645464807748,1.0,-0.0584062971174716
Casp8,0.4437319338321686,0.4827483296394348,-0.1518925726413726,0.9967038115930668,-0.2994125783443451,-0.1518925726413726,1.0,-0.5063943862915039,-0.1518925726413726,1.0,-0.4751434028148651
Trak2,0.0949121639132499,0.0966124013066291,-0.0268615838140249,0.9967038115930668,0.2981804013252258,-0.0268615838140249,1.0,-0.0443979278206825,-0.0268615838140249,1.0,-0.0415769629180431
Stradb,0.0575855262577533,0.0550236739218235,0.0675190836191177,0.9967038115930668,0.3166626691818237,0.0675190836191177,1.0,0.0898433551192283,0.0675190836191177,1.0,0.0843831524252891
Tmem237,0.0718740820884704,0.0440246127545833,0.7274446487426758,0.9967038115930668,0.6887721419334412,0.7274446487426758,0.9183479189173456,0.9037086963653564,0.7274446487426758,0.9901639632663136,0.8615363836288452
G730003C15Rik,0.0,0.0052355453372001,-22.323686599731445,0.9967038115930668,0.1392330080270767,-22.323686599731445,0.8819791157294842,-1.0,-22.323686599731445,0.9874853588210648,-0.8774459958076477
Als2,0.0096283089369535,0.0146893253549933,-0.613071858882904,0.9967038115930668,0.1688046157360077,-0.613071858882904,1.0,-0.3516242504119873,-0.613071858882904,1.0,-0.3257570564746856
Fzd7,0.0092971557751297,0.0,23.15506935119629,0.9967038115930668,0.385663092136383,23.15506935119629,0.8819791157294842,1.0,23.15506935119629,0.9874853588210648,1.0
Gm973,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Sumo1,1.0109031200408936,1.0657949447631836,-0.1226135268807411,0.9967038115930668,-0.8378623127937317,-0.1226135268807411,1.0,-0.6405314803123474,-0.1226135268807411,1.0,-0.6039769053459167
Nop58,0.1835812181234359,0.2740239799022674,-0.645609974861145,0.9967038115930668,-0.9499880075454712,-0.645609974861145,0.8819791157294842,-1.6279938220977783,-0.645609974861145,0.9874853588210648,-1.5106048583984375
Bmpr2,0.0,0.0157074257731437,-23.91628837585449,0.9967038115930668,0.0308037623763084,-23.91628837585449,0.8819791157294842,-1.4005916118621826,-23.91628837585449,0.9874853588210648,-1.2289435863494873
Fam117b,0.1103624030947685,0.1828237026929855,-0.7817506790161133,0.9967038115930668,-0.5988251566886902,-0.7817506790161133,0.8819791157294842,-1.5543828010559082,-0.7817506790161133,0.9874853588210648,-1.42861008644104
Wdr12,0.0837767273187637,0.083156518638134,0.0111738909035921,0.9967038115930668,0.3228234350681305,0.0111738909035921,1.0,0.0164184607565403,0.0111738909035921,1.0,0.0153385996818542
Carf,0.0125139225274324,0.0193766485899686,-0.6357486248016357,0.9967038115930668,0.1688046157360077,-0.6357486248016357,1.0,-0.3603119850158691,-0.6357486248016357,1.0,-0.3331304490566253
Nbeal1,0.029302604496479,0.0316688492894172,-0.1137510016560554,0.9967038115930668,0.3351449370384216,-0.1137510016560554,1.0,-0.0896918699145317,-0.1137510016560554,1.0,-0.0828428864479065
Cyp20a1,0.0947276353836059,0.0639885514974594,0.5884382128715515,0.9967038115930668,0.5532355904579163,0.5884382128715515,0.9340197654007116,0.8634336590766907,0.5884382128715515,1.0,0.8271963000297546
Abi2,0.0251405928283929,0.0259535294026136,-0.0465009175240993,0.9967038115930668,0.2254835367202758,-0.0465009175240993,1.0,-0.0421323180198669,-0.0465009175240993,1.0,-0.0395876131951808
Raph1,0.0884837657213211,0.0753409191966056,0.2415891736745834,0.9967038115930668,0.7183437347412109,0.2415891736745834,1.0,0.3746880888938904,0.2415891736745834,1.0,0.3538900911808014
Cd28,0.9686720371246338,1.1264623403549194,-0.3510572016239166,0.9967038115930668,-0.8957734107971191,-0.3510572016239166,0.8819791157294842,-1.5058119297027588,-0.3510572016239166,0.9874853588210648,-1.4019734859466553
Gm11579,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
2310016D23Rik,0.0073266010731458,0.0059505491517484,0.3011149168014526,0.9967038115930668,0.2760017216205597,0.3011149168014526,1.0,0.1457890570163726,0.3011149168014526,1.0,0.1378327161073684
Ctla4,0.1672811657190323,0.1298453360795974,0.3931535184383392,0.9967038115930668,0.6123787760734558,0.3931535184383392,0.9766555720260732,0.7276350259780884,0.3931535184383392,1.0,0.6923748850822449
Icos,0.2912551760673523,0.3519134521484375,-0.3190336227416992,0.9967038115930668,-0.4977887868881225,-0.3190336227416992,0.9294886065283854,-0.8753299713134766,-0.3190336227416992,1.0,-0.8160465359687805
Nrp2,0.0333220101892948,0.0,25.01407623291016,0.9967038115930668,0.7996656894683838,25.01407623291016,0.8819791157294842,2.0061697959899902,25.01407623291016,0.9874853588210648,2.0061697959899902
Gm4208,0.0656486824154853,0.0581014715135097,0.1816917359828949,0.9967038115930668,0.2895553708076477,0.1816917359828949,1.0,0.1828369200229644,0.1816917359828949,1.0,0.1732487380504608
Ino80d,0.1961984783411026,0.1673129498958587,0.2512322068214416,0.9967038115930668,0.5581641793251038,0.2512322068214416,1.0,0.5819365978240967,0.2512322068214416,1.0,0.5501271486282349
Ino80dos,0.0074434597045183,0.0,22.832914352416992,0.9967038115930668,0.385663092136383,22.832914352416992,0.8819791157294842,1.0,22.832914352416992,0.9874853588210648,1.0
Gm20342,0.0325399860739707,0.0266815330833196,0.2906187772750854,0.9967038115930668,0.358555793762207,0.2906187772750854,1.0,0.2785389125347137,0.2906187772750854,1.0,0.2632735669612884
Ndufs1,0.1770124286413192,0.226058229804039,-0.3894107341766357,0.9967038115930668,-0.2439657896757125,-0.3894107341766357,0.8995978992687038,-0.9523478746414183,-0.3894107341766357,0.9874853588210648,-0.887420117855072
Eef1b2,2.2174017429351807,2.136421203613281,0.1317775845527649,0.9967038115930668,1.1643822193145752,0.1317775845527649,0.8819791157294842,1.343822360038757,0.1317775845527649,0.9874853588210648,1.2422199249267578
Fastkd2,0.0190079901367425,0.0117381075397133,0.7006636261940002,0.9967038115930668,0.3092697560787201,0.7006636261940002,1.0,0.4515078067779541,0.7006636261940002,1.0,0.4342422783374786
Klf7,0.1336630582809448,0.1880088746547699,-0.5324524641036987,0.9967038115930668,-0.5680213570594788,-0.5324524641036987,0.8819791157294842,-1.15973162651062,-0.5324524641036987,0.9874853588210648,-1.0786030292510986
Creb1,0.2253876328468322,0.1837072819471359,0.3260897994041443,0.9967038115930668,0.9253450036048888,0.3260897994041443,0.9700064371191848,0.7500186562538147,0.3260897994041443,1.0,0.7058877944946289
Mettl21a,0.0337371528148651,0.0187753960490226,0.8563347458839417,0.9967038115930668,0.4768422245979309,0.8563347458839417,0.9712886558340456,0.7477161884307861,0.8563347458839417,1.0,0.7173930406570435
Ccnyl1,0.0092458510771393,0.0068265432491898,0.4393983781337738,0.9967038115930668,0.2784660160541534,0.4393983781337738,1.0,0.2105040103197097,0.4393983781337738,1.0,0.2002134919166565
Fzd5,0.0084388684481382,0.0214528441429138,-1.355458378791809,0.9967038115930668,0.0616075247526168,-1.355458378791809,0.9392809468032284,-0.841443657875061,-1.355458378791809,1.0,-0.7649871110916138
Plekhm3,0.0151880253106355,0.0198119319975376,-0.3867803812026977,0.9967038115930668,0.4423420131206512,-0.3867803812026977,1.0,-0.2963345646858215,-0.3867803812026977,1.0,-0.2753036022186279
Idh1,0.0399442501366138,0.0338258519768714,0.2443021386861801,0.9967038115930668,0.3967524468898773,0.2443021386861801,1.0,0.2620401978492737,0.2443021386861801,1.0,0.2466663718223571
Pikfyve,0.046273648738861,0.0476284213364124,-0.0426166616380214,0.9967038115930668,0.3043411672115326,-0.0426166616380214,1.0,-0.0527239702641963,-0.0426166616380214,1.0,-0.0493014007806777
Map2,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Rpe,0.1886228770017624,0.1938427686691284,-0.0432674549520015,0.9967038115930668,-0.131840094923973,-0.0432674549520015,1.0,-0.0997309982776641,-0.0432674549520015,1.0,-0.0944029241800308
Kansl1l,0.008150216192007,0.0155061725527048,-0.9332489967346193,0.9967038115930668,0.1663403213024139,-0.9332489967346193,1.0,-0.5396007299423218,-0.9332489967346193,1.0,-0.4942300319671631
Acadl,0.4507341384887695,0.449678897857666,0.0042002401314675,0.9967038115930668,0.131840094923973,0.0042002401314675,1.0,0.0152549762278795,0.0042002401314675,1.0,0.014280742034316
Lancl1,0.0731577426195144,0.0509211122989654,0.5389529466629028,0.9967038115930668,0.5877357721328735,0.5389529466629028,0.987503484929753,0.6990167498588562,0.5389529466629028,1.0,0.6640928983688354
Ikzf2,0.059581845998764,0.1211215481162071,-1.068570852279663,0.9967038115930668,0.2131620347499847,-1.068570852279663,0.8819791157294842,-1.3777143955230713,-1.068570852279663,0.9874853588210648,-1.244296669960022
Bard1,0.0161836091428995,0.016019158065319,0.014854067005217,0.9967038115930668,0.3018768727779388,0.014854067005217,1.0,0.010234160348773,0.014854067005217,1.0,0.009549836628139
Atic,0.1818040162324905,0.2079691439867019,-0.2134721875190735,0.9967038115930668,-0.0985720381140708,-0.2134721875190735,1.0,-0.4685523808002472,-0.2134721875190735,1.0,-0.442411869764328
Fn1,0.0502575300633907,0.0,25.61924171447754,0.9967038115930668,0.5236639380455017,25.61924171447754,0.8819791157294842,1.4221359491348269,25.61924171447754,0.9874853588210648,1.4221359491348269
D230017M19Rik,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Pecr,0.0,0.0066916411742568,-22.67875862121582,0.9967038115930668,0.1392330080270767,-22.67875862121582,0.8819791157294842,-1.0,-22.67875862121582,0.9874853588210648,-0.8774459958076477
Xrcc5,0.052181489765644,0.0673261657357215,-0.3786624073982239,0.9967038115930668,0.0998041853308677,-0.3786624073982239,1.0,-0.4867698848247528,-0.3786624073982239,1.0,-0.4516036808490753
Smarcal1,0.0251353122293949,0.0476469956338405,-0.9390067458152772,0.9967038115930668,-0.0985720381140708,-0.9390067458152772,0.888238882071146,-0.9818413853645324,-0.9390067458152772,0.9874853588210648,-0.9038463830947876
Rpl37a,3.934337854385376,3.9744350910186768,-0.0589789897203445,0.9967038115930668,-0.8575767278671265,-0.0589789897203445,0.8819791157294842,-1.0626683235168457,-0.0589789897203445,0.9874853588210648,-0.9797397255897522
Tns1,0.0302385333925485,0.0143220089375972,1.089678168296814,0.9967038115930668,0.4472706317901611,1.089678168296814,0.9567740994605496,0.7935279607772827,1.089678168296814,1.0,0.765129804611206
Rufy4,0.0,0.0,0.0,0.9967038115930668,0.2476622462272644,0.0,1.0,0.0,0.0,1.0,0.0
Cxcr2,0.0,0.0379478558897972,-25.204975128173828,0.9967038115930668,-0.0776254832744598,-25.204975128173828,0.8819791157294842,-1.6108059883117676,-25.204975128173828,0.9874853588210648,-1.4133952856063845
Arpc2,2.502291202545166,2.431209087371826,0.1120608001947403,0.9967038115930668,0.8662017583847046,0.1120608001947403,0.8819791157294842,1.2437022924423218,0.1120608001947403,0.9874853588210648,1.1450635194778442
Aamp,0.6031181216239929,0.5106372833251953,0.3130123913288116,0.9967038115930668,1.2604899406433103,0.3130123913288116,0.8819791157294842,1.1740719079971311,0.3130123913288116,0.9874853588210648,1.103454828262329
Pnkd,0.2662672698497772,0.2986945807933807,-0.190287172794342,0.9967038115930668,-0.5433783531188965,-0.190287172794342,1.0,-0.5272704362869263,-0.190287172794342,1.0,-0.4981944561004638
Tmbim1,0.0242600031197071,0.0411494895815849,-0.774544358253479,0.9967038115930668,-0.0862505361437797,-0.774544358253479,0.951114030134024,-0.8183664679527283,-0.774544358253479,1.0,-0.7585301399230957
Slc11a1,0.0142063396051526,0.0100085129961371,0.5083413124084473,0.9967038115930668,0.4127704203128814,0.5083413124084473,1.0,0.2959087491035461,0.5083413124084473,1.0,0.2760863006114959
Ctdsp1,0.3288005888462066,0.2806977331638336,0.2646540105342865,0.9967038115930668,1.3615262508392334,0.2646540105342865,0.9565624273604068,0.7960029244422913,0.2646540105342865,1.0,0.7441334128379822
Usp37,0.0662943944334983,0.0077837225981056,3.132821559906006,0.9967038115930668,1.2383112907409668,3.132821559906006,0.8819791157294842,2.397691488265991,3.132821559906006,0.9874853588210648,2.362051248550415
Cnot9,0.1391656547784805,0.0662108212709426,1.1251908540725708,0.9967038115930668,1.391097903251648,1.1251908540725708,0.8819791157294842,1.8975765705108645,1.1251908540725708,0.9874853588210648,1.821061372756958
Zfp142,0.1132966428995132,0.0512631349265575,1.1894726753234863,0.9967038115930668,1.0830602645874023,1.1894726753234863,0.8819791157294842,1.7235721349716189,1.1894726753234863,0.9874853588210648,1.6643896102905271
Bcs1l,0.0652623996138572,0.0337615311145782,0.9737823605537416,0.9967038115930668,0.8045942783355713,0.9737823605537416,0.8819791157294842,1.1718428134918213,0.9737823605537416,0.9874853588210648,1.1206698417663574
Rnf25,0.028060233220458,0.0557581819593906,-1.0107756853103638,0.9967038115930668,-0.1885190308094024,-1.0107756853103638,0.8819791157294842,-1.0744160413742063,-1.0107756853103638,0.9874853588210648,-0.988149106502533
Ttll4,0.0243811607360839,0.0078626666218042,1.644623637199402,0.9967038115930668,0.5495390892028809,1.644623637199402,0.8819791157294842,1.0234766006469729,1.644623637199402,0.9874853588210648,0.9890040755271912
Nhej1,0.0352718569338321,0.0,25.097532272338867,0.9967038115930668,0.7996656894683838,25.097532272338867,0.8819791157294842,2.016268014907837,25.097532272338867,0.9874853588210648,2.016268014907837
Cnppd1,0.4438546597957611,0.3402201533317566,0.4632468223571777,0.9967038115930668,1.489669919013977,0.4632468223571777,0.8819791157294842,1.508177638053894,0.4632468223571777,0.9874853588210648,1.417403221130371
Retreg2,0.0966471210122108,0.2264932990074157,-1.324854850769043,0.9967038115930668,-1.1914894580841064,-1.324854850769043,0.8819791157294842,-2.747596263885498,-1.324854850769043,0.9874853588210648,-2.5134997367858887
Zfand2b,0.2350904941558838,0.1302679181098938,0.9296489357948304,0.9967038115930668,1.7767609357833862,0.9296489357948304,0.8819791157294842,2.026649713516236,0.9296489357948304,0.9874853588210648,1.930137634277344
