paga1,paga2,X_pca1,X_pca2,X_pca3,X_pca4,X_pca5,X_pca6,X_pca7,X_pca8,X_pca9,X_pca10,X_pca11,X_pca12,X_pca13,X_pca14,X_pca15,X_pca16,X_pca17,X_pca18,X_pca19,X_pca20,X_pca21,X_pca22,X_pca23,X_pca24,X_pca25,X_pca26,X_pca27,X_pca28,X_pca29,X_pca30,X_paga1,X_paga2,velocity_paga1,velocity_paga2
-21665.403641016383,-6204.550573398326,-1.273193,-3.8652184,0.3729373,-2.4880464,3.1791203,-1.1311464,1.2239584,-0.15449052,-2.0372303,-5.5025716,1.8108648,1.6360962,0.702893,0.5500664,-0.45065543,-0.09380826,-0.2530588,0.26530895,0.9370186,-0.7270446,-1.054563,0.82844484,-3.1357317,-3.1933756,-0.90131384,0.9163369,-0.30656332,0.8208671,-0.90528816,-1.4584512,-21665.403641016383,-6204.550573398326,65.98693834112773,-115.26653518679929
-33669.399481166554,37660.95557565063,-10.758364,2.2908309,0.8401606,-1.4240012,2.430963,-2.7133868,1.370548,2.5289967,-1.4993253,0.555268,-1.9772078,-1.742137,2.715657,0.19162989,2.092453,1.9308727,0.39125353,-2.3998926,-1.4590411,0.9400097,-1.0931398,-0.5569569,-1.2350024,-1.8933616,-0.69581157,1.8796214,0.6318157,0.6089261,3.6206682,-3.1413295,-33669.399481166554,37660.95557565063,-130.88963457633105,140.41724061168307
504.5410922209833,16406.918968785532,0.95510256,-3.7969606,-0.9898053,-2.300832,2.3785708,-2.2748866,1.8418909,-2.089197,0.28026566,-1.8438935,-0.38267636,7.3482037,-2.1616812,0.7507325,-0.10492737,-0.36047697,1.6107405,-1.1917275,1.1280369,0.9235945,-1.0703576,-3.4128144,1.1624727,-0.9331008,-1.2139589,0.5848156,4.821253,1.2841142,2.1042666,-0.041238885,504.5410922209833,16406.918968785532,19.91187707957642,-63.07642474543255
-11610.407357653292,-3409.0446677690857,-0.25089204,-4.7025404,-3.3346553,0.5016969,1.6133447,-0.78965336,3.19862,-0.3338892,1.0665952,-4.2363963,0.26954165,3.3814752,-1.2032309,0.5638946,-0.93953234,1.7308558,2.30713,0.26552942,1.1016749,1.3032775,1.2436372,0.4591727,0.90262544,0.5482613,0.52833754,1.0770458,1.4762447,-2.0626764,0.72157806,-1.6586014,-11610.407357653292,-3409.0446677690857,148.34914784673057,-77.26936803631551
-204.5188255177288,16904.948397782195,5.1303377,-3.5351582,-3.4493372,-2.6888266,-3.449175,1.3947829,1.1117951,2.5512917,-1.3960129,1.164719,0.8033195,-0.2749096,0.5122132,-0.85322654,0.09395119,-1.7878108,-0.27128708,-1.0580009,-1.0658703,-1.5008334,-0.00033391514,-0.80180186,-1.2182988,1.254116,-1.5650507,-1.3679248,-0.7594718,0.09010841,-0.3969877,0.6070836,-204.5188255177288,16904.948397782195,-204.83727117787413,-462.7036755541447
-2915.4585196123767,-808.5395689448102,6.187897,-6.139703,-0.05300712,2.870417,0.10516318,-3.1393206,0.1947645,0.12948339,-3.9698305,0.8206288,-0.4272359,2.9836028,0.3051899,0.35166422,1.3683445,-0.7621001,-1.1686616,0.9402937,0.853102,0.57269025,0.27807075,-1.532182,-1.3259803,0.16235618,-0.6282277,0.5237116,-0.54465115,0.19810133,-0.50411355,0.5641398,-2915.4585196123767,-808.5395689448102,-156.02540167778008,-182.28002906647976
-28159.206981819832,44386.95242426756,-3.9011755,6.656139,1.5162121,-1.3265612,4.30474,0.51522344,0.605352,-0.40435448,0.49988532,0.96633494,0.711363,0.26497716,-2.468599,0.59707695,0.45326415,0.26461375,0.9887958,-0.74680465,-0.59347993,0.87942415,-0.14035353,1.4597665,-0.2345565,-4.5525093,0.9630061,2.3881173,-0.40473014,-1.258419,2.5150733,1.7953638,-28159.206981819832,44386.95242426756,-626.0116006451074,-343.88221794060064
-35407.996717566675,35720.944559342395,-6.7299104,3.8711708,-3.3118773,-3.3873878,0.8430623,-3.381713,-2.155684,1.8161072,-4.017737,1.3027983,-3.1340895,2.0867083,-1.1903571,0.22984473,3.8469083,-1.1779774,2.7275786,0.7984418,-0.29761916,2.7428918,-0.45036766,-1.2655885,-1.8714612,-0.18194123,-3.3765926,0.4339573,-0.47781515,-0.9974965,-1.2034451,-0.92528385,-35407.996717566675,35720.944559342395,-71.1617674540373,98.9386275749129
-5799.768543026746,1881.1084887249995,-1.2570838,-6.2695932,-0.42257544,1.6791208,1.2125696,-2.7625692,1.0421152,-1.7904751,1.8291761,-1.1383594,2.3950584,-1.6202115,-1.7855475,2.7759695,1.2800893,-1.9585375,-1.0021156,-0.63148063,0.9500085,-0.09503173,2.495944,-1.3222021,-0.18955527,-1.6210536,1.3300194,1.8766301,2.6984713,-1.6740762,-1.1726364,1.2929472,-5799.768543026746,1881.1084887249995,44.64306229879129,-68.97241391762711
-27115.672883783485,39557.9014105744,-6.716579,1.8686174,0.7818613,4.6406827,-0.98184186,0.9619577,-1.9017057,2.7847295,3.2885897,0.14647669,-2.531516,-2.7025912,-3.5556023,1.0984452,0.87681687,-1.4221166,-0.32283956,0.41244015,-1.3541173,-0.14867552,0.10399368,0.8909758,0.11866355,0.14759167,0.86490893,1.0710105,-1.5447981,-0.13524999,2.0026128,3.6278276,-27115.672883783485,39557.9014105744,-500.3190148753057,138.804520502481
11811.957967214392,28021.22263271085,17.540237,1.5792061,1.6601027,-3.4142933,-0.23045424,-0.23269731,2.0723343,-0.11468867,0.30934462,-0.08337049,0.52152085,-1.7623969,-0.5409059,0.39721042,-0.20581515,0.23111837,0.19855745,0.93949705,-0.5923185,0.30820662,-0.0075300303,-0.11926078,0.14698651,0.9863608,0.37167838,0.62676704,0.4657305,0.33953714,0.07111016,-1.0854504,11811.957967214392,28021.22263271085,15.867756907777611,29.791111427736517
-24398.04922992247,44161.092029630505,-5.822941,6.8279924,-0.88573766,-2.3835254,1.6633446,-0.3205162,-0.005691048,-0.850491,2.2422872,-1.0966463,0.80521005,0.6075463,-1.2786584,-1.4125222,1.9757848,0.59077686,0.78568226,-1.9121504,-0.67647135,1.7343237,-0.8761595,0.27541378,-2.2415473,0.49546924,1.8111798,-0.54490465,0.5459296,-0.91155344,-0.00014665435,0.124906294,-24398.04922992247,44161.092029630505,-710.0686638516481,-326.6799745224535
-6008.6519985370205,1501.5599795515025,-0.52686226,-8.129994,-3.2256284,1.7227747,5.003283,-1.6195699,-0.30055308,0.37485924,-0.9757958,-0.97136444,3.4791224,-1.0046734,-2.1333013,2.303274,4.3714767,1.6122583,2.4149396,-0.060615394,0.55178493,-2.1519299,-2.0339284,-0.17358884,1.3138719,-1.1680074,-2.9801085,-3.0131793,2.4187632,-1.3547155,4.0231886,2.1680412,-6008.6519985370205,1501.5599795515025,177.02163248197016,-64.37160583563626
-32586.46022095127,26697.75264346989,-5.4205623,3.0538485,-0.023809768,3.2655528,0.7465953,-5.746847,4.427353,6.2033534,0.8806822,0.175728,2.9152424,0.65835905,3.4279873,-1.0922467,-2.1163678,2.303804,-3.4709706,4.3241334,0.3906654,-1.6612481,2.0713985,-2.143594,3.2119317,-0.64723414,0.9864996,-2.5280042,-3.7976289,-5.0389514,-0.6083789,1.3809646,-32586.46022095127,26697.75264346989,-180.43232138227518,240.0433866628637
9856.654412588616,19483.753977708184,17.975328,0.7315857,1.9619148,-2.6234162,0.67068297,1.4121629,0.4930954,-0.69937086,-0.18972147,0.21045634,1.0439321,0.133089,-0.6684406,1.0817317,-0.12683904,-0.4530199,0.38607627,0.17656642,0.3922631,0.6735149,-0.5935832,-0.054853685,0.30424273,0.6250016,0.5461434,0.6691457,-0.4739297,0.48685068,-0.32585433,-0.51944095,9856.654412588616,19483.753977708184,-7.862724759555321,89.0875472935209
-33970.03950915706,42921.865998960246,-7.789605,5.5210104,-1.6297925,-1.364562,-0.5718554,-0.72074205,1.467256,-1.6297232,-1.5216641,-1.1699942,0.72491825,1.5531965,-3.655319,0.5716189,-2.9718094,-3.6735585,-1.1252278,0.118286654,-1.6433091,-0.46444875,-0.5807068,-1.8680706,0.5102951,-1.4746213,1.0183504,2.020968,1.6664224,-3.080726,1.2668624,1.9796045,-33970.03950915706,42921.865998960246,-123.96521918628618,-219.53134926293717
-25514.02033332169,44868.2888731654,-3.6019437,5.9379706,-0.42169166,0.49988604,3.0218275,-2.821068,1.1012763,2.2369735,0.3736475,1.2689877,1.1637112,-1.5259712,-0.45830685,-0.72361743,-1.1989522,-0.84710914,2.101284,1.6883197,-1.013348,1.9966127,-0.40850675,1.8497448,-2.615215,-3.013488,-2.344848,-0.19800344,-2.968283,-0.21073161,0.783094,0.36795968,-25514.02033332169,44868.2888731654,-723.0432577249637,-311.7068941036048
5739.665186634399,20476.219818635436,7.9447865,-2.2151673,-1.4850465,-0.75986415,0.615812,0.58795524,2.7300227,-2.142868,1.8140098,0.24506512,-0.48344895,1.6155813,0.09818887,-2.9076073,-0.63978785,1.3115491,-1.22935,-0.8260001,0.5710183,-0.68336356,-0.33076134,1.2488741,0.2702253,-1.3339522,0.45701295,-1.8998362,0.6239541,0.6128711,-0.7276605,-0.009868702,5739.665186634399,20476.219818635436,-325.57648582432824,-452.99065821310506
-8821.474860242803,23525.695790245485,2.5563781,-0.2489827,-3.730192,8.307454,0.3321159,0.6395429,1.9473394,-0.4602804,-0.35822976,1.7495077,-2.3256648,-1.9601346,0.40718862,0.3342657,-0.32055444,-0.03402132,-0.62101144,-2.0324543,1.8702751,1.6159564,1.0013226,0.057927012,1.0563731,0.82323426,1.0696824,0.7397305,-0.73779625,0.18802874,0.19727634,-0.040172547,-8821.474860242803,23525.695790245485,177.43869929931677,-455.78411710493305
-4539.310850706397,32829.25204101148,6.417882,1.5780181,-4.040215,5.6626315,4.51753,4.400382,-1.359802,-1.079835,-0.4402748,3.928523,0.3723183,-1.437084,2.1556883,-2.794601,-1.5839775,-1.861135,1.3578064,0.31890586,0.25599426,-0.35775733,1.1978664,0.8402712,2.5761757,-2.130346,1.4304292,0.54744786,2.0899155,-1.4932755,-0.6710031,0.8655711,-4539.310850706397,32829.25204101148,-126.0386646349924,-432.96915223418205
-5564.3961908348165,5010.683433009955,1.3498139,-7.035169,-3.832729,-0.84816325,-1.0666684,-1.580273,0.39243135,-1.804117,0.09262095,1.3117663,1.9179387,-0.7788289,1.3085952,0.93352175,-0.05830837,0.799151,0.3265894,1.0280645,-0.2700612,-1.3391064,-0.1463356,-1.2122576,0.1174137,-1.4842334,-0.9055256,-1.4806124,-0.3248152,-0.8530241,0.48433438,1.1579013,-5564.3961908348165,5010.683433009955,45.74937846909498,-354.1638903504473
23458.994523984627,51822.04693973707,8.32086,11.436152,6.8238487,3.6294577,1.8703957,-2.4842904,-0.7580983,8.820274,1.9721372,-0.078349166,-0.40457097,-3.4922533,-0.11204763,-3.0796685,-0.16885383,-2.3114672,-0.48116055,-0.77172166,0.11800732,-2.1892626,1.0348867,-2.5931458,-0.1268693,0.77762765,0.1152384,-1.7761222,2.3381994,-0.79129577,0.24663572,2.880612,23458.994523984627,51822.04693973707,-215.61429098649944,279.131392851638
-27326.88264030489,42727.37863809691,-1.4554795,3.8493512,-0.5033446,-2.03075,-1.7221098,-0.4034398,-2.21237,-2.4843197,1.8146275,0.5376967,1.403296,-1.4226372,2.3718297,-1.9525787,1.8371055,0.50863504,-1.5024889,1.0071228,0.030317854,2.611966,-0.53692186,-0.39422148,-1.4740237,-0.855957,1.5586437,0.44951564,-0.6555407,-0.8428459,-2.2902863,-0.38707224,-27326.88264030489,42727.37863809691,-761.9681712918101,-209.65142987163716
-1601.8779243146582,851.9118417424629,-0.5236774,-6.960753,0.37080938,3.3110688,-0.80880797,-0.37795436,1.0592215,0.28426006,3.060797,-0.51087636,1.1943297,2.6440115,-0.9337834,0.81827664,-0.96239,-0.6120243,-0.7429459,0.14380753,-0.2729139,-1.4867021,-1.135731,1.11215,-0.4708648,1.3259047,1.1167011,-0.007754994,-0.4817582,0.25504836,0.7579081,0.40599734,-1601.8779243146582,851.9118417424629,-7.868938616946093,-245.32017207082873
-5331.106394204384,4449.848116633627,-3.152766,-5.1601243,0.13252972,3.441436,1.7499115,-2.4105682,1.7799402,-0.6189425,2.7785318,-0.63436294,0.8921849,-1.2684048,-0.7824419,1.770904,-2.0905516,-2.7938735,0.29094175,-3.1328557,-2.2976031,-0.26614797,-1.3575315,1.228388,0.3042563,-0.68209785,-1.326569,-0.035756726,0.959599,0.53398204,-0.8913836,0.89646864,-5331.106394204384,4449.848116633627,39.31598393212441,-174.27927430869426
-31373.975347247797,42473.77803047642,-7.7562976,2.5162256,2.3447437,-1.8771434,-0.54826677,2.8533528,3.0022635,-1.502681,-2.4583328,-3.1236546,0.47988608,-0.015678799,0.14272317,2.1279607,0.39253083,-2.7599745,-1.5471237,1.6587218,4.300989,1.7889291,0.08523874,-0.5541762,2.4248219,6.131,1.178328,-5.8350654,-1.4591604,-1.4431578,0.27872083,-0.9458043,-31373.975347247797,42473.77803047642,-356.6250795109461,-164.21337197651522
-19801.084281594896,44642.96931138073,3.908705,7.3084517,1.1544421,3.0228112,1.2266643,1.2879671,-1.8806782,-3.0136442,-0.52186084,1.0175748,1.383387,-0.10561234,-0.40975848,-0.16762842,-0.62734246,0.93434453,1.555457,0.9811575,1.1465921,-2.1050973,-0.2895824,-0.30211756,0.8386791,-0.35567346,1.1060966,-0.88187546,0.3808912,-0.15439504,-0.61002547,1.0031655,-19801.084281594896,44642.96931138073,-490.2610787530265,182.59066682224645
-6436.620144537271,-3784.7438125100775,-2.7746637,-9.28737,-1.7347727,0.62917674,3.223621,-1.3146553,-5.0973334,-0.67592657,0.657347,1.9410607,0.37696385,0.34698066,-0.60993296,0.79992104,1.0371342,-0.67618424,0.6027879,1.4113456,-0.28778708,-0.5986149,-1.0952052,0.7546417,0.8088321,0.26567575,1.5754552,-0.564044,0.25823864,2.260619,-0.45424607,-0.7503284,-6436.620144537271,-3784.7438125100775,125.9759187899992,-25.663118964219333
-15176.075857758682,5638.882059308815,-0.17724232,-3.1499612,-4.2812295,-2.4542625,-0.7266271,-1.7098745,2.125708,-0.74472576,0.2452736,-2.2022035,-2.0642219,-1.2871748,1.3290576,-0.7658997,-1.6092156,0.5673848,0.82389814,0.326672,-0.6076486,-0.60914344,0.6112001,1.7793798,-0.085384384,-0.010047728,-0.18803936,0.90357435,-0.9476092,0.7918772,0.91771245,0.22403619,-15176.075857758682,5638.882059308815,126.88982417053268,-189.99275110667065
-31697.924232354537,33114.69076086559,-6.6827927,2.360886,-0.4255973,-3.6099782,-2.2447119,-0.13678023,4.3963876,-1.6501416,-1.1148257,1.8150094,-2.8991473,0.7230178,0.079921424,0.5674759,1.4680152,1.4798855,1.0412539,-1.5431175,1.9608524,-0.06373476,0.09659766,-0.94352233,2.817657,1.0716563,0.76530224,0.31421277,0.7895725,1.9299482,0.17065807,1.8553634,-31697.924232354537,33114.69076086559,-172.30827833552468,65.9556675379429
-6951.413634401416,-2413.458825732984,0.7073429,-5.57177,-3.6526263,-3.1683426,-1.6137922,0.49528837,1.9698122,-2.124624,2.2047915,-2.814233,0.3990943,1.866139,0.18241042,-0.10282947,-2.2690387,-2.0047069,1.8764428,1.0858898,-0.067506544,-0.21275885,0.3353956,-0.348648,0.7369675,-0.037983496,0.09340392,0.33767378,0.48933324,0.8714544,-0.29192534,1.4627632,-6951.413634401416,-2413.458825732984,-40.46412747332443,62.07251483570427
8491.69657252637,692.910983641698,18.758154,0.8158953,3.8639038,-1.214798,1.1002308,-1.6841317,0.9440035,0.9627738,-0.16765787,-0.38760024,-1.0250598,-0.41519302,-0.19541249,1.4461279,0.5359321,0.6360399,-0.75877106,0.33668596,0.612502,0.70115453,0.1200917,0.14484498,-0.20607644,0.75060016,1.3520464,0.5997794,-0.9083845,0.21503982,-0.40582615,0.3060887,8491.69657252637,692.910983641698,-78.25639980024224,23.74377263427373
-5890.5239728848,9273.29059589038,4.0621924,-3.7750463,-4.6420345,2.0586865,1.2709751,-3.2677116,1.8168715,-0.2622773,-3.9586802,1.5819422,-1.8566417,-1.9030453,-0.15376578,0.93736166,-1.1244599,-0.5874557,0.23494667,2.6262524,0.44381624,-0.8463387,1.503477,0.2130293,1.2787094,-2.9485762,-4.1845846,-1.6627244,1.2947513,-2.0074844,0.6573926,0.41440117,-5890.5239728848,9273.29059589038,86.09345318882067,-436.848916534817
-24124.15381073687,43612.880406821234,-7.0635433,3.8916545,3.6743884,1.8836673,-1.4268751,-0.9374558,-0.08067671,0.81915766,2.8808787,2.4048755,-0.26579368,-0.3078595,-1.3024557,-0.18929861,-0.038165387,1.057652,0.017838448,-2.7853038,-4.3340025,1.684218,-0.47280768,-0.23629987,-2.4523265,-1.7348653,-2.0045767,-2.4013302,0.32140693,-0.21521452,2.3573933,-0.6177965,-24124.15381073687,43612.880406821234,-473.2442490295805,-258.5927469857897
6195.705251863238,6884.061328877331,9.610052,-3.9038045,5.727865,11.157018,0.9116801,2.5030274,5.6652822,2.2846925,-4.1036806,-0.86508113,0.0006121238,-3.0828073,1.7295123,0.0909131,1.5611446,-2.205308,1.7739381,0.74413663,-0.38280284,1.0033996,-0.97157514,-2.2021346,-0.75263894,-0.13402389,-0.72012335,-0.059151273,-0.48679757,0.7559222,-0.49185193,0.2659483,6195.705251863238,6884.061328877331,-344.52026997432773,-452.5427461482126
-27391.432850018427,32143.905486168653,-6.205194,5.983597,-5.007592,2.222323,0.59703094,-2.6658878,2.9839013,5.6879606,0.16443257,-2.6587722,2.7709298,3.812392,4.9915514,-2.2446089,-2.5114586,0.60731393,-2.6719518,4.2998466,1.6725383,-0.2789744,-0.7627341,-5.7190385,3.286936,-2.4463136,5.7748723,1.8161807,-0.9334222,-2.865467,-3.5818408,4.150244,-27391.432850018427,32143.905486168653,-252.06651164637586,267.6345111790587
-29062.48937784107,38215.589360861086,-8.021177,2.0794775,0.11982773,1.5730647,-0.51469904,0.07287821,-5.039836,-0.9282388,0.38977292,1.8443978,-3.81449,-0.43303412,-0.76662076,-1.4157712,-0.3312063,0.94256574,-1.1469104,-0.1468617,-1.5711396,-1.5221034,-2.110771,-1.2880578,-0.97927064,-0.9668194,-0.47598985,-1.5627788,0.42796236,-0.23793863,0.225638,-2.042677,-29062.48937784107,38215.589360861086,-343.08940420553705,124.32054241266489
-28165.855316621466,43625.711936331325,-1.5728688,4.798869,-1.9285748,1.079643,-3.979307,1.1143476,-0.27635926,-2.5838394,-0.91962904,-0.2890366,-1.6215503,-1.1655282,0.46850625,0.76619893,1.1512021,-1.074399,1.5104549,0.45459098,1.1979321,-0.048865285,-0.6906639,0.12511322,1.2910889,0.03860908,-0.31331927,0.7410423,-0.010645364,-1.1679208,-0.2002542,1.5288941,-28165.855316621466,43625.711936331325,-689.9490541219459,-220.4949039433425
-22065.338995682494,46477.20946698142,-4.287221,5.671009,1.6296599,-1.0351925,0.42645985,-1.2074782,0.04824475,-2.2846353,0.84886146,0.5752429,2.3028848,1.4133048,-2.833197,1.4139345,1.6604085,2.4298778,-0.26951537,-1.9874942,-0.18102212,-1.0689449,0.2528707,2.3825097,1.7888693,0.567253,-1.8171893,-1.4315861,0.4946185,0.07134865,1.0289828,0.9827125,-22065.338995682494,46477.20946698142,-531.3762671128937,-197.79822481496345
-21590.872157095488,21700.350992673666,-8.139932,-0.025100283,3.546572,-1.9385867,0.55056834,0.13912673,1.5559666,-1.5219467,-0.3519812,0.19949052,-0.97141325,-1.5895476,0.76509076,-1.866906,-0.9371309,0.43387192,-2.4324718,-0.050689325,0.41484562,2.9881852,-0.1067111,-1.6421607,0.57251227,-0.8212915,0.40912575,1.335252,-0.46304044,-2.2525368,-0.65891737,0.24224973,-21590.872157095488,21700.350992673666,-308.9953916270396,368.5670711262048
-4857.862033416802,-2462.4303955289292,-1.6427218,-7.6357827,-1.4110067,-0.57497096,1.2695252,-1.4998456,0.2977607,-0.2950755,1.228353,-0.8115138,-0.90365,-0.34220448,0.48191798,0.09476107,-0.22430654,-1.7793783,1.7001894,-0.40845624,0.5750132,1.2982572,0.8790263,-0.8540381,0.43331057,1.1256127,0.73655707,0.87777734,-0.25066334,0.423005,0.5651225,1.0223687,-4857.862033416802,-2462.4303955289292,161.9605297192018,-147.5482886558345
-1495.7459653496703,14706.669316085516,4.1991205,-4.897572,-4.0245504,-4.52903,-3.2368097,2.498283,-0.78523153,1.3199719,0.8534911,0.8310638,0.14920999,-0.56561065,-0.15789168,-0.17213432,0.41732192,-1.913259,0.16517,-1.5712596,-0.06839532,-0.14495087,-0.4689908,0.06891253,-0.34583765,-1.2973948,0.1975995,-2.4767194,-0.6205372,0.37731177,-0.39999437,1.0715884,-1495.7459653496703,14706.669316085516,-261.8570007543953,-561.2162007950213
-28702.533643128638,43926.63099796383,-6.974582,4.123469,0.25103596,1.6378131,-2.2859852,-0.719786,0.026057951,-0.5807848,-0.015240542,0.88442874,-0.70456326,1.3878394,0.9091445,-0.20430543,-1.2209848,-1.6706266,-0.9885424,-3.0080245,0.200208,-1.3332598,-0.6793735,-0.6311866,1.9536955,0.5958934,-1.4927138,-1.2370795,1.1201677,1.6378342,-0.9808553,1.8540125,-28702.533643128638,43926.63099796383,-552.9591099690414,-326.67915972840626
-2388.843511669032,49720.491326475254,12.875487,7.826381,1.0352836,-2.1088974,-2.065644,0.80442226,-0.63788784,0.5883786,-1.0774415,-1.9440186,0.23446888,-0.14721243,0.76728404,1.2029037,-0.53174853,0.67343974,0.5927643,-0.69950646,-0.2263902,1.3887749,0.4242429,-0.7085131,0.7481222,-0.21881336,-0.5970241,0.38792288,-0.5403446,-0.77829784,0.92732865,-0.79839295,-2388.843511669032,49720.491326475254,-570.7082394381252,395.58980849481947
-5685.414862813454,465.0422713294081,-3.3552918,-8.9924135,0.17310967,1.3624287,2.4858098,-3.0511243,0.16966388,1.2846308,1.7756537,1.8278679,-0.15913633,-1.7965543,-0.64258397,1.7651094,0.37454897,-0.39559394,-0.16812941,-2.7629762,0.776515,0.78967464,0.22254542,1.7163657,0.5557845,0.35106185,1.9282737,0.8227806,-1.1280807,0.8031362,-1.6011163,1.1936023,-5685.414862813454,465.0422713294081,206.46851522642964,-122.83057150983326
-5168.919408215599,3684.795047973443,2.0885067,-4.9682293,-4.598961,2.4870586,-0.70631725,-2.1240654,0.073889665,-1.1343725,0.100310035,1.389906,-1.4356837,1.3805444,0.2810815,-0.5675294,-0.9282478,-0.6576236,-0.6069292,-0.28575122,1.4783511,-0.639608,0.19788934,-0.6982487,1.1972393,-0.85601556,-0.4944813,-2.0865402,0.2461894,0.80047446,-0.1912026,-0.39173898,-5168.919408215599,3684.795047973443,128.66794488772553,-251.58626363187963
-2077.1363814977913,7059.877167525727,2.3782196,-6.021172,-0.8539004,4.2739296,-0.015359197,0.7740906,1.7048929,-0.92320675,-1.0244634,1.3019198,1.2037741,-2.6940656,-0.7796516,0.2850202,-1.0681057,0.7318586,-0.5000041,0.38348776,0.51764715,0.35629165,-0.96565956,0.8788587,1.4065725,0.7281417,1.1973433,-0.4791597,0.82296604,0.82642436,-1.9815513,0.09898131,-2077.1363814977913,7059.877167525727,83.86478040669597,-234.77377293306117
-22477.19225363357,37866.73000051095,-0.91786575,2.4550107,0.15625489,2.596494,3.022489,6.9101353,-1.6002464,-3.4104304,0.44354254,0.19403817,1.4971161,0.36250052,0.09292481,-0.02231755,-3.4781158,0.12619768,0.06364013,1.7571831,-0.4272958,0.3481127,-0.47506252,-0.7398249,3.049375,-1.8595116,-0.20897426,0.79529744,-2.0407915,-0.14806448,1.8946812,3.6030543,-22477.19225363357,37866.73000051095,-608.8122258759781,306.6187439850793
-6585.100545989181,2094.7659442358536,-0.7064231,-7.1533585,-2.6605687,2.000738,1.8906834,-0.7617441,0.5284213,-0.999355,1.4759467,-0.2851445,-0.31295216,-1.433596,-0.08719045,-0.0679044,-0.7832652,0.3552469,0.72464645,0.71520275,1.6974411,1.1347991,-0.10982312,2.4985383,-1.7270094,1.1338574,-0.16235158,-0.7002069,-0.2861145,-0.84927297,0.5048728,1.314138,-6585.100545989181,2094.7659442358536,182.46700562491316,-72.11703384384062
-33954.35245317022,42100.66427696797,-8.045642,2.759925,-3.1708481,-4.369087,-1.4777145,-1.3998364,1.9260252,-1.9766439,-2.1402936,1.1767031,3.5821774,0.42864376,-0.8708205,1.2287384,0.6227249,0.39655754,-1.0865774,1.152887,-0.48811606,-1.4359883,-0.12788598,-1.306384,1.5924854,0.7060289,0.12850156,-1.6924666,-2.3609276,-0.83704656,1.9402465,-2.2440927,-33954.35245317022,42100.66427696797,-117.82464717449066,-108.60721593964914
-31914.995918311473,41561.58607068014,-10.025894,2.4006233,0.5835754,-3.413154,-1.145913,6.2204704,2.1046064,-1.2944186,-0.7612574,3.926508,1.5189941,6.8862243,4.1514487,0.52233595,1.2155651,4.431075,-2.745664,-0.9582368,-6.3740067,-2.9417555,-4.0994215,-3.5225477,1.2793316,4.2065067,0.9064161,-0.5552281,4.908536,-5.537997,0.79007274,7.1141996,-31914.995918311473,41561.58607068014,-437.65578619309053,-102.65435210020456
-32099.527760318866,34764.21727607901,-7.5866656,1.6932043,2.279482,2.0053167,0.4145222,-0.006599175,0.6011437,2.1784003,1.5678588,-5.2856727,1.2062567,-0.30613732,-3.0289166,3.2123432,1.1702442,3.7628174,-2.8708887,-0.61669743,-1.223232,-0.2747713,0.9235838,0.0022571573,2.789114,-0.8180905,0.56115496,-0.9951541,1.2073988,1.6302646,-0.9652196,-2.295517,-32099.527760318866,34764.21727607901,-134.93486648149437,212.88402416996323
-29564.357207463472,43068.163808920646,-6.3523345,2.801536,0.100740634,1.5093838,-0.4174096,3.0629337,-0.89601994,-1.4603727,-2.6558242,0.54026425,-0.5643327,-0.8975546,0.7406308,0.04430471,-2.293548,0.45026466,-4.745372,3.0448399,-0.9366439,-4.2059135,-1.4514592,-1.3387837,-1.9012766,3.4441195,-2.0287173,-1.2405292,-0.7022811,-3.1365077,-1.1744039,-5.3222694,-29564.357207463472,43068.163808920646,-458.1091103626158,-180.47134442538635
17432.552539851098,26952.874687395873,16.111408,1.2446698,2.850562,0.59598035,4.304858,0.5302145,4.1926374,2.2569509,-0.17109825,0.6135524,-0.11590572,-0.5961865,-0.7967518,-0.3044085,-0.38208857,0.8537809,0.50483114,-0.5411248,-0.49497172,0.39811978,-0.6912221,1.078462,-0.18723854,1.0790703,1.0124487,-0.6831784,-0.33478215,0.026349084,0.54671097,0.24392751,17432.552539851098,26952.874687395873,34.529035565997575,38.566979730954394
-7468.345363679237,-226.1062357961065,1.0377481,-6.4230943,-3.048925,4.5778065,2.0355036,1.098311,-1.8568193,-0.48237342,2.0921297,1.8919803,0.45859265,-1.0096095,0.32307178,0.48484603,-0.5554498,0.22006449,-0.11783198,1.1701643,0.82239723,0.28639808,0.23327987,-0.3509372,1.2326083,-0.2699652,0.2888314,-1.54615,-1.1503687,-1.59195,0.93910635,1.2948279,-7468.345363679237,-226.1062357961065,244.70353172122879,25.984271702090304
-32534.60143211692,42211.07716196104,-9.001712,3.803262,-0.51307744,-0.6435804,-1.3573275,-0.27775985,3.4885604,-0.004578011,0.9855194,-0.9736091,-1.5476432,-3.1699276,-3.3613498,-1.8103957,-0.66605383,1.5920659,-1.4322993,-1.9505798,-2.1915722,3.009097,-0.16918729,-0.02493724,-1.0356948,-1.6495715,-2.4276419,1.5114132,-3.336594,-0.99567544,-0.013114588,0.9825004,-32534.60143211692,42211.07716196104,-318.94922868787546,-64.75788464972148
