ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRM_Foxp3Inhibited,801,-0.26646511617208896,-1.02164982723221,0.3969940106226692,0.5308854465480971,0.3841934152650703,1434,"tags=37%, list=31%, signal=31%",Cplane2/Ptger1/Cd244a/Mmp15/Wdr59/Grm6/Pkd2l2/Armc9/Dpf1/Hcar2/Stxbp4/Kmo/Zfp317/Slc11a1/Pdzd2/Ss18l1/Zfp956/Zfp456/Impg2/Gm35339/Cldn10/Sugp2/Epb41l3/Dus2/Scn2b/Zfp607a/Hdac9/Setd4/Guca1b/Eef2k/Gnaq/Napb/Wnt4/Fbxl18/Rbm4b/Usp18/Atl1/Hs3st1/AC147806.2/Lrp5/Cdr2l/Plag1/Ly6k/Dlg3/Fam186b/Bend4/Ccdc137/Nipa1/Slc12a3/A430033K04Rik/Lrp12/Cxcl16/Tbc1d16/Kcnk3/Rflna/Gm3448/Lat2/Slc7a11/Ica1l/Car7/Zfp551/Ankrd23/Irf6/Ifit1bl2/Zfp619/Msh3/Bbs2/Syp/4930432K21Rik/Ccdc38/Katnal1/C4b/Lca5/Mfsd9/Cfap74/Klhl20/Klhl42/Thrb/Sgip1/Atp2a1/Lynx1/Mccc1/Xkr8/Fbxo17/Ccnj/Zfp787/Zfp867/Grhl2/Dapk1/Polr3e/Frmd6/Acer2/Cul7/Zfp975/Pard6g/Vezt/Ptpn14/Efcab12/5730455P16Rik/Dnase1l1/Irak3/4930550C14Rik/Thoc2l/Gm10130/Cep95/Cacna2d2/Cspg5/Xcr1/Cd63/Tcf4/Frg2f1/Zfp608/Nkiras1/Cstdc4/Oprm1/Fn1/Prox2/Mcmdc2/Ffar2/Tesc/Tmem163/Magi3/Zfp61/Zfp286/Trim7/Swap70/Zfr2/Rrnad1/Zfp369/Fastkd1/Rad9b/Asph/Rbp1/Phykpl/Poln/Rps6ka2/Xlr/Gm14410/1700029J07Rik/Zfp941/Ank3/Unc5b/Slc38a6/Zfp661/Rsad1/Avpr2/Hdc/Ralgps1/Med23/Dok4/Agl/Fn3k/Metap1d/Itga5/Smo/Mical3/Zcchc4/Pfkfb2/Emilin1/Abcb4/Haghl/Creld1/Usp30/Hectd2/Prcp/Amer1/Cdh23/Rhbdl2/Actrt3/Col7a1/Col23a1/Slc24a1/Fam131b/Mterf1a/Heatr5a/Zfp446/Mfsd2b/Tctex1d4/Hspb11/Tlr2/Rnd1/Flt1/Zfp827/Zfp689/Ctbp2/Smug1/Zkscan8/Zfp202/Colec12/Abcc10/1700029H14Rik/Olfml3/Cxcr2/Phf11c/Sgsm2/Rprd1a/Vangl2/Rccd1/Gm21992/Zfp667/Lhfpl2/Tulp3/Rragd/Ccdc114/Zfp658/Xpnpep3/Hykk/Cep295/Drc1/Sv2a/Arhgef40/Cdk5rap1/Arhgap39/Numbl/Plcxd1/Sox12/Ms4a6d/Naaa/Magi2/Tmco3/Zfp972/Rab3ip/Mmp16/Rft1/Cep290/Gatm/Rasgef1a/Ccdc6/Dip2c/Xkr6/Gm3854/Pde5a/H4f16/Amacr/Notch4/Smad1/Kcnab1/Cdh17/Enpp2/Eaf2/Rasl11b/Gfod2/Pex1/Scmh1/Syde2/Car5b/Cav2/Sall2/Eif2ak2/Tnip3/Lyrm7/Gm8251/Slc25a23/Aasdh/Vax2/Pde6h/Prrg1/Smim13/Phkg1/Nol4l/Pex11g/Alpk2/Usp49/Map1b/Upb1/Mthfd2l/Plce1/Abcg2/Tnfrsf10b/Spg20/Yae1d1/Sult5a1/D10Wsu102e/Bcl7a/Stmn2/Dennd5b/Tmem267/Mmp14/Ccnb1/Lepr/Serpine2/P3h3/Cd9/Rpgrip1/Hjurp/Cd24a/Dlgap5/Ly6a/Gldc/Hmmr/Bzw2/Esco2/Mt2/Ccdc34/Kif15/Cct6a/Rrm1/Tyms/Uhrf1
2019_NAT_IMMUNOL_Nakayama---LungTRM,2019_NAT_IMMUNOL_Nakayama---LungTRM,188,-0.30179061738289825,-1.0279330916252793,0.39816408491107286,0.5308854465480971,0.3841934152650703,373,"tags=13%, list=8%, signal=12%",Raph1/Il1rl1/Spock2/Plek/Ptms/Rgs16/Il2rb/Cd200/Rbpj/Nedd4/Zswim9/S100a4/Gadd45b/Capg/Havcr2/Lag3/Ctla4/Serpinb6a/Gzmb/Pdcd1/Lgals3/Tnfrsf9/Cmtm7/Nme1
2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD4_TEM-Lung_vs_LDLN_up,10,-0.5075906985790422,-1.019560892087338,0.48104317335086566,0.6283012876419469,0.4546917213198301,311,"tags=30%, list=7%, signal=28%",Fcrl1/Rasgrp2/Ddx39
2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD4Spleen_CD69pos_vs_neg_up,63,0.2978562114524618,0.9624814034515125,0.5238573581115018,0.6705374183827223,0.4852573422506543,348,"tags=13%, list=7%, signal=12%",Fyb/Rapgef6/Nabp1/Cd84/Errfi1/Ipcef1/Fasl/Hid1
2019_JEM_Beura---CD4_NLT-SLO_TRM_up,2019_JEM_Beura---CD4_NLT-SLO_TRM_up,79,-0.30072354103066135,-0.9128919549286661,0.6080508474576272,0.76304420073114,0.5522030400027987,372,"tags=16%, list=8%, signal=15%",Mdfic/Xcl1/Glrx/Rbpj/Nedd4/Hivep3/Plac8/Lag3/Frmd4b/Ctla4/Bcl2a1d/Gzmb/Tnfrsf9
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Inhibited,101,0.2513273758293574,0.879371132285712,0.7377913429522752,0.9020559619496147,0.6528036566740633,842,"tags=23%, list=18%, signal=19%",Hcst/Evl/Slfn1/AB124611/Bcl2/Sh2d3c/Iigp1/Gzma/Fam102a/Jun/Cdkn2d/Klk8/Kbtbd11/Tdrp/Uba7/Nsg2/Trat1/Egr1/Wipf2/Rnf43/Kifc2/H2-Oa/Dse
2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,2019_NAT_COMMU_BIOL_Schoettler---CD8_TEM-Lung_vs_LDLN_up,5,-0.402281644126647,-0.7175197566592724,0.7470150934895247,0.9020559619496147,0.6528036566740633,182,"tags=40%, list=4%, signal=38%",Zfp963/Gnl3
2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---LungTRreg_Foxp3Promoted,134,-0.25620077230312144,-0.8381824276974558,0.7851028682985434,0.9304922883538291,0.6733825770981658,716,"tags=19%, list=15%, signal=17%",E130308A19Rik/Specc1/Tox/Smug1/Gpr155/Areg/Lmo4/Tdrkh/Ets2/Pde5a/Kcnab1/Rasl11b/Gm8251/Tbccd1/Lmna/Ccr6/Cmpk2/Pbld1/Crip2/Stmn2/S100a4/Havcr2/Rpgrip1/Gzmb/S100a6/1500009L16Rik
2018_CELL_Schmiedel_CD4---TH1-17_cells,2018_CELL_Schmiedel_CD4---TH1-17_cells,11,0.3257476737897522,0.7254016387921911,0.8110668940685996,0.9437869312798249,0.6830037002682944,480,"tags=18%, list=10%, signal=16%",Ccr2/Sytl2
2018_CELL_Schmiedel_CD4---TFH_cells,2018_CELL_Schmiedel_CD4---TFH_cells,1,0.5798880275624462,0.7735885078600077,0.8350208457415128,0.9459831300827648,0.6845930546651587,1952,"tags=100%, list=42%, signal=58%",Cxcr5
2019_JEM_Beura---CD4_SP_TRM_up,2019_JEM_Beura---CD4_SP_TRM_up,20,0.27678537789951085,0.7011685265552199,0.8584214808787632,0.9459831300827648,0.6845930546651587,291,"tags=10%, list=6%, signal=9%",Id2/Klrb1c
2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,2018_CELL_Schmiedel_allCellTypes---Naive_B_cells,135,-0.24534578593438983,-0.802542700948797,0.8637663706156857,0.9459831300827648,0.6845930546651587,828,"tags=24%, list=18%, signal=20%",Smo/Mical3/Abcb4/Btla/Matn1/Hectd2/Pdlim1/Lig4/Areg/Vangl2/Zfp667/Arhgap39/Rel/Gatm/Usp45/Gnb5/Appl1/Cd83/Stap1/Cd22/Ccr6/Tspan13/Irf8/Fcrl1/Plce1/Zdhhc23/Cd200/Uhrf2/Pkig/Odc1/Ccnb2/Tk1
2018_CELL_Schmiedel_CD4---Naive_TREG_cells,2018_CELL_Schmiedel_CD4---Naive_TREG_cells,11,-0.29920438004370065,-0.6169675892766971,0.8720781980450488,0.9459831300827648,0.6845930546651587,311,"tags=64%, list=7%, signal=60%",Hvcn1/Sgpp1/Lrp5/Evi5/Ndnf/Fcrl1/Nebl
2018_CELL_Schmiedel_CD4---TH2_cells,2018_CELL_Schmiedel_CD4---TH2_cells,2,0.41977169933232816,0.6233754018445168,0.9170796797560046,0.9680354601442542,0.7005519777359734,2696,"tags=100%, list=58%, signal=42%",Hpgds/Ramp3
2019_JEM_Beura---CD4_IEL_TRM_up,2019_JEM_Beura---CD4_IEL_TRM_up,97,-0.23438158831983458,-0.7345499050686125,0.9226587979499923,0.9680354601442542,0.7005519777359734,652,"tags=15%, list=14%, signal=14%",Lpin2/Mocs1/Aco1/Ccdc114/Foxd2/Aplp1/Elovl6/Aqp11/Ctsc/Ggt1/Alpk2/Irf8/Tuba1c/Dennd5b/Ppa1
2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,2019_NAT_IMMUNOL_Nakayama---Cir_CD44lo_Foxp3Promoted,170,-0.22048730881569012,-0.7404635345856275,0.954907930984486,0.9857114126291469,0.7133437854553036,575,"tags=13%, list=12%, signal=12%",Kit/Ocrl/Ets2/Tmco3/Togaram1/Ccdc6/2610021A01Rik/Tmem64/Chka/Usp45/Rybp/Aqp11/Cry1/Irf8/Uri1/Gmcl1/Myb/Cdkn1a/Cenpa/Fbxo5/Spc24/Rrm1
2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,2016_IMMUNITY_De_Simone---Th17_vs_Th1-or-Treg,10,-0.21410894141773384,-0.43209374437414816,0.9836909871244636,0.9993051297772327,0.7231813439177344,575,"tags=40%, list=12%, signal=35%",Rgs18/Bend4/Kit/Cav2
2019_JEM_Beura---CD4_LP_TRM_dn,2019_JEM_Beura---CD4_LP_TRM_dn,104,-0.14401404803401496,-0.45311580936958823,1,1,0.7236842105263158,1471,"tags=41%, list=32%, signal=29%",Star/Cdc14b/Ypel1/Nr2c1/Impg2/Vamp5/Usp18/Zfp94/Nudt17/Slc18a2/Rflna/Aqp3/Habp4/Adat1/Fxyd4/Xkr8/Zfp873/Bbof1/Ndnf/Slc16a4/Rcor3/Fuz/Acsl3/Mpnd/Rad9b/Ager/Lysmd2/Zfp606/Haghl/Atp6v1g2/Zfp493/Tmem141/Gabrr2/Rprd1a/Lta/Ccdc142/Pfn2/Gfod2/Sall2/Crtam/Raph1/Rhbdd2/Zfp346
